source,density
Algae,0.894834704
Algae,0.335395302
Algae,0.158178661
Algae,0.087857121
Algae,0.405882866
Algae,0.873082079
Algae,0.286070519
Algae,0.76091389
Algae,0.031875332
Algae,0.912581338
Algae,0.053983494
Algae,0.891370483
Algae,0.168632296
Algae,0.824701925
Algae,0.000260766
Algae,0.760734088
Algae,0.139924137
Algae,0.729689154
Algae,0.131639474
Algae,0.37588296
Algae,0.112989554
Algae,0.796374718
Algae,0.009919903
Algae,0.294525999
Algae,0.131665576
Algae,0.027853405
Algae,0.520941828
Algae,0.759883363
Algae,0.297839316
Algae,0.115778208
Algae,0.020288624
Algae,0.119809099
Algae,0.331905412
Algae,0.031536191
Algae,0.878108409
Algae,0.27374047
Algae,0.568705155
Algae,0.381304379
Algae,0.796817685
Algae,0.032175302
Algae,0.163371829
Algae,0.449402272
Algae,0.0557613
Algae,0.134684849
Algae,0.073681524
Algae,0.095189054
Algae,0.229863379
Algae,0.075253256
Algae,0.183390429
Algae,0.525413691
Algae,0.719006646
Algae,0.193940927
Algae,0.578523294
Algae,0.175033511
Algae,0.033044079
Algae,0.043586491
Algae,0.716838871
Algae,0.438980235
Algae,0.179229238
Algae,0.075475089
Algae,0.408939857
Algae,0.139557109
Algae,0.049747425
Algae,0.816812703
Algae,0.062980639
Algae,0.36983973
Algae,0.144758779
Algae,0.073158544
Algae,0.143023887
Algae,0.217327913
Algae,0.016169343
Algae,0.169913884
Algae,0.033687843
Algae,0.061549769
Algae,0.13064427
Algae,0.122399283
Algae,0.61768672
Algae,0.032376132
Algae,0.023905643
Algae,0.06210836
Algae,0.81709509
Algae,0.960081531
Algae,0.234912923
Algae,0.033839641
Algae,0.473143702
Algae,0.057402525
Algae,0.305011359
Algae,0.125838012
Algae,0.288940328
Algae,0.522103855
Algae,0.931723478
Algae,0.05421801
Algae,0.169699909
Algae,0.650541283
Algae,0.06519099
Algae,0.061542371
Algae,0.06945428
Algae,0.055593768
Algae,0.855920291
Algae,0.667576779
Algae,0.005868651
Algae,0.215691963
Algae,0.684165981
Algae,0.217227117
Algae,0.829086041
Algae,0.878948014
Algae,0.990395337
Algae,0.866365373
Algae,0.12805486
Algae,0.932813414
Algae,0.04039533
Algae,0.038466125
Algae,0.827212631
Algae,0.14347158
Algae,0.0163805
Algae,0.393503071
Algae,0.011319387
Algae,0.210358851
Algae,0.006644754
Algae,0.004122398
Algae,0.196834873
Algae,0.203728615
Algae,0.061916302
Algae,0.272309214
Algae,0.182139087
Algae,0.114753325
Algae,0.025877479
Algae,0.072625995
Algae,0.905315818
Algae,0.554922089
Algae,0.812337704
Algae,0.182383638
Algae,0.438254929
Algae,0.134345145
Algae,0.037578932
Algae,0.345920189
Algae,0.104318399
Algae,0.02128513
Algae,0.215704254
Algae,0.779567256
Algae,0.013464098
Algae,0.019329124
Algae,0.031776446
Algae,0.019313508
Algae,0.877595378
Algae,0.079220898
Algae,0.040212072
Algae,0.158816406
Algae,0.491534337
Algae,0.107336755
Algae,0.160983747
Algae,0.062334867
Algae,0.959438952
Algae,0.872043585
Algae,0.849267047
Algae,0.409721433
Algae,0.082505405
Algae,0.093422951
Algae,0.014645733
Algae,0.078373549
Algae,0.279059401
Algae,0.062975264
Algae,0.409666919
Algae,0.809053579
Algae,0.049376543
Algae,0.095340144
Algae,0.011478419
Algae,0.308334573
Algae,0.917043496
Algae,0.46769576
Algae,0.114641283
Algae,0.516461295
Algae,0.314632302
Algae,0.912083027
Algae,0.340450851
Algae,0.289016855
Algae,0.798143223
Algae,0.009056778
Algae,0.054846137
Algae,0.283264378
Algae,0.615129587
Algae,0.08383661
Algae,0.232096802
Algae,0.083820728
Algae,0.636193553
Algae,0.540779601
Algae,0.097837534
Algae,0.111472266
Algae,0.017603537
Algae,0.721791114
Algae,0.006041608
Algae,0.017995222
Algae,0.020434573
Algae,0.302903809
Algae,0.849316733
Algae,0.107253931
Algae,0.863145799
Algae,0.715980235
Algae,0.940427125
Algae,0.844075561
Algae,0.031910059
Algae,0.370473581
Algae,0.192355599
Algae,0.054859927
Algae,0.371316994
Algae,0.097360691
Algae,0.119972166
Algae,0.036858699
Algae,0.422512626
Algae,0.284727687
Algae,0.757132662
Algae,0.003463144
Algae,0.064078812
Algae,0.029289323
Algae,0.033581992
Algae,0.197673701
Algae,0.653385591
Algae,0.08291802
Algae,0.376678036
Algae,0.462580645
Algae,0.322460021
Algae,0.180382865
Algae,0.023084954
Algae,0.934496486
Algae,0.465171445
Algae,0.051330058
Algae,0.091922653
Algae,0.311040806
Algae,0.127526799
Algae,0.478738868
Algae,0.693180426
Algae,0.12200321
Algae,0.078653272
Algae,0.215819267
Algae,0.032866229
Algae,0.052137721
Algae,0.107184113
Algae,0.087618696
Algae,0.06837372
Algae,0.73635592
Algae,0.113078529
Algae,0.88828325
Algae,0.929319956
Algae,0.231457647
Algae,0.319432066
Algae,0.243171456
Algae,0.075915869
Algae,0.006315075
Algae,0.051335608
Algae,0.29181898
Algae,0.04091026
Algae,0.061416109
Algae,0.302132975
Algae,0.183495241
Algae,0.596235094
Algae,0.236453678
Algae,0.2150583
Algae,0.664716068
Algae,0.713955983
Algae,0.10843873
Algae,0.054569666
Algae,0.071629187
Algae,0.214534303
Algae,0.021603561
Algae,0.31266949
Algae,0.020021839
Algae,0.00061724
Algae,0.964092685
Algae,0.146755579
Algae,0.007002998
Algae,0.027715632
Algae,0.79274842
Algae,0.007460627
Algae,0.042116138
Algae,0.319193834
Algae,0.234157342
Algae,0.825988338
Algae,0.012644052
Algae,0.13009088
Algae,0.170057306
Algae,0.031365987
Algae,0.072363617
Algae,0.44969915
Algae,0.304314832
Algae,0.119657137
Algae,0.128189408
Algae,0.18019069
Algae,0.013362036
Algae,0.934086196
Algae,0.069382551
Algae,0.536932818
Algae,0.029413452
Algae,0.817369931
Algae,0.739687536
Algae,0.014511845
Algae,0.032010584
Algae,0.176101181
Algae,0.093569292
Algae,0.502730496
Algae,0.040654555
Algae,0.038897694
Algae,0.276524859
Algae,0.803218827
Algae,0.263481013
Algae,0.846711024
Algae,0.517647846
Algae,0.777436417
Algae,0.019589031
Algae,0.003774549
Algae,0.058064553
Algae,0.868486047
Algae,0.277432485
Algae,0.073950724
Algae,0.071123616
Algae,0.21497714
Algae,0.601540454
Algae,0.038721991
Algae,0.205655691
Algae,0.498081146
Algae,0.138574481
Algae,0.025736366
Algae,0.437019098
Algae,0.150636532
Algae,0.037422807
Algae,0.107937818
Algae,0.328123561
Algae,0.474456668
Algae,0.020242645
Algae,0.065396164
Algae,0.399719022
Algae,0.119299304
Algae,0.237803152
Algae,0.104093942
Algae,0.239243664
Algae,0.817216116
Algae,0.456355627
Algae,0.234008061
Algae,0.069623365
Algae,0.016850043
Algae,0.719791312
Algae,0.0256871
Algae,0.095149135
Algae,0.046086838
Algae,0.812020833
Algae,0.321587897
Algae,0.958076776
Algae,0.301224163
Algae,0.7790872
Algae,0.937078444
Algae,0.162059968
Algae,0.049931071
Algae,0.032270976
Algae,0.322322932
Algae,0.015234744
Algae,0.84163201
Algae,0.044490357
Algae,0.306365361
Algae,0.040977439
Algae,0.861827132
Algae,0.211604369
Algae,0.080004757
Algae,0.401568138
Algae,0.146449644
Algae,0.143726081
Algae,0.040090478
Algae,0.028400426
Algae,0.16419361
Algae,0.164474386
Algae,0.752860806
Algae,0.020666529
Algae,0.000539608
Algae,0.726009436
Algae,0.021246031
Algae,0.059324772
Algae,0.141282859
Algae,0.09505363
Algae,0.020299015
Algae,0.005327099
Algae,0.159924036
Algae,0.311675166
Algae,0.723524904
Algae,0.712281439
Algae,0.559761485
Algae,0.208359919
Algae,0.215340777
Algae,0.092015162
Algae,0.0122872
Algae,0.465199
Algae,0.842481425
Algae,0.019857678
Algae,0.053795933
Algae,0.40644671
Algae,0.143031979
Algae,0.244252026
Algae,0.559740912
Algae,0.615845113
Algae,0.69427098
Algae,0.32929806
Algae,0.164644655
Algae,0.007286325
Algae,0.062544762
Algae,0.550011029
Algae,0.03673756
Algae,0.848341103
Algae,0.28994082
Algae,0.844587013
Algae,0.072646717
Algae,0.04652415
Algae,0.025165117
Algae,0.800184215
Algae,0.042839057
Algae,0.007572297
Algae,0.135084576
Algae,0.431585124
Algae,0.646489776
Algae,0.662658202
Algae,0.414665129
Algae,0.03966348
Algae,0.596735252
Algae,0.913853693
Algae,0.022405289
Algae,0.056822143
Algae,0.271997961
Algae,0.839547315
Algae,0.021684951
Algae,0.660578745
Algae,0.947643281
Algae,0.848390437
Algae,0.055052203
Algae,0.202233684
Algae,0.127023108
Algae,0.298171875
Algae,0.063479863
Algae,0.013056874
Algae,0.109826856
Algae,0.033432434
Algae,0.037855345
Algae,0.843971635
Algae,0.391050495
Algae,0.232069377
Algae,0.019427967
Algae,0.137850008
Algae,0.134294444
Algae,0.157631457
Algae,0.149559606
Algae,0.494685533
Algae,0.091657867
Algae,0.855070307
Algae,0.535879609
Algae,0.312104032
Algae,0.040839326
Algae,0.851850037
Algae,0.021579654
Algae,0.543518179
Algae,0.533901253
Algae,0.003625831
Algae,0.182844373
Algae,0.209469036
Algae,0.2016553
Algae,0.73235758
Algae,0.868143172
Algae,0.525447631
Algae,0.003986166
Algae,0.852599152
Algae,0.649311558
Algae,0.065999515
Algae,0.677433409
Algae,0.048127106
Algae,0.053985864
Algae,0.030528036
Algae,0.44921974
Algae,0.094167147
Algae,0.048097982
Algae,0.075241471
Algae,0.885811853
Algae,0.229341086
Algae,0.352863533
Algae,0.298154003
Algae,0.054515463
Algae,0.010751723
Algae,0.603073811
Algae,0.006232013
Algae,0.872089475
Algae,0.230000394
Algae,0.03883794
Algae,0.688109273
Algae,0.01804577
Algae,0.274475933
Algae,0.851921927
Algae,0.781810458
Algae,0.77478609
Algae,0.256533063
Algae,0.353884551
Algae,0.395713987
Algae,0.026743116
Algae,0.046127345
Algae,0.040693494
Algae,0.015121468
Algae,0.03878497
Algae,0.803794757
Algae,0.035285553
Algae,0.010615666
Algae,0.4962944
Algae,0.767728473
Algae,0.039081187
Algae,0.829210964
Algae,0.77465517
Algae,0.121416527
Algae,0.90532123
Algae,0.005997235
Algae,0.85137277
Algae,0.09439937
Algae,0.167810491
Algae,0.034477218
Algae,0.70149904
Algae,0.001538473
Algae,0.730517684
Algae,0.376131646
Algae,0.0242119
Algae,0.130974705
Algae,0.005882687
Algae,0.921864745
Algae,0.318914223
Algae,0.818655697
Algae,0.469644097
Algae,0.179800797
Algae,0.914751881
Algae,0.427188326
Algae,0.175622863
Algae,0.105149603
Algae,0.071949203
Algae,0.025775385
Algae,0.695062426
Algae,0.08427757
Algae,0.514032659
Algae,0.269030331
Algae,0.050904352
Algae,0.531677033
Algae,0.710660916
Algae,0.799848233
Algae,0.232660247
Algae,0.047065399
Algae,0.560270372
Algae,0.155213552
Algae,0.220125621
Algae,0.827623165
Algae,0.722261466
Algae,0.224025168
Algae,0.57686362
Algae,0.341871454
Algae,0.919944641
Algae,0.09001839
Algae,0.315667309
Algae,0.745968918
Algae,0.050330416
Algae,0.126169593
Algae,0.355919908
Algae,0.777250467
Algae,0.049602106
Algae,0.893497316
Algae,0.653888674
Algae,0.242983911
Algae,0.051940063
Algae,0.02619488
Algae,0.923605607
Algae,0.379884202
Algae,0.075717546
Algae,0.083691475
Algae,0.004931134
Algae,0.503750094
Algae,0.025352463
Algae,0.850034653
Algae,0.018558274
Algae,0.108152272
Algae,0.467668127
Algae,0.136966527
Algae,0.042127377
Algae,0.257818003
Algae,0.021644778
Algae,0.200734098
Algae,0.49790655
Algae,0.135401588
Algae,0.391459698
Algae,0.540441236
Algae,0.216674591
Algae,0.904563977
Algae,0.136911893
Algae,0.107720151
Algae,0.000333588
Algae,0.042358302
Algae,0.094754277
Algae,0.085398203
Algae,0.659536223
Algae,0.082148391
Algae,0.388667909
Algae,0.071745636
Algae,0.116808448
Algae,0.156199061
Algae,0.022144501
Algae,0.370457596
Algae,0.069570258
Algae,0.727512553
Algae,0.436153003
Algae,0.321302338
Algae,0.848663504
Algae,0.019961548
Algae,0.709178278
Algae,0.076537323
Algae,0.862301011
Algae,0.663729458
Algae,0.190584604
Algae,0.149337613
Algae,0.718257757
Algae,0.003803672
Algae,0.7682362
Algae,0.009517752
Algae,0.851872813
Algae,0.167158102
Algae,0.069035573
Algae,0.935636927
Algae,0.060319783
Algae,0.062021958
Algae,0.046120007
Algae,0.045389
Algae,0.044409172
Algae,0.749637978
Algae,0.001825679
Algae,0.680056943
Algae,0.839390594
Algae,0.195388296
Algae,0.71188552
Algae,0.536040898
Algae,0.034537596
Algae,0.301872533
Algae,0.365083068
Algae,0.884787043
Algae,0.85786108
Algae,0.249765726
Algae,0.003355799
Algae,0.047046883
Algae,0.096747853
Algae,0.078340476
Algae,0.728832282
Algae,0.060459527
Algae,0.010240168
Algae,0.136240735
Algae,0.086985106
Algae,0.853472151
Algae,0.074245225
Algae,0.064393752
Algae,0.188136656
Algae,0.874258232
Algae,0.020944324
Algae,0.230447127
Algae,0.954262932
Algae,0.094664613
Algae,0.079583018
Algae,0.684585285
Algae,0.209494685
Algae,0.983317373
Algae,0.741497611
Algae,0.772950069
Algae,0.851032415
Algae,0.092096951
Algae,0.625513893
Algae,0.06436802
Algae,0.593279167
Algae,0.971024001
Algae,0.09902894
Algae,0.018721607
Algae,0.011052708
Algae,0.291219572
Algae,0.785289249
Algae,0.054333295
Algae,0.045503999
Algae,0.831335661
Algae,0.033008438
Algae,0.129082444
Algae,0.075408284
Algae,0.030759884
Algae,0.48945379
Algae,0.002123241
Algae,0.012615523
Algae,0.018508878
Algae,0.316009774
Algae,0.113739395
Algae,0.076195446
Algae,0.051760907
Algae,0.657390881
Algae,0.80211007
Algae,0.214564623
Algae,0.641711134
Algae,0.057091907
Algae,0.192309404
Algae,0.339545627
Algae,0.45042433
Algae,0.293227293
Algae,0.917009366
Algae,0.010932147
Algae,0.763233591
Algae,0.344981106
Algae,0.001306778
Algae,0.160260611
Algae,0.044467043
Algae,0.717545203
Algae,0.040953552
Algae,0.091244185
Algae,0.053062535
Algae,0.010907302
Algae,0.737005598
Algae,0.402912793
Algae,0.103448441
Algae,0.709637455
Algae,0.029177673
Algae,0.084674511
Algae,0.726939308
Algae,0.466191426
Algae,0.017922355
Algae,0.732786345
Algae,0.206789926
Algae,0.04939115
Algae,0.278047291
Algae,0.130834329
Algae,0.043521133
Algae,0.023829264
Algae,0.106259011
Algae,0.242928832
Algae,0.202607779
Algae,0.046217739
Algae,0.58954241
Algae,0.739453761
Algae,0.902547678
Algae,0.855838958
Algae,0.153760113
Algae,0.118709295
Algae,0.119082547
Algae,0.965125928
Algae,0.880704214
Algae,0.34731433
Algae,0.943394643
Algae,0.066712983
Algae,0.027494178
Algae,0.105849278
Algae,0.040184248
Algae,0.115814138
Algae,0.763170068
Algae,0.030202327
Algae,0.045819163
Algae,0.117072568
Algae,0.212470299
Algae,0.893940431
Algae,0.195606721
Algae,0.069569555
Algae,0.083920539
Algae,0.010909302
Algae,0.179996282
Algae,0.652711267
Algae,0.168131592
Algae,0.821061733
Algae,0.283564134
Algae,0.253938457
Algae,0.129423365
Algae,0.575891394
Algae,0.03229395
Algae,0.050608643
Algae,0.584928453
Algae,0.704816435
Algae,0.088421529
Algae,0.383790466
Algae,0.094803316
Algae,0.033610964
Algae,0.197222698
Algae,0.877754895
Algae,0.046237864
Algae,0.860322092
Algae,0.022463062
Algae,0.640574239
Algae,0.216743294
Algae,0.46260674
Algae,0.044226001
Algae,0.264565769
Algae,0.510613069
Algae,0.772289661
Algae,0.047657236
Algae,0.384144726
Algae,0.677476044
Algae,0.00351634
Algae,0.038225461
Algae,0.877263617
Algae,0.46370513
Algae,0.005294974
Algae,0.286848282
Algae,0.638528409
Algae,0.253441821
Algae,0.109550602
Algae,0.092611225
Algae,0.081204722
Algae,0.235637065
Algae,0.237534017
Algae,0.835258413
Algae,0.461423567
Algae,0.820010007
Algae,0.016046782
Algae,0.05733469
Algae,0.03236038
Algae,0.085658259
Algae,0.029740998
Algae,0.408746913
Algae,0.137002916
Algae,0.844130448
Algae,0.837033171
Algae,0.777131509
Algae,0.032818593
Algae,0.595289692
Algae,0.309959221
Algae,0.529222201
Algae,0.475905343
Algae,0.12990771
Algae,0.004286025
Algae,0.240869738
Algae,0.061448968
Algae,0.104827879
Algae,0.096959987
Algae,0.158866952
Algae,0.704800004
Algae,0.257189237
Algae,0.191486468
Algae,0.218776234
Algae,0.95511855
Algae,0.825069829
Algae,0.913820239
Algae,0.699526615
Algae,0.18887955
Algae,0.280245159
Algae,0.006956668
Algae,0.788873048
Algae,0.007761238
Algae,0.167443464
Algae,0.334384616
Algae,0.034883715
Algae,0.916597029
Algae,0.048140393
Algae,0.179797953
Algae,0.134916574
Algae,0.143342152
Algae,0.016450688
Algae,0.468080392
Algae,0.883288168
Algae,0.217390285
Algae,0.761182127
Algae,0.000794241
Algae,0.778050111
Algae,0.58051194
Algae,0.233401537
Algae,0.091854375
Algae,0.120556844
Algae,0.081927974
Algae,0.027383729
Algae,0.952993244
Algae,0.718097087
Algae,0.018857959
Algae,0.839101103
Algae,0.555997628
Algae,0.01166068
Algae,0.015232236
Algae,0.443707235
Algae,0.795153466
Algae,0.029473369
Algae,0.130825078
Algae,0.710002622
Algae,0.000902956
Algae,0.523235313
Algae,0.390723311
Algae,0.140082225
Algae,0.023898254
Algae,0.798342783
Algae,0.255942522
Algae,0.145014483
Algae,0.754576158
Algae,0.797424651
Algae,0.962343838
Algae,0.770867976
Algae,0.136938802
Algae,0.027044069
Algae,0.010763345
Algae,0.707991334
Algae,0.438618963
Algae,0.452545867
Algae,0.087532316
Algae,0.028133085
Algae,0.962982207
Algae,0.735472585
Algae,0.132949186
Algae,0.733463073
Algae,0.029490064
Algae,0.120038752
Algae,0.363988263
Algae,0.267390145
Algae,0.109947035
Algae,0.558013531
Algae,0.005307798
Algae,0.05109735
Algae,0.092607601
Algae,0.192070022
Algae,0.006105198
Algae,0.897908348
Algae,0.116282985
Algae,0.021136771
Algae,0.308088607
Algae,0.553579626
Algae,0.222023933
Algae,0.552333868
Algae,0.021171238
Algae,0.70496964
Algae,0.019635591
Algae,0.213221716
Algae,0.005375556
Algae,0.394953993
Algae,0.062124187
Algae,0.364701105
Algae,0.743085418
Algae,0.641683252
Algae,0.080182238
Algae,0.469296103
Algae,0.055699323
Algae,0.008909712
Algae,0.648165376
Algae,0.101583443
Algae,0.021565819
Algae,0.910043936
Algae,0.172141608
Algae,0.147235187
Algae,0.762931959
Algae,0.406687209
Algae,0.005457511
Algae,0.266171667
Algae,0.020806235
Algae,0.115705965
Algae,0.100209003
Algae,0.634673289
Algae,0.325376301
Algae,0.83370968
Algae,0.735575816
Algae,0.007273649
Algae,0.010269076
Algae,0.657239033
Algae,0.825790482
Algae,0.496134896
Algae,0.964103806
Algae,0.025071287
Algae,0.636623156
Algae,0.049274309
Algae,0.514876678
Algae,0.123917329
Algae,0.308803437
Algae,0.578621537
Algae,0.188454114
Algae,0.633685664
Algae,0.143967116
Algae,0.43205703
Algae,0.031386571
Algae,0.142672387
Algae,0.173920273
Algae,0.010461952
Algae,0.180738926
Algae,0.0334172
Algae,0.059198613
Algae,0.050870919
Algae,0.844876707
Algae,0.017909172
Algae,0.117127029
Algae,0.072949067
Algae,0.035602207
Algae,0.097942537
Algae,0.206268731
Algae,0.271409453
Algae,0.22173924
Algae,0.070540829
Algae,0.001929385
Algae,0.588036579
Algae,0.319676646
Algae,0.083074138
Algae,0.530301488
Algae,0.186627036
Algae,0.173991488
Algae,0.546547122
Algae,0.676562429
Algae,0.336285374
Algae,0.009451358
Algae,0.669251124
Algae,0.785000138
Algae,0.004438961
Algae,0.812159237
Algae,0.079759779
Algae,0.265883359
Algae,0.032020837
Algae,0.617621962
Algae,0.010632564
Algae,0.11385757
Algae,0.190049609
Algae,0.146668264
Algae,0.119888852
Algae,0.52365525
Algae,0.375979318
Algae,0.031021168
Algae,0.217855241
Algae,0.684220726
Algae,0.101641935
Algae,0.070031031
Algae,0.323868791
Algae,0.6304027
Algae,0.457263622
Algae,0.255469535
Algae,0.199189694
Algae,0.739435278
Algae,0.184659021
Algae,0.181938136
Algae,0.027660283
Algae,0.848256268
Algae,0.391219113
Algae,0.147097573
Algae,0.012335993
Algae,0.730692111
Algae,0.71040514
Algae,0.219660347
Algae,0.113433991
Algae,0.006688566
Algae,0.807285516
Algae,0.269477225
Algae,0.124674874
Algae,0.700273997
Algae,0.09538432
Algae,0.324119858
Algae,0.106556806
Algae,0.08971873
Algae,0.058227091
Algae,0.039268664
Algae,0.978527367
Algae,0.883706181
Algae,0.111818371
Algae,0.815464767
Algae,0.055029067
Algae,0.39624495
Algae,0.712212475
Algae,0.664418646
Algae,0.798763046
Algae,0.111150905
Algae,0.16126214
Algae,0.933879458
Algae,0.959871755
Algae,0.098807655
Algae,0.884421458
Algae,0.24755243
Algae,0.689118858
Algae,0.23566691
Algae,0.027124869
Algae,0.916252565
Algae,0.039314621
Algae,0.966667825
Algae,0.016199301
Algae,0.028417787
Algae,0.024853557
Algae,0.409938303
Algae,0.153719556
Algae,0.27211867
Algae,0.683667351
Algae,0.190265744
Algae,0.153421827
Algae,0.369581009
Algae,0.022620298
Algae,0.126288202
Algae,0.906709448
Algae,0.043922361
Algae,0.472761676
Algae,0.926477957
Algae,0.098470847
Algae,0.15055732
Algae,0.845222593
Algae,0.888881143
Algae,0.096472678
Algae,0.321014407
Algae,0.261049008
Algae,0.096020151
Algae,0.001905182
Algae,0.389831886
Algae,0.250108783
Algae,0.088281539
Algae,0.872266774
Algae,0.287179965
Algae,0.789199782
Algae,0.602325115
Algae,0.032261502
Algae,0.718373708
Algae,0.781211055
Algae,0.108896873
Algae,0.061087629
Algae,0.044785348
Algae,0.915264462
Algae,0.924470056
Algae,0.427344729
Algae,0.030437227
Algae,0.939245817
Algae,0.032402595
Algae,0.027689149
Algae,0.697243885
Algae,0.496350884
Algae,0.761240168
Algae,0.616975219
Algae,0.600529088
Algae,0.12446886
Algae,0.028681739
Algae,0.062963792
Algae,0.592358648
Algae,0.006194886
Algae,0.023898984
Algae,0.595488595
Algae,0.23374376
