source,density
Algae,0.055993128
Algae,0.206418343
Algae,0.14777651
Algae,0.170299034
Algae,0.086696877
Algae,0.039753205
Algae,0.008114133
Algae,0.000599061
Algae,0.281458421
Algae,0.043943822
Algae,0.126411678
Algae,0.035173376
Algae,0.023036732
Algae,0.008354922
Algae,0.007886021
Algae,0.210089546
Algae,0.029086787
Algae,0.084955456
Algae,0.07106861
Algae,0.06835307
Algae,0.211253249
Algae,0.507957696
Algae,0.001253594
Algae,0.417808091
Algae,0.030301986
Algae,0.244430103
Algae,0.075368315
Algae,0.26713021
Algae,0.02822746
Algae,0.080929942
Algae,0.023675935
Algae,0.214245211
Algae,0.085559722
Algae,0.181081693
Algae,0.035035494
Algae,0.12437678
Algae,0.012728498
Algae,0.011369538
Algae,0.175638301
Algae,0.149568584
Algae,0.143076571
Algae,0.247602502
Algae,0.142916372
Algae,0.0223421
Algae,0.099110417
Algae,0.020017294
Algae,0.20246853
Algae,0.095373036
Algae,0.068431731
Algae,0.006717263
Algae,0.318449591
Algae,0.082621866
Algae,0.03515205
Algae,0.059747773
Algae,0.041076605
Algae,0.114573635
Algae,0.092373858
Algae,0.190669455
Algae,0.009717602
Algae,0.030006311
Algae,0.046747724
Algae,0.00350578
Algae,0.149214456
Algae,0.289538393
Algae,0.113495441
Algae,0.181915631
Algae,0.085132584
Algae,0.11199674
Algae,0.200071445
Algae,0.115341619
Algae,0.060223161
Algae,0.017455971
Algae,0.07203208
Algae,0.268373619
Algae,0.082590458
Algae,0.007139821
Algae,0.07210479
Algae,0.000639976
Algae,0.154224966
Algae,0.000863005
Algae,0.149802922
Algae,0.141421042
Algae,0.015663512
Algae,0.023626282
Algae,0.001664201
Algae,0.022077872
Algae,0.164067075
Algae,0.005424415
Algae,0.124102544
Algae,0.176720261
Algae,0.141919926
Algae,0.245728188
Algae,0.134536169
Algae,0.025346122
Algae,0.170684996
Algae,0.09376634
Algae,0.041163662
Algae,0.021750821
Algae,0.000898841
Algae,0.177657915
Algae,0.059845399
Algae,0.122273083
Algae,0.00431161
Algae,0.036844162
Algae,0.044211708
Algae,0.186471351
Algae,0.091582127
Algae,0.185049963
Algae,0.186900998
Algae,0.028962714
Algae,0.06355331
Algae,0.066166993
Algae,0.106624868
Algae,0.078242099
Algae,0.007140112
Algae,0.051705014
Algae,0.186483541
Algae,0.028056333
Algae,0.104643921
Algae,0.132512815
Algae,0.081449963
Algae,0.102278041
Algae,0.006884942
Algae,0.066860426
Algae,0.060973996
Algae,0.022442424
Algae,0.013518312
Algae,0.013127392
Algae,0.015369043
Algae,0.061756363
Algae,0.106443215
Algae,0.398902968
Algae,0.045417178
Algae,0.042755951
Algae,0.131901498
Algae,0.039208687
Algae,0.061661569
Algae,0.092124691
Algae,0.037597876
Algae,0.125119172
Algae,0.186320205
Algae,0.072501688
Algae,0.123089545
Algae,0.026345629
Algae,0.028373796
Algae,0.07893993
Algae,0.049775119
Algae,0.221394589
Algae,0.000230175
Algae,0.050168479
Algae,0.008725784
Algae,0.033445816
Algae,0.049334938
Algae,0.014985681
Algae,0.038878093
Algae,0.227931712
Algae,0.027174409
Algae,0.116268592
Algae,0.018030406
Algae,0.036947724
Algae,0.235704389
Algae,0.007451046
Algae,0.002169078
Algae,0.116274962
Algae,0.196205791
Algae,0.224407412
Algae,0.063387422
Algae,0.109803225
Algae,0.000300741
Algae,0.034566132
Algae,0.051258798
Algae,0.205991915
Algae,0.001786564
Algae,0.028283221
Algae,0.100165118
Algae,0.049736904
Algae,0.061123122
Algae,0.024219657
Algae,0.219618251
Algae,0.226540793
Algae,0.032153499
Algae,0.119001842
Algae,0.175188569
Algae,0.125627046
Algae,0.000185775
Algae,0.075254491
Algae,0.072517239
Algae,0.175122076
Algae,0.006756814
Algae,0.091744676
Algae,0.197690386
Algae,0.104748097
Algae,0.094209246
Algae,0.134542472
Algae,0.111919
Algae,0.046693619
Algae,0.034978663
Algae,0.103347562
Algae,0.20883044
Algae,0.014161571
Algae,0.0477825
Algae,0.040193376
Algae,0.214416897
Algae,0.099034634
Algae,0.1118695
Algae,0.095288174
Algae,0.007789181
Algae,0.0260947
Algae,0.011727893
Algae,0.094303292
Algae,0.052572427
Algae,0.041152793
Algae,0.057398914
Algae,0.087792854
Algae,0.129704612
Algae,0.131233932
Algae,0.084607589
Algae,0.003176823
Algae,0.216366003
Algae,0.192956796
Algae,0.049388916
Algae,0.157191656
Algae,0.056475976
Algae,0.052123554
Algae,0.077922076
Algae,0.083095276
Algae,0.042881294
Algae,0.175824856
Algae,0.017073696
Algae,0.028131113
Algae,0.154169275
Algae,0.005033767
Algae,0.010977651
Algae,0.014092367
Algae,0.008035025
Algae,0.011358329
Algae,0.507696146
Algae,0.24361768
Algae,0.18227772
Algae,0.026785751
Algae,0.003927159
Algae,0.019116599
Algae,0.031546803
Algae,0.016181948
Algae,0.119847826
Algae,0.041673612
Algae,0.2201026
Algae,0.065033379
Algae,0.046792767
Algae,0.008531219
Algae,0.168241067
Algae,0.142410603
Algae,0.055314394
Algae,0.003079653
Algae,0.056524637
Algae,0.178115655
Algae,0.000198355
Algae,0.071274621
Algae,0.060769488
Algae,0.043130553
Algae,0.052114916
Algae,0.135060831
Algae,0.199939128
Algae,0.152413423
Algae,0.009947682
Algae,0.001853372
Algae,0.17273215
Algae,0.022527263
Algae,0.021723734
Algae,0.155441018
Algae,0.042079486
Algae,0.002090452
Algae,0.151169629
Algae,0.069968795
Algae,0.024694944
Algae,0.060087416
Algae,0.002529627
Algae,0.053663518
Algae,0.127682762
Algae,0.101328222
Algae,0.193133701
Algae,0.013956264
Algae,0.028514869
Algae,0.173950748
Algae,0.030666835
Algae,0.106320054
Algae,0.009511775
Algae,0.171812883
Algae,0.193058943
Algae,0.024024151
Algae,0.102840566
Algae,0.044043097
Algae,0.161296534
Algae,0.008828586
Algae,0.14688536
Algae,0.111071512
Algae,0.004827236
Algae,0.033383787
Algae,0.148430363
Algae,0.130553805
Algae,0.03814389
Algae,0.179708926
Algae,0.108783519
Algae,0.017529757
Algae,0.151245997
Algae,0.019766006
Algae,0.200423355
Algae,0.046186703
Algae,0.033028852
Algae,0.051018001
Algae,0.053620438
Algae,0.161221114
Algae,0.108510672
Algae,0.056985753
Algae,0.000632466
Algae,0.089963021
Algae,0.090337475
Algae,0.06919111
Algae,0.160234897
Algae,0.090744792
Algae,0.115220977
Algae,0.048164621
Algae,0.028684692
Algae,0.208302137
Algae,0.070641064
Algae,0.071701807
Algae,0.062574236
Algae,0.22265468
Algae,0.1675628
Algae,0.040100154
Algae,0.120592041
Algae,0.004994259
Algae,0.185706383
Algae,0.102624472
Algae,0.085387863
Algae,0.021788559
Algae,0.011282363
Algae,0.047160769
Algae,0.002123448
Algae,0.032604235
Algae,0.014094555
Algae,0.028669691
Algae,0.146495861
Algae,0.029971888
Algae,0.004890493
Algae,0.02424751
Algae,0.179892456
Algae,0.222429346
Algae,0.02417719
Algae,0.12229495
Algae,0.054187648
Algae,0.136873604
Algae,0.187196735
Algae,0.026250986
Algae,0.057127505
Algae,0.081414414
Algae,0.002839101
Algae,0.023698521
Algae,0.086562208
Algae,0.170284777
Algae,0.21764054
Algae,0.06346313
Algae,0.080919119
Algae,0.323032005
Algae,0.027608179
Algae,0.056797536
Algae,0.136433596
Algae,0.156869748
Algae,0.111874562
Algae,0.036114688
Algae,0.006854162
Algae,0.004714555
Algae,0.027101638
Algae,0.015079362
Algae,0.090423802
Algae,0.031911811
Algae,0.020368524
Algae,0.019112701
Algae,0.025180674
Algae,0.046783274
Algae,0.144080247
Algae,0.080498234
Algae,0.044758771
Algae,0.094812841
Algae,0.008711606
Algae,0.067381047
Algae,0.108533827
Algae,0.095529978
Algae,0.108132466
Algae,0.029699031
Algae,0.066079229
Algae,0.142130439
Algae,0.123049445
Algae,0.039351041
Algae,0.039489636
Algae,0.16521569
Algae,0.067451293
Algae,0.008907583
Algae,0.410046654
Algae,0.248105506
Algae,0.042774126
Algae,0.063887045
Algae,0.062687813
Algae,0.025190763
Algae,0.082775598
Algae,0.023175003
Algae,0.245080704
Algae,0.089313472
Algae,0.089197774
Algae,0.013115814
Algae,0.008800139
Algae,0.00461648
Algae,0.013431833
Algae,0.012005
Algae,0.02772954
Algae,0.213054237
Algae,0.007784603
Algae,0.078342034
Algae,0.026305252
Algae,0.042547148
Algae,0.000691967
Algae,0.116304648
Algae,0.016501105
Algae,0.143078248
Algae,0.169131139
Algae,0.078728473
Algae,0.264397263
Algae,0.180265803
Algae,0.05828121
Algae,0.108995981
Algae,0.065699817
Algae,0.000411534
Algae,0.051544402
Algae,0.348487299
Algae,0.002427351
Algae,0.020837192
Algae,0.433958607
Algae,0.206963543
Algae,0.138472262
Algae,0.000439104
Algae,0.14204203
Algae,0.017005578
Algae,0.097708971
Algae,0.039264222
Algae,0.252445421
Algae,0.078481108
Algae,0.079743664
Algae,0.127944237
Algae,0.001428983
Algae,0.192539261
Algae,0.093918665
Algae,0.052942414
Algae,0.067079605
Algae,0.120226069
Algae,0.350619981
Algae,0.16094542
Algae,0.089139331
Algae,0.006387589
Algae,0.034361627
Algae,0.10634829
Algae,0.012795342
Algae,0.116498848
Algae,0.13657956
Algae,0.069134338
Algae,0.057021674
Algae,0.101261092
Algae,0.51011489
Algae,0.266650052
Algae,0.028471166
Algae,0.038456042
Algae,0.013714977
Algae,0.018740347
Algae,0.009681385
Algae,0.001957565
Algae,0.073683597
Algae,0.145132827
Algae,0.293587533
Algae,0.051524882
Algae,0.158758881
Algae,0.040390345
Algae,0.172833947
Algae,0.044947777
Algae,0.005417124
Algae,0.091331638
Algae,0.095957163
Algae,0.065097143
Algae,0.051580606
Algae,0.021220969
Algae,0.078063923
Algae,0.040371145
Algae,0.296679695
Algae,0.216872046
Algae,0.032912815
Algae,0.067963743
Algae,0.285794735
Algae,0.166766228
Algae,0.028444315
Algae,0.000964102
Algae,0.001405036
Algae,0.148587586
Algae,0.001361234
Algae,0.060060684
Algae,0.185427458
Algae,0.203763619
Algae,0.133241165
Algae,0.083690709
Algae,0.415613802
Algae,0.12126608
Algae,0.033324723
Algae,0.130616338
Algae,0.108924079
Algae,0.050454367
Algae,0.048822668
Algae,0.061150005
Algae,0.15523344
Algae,0.081018286
Algae,0.077771685
Algae,0.043936573
Algae,0.034799336
Algae,0.131723233
Algae,0.11166242
Algae,0.003565183
Algae,0.036714
Algae,0.053790194
Algae,0.090092071
Algae,0.167254701
Algae,0.07609102
Algae,0.035814714
Algae,0.033014711
Algae,0.210995142
Algae,0.044795151
Algae,0.053698304
Algae,0.013401978
Algae,0.05483714
Algae,0.186816214
Algae,0.048241457
Algae,0.024889132
Algae,0.262434052
Algae,0.023902457
Algae,0.009637088
Algae,0.08669767
Algae,0.050768408
Algae,0.003154537
Algae,0.037593222
Algae,0.036069978
Algae,0.018748615
Algae,0.075237075
Algae,0.067528518
Algae,0.158198182
Algae,0.001267248
Algae,0.274821744
Algae,0.059956102
Algae,0.204152023
Algae,0.188344607
Algae,0.253708038
Algae,0.233980138
Algae,0.04289564
Algae,0.195894233
Algae,0.176017233
Algae,0.17746977
Algae,0.216921552
Algae,0.109249277
Algae,0.114381013
Algae,0.143735189
Algae,0.427559611
Algae,0.009074714
Algae,0.172136337
Algae,0.107654968
Algae,0.185203987
Algae,0.143924098
Algae,0.013773412
Algae,0.018930226
Algae,0.034241406
Algae,0.032880273
Algae,0.022389841
Algae,0.109556831
Algae,0.01090577
Algae,0.074049674
Algae,0.235327372
Algae,0.022491731
Algae,0.027817331
Algae,0.043307076
Algae,0.008905854
Algae,0.012194134
Algae,0.027760497
Algae,0.003671839
Algae,0.149400804
Algae,0.059711716
Algae,0.631477109
Algae,0.038875026
Algae,0.039471597
Algae,0.098090625
Algae,0.001852388
Algae,0.303515349
Algae,0.007651899
Algae,0.055746786
Algae,0.031199926
Algae,0.060847952
Algae,0.133458143
Algae,0.003681782
Algae,0.045076486
Algae,0.178620446
Algae,0.004514683
Algae,0.028737366
Algae,0.132958954
Algae,0.022884406
Algae,0.006695586
Algae,0.028514869
Algae,0.255503543
Algae,1.93E-06
Algae,0.035519896
Algae,0.087885684
Algae,0.004082818
Algae,0.026387285
Algae,0.182261044
Algae,0.01296468
Algae,0.208834958
Algae,0.056941891
Algae,0.040431216
Algae,0.179233827
Algae,0.00023813
Algae,0.185745123
Algae,0.011691885
Algae,0.003594236
Algae,0.02846392
Algae,0.068455876
Algae,0.05442786
Algae,0.014922265
Algae,0.141265157
Algae,0.011763716
Algae,0.16423856
Algae,0.047712558
Algae,0.08679165
Algae,0.295902705
Algae,0.073269941
Algae,0.000229957
Algae,0.006418482
Algae,0.013732836
Algae,0.002388488
Algae,0.000370011
Algae,0.035628647
Algae,0.012113577
Algae,0.059341548
Algae,0.09301986
Algae,0.073913026
Algae,0.045560352
Algae,0.034534502
Algae,0.01748673
Algae,0.066256319
Algae,0.120767975
Algae,0.463278406
Algae,0.080129207
Algae,0.176071337
Algae,0.106071724
Algae,0.01450696
Algae,0.183048067
Algae,0.118117107
Algae,0.136912387
Algae,0.131044351
Algae,0.023085297
Algae,0.059436915
Algae,0.174793387
Algae,0.150129778
Algae,0.051799087
Algae,0.066786093
Algae,0.112908372
Algae,0.156544649
Algae,0.175538036
Algae,0.066023297
Algae,0.035910807
Algae,0.016765141
Algae,0.102692074
Algae,0.079060257
Algae,0.060853958
Algae,0.018471757
Algae,0.034079618
Algae,0.055160252
Algae,0.032684585
Algae,0.025449084
Algae,0.020255241
Algae,0.230702729
Algae,0.216260416
Algae,0.046362847
Algae,0.080263201
Algae,0.000564658
Algae,0.003816191
Algae,0.084251071
Algae,0.175983529
Algae,0.050449266
Algae,0.047341581
Algae,0.290916426
Algae,0.036781659
Algae,0.018297573
Algae,0.135547307
Algae,0.034714063
Algae,0.213996736
Algae,0.1027666
Algae,0.120035328
Algae,0.087664657
Algae,0.046270069
Algae,0.151859122
Algae,0.001033915
Algae,0.028382824
Algae,0.275413489
Algae,0.09822821
Algae,0.060834738
Algae,0.109055024
Algae,0.014820818
Algae,0.033549579
Algae,0.084030571
Algae,0.044569959
Algae,0.269839448
Algae,0.022855463
Algae,0.216322148
Algae,0.142560782
Algae,0.05112771
Algae,0.147553661
Algae,0.3015027
Algae,0.038561712
Algae,0.076429826
Algae,0.099249454
Algae,0.240787109
Algae,0.071067304
Algae,0.026902944
Algae,0.103603922
Algae,0.0946588
Algae,0.086372672
Algae,0.078180671
Algae,0.066193305
Algae,0.379715655
Algae,0.075081618
Algae,0.014481711
Algae,0.085369357
Algae,0.061936478
Algae,0.005364005
Algae,0.031877943
Algae,0.108277925
Algae,0.100028057
Algae,0.04600713
Algae,0.292541084
Algae,0.138628729
Algae,0.06420721
Algae,0.070944758
Algae,0.040756535
Algae,0.154205294
Algae,0.001072867
Algae,0.106692315
Algae,0.489631342
Algae,0.029993605
Algae,0.014500269
Algae,0.180536781
Algae,0.101011089
Algae,0.03176018
Algae,0.054433546
Algae,0.175261854
Algae,0.03250054
Algae,0.120678102
Algae,0.024441402
Algae,0.024182872
Algae,0.005840069
Algae,0.009305418
Algae,0.274662366
Algae,0.253766477
Algae,0.016033968
Algae,0.058387762
Algae,0.035657066
Algae,0.046021714
Algae,0.034238417
Algae,0.126508916
Algae,0.008974816
Algae,0.042925407
Algae,0.033958493
Algae,0.290912275
Algae,0.064504007
Algae,0.076231687
Algae,0.05030451
Algae,0.050660625
Algae,0.177698199
Algae,0.222056971
Algae,0.058889591
Algae,0.1572289
Algae,0.047264184
Algae,0.093928026
Algae,0.000325855
Algae,0.152651123
Algae,0.068474229
Algae,0.003787177
Algae,0.391972496
Algae,0.061439312
Algae,0.036095006
Algae,0.020955805
Algae,0.195962583
Algae,0.003868065
Algae,0.061633558
Algae,0.114319912
Algae,0.213819149
Algae,0.044296658
Algae,0.121446879
Algae,0.039494765
Algae,0.093606525
Algae,0.018337446
Algae,0.090528742
Algae,0.167527097
Algae,0.06787734
Algae,0.026848357
Algae,0.078511589
Algae,0.068599274
Algae,0.059645483
Algae,0.03998986
Algae,0.026523268
Algae,0.064155024
Algae,0.052073072
Algae,0.268110898
Algae,0.045510571
Algae,0.155813812
Algae,0.118431881
Algae,0.271737953
Algae,0.091324249
Algae,0.094498876
Algae,0.007567084
Algae,0.066686056
Algae,0.00374456
Algae,0.059705793
Algae,0.031540509
Algae,0.105297612
Algae,0.018335224
Algae,0.049913792
Algae,0.12557485
Algae,0.013568392
Algae,0.029170367
Algae,0.00235939
Algae,0.004253464
Algae,0.257616046
Algae,0.082737963
Algae,0.055207336
Algae,0.000569666
Algae,0.105406718
Algae,0.009612618
Algae,0.226117329
Algae,0.012790809
Algae,0.087900071
Algae,0.013316183
Algae,0.082369901
Algae,0.020706724
Algae,0.015760299
Algae,0.159544789
Algae,0.032866194
Algae,0.020679138
Algae,0.035006319
Algae,0.169317691
Algae,0.010162628
Algae,0.047778134
Algae,0.026613357
Algae,0.03137984
Algae,0.131718014
Algae,0.035694429
Algae,0.051169786
Algae,0.015642624
Algae,0.080962726
Algae,0.021277581
Algae,0.028911978
Algae,0.064813387
Algae,0.16884315
Algae,0.022331836
Algae,0.01128002
Algae,0.300936588
Algae,0.357408917
Algae,0.255967643
Algae,0.029439893
Algae,0.023791316
Algae,0.035661506
Algae,0.152235516
Algae,0.175254468
Algae,0.206082167
Algae,0.070293542
Algae,0.125706616
Algae,0.134128305
Algae,0.028405699
Algae,0.052076241
Algae,0.080227817
Algae,0.114573021
Algae,0.010757787
Algae,0.179436291
Algae,0.013530835
Algae,0.028923981
Algae,0.03561809
Algae,0.072863228
Algae,0.090424805
Algae,0.352089889
Algae,0.095352969
Algae,0.004851674
Algae,0.075901879
Algae,0.048467903
Algae,0.079748033
Algae,0.076566418
Algae,0.05616134
Algae,0.087912581
Algae,0.074249023
Algae,0.00433434
Algae,0.217507305
Algae,0.280370368
Algae,0.032223996
Algae,0.041817968
Algae,0.270229463
Algae,0.010953809
Algae,0.01929524
Algae,0.13217969
Algae,0.007448331
Algae,0.047906092
Algae,0.153099254
Algae,0.029128487
Algae,0.080393518
Algae,0.032974308
Algae,0.106664668
Algae,0.171207644
Algae,0.006916087
Algae,0.114312009
Algae,0.046018043
Algae,0.255156383
Algae,0.072327768
Algae,0.151066901
Algae,0.216239709
Algae,0.278782787
Algae,0.021332677
Algae,0.086125903
Algae,0.150494964
Algae,0.069937554
Algae,0.020110671
Algae,0.024164058
Algae,0.138945181
Algae,0.055089603
Algae,0.109135613
Algae,0.045541559
Algae,0.005258205
Algae,0.088650646
Algae,0.094726283
Algae,0.120110687
Algae,0.03255847
Algae,0.002119637
Algae,0.234453021
Algae,0.062289623
Algae,0.197837221
Algae,0.258158994
Algae,0.093033734
Algae,0.093537749
Algae,0.182347107
Algae,0.069462278
Algae,0.089096862
Algae,0.319911309
Algae,0.043940624
Algae,0.025745437
Algae,0.044921965
Algae,0.025647543
Algae,0.014415397
Algae,0.039028477
Algae,0.058965169
Algae,0.06229778
Algae,0.009631701
Algae,0.041145862
Algae,0.059575666
Algae,0.055785328
Algae,0.045773717
Algae,0.112235781
Algae,0.054588524
Algae,0.025447575
Algae,0.150492747
Algae,0.125328793
Algae,0.018128368
Algae,0.031613526
Algae,0.005395278
Algae,0.033231517
Algae,0.037618108
Algae,0.044473886
Algae,0.035565185
Algae,0.00334821
Algae,0.153426363
Algae,0.014036974
Algae,0.032607283
Algae,0.075898166
Algae,0.208465163
Algae,0.158893603
Algae,0.311751329
Algae,0.142543461
Algae,0.059199758
Algae,0.069994515
Algae,0.013606779
Algae,0.228036636
Algae,0.016117483
Algae,0.032805625
Algae,0.050939647
Algae,0.053635317
Algae,0.008623658
Algae,0.091971352
Algae,0.015017629
Algae,0.021729692
Algae,0.012468024
Algae,0.072984709
Algae,0.038422847
Algae,0.008696807
Algae,0.031673244
Algae,0.346768524
Algae,0.115064954
Algae,0.236171799
Algae,0.274265655
Algae,0.012429286
Algae,0.086999972
Algae,0.074559138
Algae,0.171536696
Algae,0.169216882
Algae,0.174214898
Algae,0.025637773
Algae,0.173117532
Algae,0.008327951
Algae,0.03470248
Algae,0.024697749
Algae,0.172506036
Algae,0.080847462
Algae,0.06229778
Algae,0.14200143
Algae,0.022888012
Algae,0.000952141
Algae,0.29552613
Algae,0.220986973
Algae,0.198228292
Algae,0.049685548
Algae,0.111591139
Algae,0.032443067
Algae,0.231618876
Algae,0.232510544
Algae,0.160624156
Algae,0.19586202
Algae,0.120273068
Algae,0.030247017
Algae,0.060267369
Algae,0.074643399
Algae,0.003818438
Algae,0.093515771
Algae,0.079034368
Algae,0.116118531
Algae,0.015668592
Algae,0.309003302
Algae,0.021084432
Algae,0.183419896
Algae,0.026628901
Algae,0.035331042
Algae,0.030121552
Algae,0.004576848
Algae,0.192587223
Algae,0.086005458
Algae,0.046443165
Algae,0.094249457
Algae,0.04420476
Algae,0.063506099
Algae,0.021246152
Algae,0.030934463
Algae,0.072469664
Algae,0.000339174
Algae,0.02356607
Algae,0.12836935
Algae,0.236132933
Algae,0.118746494
Algae,0.029171235
Algae,0.082300375
Algae,0.071904009
Algae,0.082024387
Algae,0.128196222
Algae,0.042140789
Algae,0.011031966
Algae,0.005027268
Algae,0.029396417
Algae,0.086962162
Algae,0.01128884
Algae,0.232510544
Algae,0.032249312
Algae,0.154227479
Algae,0.16221026
Algae,0.018662647
Algae,0.294056456
Algae,0.20317795
Algae,0.19807447
Algae,0.013628474
Algae,0.167954744
Algae,0.087383403
Algae,0.200336729
Algae,0.061451732
Algae,0.028453346
Algae,0.145273447
Algae,0.09868957
Algae,0.032223374
Algae,0.027835822
Algae,0.139715844
Algae,0.097059711
Algae,0.020875236
Algae,0.066694179
Algae,0.045285894
Algae,0.12416787
Algae,0.169697053
Algae,0.030865259
Algae,0.046372977
Algae,0.20760379
Algae,0.11643478
Algae,0.055012124
Algae,0.00612734
Algae,0.042900781
Algae,0.050939371
Algae,0.160982977
Algae,0.004424605
Algae,0.102488282
Algae,0.285726833
Algae,0.036653838
Algae,0.087317869
Algae,0.040772526
Algae,0.021465738
Algae,0.034528567
Algae,0.091951251
Algae,0.100838655
Algae,0.071897683
