source,density
Algae,0.043710135
Algae,0.187837312
Algae,0.242253489
Algae,0.144755212
Algae,0.031191767
Algae,0.169235793
Algae,0.636552739
Algae,0.157766663
Algae,0.005836594
Algae,0.420671993
Algae,0.079168989
Algae,0.132491807
Algae,0.036202623
Algae,0.057630834
Algae,0.194732632
Algae,0.022000726
Algae,0.67931147
Algae,0.110506594
Algae,0.151039531
Algae,0.105082951
Algae,0.106591464
Algae,0.103156887
Algae,0.077453117
Algae,0.066021009
Algae,0.06570359
Algae,0.039305126
Algae,0.283986155
Algae,0.088573312
Algae,0.030853851
Algae,0.150974761
Algae,0.036808247
Algae,0.197326273
Algae,0.086973007
Algae,0.201466043
Algae,0.411487999
Algae,0.060595247
Algae,0.081265786
Algae,0.047692073
Algae,0.075116174
Algae,0.161636404
Algae,0.136703372
Algae,0.063307763
Algae,0.103309098
Algae,0.498123949
Algae,0.110882361
Algae,0.076636617
Algae,0.073399701
Algae,0.124286286
Algae,0.074096488
Algae,0.031597505
Algae,0.010245145
Algae,0.034460217
Algae,0.167900206
Algae,0.350374779
Algae,0.04465738
Algae,0.402891487
Algae,0.245365045
Algae,0.137462394
Algae,0.027328695
Algae,0.014417896
Algae,0.012348664
Algae,0.089665099
Algae,0.107350762
Algae,0.244986766
Algae,0.014430691
Algae,0.379384317
Algae,0.161651748
Algae,0.012682266
Algae,0.0972213
Algae,0.006155333
Algae,0.079554809
Algae,0.052880375
Algae,0.218332646
Algae,0.024429694
Algae,0.094781134
Algae,0.215474473
Algae,0.292864914
Algae,0.214220126
Algae,0.069158982
Algae,0.143973912
Algae,0.012727042
Algae,0.153958423
Algae,0.139515142
Algae,0.051175035
Algae,0.088445634
Algae,0.087778424
Algae,0.063480186
Algae,0.26444833
Algae,0.005904804
Algae,0.163642817
Algae,0.152580257
Algae,0.085625446
Algae,0.027027726
Algae,0.17859707
Algae,0.01621452
Algae,0.233407344
Algae,0.081418106
Algae,0.087325437
Algae,0.04706093
Algae,0.049588493
Algae,0.034380904
Algae,0.284414953
Algae,0.276432086
Algae,0.033597119
Algae,0.049469454
Algae,0.174597681
Algae,0.231341624
Algae,0.018896367
Algae,0.109877605
Algae,0.017961991
Algae,0.080179669
Algae,0.039305288
Algae,0.383622159
Algae,0.021767271
Algae,0.218701726
Algae,0.007766316
Algae,0.363959371
Algae,0.129138479
Algae,0.458985674
Algae,0.103636488
Algae,0.064046054
Algae,0.098164372
Algae,0.336502852
Algae,0.159150043
Algae,0.016731049
Algae,0.045031137
Algae,0.021242559
Algae,0.000118563
Algae,0.157372471
Algae,0.036269637
Algae,0.004681591
Algae,0.03773023
Algae,0.058847019
Algae,0.203058789
Algae,0.080798468
Algae,0.045270906
Algae,0.151075101
Algae,0.324389678
Algae,0.141067062
Algae,0.019277028
Algae,0.182115869
Algae,0.014699643
Algae,0.146489141
Algae,0.012998681
Algae,0.022690854
Algae,0.256498633
Algae,0.046295561
Algae,0.130833903
Algae,0.03877194
Algae,0.099940996
Algae,0.280810475
Algae,0.228759856
Algae,0.007130291
Algae,0.084370506
Algae,0.029816966
Algae,0.16513589
Algae,0.071787054
Algae,0.004668321
Algae,0.112133615
Algae,0.021286809
Algae,0.077699583
Algae,0.088251859
Algae,0.127821718
Algae,0.459892737
Algae,0.030850093
Algae,0.253271536
Algae,0.111766115
Algae,0.038778329
Algae,0.177718771
Algae,0.231642595
Algae,0.141921597
Algae,0.244359419
Algae,0.096254439
Algae,0.042572915
Algae,0.186864336
Algae,0.412138606
Algae,0.245054459
Algae,0.311667067
Algae,0.026857675
Algae,0.273240497
Algae,0.160412349
Algae,0.123211666
Algae,0.252224081
Algae,0.065418507
Algae,0.11278302
Algae,0.208592934
Algae,0.207210406
Algae,0.000243212
Algae,0.215143452
Algae,0.352852136
Algae,0.000168588
Algae,0.022078311
Algae,0.038088368
Algae,0.040951544
Algae,0.082963949
Algae,0.61650152
Algae,6.89E-05
Algae,0.179579036
Algae,0.055057129
Algae,0.320117595
Algae,0.358576535
Algae,0.019112856
Algae,0.343278344
Algae,0.15864345
Algae,0.06092227
Algae,0.343711514
Algae,0.378274306
Algae,0.060648752
Algae,0.180523563
Algae,0.038074695
Algae,0.154388766
Algae,0.01254315
Algae,0.298601182
Algae,0.082420864
Algae,0.010537904
Algae,0.14021651
Algae,0.186598264
Algae,0.164596566
Algae,0.059314768
Algae,0.176004191
Algae,0.01103942
Algae,0.192799066
Algae,0.185407205
Algae,0.594538848
Algae,0.025343373
Algae,0.02142246
Algae,0.358039871
Algae,0.102981659
Algae,0.093192381
Algae,0.124856072
Algae,0.125606709
Algae,0.021499021
Algae,0.116964216
Algae,0.053133109
Algae,0.057643292
Algae,0.109983728
Algae,0.116920487
Algae,0.201112035
Algae,0.017252711
Algae,0.082637693
Algae,0.111574465
Algae,0.080939106
Algae,0.382014493
Algae,0.258161556
Algae,0.024178052
Algae,0.101921882
Algae,0.017386691
Algae,0.1408933
Algae,0.10312178
Algae,0.209677132
Algae,0.019710934
Algae,0.28666098
Algae,0.395401663
Algae,0.095572731
Algae,0.263934957
Algae,0.028010928
Algae,0.106559685
Algae,0.029544275
Algae,0.119570338
Algae,0.067052892
Algae,0.147224207
Algae,0.064959447
Algae,0.111185518
Algae,0.205859234
Algae,0.077593631
Algae,0.17610685
Algae,0.075396853
Algae,0.094142979
Algae,0.087628972
Algae,0.034327694
Algae,0.019548316
Algae,0.097453494
Algae,0.154577451
Algae,0.076979775
Algae,0.202159352
Algae,0.054027133
Algae,0.386079149
Algae,0.0453972
Algae,0.074640951
Algae,0.038847141
Algae,0.063346214
Algae,0.29151663
Algae,0.068822076
Algae,0.042933946
Algae,0.292864157
Algae,0.584212017
Algae,0.234939803
Algae,0.109269848
Algae,0.084385545
Algae,0.166741662
Algae,0.061199171
Algae,0.195395728
Algae,0.019071077
Algae,0.196288985
Algae,0.46291091
Algae,0.007853635
Algae,0.591060408
Algae,0.129367582
Algae,0.24594419
Algae,0.051499387
Algae,0.079921332
Algae,0.053672951
Algae,0.19745994
Algae,0.153831029
Algae,0.137355622
Algae,0.070407294
Algae,0.008606992
Algae,0.127784993
Algae,0.223196234
Algae,0.157384001
Algae,0.133716787
Algae,0.117502192
Algae,0.103120649
Algae,0.007189065
Algae,0.189703276
Algae,0.072228223
Algae,0.15109889
Algae,0.037596375
Algae,0.098023796
Algae,0.044153357
Algae,0.046481474
Algae,0.226055912
Algae,0.041507071
Algae,0.051835661
Algae,0.066891553
Algae,0.206176677
Algae,0.11869196
Algae,0.073814352
Algae,0.145670426
Algae,0.251320309
Algae,0.029616707
Algae,0.584023587
Algae,0.14222486
Algae,0.132768891
Algae,0.074093149
Algae,0.036265233
Algae,0.033044551
Algae,0.077330496
Algae,0.35305711
Algae,0.035915586
Algae,0.129422463
Algae,0.046148767
Algae,0.040343705
Algae,0.245601128
Algae,0.085457441
Algae,0.179099611
Algae,0.040549127
Algae,0.063871499
Algae,0.246656996
Algae,0.130137121
Algae,0.050115042
Algae,0.115179469
Algae,0.108417901
Algae,0.192974236
Algae,0.324163899
Algae,0.062246878
Algae,0.051509551
Algae,0.145557726
Algae,0.068285599
Algae,0.483512955
Algae,1.36E-05
Algae,0.066962459
Algae,0.106748404
Algae,0.018980702
Algae,0.027614685
Algae,0.020569525
Algae,0.024055701
Algae,0.133275564
Algae,0.056520779
Algae,0.230616535
Algae,0.064942425
Algae,0.047827803
Algae,0.080463221
Algae,0.033924493
Algae,0.236522988
Algae,0.02464157
Algae,0.176916317
Algae,0.092201205
Algae,0.124111077
Algae,0.083985654
Algae,0.149055982
Algae,0.079918215
Algae,0.07895361
Algae,0.012324789
Algae,0.316106648
Algae,0.068059559
Algae,0.205019247
Algae,0.094324789
Algae,0.004079734
Algae,0.144176444
Algae,0.229557291
Algae,0.137321477
Algae,0.006130013
Algae,0.210112473
Algae,0.018473599
Algae,0.043471903
Algae,0.040297701
Algae,0.056503147
Algae,0.03633797
Algae,0.028712491
Algae,0.021848412
Algae,0.027799126
Algae,0.002391111
Algae,0.013769775
Algae,0.181706286
Algae,0.590447465
Algae,0.070825955
Algae,0.166888155
Algae,0.384243821
Algae,0.030618946
Algae,0.25659497
Algae,0.027110405
Algae,0.061158932
Algae,0.14128087
Algae,0.108585205
Algae,0.092749868
Algae,0.054547798
Algae,0.013751257
Algae,0.061470419
Algae,0.14532673
Algae,0.067141488
Algae,0.126647234
Algae,0.106295695
Algae,0.13262593
Algae,0.04844524
Algae,0.157224141
Algae,0.220205216
Algae,0.370204069
Algae,0.112366609
Algae,0.09759448
Algae,0.00242406
Algae,0.402939791
Algae,0.019140711
Algae,0.124891764
Algae,0.021787716
Algae,0.084280918
Algae,0.288486217
Algae,0.279260689
Algae,0.098647161
Algae,0.065054068
Algae,0.114050393
Algae,0.071837574
Algae,0.280326613
Algae,0.497671206
Algae,0.385539402
Algae,0.0676435
Algae,0.060173245
Algae,0.02193286
Algae,0.026767337
Algae,0.104798221
Algae,0.305078901
Algae,0.0883418
Algae,0.130127561
Algae,0.549732571
Algae,0.484599532
Algae,0.107760776
Algae,0.296890336
Algae,0.063178337
Algae,0.10166749
Algae,0.035549374
Algae,0.429642921
Algae,0.199740255
Algae,0.116282356
Algae,0.033753828
Algae,0.054455537
Algae,0.004978241
Algae,0.144329233
Algae,0.465642656
Algae,0.087989576
Algae,0.102243727
Algae,0.082643874
Algae,0.048805679
Algae,0.110740947
Algae,0.328364081
Algae,0.10516706
Algae,0.310425525
Algae,0.046523826
Algae,0.160829612
Algae,0.108167455
Algae,0.05483395
Algae,0.122350728
Algae,0.021766751
Algae,0.049228249
Algae,0.079534988
Algae,0.266065634
Algae,0.048216322
Algae,0.128319725
Algae,0.046241256
Algae,0.05819979
Algae,0.203852859
Algae,0.138356435
Algae,0.143101265
Algae,0.334702455
Algae,0.00472874
Algae,0.008310004
Algae,0.044349537
Algae,0.093671449
Algae,0.00997302
Algae,0.300427596
Algae,0.126523163
Algae,0.01167833
Algae,0.120469047
Algae,0.07136149
Algae,0.170531086
Algae,0.11094355
Algae,0.052922312
Algae,0.097387728
Algae,0.029800459
Algae,0.017319101
Algae,0.125810462
Algae,0.052748673
Algae,0.352269066
Algae,0.007427474
Algae,0.029565573
Algae,0.001250721
Algae,0.008938661
Algae,0.028994471
Algae,0.008047454
Algae,0.147015589
Algae,0.109627836
Algae,0.27108995
Algae,0.057364026
Algae,0.066180553
Algae,0.089805876
Algae,0.1046701
Algae,0.24957317
Algae,0.100321618
Algae,0.283495644
Algae,0.277293231
Algae,0.038831727
Algae,0.07037477
Algae,0.106246225
Algae,0.251898002
Algae,0.022796282
Algae,0.036456011
Algae,0.096028901
Algae,0.07573929
Algae,0.17447609
Algae,0.064771698
Algae,0.292267285
Algae,0.025352754
Algae,0.10035498
Algae,0.068892052
Algae,0.043275466
Algae,0.074866411
Algae,0.042541953
Algae,0.102814419
Algae,0.027387929
Algae,0.010330233
Algae,0.480213005
Algae,0.056016956
Algae,0.246395925
Algae,0.079889896
Algae,0.058837615
Algae,0.178703671
Algae,0.239503267
Algae,0.055185779
Algae,0.183434947
Algae,0.059331518
Algae,0.055143297
Algae,0.025440308
Algae,0.559929807
Algae,0.180967494
Algae,0.011444285
Algae,0.114562758
Algae,0.195938207
Algae,0.188101781
Algae,0.195682765
Algae,0.179053875
Algae,0.464332113
Algae,0.228852467
Algae,0.206507543
Algae,0.142151977
Algae,0.244273343
Algae,0.146626683
Algae,0.225058454
Algae,0.347304839
Algae,0.076981263
Algae,0.177879765
Algae,0.152863702
Algae,0.21596985
Algae,0.026901459
Algae,0.12469241
Algae,0.168057909
Algae,0.232491379
Algae,0.029562717
Algae,0.073070693
Algae,0.027289418
Algae,0.186358782
Algae,0.333888884
Algae,0.021888305
Algae,0.041523873
Algae,0.015559158
Algae,0.084010777
Algae,0.475627078
Algae,0.121322602
Algae,0.196796573
Algae,0.436485896
Algae,0.006020235
Algae,0.024114064
Algae,0.03203606
Algae,0.098559638
Algae,0.23266871
Algae,0.067778409
Algae,0.284482887
Algae,0.063482142
Algae,0.240668198
Algae,0.190595068
Algae,0.056585417
Algae,0.118968411
Algae,0.077623023
Algae,0.163253283
Algae,0.312698177
Algae,0.017592048
Algae,0.173152132
Algae,0.174250359
Algae,0.065858358
Algae,0.156967249
Algae,0.007735698
Algae,0.072208242
Algae,0.031794929
Algae,0.02068177
Algae,0.030905405
Algae,0.081786709
Algae,0.232827854
Algae,0.101742248
Algae,0.010233259
Algae,0.116218112
Algae,0.025920105
Algae,0.245852822
Algae,0.083644516
Algae,0.045082173
Algae,0.031590324
Algae,0.132377907
Algae,0.182599625
Algae,0.053462444
Algae,0.01086441
Algae,0.22547054
Algae,0.015908789
Algae,0.36141185
Algae,0.031155961
Algae,0.020777569
Algae,0.165176196
Algae,0.02750574
Algae,0.079215725
Algae,0.135354164
Algae,0.161196229
Algae,0.017756998
Algae,0.097070084
Algae,0.167277577
Algae,0.008449594
Algae,0.164844512
Algae,0.095302093
Algae,0.016694552
Algae,0.148404159
Algae,0.106647813
Algae,0.10073197
Algae,0.008468078
Algae,0.012750179
Algae,0.031254859
Algae,0.159600759
Algae,0.217532583
Algae,0.038656416
Algae,0.347776801
Algae,0.122211413
Algae,0.367904859
Algae,0.155834496
Algae,0.165275707
Algae,0.204766922
Algae,0.241895689
Algae,0.216922922
Algae,0.254883724
Algae,0.150219343
Algae,0.096798991
Algae,0.159172194
Algae,0.079209725
Algae,0.214896451
Algae,0.206452245
Algae,0.035704762
Algae,0.235974039
Algae,0.425532693
Algae,0.009709572
Algae,0.000906502
Algae,0.113252451
Algae,0.005441426
Algae,0.299863311
Algae,0.266665858
Algae,0.111307971
Algae,0.087334745
Algae,0.033014244
Algae,0.000380705
Algae,0.072550551
Algae,0.081227703
Algae,0.113970154
Algae,0.003876035
Algae,0.235255931
Algae,0.214983972
Algae,0.064826631
Algae,0.092420896
Algae,0.296327689
Algae,0.426213956
Algae,0.025120347
Algae,0.593923906
Algae,0.026159062
Algae,0.044842192
Algae,0.303007345
Algae,0.126597591
Algae,0.037713101
Algae,0.478203517
Algae,0.381900697
Algae,0.14289002
Algae,0.168774782
Algae,0.067425006
Algae,0.170474962
Algae,0.015723994
Algae,0.08251892
Algae,0.005565724
Algae,0.109174342
Algae,0.027354743
Algae,0.031220334
Algae,0.163118865
Algae,0.474117691
Algae,0.146010147
Algae,0.237830916
Algae,0.185381101
Algae,0.110073383
Algae,0.005904684
Algae,0.073339237
Algae,0.003104832
Algae,0.042192267
Algae,0.175965081
Algae,0.066900315
Algae,0.105320109
Algae,0.034951147
Algae,0.099016725
Algae,0.055995759
Algae,0.052670577
Algae,0.099935142
Algae,0.006222174
Algae,0.407617562
Algae,0.357813509
Algae,0.010107788
Algae,0.093370715
Algae,0.097230322
Algae,0.192571909
Algae,0.02833498
Algae,0.087041969
Algae,0.06276071
Algae,0.378414129
Algae,0.105722714
Algae,0.018682092
Algae,0.154078856
Algae,0.119834606
Algae,0.118559425
Algae,0.171885295
Algae,0.419492824
Algae,0.103724394
Algae,0.007975846
Algae,0.014965898
Algae,0.028487643
Algae,0.103004376
Algae,0.1411977
Algae,0.087029164
Algae,0.060083905
Algae,0.098645341
Algae,0.362241663
Algae,0.126151191
Algae,0.387667349
Algae,0.001274234
Algae,0.014774248
Algae,0.010754035
Algae,0.313830905
Algae,0.043110319
Algae,0.019652851
Algae,0.251540722
Algae,0.000889205
Algae,0.005913097
Algae,0.191080563
Algae,0.197544418
Algae,0.002432134
Algae,0.197467133
Algae,0.005577956
Algae,0.179020373
Algae,0.210182795
Algae,0.044933611
Algae,0.001575462
Algae,0.109462249
Algae,0.270872305
Algae,0.185910015
Algae,0.019024819
Algae,0.174895973
Algae,0.058614115
Algae,0.002125586
Algae,0.215076466
Algae,0.588934626
Algae,0.253113624
Algae,0.107480322
Algae,0.240965988
Algae,0.043397475
Algae,0.09856041
Algae,0.236769471
Algae,0.136018382
Algae,0.174261767
Algae,0.097806805
Algae,0.080203634
Algae,0.526646741
Algae,0.200641696
Algae,0.184087438
Algae,0.019331707
Algae,0.248075065
Algae,0.112561458
Algae,0.27655581
Algae,0.06570691
Algae,0.236348114
Algae,0.066497109
Algae,0.352096685
Algae,0.438613322
Algae,0.005608126
Algae,0.039112539
Algae,0.030785443
Algae,0.00140889
Algae,0.119706591
Algae,0.040882074
Algae,0.429249943
Algae,0.044487777
Algae,0.270266304
Algae,0.495965154
Algae,0.109547466
Algae,0.060711207
Algae,0.377380264
Algae,0.23100658
Algae,0.031161275
Algae,0.143193356
Algae,0.105186244
Algae,0.230183682
Algae,0.101520487
Algae,0.017067025
Algae,0.100068699
Algae,0.196386629
Algae,0.018469112
Algae,0.006120857
Algae,0.135374521
Algae,0.204797825
Algae,0.046401071
Algae,0.127160884
Algae,0.015229788
Algae,0.073430237
Algae,0.01357218
Algae,0.047682311
Algae,0.287689418
Algae,0.085127508
Algae,0.004742243
Algae,0.082303085
Algae,0.010030514
Algae,0.055243223
Algae,0.135304456
Algae,0.010848727
Algae,3.20E-05
Algae,0.499371192
Algae,0.469423328
Algae,0.09604269
Algae,0.135961271
Algae,0.154262004
Algae,0.174426672
Algae,0.077275086
Algae,0.114738319
Algae,0.016270659
Algae,0.023116764
Algae,0.127416195
Algae,0.076361503
Algae,0.045406739
Algae,0.156507612
Algae,0.145568346
Algae,0.079950827
Algae,0.228012015
Algae,0.003203745
Algae,0.095837085
Algae,0.127760517
Algae,0.446481503
Algae,0.072866975
Algae,0.268344533
Algae,0.206125641
Algae,0.023047377
Algae,0.05271699
Algae,0.050137968
Algae,0.0139929
Algae,0.001764121
Algae,0.077849515
Algae,0.134344482
Algae,0.09264649
Algae,0.327381282
Algae,0.045835143
Algae,0.008740614
Algae,0.15731192
Algae,0.03928072
Algae,0.180535702
Algae,0.003026305
Algae,0.06901814
Algae,0.106962559
Algae,0.044792211
Algae,0.198064715
Algae,0.368544256
Algae,0.07369268
Algae,0.200894817
Algae,0.149505299
Algae,0.197319783
Algae,0.306475105
Algae,0.127605026
Algae,0.110337068
Algae,0.10987615
Algae,0.451767663
Algae,0.00821482
Algae,0.018415826
Algae,0.045705678
Algae,0.075652408
Algae,0.405603474
Algae,0.069665089
Algae,0.041794766
Algae,0.118653601
Algae,0.109598795
Algae,0.232143593
Algae,0.076875512
Algae,0.172354079
Algae,0.004943068
Algae,0.036431885
Algae,0.104854818
Algae,0.030024956
Algae,0.171025894
Algae,0.058006372
Algae,0.03396238
Algae,0.073339711
Algae,0.067628438
Algae,0.005151024
Algae,0.030948995
Algae,0.361239216
Algae,0.323676098
Algae,0.079651952
Algae,0.047108602
Algae,0.047054145
Algae,0.034692874
Algae,0.210104577
Algae,0.074895175
Algae,0.185259545
Algae,0.049828188
Algae,0.10036942
Algae,0.287613142
Algae,0.003200433
Algae,0.049199981
Algae,0.205040282
Algae,0.101376664
Algae,0.147840353
Algae,0.217657392
Algae,0.150612247
Algae,0.180954091
Algae,0.004014763
Algae,0.259478605
Algae,0.245642585
Algae,0.445004514
Algae,0.073979119
Algae,0.150403616
Algae,0.30439503
Algae,0.151850543
Algae,0.012475425
Algae,0.082486647
Algae,0.152246354
Algae,0.001102736
Algae,0.042971232
Algae,0.142543853
Algae,0.145252983
Algae,0.003873735
Algae,0.097198559
Algae,0.286186289
Algae,0.508563164
Algae,0.080524115
Algae,0.069397599
Algae,0.25459802
Algae,0.138801391
Algae,0.146298152
Algae,0.242283829
Algae,0.021367657
Algae,0.078334645
Algae,0.011432229
Algae,0.037273911
Algae,0.438593482
Algae,0.061241597
Algae,0.320829929
Algae,0.083509327
Algae,0.006324436
Algae,0.151648893
Algae,0.234611219
Algae,0.242330149
Algae,0.070612334
Algae,0.19618757
Algae,0.073605945
Algae,0.161669411
Algae,0.056178732
Algae,0.097380844
Algae,0.343863304
Algae,0.093149607
Algae,0.239210107
Algae,0.009373882
Algae,0.00311462
Algae,0.396863521
Algae,0.048937236
Algae,0.057896631
Algae,0.063081816
Algae,0.075046242
Algae,0.42314602
Algae,0.288768103
Algae,0.213883786
Algae,0.259172524
Algae,0.253301985
Algae,0.109520552
Algae,0.024103291
Algae,0.168108963
Algae,0.28702914
Algae,0.110041825
Algae,0.127406801
Algae,0.135683241
Algae,0.108390706
Algae,0.021144596
Algae,0.106028025
Algae,0.152012149
Algae,0.018033982
Algae,0.148490539
Algae,0.004203861
Algae,0.064108787
Algae,0.055684703
Algae,0.16336182
Algae,0.115454292
Algae,0.155206673
Algae,0.355385727
Algae,0.123519021
Algae,0.248510784
Algae,0.033839844
Algae,0.068220864
Algae,0.03801506
Algae,0.01216088
Algae,0.260402806
Algae,0.136563521
Algae,0.202880408
Algae,0.365121
Algae,0.113106848
Algae,0.204255398
Algae,0.094294989
Algae,0.223964713
Algae,0.334975275
Algae,0.201292376
Algae,0.529922866
Algae,0.015545656
Algae,0.013917149
Algae,0.668870422
Algae,0.145421912
Algae,0.096223072
Algae,0.203897577
Algae,0.082734706
Algae,0.096240601
Algae,0.327898001
Algae,0.059998423
Algae,0.002049922
Algae,0.023655303
Algae,0.055565909
Algae,0.115861564
Algae,0.24915795
Algae,0.005570104
Algae,0.059093918
Algae,0.169265039
Algae,0.043562882
Algae,0.099153734
Algae,0.181255225
Algae,0.006984198
Algae,0.072174039
Algae,0.482274669
Algae,0.002518458
Algae,0.300000832
Algae,0.034667976
Algae,0.242307508
Algae,0.043662041
Algae,0.283374355
Algae,0.057340151
Algae,0.072263354
Algae,0.065534534
Algae,0.251979336
Algae,0.200010171
Algae,0.429307341
Algae,0.039428591
Algae,0.011687351
Algae,0.033773737
Algae,0.076456524
Algae,0.277622222
Algae,0.11000406
Algae,0.145760713
Algae,0.14821906
Algae,0.094411808
Algae,0.033527433
Algae,0.316539776
Algae,0.144406901
Algae,0.078614313
Algae,0.406275853
Algae,0.107290171
Algae,0.042109596
Algae,0.105032366
Algae,0.115210491
Algae,0.034328205
Algae,0.028394922
Algae,0.073300414
Algae,0.027386174
Algae,0.210409168
Algae,0.036129015
Algae,0.066294612
Algae,0.306829375
Algae,0.163548764
Algae,0.00939349
Algae,0.021711651
Algae,0.059555822
Algae,0.220966172
Algae,0.389041189
