source,density
Algae,0.005081277
Algae,0.12813778
Algae,0.00394399
Algae,0.047942314
Algae,0.027302965
Algae,0.013475548
Algae,0.005871667
Algae,0.084157332
Algae,0.006549465
Algae,0.021236181
Algae,0.520301822
Algae,0.113359265
Algae,0.188611709
Algae,0.008879432
Algae,0.174280851
Algae,0.152779232
Algae,0.197463157
Algae,0.077907943
Algae,0.110873961
Algae,0.078074637
Algae,0.133674685
Algae,0.222480074
Algae,0.124141316
Algae,0.095833317
Algae,0.047644417
Algae,0.051576355
Algae,0.169839396
Algae,0.127289849
Algae,0.223927011
Algae,0.069090853
Algae,0.008375132
Algae,0.115269384
Algae,0.071111074
Algae,0.062082624
Algae,0.018436061
Algae,0.02976377
Algae,0.175486079
Algae,0.040565023
Algae,0.082321958
Algae,0.057911485
Algae,0.023593868
Algae,0.098446143
Algae,0.068816156
Algae,0.316662699
Algae,0.062352489
Algae,0.04958464
Algae,0.066046322
Algae,0.174462518
Algae,0.33447199
Algae,0.011987342
Algae,0.129280145
Algae,0.007203285
Algae,0.15254575
Algae,0.030141444
Algae,0.116025134
Algae,0.108324545
Algae,0.211075447
Algae,0.010863871
Algae,0.038882162
Algae,0.17534515
Algae,0.142086329
Algae,0.12981676
Algae,0.054380548
Algae,0.105832023
Algae,0.015258685
Algae,0.059909074
Algae,0.006741802
Algae,0.012891836
Algae,0.079949396
Algae,0.216799308
Algae,0.171304127
Algae,0.113669118
Algae,0.047924525
Algae,0.058531236
Algae,0.061136838
Algae,0.099256666
Algae,0.0200383
Algae,0.080575328
Algae,0.224992316
Algae,0.238980872
Algae,0.010323863
Algae,0.218608043
Algae,0.175462501
Algae,0.052279744
Algae,0.038278243
Algae,0.107893295
Algae,0.043793425
Algae,0.070561101
Algae,0.070486317
Algae,0.114731741
Algae,0.000714609
Algae,0.202059202
Algae,0.018325681
Algae,0.27919272
Algae,0.156701391
Algae,0.088788478
Algae,0.207605737
Algae,0.139741048
Algae,0.064531587
Algae,0.009605059
Algae,0.048167156
Algae,0.001269048
Algae,0.292616361
Algae,0.141369027
Algae,0.043513227
Algae,0.131272751
Algae,0.104149986
Algae,0.024378767
Algae,0.248958293
Algae,0.145669816
Algae,0.140206442
Algae,0.065555773
Algae,0.094454729
Algae,0.302486257
Algae,0.116985383
Algae,0.091336524
Algae,0.030975052
Algae,0.058521691
Algae,0.034419319
Algae,0.03415995
Algae,0.135740853
Algae,0.091829581
Algae,0.084964887
Algae,0.103328975
Algae,0.027256548
Algae,0.109743607
Algae,0.087405334
Algae,0.08982581
Algae,0.040182085
Algae,0.072190501
Algae,0.107006226
Algae,0.342135301
Algae,0.042377783
Algae,0.299948844
Algae,0.001987873
Algae,0.211222688
Algae,0.005797074
Algae,0.178966201
Algae,0.014824636
Algae,0.141856049
Algae,0.057603619
Algae,0.034861699
Algae,0.177355132
Algae,0.029023046
Algae,0.027817863
Algae,0.105711058
Algae,0.043104087
Algae,0.088722718
Algae,0.057840837
Algae,0.004831998
Algae,0.021648204
Algae,0.017732719
Algae,0.012482225
Algae,0.237801967
Algae,0.007074088
Algae,0.009449189
Algae,0.039055188
Algae,0.025027033
Algae,0.007753811
Algae,0.006382344
Algae,0.168736495
Algae,0.026856839
Algae,0.265235717
Algae,0.136753563
Algae,0.06795667
Algae,0.072754657
Algae,2.33E-05
Algae,0.069788181
Algae,0.166165937
Algae,0.211032587
Algae,0.228369491
Algae,0.026474745
Algae,0.217799667
Algae,0.207657354
Algae,0.052193174
Algae,0.010402854
Algae,0.041755095
Algae,0.29646121
Algae,0.020894918
Algae,0.074362976
Algae,0.016643047
Algae,0.000549779
Algae,0.000774905
Algae,0.060790406
Algae,0.15465602
Algae,0.016000029
Algae,0.110145973
Algae,0.232607799
Algae,0.190311925
Algae,0.124010382
Algae,0.180500884
Algae,0.140189738
Algae,0.020295933
Algae,0.023682121
Algae,0.176737433
Algae,0.300997682
Algae,0.037464712
Algae,0.180550691
Algae,0.124593637
Algae,0.170118612
Algae,0.005031699
Algae,0.072869287
Algae,0.362400792
Algae,0.129382684
Algae,0.073100006
Algae,0.04111599
Algae,0.012467356
Algae,0.020929615
Algae,0.16663419
Algae,0.022102583
Algae,0.028936046
Algae,0.05184484
Algae,0.032158358
Algae,0.033222565
Algae,0.00609274
Algae,0.061271551
Algae,0.076955275
Algae,0.014383338
Algae,0.070863828
Algae,0.082157869
Algae,0.164063238
Algae,0.061235363
Algae,0.128119742
Algae,0.013782838
Algae,0.009037785
Algae,0.03097381
Algae,0.069285518
Algae,0.013604992
Algae,0.066011241
Algae,0.077277713
Algae,0.038079974
Algae,0.712369973
Algae,0.009688483
Algae,0.008745836
Algae,0.075581981
Algae,0.253109319
Algae,0.07056745
Algae,0.192728146
Algae,0.002500913
Algae,0.045627751
Algae,0.005114774
Algae,0.040405956
Algae,0.1524492
Algae,0.04696097
Algae,0.196288647
Algae,0.178490417
Algae,0.194618019
Algae,0.124700947
Algae,0.083110479
Algae,0.016896981
Algae,0.21210263
Algae,0.137759248
Algae,0.070001689
Algae,0.133236903
Algae,0.031221675
Algae,0.000856464
Algae,0.272532991
Algae,0.004885398
Algae,0.066550181
Algae,0.090813561
Algae,0.006735867
Algae,0.008542984
Algae,0.139173984
Algae,0.150714681
Algae,0.148522701
Algae,0.488223942
Algae,0.066845661
Algae,0.349216768
Algae,0.024992753
Algae,0.109858157
Algae,0.016591775
Algae,0.022934273
Algae,0.348513459
Algae,0.019633611
Algae,0.01647422
Algae,0.146351344
Algae,0.055931023
Algae,0.020118817
Algae,0.043247684
Algae,0.062289365
Algae,0.020416963
Algae,0.071740142
Algae,0.181507389
Algae,0.02477765
Algae,0.07071468
Algae,0.153693674
Algae,0.052411279
Algae,0.060617531
Algae,0.049823934
Algae,0.073605143
Algae,0.023574501
Algae,0.212407685
Algae,0.053649896
Algae,0.485776897
Algae,0.2209824
Algae,0.072375131
Algae,0.050017097
Algae,0.03215974
Algae,0.026115371
Algae,0.056022774
Algae,0.015015346
Algae,0.362314815
Algae,0.080531374
Algae,0.074911027
Algae,0.228384874
Algae,0.090198501
Algae,0.016284169
Algae,0.220265643
Algae,0.022579386
Algae,0.040629662
Algae,0.30534719
Algae,0.01806518
Algae,0.012185244
Algae,0.091578653
Algae,0.034204122
Algae,0.024832003
Algae,0.035610573
Algae,0.183129885
Algae,0.235918451
Algae,0.030050244
Algae,0.095906031
Algae,0.117049889
Algae,0.043599579
Algae,0.081679241
Algae,0.099589716
Algae,0.001469602
Algae,0.059576332
Algae,0.000137416
Algae,0.02571519
Algae,0.077169311
Algae,0.027430772
Algae,0.00113253
Algae,0.075838483
Algae,0.141995828
Algae,0.000182303
Algae,0.077307128
Algae,0.159008779
Algae,0.059763483
Algae,0.237619562
Algae,0.041697026
Algae,0.145203697
Algae,0.013917606
Algae,0.124205334
Algae,0.048223918
Algae,0.025524204
Algae,0.222719208
Algae,0.014360853
Algae,0.037093967
Algae,0.132089528
Algae,0.088633607
Algae,0.018420771
Algae,0.152345879
Algae,0.136096114
Algae,0.107974124
Algae,0.224679315
Algae,0.194718982
Algae,0.374749147
Algae,0.033594899
Algae,0.112280264
Algae,0.013579503
Algae,0.003538258
Algae,0.104831367
Algae,0.00987745
Algae,0.260638468
Algae,0.059490685
Algae,0.065148038
Algae,0.014437606
Algae,0.056442699
Algae,0.122578399
Algae,0.360268727
Algae,0.006587766
Algae,0.118904374
Algae,0.146888678
Algae,0.041122665
Algae,0.009177934
Algae,0.035506264
Algae,0.335195997
Algae,0.06528045
Algae,0.004590548
Algae,0.210876839
Algae,0.09997182
Algae,0.051952702
Algae,0.030106319
Algae,0.042571041
Algae,0.119076246
Algae,0.084819873
Algae,0.175237466
Algae,0.077664402
Algae,0.041209008
Algae,0.248050932
Algae,0.200814234
Algae,0.023944338
Algae,0.081126073
Algae,0.043943641
Algae,0.012155912
Algae,0.217181356
Algae,0.113767425
Algae,0.074550524
Algae,0.025971135
Algae,0.047522871
Algae,0.004484586
Algae,0.088543165
Algae,0.260570518
Algae,0.034041659
Algae,0.219855842
Algae,0.109172196
Algae,0.000820019
Algae,0.061461183
Algae,0.386651078
Algae,0.096607349
Algae,0.20270052
Algae,0.001470203
Algae,0.02473408
Algae,0.027700418
Algae,0.033528107
Algae,0.09569224
Algae,0.086337456
Algae,0.308426337
Algae,0.035273378
Algae,0.058194516
Algae,0.01362528
Algae,0.077392189
Algae,0.173069358
Algae,0.120040493
Algae,0.231900809
Algae,0.117531634
Algae,0.022216385
Algae,0.023040825
Algae,0.183387654
Algae,0.175681073
Algae,0.172545233
Algae,0.173753061
Algae,0.014045531
Algae,0.018490194
Algae,0.103335197
Algae,0.03757492
Algae,0.037834208
Algae,0.0663931
Algae,0.246188344
Algae,0.144057124
Algae,0.073474899
Algae,0.002997737
Algae,0.060085872
Algae,0.015784663
Algae,0.132070242
Algae,0.15125643
Algae,0.066155345
Algae,0.115052486
Algae,0.152069978
Algae,0.012957987
Algae,0.102315243
Algae,0.154005692
Algae,0.074612319
Algae,0.074410738
Algae,0.218497885
Algae,0.072736479
Algae,0.088060267
Algae,0.064582411
Algae,0.23196307
Algae,0.035336734
Algae,0.00088067
Algae,0.029708034
Algae,0.033499454
Algae,0.021375703
Algae,0.068428301
Algae,0.217728207
Algae,0.116817737
Algae,0.231668617
Algae,0.073420084
Algae,0.1241648
Algae,0.131606539
Algae,0.283128236
Algae,0.016462277
Algae,0.158877186
Algae,0.015468453
Algae,0.052784276
Algae,0.027070126
Algae,0.102562777
Algae,0.013140113
Algae,0.220565024
Algae,0.220513369
Algae,0.0181778
Algae,0.199391535
Algae,0.13560441
Algae,0.134454752
Algae,0.059866207
Algae,0.253794119
Algae,0.054483332
Algae,0.337322034
Algae,0.029060642
Algae,0.099069349
Algae,0.002302779
Algae,0.014698854
Algae,0.025958063
Algae,0.164724274
Algae,0.362574391
Algae,0.006882197
Algae,0.192755788
Algae,0.071290141
Algae,0.014316301
Algae,0.210761431
Algae,0.037991156
Algae,0.013243299
Algae,0.007949836
Algae,0.126946172
Algae,0.24208534
Algae,0.119779774
Algae,0.096911923
Algae,0.064654476
Algae,0.046142473
Algae,0.07810732
Algae,0.305422565
Algae,0.025370824
Algae,0.074614473
Algae,0.009729566
Algae,0.067131159
Algae,0.021110603
Algae,0.147838543
Algae,0.027103112
Algae,0.163424818
Algae,0.156729617
Algae,0.229423312
Algae,0.167868561
Algae,0.075807187
Algae,0.117854843
Algae,0.154038002
Algae,0.102716116
Algae,0.06193171
Algae,0.255253685
Algae,0.093852499
Algae,0.295080163
Algae,0.165820182
Algae,0.108615978
Algae,0.206110355
Algae,0.070001455
Algae,0.211048735
Algae,0.25506159
Algae,0.027515288
Algae,0.085724499
Algae,0.014780745
Algae,0.009922995
Algae,0.084574189
Algae,0.258906323
Algae,0.423867621
Algae,0.129313013
Algae,0.141609815
Algae,0.129215416
Algae,0.008381738
Algae,0.00252889
Algae,0.058641115
Algae,0.089656215
Algae,0.236187081
Algae,0.171973352
Algae,0.025235654
Algae,0.013547707
Algae,0.121341934
Algae,0.11749695
Algae,0.226312487
Algae,0.070075319
Algae,0.274803243
Algae,0.018887471
Algae,0.096713219
Algae,0.130335879
Algae,0.12738685
Algae,0.055346269
Algae,0.176567334
Algae,0.128093004
Algae,0.143360776
Algae,0.050318407
Algae,0.077245775
Algae,0.16394066
Algae,0.037031136
Algae,0.000608248
Algae,0.071877713
Algae,0.077811327
Algae,0.052130784
Algae,0.012261388
Algae,0.04216886
Algae,0.061523221
Algae,0.129239443
Algae,0.202138494
Algae,0.134173485
Algae,0.026796701
Algae,0.011763442
Algae,0.189458402
Algae,0.243261378
Algae,0.033086687
Algae,0.007782021
Algae,0.106700346
Algae,0.097831541
Algae,0.050637744
Algae,0.121627159
Algae,0.002846056
Algae,0.270678068
Algae,0.31171759
Algae,0.064285401
Algae,0.118055057
Algae,0.23382142
Algae,0.031781087
Algae,0.045606793
Algae,0.020493539
Algae,0.050711826
Algae,0.109041238
Algae,0.039393814
Algae,0.026014631
Algae,0.132636065
Algae,0.225999002
Algae,0.069134203
Algae,0.059964002
Algae,0.061511597
Algae,0.05205281
Algae,0.142620045
Algae,0.022823321
Algae,0.118313355
Algae,0.373678422
Algae,0.037289713
Algae,0.024996701
Algae,0.061136644
Algae,0.02561392
Algae,0.026536525
Algae,0.214005247
Algae,0.294715853
Algae,0.026868104
Algae,0.04583802
Algae,0.260088092
Algae,0.018984338
Algae,0.167035246
Algae,2.91E-05
Algae,0.098643125
Algae,0.463757575
Algae,0.002799814
Algae,0.005130921
Algae,0.053274564
Algae,0.058481819
Algae,0.115008498
Algae,0.212237434
Algae,0.003770267
Algae,0.102775785
Algae,0.000917068
Algae,0.098788462
Algae,0.354724948
Algae,0.010972003
Algae,0.121664722
Algae,0.075718474
Algae,0.158071511
Algae,0.00198065
Algae,0.13878667
Algae,0.010256194
Algae,0.122205374
Algae,0.041124565
Algae,0.023643902
Algae,0.064540958
Algae,0.000780945
Algae,0.006074547
Algae,0.434611367
Algae,0.190283688
Algae,0.133436807
Algae,0.028186693
Algae,0.068447579
Algae,0.110987454
Algae,0.028317014
Algae,0.094495363
Algae,0.06335892
Algae,0.010548825
Algae,0.032917841
Algae,0.254581937
Algae,0.037113892
Algae,0.002750653
Algae,0.049475734
Algae,0.119479505
Algae,0.039879624
Algae,0.00413712
Algae,0.101355897
Algae,0.06112005
Algae,0.050944155
Algae,0.282445413
Algae,0.096637518
Algae,0.062678897
Algae,0.108061549
Algae,0.011390682
Algae,0.187659656
Algae,0.085627117
Algae,0.01995176
Algae,0.086102185
Algae,0.197000627
Algae,0.01609831
Algae,0.520372507
Algae,0.074908627
Algae,0.071285459
Algae,0.00343745
Algae,0.060505521
Algae,0.098802549
Algae,0.023444278
Algae,0.109099811
Algae,0.006805305
Algae,0.337031752
Algae,0.414946806
Algae,0.137881559
Algae,0.125426255
Algae,0.123952262
Algae,0.113192907
Algae,0.175306694
Algae,0.152976302
Algae,0.002156514
Algae,0.139917848
Algae,0.237177782
Algae,0.091825328
Algae,0.042906757
Algae,0.004781818
Algae,0.000235459
Algae,0.090675261
Algae,0.108072761
Algae,0.004746637
Algae,0.157496245
Algae,0.079632878
Algae,0.009443197
Algae,0.368838361
Algae,0.041719523
Algae,0.063248261
Algae,0.167750004
Algae,0.001105229
Algae,0.47679451
Algae,0.285064302
Algae,0.000771127
Algae,0.081549711
Algae,0.057753173
Algae,0.06344462
Algae,0.068971801
Algae,0.04357079
Algae,0.213924417
Algae,0.02159979
Algae,0.007437693
Algae,0.216140869
Algae,0.342163254
Algae,0.076054251
Algae,0.119812564
Algae,0.144037526
Algae,0.070770642
Algae,0.072160831
Algae,0.11174398
Algae,0.020528265
Algae,0.006626613
Algae,0.041522581
Algae,0.013273725
Algae,0.075202345
Algae,0.025089138
Algae,0.135112101
Algae,0.055326643
Algae,0.013768676
Algae,0.032982198
Algae,0.24931154
Algae,0.093001781
Algae,0.002258667
Algae,0.022358595
Algae,0.000769575
Algae,0.300563968
Algae,0.002074585
Algae,0.073429368
Algae,0.101043322
Algae,0.182808634
Algae,0.041453583
Algae,0.035061832
Algae,0.004322485
Algae,0.247740311
Algae,0.232392183
Algae,0.385322002
Algae,0.190112746
Algae,0.050657288
Algae,0.023315937
Algae,0.131884653
Algae,0.017450437
Algae,0.033682428
Algae,0.027104917
Algae,0.228260534
Algae,0.095661955
Algae,0.076013757
Algae,0.135717561
Algae,0.044327503
Algae,0.190928817
Algae,0.113653237
Algae,0.062070865
Algae,0.133593714
Algae,0.141339987
Algae,0.280455819
Algae,0.114953676
Algae,0.03983085
Algae,0.029992884
Algae,0.184406314
Algae,0.077305036
Algae,0.026739467
Algae,0.041011044
Algae,0.062987255
Algae,0.08475919
Algae,0.051061213
Algae,0.148740196
Algae,0.145916627
Algae,0.045408292
Algae,0.072088721
Algae,0.713623255
Algae,0.076409696
Algae,0.087884517
Algae,0.063200558
Algae,0.184351146
Algae,0.009813864
Algae,0.024588666
Algae,0.288064037
Algae,0.033080641
Algae,0.046962512
Algae,0.119996338
Algae,0.105687861
Algae,0.048727727
Algae,0.206983241
Algae,0.05611865
Algae,0.005601547
Algae,0.054533449
Algae,0.168881601
Algae,0.047533923
Algae,0.033836835
Algae,0.040613777
Algae,0.106653068
Algae,0.012496819
Algae,0.087206082
Algae,0.176990158
Algae,0.007367884
Algae,0.041330567
Algae,0.209335524
Algae,0.160051662
Algae,0.165789223
Algae,0.081567041
Algae,0.095169578
Algae,0.017739801
Algae,0.109265842
Algae,0.109958286
Algae,0.012322855
Algae,0.176181108
Algae,0.038112606
Algae,0.124735574
Algae,0.051378047
Algae,0.123518536
Algae,0.207512089
Algae,0.070236557
Algae,0.149625125
Algae,0.01237878
Algae,0.004921579
Algae,0.013345884
Algae,0.09405562
Algae,0.11366246
Algae,0.056754489
Algae,0.099565422
Algae,0.011404419
Algae,0.000538452
Algae,0.047687259
Algae,0.15026189
Algae,0.02452693
Algae,0.035650857
Algae,0.060062391
Algae,0.013070127
Algae,0.175252257
Algae,0.29677097
Algae,0.216659268
Algae,0.069140135
Algae,0.064602886
Algae,0.025289559
Algae,0.062579288
Algae,0.031069431
Algae,0.043084736
Algae,0.117949847
Algae,0.004077183
Algae,0.045309079
Algae,0.049976653
Algae,0.067204274
Algae,0.475577909
Algae,0.17133851
Algae,0.130019189
Algae,0.038484177
Algae,0.068811125
Algae,0.211952552
Algae,0.116924084
Algae,0.018507117
Algae,0.134042006
Algae,0.103570892
Algae,0.016063037
Algae,0.202529914
Algae,0.227278876
Algae,0.001123719
Algae,0.089932829
Algae,0.148709749
Algae,0.023306874
Algae,0.765419966
Algae,0.104500758
Algae,0.019594808
Algae,0.017668887
Algae,0.004766931
Algae,0.02023844
Algae,0.086374896
Algae,0.105222847
Algae,0.138263589
Algae,0.105457262
Algae,0.078033704
Algae,0.062474175
Algae,0.041171996
Algae,0.204978759
Algae,0.006702536
Algae,0.104260298
Algae,0.029398349
Algae,0.054474826
Algae,0.099423178
Algae,0.12256066
Algae,0.046429904
Algae,0.007038424
Algae,0.087237275
Algae,0.041811144
Algae,0.003740952
Algae,0.258665447
Algae,0.112705165
Algae,0.104168303
Algae,0.091070983
Algae,0.193527633
Algae,0.059122754
Algae,0.113549052
Algae,0.041577233
Algae,0.23191245
Algae,0.137424522
Algae,0.047775772
Algae,0.055430856
Algae,0.123752916
Algae,0.032665922
Algae,0.071510839
Algae,0.257195143
Algae,0.083998365
Algae,0.032462289
Algae,0.025195921
Algae,0.011337701
Algae,0.017415656
Algae,0.26101443
Algae,0.034430406
Algae,0.123756741
Algae,0.018622278
Algae,0.155949256
Algae,0.098577786
Algae,0.000846464
Algae,0.268099566
Algae,0.099578699
Algae,0.062636566
Algae,0.005402719
Algae,0.073850576
Algae,0.119306827
Algae,0.226168137
Algae,0.085838693
Algae,0.011651746
Algae,0.098382929
Algae,0.187261595
Algae,0.073825836
Algae,0.021639783
Algae,0.064470442
Algae,0.004194044
Algae,0.432676941
Algae,0.306428832
Algae,0.126868611
Algae,0.074351108
Algae,0.104292268
Algae,0.142371081
Algae,0.470424906
Algae,0.068053744
Algae,0.069193097
Algae,0.055790822
Algae,0.237223037
Algae,0.013630076
Algae,0.167604545
Algae,0.146118427
Algae,0.124001532
Algae,0.008088358
Algae,0.024609007
Algae,0.275544545
Algae,0.04992579
Algae,0.024098956
Algae,0.052531917
Algae,0.046046338
Algae,0.500169688
Algae,0.050848265
Algae,0.34119293
Algae,0.045279885
Algae,0.01215499
Algae,0.117689803
Algae,0.003527673
Algae,0.085007403
Algae,0.70691072
Algae,0.070303582
Algae,0.011766239
Algae,0.117786367
Algae,0.172465044
Algae,0.146275374
Algae,0.273247699
Algae,0.163078565
Algae,0.263427063
Algae,0.052347892
Algae,0.025682164
Algae,0.081181734
Algae,0.052243988
Algae,0.156751045
Algae,0.028701091
Algae,0.114247852
Algae,0.027226838
Algae,0.026649826
Algae,0.145127796
Algae,0.014804262
Algae,0.080963682
Algae,0.070206925
Algae,0.064856596
Algae,0.013922507
Algae,0.341024396
Algae,0.060491807
Algae,0.115052354
Algae,0.004728023
Algae,0.235200862
Algae,0.144437953
Algae,0.159924607
Algae,0.083515237
Algae,0.054988725
Algae,0.042470811
Algae,0.120366134
Algae,0.003583698
Algae,0.046474235
Algae,0.124680471
Algae,0.362615247
Algae,0.030006077
Algae,0.042433368
Algae,0.052119724
Algae,0.182724529
Algae,0.023209094
Algae,0.077699786
Algae,0.045107662
Algae,0.105526772
Algae,0.032991788
Algae,0.279745176
Algae,0.026225057
Algae,0.168959133
Algae,0.158070743
Algae,0.148515886
Algae,0.001136308
Algae,0.065143035
Algae,0.097429246
Algae,0.038250411
Algae,0.152127212
Algae,0.130348322
Algae,0.095842566
Algae,0.275934703
Algae,0.114814808
Algae,0.031455525
Algae,0.007170794
Algae,0.047806984
Algae,0.086974495
Algae,0.011378564
Algae,0.116834049
Algae,0.22593017
Algae,0.221059791
Algae,0.254405175
Algae,0.093497561
Algae,0.040950237
Algae,0.018562368
Algae,0.137380341
Algae,0.281619911
Algae,0.085120228
Algae,0.025979688
Algae,0.309667924
Algae,0.031213516
Algae,0.079573581
Algae,0.023053114
Algae,0.04431496
Algae,0.050942924
Algae,0.026075396
Algae,0.05046223
Algae,0.115120024
Algae,0.096490859
Algae,0.019755686
Algae,0.147923373
Algae,0.075336302
Algae,0.262331831
Algae,0.013641526
Algae,0.043964112
Algae,0.00519514
Algae,0.003727667
Algae,0.05157864
Algae,0.234428243
Algae,0.016136773
Algae,0.009167999
Algae,0.208225687
Algae,0.146575731
Algae,0.174490341
Algae,0.257293613
Algae,0.003883144
Algae,0.020113288
Algae,0.034683468
Algae,0.117442425
Algae,0.200993712
Algae,0.05299318
Algae,0.057219483
Algae,0.00730753
Algae,0.000977271
Algae,0.007760122
Algae,0.014649538
Algae,0.043198899
Algae,0.104613613
Algae,0.179013869
Algae,0.015503874
Algae,0.036644993
Algae,0.007620107
Algae,0.052720154
Algae,0.166385281
Algae,0.150156519
Algae,0.054952494
Algae,0.019261137
Algae,0.034063429
Algae,0.014599081
Algae,0.007464252
