source,density
Algae,0.199664311
Algae,0.147638127
Algae,0.050980406
Algae,0.398822242
Algae,0.010622967
Algae,0.924962275
Algae,0.069526806
Algae,0.668936715
Algae,0.020403685
Algae,0.793465902
Algae,0.035340627
Algae,0.001472713
Algae,0.101940944
Algae,0.13460272
Algae,0.108331103
Algae,0.121811577
Algae,0.016278132
Algae,0.100725583
Algae,0.033452879
Algae,0.040629128
Algae,0.168305586
Algae,0.078304596
Algae,0.070764802
Algae,0.480012426
Algae,0.19312766
Algae,0.437179833
Algae,0.123645732
Algae,0.19309236
Algae,0.156224681
Algae,0.108525833
Algae,0.018310805
Algae,0.369772324
Algae,0.01898274
Algae,0.023781926
Algae,0.498508613
Algae,0.618832227
Algae,0.148748921
Algae,0.4363494
Algae,0.096660454
Algae,0.214354652
Algae,0.185071772
Algae,0.752363886
Algae,0.238342001
Algae,0.079358234
Algae,0.214693804
Algae,0.255452928
Algae,0.040226383
Algae,0.23246413
Algae,0.028620117
Algae,0.236284837
Algae,0.198752281
Algae,0.050976616
Algae,0.668453312
Algae,0.124984341
Algae,0.282399449
Algae,0.031089276
Algae,0.063620343
Algae,0.385075303
Algae,0.030877896
Algae,0.325343565
Algae,0.020223497
Algae,0.121512273
Algae,0.33829994
Algae,0.469911195
Algae,0.034311604
Algae,0.012120191
Algae,0.118194032
Algae,0.332765728
Algae,0.067544455
Algae,0.511029982
Algae,0.08270017
Algae,0.216183176
Algae,0.037688393
Algae,0.354591034
Algae,0.016333725
Algae,0.463170755
Algae,0.065885265
Algae,0.580614321
Algae,0.069330164
Algae,0.585252456
Algae,0.101282915
Algae,0.183612593
Algae,0.501819816
Algae,0.162281975
Algae,0.453886689
Algae,0.217975567
Algae,0.1496241
Algae,0.105121226
Algae,0.044343704
Algae,0.415240719
Algae,0.155171397
Algae,0.329469132
Algae,0.355156436
Algae,0.42794087
Algae,0.180609868
Algae,0.089966693
Algae,0.060405087
Algae,0.345002125
Algae,0.544946569
Algae,0.390977668
Algae,0.119661894
Algae,0.225905332
Algae,0.065403935
Algae,0.033389682
Algae,0.450322913
Algae,0.094122188
Algae,0.13686692
Algae,0.185828215
Algae,0.04205546
Algae,0.165675033
Algae,0.015633788
Algae,0.09447624
Algae,0.047204555
Algae,0.014866453
Algae,0.532989187
Algae,0.016637041
Algae,0.024858825
Algae,0.168252071
Algae,0.016802702
Algae,0.158418532
Algae,0.006066916
Algae,0.146953546
Algae,0.106709497
Algae,0.190901418
Algae,0.203516733
Algae,0.153172538
Algae,0.006424964
Algae,0.013730055
Algae,0.364791223
Algae,0.126959078
Algae,0.93696505
Algae,0.552937936
Algae,0.331230697
Algae,0.121637105
Algae,0.18612176
Algae,0.811653161
Algae,0.13805871
Algae,0.000304774
Algae,0.227632538
Algae,0.111567806
Algae,0.566312201
Algae,0.07541965
Algae,0.087708732
Algae,0.354731129
Algae,0.232528602
Algae,0.001624329
Algae,0.374920415
Algae,0.212710959
Algae,0.12273353
Algae,0.044055778
Algae,0.091393296
Algae,0.090947138
Algae,0.091331215
Algae,0.135243981
Algae,0.517160045
Algae,0.006404838
Algae,0.118480538
Algae,0.14639147
Algae,0.29999624
Algae,0.036892659
Algae,0.012339071
Algae,0.118814147
Algae,0.108749582
Algae,0.393671642
Algae,0.001760825
Algae,0.02622858
Algae,0.085007922
Algae,0.781318682
Algae,0.095293668
Algae,0.070996443
Algae,0.035867472
Algae,0.071306578
Algae,0.160313106
Algae,0.248005471
Algae,0.167519684
Algae,0.010570344
Algae,0.304135337
Algae,0.413080164
Algae,0.014580974
Algae,0.013401183
Algae,0.102118219
Algae,0.014827166
Algae,0.063298089
Algae,0.298843067
Algae,0.187791655
Algae,0.04853781
Algae,0.038393497
Algae,0.464391292
Algae,0.41269725
Algae,0.050422908
Algae,0.019497552
Algae,0.040415507
Algae,0.001618819
Algae,0.079942903
Algae,0.250177998
Algae,0.035741505
Algae,0.11688148
Algae,0.335506745
Algae,0.293210769
Algae,0.100153819
Algae,0.100410866
Algae,0.001686698
Algae,0.005127027
Algae,0.122789595
Algae,0.07054148
Algae,0.049953846
Algae,0.125312425
Algae,0.152948996
Algae,0.135841637
Algae,0.282358919
Algae,0.087374471
Algae,0.024171725
Algae,0.078967074
Algae,0.398525337
Algae,0.020606066
Algae,0.042052466
Algae,0.222489312
Algae,0.225269157
Algae,0.367054377
Algae,0.269201718
Algae,0.075479145
Algae,0.100206027
Algae,0.045364671
Algae,0.32540046
Algae,0.510538502
Algae,0.004906675
Algae,0.264955591
Algae,0.026202784
Algae,0.178497477
Algae,0.369544327
Algae,0.017326719
Algae,0.280218018
Algae,0.099211613
Algae,0.276633665
Algae,0.188551774
Algae,0.261708475
Algae,0.545659379
Algae,0.51688974
Algae,0.185400654
Algae,0.06408061
Algae,0.016902818
Algae,0.275484023
Algae,0.118892499
Algae,0.052015497
Algae,0.002834063
Algae,0.126094941
Algae,0.049498228
Algae,0.161780909
Algae,0.360784679
Algae,0.70794125
Algae,0.017403069
Algae,0.273716784
Algae,0.022939415
Algae,0.067880043
Algae,0.126014606
Algae,0.105829786
Algae,0.008694025
Algae,0.013696468
Algae,0.066578422
Algae,0.015644407
Algae,0.339065266
Algae,0.107874576
Algae,0.148848238
Algae,0.122132245
Algae,0.279520016
Algae,0.01071437
Algae,0.499095608
Algae,0.018361364
Algae,0.134850656
Algae,0.303801615
Algae,0.12686192
Algae,0.529020689
Algae,0.028294118
Algae,0.376495959
Algae,0.023208708
Algae,0.302980174
Algae,0.664034329
Algae,0.310663568
Algae,0.029109524
Algae,0.295880094
Algae,0.074243016
Algae,0.279995455
Algae,0.01131553
Algae,0.248471963
Algae,0.696665673
Algae,0.133570081
Algae,0.431194006
Algae,0.06823885
Algae,0.965986827
Algae,0.045876235
Algae,0.063436374
Algae,0.245720845
Algae,0.149773534
Algae,0.30079243
Algae,0.113057034
Algae,0.09111865
Algae,0.159804464
Algae,0.09621435
Algae,0.158602471
Algae,0.175597749
Algae,0.240211189
Algae,0.146215426
Algae,0.092091902
Algae,0.043565318
Algae,0.013480623
Algae,0.095987021
Algae,0.566529132
Algae,0.102067428
Algae,0.331314316
Algae,0.557044882
Algae,0.425935455
Algae,0.104795529
Algae,0.153561081
Algae,0.009321241
Algae,0.372101391
Algae,0.015471673
Algae,0.231992551
Algae,0.018663623
Algae,0.830394956
Algae,0.004872074
Algae,0.050691524
Algae,0.288258772
Algae,0.68269933
Algae,0.011222782
Algae,0.16959785
Algae,0.003622021
Algae,0.273825349
Algae,0.132495034
Algae,0.438880236
Algae,0.192152354
Algae,0.070370443
Algae,0.309228353
Algae,0.185622703
Algae,0.296866589
Algae,0.398999048
Algae,0.324690118
Algae,0.196114402
Algae,0.149600935
Algae,0.297431523
Algae,0.386803918
Algae,0.172494487
Algae,0.105592839
Algae,0.120755908
Algae,0.006930281
Algae,0.564728514
Algae,0.057081345
Algae,0.097594412
Algae,0.668929309
Algae,0.075678535
Algae,0.258320552
Algae,0.0842361
Algae,0.036477222
Algae,0.03415992
Algae,0.090675909
Algae,0.098592845
Algae,0.614961248
Algae,0.072366844
Algae,0.064734855
Algae,0.104558258
Algae,0.121387449
Algae,0.395633421
Algae,0.582149345
Algae,0.018852162
Algae,0.356498684
Algae,0.026025087
Algae,0.081362964
Algae,0.034433739
Algae,0.003568863
Algae,0.17899577
Algae,0.352266656
Algae,0.297158675
Algae,0.148961393
Algae,0.031740915
Algae,0.021709528
Algae,0.237707723
Algae,0.100303336
Algae,0.30905876
Algae,0.074987989
Algae,0.275321813
Algae,0.000573751
Algae,0.629040604
Algae,0.032073578
Algae,0.070862888
Algae,0.261301286
Algae,0.233600064
Algae,0.137106431
Algae,0.016447187
Algae,0.384488007
Algae,0.074896517
Algae,0.09194791
Algae,0.441757287
Algae,0.616030829
Algae,0.008566309
Algae,0.020288189
Algae,0.218762968
Algae,0.308381867
Algae,0.298046326
Algae,0.156356196
Algae,0.044821606
Algae,0.049979446
Algae,0.104733608
Algae,0.046927226
Algae,0.405274901
Algae,0.331512388
Algae,0.220483395
Algae,0.146241958
Algae,0.248330618
Algae,0.035478344
Algae,0.016029591
Algae,0.050881438
Algae,0.074078389
Algae,0.063911711
Algae,0.172564243
Algae,0.024396847
Algae,0.100395151
Algae,0.134639663
Algae,0.355243892
Algae,0.063142459
Algae,0.165906714
Algae,0.122494418
Algae,0.061154821
Algae,0.127855522
Algae,0.35528043
Algae,0.203409319
Algae,0.055604187
Algae,0.091471103
Algae,0.2418892
Algae,0.085652838
Algae,0.546452609
Algae,0.031669685
Algae,0.045837115
Algae,0.001839674
Algae,0.323078902
Algae,0.094750874
Algae,0.165717045
Algae,0.194857867
Algae,0.065747974
Algae,0.136619506
Algae,0.004861994
Algae,0.190016857
Algae,0.799497158
Algae,0.079457446
Algae,0.001503545
Algae,0.085226927
Algae,0.072009369
Algae,0.49986756
Algae,0.087276871
Algae,0.014045593
Algae,0.200206817
Algae,0.044993405
Algae,0.108607142
Algae,0.018808579
Algae,0.029251444
Algae,0.044672652
Algae,0.167117902
Algae,0.34766469
Algae,0.117185843
Algae,0.444746809
Algae,0.005850162
Algae,0.027681881
Algae,0.023207203
Algae,0.420342943
Algae,0.194955813
Algae,0.186661885
Algae,0.054870615
Algae,0.012810689
Algae,0.1229939
Algae,0.078566466
Algae,0.060027068
Algae,0.143754249
Algae,0.05164209
Algae,0.200593918
Algae,0.00899571
Algae,0.769364488
Algae,0.492732809
Algae,0.024477945
Algae,0.103145313
Algae,0.136830978
Algae,0.035126898
Algae,0.016340792
Algae,0.124326665
Algae,0.841353141
Algae,0.063524868
Algae,0.140537701
Algae,0.360600254
Algae,0.548621817
Algae,0.288573427
Algae,0.000570067
Algae,0.489111099
Algae,0.174224041
Algae,0.157073431
Algae,0.021115456
Algae,0.295574879
Algae,0.38377331
Algae,0.024625178
Algae,0.004304423
Algae,0.2318169
Algae,0.230108573
Algae,0.318421821
Algae,0.02424698
Algae,0.427622166
Algae,0.41215744
Algae,0.175816949
Algae,0.004384219
Algae,0.049576884
Algae,0.386141201
Algae,0.126703611
Algae,0.041215754
Algae,0.200923013
Algae,0.113094371
Algae,0.37080145
Algae,0.037858944
Algae,0.017299238
Algae,0.373472169
Algae,0.105451719
Algae,0.110384961
Algae,0.060005322
Algae,0.929469494
Algae,0.157897819
Algae,0.031040832
Algae,0.382808079
Algae,0.292169961
Algae,0.360679766
Algae,0.151483473
Algae,0.074408792
Algae,0.258844219
Algae,0.099109237
Algae,0.312034694
Algae,0.184737081
Algae,0.05225547
Algae,0.857567895
Algae,0.191588657
Algae,0.044881199
Algae,0.175696643
Algae,0.238477335
Algae,0.160323194
Algae,0.144621332
Algae,0.227731929
Algae,0.014056709
Algae,0.062573649
Algae,0.063221089
Algae,0.099908297
Algae,0.237327592
Algae,0.093342541
Algae,0.392467367
Algae,0.313364169
Algae,0.130458188
Algae,0.343088648
Algae,0.271309909
Algae,0.255285598
Algae,0.841631025
Algae,0.046373721
Algae,0.065182194
Algae,0.423790486
Algae,0.222643952
Algae,0.550004516
Algae,0.067203259
Algae,0.531271967
Algae,0.10302726
Algae,0.533042085
Algae,0.053248899
Algae,0.393380734
Algae,0.209056469
Algae,0.228588137
Algae,0.125634131
Algae,0.028043985
Algae,0.190128981
Algae,0.136966994
Algae,0.838325115
Algae,0.029116576
Algae,0.779277729
Algae,0.030632415
Algae,0.538059579
Algae,0.033260348
Algae,0.065835861
Algae,0.136497355
Algae,0.659143274
Algae,0.059061238
Algae,0.102672664
Algae,0.034377766
Algae,0.557899106
Algae,0.034184836
Algae,0.182863653
Algae,0.46693982
Algae,0.115500232
Algae,0.251750795
Algae,0.011268316
Algae,0.156904526
Algae,0.581100119
Algae,0.286468758
Algae,0.142718545
Algae,0.054298167
Algae,0.000268798
Algae,0.084058033
Algae,0.067417478
Algae,0.380620796
Algae,0.028237965
Algae,0.074669174
Algae,0.102650088
Algae,0.017093482
Algae,0.088649661
Algae,0.024672805
Algae,0.259173596
Algae,0.126417605
Algae,0.297929668
Algae,0.160400286
Algae,0.146816039
Algae,0.110706179
Algae,0.051432238
Algae,0.136716098
Algae,0.327614796
Algae,0.211956013
Algae,0.341110224
Algae,0.245701067
Algae,0.03180059
Algae,0.340407655
Algae,0.155363617
Algae,0.418689521
Algae,0.07618284
Algae,0.007273606
Algae,0.328584004
Algae,0.236233075
Algae,0.133354417
Algae,0.028575387
Algae,0.469252078
Algae,0.223534488
Algae,0.572554588
Algae,0.054516023
Algae,0.052449278
Algae,0.613831986
Algae,0.829066749
Algae,0.13817228
Algae,0.020513311
Algae,0.296066727
Algae,0.241682358
Algae,0.061278818
Algae,0.059083101
Algae,0.009820214
Algae,0.271365563
Algae,0.036547061
Algae,0.082431109
Algae,0.085981662
Algae,0.148828666
Algae,0.384745683
Algae,0.304213301
Algae,0.194273067
Algae,0.037254309
Algae,0.000709732
Algae,0.783403411
Algae,0.343352038
Algae,0.204496225
Algae,0.076869682
Algae,0.055853955
Algae,0.190732388
Algae,0.123215693
Algae,0.027993139
Algae,0.550891705
Algae,0.116412645
Algae,0.154238434
Algae,0.321491157
Algae,0.178061266
Algae,0.235612545
Algae,0.073367082
Algae,0.816368443
Algae,0.094534779
Algae,0.622354028
Algae,0.113016882
Algae,0.415759218
Algae,0.094662778
Algae,0.143283127
Algae,0.301160091
Algae,0.246089481
Algae,0.153282238
Algae,0.653261397
Algae,0.13672458
Algae,0.054277384
Algae,0.019704499
Algae,0.249492849
Algae,0.044561557
Algae,0.957078136
Algae,0.012916965
Algae,0.153567863
Algae,0.041784305
Algae,0.134375636
Algae,0.124627167
Algae,0.116280225
Algae,0.166940368
Algae,0.851345349
Algae,0.325363669
Algae,0.281430987
Algae,0.420618638
Algae,0.109023779
Algae,0.101707823
Algae,0.192088797
Algae,0.020796504
Algae,0.092657925
Algae,0.070577616
Algae,0.278341486
Algae,0.00717513
Algae,0.039374765
Algae,0.31653336
Algae,0.005779646
Algae,0.302829954
Algae,0.070877854
Algae,0.079383953
Algae,0.058255382
Algae,0.064761115
Algae,0.015223134
Algae,0.021488865
Algae,0.002827672
Algae,0.580352516
Algae,0.024977751
Algae,0.100184887
Algae,0.183013655
Algae,0.306561757
Algae,0.151067384
Algae,0.18216235
Algae,0.160363285
Algae,0.100969978
Algae,0.005104831
Algae,0.084411361
Algae,0.151668368
Algae,0.102023563
Algae,0.035992753
Algae,0.137344649
Algae,0.033375968
Algae,0.06755479
Algae,0.020998413
Algae,0.133715469
Algae,0.065823543
Algae,0.131089755
Algae,0.165518301
Algae,0.396975677
Algae,0.14492379
Algae,0.063522915
Algae,0.123540839
Algae,0.102652485
Algae,0.304865189
Algae,0.299109679
Algae,0.086611627
Algae,0.043007097
Algae,0.014113041
Algae,0.138813342
Algae,0.035624273
Algae,0.206375758
Algae,0.395937115
Algae,0.005252438
Algae,0.777909279
Algae,0.1531122
Algae,0.020838565
Algae,0.01001095
Algae,0.217029365
Algae,0.104108114
Algae,0.010519197
Algae,0.073107656
Algae,0.038097578
Algae,0.110048686
Algae,0.252883182
Algae,0.129920413
Algae,0.269300176
Algae,0.019974909
Algae,0.138021073
Algae,0.205649802
Algae,0.018837988
Algae,0.873294461
Algae,0.019917541
Algae,0.064354414
Algae,0.049794681
Algae,0.166402819
Algae,0.069689508
Algae,0.002628242
Algae,0.003204102
Algae,0.17679905
Algae,0.039127489
Algae,0.229688768
Algae,0.269579949
Algae,0.36582242
Algae,0.033082845
Algae,0.946128212
Algae,0.180208595
Algae,0.141006406
Algae,0.095347382
Algae,0.029102183
Algae,0.698878011
Algae,0.062416649
Algae,0.159578178
Algae,0.129085769
Algae,0.059965484
Algae,0.080606063
Algae,0.105822056
Algae,0.572645464
Algae,0.015718917
Algae,0.101269494
Algae,0.129818248
Algae,0.274523496
Algae,0.126728076
Algae,0.021459053
Algae,0.133244672
Algae,0.122252933
Algae,0.319369697
Algae,0.632390783
Algae,0.348121068
Algae,0.078491506
Algae,0.027868393
Algae,0.070835053
Algae,0.403365793
Algae,0.08812535
Algae,0.003755295
Algae,0.117751781
Algae,0.195300262
Algae,0.279618215
Algae,0.041293636
Algae,0.176839737
Algae,0.133835662
Algae,0.060862059
Algae,0.178002982
Algae,0.699439773
Algae,0.430783729
Algae,0.168155088
Algae,0.105221553
Algae,0.328003131
Algae,0.135502562
Algae,0.119604632
Algae,0.350032231
Algae,0.058010757
Algae,0.205867147
Algae,0.161012288
Algae,0.380194332
Algae,0.099342275
Algae,0.257892304
Algae,0.050052978
Algae,0.031858363
Algae,0.441044515
Algae,0.269499094
Algae,0.347430465
Algae,0.345085009
Algae,0.122962989
Algae,0.040485516
Algae,0.326001897
Algae,0.024942222
Algae,0.159431646
Algae,0.334752552
Algae,0.357793984
Algae,0.157649052
Algae,0.227671277
Algae,0.078831802
Algae,0.194089586
Algae,0.121312828
Algae,0.17286173
Algae,0.057807275
Algae,0.167668134
Algae,0.003809315
Algae,0.126756287
Algae,0.25008198
Algae,0.060883488
Algae,0.083438635
Algae,0.328106888
Algae,0.213787728
Algae,0.369209194
Algae,0.004817151
Algae,0.043227955
Algae,0.011554108
Algae,0.004010753
Algae,0.060300413
Algae,0.125924391
Algae,0.10005001
Algae,0.444862461
Algae,0.020587964
Algae,0.258173238
Algae,0.058162735
Algae,0.131132248
Algae,0.153133679
Algae,0.093299354
Algae,0.00601719
Algae,0.047809218
Algae,0.140481103
Algae,0.137831529
Algae,0.146546465
Algae,0.00374836
Algae,0.124373917
Algae,0.082504692
Algae,0.002272902
Algae,0.023245373
Algae,0.080452523
Algae,0.05128348
Algae,0.002810835
Algae,0.143561622
Algae,0.127310256
Algae,0.089265825
Algae,0.366301946
Algae,0.068872909
Algae,0.009990273
Algae,0.070808462
Algae,0.357535238
Algae,0.050019219
Algae,0.037641641
Algae,0.194558941
Algae,0.051318252
Algae,0.171418626
Algae,0.659126965
Algae,0.132779606
Algae,0.053493005
Algae,0.085569973
Algae,0.061588515
Algae,0.020190444
Algae,0.19270655
Algae,0.076799483
Algae,0.046751125
Algae,0.029678919
Algae,0.140790238
Algae,0.023209495
Algae,0.033244728
Algae,0.057593521
Algae,0.351654368
Algae,0.701606263
Algae,0.041266074
Algae,0.165687321
Algae,0.145934417
Algae,0.322451406
Algae,0.127040937
Algae,0.022614899
Algae,0.095953133
Algae,0.063397751
Algae,0.286176807
Algae,0.208171222
Algae,0.232941723
Algae,0.016463658
Algae,0.129191124
Algae,0.050729675
Algae,0.535459621
Algae,0.130534639
Algae,0.048204613
Algae,0.073254517
Algae,0.157278157
Algae,0.140690123
Algae,0.150772742
Algae,0.16929888
Algae,0.294459913
Algae,0.078967529
Algae,0.176368565
Algae,0.019307174
Algae,0.23143797
Algae,0.011743206
Algae,0.560818687
Algae,0.844183766
Algae,0.093262749
Algae,0.167400161
Algae,0.611592744
Algae,0.616861971
Algae,0.305484464
Algae,0.085653486
Algae,0.070641093
Algae,0.023605704
Algae,0.057729681
Algae,0.047527686
Algae,0.127217091
Algae,0.102335959
Algae,0.308017754
Algae,0.302150016
Algae,0.048629009
Algae,0.1579115
Algae,0.327884057
Algae,0.17385889
Algae,0.327999067
Algae,0.410788069
Algae,0.305540835
Algae,0.507793421
Algae,0.929087529
Algae,0.051868742
Algae,0.072189121
Algae,0.004686165
Algae,0.030393316
Algae,0.407886909
Algae,0.120034699
Algae,0.170190351
Algae,0.93858821
Algae,0.341653967
Algae,0.063007637
Algae,0.004336322
Algae,0.362030527
Algae,0.135192179
Algae,0.005435219
Algae,0.11182267
Algae,0.64314439
Algae,0.030692606
Algae,0.260531176
Algae,0.055460693
Algae,0.053403906
Algae,0.260874961
Algae,0.077350493
Algae,0.133528382
Algae,0.679749854
Algae,0.356950018
Algae,0.433214238
Algae,0.692224327
Algae,0.549934636
Algae,0.047450164
Algae,0.066162629
Algae,0.021606001
Algae,0.019935164
Algae,0.435293859
Algae,0.173209053
Algae,0.011300423
Algae,0.100666632
Algae,0.137555515
Algae,0.074672522
Algae,0.152496501
Algae,0.211789632
Algae,0.995842203
Algae,0.226300427
Algae,0.17044755
Algae,0.778516338
Algae,0.038072828
Algae,0.027144138
Algae,0.194629132
Algae,0.054230138
Algae,0.004057112
Algae,0.258977649
Algae,0.188282918
Algae,0.049089546
Algae,0.194166604
Algae,0.233584919
Algae,0.237318215
Algae,0.058525931
Algae,0.10164558
Algae,0.248425297
Algae,0.187272871
Algae,0.153247831
Algae,0.022703826
Algae,0.150141112
Algae,0.047854598
Algae,0.087886195
Algae,0.030796015
Algae,0.138817377
Algae,0.075270984
Algae,0.057595868
Algae,0.910177354
Algae,0.316179753
Algae,0.141025965
Algae,0.089456087
Algae,0.217381272
Algae,0.542522532
Algae,0.249293082
Algae,0.118251437
Algae,0.030558633
Algae,0.003141302
Algae,0.249783723
Algae,0.005806993
Algae,0.101303759
Algae,0.103815198
Algae,0.268189341
Algae,0.270632674
Algae,0.304372875
Algae,0.782503124
Algae,0.098639884
Algae,0.057638122
Algae,0.876936834
Algae,0.486580374
Algae,0.325891939
Algae,0.016651639
Algae,0.128476505
Algae,0.166671251
Algae,0.010580711
Algae,0.084668091
Algae,0.088976369
Algae,0.236004157
Algae,0.097221824
Algae,0.330771669
Algae,0.367283772
Algae,0.65275142
Algae,0.24735039
Algae,0.284987548
Algae,0.140764911
Algae,0.049272612
Algae,0.229976028
Algae,0.484004408
Algae,0.061416827
Algae,0.444508831
Algae,0.087931428
Algae,0.291222408
Algae,0.385642718
Algae,0.299067622
Algae,0.001150412
Algae,0.071220056
Algae,0.879495186
Algae,0.09477482
Algae,0.18613256
Algae,0.002271941
Algae,0.839419808
Algae,0.0723853
Algae,0.207544666
Algae,0.084278038
Algae,0.00682466
Algae,0.38887227
Algae,0.579446236
Algae,0.038664415
Algae,0.00153122
Algae,0.193085698
Algae,0.00307763
Algae,0.327033499
Algae,0.084774347
Algae,0.04298525
Algae,0.118219198
Algae,0.052380919
Algae,0.069880327
Algae,0.016611962
Algae,0.180079
Algae,0.037719628
Algae,0.077355494
Algae,0.026490178
Algae,0.067523185
Algae,0.009492075
Algae,0.427301857
Algae,0.062387126
Algae,0.06465195
Algae,0.020271643
