source,density
Algae,0.06886564
Algae,0.162685176
Algae,0.313391686
Algae,0.325890197
Algae,0.059941746
Algae,0.446275472
Algae,0.243877354
Algae,0.337611735
Algae,0.199790316
Algae,0.10663854
Algae,0.347017548
Algae,0.249270461
Algae,0.065342711
Algae,0.136605982
Algae,0.196443798
Algae,0.063857776
Algae,0.316537214
Algae,0.731837409
Algae,0.187267159
Algae,0.087201094
Algae,0.279985646
Algae,0.108759953
Algae,0.365506317
Algae,0.714941207
Algae,0.382927882
Algae,0.461916895
Algae,0.579001467
Algae,0.116286166
Algae,0.152235648
Algae,0.171549075
Algae,0.478824575
Algae,0.728387888
Algae,0.912523021
Algae,0.589131095
Algae,0.168142861
Algae,0.161701916
Algae,0.697270607
Algae,0.008807369
Algae,0.320723398
Algae,0.456417099
Algae,0.794220333
Algae,7.27E-06
Algae,0.028550171
Algae,0.007384302
Algae,0.002931227
Algae,0.039898335
Algae,0.874871235
Algae,0.037573428
Algae,0.47992457
Algae,0.041649657
Algae,0.276992724
Algae,0.216411492
Algae,0.125653075
Algae,0.079408352
Algae,0.108138094
Algae,0.784178124
Algae,0.119399758
Algae,0.145352398
Algae,0.033609666
Algae,0.158644069
Algae,0.129979799
Algae,0.530365982
Algae,0.220345657
Algae,0.138911973
Algae,0.547734443
Algae,0.135335557
Algae,0.035437387
Algae,0.326730182
Algae,0.267967514
Algae,0.001784661
Algae,0.107577836
Algae,0.453394667
Algae,0.168413204
Algae,0.799787464
Algae,0.129934767
Algae,0.154078378
Algae,0.033547242
Algae,0.041190677
Algae,0.118289003
Algae,0.116868912
Algae,0.217780994
Algae,0.156648708
Algae,0.061619994
Algae,0.336771853
Algae,0.011149882
Algae,0.103544877
Algae,0.159400209
Algae,0.003429088
Algae,0.505419102
Algae,0.372908378
Algae,0.120916367
Algae,0.40778227
Algae,0.228738047
Algae,0.115456492
Algae,0.043978487
Algae,0.373013735
Algae,0.248649481
Algae,0.151068112
Algae,0.266863187
Algae,0.057449407
Algae,0.516125121
Algae,0.197942681
Algae,0.140217616
Algae,0.067461094
Algae,0.050205454
Algae,0.027790559
Algae,0.155615808
Algae,0.429261476
Algae,0.020896172
Algae,0.667094471
Algae,0.122001755
Algae,0.079764989
Algae,0.302189312
Algae,0.098284083
Algae,0.720033051
Algae,0.495589262
Algae,0.179435612
Algae,0.041202504
Algae,0.21944411
Algae,0.146504473
Algae,0.173065834
Algae,0.004969303
Algae,0.395514091
Algae,0.342006695
Algae,0.053660354
Algae,0.780086955
Algae,0.02188563
Algae,0.229853185
Algae,0.413264297
Algae,0.240127038
Algae,0.253476509
Algae,0.080398752
Algae,0.275627489
Algae,0.069677149
Algae,0.194869155
Algae,0.580244681
Algae,0.135956022
Algae,0.093332878
Algae,0.105657981
Algae,0.725126478
Algae,0.539735451
Algae,0.460802082
Algae,0.152475673
Algae,0.093532154
Algae,0.86453588
Algae,0.544754727
Algae,0.104630059
Algae,0.102774379
Algae,0.600659283
Algae,0.441108811
Algae,0.206612991
Algae,0.272683507
Algae,0.47385805
Algae,0.249715391
Algae,0.62971197
Algae,0.083328363
Algae,0.637467827
Algae,0.187573829
Algae,0.088338592
Algae,0.139772234
Algae,0.103504464
Algae,0.081598071
Algae,0.258473139
Algae,0.63152735
Algae,0.152252895
Algae,0.162857092
Algae,0.012604706
Algae,0.091618463
Algae,0.06609615
Algae,0.089283983
Algae,0.014527541
Algae,0.141213688
Algae,0.225404785
Algae,0.374339373
Algae,0.17098069
Algae,0.193285123
Algae,0.468578015
Algae,0.194966885
Algae,0.074774891
Algae,0.034069589
Algae,0.216077678
Algae,0.275729093
Algae,0.738611814
Algae,0.197661083
Algae,0.356328195
Algae,0.054895945
Algae,0.025128655
Algae,0.144037995
Algae,0.13985361
Algae,0.12559405
Algae,0.432339023
Algae,0.013485601
Algae,0.154714297
Algae,0.151442089
Algae,0.074945302
Algae,0.184240302
Algae,0.068854073
Algae,0.069702459
Algae,0.044061681
Algae,0.285016069
Algae,0.201770122
Algae,0.11985405
Algae,0.51841454
Algae,0.034651039
Algae,0.921706807
Algae,0.008035672
Algae,0.410222658
Algae,0.030400747
Algae,0.848732961
Algae,0.199177993
Algae,0.003471807
Algae,0.454686622
Algae,0.125375104
Algae,0.04410805
Algae,0.070684187
Algae,0.450887527
Algae,0.329473818
Algae,0.103794412
Algae,0.220663929
Algae,0.523467311
Algae,0.117577459
Algae,0.159312834
Algae,0.216943584
Algae,0.807787502
Algae,0.00747969
Algae,0.68775954
Algae,0.397912246
Algae,0.435624669
Algae,0.067273907
Algae,0.025712238
Algae,0.070959825
Algae,0.054750462
Algae,0.031754835
Algae,0.501301536
Algae,0.119815822
Algae,0.459834907
Algae,0.038300821
Algae,0.068385065
Algae,0.023479281
Algae,0.311133942
Algae,0.216125442
Algae,0.140381381
Algae,0.088287255
Algae,0.112900483
Algae,0.098537158
Algae,0.160809173
Algae,0.037488791
Algae,0.318348486
Algae,0.654606535
Algae,0.563665947
Algae,0.004453206
Algae,0.104649052
Algae,0.431645605
Algae,0.08632833
Algae,0.245991981
Algae,0.279102862
Algae,0.850255426
Algae,0.333077167
Algae,0.642169598
Algae,0.145904883
Algae,0.291426814
Algae,0.258868114
Algae,0.136581268
Algae,0.682072034
Algae,0.283289355
Algae,0.320151957
Algae,0.069159841
Algae,0.513949224
Algae,0.166489562
Algae,0.716970301
Algae,0.465833241
Algae,0.228108076
Algae,0.093293577
Algae,0.164821096
Algae,0.064064589
Algae,0.305166381
Algae,0.169832627
Algae,0.137427922
Algae,0.09229464
Algae,0.124147093
Algae,0.228216838
Algae,0.155374161
Algae,0.101060166
Algae,0.249018221
Algae,0.095609367
Algae,0.012021534
Algae,0.177910962
Algae,0.025262315
Algae,0.53936903
Algae,0.27011
Algae,0.144004979
Algae,0.350465393
Algae,0.033822612
Algae,0.027083886
Algae,0.37858657
Algae,0.09740755
Algae,0.500424504
Algae,0.049180224
Algae,0.337009827
Algae,0.14814738
Algae,0.003070337
Algae,0.037714946
Algae,0.103804296
Algae,0.134426667
Algae,0.148507431
Algae,0.03702397
Algae,0.214060433
Algae,0.462563184
Algae,0.045001379
Algae,0.508327835
Algae,0.485071301
Algae,0.063129428
Algae,0.025739448
Algae,0.599477901
Algae,0.25330848
Algae,0.439754337
Algae,0.033803234
Algae,0.200738161
Algae,0.511544314
Algae,0.254827743
Algae,0.219195701
Algae,0.235445501
Algae,0.329780433
Algae,0.131250202
Algae,0.772966058
Algae,0.216230751
Algae,0.24762001
Algae,0.048920968
Algae,0.315409737
Algae,0.088370166
Algae,0.394937171
Algae,0.296609327
Algae,0.143131377
Algae,0.038085461
Algae,0.018060347
Algae,0.302727348
Algae,0.086160833
Algae,0.248932651
Algae,0.012040283
Algae,0.210808006
Algae,0.406785318
Algae,0.108274415
Algae,0.621786772
Algae,0.565677191
Algae,0.236593679
Algae,0.201827012
Algae,0.111440147
Algae,0.137441848
Algae,0.223480942
Algae,0.137773877
Algae,0.152078382
Algae,0.411720894
Algae,0.331071881
Algae,0.00141749
Algae,0.193905277
Algae,0.050022315
Algae,0.392388435
Algae,0.217531449
Algae,0.627802856
Algae,0.215432306
Algae,0.159178423
Algae,0.001015589
Algae,0.59834901
Algae,0.08419827
Algae,0.433945185
Algae,0.264286264
Algae,0.10160418
Algae,0.6962007
Algae,0.063260458
Algae,0.025322688
Algae,0.278374186
Algae,0.297095808
Algae,0.41352742
Algae,0.012182736
Algae,0.272332423
Algae,0.20225881
Algae,0.098846252
Algae,0.282736569
Algae,0.124290327
Algae,0.110012123
Algae,0.357357904
Algae,0.203779417
Algae,0.109912674
Algae,0.304296888
Algae,0.147047135
Algae,0.044985631
Algae,0.195362937
Algae,0.388921169
Algae,0.098681408
Algae,0.088234506
Algae,0.245364188
Algae,0.076784775
Algae,0.067890001
Algae,0.097728692
Algae,0.192642544
Algae,0.172848267
Algae,0.118305643
Algae,0.21581527
Algae,0.000627105
Algae,0.000237096
Algae,0.733054729
Algae,0.611740717
Algae,0.005404814
Algae,0.007103837
Algae,0.075687784
Algae,0.538710006
Algae,0.312267967
Algae,0.835025563
Algae,0.04265603
Algae,0.028320928
Algae,0.225632685
Algae,0.017343286
Algae,0.127307237
Algae,0.012052278
Algae,0.012471336
Algae,0.029359467
Algae,0.074984401
Algae,0.153217617
Algae,0.07661284
Algae,0.000997852
Algae,0.013891212
Algae,0.085411256
Algae,0.133441004
Algae,0.712127249
Algae,0.363843545
Algae,0.002232477
Algae,0.01941804
Algae,0.160231983
Algae,0.720492327
Algae,0.16534041
Algae,0.023609594
Algae,0.14305086
Algae,0.197861434
Algae,0.362984868
Algae,0.577668159
Algae,0.16270474
Algae,0.169492285
Algae,0.181937615
Algae,0.053400602
Algae,0.780798109
Algae,0.123972421
Algae,0.231162538
Algae,0.089649059
Algae,0.374688134
Algae,0.83061734
Algae,0.373141114
Algae,0.308507479
Algae,0.158183248
Algae,0.542463036
Algae,0.037101
Algae,0.090175463
Algae,0.030827184
Algae,0.110680086
Algae,0.204393224
Algae,0.07344067
Algae,0.200697413
Algae,0.503572563
Algae,0.074622753
Algae,0.57783888
Algae,0.069767455
Algae,0.253237427
Algae,0.527459257
Algae,0.182343372
Algae,0.390629557
Algae,0.1482472
Algae,0.247190606
Algae,0.147769452
Algae,0.250811972
Algae,0.031127346
Algae,0.288113371
Algae,0.120555252
Algae,0.223664453
Algae,0.366241285
Algae,0.031672943
Algae,0.085202059
Algae,0.448174209
Algae,0.324537516
Algae,0.032285543
Algae,0.322272351
Algae,0.132389625
Algae,0.05202991
Algae,0.385808153
Algae,0.103502606
Algae,0.015886894
Algae,0.553271914
Algae,0.208956553
Algae,0.090235762
Algae,0.186309598
Algae,0.029812854
Algae,0.182736428
Algae,0.226538983
Algae,0.102304633
Algae,0.499406791
Algae,0.229787675
Algae,0.063986424
Algae,0.119856985
Algae,0.536391278
Algae,0.282828461
Algae,0.126340766
Algae,0.005278284
Algae,0.439347422
Algae,0.226895737
Algae,0.589712488
Algae,0.34338693
Algae,0.197712336
Algae,0.602531381
Algae,0.029391957
Algae,0.064011487
Algae,0.392202145
Algae,0.13118756
Algae,0.473486093
Algae,0.226994509
Algae,0.235897053
Algae,0.111309885
Algae,0.455653526
Algae,0.255613969
Algae,0.119435961
Algae,0.694511085
Algae,0.259218229
Algae,0.633120081
Algae,0.213327538
Algae,0.096438061
Algae,0.045610462
Algae,0.052112985
Algae,0.192247047
Algae,0.213809063
Algae,0.18412005
Algae,0.359883598
Algae,0.051527037
Algae,0.134692936
Algae,0.327355626
Algae,0.090738084
Algae,0.238142702
Algae,0.141062938
Algae,0.391427032
Algae,0.086462105
Algae,0.397420888
Algae,0.481363687
Algae,0.059334076
Algae,0.079071935
Algae,0.1988834
Algae,0.02502204
Algae,0.079075216
Algae,0.137662939
Algae,0.394976752
Algae,0.053365843
Algae,0.039384137
Algae,0.090128855
Algae,0.36006862
Algae,0.062726214
Algae,0.255722286
Algae,0.1071696
Algae,0.009462408
Algae,0.147939006
Algae,0.112962165
Algae,0.167135157
Algae,0.333737085
Algae,0.055553361
Algae,0.795534954
Algae,0.401928293
Algae,0.142553521
Algae,0.316221397
Algae,0.2263213
Algae,0.445507161
Algae,0.172659902
Algae,0.093350051
Algae,0.089103658
Algae,0.157167962
Algae,0.462487882
Algae,0.063407237
Algae,0.222809287
Algae,0.129822582
Algae,0.401184293
Algae,0.04899041
Algae,0.084440243
Algae,0.120888367
Algae,0.218104842
Algae,0.204357929
Algae,0.35859234
Algae,0.124499151
Algae,0.09639698
Algae,0.101687032
Algae,0.640015481
Algae,0.131729391
Algae,0.007999149
Algae,0.027885949
Algae,0.074164766
Algae,0.020000033
Algae,0.247391216
Algae,0.047213581
Algae,0.91583954
Algae,0.042162779
Algae,0.114397677
Algae,0.171290208
Algae,0.202573071
Algae,0.618116099
Algae,0.035226806
Algae,0.201938168
Algae,0.074784021
Algae,0.018037844
Algae,0.368569274
Algae,0.066147452
Algae,0.012153999
Algae,0.019069028
Algae,0.426786653
Algae,0.271485377
Algae,0.481328214
Algae,0.395205196
Algae,0.419202698
Algae,0.323648123
Algae,0.095019925
Algae,0.158021765
Algae,0.141156171
Algae,0.166203123
Algae,0.098902642
Algae,0.064825955
Algae,0.079392662
Algae,0.083142824
Algae,0.208578246
Algae,0.155099338
Algae,0.322862013
Algae,0.321889153
Algae,0.007683893
Algae,0.04993276
Algae,0.26236642
Algae,0.174133491
Algae,0.610462966
Algae,0.002316225
Algae,0.407540877
Algae,0.190701885
Algae,0.111691861
Algae,0.141630084
Algae,0.328012015
Algae,0.014766856
Algae,0.046512147
Algae,0.042859314
Algae,0.189430412
Algae,0.314667295
Algae,0.336867351
Algae,0.132988809
Algae,0.019894647
Algae,0.134831381
Algae,0.345574764
Algae,0.314236806
Algae,0.086139902
Algae,0.289134557
Algae,0.454473677
Algae,0.33903148
Algae,0.550942325
Algae,0.554737081
Algae,0.505314
Algae,0.263215718
Algae,0.496145235
Algae,0.09759199
Algae,0.252532557
Algae,0.002275865
Algae,0.295967385
Algae,0.764340633
Algae,0.501801192
Algae,0.525593853
Algae,0.2138532
Algae,0.218783723
Algae,0.252652809
Algae,0.436163048
Algae,0.398524238
Algae,0.256465181
Algae,0.011733308
Algae,0.136567491
Algae,0.276722956
Algae,0.388403264
Algae,0.90173296
Algae,0.229793968
Algae,0.152432749
Algae,0.151151295
Algae,0.381269886
Algae,0.564854553
Algae,0.413544554
Algae,0.082120518
Algae,0.067492401
Algae,0.530194613
Algae,0.29168883
Algae,0.089074148
Algae,0.056286111
Algae,0.435125973
Algae,0.351448471
Algae,0.688816051
Algae,0.193940433
Algae,0.045801229
Algae,0.221500227
Algae,0.155504302
Algae,0.102890722
Algae,0.196458806
Algae,0.28400225
Algae,0.438393208
Algae,0.194798416
Algae,0.238598006
Algae,0.627648859
Algae,0.08030871
Algae,0.003451225
Algae,0.392561324
Algae,0.074223216
Algae,0.003147517
Algae,0.013961122
Algae,0.017958073
Algae,0.124995612
Algae,0.768750393
Algae,0.127396164
Algae,0.681490232
Algae,0.092825315
Algae,0.465788394
Algae,0.099222217
Algae,0.131118268
Algae,0.457671202
Algae,0.226445577
Algae,0.100866385
Algae,0.309400686
Algae,0.257797494
Algae,0.407933282
Algae,0.430113835
Algae,0.040048433
Algae,0.046639652
Algae,0.097891931
Algae,0.284207173
Algae,0.111004878
Algae,0.234870741
Algae,0.221781515
Algae,0.257494105
Algae,0.553250402
Algae,0.494007672
Algae,0.1168182
Algae,0.139226536
Algae,0.113132465
Algae,0.18860582
Algae,0.9020345
Algae,0.111739431
Algae,0.052125807
Algae,0.572036345
Algae,0.621857626
Algae,0.078136458
Algae,0.119801933
Algae,0.2418437
Algae,0.142557148
Algae,0.255123585
Algae,0.632732127
Algae,0.147936974
Algae,0.415525093
Algae,0.444446138
Algae,0.178067399
Algae,0.007802027
Algae,0.148340736
Algae,0.302564107
Algae,0.229331407
Algae,0.234722918
Algae,0.161579321
Algae,0.358793584
Algae,0.358824141
Algae,0.029303446
Algae,0.102435268
Algae,0.004250296
Algae,0.113616161
Algae,0.075855279
Algae,0.13922723
Algae,0.022870207
Algae,0.332879349
Algae,0.27036633
Algae,0.011608353
Algae,0.207446338
Algae,0.310909408
Algae,0.045905608
Algae,0.530153986
Algae,0.167565875
Algae,0.055590048
Algae,0.164726954
Algae,0.135480744
Algae,0.214680995
Algae,0.212927534
Algae,0.021448726
Algae,0.212248051
Algae,0.619174697
Algae,0.012945468
Algae,0.155584396
Algae,0.001211843
Algae,0.549211177
Algae,0.259514441
Algae,0.158563663
Algae,0.207500821
Algae,0.460039576
Algae,0.294304362
Algae,0.026441388
Algae,0.374159434
Algae,0.418965333
Algae,0.49641093
Algae,0.03462272
Algae,0.141494429
Algae,0.717123635
Algae,0.420498817
Algae,0.03654009
Algae,0.032780124
Algae,0.340451387
Algae,0.356334056
Algae,0.001727819
Algae,0.123251514
Algae,0.357902557
Algae,0.059717987
Algae,0.283565272
Algae,0.577797921
Algae,0.386406872
Algae,0.193181757
Algae,0.133075519
Algae,0.294017664
Algae,0.267756594
Algae,0.259544199
Algae,0.741988243
Algae,0.412017834
Algae,0.104493493
Algae,0.20056058
Algae,0.578041354
Algae,0.019231685
Algae,0.105870141
Algae,0.059404341
Algae,0.024110297
Algae,0.050830355
Algae,0.387883357
Algae,0.1772105
Algae,0.206419543
Algae,0.11098429
Algae,0.225990736
Algae,0.145674395
Algae,0.137148263
Algae,0.010535015
Algae,0.115323939
Algae,0.370358777
Algae,0.000170466
Algae,0.101432246
Algae,0.024478383
Algae,0.185697079
Algae,0.095200024
Algae,0.016080413
Algae,0.026924798
Algae,0.360167489
Algae,0.058911256
Algae,0.476982798
Algae,0.014501838
Algae,0.50404015
Algae,0.064601715
Algae,0.123509191
Algae,0.172806219
Algae,0.316298993
Algae,0.167925549
Algae,0.493518265
Algae,0.193406684
Algae,0.214810997
Algae,0.225365365
Algae,0.070948662
Algae,0.13057688
Algae,0.045043099
Algae,0.031796105
Algae,0.05948327
Algae,0.399608797
Algae,0.054499383
Algae,0.053798821
Algae,0.256123941
Algae,0.518612885
Algae,0.103619314
Algae,0.028217033
Algae,0.325094713
Algae,0.200890199
Algae,0.05836864
Algae,0.280172499
Algae,0.405596468
Algae,0.027335368
Algae,0.154157538
Algae,0.090037921
Algae,0.073716559
Algae,0.465790736
Algae,0.356322149
Algae,0.0252653
Algae,0.233146489
Algae,0.108846441
Algae,0.069870091
Algae,0.082688483
Algae,0.654459986
Algae,0.059487259
Algae,0.158035939
Algae,0.497099254
Algae,0.357449773
Algae,0.354140049
Algae,0.223672945
Algae,0.130461963
Algae,0.643108838
Algae,0.467369543
Algae,0.692915019
Algae,0.422211066
Algae,0.025289886
Algae,0.789165596
Algae,0.826423407
Algae,0.222845088
Algae,0.118312562
Algae,0.102832701
Algae,0.550446789
Algae,0.017329632
Algae,0.179867232
Algae,0.23666356
Algae,0.163897105
Algae,0.278551353
Algae,0.014063535
Algae,0.0477673
Algae,0.497868582
Algae,0.27422543
Algae,0.349860348
Algae,0.306327094
Algae,0.202253964
Algae,0.488101324
Algae,0.006017297
Algae,0.008305233
Algae,0.05397421
Algae,0.029695571
Algae,0.068577702
Algae,0.025834911
Algae,0.091593645
Algae,0.001488338
Algae,0.024035323
Algae,0.177604081
Algae,0.149148586
Algae,0.13609256
Algae,0.032353861
Algae,0.058442138
Algae,0.063493139
Algae,0.782326205
Algae,0.052346615
Algae,0.04468936
Algae,0.009423463
Algae,0.609523719
Algae,0.028658984
Algae,0.098350474
Algae,0.037054967
Algae,0.528738685
Algae,0.453652605
Algae,0.036290621
Algae,0.450061389
Algae,0.190845615
Algae,0.001803533
Algae,0.536586805
Algae,0.136247551
Algae,0.283628305
Algae,0.184902205
Algae,0.117012999
Algae,0.307890035
Algae,0.120665014
Algae,0.16138328
Algae,0.879581726
Algae,0.157738028
Algae,0.092228922
Algae,0.137941018
Algae,0.063059925
Algae,0.003747775
Algae,0.003380326
Algae,0.33069823
Algae,0.719377473
Algae,0.008832831
Algae,0.797589159
Algae,0.377867383
Algae,0.264106518
Algae,0.738353969
Algae,0.371232583
Algae,0.212011987
Algae,0.340957924
Algae,0.007426524
Algae,0.277185499
Algae,0.094548808
Algae,0.250416771
Algae,0.227353458
Algae,0.158000091
Algae,0.43840777
Algae,0.244686034
Algae,0.148671713
Algae,0.000750883
Algae,0.119225782
Algae,0.524525226
Algae,0.39933367
Algae,0.067003378
Algae,0.10110786
Algae,0.286883153
Algae,0.420834963
Algae,0.186732483
Algae,0.060837425
Algae,0.441837567
Algae,0.47573943
Algae,0.104056842
Algae,0.198213926
Algae,0.119418144
Algae,0.116545799
Algae,0.288617586
Algae,0.284468809
Algae,0.233930039
Algae,0.208852175
Algae,0.062645572
Algae,0.303990943
Algae,0.381880364
Algae,0.029336992
Algae,0.045059002
Algae,0.110987123
Algae,0.170742634
Algae,0.005924154
Algae,0.02134997
Algae,0.011263928
Algae,0.049370842
Algae,0.667719771
Algae,0.343183739
Algae,0.433240727
Algae,0.105763693
Algae,0.409110141
Algae,0.272922763
Algae,0.111791489
Algae,0.171605459
Algae,0.329576822
Algae,0.37095732
Algae,0.092182948
Algae,0.936905649
Algae,0.34380213
Algae,0.398796812
Algae,0.211800645
Algae,0.425268773
Algae,0.209394599
Algae,0.193203707
Algae,0.19503883
Algae,0.250948083
Algae,0.001708685
Algae,0.178878483
Algae,0.367686952
Algae,0.121548669
Algae,0.146844968
Algae,0.024079267
Algae,0.058076237
Algae,0.14370024
Algae,0.470521416
Algae,0.368286549
Algae,0.580229754
Algae,0.21443157
Algae,0.20474941
Algae,0.255913586
Algae,0.117729922
Algae,0.025774714
Algae,0.224983561
Algae,0.112329474
Algae,0.105596133
Algae,0.005334134
Algae,0.042607997
Algae,0.551954513
Algae,0.044120652
Algae,0.315261612
Algae,0.109896859
Algae,0.324198654
Algae,0.070383822
Algae,0.19136837
Algae,0.230054816
Algae,0.013351712
Algae,0.355156024
Algae,0.107982766
Algae,0.566784393
Algae,0.300376498
Algae,0.298249307
Algae,0.422763417
Algae,0.131277945
Algae,0.029380119
Algae,0.13201953
Algae,0.463010412
Algae,0.003843177
Algae,0.095356723
Algae,0.405405756
Algae,0.01505225
Algae,0.028852436
Algae,0.075216159
Algae,0.035443447
Algae,0.031794121
Algae,0.33463041
Algae,0.459546426
Algae,0.2596257
Algae,0.051828785
Algae,0.287803931
Algae,0.008406224
Algae,0.013230732
Algae,0.456242755
Algae,0.076753072
Algae,0.104376504
Algae,0.151110949
Algae,0.209573623
Algae,0.255816822
Algae,0.215087303
Algae,0.181752823
Algae,0.068735818
Algae,0.665524996
Algae,0.079963085
Algae,0.428320147
Algae,0.21335455
Algae,0.058557802
Algae,0.448747462
Algae,0.11732788
Algae,0.26182143
Algae,0.502502175
Algae,0.470198563
Algae,0.61961848
Algae,0.167546849
Algae,0.03641469
Algae,0.099388314
Algae,0.216607948
Algae,0.22064475
Algae,0.027937058
Algae,0.135348561
Algae,0.078926672
Algae,0.01726467
Algae,0.442917741
Algae,0.324023273
Algae,0.398424807
Algae,0.505301762
Algae,0.251558565
Algae,0.204738331
