source,density
Algae,0.770361523
Algae,0.105167446
Algae,0.298278014
Algae,0.095329763
Algae,0.120443514
Algae,0.046881764
Algae,0.013319712
Algae,0.636836668
Algae,0.003004163
Algae,0.00718631
Algae,0.237173653
Algae,0.107915871
Algae,0.119609408
Algae,0.174912796
Algae,0.38742435
Algae,0.070434621
Algae,0.19492825
Algae,0.242697409
Algae,0.379250549
Algae,0.04757874
Algae,0.477819353
Algae,0.822152056
Algae,0.146511303
Algae,0.634029259
Algae,0.220062058
Algae,0.03476295
Algae,0.166124376
Algae,0.236567464
Algae,0.013011633
Algae,0.008567953
Algae,0.122176303
Algae,0.01775044
Algae,0.28935396
Algae,0.000513057
Algae,0.038867787
Algae,0.000854938
Algae,0.092757471
Algae,0.223373481
Algae,0.07589249
Algae,0.147825664
Algae,0.143715842
Algae,0.024729139
Algae,0.131996375
Algae,0.141845535
Algae,0.009266569
Algae,0.151653344
Algae,0.033165475
Algae,0.068394664
Algae,0.012694656
Algae,0.071499854
Algae,0.01027579
Algae,0.727251738
Algae,0.522563031
Algae,0.124382112
Algae,0.537602294
Algae,0.070685697
Algae,0.058697132
Algae,0.019466386
Algae,0.071540665
Algae,0.081310991
Algae,0.286020367
Algae,0.125317141
Algae,0.008137554
Algae,0.102501157
Algae,0.052959907
Algae,0.221603997
Algae,0.058834948
Algae,0.315447487
Algae,0.140158894
Algae,0.265171713
Algae,0.066735151
Algae,0.097455343
Algae,0.001275977
Algae,0.03698841
Algae,0.340218938
Algae,0.115105808
Algae,0.23030485
Algae,0.051323487
Algae,0.812006809
Algae,0.487267799
Algae,0.013142906
Algae,0.125001518
Algae,0.036857351
Algae,0.015577787
Algae,0.289239851
Algae,0.115091509
Algae,0.022490405
Algae,0.050289864
Algae,0.336103265
Algae,0.40650158
Algae,0.181517056
Algae,0.790157552
Algae,0.109027031
Algae,0.208385022
Algae,0.632638041
Algae,0.018970127
Algae,0.045108712
Algae,0.804659282
Algae,0.016415012
Algae,0.274457779
Algae,0.281080576
Algae,0.288828385
Algae,0.702039161
Algae,0.098427456
Algae,0.177183246
Algae,0.409493825
Algae,0.521165209
Algae,0.752418112
Algae,0.045858495
Algae,0.023839402
Algae,0.166449449
Algae,0.7974751
Algae,0.015951272
Algae,0.60639041
Algae,0.901358991
Algae,0.285733611
Algae,0.337725539
Algae,0.073000897
Algae,0.085467886
Algae,0.173901275
Algae,0.801217391
Algae,0.78347057
Algae,0.480153604
Algae,0.128073447
Algae,0.045223686
Algae,0.761177448
Algae,0.067760587
Algae,0.0823242
Algae,0.108637173
Algae,0.135256888
Algae,0.736489735
Algae,0.032314507
Algae,0.734350652
Algae,0.801505353
Algae,0.113715325
Algae,0.353804743
Algae,0.066467469
Algae,0.278194227
Algae,0.096561233
Algae,0.014651809
Algae,0.291886376
Algae,0.187638924
Algae,0.161314916
Algae,0.051248674
Algae,0.284062667
Algae,0.714169066
Algae,0.038554213
Algae,0.019604916
Algae,0.293282051
Algae,0.018983194
Algae,0.034674249
Algae,0.019299532
Algae,0.055883751
Algae,0.152602602
Algae,0.119788689
Algae,0.069686012
Algae,0.490633237
Algae,0.344666992
Algae,0.003231358
Algae,0.102638789
Algae,0.904047218
Algae,0.98787981
Algae,0.700965916
Algae,0.186727089
Algae,0.06573233
Algae,0.668503504
Algae,0.651800088
Algae,0.045457941
Algae,0.036336297
Algae,0.450961861
Algae,0.183674166
Algae,0.227177054
Algae,0.676348279
Algae,0.057198268
Algae,0.753819695
Algae,0.016348345
Algae,0.61051487
Algae,0.055530656
Algae,0.073250975
Algae,0.290167688
Algae,0.786246436
Algae,0.696364334
Algae,0.187415338
Algae,0.21041793
Algae,0.257776986
Algae,0.16685292
Algae,0.38154623
Algae,0.130244477
Algae,0.066733157
Algae,0.274801555
Algae,0.539672579
Algae,0.515965528
Algae,0.027373343
Algae,0.30940104
Algae,0.043995178
Algae,0.290180812
Algae,0.881163793
Algae,0.037709695
Algae,0.086268183
Algae,0.202156643
Algae,0.185808763
Algae,0.004586832
Algae,0.864561223
Algae,0.153094378
Algae,0.130585142
Algae,0.062128592
Algae,0.157290288
Algae,0.011890445
Algae,0.170854361
Algae,0.14272701
Algae,0.038245406
Algae,0.076648312
Algae,0.368204791
Algae,0.067239019
Algae,0.082778351
Algae,0.017006696
Algae,0.00063674
Algae,0.02877764
Algae,0.246442665
Algae,0.040292804
Algae,0.001415758
Algae,0.402077235
Algae,0.582179089
Algae,0.313835295
Algae,0.092052823
Algae,0.007845707
Algae,0.249433275
Algae,0.077852884
Algae,0.727983884
Algae,0.039001856
Algae,0.069815789
Algae,0.040899416
Algae,0.171360663
Algae,0.296988991
Algae,0.106576268
Algae,0.323156088
Algae,0.038743908
Algae,0.12138989
Algae,0.120998146
Algae,0.764392187
Algae,0.021090981
Algae,0.006554343
Algae,0.157713675
Algae,0.183116883
Algae,0.091581489
Algae,0.571991125
Algae,0.035447498
Algae,0.290828101
Algae,0.044872039
Algae,0.700529527
Algae,0.086857385
Algae,0.033572311
Algae,0.122685443
Algae,0.225948364
Algae,0.08727668
Algae,0.684122518
Algae,0.05447106
Algae,0.123718679
Algae,0.498641816
Algae,0.115203047
Algae,0.014880051
Algae,0.007765079
Algae,0.037719393
Algae,0.056403366
Algae,0.035939257
Algae,0.154578085
Algae,0.289880469
Algae,0.110085942
Algae,0.246178958
Algae,0.164775604
Algae,0.026592141
Algae,0.059088466
Algae,0.600340764
Algae,0.004575723
Algae,0.913465489
Algae,0.269660164
Algae,0.164679487
Algae,0.059519657
Algae,0.256681494
Algae,0.783545415
Algae,0.229627795
Algae,0.096510237
Algae,0.27828574
Algae,0.601562883
Algae,0.152670595
Algae,0.133392976
Algae,0.815175671
Algae,0.020895704
Algae,0.151331459
Algae,0.012678658
Algae,0.864729367
Algae,0.253324015
Algae,0.731267527
Algae,0.015866042
Algae,0.352150322
Algae,0.142711303
Algae,0.030157935
Algae,0.585094497
Algae,0.317970675
Algae,0.357685674
Algae,0.250060307
Algae,0.24467753
Algae,0.024508836
Algae,0.757290834
Algae,0.552008511
Algae,0.256245857
Algae,0.168135369
Algae,0.094288326
Algae,0.060651244
Algae,0.184466795
Algae,0.634200275
Algae,0.563841498
Algae,0.187777418
Algae,0.038116114
Algae,0.010627274
Algae,0.049557547
Algae,0.019117848
Algae,0.358154548
Algae,0.6688396
Algae,0.044818997
Algae,0.077943466
Algae,0.503884264
Algae,0.056089732
Algae,0.473036137
Algae,0.334253971
Algae,0.05194933
Algae,0.552187701
Algae,0.106591946
Algae,0.110069214
Algae,0.236551681
Algae,0.175161913
Algae,0.080771517
Algae,0.02358643
Algae,0.241607664
Algae,0.073905404
Algae,0.005404217
Algae,0.182147581
Algae,0.072790646
Algae,0.062630655
Algae,0.02434051
Algae,0.982989792
Algae,0.54842614
Algae,0.226561764
Algae,0.047959672
Algae,0.993474889
Algae,0.109502607
Algae,0.056945273
Algae,0.039971819
Algae,0.010510504
Algae,0.010844729
Algae,0.565895941
Algae,0.021041675
Algae,0.141497128
Algae,0.025929858
Algae,0.070401959
Algae,0.193853202
Algae,0.011770564
Algae,0.067022699
Algae,0.146959298
Algae,0.064371459
Algae,0.076282574
Algae,0.072468549
Algae,0.082584687
Algae,0.000696873
Algae,0.11574101
Algae,0.484572962
Algae,0.109169233
Algae,0.146705325
Algae,0.0663462
Algae,0.086019415
Algae,0.131677984
Algae,0.383221235
Algae,0.167430293
Algae,0.053859655
Algae,0.091619346
Algae,0.88120211
Algae,0.218191192
Algae,0.030335989
Algae,0.096810416
Algae,0.618848687
Algae,0.270198504
Algae,0.166473406
Algae,0.509773381
Algae,0.087015215
Algae,0.12345147
Algae,0.545482996
Algae,0.203228862
Algae,0.218951533
Algae,0.136678314
Algae,0.110217622
Algae,0.0354477
Algae,0.068192024
Algae,0.927167682
Algae,0.197143888
Algae,0.222338925
Algae,0.027305264
Algae,0.245245636
Algae,0.082722146
Algae,0.079358848
Algae,0.014851081
Algae,0.037636498
Algae,0.211861775
Algae,0.283044345
Algae,0.117105811
Algae,0.136052255
Algae,0.153050608
Algae,0.151070162
Algae,0.742197377
Algae,0.495153093
Algae,0.010952792
Algae,0.379699626
Algae,0.068361228
Algae,0.105218989
Algae,0.061461207
Algae,0.043864123
Algae,0.103191983
Algae,0.005462093
Algae,0.117456578
Algae,0.023367548
Algae,0.071805579
Algae,0.153780813
Algae,0.038279022
Algae,0.09715513
Algae,0.432951019
Algae,0.03614184
Algae,0.109790632
Algae,0.018635978
Algae,0.021428269
Algae,0.125039816
Algae,0.050578957
Algae,0.081059648
Algae,0.131927875
Algae,0.073081685
Algae,0.016834198
Algae,0.406800823
Algae,0.019238918
Algae,0.053524529
Algae,0.148463751
Algae,0.014060363
Algae,0.268814405
Algae,0.115471576
Algae,0.516044979
Algae,0.16157653
Algae,0.379019333
Algae,0.025332112
Algae,0.06927463
Algae,0.691914918
Algae,0.122048389
Algae,0.057797765
Algae,0.147158826
Algae,0.091135672
Algae,0.482553412
Algae,0.968135507
Algae,0.1417681
Algae,0.239088021
Algae,0.008183066
Algae,0.455189752
Algae,0.108626447
Algae,0.256177205
Algae,0.030518106
Algae,0.155253177
Algae,0.177142892
Algae,0.092920661
Algae,0.041380793
Algae,0.642853526
Algae,0.520482305
Algae,0.348793033
Algae,0.727807905
Algae,0.468929489
Algae,0.029006608
Algae,0.034796084
Algae,0.014044476
Algae,0.006168462
Algae,0.659442794
Algae,0.030833203
Algae,0.104005128
Algae,0.072789037
Algae,0.864725213
Algae,0.171955587
Algae,0.158436327
Algae,0.306958183
Algae,0.372321538
Algae,0.093390158
Algae,0.157933688
Algae,0.072227712
Algae,0.845239642
Algae,0.127977451
Algae,0.050542062
Algae,0.032713352
Algae,0.578471488
Algae,0.847233782
Algae,0.275904206
Algae,0.033715773
Algae,0.075992595
Algae,0.12327543
Algae,0.057096625
Algae,0.486381531
Algae,0.88479793
Algae,0.128815146
Algae,0.211030753
Algae,0.157960258
Algae,0.057433071
Algae,0.021053155
Algae,0.204456856
Algae,0.072363029
Algae,0.034580184
Algae,0.201157981
Algae,0.156474221
Algae,0.040984829
Algae,0.01202914
Algae,0.156629738
Algae,0.866485118
Algae,0.005798818
Algae,0.107800551
Algae,0.007103397
Algae,0.488129885
Algae,0.023258085
Algae,0.215394658
Algae,0.418914798
Algae,0.050991906
Algae,0.349412776
Algae,0.060008626
Algae,0.105974326
Algae,0.238986518
Algae,0.056449413
Algae,0.149436519
Algae,0.029355784
Algae,0.131106388
Algae,0.118316736
Algae,0.228836075
Algae,0.302286244
Algae,0.045940587
Algae,0.017545213
Algae,0.112973722
Algae,0.049476934
Algae,0.676033652
Algae,0.642618007
Algae,0.001418631
Algae,0.10060806
Algae,0.136990383
Algae,0.10042478
Algae,0.670082701
Algae,0.045522561
Algae,0.670547105
Algae,0.196380833
Algae,0.120792112
Algae,0.033381219
Algae,0.05022532
Algae,0.433151982
Algae,0.093415139
Algae,0.180110352
Algae,0.71578974
Algae,0.01857968
Algae,0.009865387
Algae,0.076160319
Algae,0.053216774
Algae,0.032830893
Algae,0.303231209
Algae,0.051974139
Algae,0.803765814
Algae,0.589200155
Algae,0.038844886
Algae,0.123260697
Algae,0.10187418
Algae,0.00222035
Algae,0.956522413
Algae,0.039202282
Algae,0.284928849
Algae,0.155800875
Algae,0.573710915
Algae,0.078407689
Algae,0.529505113
Algae,0.155091434
Algae,0.156504922
Algae,0.115364266
Algae,0.273940952
Algae,0.077486039
Algae,0.114261197
Algae,0.540300441
Algae,0.07709134
Algae,0.25150024
Algae,0.026703903
Algae,0.800556697
Algae,0.471010107
Algae,0.063090326
Algae,0.148379001
Algae,0.107683012
Algae,0.23134457
Algae,0.059644805
Algae,0.218288492
Algae,0.271142004
Algae,0.023679455
Algae,0.015049491
Algae,0.311271488
Algae,0.089771767
Algae,0.068944153
Algae,0.176389975
Algae,0.694370114
Algae,0.097681516
Algae,0.304850401
Algae,0.038085321
Algae,0.91828243
Algae,0.353446354
Algae,0.540750416
Algae,0.173721109
Algae,0.175834601
Algae,0.940815065
Algae,0.610985208
Algae,0.594355716
Algae,0.4486112
Algae,0.039983882
Algae,0.105497547
Algae,0.585454005
Algae,0.057136107
Algae,0.524282871
Algae,0.146497726
Algae,0.22287547
Algae,0.057057937
Algae,0.728274368
Algae,0.157322789
Algae,0.635991703
Algae,0.107798869
Algae,0.011496463
Algae,0.030693456
Algae,0.592418651
Algae,0.041595134
Algae,0.777140671
Algae,0.918119998
Algae,0.185643874
Algae,0.229869247
Algae,0.757190611
Algae,0.036561102
Algae,0.155456576
Algae,0.214409996
Algae,0.777194254
Algae,0.137732292
Algae,0.335776259
Algae,0.565894106
Algae,0.849855767
Algae,0.089367811
Algae,0.488482484
Algae,0.011843364
Algae,0.04834112
Algae,0.015277121
Algae,0.023126511
Algae,0.024107341
Algae,0.025874195
Algae,0.040668372
Algae,0.105243001
Algae,0.889388799
Algae,0.166005548
Algae,0.403476431
Algae,0.393065019
Algae,0.728594925
Algae,0.144928575
Algae,0.004656252
Algae,0.825194713
Algae,0.243425193
Algae,0.633395225
Algae,0.003275249
Algae,0.162482681
Algae,0.432418906
Algae,0.013625697
Algae,0.978747719
Algae,0.042406982
Algae,0.476419056
Algae,0.070873418
Algae,0.210349865
Algae,0.156124068
Algae,0.03570818
Algae,0.727293983
Algae,0.081133571
Algae,0.022631993
Algae,0.028500261
Algae,0.049217282
Algae,0.613794064
Algae,0.027206545
Algae,0.094540977
Algae,0.20617634
Algae,0.093222714
Algae,0.030386941
Algae,0.061414857
Algae,0.15865641
Algae,0.878096568
Algae,0.185618834
Algae,0.014107799
Algae,0.031928287
Algae,0.572423639
Algae,0.132567533
Algae,0.537848697
Algae,0.191437205
Algae,0.452573208
Algae,0.107622359
Algae,0.11236888
Algae,0.626927728
Algae,0.134871259
Algae,0.066019544
Algae,0.121987319
Algae,0.000799727
Algae,0.342174705
Algae,0.094347793
Algae,0.174432992
Algae,0.135198938
Algae,0.113591925
Algae,0.027886162
Algae,0.131121241
Algae,0.146266161
Algae,0.668881524
Algae,0.008944442
Algae,0.407060898
Algae,0.085590258
Algae,0.184774799
Algae,0.459749269
Algae,0.377437851
Algae,0.186253437
Algae,0.014421604
Algae,0.171984624
Algae,0.342033385
Algae,0.003243857
Algae,0.438176764
Algae,0.556976944
Algae,0.212336725
Algae,0.176922734
Algae,0.0458742
Algae,0.147308523
Algae,0.423652856
Algae,0.20926918
Algae,0.183281703
Algae,0.167594873
Algae,0.015283738
Algae,0.935787373
Algae,0.158255858
Algae,0.068601066
Algae,0.684994757
Algae,0.083730834
Algae,0.286103765
Algae,0.093294875
Algae,0.364106176
Algae,0.028388919
Algae,0.500361461
Algae,0.266965663
Algae,0.453855524
Algae,0.049471321
Algae,0.71355683
Algae,0.443414626
Algae,0.005091126
Algae,0.687616281
Algae,0.068844177
Algae,0.210347841
Algae,0.091719794
Algae,0.114288457
Algae,0.163479469
Algae,0.51195867
Algae,0.05550341
Algae,0.558998331
Algae,0.048723753
Algae,0.004721417
Algae,0.732732809
Algae,0.486463859
Algae,0.011552445
Algae,0.097094815
Algae,0.052676621
Algae,0.060622903
Algae,0.083525859
Algae,0.222632321
Algae,0.162087111
Algae,0.044491046
Algae,0.004423175
Algae,0.224775885
Algae,0.027713953
Algae,0.916768959
Algae,0.047735168
Algae,0.035637775
Algae,0.116653763
Algae,0.338979881
Algae,0.076937299
Algae,0.251881261
Algae,0.61848544
Algae,0.069816437
Algae,0.120169869
Algae,0.160763525
Algae,0.162076927
Algae,0.598699223
Algae,0.203062951
Algae,0.125444125
Algae,0.065042837
Algae,0.195892944
Algae,0.155826672
Algae,0.08755409
Algae,0.195168023
Algae,0.022053141
Algae,0.940820454
Algae,0.452253133
Algae,0.034926434
Algae,0.253574234
Algae,0.025545506
Algae,0.692607038
Algae,0.055533386
Algae,0.68649276
Algae,0.452795162
Algae,0.455750433
Algae,0.331549127
Algae,0.117836909
Algae,0.825433983
Algae,0.174764082
Algae,0.44421713
Algae,0.000564978
Algae,0.02364881
Algae,0.160526108
Algae,0.030187038
Algae,0.777078719
Algae,0.696760529
Algae,0.124219785
Algae,0.710549931
Algae,0.064294993
Algae,0.474159468
Algae,0.08739355
Algae,0.05947953
Algae,0.323024396
Algae,0.031204068
Algae,0.057731188
Algae,0.2437466
Algae,0.633911782
Algae,0.197241175
Algae,0.517364915
Algae,0.007981248
Algae,0.607368846
Algae,0.582014128
Algae,0.046616541
Algae,0.244960113
Algae,0.227503724
Algae,0.044137968
Algae,0.07422754
Algae,0.097737754
Algae,0.021283392
Algae,0.012456033
Algae,0.075931349
Algae,0.026822187
Algae,0.01966648
Algae,0.073960422
Algae,0.073644303
Algae,0.800146619
Algae,0.104775089
Algae,0.003699023
Algae,0.138795249
Algae,0.043315736
Algae,0.204492412
Algae,0.013667562
Algae,0.601727216
Algae,0.046288744
Algae,0.074438955
Algae,0.746788907
Algae,0.617267965
Algae,0.763280625
Algae,0.020997634
Algae,0.620330304
Algae,0.094504465
Algae,0.039127108
Algae,0.66599466
Algae,0.511671204
Algae,0.932118294
Algae,0.179541426
Algae,0.07182572
Algae,0.114955683
Algae,0.025158612
Algae,0.023732368
Algae,0.148448311
Algae,0.071522207
Algae,0.80772408
Algae,0.062406318
Algae,0.556236675
Algae,0.493092384
Algae,0.098286009
Algae,0.028780562
Algae,0.172579888
Algae,0.036765572
Algae,0.33005169
Algae,0.301529742
Algae,0.042967056
Algae,0.028276455
Algae,0.609160001
Algae,0.089874181
Algae,0.158715047
Algae,0.04285033
Algae,0.911062193
Algae,0.001810718
Algae,0.269295383
Algae,0.011096492
Algae,0.060361937
Algae,0.052226439
Algae,0.594036467
Algae,0.155850742
Algae,0.03644249
Algae,0.263181589
Algae,0.644945175
Algae,0.130773097
Algae,0.742028694
Algae,0.064946074
Algae,0.001721512
Algae,0.005135505
Algae,0.209390962
Algae,0.819468887
Algae,0.010923769
Algae,0.33362565
Algae,0.020203036
Algae,0.025894687
Algae,0.10643306
Algae,0.240301504
Algae,0.051391389
Algae,0.181838867
Algae,0.386521798
Algae,0.025820949
Algae,0.001063756
Algae,0.043626931
Algae,0.059735372
Algae,0.003517227
Algae,0.85650531
Algae,0.13870294
Algae,0.220946666
Algae,0.115748065
Algae,0.044140562
Algae,0.093383746
Algae,0.013854877
Algae,0.07909217
Algae,0.128522648
Algae,0.212666519
Algae,0.097071225
Algae,0.043757865
Algae,0.068428609
Algae,0.595695074
Algae,0.708533891
Algae,0.255748506
Algae,0.258031906
Algae,0.447544772
Algae,0.178443916
Algae,0.209961012
Algae,0.221685451
Algae,0.048161985
Algae,0.130152727
Algae,0.225468878
Algae,0.000531035
Algae,0.085498653
Algae,0.398299915
Algae,0.255619108
Algae,0.598893682
Algae,0.138970549
Algae,0.070701403
Algae,0.023129901
Algae,0.102916036
Algae,0.163030104
Algae,0.222966556
Algae,0.170882127
Algae,0.05110565
Algae,0.096964403
Algae,0.163118573
Algae,0.981935554
Algae,0.124036512
Algae,0.401405164
Algae,0.013036236
Algae,0.384731655
Algae,0.091223772
Algae,0.031797364
Algae,0.229348001
Algae,0.045792598
Algae,0.090984098
Algae,0.957932731
Algae,0.141394928
Algae,0.00240188
Algae,0.028988799
Algae,0.439786352
Algae,0.761330774
Algae,0.047795102
Algae,0.078698552
Algae,0.050554607
Algae,0.023950168
Algae,0.551725988
Algae,0.236171668
Algae,0.734606972
Algae,0.084188495
Algae,0.868550411
Algae,0.943360737
Algae,0.292651536
Algae,0.416353912
Algae,0.163061908
Algae,0.031978709
Algae,0.131377306
Algae,0.298210714
Algae,0.435000816
Algae,0.005358011
Algae,0.648520209
Algae,0.032156421
Algae,0.067806405
Algae,0.442354951
Algae,0.177302526
Algae,0.49309365
Algae,0.028982288
Algae,0.081869187
Algae,0.018401874
Algae,0.005376118
Algae,0.067146481
Algae,0.203117458
Algae,0.126227098
Algae,0.122866282
Algae,0.064656327
Algae,0.128930796
Algae,0.211984931
Algae,0.073628318
Algae,0.173296547
Algae,0.207183687
Algae,0.090389223
Algae,0.049805997
Algae,0.721293173
Algae,0.206094028
Algae,0.456926583
Algae,0.120813682
Algae,0.109582321
Algae,0.075743203
Algae,0.056580703
Algae,0.33953193
Algae,0.031886479
Algae,0.037268455
Algae,0.720327959
Algae,0.60491085
Algae,0.018613819
Algae,0.01352358
Algae,0.554002623
Algae,0.113592351
Algae,0.044856572
Algae,0.113297999
Algae,0.005674172
Algae,0.007149516
Algae,0.094465884
Algae,0.059817856
Algae,0.421355683
Algae,0.022491874
Algae,0.010039164
Algae,0.954219175
Algae,0.163481726
Algae,0.194665753
Algae,0.014123371
Algae,0.812789999
Algae,0.107668987
Algae,0.069680799
Algae,0.023041541
Algae,0.071937164
Algae,0.125276894
Algae,0.006851125
Algae,0.01425254
Algae,0.169339282
Algae,0.173599099
Algae,0.467932684
Algae,0.126610823
Algae,0.231520449
Algae,0.792899359
Algae,0.078512356
Algae,0.665510989
Algae,0.10870411
Algae,0.10552149
Algae,0.027380667
Algae,0.213058004
Algae,0.304828766
Algae,0.789174863
Algae,0.002519864
Algae,0.706105523
Algae,0.061289538
Algae,0.016070886
Algae,0.156560384
Algae,0.033651555
Algae,0.140778007
Algae,0.015943569
Algae,0.379237321
Algae,0.056809226
Algae,0.34679732
Algae,0.200833522
Algae,0.198334215
Algae,0.236820916
Algae,0.330627154
Algae,0.005628537
Algae,0.062865182
Algae,0.008702882
Algae,0.018367204
Algae,0.391276175
Algae,0.005413285
Algae,0.205453485
Algae,0.425936824
Algae,0.130978234
Algae,0.082243328
Algae,0.209414196
Algae,0.098392633
Algae,0.155048083
Algae,0.026760133
Algae,0.259801577
Algae,0.235041804
Algae,0.025686144
Algae,0.032345165
Algae,0.367201333
Algae,0.35540411
Algae,0.019799783
Algae,0.051439001
Algae,0.490587934
Algae,0.196231625
Algae,0.036344795
Algae,0.979991803
Algae,0.040223352
Algae,0.381802903
Algae,0.829651298
Algae,0.489730065
Algae,0.859123591
Algae,0.048011599
Algae,0.227293688
Algae,0.014319596
Algae,0.303104323
Algae,0.008583878
Algae,0.853368909
Algae,0.014203119
Algae,0.126917258
Algae,0.159668673
