source,density
Algae,0.039791204
Algae,0.063607507
Algae,0.060507147
Algae,0.040617728
Algae,0.494892309
Algae,0.021591803
Algae,0.103814143
Algae,0.191251184
Algae,0.114830719
Algae,0.253845333
Algae,0.131158905
Algae,0.170985463
Algae,0.001324035
Algae,0.179983783
Algae,0.02719333
Algae,0.092308409
Algae,0.099069067
Algae,0.210562379
Algae,0.007081227
Algae,0.017108708
Algae,0.071374416
Algae,0.022686088
Algae,0.164264073
Algae,0.060213009
Algae,0.116838949
Algae,0.055202187
Algae,0.309331307
Algae,0.141310654
Algae,0.060210599
Algae,0.01106144
Algae,0.173085876
Algae,0.004624226
Algae,0.040906638
Algae,0.075308233
Algae,0.01870051
Algae,0.043292098
Algae,0.035609686
Algae,0.026000875
Algae,0.120930629
Algae,0.157486768
Algae,0.030136414
Algae,0.253961561
Algae,0.062076882
Algae,0.000975457
Algae,0.031471836
Algae,0.16807698
Algae,0.066271537
Algae,0.0545803
Algae,0.170678249
Algae,0.234587087
Algae,0.038487998
Algae,0.21385772
Algae,0.166195028
Algae,0.043586217
Algae,0.167336222
Algae,0.286123072
Algae,0.023749161
Algae,0.162434484
Algae,0.250204877
Algae,0.21546057
Algae,0.111942684
Algae,0.109848132
Algae,0.314652106
Algae,0.067923614
Algae,0.282736319
Algae,0.072034018
Algae,0.014259054
Algae,0.138796787
Algae,0.030125242
Algae,0.584978343
Algae,0.179693769
Algae,0.116235044
Algae,0.082297988
Algae,0.005621617
Algae,0.0043498
Algae,0.09554813
Algae,0.120187142
Algae,0.00649365
Algae,0.111794022
Algae,0.165769063
Algae,0.010594999
Algae,0.094391378
Algae,0.15390639
Algae,0.057054381
Algae,0.036099123
Algae,0.017537136
Algae,0.045283263
Algae,0.085538512
Algae,0.035186276
Algae,0.03644217
Algae,0.134193775
Algae,0.130404416
Algae,0.064537516
Algae,0.051929542
Algae,0.028099405
Algae,0.061232927
Algae,0.013717665
Algae,0.324779928
Algae,0.029782679
Algae,0.148001302
Algae,0.143581006
Algae,0.029696405
Algae,0.170794374
Algae,0.028380731
Algae,0.051089071
Algae,0.132696746
Algae,0.039156106
Algae,0.044836912
Algae,0.052208284
Algae,0.038553543
Algae,0.04389553
Algae,0.110547849
Algae,0.198767579
Algae,0.096428441
Algae,0.064013344
Algae,0.082440118
Algae,0.120690924
Algae,0.005784969
Algae,0.138459118
Algae,0.048475855
Algae,0.070740255
Algae,0.152126867
Algae,0.024385425
Algae,0.011876188
Algae,0.063161639
Algae,0.089973155
Algae,0.043521338
Algae,0.186067714
Algae,0.094286827
Algae,0.053468717
Algae,0.075888342
Algae,0.116618001
Algae,0.415154646
Algae,0.015100369
Algae,0.431017188
Algae,0.191844647
Algae,0.101201274
Algae,0.115994864
Algae,0.114800282
Algae,0.11829874
Algae,0.089283233
Algae,0.005098293
Algae,0.145941044
Algae,0.320727137
Algae,0.00396899
Algae,0.31965368
Algae,0.141519244
Algae,0.017509427
Algae,0.227265191
Algae,0.000995891
Algae,0.115680136
Algae,0.166148945
Algae,0.013442133
Algae,0.059249508
Algae,0.116803063
Algae,0.055270492
Algae,0.16817795
Algae,0.115354356
Algae,0.134958319
Algae,0.346198396
Algae,0.073502289
Algae,0.005749262
Algae,0.010515953
Algae,0.001026836
Algae,0.140989011
Algae,0.015041019
Algae,0.090741006
Algae,0.123781012
Algae,0.032128109
Algae,0.00540444
Algae,0.277618737
Algae,0.025123552
Algae,0.026215103
Algae,0.018182952
Algae,0.12829345
Algae,0.105976756
Algae,0.060066169
Algae,0.148690482
Algae,0.033769422
Algae,0.057307102
Algae,0.022578267
Algae,0.187330326
Algae,0.024029964
Algae,0.015590435
Algae,0.075136418
Algae,0.041311166
Algae,0.059071919
Algae,0.03328484
Algae,0.233633652
Algae,0.059681941
Algae,0.006979891
Algae,0.010052809
Algae,0.215739889
Algae,0.165006559
Algae,0.013656086
Algae,0.194518838
Algae,0.018649396
Algae,0.016729192
Algae,0.08064532
Algae,0.011178206
Algae,0.112272548
Algae,0.046858445
Algae,0.157206542
Algae,0.07982655
Algae,0.097324149
Algae,0.137462781
Algae,0.059079528
Algae,0.01205382
Algae,0.014154913
Algae,0.210717075
Algae,0.097949651
Algae,0.003671697
Algae,0.056205832
Algae,0.090758641
Algae,0.040386013
Algae,0.013318168
Algae,0.052206154
Algae,0.024880898
Algae,0.059377105
Algae,0.037452033
Algae,0.129530411
Algae,0.087837607
Algae,0.046401919
Algae,0.044628209
Algae,0.053171088
Algae,0.185153072
Algae,0.020329954
Algae,0.339695572
Algae,0.014952384
Algae,0.006527528
Algae,0.144406902
Algae,0.024511856
Algae,0.132009161
Algae,0.076628259
Algae,0.002882395
Algae,0.076507865
Algae,0.188418417
Algae,0.026600841
Algae,0.105522339
Algae,0.021456723
Algae,0.241108113
Algae,0.06075207
Algae,0.021417904
Algae,0.306548354
Algae,0.247884414
Algae,0.014653597
Algae,0.50149746
Algae,0.057840178
Algae,0.065966478
Algae,0.008840421
Algae,0.020745598
Algae,0.084906874
Algae,0.103426093
Algae,0.107960202
Algae,0.094665312
Algae,0.228202541
Algae,0.123643831
Algae,0.053858749
Algae,0.444961453
Algae,0.024702418
Algae,0.152637793
Algae,0.052881575
Algae,0.115504304
Algae,0.014613965
Algae,0.034356498
Algae,0.061744323
Algae,0.211606088
Algae,0.389193085
Algae,0.075111461
Algae,0.029428686
Algae,0.025975569
Algae,0.019434667
Algae,0.043146916
Algae,0.398766204
Algae,0.041327623
Algae,0.084784051
Algae,0.053467769
Algae,0.088400412
Algae,0.102357796
Algae,0.037928566
Algae,0.051440898
Algae,0.124928087
Algae,0.28179345
Algae,0.018324006
Algae,0.071737886
Algae,0.102406582
Algae,0.010299493
Algae,0.019336378
Algae,0.260614157
Algae,0.013425684
Algae,0.067298259
Algae,0.133096353
Algae,0.221609771
Algae,0.123189728
Algae,0.0047748
Algae,0.047541915
Algae,0.001246105
Algae,0.322368352
Algae,0.041990881
Algae,0.02699009
Algae,0.029392536
Algae,0.040039748
Algae,0.054612146
Algae,0.173581553
Algae,0.115414365
Algae,0.191181482
Algae,0.020698864
Algae,0.068259636
Algae,0.033030975
Algae,0.063166066
Algae,0.184174801
Algae,0.146804995
Algae,0.005002657
Algae,0.009359445
Algae,0.04153873
Algae,0.176863613
Algae,0.028195225
Algae,0.014796572
Algae,0.094175439
Algae,0.076478645
Algae,0.037440144
Algae,0.17084472
Algae,0.143749749
Algae,0.168592359
Algae,0.059398584
Algae,0.041613177
Algae,0.087730021
Algae,0.02703503
Algae,0.109633435
Algae,0.034191725
Algae,0.130886472
Algae,0.040719715
Algae,0.02737959
Algae,0.106748169
Algae,0.022883568
Algae,0.04165894
Algae,0.004286493
Algae,0.033076104
Algae,0.06819703
Algae,0.09873699
Algae,0.027836817
Algae,0.450439728
Algae,0.060952471
Algae,0.055774048
Algae,0.136690414
Algae,0.000738766
Algae,0.007610689
Algae,0.051563233
Algae,0.139749055
Algae,0.071998683
Algae,0.110211248
Algae,0.097473238
Algae,0.009440558
Algae,0.064785408
Algae,0.013637339
Algae,0.042832075
Algae,0.071256972
Algae,0.103573828
Algae,0.060099167
Algae,0.104800336
Algae,0.072938786
Algae,0.115547928
Algae,0.09591473
Algae,0.049301234
Algae,0.196960843
Algae,0.090914489
Algae,0.065023833
Algae,0.057266398
Algae,0.079664668
Algae,0.091453399
Algae,0.016324587
Algae,0.182522297
Algae,0.043964778
Algae,0.094479236
Algae,0.225041936
Algae,0.285942395
Algae,0.227892787
Algae,0.230644914
Algae,0.019738991
Algae,0.129090146
Algae,0.086801763
Algae,0.04313362
Algae,0.034701473
Algae,0.053983093
Algae,0.225845237
Algae,0.050739383
Algae,0.035487305
Algae,0.093617382
Algae,0.196664948
Algae,0.03991825
Algae,0.01278043
Algae,0.307291225
Algae,0.088866112
Algae,0.055234765
Algae,0.078514145
Algae,0.027145206
Algae,0.358965313
Algae,0.007033724
Algae,0.064574972
Algae,0.006783493
Algae,0.167253451
Algae,0.111896673
Algae,0.023409054
Algae,0.135440263
Algae,0.137759535
Algae,0.226303292
Algae,0.082192409
Algae,0.025120018
Algae,0.007614462
Algae,0.012519967
Algae,0.069459965
Algae,0.062686603
Algae,0.120358283
Algae,0.078750248
Algae,0.133058866
Algae,0.177914725
Algae,0.039616451
Algae,0.023662174
Algae,0.044740846
Algae,0.062920637
Algae,0.024960242
Algae,0.08236934
Algae,0.128370674
Algae,0.04726427
Algae,0.015502875
Algae,0.250842036
Algae,0.023228517
Algae,0.110462348
Algae,0.059082534
Algae,0.025566731
Algae,0.17728293
Algae,0.172580841
Algae,0.019211886
Algae,0.085756372
Algae,0.211319371
Algae,0.192040006
Algae,0.032182637
Algae,0.181675447
Algae,0.013410707
Algae,0.017134858
Algae,0.221804906
Algae,0.107937849
Algae,0.122850308
Algae,0.077820431
Algae,0.024871324
Algae,0.023015403
Algae,0.100924434
Algae,0.047250901
Algae,0.099044843
Algae,0.196400222
Algae,0.232177458
Algae,0.036591164
Algae,0.009391965
Algae,0.062352383
Algae,0.062828513
Algae,0.019808624
Algae,0.034161178
Algae,0.037975531
Algae,0.101484585
Algae,0.115211505
Algae,0.050235921
Algae,0.033356888
Algae,0.149540659
Algae,0.116746502
Algae,0.243426106
Algae,0.191684398
Algae,0.052124347
Algae,0.358130834
Algae,0.029841829
Algae,0.128833482
Algae,0.03779868
Algae,0.026282203
Algae,0.075786051
Algae,0.128395202
Algae,0.034938207
Algae,0.020113443
Algae,0.274259607
Algae,0.223849345
Algae,0.153680467
Algae,0.005535613
Algae,0.01705279
Algae,0.03253828
Algae,0.04802098
Algae,0.019389681
Algae,0.281124237
Algae,0.015975636
Algae,0.161019528
Algae,0.037604064
Algae,0.00013903
Algae,0.242115221
Algae,0.005679447
Algae,0.193788627
Algae,0.140644202
Algae,0.096411118
Algae,0.034055233
Algae,0.196639116
Algae,0.150165286
Algae,0.328774636
Algae,0.004894631
Algae,0.039384071
Algae,0.045101734
Algae,0.011323505
Algae,0.115118173
Algae,0.144066145
Algae,0.039304195
Algae,0.072832237
Algae,0.068934213
Algae,0.16910714
Algae,0.097601679
Algae,0.000989976
Algae,0.032342174
Algae,0.065386188
Algae,0.16455252
Algae,0.150366934
Algae,0.195242679
Algae,0.018608265
Algae,0.200472633
Algae,0.052662483
Algae,0.037172118
Algae,0.046067903
Algae,0.250047229
Algae,0.433430342
Algae,0.12780326
Algae,0.092285624
Algae,0.161155661
Algae,0.133567732
Algae,0.168138635
Algae,0.014037444
Algae,0.198965074
Algae,0.370863285
Algae,0.117463554
Algae,0.021981683
Algae,0.091560519
Algae,0.16423026
Algae,0.082683406
Algae,0.037869729
Algae,0.293492702
Algae,0.114521858
Algae,0.021044249
Algae,0.12062329
Algae,0.102763489
Algae,0.11230184
Algae,0.00597647
Algae,0.059806986
Algae,0.04959096
Algae,0.11444515
Algae,0.056301726
Algae,0.064872164
Algae,0.10535072
Algae,0.03315867
Algae,0.116789516
Algae,0.038981251
Algae,0.080881183
Algae,0.016762039
Algae,0.034317032
Algae,0.019475956
Algae,0.054466223
Algae,0.035175062
Algae,0.002537288
Algae,0.209663488
Algae,0.078159136
Algae,0.090558956
Algae,0.028613061
Algae,0.03411431
Algae,0.037798316
Algae,0.190022596
Algae,0.140671038
Algae,0.015641735
Algae,0.04550431
Algae,0.070071279
Algae,0.038714709
Algae,0.019471127
Algae,0.335820773
Algae,0.004301553
Algae,0.045847902
Algae,0.048443322
Algae,0.112058274
Algae,0.003529927
Algae,0.012053013
Algae,0.059351606
Algae,0.016694202
Algae,0.02328319
Algae,0.020618927
Algae,0.035339984
Algae,0.077414395
Algae,0.066692242
Algae,0.215037437
Algae,0.049078636
Algae,0.01892266
Algae,0.043367863
Algae,0.04801001
Algae,0.144314491
Algae,0.049265349
Algae,0.026547018
Algae,0.033400978
Algae,0.01701977
Algae,0.119161365
Algae,0.109395608
Algae,0.227638475
Algae,0.087110806
Algae,0.011322903
Algae,0.0386829
Algae,0.089936982
Algae,0.080358661
Algae,0.117540842
Algae,0.020571474
Algae,0.008838668
Algae,0.055410696
Algae,0.031295041
Algae,0.037564757
Algae,0.113710094
Algae,0.030356225
Algae,0.019722402
Algae,0.119203584
Algae,0.101229495
Algae,0.070389695
Algae,0.040184883
Algae,0.037575323
Algae,0.093429694
Algae,0.261263394
Algae,0.240185378
Algae,0.299946514
Algae,0.028807238
Algae,0.074153672
Algae,0.038879849
Algae,0.028852684
Algae,0.044678031
Algae,0.041862529
Algae,0.113567216
Algae,0.147896049
Algae,0.016622837
Algae,0.10697243
Algae,0.052306629
Algae,0.033814959
Algae,0.032165613
Algae,0.016347456
Algae,0.092052853
Algae,0.133386979
Algae,0.161043021
Algae,0.026260592
Algae,0.00151544
Algae,0.100643819
Algae,0.013092944
Algae,0.018341135
Algae,0.085167489
Algae,0.086938816
Algae,0.193571612
Algae,0.013497888
Algae,0.119782554
Algae,0.13862435
Algae,0.399972785
Algae,0.055570226
Algae,0.2823523
Algae,0.048275262
Algae,0.164485184
Algae,0.095520103
Algae,0.139489085
Algae,0.083304629
Algae,0.322754371
Algae,0.061448634
Algae,0.045421974
Algae,0.221731902
Algae,0.01066145
Algae,0.02924205
Algae,0.03468185
Algae,0.027002692
Algae,0.053673555
Algae,0.167998648
Algae,0.04810267
Algae,0.092500553
Algae,0.097131384
Algae,0.305384315
Algae,0.260286302
Algae,0.14610328
Algae,0.063085029
Algae,0.019338395
Algae,0.048379236
Algae,0.285863339
Algae,0.000728225
Algae,0.101136026
Algae,0.204565716
Algae,0.044645377
Algae,0.147260903
Algae,0.100618446
Algae,0.049217479
Algae,0.069646415
Algae,0.08302106
Algae,0.160033353
Algae,0.248496838
Algae,0.065309975
Algae,0.146661628
Algae,0.234169458
Algae,0.061326138
Algae,0.050178612
Algae,0.192456147
Algae,0.028030449
Algae,0.090471989
Algae,0.089534358
Algae,0.110578342
Algae,0.038333466
Algae,0.272907745
Algae,0.121686521
Algae,0.228231657
Algae,0.166747309
Algae,0.060879089
Algae,0.046282266
Algae,0.110342651
Algae,0.115216113
Algae,0.279890587
Algae,0.058167804
Algae,0.032631776
Algae,0.043035497
Algae,0.261431658
Algae,0.122201953
Algae,0.096145434
Algae,0.050671534
Algae,0.042421852
Algae,0.307643471
Algae,0.065294588
Algae,0.026372198
Algae,0.000642369
Algae,0.116724092
Algae,0.351120127
Algae,0.208559112
Algae,0.050774898
Algae,0.112176962
Algae,0.034319646
Algae,0.044801418
Algae,0.05895417
Algae,0.067722986
Algae,0.00483916
Algae,0.05090151
Algae,0.207062896
Algae,0.105423709
Algae,0.031534273
Algae,0.150647162
Algae,0.027598368
Algae,0.104025027
Algae,0.154865774
Algae,0.064283487
Algae,0.036318207
Algae,0.059180366
Algae,0.039350493
Algae,0.109325669
Algae,0.196358678
Algae,0.101289711
Algae,0.030402484
Algae,0.056233581
Algae,0.256103177
Algae,0.100903604
Algae,0.082560251
Algae,0.046255539
Algae,0.025826814
Algae,0.007014499
Algae,0.001193947
Algae,0.086153732
Algae,0.04195256
Algae,0.108662114
Algae,0.154521183
Algae,0.17727049
Algae,0.024707122
Algae,0.127283672
Algae,0.018129418
Algae,0.14810063
Algae,0.058460821
Algae,0.043139506
Algae,0.11367926
Algae,0.013111579
Algae,0.086147532
Algae,0.088012529
Algae,0.227740099
Algae,0.035951798
Algae,0.112853031
Algae,0.024200651
Algae,0.05261681
Algae,0.070831199
Algae,0.029292721
Algae,0.104920862
Algae,0.002093158
Algae,0.047869962
Algae,0.299769524
Algae,0.175028122
Algae,0.017046807
Algae,0.013629498
Algae,0.042975995
Algae,0.165795382
Algae,0.007315401
Algae,0.156512801
Algae,0.025126702
Algae,0.006372103
Algae,0.050145307
Algae,0.020420456
Algae,0.015478721
Algae,0.031885302
Algae,0.156187924
Algae,0.217357206
Algae,0.053110623
Algae,0.095961505
Algae,0.022806691
Algae,0.210361758
Algae,0.165127451
Algae,0.033773872
Algae,0.209007906
Algae,0.040240957
Algae,0.154614077
Algae,0.007535497
Algae,0.030000054
Algae,0.31390944
Algae,0.015226912
Algae,0.011506532
Algae,0.005952497
Algae,0.0392317
Algae,0.00014488
Algae,0.194245877
Algae,0.008476792
Algae,0.113630631
Algae,0.0398629
Algae,0.156330511
Algae,0.004831075
Algae,0.078979519
Algae,0.081510244
Algae,0.10042978
Algae,0.036260327
Algae,0.08616462
Algae,0.078389459
Algae,0.023441757
Algae,0.10245788
Algae,0.010907523
Algae,0.180509343
Algae,0.039361056
Algae,0.00037323
Algae,0.086194514
Algae,0.124405083
Algae,0.005525532
Algae,0.108665739
Algae,0.228374469
Algae,0.186513306
Algae,0.003990971
Algae,0.131149197
Algae,0.278026114
Algae,0.026700623
Algae,0.100287028
Algae,0.074177688
Algae,0.073435624
Algae,0.152031811
Algae,0.01531845
Algae,0.255253105
Algae,0.000598388
Algae,0.186905052
Algae,0.02515694
Algae,0.305207912
Algae,0.043723626
Algae,0.13064894
Algae,0.007744414
Algae,0.040361362
Algae,0.070700573
Algae,0.187280151
Algae,0.022466814
Algae,0.201941583
Algae,0.262186227
Algae,0.161411545
Algae,0.149143226
Algae,0.029288383
Algae,0.087566443
Algae,0.159066267
Algae,0.090993588
Algae,0.153529467
Algae,0.156571703
Algae,0.00399807
Algae,0.084022419
Algae,0.020507144
Algae,0.020990866
Algae,0.155222372
Algae,0.067945198
Algae,0.053182229
Algae,0.047130958
Algae,0.247847322
Algae,0.017275532
Algae,0.259055725
Algae,0.026527617
Algae,0.160213077
Algae,0.29375459
Algae,0.011733766
Algae,0.01990457
Algae,0.012818457
Algae,0.003410797
Algae,0.069397472
Algae,0.016649143
Algae,0.024051581
Algae,0.023274711
Algae,0.0487168
Algae,0.233900489
Algae,0.016585504
Algae,0.044003964
Algae,0.028075408
Algae,0.129587636
Algae,0.012726135
Algae,0.054271825
Algae,0.066561801
Algae,0.153497603
Algae,0.07534455
Algae,0.273284154
Algae,0.107797
Algae,0.076954394
Algae,0.020821071
Algae,0.019144468
Algae,0.112271398
Algae,0.002434207
Algae,0.297466938
Algae,0.012540862
Algae,0.016757287
Algae,0.201391449
Algae,0.002621949
Algae,0.088739847
Algae,0.057001079
Algae,0.113136748
Algae,0.137843851
Algae,0.201515699
Algae,0.119593465
Algae,0.259932415
Algae,0.089465083
Algae,0.017905713
Algae,0.034221836
Algae,0.123545891
Algae,0.147190723
Algae,0.258789752
Algae,0.017422506
Algae,0.055280065
Algae,0.266989516
Algae,0.139611802
Algae,0.125052967
Algae,0.064057684
Algae,0.051669917
Algae,0.122446528
Algae,0.188852553
Algae,0.015495424
Algae,0.154675683
Algae,0.106047924
Algae,0.12025683
Algae,0.078715424
Algae,0.029502547
Algae,0.175014929
Algae,0.060270638
Algae,0.008413715
Algae,0.0889183
Algae,0.264891997
Algae,0.271585418
Algae,0.012916895
Algae,0.209505317
Algae,0.035366778
Algae,0.080747512
Algae,0.06857386
Algae,0.004832836
Algae,0.228815415
Algae,0.051944125
Algae,0.147543832
Algae,0.052691234
Algae,0.057240576
Algae,0.168782774
Algae,0.082881086
Algae,0.132132413
Algae,0.03072103
Algae,0.062714456
Algae,0.083085352
Algae,0.049486779
Algae,0.028142962
Algae,0.104100286
Algae,0.099698573
Algae,0.096874934
Algae,0.018469804
Algae,0.043743577
Algae,0.005255704
Algae,0.020073992
Algae,0.382548695
Algae,0.076186767
Algae,0.028202754
Algae,0.072745526
Algae,0.22054734
Algae,0.042900477
Algae,0.079691836
Algae,0.036653862
Algae,0.127846235
Algae,0.019470486
Algae,0.122980734
Algae,0.02796026
Algae,0.188835544
Algae,0.224963307
Algae,0.070970243
Algae,0.022620197
Algae,0.096044945
Algae,0.140249743
Algae,0.003319546
Algae,0.021498499
Algae,0.065579557
Algae,0.046786776
Algae,0.026223009
Algae,0.00966044
Algae,0.036332307
Algae,0.005018285
Algae,0.100088844
Algae,0.032479801
Algae,0.007532528
Algae,0.105207922
Algae,0.115451953
Algae,0.024302142
Algae,0.020184904
Algae,0.001770916
Algae,0.164760698
Algae,0.126500929
Algae,0.003139639
Algae,0.007586861
Algae,0.297067229
Algae,0.061912415
Algae,0.051039401
Algae,0.344698499
Algae,0.11131765
Algae,0.033670437
Algae,0.02459376
Algae,0.049366681
Algae,0.168800166
Algae,0.163187936
Algae,0.109580394
Algae,0.007746524
Algae,0.041480697
Algae,0.031468891
Algae,0.149262541
Algae,0.069051027
Algae,0.372601383
Algae,0.078390237
Algae,0.134370764
Algae,0.154354399
Algae,0.070067208
Algae,0.082081771
Algae,0.038533788
Algae,0.13345516
Algae,0.183290539
Algae,0.135291671
Algae,0.131146775
Algae,0.057922797
Algae,0.200008686
Algae,0.070093715
Algae,0.147304923
Algae,0.005928085
Algae,0.032057369
Algae,0.034922278
Algae,0.305012308
Algae,0.161232277
Algae,0.041179312
Algae,0.066366371
Algae,0.068351364
Algae,0.248836536
Algae,0.135937097
Algae,0.096851636
Algae,0.046713175
Algae,0.139558606
Algae,0.068841493
Algae,0.102078874
Algae,0.137826867
Algae,0.101110879
Algae,0.028710968
Algae,0.118983101
Algae,0.018607537
Algae,0.066191817
Algae,0.108470622
Algae,0.133037611
Algae,0.096063364
Algae,0.184173598
Algae,0.049719574
Algae,0.008323568
Algae,0.414874322
Algae,0.001642668
Algae,0.041042381
Algae,0.004751966
Algae,0.149295582
Algae,0.140026367
Algae,0.015634413
Algae,0.130730121
Algae,0.143736952
Algae,0.011598112
Algae,0.079096247
Algae,0.123795559
Algae,0.10119062
Algae,0.056528766
Algae,0.074582671
Algae,0.333559966
Algae,0.057241516
Algae,0.089421733
Algae,0.023135233
Algae,0.02316591
Algae,0.038920753
Algae,0.014752629
Algae,0.11417831
Algae,0.012998514
Algae,0.017404087
Algae,0.357728464
Algae,0.41099941
Algae,0.019291227
Algae,0.180124885
Algae,0.027110888
Algae,0.036444706
Algae,0.22789204
Algae,0.077536401
Algae,0.0130101
Algae,0.071056492
Algae,0.140236895
Algae,0.166923881
Algae,0.063785991
Algae,0.017682097
Algae,0.009376984
Algae,0.039760559
Algae,0.005411009
Algae,0.223309341
Algae,0.111051538
Algae,0.046919788
Algae,0.10146253
Algae,0.02263494
Algae,0.120440439
