source,density
Algae,0.026637073
Algae,0.181023802
Algae,0.0373456
Algae,0.093887965
Algae,0.196645031
Algae,0.004665294
Algae,0.051964676
Algae,0.005485288
Algae,0.238120623
Algae,0.200824733
Algae,0.020343342
Algae,0.056781668
Algae,0.032534769
Algae,0.079053147
Algae,0.143657164
Algae,0.253720787
Algae,0.350067812
Algae,0.146678446
Algae,0.014977177
Algae,0.036724884
Algae,0.278196659
Algae,0.026646436
Algae,0.357192474
Algae,0.031739445
Algae,0.011810065
Algae,0.190544716
Algae,0.050032895
Algae,0.131456959
Algae,0.054022457
Algae,0.200846884
Algae,0.058559413
Algae,0.008463659
Algae,0.01068647
Algae,0.05751778
Algae,0.019240597
Algae,0.084872576
Algae,0.030633508
Algae,0.050315614
Algae,0.034587047
Algae,0.068847159
Algae,0.074880112
Algae,0.062794735
Algae,0.251471799
Algae,0.147302245
Algae,0.035565447
Algae,0.026683139
Algae,0.062365947
Algae,0.138710608
Algae,0.097034973
Algae,0.233933551
Algae,0.221317434
Algae,0.025569293
Algae,0.087429866
Algae,0.039140756
Algae,0.080185182
Algae,0.133494214
Algae,0.004107945
Algae,0.240280881
Algae,0.118580251
Algae,0.137702556
Algae,0.040374722
Algae,0.077298144
Algae,0.071041265
Algae,0.041690195
Algae,0.071598187
Algae,0.080191825
Algae,0.036965476
Algae,0.144680193
Algae,0.152731309
Algae,0.018654122
Algae,0.011639175
Algae,0.180878355
Algae,0.116985636
Algae,0.033720465
Algae,0.140011087
Algae,0.053841949
Algae,0.058395518
Algae,0.561170797
Algae,0.175598891
Algae,0.018989698
Algae,0.12427215
Algae,0.045546909
Algae,0.208327354
Algae,0.107858794
Algae,0.300963056
Algae,0.005726947
Algae,0.041531838
Algae,0.006949955
Algae,0.116951873
Algae,0.004877143
Algae,0.017955218
Algae,0.042316326
Algae,0.244466389
Algae,0.071898865
Algae,0.010870659
Algae,0.018150045
Algae,0.059907695
Algae,0.090505503
Algae,0.310088819
Algae,0.179642242
Algae,0.434354864
Algae,0.035207366
Algae,0.086025532
Algae,0.183899294
Algae,0.031378075
Algae,0.027209922
Algae,0.04920053
Algae,0.073170537
Algae,0.229512997
Algae,0.063633137
Algae,0.07057593
Algae,0.345331104
Algae,0.069463063
Algae,0.272577953
Algae,0.212421334
Algae,0.311140896
Algae,0.147479555
Algae,0.003274574
Algae,0.023585717
Algae,0.124751694
Algae,0.055359308
Algae,0.014821704
Algae,0.175597799
Algae,0.100856144
Algae,0.277553859
Algae,0.010685249
Algae,0.264266634
Algae,0.347520577
Algae,0.115478052
Algae,0.113254577
Algae,0.302951273
Algae,0.132794702
Algae,0.00317921
Algae,0.127801058
Algae,0.101056049
Algae,0.086554256
Algae,0.064315656
Algae,0.078255227
Algae,0.050591674
Algae,0.069468781
Algae,0.223054441
Algae,0.026496256
Algae,0.033064461
Algae,0.103242843
Algae,0.2205262
Algae,0.47193058
Algae,0.021082516
Algae,0.017769163
Algae,0.04672687
Algae,0.157158251
Algae,0.132832649
Algae,0.131540785
Algae,0.033323642
Algae,0.032321616
Algae,0.006315171
Algae,0.036898323
Algae,0.16401712
Algae,0.054875702
Algae,0.266707124
Algae,0.044338478
Algae,0.075021494
Algae,0.304798837
Algae,0.027630548
Algae,0.176682098
Algae,0.036203818
Algae,0.054914021
Algae,0.16014381
Algae,0.019856966
Algae,0.026215669
Algae,0.065885084
Algae,0.048437574
Algae,0.023575543
Algae,0.216599496
Algae,0.106511021
Algae,0.135971163
Algae,0.050667603
Algae,0.122722346
Algae,0.001089672
Algae,0.006610065
Algae,0.008251609
Algae,0.002406267
Algae,0.053672675
Algae,0.076157238
Algae,0.1983436
Algae,0.057806419
Algae,0.048823938
Algae,0.005108316
Algae,0.154788543
Algae,0.11569072
Algae,0.091323733
Algae,0.032603705
Algae,0.362945157
Algae,0.213132378
Algae,0.040644064
Algae,0.26529848
Algae,0.216151599
Algae,0.134855644
Algae,0.015585623
Algae,0.034736321
Algae,0.094638718
Algae,0.019124167
Algae,0.160158901
Algae,0.298032267
Algae,0.095046832
Algae,0.004267928
Algae,0.090670438
Algae,0.06968715
Algae,0.18023539
Algae,0.001239296
Algae,0.03636973
Algae,0.116374159
Algae,0.048141959
Algae,0.013986312
Algae,0.018836313
Algae,0.188209611
Algae,0.210582797
Algae,0.086304686
Algae,0.041331441
Algae,0.017638061
Algae,0.023273636
Algae,0.022170719
Algae,0.348801762
Algae,0.339649271
Algae,0.252898958
Algae,0.080180873
Algae,0.317822224
Algae,0.157470445
Algae,0.006520861
Algae,0.061791127
Algae,0.049124074
Algae,0.091293531
Algae,0.099042098
Algae,0.229315625
Algae,0.26607798
Algae,0.278759438
Algae,0.291209445
Algae,0.232996379
Algae,0.041277362
Algae,0.098375186
Algae,0.151692577
Algae,0.204156399
Algae,0.016260563
Algae,0.204194146
Algae,0.180911165
Algae,0.09927031
Algae,0.012185361
Algae,0.164678468
Algae,0.012381004
Algae,0.038708788
Algae,0.053476936
Algae,0.012134713
Algae,0.036517163
Algae,0.145011813
Algae,0.00821189
Algae,0.0195944
Algae,0.037005069
Algae,0.041819863
Algae,0.201353054
Algae,0.029175369
Algae,0.16947402
Algae,0.407057957
Algae,0.214119026
Algae,0.070807756
Algae,0.011996228
Algae,0.147486115
Algae,0.052256922
Algae,0.089941795
Algae,0.006226751
Algae,0.301592369
Algae,0.079751017
Algae,0.20444752
Algae,0.043459263
Algae,0.156359597
Algae,0.087510862
Algae,0.021716093
Algae,0.026287067
Algae,0.352350185
Algae,0.008282561
Algae,0.069796091
Algae,0.010789106
Algae,0.017112819
Algae,0.176910759
Algae,0.140909724
Algae,0.055841657
Algae,0.067802992
Algae,0.029747604
Algae,0.210296243
Algae,0.013103449
Algae,0.033756879
Algae,0.056798574
Algae,0.074840249
Algae,0.042584652
Algae,0.0178337
Algae,0.049122003
Algae,0.047478934
Algae,0.080482246
Algae,0.200275998
Algae,0.028007549
Algae,0.190422075
Algae,0.019946796
Algae,0.18223132
Algae,0.274380229
Algae,0.107347069
Algae,0.144882303
Algae,0.129745712
Algae,0.36393371
Algae,0.12396386
Algae,0.029513278
Algae,0.054258407
Algae,0.031228255
Algae,0.099607003
Algae,0.042774384
Algae,0.025756826
Algae,0.090849753
Algae,0.003587152
Algae,0.118175308
Algae,0.013789726
Algae,0.007802889
Algae,0.093188953
Algae,0.116249651
Algae,0.261094281
Algae,0.280896817
Algae,0.091505456
Algae,0.081299181
Algae,0.044901002
Algae,0.176480383
Algae,0.032929071
Algae,0.042148868
Algae,0.012168114
Algae,0.025255705
Algae,0.066312433
Algae,0.284374509
Algae,0.001134459
Algae,0.345948863
Algae,0.299966915
Algae,0.023998149
Algae,0.002946472
Algae,0.106557894
Algae,0.030493727
Algae,0.079550867
Algae,0.194158671
Algae,0.141794366
Algae,0.00256807
Algae,0.05298356
Algae,0.032628685
Algae,0.018894417
Algae,0.05845945
Algae,0.109638185
Algae,0.055205279
Algae,0.092006539
Algae,0.183563939
Algae,0.089470779
Algae,0.16397978
Algae,0.144045415
Algae,0.187836418
Algae,0.162867195
Algae,0.102259253
Algae,0.020405335
Algae,0.010902021
Algae,0.0811251
Algae,0.114631492
Algae,0.014744727
Algae,0.03292723
Algae,0.057456004
Algae,0.008080633
Algae,0.084758888
Algae,0.045582984
Algae,0.053784629
Algae,0.045589189
Algae,0.095038866
Algae,0.031891187
Algae,0.017328698
Algae,0.088012793
Algae,0.148198369
Algae,0.032737777
Algae,0.061554934
Algae,0.042127795
Algae,0.100433545
Algae,0.00029252
Algae,0.239150489
Algae,0.390903056
Algae,0.054857461
Algae,0.249360431
Algae,0.070602059
Algae,0.084401193
Algae,0.018407093
Algae,0.112341353
Algae,0.012740104
Algae,0.178451822
Algae,0.156003386
Algae,0.045456716
Algae,0.00303225
Algae,0.118390411
Algae,0.029398042
Algae,0.019883756
Algae,0.111798692
Algae,0.025183041
Algae,0.173985678
Algae,0.072307601
Algae,0.025659535
Algae,0.148875726
Algae,0.09112168
Algae,0.109227404
Algae,0.066448563
Algae,0.14577776
Algae,0.046420828
Algae,0.125069517
Algae,0.041310745
Algae,0.00442663
Algae,0.047291013
Algae,0.041407397
Algae,0.010121566
Algae,0.185347338
Algae,0.148405047
Algae,0.251243527
Algae,0.187279226
Algae,0.107122845
Algae,0.008107537
Algae,0.001161407
Algae,0.092247254
Algae,0.346128599
Algae,0.050680117
Algae,0.066392711
Algae,0.050046538
Algae,0.039026187
Algae,0.202585295
Algae,0.015699965
Algae,0.08421573
Algae,0.044331585
Algae,0.063807667
Algae,0.062208207
Algae,0.102140517
Algae,0.006777629
Algae,0.114937727
Algae,0.142920463
Algae,0.037155211
Algae,0.036739595
Algae,0.147566012
Algae,0.045649489
Algae,0.08276742
Algae,0.040536931
Algae,0.028999092
Algae,0.049178149
Algae,0.252199225
Algae,0.074652338
Algae,0.03598247
Algae,0.164519718
Algae,0.050065219
Algae,0.022398463
Algae,0.113849867
Algae,0.078936725
Algae,0.302216499
Algae,0.12194082
Algae,0.147864093
Algae,0.013697652
Algae,0.137855242
Algae,0.041677482
Algae,0.052907354
Algae,0.067697648
Algae,0.165070978
Algae,0.062984003
Algae,0.106757298
Algae,0.155959134
Algae,0.046694112
Algae,0.170678195
Algae,0.130874251
Algae,0.04607496
Algae,0.142604031
Algae,0.017034686
Algae,0.157294058
Algae,0.014428925
Algae,0.02098571
Algae,0.027380961
Algae,0.178865809
Algae,0.058364654
Algae,0.032530291
Algae,0.033833029
Algae,0.039824347
Algae,0.062551518
Algae,0.248131009
Algae,0.022504479
Algae,0.029950784
Algae,0.011316908
Algae,0.065299005
Algae,0.052915116
Algae,0.055771076
Algae,0.165831159
Algae,0.043184407
Algae,0.212370532
Algae,0.21594475
Algae,0.256402857
Algae,0.265667871
Algae,0.043430005
Algae,0.023717119
Algae,0.114315723
Algae,0.011615405
Algae,0.025384484
Algae,0.077703034
Algae,0.072397969
Algae,0.085504781
Algae,0.177239266
Algae,0.184600497
Algae,0.131219196
Algae,0.068103423
Algae,0.30004983
Algae,0.038326774
Algae,0.100558561
Algae,0.469666771
Algae,0.099580058
Algae,0.062005966
Algae,0.165833712
Algae,0.040594699
Algae,0.00749047
Algae,0.169445012
Algae,0.008079062
Algae,0.019738071
Algae,0.058100652
Algae,0.004083584
Algae,0.043881273
Algae,0.049207719
Algae,0.237837809
Algae,0.040874143
Algae,2.85E-05
Algae,0.218203296
Algae,0.076199475
Algae,0.042226038
Algae,0.066016554
Algae,0.04325536
Algae,0.01554661
Algae,0.229750282
Algae,0.319718025
Algae,0.0511608
Algae,0.04463755
Algae,0.018460451
Algae,0.002021647
Algae,0.012964651
Algae,0.089260921
Algae,0.012392365
Algae,0.105254315
Algae,0.161254501
Algae,0.248328994
Algae,0.183035402
Algae,0.077831669
Algae,0.004158225
Algae,0.068766109
Algae,0.221139274
Algae,0.100301055
Algae,0.015085545
Algae,0.100067314
Algae,0.072321888
Algae,0.102172069
Algae,0.033801166
Algae,0.094909227
Algae,0.010933116
Algae,0.023521744
Algae,0.017024989
Algae,0.14476775
Algae,0.102593727
Algae,0.04817274
Algae,0.156613155
Algae,0.113944907
Algae,0.342953904
Algae,0.131791652
Algae,0.024326599
Algae,0.046540628
Algae,0.055108669
Algae,0.203321012
Algae,0.100060318
Algae,0.0129023
Algae,0.079913116
Algae,0.07264317
Algae,0.160051803
Algae,0.255498842
Algae,0.111015953
Algae,0.43070992
Algae,0.0721383
Algae,0.103985232
Algae,0.199387141
Algae,0.012125699
Algae,0.000369057
Algae,0.021661448
Algae,0.036087345
Algae,0.104974199
Algae,0.009096748
Algae,0.103723878
Algae,0.000330071
Algae,0.329022033
Algae,0.05249313
Algae,0.0397634
Algae,0.092860886
Algae,0.057772332
Algae,0.003821884
Algae,0.037809311
Algae,0.220704229
Algae,0.012252794
Algae,0.08714123
Algae,0.033037579
Algae,0.006704376
Algae,0.241167718
Algae,0.058175651
Algae,0.056528574
Algae,0.052283603
Algae,0.055430368
Algae,0.143930589
Algae,0.042656403
Algae,0.074321449
Algae,0.02045037
Algae,0.188838897
Algae,0.060808805
Algae,0.038300721
Algae,0.106239695
Algae,0.000426223
Algae,0.139015848
Algae,0.26913306
Algae,0.036286609
Algae,0.056357906
Algae,0.084112618
Algae,0.156549264
Algae,0.112492921
Algae,0.06616302
Algae,0.034655929
Algae,0.103877612
Algae,0.044019166
Algae,0.208367929
Algae,0.112101092
Algae,0.154886
Algae,0.075843407
Algae,0.063785099
Algae,0.022912079
Algae,0.23810536
Algae,0.010782493
Algae,0.093505581
Algae,0.06784522
Algae,0.111301048
Algae,0.098631453
Algae,0.03942126
Algae,0.000688197
Algae,0.099334806
Algae,0.104205714
Algae,0.06669884
Algae,0.01804026
Algae,0.152419003
Algae,0.03644936
Algae,0.061111384
Algae,0.024143865
Algae,0.017109649
Algae,0.046767388
Algae,0.1136326
Algae,0.096570085
Algae,0.239624655
Algae,0.128572041
Algae,0.004028575
Algae,0.096537506
Algae,0.039249388
Algae,0.021406817
Algae,0.073563152
Algae,0.104407893
Algae,0.371185723
Algae,0.018622662
Algae,0.025998325
Algae,0.061380613
Algae,0.020561768
Algae,0.026475675
Algae,0.003316487
Algae,0.228480217
Algae,0.182874057
Algae,0.022851353
Algae,0.105273747
Algae,0.025546068
Algae,0.082805718
Algae,0.156237998
Algae,0.067722001
Algae,0.117009513
Algae,0.078395802
Algae,0.187311997
Algae,0.002265128
Algae,0.035020712
Algae,0.029476804
Algae,0.336015957
Algae,0.024342361
Algae,0.156959452
Algae,0.333820263
Algae,0.181863836
Algae,0.137506834
Algae,0.023942874
Algae,0.015804067
Algae,0.244872135
Algae,0.009872611
Algae,0.009216108
Algae,0.023052598
Algae,0.133298986
Algae,0.077924989
Algae,0.141898852
Algae,0.122636951
Algae,0.035450982
Algae,0.073885541
Algae,0.007285667
Algae,0.015482486
Algae,0.08574632
Algae,0.094486662
Algae,0.05786683
Algae,0.053191316
Algae,0.032960774
Algae,0.063090858
Algae,0.025190736
Algae,0.098102536
Algae,0.386998784
Algae,0.019104779
Algae,0.060888118
Algae,0.034009848
Algae,0.037308068
Algae,0.446833311
Algae,0.131802722
Algae,0.003595489
Algae,0.050624447
Algae,0.08862947
Algae,0.120733804
Algae,0.077094827
Algae,0.022929418
Algae,0.045772754
Algae,0.295238844
Algae,0.077912182
Algae,0.34691248
Algae,0.02522762
Algae,0.245518961
Algae,0.016665481
Algae,0.056935249
Algae,0.111914743
Algae,0.081715896
Algae,0.005395445
Algae,0.024124313
Algae,0.012267882
Algae,0.074111854
Algae,0.07960114
Algae,0.052209851
Algae,0.011116169
Algae,0.039347607
Algae,0.429563011
Algae,0.01645634
Algae,0.300119501
Algae,0.067405559
Algae,0.198039478
Algae,0.139506424
Algae,0.074118364
Algae,0.081833588
Algae,0.160694415
Algae,0.010372623
Algae,0.025134868
Algae,0.091931566
Algae,0.017812396
Algae,0.069942799
Algae,0.150080183
Algae,0.036190096
Algae,0.064715377
Algae,0.096907798
Algae,0.077375588
Algae,0.067050735
Algae,0.170263947
Algae,0.25362719
Algae,0.025847201
Algae,0.01739428
Algae,0.039984216
Algae,0.060444035
Algae,0.122423461
Algae,0.116817863
Algae,0.006078487
Algae,0.026900146
Algae,0.010221383
Algae,0.014534109
Algae,0.161845766
Algae,0.028681074
Algae,0.152300367
Algae,0.146419871
Algae,0.190178189
Algae,0.081419237
Algae,0.141053054
Algae,0.032166714
Algae,0.026733064
Algae,0.095059679
Algae,0.022196114
Algae,0.103557902
Algae,0.007662755
Algae,0.198571327
Algae,0.155361682
Algae,0.083887749
Algae,0.111106965
Algae,0.190952941
Algae,0.087342177
Algae,0.013705942
Algae,0.065552638
Algae,0.118720031
Algae,0.007869943
Algae,0.09897257
Algae,0.373680676
Algae,0.021601837
Algae,0.068375234
Algae,0.057817548
Algae,0.000524868
Algae,0.164405084
Algae,0.220823777
Algae,0.238282019
Algae,0.084937814
Algae,0.143736745
Algae,0.01479911
Algae,0.02813056
Algae,0.099850998
Algae,0.030972493
Algae,0.12820552
Algae,0.088193576
Algae,0.098248283
Algae,0.07387118
Algae,0.095641214
Algae,0.058116335
Algae,0.062720773
Algae,0.045527717
Algae,0.477750793
Algae,0.040172576
Algae,0.026834351
Algae,0.033985322
Algae,0.106704517
Algae,0.045880873
Algae,0.155320453
Algae,0.036600119
Algae,0.014360544
Algae,0.113618624
Algae,0.317261767
Algae,0.001081204
Algae,0.057856551
Algae,0.146268841
Algae,0.015632781
Algae,0.090365907
Algae,0.028167662
Algae,0.04945194
Algae,0.086172082
Algae,0.007078626
Algae,0.105750818
Algae,0.020160781
Algae,0.060440072
Algae,0.129163892
Algae,0.137047627
Algae,0.139034265
Algae,0.063563985
Algae,0.130828602
Algae,0.045426221
Algae,0.084357178
Algae,0.290475845
Algae,0.063272149
Algae,0.249513491
Algae,0.036269252
Algae,0.088474936
Algae,0.02105912
Algae,0.015317639
Algae,0.199369019
Algae,0.664785309
Algae,0.137247125
Algae,0.174709468
Algae,0.068029721
Algae,0.000243152
Algae,0.039698517
Algae,0.064165839
Algae,0.243431251
Algae,0.016305177
Algae,0.7082145
Algae,0.00816033
Algae,0.020466255
Algae,0.004114608
Algae,0.002597836
Algae,0.039976181
Algae,0.196884613
Algae,0.026742098
Algae,0.143964847
Algae,0.1101366
Algae,0.289526279
Algae,0.107070613
Algae,0.002304388
Algae,0.160047439
Algae,0.199205123
Algae,0.066274455
Algae,0.056993087
Algae,0.00255231
Algae,0.02652675
Algae,0.009988558
Algae,0.111506449
Algae,0.055979872
Algae,0.184718388
Algae,0.086577818
Algae,0.084494551
Algae,0.280832107
Algae,0.00515146
Algae,0.140640594
Algae,0.190326581
Algae,0.092054567
Algae,0.026139244
Algae,0.031613115
Algae,0.001609532
Algae,0.071174801
Algae,0.020355091
Algae,0.030906753
Algae,0.125958649
Algae,0.086463091
Algae,0.012843167
Algae,0.037994336
Algae,0.139106742
Algae,0.009413474
Algae,0.004641458
Algae,0.01562003
Algae,0.225222833
Algae,0.20154877
Algae,0.023641933
Algae,0.233440403
Algae,0.1925483
Algae,0.406604629
Algae,0.013933486
Algae,0.026310533
Algae,0.058503335
Algae,0.003031616
Algae,0.007296757
Algae,0.025616031
Algae,0.089404619
Algae,0.102726208
Algae,0.042735639
Algae,0.016953881
Algae,0.116476378
Algae,0.093510368
Algae,0.031802021
Algae,0.081032526
Algae,0.010774283
Algae,0.078447374
Algae,0.166644018
Algae,0.103736365
Algae,0.003195973
Algae,0.013807696
Algae,0.094797682
Algae,0.090988267
Algae,0.037798682
Algae,0.009463052
Algae,0.020388602
Algae,0.170209122
Algae,0.033631928
Algae,0.045572892
Algae,0.462208856
Algae,0.027972116
Algae,0.025895504
Algae,0.108094834
Algae,0.000257881
Algae,0.075479208
Algae,0.186987024
Algae,0.253835881
Algae,0.115286957
Algae,0.155563354
Algae,0.166039133
Algae,0.103994239
Algae,0.308644223
Algae,0.031574872
Algae,0.172758772
Algae,0.021674974
Algae,0.050761481
Algae,0.043969748
Algae,0.012107571
Algae,0.000883124
Algae,0.038792431
Algae,0.019843438
Algae,0.081020508
Algae,0.113633285
Algae,0.008686108
Algae,0.059835849
Algae,0.004298041
Algae,0.006257657
Algae,0.000738888
Algae,0.003980206
Algae,0.040188941
Algae,0.040846218
Algae,0.009195985
Algae,0.053261958
Algae,0.062766164
Algae,0.02600363
Algae,0.145193238
Algae,0.108354695
Algae,0.015262168
Algae,0.043889859
Algae,0.057542708
Algae,0.069260687
Algae,0.063148014
Algae,0.184584316
Algae,0.002246325
Algae,0.17472138
Algae,0.416963135
Algae,0.113290899
Algae,0.127666275
Algae,0.16460332
Algae,0.123430326
Algae,0.048313479
Algae,0.103271957
Algae,0.125871889
Algae,0.087663499
Algae,0.052672868
Algae,0.035782203
Algae,0.042164364
Algae,0.201086489
Algae,0.102459483
Algae,0.024230676
Algae,0.076088938
Algae,0.047574736
Algae,0.006993614
Algae,0.14084216
Algae,0.038801199
Algae,0.051695065
Algae,0.090778839
Algae,0.031382125
Algae,0.036575403
Algae,0.169948314
Algae,0.024801283
Algae,0.194925424
Algae,0.082711432
Algae,0.042741827
Algae,0.225455182
Algae,0.020742452
Algae,0.223076156
Algae,0.060353495
Algae,0.229845804
Algae,0.015799411
Algae,0.123756315
Algae,0.220594854
Algae,0.164844306
Algae,0.034957492
Algae,0.167139602
Algae,0.052631935
Algae,0.038873045
Algae,0.030695713
Algae,0.06720165
Algae,0.004655166
Algae,0.000322632
Algae,0.056441074
Algae,0.057125542
Algae,0.107300942
Algae,0.10096857
Algae,0.021130049
Algae,0.044951219
Algae,0.11569917
Algae,0.006883029
Algae,0.062870576
Algae,0.029978314
Algae,0.19317961
Algae,0.141776947
Algae,0.126470885
Algae,0.044397818
Algae,0.025426612
Algae,0.144077895
Algae,0.137251454
Algae,0.018828494
Algae,0.207434749
Algae,0.227115896
Algae,0.001931855
Algae,0.191418228
Algae,0.057442343
Algae,0.011752381
Algae,0.112157101
Algae,0.163861618
Algae,0.133183034
Algae,0.003131829
Algae,0.179520995
Algae,0.041322701
Algae,0.277172974
Algae,0.053142839
Algae,0.235997725
Algae,0.114503576
Algae,0.011173105
Algae,0.058824256
Algae,0.01503004
Algae,0.035989829
Algae,0.300210204
Algae,0.086666934
Algae,0.195875157
Algae,0.000648915
Algae,0.101054418
Algae,0.048957122
Algae,0.012854667
Algae,0.00548158
Algae,0.007736454
Algae,0.052450466
Algae,0.023260175
Algae,0.013476573
Algae,0.056916812
Algae,0.15201006
Algae,0.183352844
Algae,0.032415813
Algae,0.036735803
Algae,0.100482739
Algae,0.155999822
Algae,0.039722909
Algae,0.245957353
Algae,0.454574545
Algae,0.249398264
Algae,0.188942751
Algae,0.037995247
Algae,0.136809465
Algae,0.067110712
Algae,0.040362035
Algae,0.126904701
Algae,0.070637805
Algae,0.120712171
Algae,0.141796802
Algae,0.086361451
Algae,0.071232183
Algae,0.074455834
Algae,0.024147276
Algae,0.542431715
Algae,0.104878733
Algae,0.043998837
Algae,0.018872506
Algae,0.051403277
Algae,0.414358735
Algae,0.098094881
Algae,0.053067715
Algae,0.051922345
Algae,0.11771724
Algae,0.142307209
