source,density
Algae,0.034190367
Algae,0.00601806
Algae,0.061963336
Algae,0.157580767
Algae,0.019394689
Algae,0.097499371
Algae,0.001446065
Algae,0.182180188
Algae,0.019115634
Algae,0.01611693
Algae,0.040786301
Algae,0.100390774
Algae,0.088405961
Algae,0.052661889
Algae,0.081872543
Algae,0.178994751
Algae,0.033898051
Algae,0.016567999
Algae,0.011042739
Algae,0.042408505
Algae,0.004647104
Algae,0.015170619
Algae,0.000924086
Algae,0.029103862
Algae,0.094731322
Algae,0.190220384
Algae,0.079645243
Algae,0.047043594
Algae,0.23444842
Algae,0.047613075
Algae,0.123234067
Algae,0.017288973
Algae,0.137361305
Algae,0.064462544
Algae,0.135920176
Algae,0.23337464
Algae,0.005233044
Algae,0.045181387
Algae,0.01829816
Algae,0.031827955
Algae,0.014777847
Algae,0.021904615
Algae,0.17146925
Algae,0.00738655
Algae,0.093636731
Algae,0.232044027
Algae,0.143415503
Algae,0.187098209
Algae,0.005493857
Algae,0.006724474
Algae,0.090379492
Algae,0.16588498
Algae,0.012216945
Algae,0.009666515
Algae,0.598078632
Algae,0.074116579
Algae,0.054453634
Algae,0.041522743
Algae,0.24184268
Algae,0.165304169
Algae,0.029266061
Algae,0.00784611
Algae,0.001157182
Algae,0.043663627
Algae,0.215502393
Algae,0.210409744
Algae,0.2219286
Algae,0.019740334
Algae,0.041346057
Algae,0.16428413
Algae,0.029921814
Algae,0.060908797
Algae,0.088148037
Algae,0.138474326
Algae,0.041823522
Algae,0.190884328
Algae,0.105900697
Algae,0.01531553
Algae,0.107915274
Algae,0.10859713
Algae,0.13945237
Algae,0.009103001
Algae,0.081485224
Algae,0.023255458
Algae,0.006504592
Algae,0.199013239
Algae,0.310849497
Algae,0.019455788
Algae,0.024903329
Algae,0.054047108
Algae,0.106307778
Algae,0.087611946
Algae,0.156067785
Algae,0.031459022
Algae,0.022669337
Algae,0.019552051
Algae,0.154537324
Algae,0.0032461
Algae,0.104207522
Algae,0.023975424
Algae,0.091052597
Algae,0.017491364
Algae,0.161921726
Algae,0.298766296
Algae,0.121088185
Algae,0.109395546
Algae,0.145600761
Algae,0.179118307
Algae,0.137696547
Algae,0.1581087
Algae,0.052495611
Algae,0.066123778
Algae,0.23547237
Algae,0.057053407
Algae,0.028624252
Algae,0.10242026
Algae,0.003767289
Algae,0.076901472
Algae,0.114964304
Algae,0.088861674
Algae,0.18201364
Algae,0.072234509
Algae,0.027176028
Algae,0.122822329
Algae,0.079897792
Algae,0.135737857
Algae,0.021359202
Algae,0.098768801
Algae,0.05373895
Algae,0.023613132
Algae,0.220815279
Algae,0.003517057
Algae,0.002653565
Algae,0.03557418
Algae,0.070040798
Algae,0.052016153
Algae,0.086576006
Algae,0.217441307
Algae,0.104239424
Algae,0.092243406
Algae,0.01528294
Algae,0.151344463
Algae,0.097282025
Algae,0.005246293
Algae,0.01550523
Algae,0.046420409
Algae,0.088745101
Algae,0.183875758
Algae,0.204094082
Algae,0.021324753
Algae,0.036335377
Algae,0.148533911
Algae,0.002488648
Algae,0.067582757
Algae,0.199561551
Algae,0.0031449
Algae,0.184345337
Algae,0.152599047
Algae,0.029493324
Algae,0.005884578
Algae,0.11329319
Algae,0.126790373
Algae,0.262063236
Algae,0.102603287
Algae,0.107297822
Algae,0.090404798
Algae,0.252524903
Algae,0.062802085
Algae,0.036646792
Algae,0.030700832
Algae,0.216370721
Algae,0.209494764
Algae,0.021849796
Algae,0.072380438
Algae,0.379859858
Algae,0.179709137
Algae,0.003243446
Algae,0.313207998
Algae,0.079419738
Algae,0.365482156
Algae,0.113261573
Algae,0.03542614
Algae,0.04670683
Algae,0.039956448
Algae,0.124663659
Algae,0.077430973
Algae,0.07611692
Algae,0.029358538
Algae,0.160073894
Algae,0.006772886
Algae,0.003095607
Algae,0.135764616
Algae,0.58827386
Algae,0.026056732
Algae,0.236587891
Algae,0.083587226
Algae,0.199652534
Algae,0.21637201
Algae,0.00901251
Algae,0.061970501
Algae,0.071122211
Algae,0.036076458
Algae,0.049190942
Algae,0.121074168
Algae,0.124225504
Algae,0.018239965
Algae,0.055939789
Algae,0.256580931
Algae,0.022081131
Algae,0.071795294
Algae,0.007281292
Algae,0.061115853
Algae,0.122098255
Algae,0.016311959
Algae,0.0238729
Algae,0.021577421
Algae,0.019034985
Algae,0.075272364
Algae,0.165587252
Algae,0.050465109
Algae,0.100494934
Algae,0.08110997
Algae,0.077382365
Algae,0.069947009
Algae,0.151846838
Algae,0.132542308
Algae,0.295777321
Algae,0.088097954
Algae,0.570992047
Algae,0.023035509
Algae,0.11702304
Algae,0.020567469
Algae,0.061825805
Algae,0.021167689
Algae,0.11422305
Algae,0.122635153
Algae,0.010015268
Algae,0.286353341
Algae,0.033536256
Algae,0.003604041
Algae,0.020485878
Algae,0.04105418
Algae,0.171733598
Algae,0.113190697
Algae,0.1429565
Algae,0.078218176
Algae,0.147324179
Algae,0.005337175
Algae,0.208754693
Algae,0.030226133
Algae,0.077786662
Algae,0.064307747
Algae,0.055390521
Algae,0.482763707
Algae,0.000181369
Algae,0.023602516
Algae,0.130580463
Algae,0.561827674
Algae,0.087617049
Algae,0.027495885
Algae,0.216767219
Algae,0.042932621
Algae,0.022403674
Algae,0.097253422
Algae,0.132134336
Algae,0.078576224
Algae,0.216146178
Algae,0.112218322
Algae,0.084531107
Algae,0.224801542
Algae,0.066356948
Algae,0.001116482
Algae,0.004040432
Algae,0.054126042
Algae,0.098473165
Algae,0.023248086
Algae,0.044625759
Algae,0.097338396
Algae,0.125954837
Algae,0.022500486
Algae,0.033048178
Algae,0.243903375
Algae,0.093569633
Algae,0.068881148
Algae,0.192966192
Algae,0.049740287
Algae,0.109209011
Algae,0.028509425
Algae,0.000896007
Algae,0.219195538
Algae,0.381544863
Algae,0.019243201
Algae,0.015590887
Algae,0.101658934
Algae,0.048722131
Algae,0.16579241
Algae,0.113931223
Algae,0.229344459
Algae,0.279493191
Algae,0.156050587
Algae,0.112129761
Algae,0.013475905
Algae,0.217083654
Algae,0.153231488
Algae,0.074393225
Algae,0.005691139
Algae,0.022905751
Algae,0.319021383
Algae,0.098306787
Algae,0.0616518
Algae,0.073482203
Algae,0.036214742
Algae,0.00717297
Algae,0.048645799
Algae,0.037793363
Algae,0.275062497
Algae,0.027977913
Algae,0.052935289
Algae,0.002587752
Algae,0.052297917
Algae,0.058759608
Algae,0.038683968
Algae,0.018043855
Algae,0.074580157
Algae,0.001289739
Algae,0.076725708
Algae,0.087025638
Algae,0.249216683
Algae,0.06694525
Algae,0.14498231
Algae,0.04932997
Algae,0.024898631
Algae,0.004445639
Algae,0.274257562
Algae,0.06712044
Algae,0.00104398
Algae,0.042570585
Algae,0.004422123
Algae,0.002178638
Algae,0.159268284
Algae,0.338576774
Algae,0.021897216
Algae,0.214955627
Algae,0.017228431
Algae,0.076728589
Algae,0.018773783
Algae,0.070418765
Algae,0.040205314
Algae,0.496657715
Algae,0.027212234
Algae,0.010606824
Algae,0.052299333
Algae,0.14501748
Algae,0.049136333
Algae,0.100892134
Algae,0.130750308
Algae,0.073399468
Algae,0.089203703
Algae,0.067164966
Algae,0.144570416
Algae,0.060182931
Algae,0.087004057
Algae,0.001899413
Algae,0.157631386
Algae,0.197083191
Algae,0.202454371
Algae,0.022153443
Algae,0.175806378
Algae,0.014163534
Algae,0.180423173
Algae,0.006746323
Algae,0.120680682
Algae,0.035477912
Algae,0.018265783
Algae,0.068355735
Algae,0.117230469
Algae,0.171627842
Algae,0.095779197
Algae,0.146653807
Algae,0.090513779
Algae,0.023187451
Algae,0.035095855
Algae,0.059217129
Algae,0.004974694
Algae,0.230376037
Algae,0.01310299
Algae,0.095713632
Algae,0.016041497
Algae,0.120863206
Algae,0.032531334
Algae,0.083221484
Algae,0.104302604
Algae,0.058643454
Algae,0.090771211
Algae,0.197951526
Algae,0.081014363
Algae,0.014337978
Algae,0.003430894
Algae,0.027466966
Algae,0.070051139
Algae,0.152886606
Algae,0.028156868
Algae,0.008598376
Algae,0.15476835
Algae,0.113591295
Algae,0.005609381
Algae,0.117237801
Algae,0.055143627
Algae,0.06336325
Algae,0.021217167
Algae,0.430155244
Algae,0.093373312
Algae,0.040925938
Algae,0.012354842
Algae,0.019983478
Algae,0.025433516
Algae,0.182518131
Algae,0.031686402
Algae,0.035148431
Algae,0.294637925
Algae,0.174218665
Algae,0.112834366
Algae,0.003410314
Algae,0.034146335
Algae,0.208036176
Algae,0.072261174
Algae,0.018723227
Algae,0.18823419
Algae,0.006250029
Algae,0.035381935
Algae,0.037946769
Algae,0.075682537
Algae,0.028589713
Algae,0.031492992
Algae,0.047557725
Algae,0.085103608
Algae,0.066959967
Algae,0.038021147
Algae,0.072718776
Algae,0.035105607
Algae,0.050877148
Algae,0.021253646
Algae,0.014751437
Algae,0.041495356
Algae,0.003920001
Algae,0.006108292
Algae,0.054701723
Algae,0.002957109
Algae,0.082388854
Algae,0.03828564
Algae,0.075786395
Algae,0.033262038
Algae,0.202757528
Algae,0.012356449
Algae,0.155078019
Algae,0.062674224
Algae,0.071505482
Algae,0.189592639
Algae,0.042962045
Algae,0.065121621
Algae,0.035246428
Algae,0.362303958
Algae,0.004331729
Algae,0.233014752
Algae,0.043563725
Algae,0.040237359
Algae,0.243817296
Algae,0.014908567
Algae,0.066860429
Algae,0.033473789
Algae,0.024190937
Algae,0.002537044
Algae,0.007416051
Algae,0.105600301
Algae,0.037430465
Algae,0.198403635
Algae,0.057500715
Algae,0.317967199
Algae,0.015006821
Algae,0.10583062
Algae,0.015736105
Algae,0.043020893
Algae,0.000894794
Algae,0.045815801
Algae,0.084442851
Algae,0.187692357
Algae,0.08880194
Algae,0.046513295
Algae,0.042429554
Algae,0.131515529
Algae,0.060176857
Algae,0.292319889
Algae,0.008623281
Algae,0.071494983
Algae,0.163432835
Algae,0.001764621
Algae,0.053436834
Algae,0.004440117
Algae,0.016758773
Algae,0.06746391
Algae,0.126568131
Algae,0.062854426
Algae,0.003812388
Algae,0.067467245
Algae,0.099546674
Algae,0.105867893
Algae,0.014685963
Algae,0.117874023
Algae,0.089046827
Algae,0.08947268
Algae,0.011508766
Algae,0.149696759
Algae,0.019062673
Algae,0.067871177
Algae,0.081853039
Algae,0.032705076
Algae,0.053354766
Algae,0.082373096
Algae,0.080344715
Algae,0.269145911
Algae,0.019210148
Algae,0.023077647
Algae,0.202570942
Algae,0.04640089
Algae,0.103666637
Algae,0.003701572
Algae,0.005447163
Algae,0.307156233
Algae,0.243820512
Algae,0.10124351
Algae,0.135156593
Algae,0.159513555
Algae,0.059987795
Algae,0.243852913
Algae,0.003518857
Algae,0.170836543
Algae,0.044715771
Algae,0.142444527
Algae,0.025771222
Algae,0.075167082
Algae,0.017489191
Algae,0.057817013
Algae,0.107424763
Algae,0.436979885
Algae,0.013256391
Algae,0.086780243
Algae,0.145346775
Algae,0.225061736
Algae,0.173551988
Algae,0.088281306
Algae,0.040175316
Algae,0.047169898
Algae,0.02059889
Algae,0.151787981
Algae,0.019115317
Algae,0.153886647
Algae,0.178440684
Algae,0.037994612
Algae,0.101406919
Algae,0.164306309
Algae,0.129494788
Algae,0.08950467
Algae,0.319924486
Algae,0.010796986
Algae,0.136563699
Algae,0.073827346
Algae,0.071048214
Algae,0.024297912
Algae,0.105147163
Algae,0.075543689
Algae,0.247443985
Algae,0.023745361
Algae,0.034499526
Algae,0.10142763
Algae,0.156188399
Algae,0.027913337
Algae,0.063642934
Algae,0.188572682
Algae,0.058660094
Algae,0.013601822
Algae,0.043108413
Algae,0.115325028
Algae,0.035623688
Algae,0.179454065
Algae,0.087661074
Algae,0.013361365
Algae,0.157279665
Algae,0.181786528
Algae,0.039396925
Algae,0.042972859
Algae,0.11402501
Algae,0.201463375
Algae,0.117231902
Algae,0.052882251
Algae,0.0557693
Algae,0.038669505
Algae,0.13476244
Algae,0.031633283
Algae,0.267925426
Algae,0.086348041
Algae,0.202134741
Algae,0.187272342
Algae,0.03395947
Algae,0.016530181
Algae,0.366147495
Algae,0.102545892
Algae,0.124144028
Algae,0.088584205
Algae,0.028564468
Algae,0.071145699
Algae,0.071220321
Algae,0.030227915
Algae,0.079593877
Algae,0.044492767
Algae,0.05496697
Algae,0.060027
Algae,0.078268882
Algae,0.020660087
Algae,0.10060963
Algae,0.294863654
Algae,0.016035549
Algae,0.010756352
Algae,0.009091331
Algae,0.021743478
Algae,0.013909016
Algae,0.03726885
Algae,0.083921334
Algae,0.01731742
Algae,0.031472645
Algae,0.11086481
Algae,0.052560865
Algae,0.261756958
Algae,0.095838788
Algae,0.308583777
Algae,0.109468657
Algae,0.02343643
Algae,0.143179865
Algae,0.025922117
Algae,0.214807549
Algae,0.05294289
Algae,0.058691525
Algae,0.175784508
Algae,0.196790721
Algae,0.03841765
Algae,0.158634136
Algae,0.091733678
Algae,0.006441455
Algae,0.096829998
Algae,0.193765939
Algae,0.00954891
Algae,0.00967722
Algae,0.093130768
Algae,0.424762188
Algae,0.11163557
Algae,0.111692745
Algae,0.199388991
Algae,0.00877388
Algae,0.085690089
Algae,0.067565287
Algae,0.070295569
Algae,0.126322573
Algae,0.172390866
Algae,0.016694828
Algae,0.057866485
Algae,0.278629907
Algae,0.008482487
Algae,0.004846881
Algae,0.084672214
Algae,0.052810647
Algae,0.099258765
Algae,0.205705238
Algae,0.060012126
Algae,0.000884178
Algae,0.021263216
Algae,0.023101808
Algae,0.155429194
Algae,0.035924069
Algae,0.111302768
Algae,0.05283227
Algae,0.279093835
Algae,0.106924514
Algae,0.101783294
Algae,0.037956069
Algae,0.002826611
Algae,0.057038879
Algae,0.065412392
Algae,0.178035838
Algae,0.026780201
Algae,0.005517601
Algae,0.556024745
Algae,0.003319522
Algae,0.046277688
Algae,0.089553968
Algae,0.084550016
Algae,0.087748789
Algae,0.309375366
Algae,0.070470368
Algae,0.027473562
Algae,0.003986756
Algae,0.074355714
Algae,0.04032222
Algae,0.117932567
Algae,0.074113245
Algae,0.125101671
Algae,0.023567605
Algae,0.006644418
Algae,0.094124513
Algae,0.141778948
Algae,0.043780874
Algae,0.014333388
Algae,0.15278412
Algae,0.099557232
Algae,0.005721552
Algae,0.013979346
Algae,0.002144894
Algae,0.131641922
Algae,0.154921022
Algae,0.085278717
Algae,0.004233595
Algae,0.027663227
Algae,0.015270597
Algae,0.046604061
Algae,0.005810926
Algae,0.12891094
Algae,0.223938028
Algae,0.03314594
Algae,0.176645128
Algae,0.02980982
Algae,0.171466048
Algae,0.00832659
Algae,0.09259136
Algae,0.01420597
Algae,0.116131245
Algae,0.012091117
Algae,0.160138546
Algae,0.087880173
Algae,0.108227383
Algae,0.107691903
Algae,0.027924237
Algae,0.078377658
Algae,0.266335395
Algae,0.094586719
Algae,0.002543917
Algae,0.087186225
Algae,0.143042142
Algae,0.048648269
Algae,0.047810271
Algae,0.042411681
Algae,0.143990856
Algae,0.166213724
Algae,0.136545835
Algae,0.008711284
Algae,0.008971444
Algae,0.094322097
Algae,0.031664937
Algae,0.009809847
Algae,0.094480611
Algae,0.061659687
Algae,0.189788351
Algae,0.27168645
Algae,0.092698816
Algae,0.094742972
Algae,0.056864998
Algae,0.049922374
Algae,0.053924748
Algae,0.077135971
Algae,0.146180353
Algae,0.033694718
Algae,0.091563014
Algae,0.112184176
Algae,0.004576065
Algae,0.039387959
Algae,0.350874479
Algae,0.099682236
Algae,0.072603166
Algae,0.319727549
Algae,0.011427675
Algae,0.066987674
Algae,0.090729449
Algae,0.099363356
Algae,0.021775734
Algae,0.045150573
Algae,0.167777921
Algae,0.284428241
Algae,0.180852048
Algae,0.030458605
Algae,0.215746341
Algae,0.044727728
Algae,0.07228797
Algae,0.113082449
Algae,0.245216393
Algae,0.021421947
Algae,0.171414208
Algae,0.158247084
Algae,0.205033157
Algae,0.207546302
Algae,0.095503684
Algae,0.060600004
Algae,0.007177146
Algae,0.047342776
Algae,0.006900385
Algae,0.060550287
Algae,0.099723571
Algae,0.044308671
Algae,0.003519986
Algae,0.04467569
Algae,0.146506474
Algae,0.102702187
Algae,0.057969313
Algae,0.083879139
Algae,0.279957204
Algae,0.089961856
Algae,0.209038391
Algae,0.160677441
Algae,0.004156327
Algae,0.082445806
Algae,0.292961447
Algae,0.00718996
Algae,0.017502841
Algae,0.02432567
Algae,0.273718729
Algae,0.253004199
Algae,0.036383161
Algae,0.024289911
Algae,0.028940672
Algae,0.048520977
Algae,0.038924978
Algae,0.128758351
Algae,0.032381134
Algae,0.123975633
Algae,0.264314584
Algae,0.012614569
Algae,0.087365806
Algae,0.005951561
Algae,0.183541863
Algae,0.020842462
Algae,0.229907873
Algae,0.173289209
Algae,0.255877835
Algae,0.116002553
Algae,0.012526591
Algae,0.190234669
Algae,0.229146249
Algae,0.289300195
Algae,0.029410592
Algae,0.208746151
Algae,0.012510596
Algae,0.042495621
Algae,0.012549056
Algae,0.063059839
Algae,0.151375016
Algae,0.063301995
Algae,0.01693719
Algae,0.026530306
Algae,0.220769644
Algae,0.000977302
Algae,0.356962782
Algae,0.068182163
Algae,0.22267905
Algae,0.044370853
Algae,0.104942078
Algae,0.034652776
Algae,0.19825016
Algae,0.046475418
Algae,0.066861686
Algae,0.366409073
Algae,0.211636219
Algae,0.019858427
Algae,0.03771128
Algae,0.005406261
Algae,0.079571002
Algae,0.027422897
Algae,0.192500953
Algae,0.00296984
Algae,0.008245166
Algae,0.041162044
Algae,0.082152421
Algae,0.020190826
Algae,0.085954462
Algae,0.26802533
Algae,0.131971554
Algae,0.059127879
Algae,0.054870852
Algae,0.024715625
Algae,0.03077694
Algae,0.018747141
Algae,0.017940571
Algae,0.051908213
Algae,0.030442487
Algae,0.02270331
Algae,0.096243818
Algae,0.349773353
Algae,0.007336131
Algae,0.021756286
Algae,0.038619506
Algae,0.511062371
Algae,0.017441808
Algae,0.010445466
Algae,0.103984753
Algae,0.12864148
Algae,0.099165385
Algae,0.143660528
Algae,0.203801652
Algae,0.01022966
Algae,0.009582849
Algae,0.016655709
Algae,0.004607583
Algae,0.066610487
Algae,0.209581552
Algae,0.193833585
Algae,0.128430577
Algae,0.23323659
Algae,0.020119849
Algae,0.1840663
Algae,0.09395168
Algae,0.039856789
Algae,0.013608554
Algae,0.405277885
Algae,0.133553218
Algae,0.265733797
Algae,0.088417025
Algae,0.077450422
Algae,0.162013751
Algae,0.048643942
Algae,0.039365117
Algae,0.114847687
Algae,0.008586446
Algae,0.12190485
Algae,0.12360565
Algae,0.267299701
Algae,0.066056586
Algae,0.03815301
Algae,0.080637696
Algae,0.007642587
Algae,0.045445474
Algae,0.030742311
Algae,0.046460112
Algae,0.156596164
Algae,0.485932939
Algae,0.131967519
Algae,0.065088568
Algae,0.025713869
Algae,0.005446038
Algae,0.188607873
Algae,0.070466393
Algae,0.054524357
Algae,0.016973757
Algae,0.071527867
Algae,0.028083494
Algae,0.180845517
Algae,0.054785317
Algae,0.010962456
Algae,0.0952128
Algae,0.006646617
Algae,0.052480142
Algae,0.027942952
Algae,0.073241028
Algae,0.095924601
Algae,0.114776393
Algae,0.000749241
Algae,0.041695653
Algae,0.002828382
Algae,0.065510727
Algae,0.004244256
Algae,0.221843886
Algae,0.03414694
Algae,0.121559385
Algae,0.087932896
Algae,0.224676825
Algae,0.003955349
Algae,0.093994293
Algae,0.103947472
Algae,0.159358011
Algae,0.011227462
Algae,0.006694843
Algae,0.073941148
Algae,0.00254446
Algae,0.109518962
Algae,0.109538705
Algae,0.07488994
Algae,0.175071624
Algae,0.015578168
Algae,0.01092128
Algae,0.135134321
Algae,0.158534473
Algae,0.184041398
Algae,0.083212161
Algae,0.025409892
Algae,0.088467975
Algae,0.191414897
Algae,0.01551107
Algae,0.042156763
Algae,0.067834914
Algae,0.03092577
Algae,0.073145064
Algae,0.044570629
Algae,0.030046116
Algae,0.066487566
Algae,0.100372807
Algae,0.01800977
Algae,0.021921918
Algae,0.165368251
Algae,0.130842644
Algae,0.218796733
Algae,0.144836059
Algae,0.164639387
Algae,0.19994856
Algae,0.158738865
Algae,0.061962956
Algae,0.028053798
Algae,0.000591447
Algae,0.168225931
Algae,0.039667961
Algae,0.303432993
Algae,0.147420921
Algae,0.036008668
Algae,0.03485344
Algae,0.041188553
Algae,0.04675333
Algae,0.226486526
Algae,0.057350316
Algae,0.091888657
Algae,0.387466218
Algae,0.117997524
Algae,0.023036742
Algae,0.156885396
Algae,0.043989245
Algae,0.006166353
Algae,0.051038745
Algae,0.294677978
Algae,0.316565305
Algae,0.106007203
Algae,0.061421
Algae,0.210274763
Algae,0.040295977
Algae,0.059052825
Algae,0.029611669
Algae,0.330834567
Algae,0.135810716
Algae,0.099884634
Algae,0.001261495
Algae,0.01653456
Algae,0.021921697
Algae,0.116109284
Algae,0.055027511
Algae,0.250920172
Algae,0.01072114
Algae,0.078574131
Algae,0.100620578
Algae,0.047864899
Algae,0.028909111
Algae,0.012472996
Algae,0.167156064
Algae,0.053718015
Algae,0.030891414
Algae,0.187478706
Algae,0.073163235
Algae,0.041457181
Algae,0.231601919
Algae,0.043665374
Algae,0.078749314
Algae,0.035268969
Algae,0.030611011
Algae,0.032254345
Algae,0.171501629
Algae,0.240907964
Algae,0.18301572
Algae,0.022597175
Algae,0.016840516
Algae,0.059362695
Algae,0.330160103
Algae,0.012007735
Algae,0.191800613
Algae,0.009709883
Algae,0.166077035
Algae,0.103388618
Algae,0.000193107
Algae,0.103422156
Algae,0.002263546
Algae,0.004588622
Algae,0.367694255
Algae,0.088490126
Algae,0.144492114
Algae,0.111956251
Algae,0.022430518
Algae,0.181701821
Algae,0.152961583
Algae,0.017589435
Algae,0.034624882
Algae,0.076336773
Algae,0.024987876
Algae,0.064891809
Algae,0.039393281
Algae,0.013623596
Algae,0.230363252
Algae,0.028431091
Algae,0.002115495
Algae,0.042915095
Algae,0.211787312
Algae,0.121253639
Algae,0.052599083
Algae,0.048527068
Algae,0.148666104
Algae,0.008572481
Algae,0.368940223
Algae,0.193124129
Algae,0.007146566
Algae,0.121982883
Algae,0.028079582
Algae,0.097359479
Algae,0.112348374
Algae,0.231079652
Algae,0.117809162
Algae,0.010531956
Algae,0.080232577
Algae,0.232322388
Algae,0.12865024
