source,density
Algae,0.19430118
Algae,0.124455216
Algae,0.107027211
Algae,0.038544076
Algae,0.002425507
Algae,0.240699422
Algae,0.002437225
Algae,0.052192868
Algae,0.108580477
Algae,0.074453611
Algae,0.144984484
Algae,0.187370414
Algae,0.147102887
Algae,0.084034477
Algae,0.04167088
Algae,0.029058533
Algae,0.047328301
Algae,0.191892461
Algae,0.083512236
Algae,0.041086912
Algae,0.074083356
Algae,0.330582498
Algae,0.004815344
Algae,0.010533162
Algae,0.094965277
Algae,0.048024395
Algae,0.00198995
Algae,0.25046984
Algae,0.179182413
Algae,0.023892651
Algae,0.068646841
Algae,0.037302617
Algae,0.024147447
Algae,0.3598207
Algae,0.101311484
Algae,0.063885218
Algae,0.052957056
Algae,0.136752176
Algae,0.003742571
Algae,0.364521374
Algae,0.191787975
Algae,0.103220996
Algae,0.048113571
Algae,0.172085786
Algae,0.475818653
Algae,0.131367732
Algae,0.268583008
Algae,0.73544722
Algae,0.168842241
Algae,0.303061724
Algae,0.202484249
Algae,0.073512848
Algae,0.101333692
Algae,0.191437632
Algae,0.167281877
Algae,0.113846352
Algae,0.170739268
Algae,0.000526649
Algae,0.006285091
Algae,0.143951998
Algae,0.490095415
Algae,0.19850413
Algae,0.035351662
Algae,0.109569615
Algae,0.044047678
Algae,0.105481308
Algae,0.105030526
Algae,0.245630888
Algae,0.187895306
Algae,0.291168627
Algae,0.113810054
Algae,0.255739084
Algae,0.185336282
Algae,0.074303804
Algae,0.00303758
Algae,0.057100514
Algae,0.049061601
Algae,0.153428346
Algae,0.192492184
Algae,0.074222451
Algae,0.017569607
Algae,0.130603604
Algae,0.132871076
Algae,0.009966402
Algae,0.355367657
Algae,0.306410982
Algae,0.079991011
Algae,0.084099755
Algae,0.050467415
Algae,0.221609093
Algae,0.077997029
Algae,0.047984251
Algae,0.285622604
Algae,0.026417037
Algae,0.099691133
Algae,0.035566617
Algae,0.068867768
Algae,0.152259837
Algae,0.124575732
Algae,0.142316007
Algae,0.023548682
Algae,0.03537626
Algae,0.055145576
Algae,0.019400917
Algae,0.034825619
Algae,0.199535528
Algae,0.05950358
Algae,0.490076718
Algae,0.067486292
Algae,0.210474216
Algae,0.160742054
Algae,0.000654702
Algae,0.092876521
Algae,0.139527427
Algae,0.208526894
Algae,0.049402462
Algae,0.449440538
Algae,0.06076038
Algae,0.102797265
Algae,0.101789235
Algae,0.008287527
Algae,0.141434847
Algae,0.008391939
Algae,0.423835347
Algae,0.380122915
Algae,0.042530111
Algae,0.187797051
Algae,0.145010643
Algae,0.017896813
Algae,0.014446409
Algae,0.753166543
Algae,0.353926115
Algae,0.291030875
Algae,0.028168193
Algae,0.090132009
Algae,0.016543388
Algae,0.295832976
Algae,0.095644686
Algae,0.264709388
Algae,0.00609957
Algae,0.00443109
Algae,0.221793396
Algae,0.060039456
Algae,0.087248995
Algae,0.119950513
Algae,0.03920254
Algae,0.073083505
Algae,0.16604444
Algae,0.00197777
Algae,0.073810538
Algae,0.056845183
Algae,0.062860349
Algae,0.170359592
Algae,0.312264952
Algae,0.043428971
Algae,0.115064299
Algae,0.024568719
Algae,0.171677217
Algae,0.002058529
Algae,0.088141837
Algae,0.11354363
Algae,0.060728691
Algae,0.045730982
Algae,0.001698613
Algae,0.024897102
Algae,0.18627663
Algae,0.317400936
Algae,0.479089068
Algae,0.278436476
Algae,0.269539684
Algae,0.135058934
Algae,0.027765203
Algae,0.068157049
Algae,0.091542727
Algae,0.251847796
Algae,0.234651708
Algae,0.042774377
Algae,0.191207446
Algae,0.103844086
Algae,0.019208703
Algae,0.123466469
Algae,0.078919928
Algae,0.006524294
Algae,0.252418654
Algae,0.021758535
Algae,0.095110779
Algae,0.530796967
Algae,0.215141647
Algae,0.285457913
Algae,0.180120615
Algae,0.198279982
Algae,0.013958301
Algae,0.357968779
Algae,0.107683155
Algae,0.084439617
Algae,0.050251329
Algae,0.081712533
Algae,0.257068346
Algae,0.604106921
Algae,0.015933267
Algae,0.012756177
Algae,0.105333806
Algae,0.352771777
Algae,0.233819377
Algae,0.105780537
Algae,0.036650003
Algae,0.057839234
Algae,0.270561623
Algae,0.107504906
Algae,0.045974487
Algae,0.117492336
Algae,0.274819251
Algae,0.011678024
Algae,0.227502595
Algae,0.147293057
Algae,0.04911321
Algae,0.246796047
Algae,0.043834129
Algae,0.076030072
Algae,0.035553797
Algae,0.022547421
Algae,0.006568418
Algae,0.085801839
Algae,0.29820375
Algae,0.037070168
Algae,0.129466998
Algae,0.016892019
Algae,0.520095759
Algae,0.358783193
Algae,0.058666396
Algae,0.519480731
Algae,0.057836789
Algae,0.145885412
Algae,0.335487757
Algae,0.133388366
Algae,0.143477638
Algae,0.051994553
Algae,0.193509588
Algae,0.116513938
Algae,0.484404168
Algae,0.092467769
Algae,0.025010265
Algae,0.042005748
Algae,0.291963086
Algae,0.040939383
Algae,0.089214419
Algae,0.210820904
Algae,0.524211808
Algae,0.144705892
Algae,0.051323921
Algae,0.123507372
Algae,0.044409687
Algae,0.285902966
Algae,0.440562112
Algae,0.075688653
Algae,0.020458905
Algae,0.553576106
Algae,0.104230606
Algae,0.043769601
Algae,0.243489342
Algae,0.053877129
Algae,0.230550691
Algae,0.147070465
Algae,0.062632354
Algae,0.135828904
Algae,0.270924617
Algae,0.131927626
Algae,0.321521274
Algae,0.036253935
Algae,0.053337129
Algae,0.1281936
Algae,0.205593659
Algae,0.055117852
Algae,0.237107952
Algae,0.232814944
Algae,0.019127954
Algae,0.00197871
Algae,0.352375649
Algae,0.170209863
Algae,0.01322287
Algae,0.037193545
Algae,0.158881809
Algae,0.046381528
Algae,0.029893748
Algae,0.153957774
Algae,0.045432993
Algae,0.032126464
Algae,0.186123552
Algae,0.204290005
Algae,0.0547041
Algae,0.092994207
Algae,0.251582952
Algae,0.164876688
Algae,0.108736284
Algae,0.093577162
Algae,0.196748738
Algae,0.133109172
Algae,0.395111731
Algae,0.149583976
Algae,0.200952017
Algae,0.16725087
Algae,0.171861258
Algae,0.109067638
Algae,0.00082157
Algae,0.332215565
Algae,0.061730615
Algae,0.051212127
Algae,0.171189792
Algae,0.040694551
Algae,0.190557145
Algae,0.169667072
Algae,0.057603624
Algae,0.079201704
Algae,0.249360059
Algae,0.02186866
Algae,0.142972571
Algae,0.156133139
Algae,0.039950722
Algae,0.286730323
Algae,0.141605104
Algae,0.030589871
Algae,0.161138483
Algae,0.08259709
Algae,0.225066786
Algae,0.113493909
Algae,0.743183665
Algae,0.126984864
Algae,0.075669361
Algae,0.06691521
Algae,0.30462878
Algae,0.213425877
Algae,0.040808237
Algae,0.102006554
Algae,0.002141126
Algae,0.030959634
Algae,0.050645914
Algae,0.097172022
Algae,0.141143854
Algae,0.170089724
Algae,0.317615746
Algae,0.057917635
Algae,0.011372554
Algae,0.029858858
Algae,0.196757634
Algae,0.021619336
Algae,0.222010568
Algae,0.411441832
Algae,0.125508082
Algae,0.175936879
Algae,0.188931599
Algae,0.089316541
Algae,0.088197211
Algae,0.169796312
Algae,0.052003657
Algae,0.040277817
Algae,0.141425784
Algae,0.240122774
Algae,0.406073322
Algae,0.352951191
Algae,0.561537437
Algae,0.328562614
Algae,0.05073565
Algae,0.101732709
Algae,0.300846179
Algae,0.081624263
Algae,0.23151341
Algae,0.063756144
Algae,0.055014608
Algae,0.030880989
Algae,0.122338886
Algae,0.228801091
Algae,0.061825884
Algae,0.0287187
Algae,0.388913904
Algae,0.107017617
Algae,0.163932636
Algae,0.00815997
Algae,0.059677337
Algae,0.00339899
Algae,0.163920099
Algae,0.049700204
Algae,0.406392444
Algae,0.037190536
Algae,0.007579845
Algae,0.007956245
Algae,0.298225786
Algae,0.152564243
Algae,0.028411968
Algae,0.150364009
Algae,0.143598405
Algae,0.044571506
Algae,0.108970719
Algae,0.133357778
Algae,0.064121929
Algae,0.262714104
Algae,0.258013518
Algae,0.435565553
Algae,0.061460643
Algae,0.026356011
Algae,0.057552396
Algae,0.056904355
Algae,0.082559221
Algae,0.156859812
Algae,0.323071155
Algae,0.017032456
Algae,0.058247654
Algae,0.078067501
Algae,0.157492848
Algae,0.007598264
Algae,0.017332469
Algae,0.087693294
Algae,0.164874505
Algae,0.149680769
Algae,0.048743743
Algae,0.191186311
Algae,0.024646815
Algae,0.171105011
Algae,0.014090173
Algae,0.008931053
Algae,0.102679642
Algae,0.076857841
Algae,0.088018254
Algae,0.046206596
Algae,0.17730844
Algae,0.19044655
Algae,0.344110208
Algae,0.858315813
Algae,0.349222774
Algae,0.184040598
Algae,0.163059599
Algae,0.032467416
Algae,0.004193436
Algae,0.197242336
Algae,0.338708502
Algae,0.072519811
Algae,0.298633371
Algae,0.027931773
Algae,0.093670491
Algae,0.078813891
Algae,0.19642219
Algae,0.206608441
Algae,0.180900634
Algae,0.016643212
Algae,0.032045252
Algae,0.128331947
Algae,0.162491702
Algae,0.014405586
Algae,0.135750466
Algae,0.310928174
Algae,0.01312377
Algae,0.08237242
Algae,0.002943483
Algae,0.163026406
Algae,0.028387918
Algae,0.087565951
Algae,0.116850258
Algae,0.006685951
Algae,0.272591815
Algae,0.087195634
Algae,0.117692955
Algae,0.126577908
Algae,0.031351612
Algae,0.15988788
Algae,0.420305224
Algae,0.040629447
Algae,0.090217475
Algae,0.045768029
Algae,0.250289374
Algae,0.154063933
Algae,0.108402242
Algae,0.033032226
Algae,0.07635797
Algae,0.272964479
Algae,0.039260561
Algae,0.528792228
Algae,0.074928844
Algae,0.229321051
Algae,0.05553068
Algae,0.162319464
Algae,0.016223864
Algae,0.08789498
Algae,0.078901041
Algae,0.337161126
Algae,0.337320271
Algae,0.010099551
Algae,0.101869412
Algae,0.139820391
Algae,0.080903625
Algae,0.057723434
Algae,0.029611267
Algae,0.088714374
Algae,0.031953919
Algae,0.171803317
Algae,0.345761824
Algae,0.005600225
Algae,0.466110652
Algae,0.231016205
Algae,0.124962966
Algae,0.212204346
Algae,0.018255787
Algae,0.244052354
Algae,0.135612744
Algae,0.191401919
Algae,0.291433903
Algae,0.072998736
Algae,0.041564421
Algae,0.018367225
Algae,0.232978769
Algae,0.079955963
Algae,0.009095071
Algae,0.227125887
Algae,0.1958671
Algae,0.06769107
Algae,0.400978334
Algae,0.388276762
Algae,0.043460056
Algae,0.113487702
Algae,0.283886349
Algae,0.157258472
Algae,0.167653707
Algae,0.209210674
Algae,0.016661692
Algae,0.125420759
Algae,0.148511609
Algae,0.112308671
Algae,0.052924595
Algae,0.095160165
Algae,0.058199968
Algae,0.317374542
Algae,0.139378012
Algae,0.002701364
Algae,0.177505057
Algae,0.040714087
Algae,0.101340079
Algae,0.012697798
Algae,0.139954689
Algae,0.160678476
Algae,0.063236931
Algae,0.232450572
Algae,0.083570833
Algae,0.180024654
Algae,0.042805588
Algae,0.061550897
Algae,0.004043063
Algae,0.033890166
Algae,0.093566452
Algae,0.242922572
Algae,0.095100934
Algae,0.139764729
Algae,0.649567612
Algae,0.135603077
Algae,0.059949173
Algae,0.127334469
Algae,0.061516465
Algae,0.004749008
Algae,0.094131178
Algae,0.127165102
Algae,0.042895467
Algae,0.071929945
Algae,0.010513521
Algae,0.111236911
Algae,0.178678195
Algae,0.100049375
Algae,0.017041866
Algae,0.120675418
Algae,0.269642597
Algae,0.13070526
Algae,0.305018176
Algae,0.018405514
Algae,0.319317739
Algae,0.05252299
Algae,0.02192045
Algae,0.050859037
Algae,0.252703247
Algae,0.180392312
Algae,0.00242118
Algae,0.137576751
Algae,0.122775195
Algae,0.127290548
Algae,0.025394107
Algae,0.271663874
Algae,0.524415168
Algae,0.10584982
Algae,0.120122947
Algae,0.058810447
Algae,0.098319816
Algae,0.042936676
Algae,0.186306092
Algae,0.099761621
Algae,0.141122532
Algae,0.020697645
Algae,0.032595478
Algae,0.039779839
Algae,0.150358338
Algae,0.170036539
Algae,0.020656248
Algae,0.081557631
Algae,0.095350436
Algae,0.0674855
Algae,0.157701419
Algae,0.248699073
Algae,0.047232706
Algae,0.067677388
Algae,0.010310682
Algae,0.138985213
Algae,0.050922264
Algae,0.428443411
Algae,0.145067692
Algae,0.002989902
Algae,0.285620531
Algae,0.107474133
Algae,0.100937186
Algae,0.093873416
Algae,0.48241333
Algae,0.010969101
Algae,0.112901206
Algae,0.081599581
Algae,0.181928063
Algae,0.002021202
Algae,0.151255918
Algae,0.024603381
Algae,0.111140476
Algae,0.135185845
Algae,0.018684538
Algae,0.102377504
Algae,0.092459498
Algae,0.175835465
Algae,0.099020782
Algae,0.369815017
Algae,0.213473862
Algae,0.149269056
Algae,0.111190352
Algae,0.2438991
Algae,0.133713056
Algae,0.083171419
Algae,0.118029217
Algae,0.203853156
Algae,0.037094619
Algae,0.651222582
Algae,0.308176079
Algae,0.228967576
Algae,0.098029524
Algae,0.022569614
Algae,0.399253871
Algae,0.046525892
Algae,0.08491241
Algae,0.025488362
Algae,0.038088671
Algae,0.095113585
Algae,0.08943679
Algae,0.511093857
Algae,0.419052105
Algae,0.136640098
Algae,0.171509804
Algae,0.121426336
Algae,0.058402799
Algae,0.057884278
Algae,0.506908312
Algae,0.010349519
Algae,0.336100405
Algae,0.082424901
Algae,0.018234279
Algae,0.118654241
Algae,0.148609464
Algae,0.026789534
Algae,0.068050572
Algae,0.03385918
Algae,0.049050211
Algae,0.054195381
Algae,0.206643492
Algae,0.075230833
Algae,0.035935949
Algae,0.177561707
Algae,0.030590792
Algae,0.112120542
Algae,0.231315499
Algae,0.244980407
Algae,0.046793813
Algae,0.054446334
Algae,0.074149822
Algae,0.257394364
Algae,0.248497464
Algae,0.243761387
Algae,0.209083878
Algae,0.216610339
Algae,0.216579461
Algae,0.028959046
Algae,0.158469324
Algae,0.306532645
Algae,0.099886706
Algae,0.038083275
Algae,0.075966124
Algae,0.293720301
Algae,0.002407312
Algae,0.047592907
Algae,0.081447804
Algae,0.237379074
Algae,0.028533611
Algae,0.187428111
Algae,0.15419295
Algae,0.23673692
Algae,0.058865597
Algae,0.111598415
Algae,0.031012695
Algae,0.341480279
Algae,0.110491744
Algae,0.149828908
Algae,0.154352166
Algae,0.212467012
Algae,0.022072671
Algae,0.090214466
Algae,0.234797144
Algae,0.152553386
Algae,0.027640108
Algae,0.113127213
Algae,0.108410868
Algae,0.042284678
Algae,0.033832433
Algae,0.786074716
Algae,0.117311033
Algae,0.064344672
Algae,0.11964382
Algae,0.063278315
Algae,0.151890962
Algae,0.506063259
Algae,0.041903501
Algae,0.08748026
Algae,0.483356266
Algae,0.016539277
Algae,0.010481928
Algae,0.099699076
Algae,0.173028132
Algae,0.177717038
Algae,0.072721836
Algae,0.030480814
Algae,0.222908384
Algae,0.09521697
Algae,0.042322063
Algae,0.003375017
Algae,0.044854742
Algae,0.044811725
Algae,0.098332381
Algae,0.189857944
Algae,0.060266231
Algae,0.04798834
Algae,0.001049028
Algae,0.062212054
Algae,0.023250575
Algae,0.037249632
Algae,0.078671827
Algae,0.040889748
Algae,0.098277093
Algae,0.110547029
Algae,0.259314418
Algae,0.276506874
Algae,0.186687008
Algae,0.098333798
Algae,0.09658471
Algae,0.050605373
Algae,0.308277724
Algae,0.025331369
Algae,0.055754076
Algae,0.114560219
Algae,0.267138003
Algae,0.319419764
Algae,0.006094963
Algae,0.173754117
Algae,0.068167788
Algae,0.033115963
Algae,0.069464609
Algae,0.142833018
Algae,0.352867723
Algae,0.296075155
Algae,0.006045537
Algae,0.155305473
Algae,0.125940423
Algae,0.27016084
Algae,0.065831789
Algae,0.062424758
Algae,0.015969851
Algae,0.245411208
Algae,0.101236427
Algae,0.063789823
Algae,0.05814011
Algae,0.002646216
Algae,0.351409538
Algae,0.135688516
Algae,0.003733179
Algae,0.108025341
Algae,0.497326964
Algae,0.101036073
Algae,0.141959326
Algae,0.239850778
Algae,0.33607489
Algae,0.211453809
Algae,0.152365843
Algae,0.041280288
Algae,0.274262596
Algae,0.565107478
Algae,0.118923033
Algae,0.066931389
Algae,0.134396708
Algae,0.082546443
Algae,0.033412696
Algae,0.123867951
Algae,0.046387961
Algae,0.150800687
Algae,0.203804579
Algae,0.004519863
Algae,0.052551471
Algae,0.075912631
Algae,0.149140206
Algae,0.029316837
Algae,0.064660729
Algae,0.102340704
Algae,0.205278091
Algae,0.057038207
Algae,0.00700905
Algae,0.012470422
Algae,0.123045306
Algae,0.424993541
Algae,0.083919686
Algae,0.183957415
Algae,0.257349372
Algae,0.094522178
Algae,0.061734599
Algae,0.12549157
Algae,0.067252039
Algae,0.169314975
Algae,0.081195976
Algae,0.054810933
Algae,0.216853151
Algae,0.335005182
Algae,0.297055389
Algae,0.035045315
Algae,0.04625881
Algae,0.127219139
Algae,0.42725733
Algae,0.068983773
Algae,0.207973668
Algae,0.232797252
Algae,0.159906889
Algae,0.136222737
Algae,0.231045964
Algae,0.195872488
Algae,0.138252791
Algae,0.353204984
Algae,0.117193154
Algae,0.057851575
Algae,0.035387075
Algae,0.122500335
Algae,0.883744591
Algae,0.078054346
Algae,0.448465335
Algae,0.244585152
Algae,0.166004892
Algae,0.108412267
Algae,0.04517063
Algae,0.048134576
Algae,0.315556589
Algae,0.239476386
Algae,0.213279564
Algae,0.075769401
Algae,0.121323337
Algae,0.127086562
Algae,0.224740835
Algae,0.165838746
Algae,0.203006313
Algae,0.0498835
Algae,0.066452814
Algae,0.294868342
Algae,0.125732383
Algae,0.296126193
Algae,0.170481095
Algae,0.083121414
Algae,0.1801759
Algae,0.022115834
Algae,0.104633892
Algae,0.252441773
Algae,0.067845535
Algae,0.05095406
Algae,0.008990794
Algae,0.00532166
Algae,0.077160868
Algae,0.02288276
Algae,0.15804226
Algae,0.468566379
Algae,0.163434544
Algae,0.033524467
Algae,0.044363802
Algae,0.181690368
Algae,0.35035415
Algae,0.01220214
Algae,0.056567149
Algae,0.043295181
Algae,0.249341284
Algae,0.282003401
Algae,0.117579951
Algae,0.049550489
Algae,0.457003803
Algae,0.033858654
Algae,0.279496323
Algae,0.068847024
Algae,0.11931306
Algae,0.023874996
Algae,0.165524853
Algae,0.009754634
Algae,0.282676371
Algae,0.165569039
Algae,0.01735532
Algae,0.206938259
Algae,0.121591436
Algae,0.052332494
Algae,0.270548711
Algae,0.052999338
Algae,0.072280453
Algae,0.143860967
Algae,0.025545498
Algae,0.085968687
Algae,0.265140465
Algae,0.037820406
Algae,0.101612041
Algae,0.158704391
Algae,0.27029193
Algae,0.297523126
Algae,0.129840363
Algae,0.052260176
Algae,0.040434202
Algae,0.06705123
Algae,0.149303005
Algae,0.267446634
Algae,0.287288689
Algae,0.058247427
Algae,0.050664802
Algae,0.02053236
Algae,0.081751653
Algae,0.074623879
Algae,0.235955444
Algae,0.217469756
Algae,0.054497971
Algae,0.121278963
Algae,0.115747877
Algae,0.024422043
Algae,0.09497174
Algae,0.149658008
Algae,0.216578681
Algae,0.098382197
Algae,0.295553636
Algae,0.029462769
Algae,0.049231099
Algae,0.175456701
Algae,0.166198954
Algae,0.236728268
Algae,0.013395546
Algae,0.22424627
Algae,0.019250554
Algae,0.190517642
Algae,0.070935854
Algae,0.31707577
Algae,0.01658748
Algae,0.201827253
Algae,0.146735545
Algae,0.162267443
Algae,0.318053174
Algae,0.183007702
Algae,0.158866957
Algae,0.109723985
Algae,0.083439076
Algae,0.082588804
Algae,0.025992612
Algae,0.026957071
Algae,0.746091617
Algae,0.002811897
Algae,0.104040614
Algae,0.095673765
Algae,0.071306784
Algae,0.00654821
Algae,0.258142594
Algae,0.462225527
Algae,0.195561383
Algae,0.168075003
Algae,0.027360527
Algae,0.17032688
Algae,0.026458894
Algae,0.172609763
Algae,0.10420903
Algae,0.530187985
Algae,0.060959077
Algae,0.261549948
Algae,0.39015903
Algae,0.100936658
Algae,0.319617851
Algae,0.029804629
Algae,0.016735844
Algae,0.266050669
Algae,0.12078953
Algae,0.533696561
Algae,0.233129871
Algae,0.451473158
Algae,0.077173844
Algae,0.615727588
Algae,0.031721691
Algae,0.116918988
Algae,0.06844338
Algae,0.058459412
Algae,0.043109794
Algae,0.029642033
Algae,0.081539525
Algae,0.225142898
Algae,0.04255672
Algae,0.234777854
Algae,0.077921981
Algae,0.061892674
Algae,0.049718288
Algae,0.057021753
Algae,0.010915452
Algae,0.119541802
Algae,0.033782938
Algae,0.052345417
Algae,0.206570015
Algae,0.032003539
Algae,0.034431653
Algae,0.221435478
Algae,0.021452918
Algae,0.204064681
Algae,0.032151035
Algae,0.105911175
Algae,0.150971555
Algae,0.111810667
Algae,0.185850494
Algae,0.095419992
Algae,0.094253381
Algae,0.048709159
Algae,0.049030205
Algae,0.016298761
Algae,0.039758057
Algae,0.032580338
Algae,0.040042309
Algae,0.112029898
Algae,0.087418038
Algae,0.020884064
Algae,0.19150735
Algae,0.238840087
Algae,0.242323311
Algae,0.222355532
Algae,0.017669072
Algae,0.181331668
Algae,0.244196998
Algae,0.713036018
Algae,0.038957028
Algae,0.010915363
Algae,0.010284989
Algae,0.172185202
Algae,0.065572699
Algae,0.075897318
Algae,0.073266536
Algae,0.236174955
Algae,0.322990241
Algae,0.081919236
Algae,0.045853506
Algae,0.263563317
Algae,0.078044103
Algae,0.166768782
Algae,0.234144648
Algae,0.044104478
Algae,0.078564819
Algae,0.041576438
Algae,0.194484565
Algae,0.150533623
Algae,0.088172908
Algae,0.048129324
Algae,0.047137961
Algae,0.148244528
Algae,0.079502347
Algae,0.10439343
Algae,0.866902097
Algae,0.053880157
Algae,0.011223742
Algae,0.054044535
Algae,0.125463149
Algae,0.141627876
Algae,0.103956896
Algae,0.045528752
Algae,0.030514124
Algae,0.038456906
Algae,0.050831654
Algae,0.070405931
Algae,0.074502556
Algae,0.166706586
Algae,0.098290828
Algae,0.160949671
Algae,0.015870652
Algae,0.191177808
Algae,0.555069586
Algae,0.068044223
Algae,0.114718706
Algae,0.227740578
Algae,0.015337177
Algae,0.349558919
Algae,0.207510252
Algae,0.144548877
Algae,0.046078325
Algae,0.075302829
Algae,0.105756164
Algae,0.217438871
Algae,0.040377902
Algae,0.195362351
Algae,0.189825892
Algae,0.078810407
Algae,0.177143572
Algae,0.111805804
Algae,0.147678426
Algae,0.042567403
Algae,0.000379169
Algae,0.354515067
Algae,0.110388087
