source,density
Algae,0.167443031
Algae,0.146937936
Algae,0.079367068
Algae,0.051648224
Algae,0.042400374
Algae,0.678656797
Algae,0.151512517
Algae,0.037786507
Algae,0.132628011
Algae,0.508554074
Algae,0.047430295
Algae,0.148989528
Algae,0.129991722
Algae,0.417577177
Algae,0.112930802
Algae,0.21865305
Algae,0.029438675
Algae,0.196823706
Algae,0.354604641
Algae,0.0471988
Algae,0.168499999
Algae,0.114304044
Algae,0.237169543
Algae,0.227999999
Algae,0.31865958
Algae,0.015929926
Algae,0.306647053
Algae,0.33128614
Algae,0.282493022
Algae,0.025559649
Algae,0.163332295
Algae,0.009438267
Algae,0.176463342
Algae,0.003213182
Algae,0.276867162
Algae,0.096892587
Algae,0.049771604
Algae,0.032832397
Algae,0.041232028
Algae,0.109256355
Algae,0.18552711
Algae,0.181037166
Algae,0.174727233
Algae,0.351029159
Algae,0.327314967
Algae,0.146966843
Algae,0.160235471
Algae,0.030136133
Algae,0.173591654
Algae,0.044880247
Algae,0.24106343
Algae,0.179996358
Algae,0.080923968
Algae,0.027263447
Algae,0.159633323
Algae,0.188237166
Algae,0.217670282
Algae,0.133742982
Algae,0.052005893
Algae,0.27167434
Algae,0.041338805
Algae,0.007755994
Algae,0.002331199
Algae,0.113739262
Algae,0.317728322
Algae,0.039815903
Algae,0.267180354
Algae,0.004088518
Algae,0.151079577
Algae,0.059858088
Algae,0.219639937
Algae,0.12658447
Algae,0.036295979
Algae,0.681739291
Algae,0.010387558
Algae,0.406990219
Algae,0.119732239
Algae,0.071799017
Algae,0.242545615
Algae,0.029810389
Algae,0.25270456
Algae,0.007260653
Algae,0.115223698
Algae,0.589704745
Algae,0.008215243
Algae,0.122205596
Algae,0.255651484
Algae,0.004960138
Algae,0.02902377
Algae,0.146324025
Algae,0.013066183
Algae,0.027058561
Algae,0.191245887
Algae,0.027243916
Algae,0.029561066
Algae,0.301324601
Algae,0.013999987
Algae,0.086235397
Algae,0.228809357
Algae,0.204435922
Algae,0.065403535
Algae,0.058993718
Algae,0.158064711
Algae,0.223064958
Algae,0.613462795
Algae,0.037203021
Algae,0.080008761
Algae,0.248814106
Algae,0.003500145
Algae,0.103705425
Algae,0.123746337
Algae,0.001964869
Algae,0.050789657
Algae,0.048626259
Algae,0.196792629
Algae,0.512044529
Algae,0.351987504
Algae,0.115575034
Algae,0.112951916
Algae,0.028241488
Algae,0.06232421
Algae,0.003483255
Algae,0.033150978
Algae,0.083206235
Algae,0.070535885
Algae,0.218664275
Algae,0.075010189
Algae,0.281559959
Algae,0.052378319
Algae,0.425687365
Algae,0.180094022
Algae,0.094395223
Algae,0.371611549
Algae,0.399935294
Algae,0.097187997
Algae,0.299776869
Algae,0.036691601
Algae,0.017367348
Algae,0.224240367
Algae,0.03355834
Algae,0.064163032
Algae,0.018813168
Algae,0.044483951
Algae,0.114785413
Algae,0.056671445
Algae,0.584781731
Algae,0.48503606
Algae,0.146330581
Algae,0.185818993
Algae,0.105012756
Algae,0.50453192
Algae,0.246266496
Algae,0.210525961
Algae,0.108568484
Algae,0.017934285
Algae,0.061367539
Algae,0.087018077
Algae,0.070188412
Algae,0.084991175
Algae,0.068934838
Algae,0.104784537
Algae,0.056904881
Algae,0.018360924
Algae,0.073793723
Algae,0.16918317
Algae,0.149606355
Algae,0.339302414
Algae,0.026291778
Algae,0.249244664
Algae,0.345511336
Algae,0.018640524
Algae,0.157858389
Algae,0.130754661
Algae,0.057834809
Algae,0.190977887
Algae,0.075716631
Algae,0.059687789
Algae,0.132677216
Algae,0.143658811
Algae,0.022298533
Algae,0.041366831
Algae,0.345970528
Algae,0.151772241
Algae,0.307031449
Algae,0.267721727
Algae,0.129996074
Algae,0.073348798
Algae,0.046468092
Algae,0.232590326
Algae,0.003613627
Algae,0.089360441
Algae,0.347000806
Algae,0.251191074
Algae,0.164033134
Algae,0.00811233
Algae,0.296302768
Algae,0.006389371
Algae,0.109084188
Algae,0.041638676
Algae,0.147605561
Algae,0.132841827
Algae,0.274131222
Algae,0.017035732
Algae,0.060091268
Algae,0.047762997
Algae,0.098484872
Algae,0.278965028
Algae,0.000726944
Algae,0.149177403
Algae,0.04878539
Algae,0.279205034
Algae,0.171411418
Algae,0.098598175
Algae,0.207442194
Algae,0.250932958
Algae,0.131269559
Algae,0.01285622
Algae,0.102914852
Algae,0.062887465
Algae,0.241224942
Algae,0.286523401
Algae,0.028190617
Algae,0.003913412
Algae,0.036096557
Algae,0.024817322
Algae,0.107342092
Algae,0.162957359
Algae,0.172111934
Algae,0.047081748
Algae,0.129712238
Algae,0.340948779
Algae,0.150300719
Algae,0.127252513
Algae,0.037511783
Algae,0.330206803
Algae,0.250585041
Algae,0.155609851
Algae,0.248885662
Algae,0.080532612
Algae,0.029239615
Algae,0.372023158
Algae,0.069736988
Algae,0.024599078
Algae,0.062303844
Algae,0.219312131
Algae,0.017653626
Algae,0.206847083
Algae,0.347044937
Algae,0.362982377
Algae,0.005913307
Algae,0.480962043
Algae,0.173196308
Algae,0.152089536
Algae,0.141293824
Algae,0.105426305
Algae,0.153736425
Algae,0.569134214
Algae,0.276206234
Algae,0.067021639
Algae,0.201977949
Algae,0.017046781
Algae,0.113529013
Algae,0.19259697
Algae,0.058941547
Algae,0.365910558
Algae,0.137065527
Algae,0.130111533
Algae,0.049748829
Algae,0.075182957
Algae,0.069439373
Algae,0.287929523
Algae,0.229386303
Algae,0.039751992
Algae,0.053724727
Algae,0.346693815
Algae,0.218807511
Algae,0.001528963
Algae,0.026029173
Algae,0.456049484
Algae,0.123973107
Algae,0.331906304
Algae,0.011173482
Algae,0.032359042
Algae,0.152110515
Algae,0.337031806
Algae,0.041957931
Algae,0.235983477
Algae,0.155128129
Algae,0.0641489
Algae,0.0390913
Algae,0.361480813
Algae,0.137173955
Algae,0.153455996
Algae,0.149730422
Algae,0.064188366
Algae,0.090516755
Algae,0.085651247
Algae,0.356711628
Algae,0.011495853
Algae,0.038635866
Algae,0.304566279
Algae,0.188670188
Algae,0.147510745
Algae,0.018834782
Algae,0.080822786
Algae,0.055089484
Algae,0.075001485
Algae,0.00161418
Algae,0.132266051
Algae,0.216099401
Algae,0.389317836
Algae,0.189235301
Algae,0.000929178
Algae,0.131443347
Algae,0.031946083
Algae,0.068667727
Algae,0.237011421
Algae,0.144031676
Algae,0.004951912
Algae,0.202506215
Algae,0.379262123
Algae,0.091745005
Algae,0.185690362
Algae,0.014315296
Algae,0.331897873
Algae,0.294830278
Algae,0.185766194
Algae,0.277690546
Algae,0.107189937
Algae,0.164686658
Algae,0.097651223
Algae,0.152282595
Algae,0.00615771
Algae,0.192380668
Algae,0.060879086
Algae,0.020021172
Algae,0.236941231
Algae,0.213531364
Algae,0.16335457
Algae,0.017435019
Algae,0.247928302
Algae,0.199387049
Algae,0.130569406
Algae,0.255634133
Algae,0.019776038
Algae,0.319004743
Algae,0.010944407
Algae,0.002747434
Algae,0.468593258
Algae,0.013399694
Algae,0.126555508
Algae,0.27191912
Algae,0.17509907
Algae,0.030497871
Algae,0.263562826
Algae,0.28048444
Algae,0.077329902
Algae,0.024045362
Algae,0.033736735
Algae,0.278882953
Algae,0.047045453
Algae,0.114903523
Algae,0.01798939
Algae,0.036247544
Algae,0.362348058
Algae,0.253597297
Algae,0.388773518
Algae,0.073010396
Algae,0.012020036
Algae,0.527079513
Algae,0.11814493
Algae,0.071976985
Algae,0.250961711
Algae,0.212845006
Algae,0.038921223
Algae,0.025978021
Algae,0.006157704
Algae,0.474547518
Algae,0.005152097
Algae,0.149843947
Algae,0.237464681
Algae,0.161539418
Algae,0.457016192
Algae,0.131462315
Algae,0.065410502
Algae,0.082933931
Algae,0.147700333
Algae,0.248825045
Algae,0.046946542
Algae,0.012324641
Algae,0.031337896
Algae,0.029273833
Algae,0.016499504
Algae,0.236072084
Algae,0.131872771
Algae,0.042924947
Algae,0.139388437
Algae,0.37107413
Algae,0.012899971
Algae,0.020897633
Algae,0.170647486
Algae,0.114166634
Algae,0.107001035
Algae,0.187678928
Algae,0.364770055
Algae,0.478801234
Algae,0.073051918
Algae,0.136561109
Algae,0.089490731
Algae,0.098574663
Algae,0.061273126
Algae,0.0159363
Algae,0.146458746
Algae,0.074686934
Algae,0.160157121
Algae,0.053257351
Algae,0.046292828
Algae,0.256628374
Algae,0.047067541
Algae,0.298963616
Algae,0.221466715
Algae,0.07140706
Algae,0.06039341
Algae,0.131870721
Algae,0.004062494
Algae,0.061273126
Algae,0.062336579
Algae,0.481742016
Algae,0.09896834
Algae,0.352559196
Algae,0.019690318
Algae,0.067741199
Algae,0.319012217
Algae,0.224271272
Algae,0.764634689
Algae,0.075648986
Algae,0.080710095
Algae,0.220126189
Algae,0.414898699
Algae,0.094055988
Algae,0.001107128
Algae,0.292753215
Algae,0.017545536
Algae,0.023751506
Algae,0.037157539
Algae,0.071678865
Algae,0.121240417
Algae,0.156874847
Algae,0.092298752
Algae,0.178160039
Algae,0.268196652
Algae,0.152856139
Algae,0.141911444
Algae,0.003165892
Algae,0.280632359
Algae,0.024181876
Algae,0.003414271
Algae,0.045895212
Algae,0.210312329
Algae,0.193151519
Algae,0.231846529
Algae,0.052046416
Algae,0.035366126
Algae,0.002700401
Algae,0.03371804
Algae,0.006432566
Algae,0.473733473
Algae,0.866551941
Algae,0.110097321
Algae,0.012135482
Algae,0.005027771
Algae,0.060261691
Algae,0.088922232
Algae,0.226907089
Algae,0.197082251
Algae,0.009140687
Algae,0.070095514
Algae,0.081572856
Algae,0.379434097
Algae,0.039868947
Algae,0.119678445
Algae,0.243394784
Algae,0.033045956
Algae,0.156351237
Algae,0.043024914
Algae,0.377195837
Algae,0.214417593
Algae,0.010113868
Algae,0.138258847
Algae,0.107764288
Algae,0.053496503
Algae,0.014031983
Algae,0.23989856
Algae,0.093077987
Algae,0.202767675
Algae,0.021940921
Algae,0.221128813
Algae,0.145735822
Algae,0.048719019
Algae,0.047675471
Algae,0.097087447
Algae,0.646526162
Algae,0.281183291
Algae,0.146204342
Algae,0.197690574
Algae,0.053163186
Algae,0.110385225
Algae,0.281756303
Algae,0.005158365
Algae,0.35072387
Algae,0.005378075
Algae,0.103216757
Algae,0.122101364
Algae,0.309689135
Algae,0.452278763
Algae,0.076395491
Algae,0.270335805
Algae,0.007165574
Algae,0.244564659
Algae,0.178126247
Algae,0.131438109
Algae,0.164433981
Algae,0.155963754
Algae,0.111560072
Algae,0.15585996
Algae,0.080242553
Algae,0.105597329
Algae,0.05778573
Algae,0.459438146
Algae,0.032734276
Algae,0.042190374
Algae,0.045182366
Algae,0.143840877
Algae,0.025991538
Algae,0.013680693
Algae,0.264998304
Algae,0.077485409
Algae,0.000405254
Algae,0.02080131
Algae,0.334435527
Algae,0.105170652
Algae,0.047953779
Algae,0.045024063
Algae,0.341557213
Algae,0.544315575
Algae,0.018914891
Algae,0.338061278
Algae,0.103331832
Algae,0.13091995
Algae,0.186115955
Algae,0.081007602
Algae,0.034244063
Algae,0.119921201
Algae,0.29889262
Algae,0.014332326
Algae,0.031243913
Algae,0.04084817
Algae,0.10588683
Algae,0.096748958
Algae,0.174025727
Algae,0.111108109
Algae,0.099813912
Algae,0.158082444
Algae,0.022678466
Algae,0.421664747
Algae,0.256043551
Algae,0.050533066
Algae,0.032932701
Algae,0.111695776
Algae,0.00567429
Algae,0.449847636
Algae,0.089192416
Algae,0.201848081
Algae,0.108851096
Algae,0.226956306
Algae,0.036741429
Algae,0.313477961
Algae,0.228395956
Algae,0.242393966
Algae,0.118733992
Algae,0.013762335
Algae,0.097022857
Algae,0.029801241
Algae,0.008312836
Algae,0.059504337
Algae,0.044063778
Algae,0.090312929
Algae,0.155418576
Algae,0.189173972
Algae,0.088290174
Algae,0.170771197
Algae,0.217202385
Algae,0.331478789
Algae,0.308185582
Algae,0.217775619
Algae,0.283310663
Algae,0.253267689
Algae,0.276161617
Algae,0.148641356
Algae,0.116469291
Algae,0.341365932
Algae,0.21774241
Algae,0.003039192
Algae,0.488709656
Algae,0.14991429
Algae,0.118563718
Algae,0.118520444
Algae,0.193338403
Algae,0.214570667
Algae,0.133771723
Algae,0.147596338
Algae,0.39566639
Algae,0.086059176
Algae,0.028642938
Algae,0.204825106
Algae,0.181233227
Algae,0.134934296
Algae,0.522668605
Algae,0.006100743
Algae,0.230904287
Algae,0.215838724
Algae,0.056580654
Algae,0.011270844
Algae,0.000986051
Algae,0.004286602
Algae,0.21781565
Algae,0.20955366
Algae,0.015818103
Algae,0.103270911
Algae,0.582162716
Algae,0.10163194
Algae,0.314262333
Algae,0.116440869
Algae,0.052795788
Algae,0.193843289
Algae,0.04550404
Algae,0.058101149
Algae,0.128532651
Algae,0.370264317
Algae,0.230571348
Algae,0.057038893
Algae,0.055449034
Algae,0.08262618
Algae,0.030502937
Algae,0.150719559
Algae,0.042988481
Algae,0.03559296
Algae,0.340722732
Algae,0.031532475
Algae,0.436900842
Algae,0.101581491
Algae,0.033048021
Algae,0.011713599
Algae,0.044313535
Algae,0.117798574
Algae,0.16149441
Algae,0.041805055
Algae,0.009148034
Algae,0.184361779
Algae,0.037536674
Algae,0.025776041
Algae,0.200686689
Algae,0.081581855
Algae,0.345970274
Algae,0.139004456
Algae,0.124592905
Algae,0.1484582
Algae,0.128461224
Algae,0.061632447
Algae,0.075801071
Algae,0.058479196
Algae,0.036401054
Algae,0.008256325
Algae,0.035602434
Algae,0.102048409
Algae,0.186605555
Algae,0.109927918
Algae,0.088117967
Algae,0.019441214
Algae,0.042067709
Algae,0.359111562
Algae,0.142823678
Algae,0.040753004
Algae,0.179466613
Algae,0.006149185
Algae,0.075512499
Algae,0.281381279
Algae,0.218345581
Algae,0.026309144
Algae,0.2599032
Algae,0.224523572
Algae,0.112161216
Algae,0.129700233
Algae,0.28159233
Algae,0.022227547
Algae,0.291932518
Algae,0.544273493
Algae,0.016915829
Algae,0.02911277
Algae,0.057982412
Algae,0.239105409
Algae,0.004683526
Algae,0.50564556
Algae,0.040260925
Algae,0.004730728
Algae,0.298673917
Algae,0.089830904
Algae,0.015753409
Algae,0.155628405
Algae,0.338781026
Algae,0.064382029
Algae,0.557087859
Algae,0.111626295
Algae,0.092459117
Algae,0.031561682
Algae,0.236890774
Algae,0.178308984
Algae,0.270428389
Algae,0.136281991
Algae,0.191824027
Algae,0.246816023
Algae,0.253009791
Algae,0.082256356
Algae,0.130501532
Algae,0.020716089
Algae,0.473321924
Algae,0.050303617
Algae,0.196041447
Algae,0.13160658
Algae,0.202609557
Algae,0.047367498
Algae,0.184973647
Algae,0.289771707
Algae,0.168292321
Algae,0.215030344
Algae,0.010543298
Algae,0.24765135
Algae,0.361581071
Algae,0.338780357
Algae,0.03905405
Algae,0.151762407
Algae,0.100037678
Algae,0.086074452
Algae,0.105446891
Algae,0.21675354
Algae,0.439120407
Algae,0.050813115
Algae,0.244109231
Algae,0.664422586
Algae,0.012594125
Algae,0.020798651
Algae,0.101843948
Algae,0.1320845
Algae,0.022225939
Algae,0.122740548
Algae,0.068388629
Algae,0.234540004
Algae,0.176625428
Algae,0.068866262
Algae,0.174966696
Algae,0.19882359
Algae,0.130583713
Algae,0.013172181
Algae,0.110557208
Algae,0.406306802
Algae,0.237194179
Algae,0.079681796
Algae,0.198245764
Algae,0.201333174
Algae,0.102650456
Algae,0.077536011
Algae,0.008777513
Algae,0.044278609
Algae,0.025699004
Algae,0.187317913
Algae,0.083075998
Algae,0.044126438
Algae,0.030597994
Algae,0.201569336
Algae,0.043757231
Algae,0.279060997
Algae,0.034219398
Algae,0.126332765
Algae,0.002962368
Algae,0.013048558
Algae,0.094253193
Algae,0.11128681
Algae,0.15539278
Algae,0.18292258
Algae,0.214174545
Algae,0.349488636
Algae,0.203434456
Algae,0.20853585
Algae,0.131569892
Algae,0.070651959
Algae,0.064997686
Algae,0.16034955
Algae,0.125961738
Algae,0.187076574
Algae,0.112329823
Algae,0.102460942
Algae,0.034119571
Algae,0.253477319
Algae,0.077889773
Algae,0.245150023
Algae,0.576815743
Algae,0.254592901
Algae,0.119021356
Algae,0.215347305
Algae,0.427544819
Algae,0.079236933
Algae,0.030725766
Algae,0.323172642
Algae,0.230392098
Algae,0.197481615
Algae,0.114901526
Algae,0.102080734
Algae,0.173169535
Algae,0.233597599
Algae,0.142979219
Algae,0.136152785
Algae,0.028141858
Algae,0.024924774
Algae,0.077455657
Algae,0.000752795
Algae,0.285205427
Algae,0.022466294
Algae,0.054562097
Algae,0.183644971
Algae,0.100456434
Algae,0.135895454
Algae,0.059728515
Algae,0.427691657
Algae,0.142326735
Algae,0.205953081
Algae,0.029814332
Algae,0.45136059
Algae,0.00106324
Algae,0.083634207
Algae,0.466206845
Algae,0.241030596
Algae,0.296330835
Algae,0.099419831
Algae,0.034216705
Algae,0.53040905
Algae,0.136576406
Algae,0.0552095
Algae,0.160599218
Algae,0.24181336
Algae,0.025090962
Algae,0.064176379
Algae,0.383089591
Algae,0.034991181
Algae,0.024456645
Algae,0.17298164
Algae,0.014974578
Algae,0.180328695
Algae,0.244111619
Algae,0.067657569
Algae,0.147008056
Algae,0.086431669
Algae,0.109688506
Algae,0.09629631
Algae,0.011360539
Algae,0.640923382
Algae,0.043017889
Algae,0.121846591
Algae,0.846635992
Algae,0.310091927
Algae,0.069799021
Algae,0.325685761
Algae,0.09629853
Algae,0.110534976
Algae,0.270659607
Algae,0.109928319
Algae,0.200536288
Algae,0.04693153
Algae,0.077550735
Algae,0.249011521
Algae,0.095268714
Algae,0.151870395
Algae,0.274459911
Algae,0.071276686
Algae,0.042136345
Algae,0.00280496
Algae,0.018806172
Algae,0.02946402
Algae,0.003451266
Algae,0.16523657
Algae,0.03806167
Algae,0.054798413
Algae,0.158490529
Algae,0.100184195
Algae,0.131836844
Algae,0.077406405
Algae,0.100469375
Algae,0.16045019
Algae,0.079208474
Algae,0.216403756
Algae,0.051492717
Algae,0.157432737
Algae,0.212809656
Algae,0.04306819
Algae,0.050084789
Algae,0.25709627
Algae,0.040453169
Algae,0.103939075
Algae,0.247309494
Algae,0.135166332
Algae,0.447240291
Algae,0.621738461
Algae,0.062771776
Algae,0.594561748
Algae,0.443188872
Algae,0.138206411
Algae,0.046984567
Algae,0.038893674
Algae,0.682194408
Algae,0.098194635
Algae,0.022374612
Algae,0.189757617
Algae,0.163735371
Algae,0.079745292
Algae,0.055029223
Algae,0.124510165
Algae,0.101349856
Algae,0.125407931
Algae,0.26119646
Algae,0.101856303
Algae,0.158527161
Algae,0.04433852
Algae,0.019352241
Algae,0.145885957
Algae,0.172647184
Algae,0.045945162
Algae,0.019579876
Algae,0.026674576
Algae,0.083195482
Algae,0.023271522
Algae,0.082502666
Algae,0.238804421
Algae,0.52719816
Algae,0.070922968
Algae,0.094446665
Algae,0.361772979
Algae,0.007399906
Algae,0.077982569
Algae,0.029795957
Algae,0.112780093
Algae,0.007336594
Algae,0.008340126
Algae,0.506570797
Algae,0.145100282
Algae,0.141417119
Algae,0.08898695
Algae,0.210332457
Algae,0.038273765
Algae,0.053943206
Algae,0.024965643
Algae,0.398059395
Algae,0.006996869
Algae,0.094713258
Algae,0.107100667
Algae,0.190333554
Algae,0.271594773
Algae,0.132858665
Algae,0.399468672
Algae,0.100371967
Algae,0.092910429
Algae,0.017001012
Algae,0.029949169
Algae,0.11941544
Algae,0.084083696
Algae,0.166479631
Algae,0.227869553
Algae,0.160649979
Algae,0.315724113
Algae,0.056037579
Algae,0.055087385
Algae,0.273345748
Algae,0.153087454
Algae,0.061697061
Algae,0.098526619
Algae,0.262226526
Algae,0.117416139
Algae,0.01840462
Algae,0.126048549
Algae,0.028389127
Algae,0.116658158
Algae,0.318196824
Algae,0.266333537
Algae,0.124228044
Algae,0.030338675
Algae,0.196768649
Algae,0.081550593
Algae,0.067629532
Algae,0.05455129
Algae,0.193543944
Algae,0.084596523
Algae,0.301878575
Algae,0.20683768
Algae,0.125927308
Algae,0.072352056
Algae,0.344164141
Algae,0.175851052
Algae,0.129456843
Algae,0.087184254
Algae,0.042344154
Algae,0.224485584
Algae,0.148244775
Algae,0.293871345
Algae,0.432739292
Algae,0.082058176
Algae,0.075052441
Algae,0.238112068
Algae,0.205905221
Algae,0.159720881
Algae,0.10593033
Algae,0.410424883
Algae,0.001503692
Algae,0.038265056
Algae,0.18399287
Algae,0.253002085
Algae,0.039045081
Algae,0.022797221
Algae,0.101876397
Algae,0.130346113
Algae,0.800082959
Algae,0.221026915
Algae,0.001131433
Algae,0.129206443
Algae,0.052745387
Algae,0.360611438
Algae,0.087185227
Algae,0.028111309
Algae,0.280642043
Algae,0.027895539
Algae,0.00076904
Algae,0.372285019
Algae,0.032272943
Algae,0.065865311
Algae,0.129106356
Algae,0.332641645
Algae,0.136815554
Algae,0.186829774
Algae,0.049429175
Algae,0.071974004
Algae,0.141844679
Algae,0.192109248
Algae,0.231850378
Algae,0.204929258
Algae,0.146402949
Algae,0.083827801
Algae,0.246389307
Algae,0.099682387
Algae,0.007175558
Algae,0.189983986
Algae,0.261642436
Algae,0.215146106
Algae,0.0239957
Algae,0.241434458
Algae,0.030409451
Algae,0.025888732
Algae,0.074229324
Algae,0.150797043
Algae,0.091328213
Algae,0.21851114
Algae,0.318994374
Algae,0.198278581
Algae,0.150524866
Algae,0.124494704
Algae,0.357533797
Algae,0.023313074
Algae,0.077298093
Algae,0.011251061
Algae,0.059214619
Algae,0.345206842
Algae,0.120487073
Algae,0.052733264
Algae,0.324082794
Algae,0.03320136
Algae,0.048976804
Algae,0.140508286
Algae,0.230635524
Algae,0.081032505
Algae,0.080080049
Algae,0.015440338
Algae,0.04126004
Algae,0.149469316
Algae,0.162873791
Algae,0.004918004
Algae,0.118490603
Algae,0.434105405
Algae,0.131428827
Algae,0.223031824
Algae,0.233367213
Algae,0.2090347
Algae,0.178010626
Algae,0.523637841
Algae,0.353373591
Algae,0.016774839
Algae,0.199680529
Algae,0.321486878
Algae,0.014779435
Algae,0.037377293
Algae,0.325373634
Algae,0.162055407
Algae,0.112827252
Algae,0.150621785
Algae,0.260470718
Algae,0.466120375
Algae,0.032553044
Algae,0.182316971
Algae,0.074152742
Algae,0.24022357
Algae,0.052527911
Algae,0.019949499
