source,density
Algae,0.009425717
Algae,0.087559465
Algae,0.039459627
Algae,0.023907735
Algae,0.024582378
Algae,0.01943622
Algae,0.091807287
Algae,0.04768425
Algae,0.0305109
Algae,0.068942084
Algae,0.117160735
Algae,0.025054927
Algae,0.171927273
Algae,0.004147082
Algae,0.081165509
Algae,0.01625303
Algae,0.004650687
Algae,0.130873106
Algae,0.05102957
Algae,0.051759157
Algae,0.05253389
Algae,0.058710726
Algae,0.028205082
Algae,0.057795168
Algae,0.367881851
Algae,0.061853302
Algae,0.052901103
Algae,0.021530812
Algae,0.136323035
Algae,0.019370855
Algae,0.099456526
Algae,0.03359372
Algae,0.067083135
Algae,0.039710293
Algae,0.119250426
Algae,0.038843401
Algae,0.106617231
Algae,0.172722698
Algae,0.20940072
Algae,0.10288446
Algae,0.025911965
Algae,0.047823863
Algae,0.011648385
Algae,0.017740961
Algae,0.026296876
Algae,0.001523401
Algae,0.122524507
Algae,0.100580136
Algae,0.008941312
Algae,0.053793385
Algae,0.002854628
Algae,0.213792461
Algae,0.05345442
Algae,0.168207449
Algae,0.043889156
Algae,0.000248539
Algae,0.020205083
Algae,0.000947263
Algae,0.225486249
Algae,0.020095043
Algae,0.075394029
Algae,0.068437334
Algae,0.094702674
Algae,0.020924941
Algae,0.051884216
Algae,0.101190389
Algae,0.039590127
Algae,0.101799607
Algae,0.15273261
Algae,0.143130321
Algae,0.000614723
Algae,0.038223135
Algae,0.041334856
Algae,0.055071681
Algae,0.082541829
Algae,0.053140972
Algae,0.039482255
Algae,0.133033391
Algae,0.009531804
Algae,0.029120254
Algae,0.054051469
Algae,0.064593406
Algae,0.101271741
Algae,0.176128185
Algae,0.113960551
Algae,0.088824021
Algae,0.019871066
Algae,0.134831
Algae,0.029022183
Algae,0.208001326
Algae,0.155795009
Algae,0.049977481
Algae,0.127849114
Algae,0.208972767
Algae,0.050617149
Algae,0.007153786
Algae,0.165781806
Algae,5.29E-05
Algae,0.007366102
Algae,0.041642759
Algae,0.000142639
Algae,0.030298161
Algae,0.011218922
Algae,0.142009661
Algae,0.000382234
Algae,0.085958705
Algae,0.058500074
Algae,0.052076573
Algae,0.134268113
Algae,0.066915813
Algae,0.005261009
Algae,0.144673674
Algae,0.088144537
Algae,0.04230273
Algae,0.049686424
Algae,0.190134732
Algae,0.079517936
Algae,0.060643026
Algae,0.132435667
Algae,0.035278837
Algae,0.042311422
Algae,0.190553445
Algae,0.114814857
Algae,0.027010574
Algae,0.11277349
Algae,0.009405324
Algae,0.073907303
Algae,0.037458915
Algae,0.03486069
Algae,0.033354414
Algae,0.016318186
Algae,0.068426968
Algae,0.276705338
Algae,0.018534157
Algae,0.020945818
Algae,0.164611186
Algae,0.075818759
Algae,0.079682457
Algae,0.022645165
Algae,0.001562649
Algae,0.024438504
Algae,0.061912796
Algae,0.062930631
Algae,0.153306968
Algae,0.043778628
Algae,0.05822409
Algae,0.058462644
Algae,0.02592012
Algae,0.010249509
Algae,0.076172274
Algae,0.051874761
Algae,0.025270385
Algae,0.031530989
Algae,0.004252121
Algae,0.004788143
Algae,0.009509747
Algae,0.00214809
Algae,0.055565429
Algae,0.195909677
Algae,0.106427835
Algae,0.126178151
Algae,0.058247851
Algae,0.025417492
Algae,0.104073492
Algae,0.067582186
Algae,0.030563138
Algae,0.053984018
Algae,0.108227996
Algae,0.131892348
Algae,0.169965486
Algae,0.02216261
Algae,0.00065111
Algae,0.027381542
Algae,0.071955223
Algae,0.007155285
Algae,0.021855735
Algae,0.07065914
Algae,0.275029714
Algae,0.07649928
Algae,0.085204193
Algae,0.106594179
Algae,0.01285144
Algae,0.000856405
Algae,0.054250105
Algae,0.046216061
Algae,0.138765676
Algae,0.013772682
Algae,0.043678864
Algae,0.044883519
Algae,0.02364835
Algae,0.017019747
Algae,0.013719586
Algae,0.030414553
Algae,0.136558469
Algae,0.009179998
Algae,0.025491478
Algae,0.010811327
Algae,0.057563028
Algae,0.208098261
Algae,0.000982768
Algae,0.00058744
Algae,0.061760987
Algae,0.133482889
Algae,0.044492264
Algae,0.037499064
Algae,0.215821564
Algae,0.097525059
Algae,0.052393034
Algae,0.210084966
Algae,0.018258053
Algae,0.020123135
Algae,0.029565533
Algae,0.042504724
Algae,0.06513346
Algae,0.025563274
Algae,0.012335583
Algae,0.057286798
Algae,0.133648127
Algae,0.019940441
Algae,0.118093847
Algae,0.097257662
Algae,0.022578104
Algae,0.061530537
Algae,0.124250588
Algae,0.14090889
Algae,0.096224269
Algae,0.055692977
Algae,0.000852183
Algae,0.00159287
Algae,0.151728591
Algae,0.088041886
Algae,0.022427144
Algae,0.051750907
Algae,0.170367888
Algae,0.063143866
Algae,0.124578101
Algae,0.081138173
Algae,0.061057623
Algae,0.064893305
Algae,0.040705574
Algae,0.020080528
Algae,0.035235177
Algae,0.190560148
Algae,0.005889816
Algae,0.026927484
Algae,0.001809852
Algae,0.067229449
Algae,0.030582908
Algae,0.122384799
Algae,0.06017757
Algae,0.196460498
Algae,0.092974237
Algae,0.057011865
Algae,0.009751736
Algae,0.003955728
Algae,0.077941601
Algae,0.022229854
Algae,0.049970294
Algae,0.121607305
Algae,0.021802197
Algae,0.169124649
Algae,0.029538931
Algae,0.042601456
Algae,0.107218781
Algae,0.043351074
Algae,0.05631111
Algae,0.183399028
Algae,0.028698801
Algae,0.002870703
Algae,0.063347496
Algae,0.000751273
Algae,0.086188977
Algae,0.025239325
Algae,0.012080461
Algae,0.101621321
Algae,0.008369933
Algae,0.014215382
Algae,0.023535553
Algae,0.113200596
Algae,0.009879448
Algae,0.043196545
Algae,0.306685024
Algae,0.027402539
Algae,0.151167331
Algae,0.052115324
Algae,0.019872388
Algae,0.035287419
Algae,0.016370333
Algae,0.040616371
Algae,0.185001234
Algae,0.051331135
Algae,0.010653491
Algae,0.130198549
Algae,0.017160666
Algae,0.050991861
Algae,0.093431976
Algae,0.22087085
Algae,0.182849503
Algae,0.193391852
Algae,0.106596775
Algae,0.188476456
Algae,0.257385413
Algae,0.054495819
Algae,0.014747467
Algae,0.055371702
Algae,0.018227375
Algae,0.073156634
Algae,0.08220088
Algae,0.04287576
Algae,0.050590947
Algae,0.112614394
Algae,0.075188828
Algae,0.157488597
Algae,0.142935908
Algae,0.179508032
Algae,0.077887535
Algae,0.046253176
Algae,0.009906314
Algae,0.011702904
Algae,0.039728833
Algae,0.147582777
Algae,0.097023412
Algae,0.149070765
Algae,0.031838418
Algae,0.002827821
Algae,0.041301418
Algae,0.010995728
Algae,0.144826557
Algae,0.077382151
Algae,0.066031824
Algae,0.251995354
Algae,0.033345256
Algae,0.018084345
Algae,0.048114884
Algae,0.003650633
Algae,0.030448567
Algae,0.075612514
Algae,0.076415675
Algae,0.198546887
Algae,0.038386556
Algae,0.120653625
Algae,0.101756703
Algae,0.05026526
Algae,0.078980055
Algae,0.035812746
Algae,0.075886189
Algae,0.016902377
Algae,0.018820047
Algae,0.004082065
Algae,0.122555086
Algae,0.025105998
Algae,0.054339173
Algae,0.002640725
Algae,0.005325823
Algae,0.049324571
Algae,0.008113068
Algae,0.009900767
Algae,0.016915439
Algae,0.036864592
Algae,0.154787269
Algae,0.09596937
Algae,0.079072313
Algae,0.015126023
Algae,0.000855985
Algae,0.028094341
Algae,0.033477429
Algae,0.163098902
Algae,0.013208688
Algae,0.155660223
Algae,0.157143017
Algae,0.051093807
Algae,0.018157804
Algae,0.01828461
Algae,0.051352387
Algae,0.053453405
Algae,0.016434307
Algae,0.006142119
Algae,0.00465297
Algae,0.032803101
Algae,0.015578376
Algae,0.049995195
Algae,0.004120418
Algae,0.259219165
Algae,0.118730878
Algae,0.063632609
Algae,0.051957943
Algae,0.164229129
Algae,0.048459668
Algae,0.00745385
Algae,0.170988395
Algae,0.123226208
Algae,0.2735747
Algae,0.032916793
Algae,0.035831228
Algae,0.018131363
Algae,0.104141398
Algae,0.025509719
Algae,0.050559667
Algae,0.085759285
Algae,0.033340077
Algae,0.047523246
Algae,0.02200459
Algae,0.097356026
Algae,0.100102141
Algae,0.012266737
Algae,0.066837112
Algae,0.100591677
Algae,0.053519875
Algae,0.158172577
Algae,0.047546451
Algae,0.125452439
Algae,0.007113225
Algae,0.202392393
Algae,0.039922825
Algae,0.035544815
Algae,0.075364138
Algae,0.154824307
Algae,0.167091561
Algae,0.108778653
Algae,0.004145774
Algae,0.00908895
Algae,0.036586465
Algae,0.158344565
Algae,0.016828855
Algae,0.070913571
Algae,0.005035031
Algae,0.020060507
Algae,0.166184053
Algae,0.224639968
Algae,0.186212049
Algae,0.11492819
Algae,0.037509106
Algae,0.016332305
Algae,0.029459193
Algae,0.115112454
Algae,0.009788097
Algae,0.093371121
Algae,0.060340517
Algae,0.028237922
Algae,0.082573522
Algae,0.026802875
Algae,0.140909616
Algae,0.016990698
Algae,0.029603048
Algae,0.098266833
Algae,0.123253236
Algae,0.080133308
Algae,0.045874681
Algae,0.065851158
Algae,0.080256701
Algae,0.034821236
Algae,0.019960053
Algae,0.016287752
Algae,0.01591975
Algae,0.004322845
Algae,0.106736751
Algae,0.063243753
Algae,0.026294739
Algae,0.057034938
Algae,0.154465728
Algae,0.069754617
Algae,0.012011799
Algae,0.085487129
Algae,0.005162419
Algae,0.066069182
Algae,0.169910342
Algae,0.094302338
Algae,0.047495938
Algae,0.009542303
Algae,0.111054187
Algae,0.065314375
Algae,0.324787396
Algae,0.09789886
Algae,0.056773779
Algae,0.016160487
Algae,0.002776191
Algae,0.020662577
Algae,0.050488104
Algae,0.050645889
Algae,0.016240299
Algae,0.020022594
Algae,0.021408772
Algae,0.002658027
Algae,0.01203797
Algae,0.078358049
Algae,0.117954031
Algae,0.056393813
Algae,0.016053143
Algae,0.045080139
Algae,0.146129621
Algae,0.191419285
Algae,0.039929118
Algae,0.050576817
Algae,0.048582354
Algae,0.064516345
Algae,0.063090417
Algae,0.068385088
Algae,0.00681828
Algae,0.008553438
Algae,0.050683953
Algae,0.025231219
Algae,0.001552831
Algae,0.004371907
Algae,0.042113557
Algae,0.048162939
Algae,0.044599152
Algae,0.122487947
Algae,0.074442337
Algae,0.031772697
Algae,0.268505931
Algae,0.009430074
Algae,0.001049827
Algae,0.030095351
Algae,0.04221558
Algae,0.065024479
Algae,0.041475267
Algae,0.322081574
Algae,0.032198467
Algae,0.074391605
Algae,0.073621641
Algae,0.019361191
Algae,0.014805088
Algae,0.16317434
Algae,0.075171153
Algae,0.11025843
Algae,0.014704995
Algae,0.006531871
Algae,0.113548138
Algae,0.139874253
Algae,0.043700671
Algae,0.03752067
Algae,0.05076786
Algae,0.010605738
Algae,0.07403432
Algae,0.040052475
Algae,0.027124745
Algae,0.044736466
Algae,0.218710638
Algae,0.172257912
Algae,0.104433684
Algae,0.049634704
Algae,0.024545983
Algae,0.020738098
Algae,0.040364025
Algae,0.068562768
Algae,0.034595052
Algae,0.00028056
Algae,0.082265887
Algae,0.035598991
Algae,0.088507738
Algae,0.274756414
Algae,0.00130219
Algae,0.215733264
Algae,0.014772478
Algae,0.156875743
Algae,0.037736438
Algae,0.027184425
Algae,0.082238448
Algae,0.011548244
Algae,0.03112448
Algae,0.062030898
Algae,0.084798773
Algae,0.025644352
Algae,0.336862554
Algae,0.001964823
Algae,0.043202595
Algae,0.000827715
Algae,0.012821661
Algae,0.008342126
Algae,0.007214438
Algae,0.028024129
Algae,0.017470508
Algae,0.002588948
Algae,0.100985255
Algae,0.02404925
Algae,0.037514632
Algae,0.144074671
Algae,0.040369247
Algae,0.071241914
Algae,0.087293294
Algae,0.014041581
Algae,0.186788845
Algae,0.29099108
Algae,0.025603945
Algae,0.060711451
Algae,0.104641638
Algae,0.168711162
Algae,0.03594158
Algae,0.009109778
Algae,0.01349918
Algae,0.061757868
Algae,0.032704117
Algae,0.001146484
Algae,0.072228835
Algae,0.047535403
Algae,0.075079073
Algae,0.177305857
Algae,0.084316733
Algae,0.017656592
Algae,0.060026187
Algae,0.303441925
Algae,0.092068788
Algae,0.02431166
Algae,0.055678539
Algae,0.037969306
Algae,0.005070859
Algae,0.110744459
Algae,0.165774083
Algae,0.065835018
Algae,0.048820958
Algae,0.028344385
Algae,0.074467265
Algae,0.164052034
Algae,0.169098089
Algae,0.033148993
Algae,0.370836625
Algae,0.037612811
Algae,0.042108256
Algae,0.098542518
Algae,0.010867481
Algae,0.175215305
Algae,0.037561685
Algae,0.030385774
Algae,0.104204566
Algae,0.031214826
Algae,0.004935402
Algae,0.064677625
Algae,0.044838026
Algae,0.085301685
Algae,0.055308318
Algae,0.102850176
Algae,0.104541041
Algae,0.042390045
Algae,0.020353065
Algae,0.071979382
Algae,0.099826619
Algae,0.070122588
Algae,0.041424542
Algae,0.015177092
Algae,0.002027551
Algae,0.01374369
Algae,0.013448197
Algae,0.140859231
Algae,0.042876296
Algae,0.028293239
Algae,0.156451927
Algae,0.063573823
Algae,0.014572963
Algae,0.11371999
Algae,0.20923616
Algae,0.031149482
Algae,0.024752122
Algae,0.119709006
Algae,0.089457176
Algae,0.213085309
Algae,0.078599736
Algae,0.021977879
Algae,0.040991777
Algae,0.181189593
Algae,0.125595886
Algae,0.13665215
Algae,0.061630771
Algae,0.141617092
Algae,0.18032982
Algae,0.110605068
Algae,0.210199013
Algae,0.039923774
Algae,0.079666792
Algae,0.003410308
Algae,0.015300066
Algae,0.032789617
Algae,0.017161189
Algae,0.01368801
Algae,0.244604155
Algae,0.14601172
Algae,0.107076116
Algae,0.106615879
Algae,0.033594858
Algae,0.007962011
Algae,0.000517211
Algae,0.018822853
Algae,0.005276081
Algae,0.099744889
Algae,0.002736794
Algae,0.006104102
Algae,0.006999797
Algae,0.00898123
Algae,0.134711454
Algae,0.009303614
Algae,0.029833306
Algae,0.000161104
Algae,0.076802324
Algae,0.036122299
Algae,0.104182887
Algae,0.045065604
Algae,0.019945306
Algae,0.080075781
Algae,0.069853617
Algae,0.002252945
Algae,0.014760276
Algae,0.014802041
Algae,0.163736891
Algae,0.028239074
Algae,0.1113342
Algae,0.028200871
Algae,0.030204244
Algae,0.184189719
Algae,0.028311398
Algae,0.085648673
Algae,0.003539806
Algae,0.018136541
Algae,0.003034005
Algae,0.01776991
Algae,0.036665271
Algae,0.046387788
Algae,0.094434539
Algae,0.058600037
Algae,0.02077999
Algae,0.09847482
Algae,0.038177239
Algae,0.009857608
Algae,0.05264924
Algae,0.001140069
Algae,0.023338394
Algae,0.046007862
Algae,0.051626201
Algae,0.016064483
Algae,0.149980182
Algae,0.13347826
Algae,0.086985477
Algae,0.003882077
Algae,0.102062057
Algae,0.003871102
Algae,0.117231356
Algae,0.150223249
Algae,0.025338976
Algae,0.017627746
Algae,0.031258892
Algae,0.150928584
Algae,0.214850386
Algae,0.042104966
Algae,0.030536892
Algae,7.58E-05
Algae,0.000432521
Algae,0.070997105
Algae,0.020217076
Algae,0.089489845
Algae,0.073701172
Algae,0.002396901
Algae,0.021520141
Algae,0.117683699
Algae,0.254271452
Algae,0.045059167
Algae,0.218418044
Algae,0.173024253
Algae,0.304080255
Algae,0.074739678
Algae,0.015776958
Algae,0.005435338
Algae,0.009652226
Algae,0.03853082
Algae,0.029588376
Algae,0.011561087
Algae,0.021254988
Algae,0.057099084
Algae,0.167815222
Algae,0.027368084
Algae,0.036763298
Algae,0.013615984
Algae,0.015609838
Algae,0.037511051
Algae,0.122247523
Algae,0.048057352
Algae,0.016129771
Algae,0.017187473
Algae,0.025490122
Algae,0.01126557
Algae,0.107563569
Algae,0.111988913
Algae,0.039599478
Algae,0.128899326
Algae,0.002860521
Algae,0.013434443
Algae,0.114096185
Algae,0.053687323
Algae,0.032776261
Algae,0.101862849
Algae,0.105038324
Algae,0.02258883
Algae,0.016921321
Algae,0.075499075
Algae,0.015245035
Algae,0.01651655
Algae,0.026047839
Algae,0.012518253
Algae,0.254959078
Algae,0.182756004
Algae,0.047681963
Algae,0.149964078
Algae,0.10118252
Algae,0.000442355
Algae,0.184008498
Algae,0.011769063
Algae,0.121516623
Algae,0.127671012
Algae,0.014565491
Algae,0.154267458
Algae,0.053598367
Algae,0.102411917
Algae,0.040323074
Algae,0.059284313
Algae,0.091312558
Algae,0.048609036
Algae,0.043693277
Algae,0.041246538
Algae,0.007888935
Algae,0.02434169
Algae,0.051439048
Algae,0.05833808
Algae,0.004473574
Algae,0.080960192
Algae,0.031814131
Algae,0.102072329
Algae,0.052491837
Algae,0.003660062
Algae,0.106985706
Algae,0.045518782
Algae,0.113075147
Algae,0.015239449
Algae,0.005280645
Algae,0.028735673
Algae,0.104669288
Algae,0.0653118
Algae,0.139216704
Algae,0.069296347
Algae,0.116460451
Algae,0.053911902
Algae,0.019649995
Algae,0.125169927
Algae,0.096146654
Algae,0.107465642
Algae,0.012208789
Algae,0.01513821
Algae,0.206369895
Algae,0.075526494
Algae,0.024579277
Algae,0.080300248
Algae,0.100166494
Algae,0.112552426
Algae,0.214000601
Algae,0.034670374
Algae,0.072526544
Algae,0.118218057
Algae,0.09461072
Algae,0.052752067
Algae,0.019029424
Algae,0.171721833
Algae,0.045074263
Algae,0.057659011
Algae,0.011880859
Algae,0.025705388
Algae,0.017967719
Algae,0.01270348
Algae,0.141537881
Algae,0.108523616
Algae,0.038948843
Algae,0.002928573
Algae,0.015053454
Algae,0.027633106
Algae,0.080390751
Algae,0.034128989
Algae,0.099889053
Algae,0.025161296
Algae,0.026739538
Algae,0.019772057
Algae,0.039249609
Algae,0.015847714
Algae,0.18195923
Algae,0.202938943
Algae,0.060111258
Algae,0.056582162
Algae,0.069542066
Algae,0.066267022
Algae,0.098553105
Algae,0.011539093
Algae,0.009603946
Algae,0.012551977
Algae,0.004505248
Algae,0.139185672
Algae,0.028906311
Algae,0.033263394
Algae,0.148402511
Algae,0.028501389
Algae,0.057773769
Algae,0.19282904
Algae,0.044029685
Algae,0.043851943
Algae,0.091484981
Algae,0.142929642
Algae,0.036375195
Algae,0.010065137
Algae,0.089945587
Algae,0.000736906
Algae,0.095682111
Algae,0.029193573
Algae,0.057154564
Algae,0.003446235
Algae,0.046002337
Algae,0.046495875
Algae,0.130782207
Algae,0.074356168
Algae,0.065916848
Algae,0.036750416
Algae,0.382673056
Algae,0.18135716
Algae,0.05065422
Algae,0.018600065
Algae,0.017364627
Algae,0.040830495
Algae,0.082047314
Algae,0.071073984
Algae,0.181087947
Algae,0.026494509
Algae,0.030846051
Algae,0.074345551
Algae,0.002597933
Algae,0.097159125
Algae,0.018586357
Algae,0.038956513
Algae,0.013430861
Algae,0.04667928
Algae,0.05397458
Algae,0.012062905
Algae,0.112474783
Algae,0.06901891
Algae,0.04560338
Algae,0.034305911
Algae,0.049464294
Algae,0.08403806
Algae,0.004621676
Algae,0.286995989
Algae,0.066484095
Algae,0.042401885
Algae,0.143705876
Algae,0.121712836
Algae,0.195056263
Algae,0.030931078
Algae,0.018057755
Algae,0.104414952
Algae,0.021460661
Algae,0.214038027
Algae,0.00381063
Algae,0.047268281
Algae,0.039077135
Algae,0.065432777
Algae,0.039132765
Algae,0.124482837
Algae,0.009593679
Algae,0.246446978
Algae,0.22241119
Algae,0.006307268
Algae,0.012588032
Algae,0.0010966
Algae,0.091778995
Algae,0.030066526
Algae,0.056524675
Algae,0.275812579
Algae,0.039731266
Algae,0.043302734
Algae,0.01514128
Algae,0.041167955
Algae,0.01540589
Algae,0.110557418
Algae,0.259405411
Algae,0.122861927
Algae,0.075576099
Algae,0.244323452
Algae,0.13853503
Algae,0.124972981
Algae,0.133371878
Algae,0.106533277
Algae,0.122677366
Algae,0.169435951
Algae,0.151117444
Algae,0.005587795
Algae,0.152146147
Algae,0.072053905
Algae,0.048381412
Algae,0.044258084
Algae,0.002492636
Algae,0.016913239
Algae,0.035366318
Algae,0.068879543
Algae,0.069892303
Algae,0.062067415
Algae,0.050959123
Algae,0.007120699
Algae,0.082766553
Algae,0.044600309
Algae,0.123685268
Algae,0.029372849
Algae,0.034471195
Algae,0.289189811
Algae,0.091239557
Algae,0.03714678
Algae,0.071899753
Algae,0.085332272
Algae,0.005959546
Algae,0.129484619
Algae,0.100387863
Algae,0.069775392
Algae,0.027930587
Algae,0.029155999
Algae,0.049668719
Algae,0.040524028
Algae,0.013847581
Algae,0.155680047
Algae,0.032121656
Algae,0.00569702
Algae,0.214745091
Algae,0.023625091
Algae,0.03190098
Algae,0.116314937
Algae,0.040841904
Algae,0.175989405
Algae,0.198133047
Algae,0.064138991
Algae,0.071513245
Algae,0.028209279
Algae,0.030774568
Algae,0.002513549
Algae,0.033566271
Algae,0.060828546
Algae,0.082911147
Algae,0.015695836
Algae,0.036072756
Algae,0.049630983
Algae,0.063164104
Algae,0.027807223
Algae,0.105625913
Algae,0.129103
Algae,0.154030459
Algae,0.071413752
Algae,0.145579708
Algae,0.062275145
Algae,0.062779462
Algae,0.009306147
Algae,0.030175258
Algae,0.081607063
Algae,0.0269088
Algae,0.003840999
Algae,0.100066311
Algae,7.09E-05
Algae,0.005643376
Algae,0.118162757
Algae,0.033442291
Algae,0.043784844
Algae,0.00458201
Algae,0.096940183
Algae,0.079111854
Algae,0.105033551
Algae,0.061366224
Algae,0.137447392
Algae,0.05213989
Algae,0.150637801
Algae,0.114692652
Algae,0.157252191
Algae,0.039769219
Algae,0.00699528
Algae,0.033677136
Algae,0.070750091
Algae,0.037357478
Algae,0.003026661
Algae,0.06352745
Algae,0.105010247
Algae,0.037550109
Algae,0.163345111
Algae,0.008181263
Algae,0.059925161
Algae,0.178398217
Algae,0.058636649
Algae,0.116565229
Algae,0.038250579
Algae,0.02876656
Algae,0.10007261
Algae,0.031263794
Algae,0.018782297
Algae,0.183298934
Algae,0.017480128
Algae,0.187603841
Algae,0.127146216
Algae,0.072894097
Algae,0.042153171
Algae,0.116337831
Algae,0.041659846
Algae,0.021035893
Algae,0.194675265
Algae,0.223346713
Algae,0.012413892
Algae,0.00975705
Algae,0.115464215
Algae,0.000758195
Algae,0.009673492
Algae,0.003311012
Algae,0.008549326
Algae,0.024245723
Algae,0.055283513
Algae,0.160693257
Algae,0.010685456
Algae,0.039658146
Algae,0.142435645
Algae,0.103321846
Algae,0.089233721
Algae,0.009137728
Algae,0.125265822
Algae,0.003969671
Algae,0.048705841
