source,density
Algae,0.527168049
Algae,0.451342475
Algae,0.207521617
Algae,0.409687223
Algae,0.035156672
Algae,0.413494113
Algae,0.089661716
Algae,0.245319517
Algae,0.327885683
Algae,0.593812569
Algae,0.079589476
Algae,0.112073121
Algae,0.214611686
Algae,0.122921291
Algae,0.859935679
Algae,0.104738842
Algae,0.021666684
Algae,0.174275416
Algae,0.118440722
Algae,0.154732268
Algae,0.322017078
Algae,0.032125
Algae,0.317308242
Algae,0.172554707
Algae,0.359029533
Algae,0.771263059
Algae,0.677552729
Algae,0.196469727
Algae,0.505599546
Algae,0.105165462
Algae,0.522249903
Algae,0.151703844
Algae,0.550002847
Algae,0.0161521
Algae,0.003146956
Algae,0.502738672
Algae,0.224715268
Algae,0.206850871
Algae,0.201605613
Algae,0.476494133
Algae,0.574139533
Algae,0.772963193
Algae,0.019760694
Algae,0.209036328
Algae,0.395542164
Algae,0.915717904
Algae,0.22613334
Algae,0.235847453
Algae,0.563091339
Algae,0.162123132
Algae,0.548119274
Algae,0.062606626
Algae,0.140871849
Algae,0.021014218
Algae,0.417224745
Algae,0.135855752
Algae,0.004193669
Algae,0.049804321
Algae,0.151551239
Algae,0.132093161
Algae,0.031899717
Algae,0.232863224
Algae,0.018724956
Algae,0.078684452
Algae,0.319485379
Algae,0.793283912
Algae,0.087490328
Algae,0.125817049
Algae,0.096351983
Algae,0.154286517
Algae,0.226420364
Algae,0.191059146
Algae,0.168901523
Algae,0.421078688
Algae,0.23039535
Algae,0.040576059
Algae,0.129717156
Algae,0.029597119
Algae,0.175796997
Algae,0.082150067
Algae,0.012911004
Algae,0.788809921
Algae,0.078629609
Algae,0.641176419
Algae,0.042796925
Algae,0.876855542
Algae,0.005858582
Algae,0.243851556
Algae,0.089966582
Algae,0.244163617
Algae,0.553104464
Algae,0.570089641
Algae,0.079339279
Algae,0.112568035
Algae,0.389640462
Algae,0.092712037
Algae,0.050269589
Algae,0.279691461
Algae,0.029262051
Algae,0.721590649
Algae,0.54849442
Algae,0.023517955
Algae,0.241265504
Algae,0.214353459
Algae,0.493690166
Algae,0.107236245
Algae,0.384868295
Algae,0.040121529
Algae,0.022589851
Algae,0.098381154
Algae,0.127692011
Algae,0.631684811
Algae,0.075337085
Algae,0.245200572
Algae,0.22806543
Algae,0.471044538
Algae,0.21452686
Algae,0.089710911
Algae,0.24368394
Algae,0.11341391
Algae,0.137412678
Algae,0.325598269
Algae,0.349706414
Algae,0.299541038
Algae,0.12186652
Algae,0.218678845
Algae,0.159958482
Algae,0.341927251
Algae,0.473049238
Algae,0.156879909
Algae,0.027324695
Algae,0.097038676
Algae,0.092891389
Algae,0.166203976
Algae,0.308950548
Algae,0.213259597
Algae,0.029712525
Algae,0.278706533
Algae,0.034738413
Algae,0.058828032
Algae,0.243693023
Algae,0.095156413
Algae,0.551595921
Algae,0.368366645
Algae,0.782625463
Algae,0.466195795
Algae,0.368950463
Algae,0.114702827
Algae,0.263974248
Algae,0.261606414
Algae,0.022228932
Algae,0.112874383
Algae,0.876501311
Algae,0.164698478
Algae,0.247930096
Algae,0.051308819
Algae,0.049363213
Algae,0.462004786
Algae,0.011503519
Algae,0.022684542
Algae,0.086710812
Algae,0.613648936
Algae,0.330812495
Algae,0.226401683
Algae,0.081244582
Algae,0.013213986
Algae,0.027386674
Algae,0.03281097
Algae,0.117685314
Algae,0.178447339
Algae,0.266521626
Algae,0.692331766
Algae,0.014888841
Algae,0.741331255
Algae,0.087877328
Algae,0.065637589
Algae,0.256013905
Algae,0.586161327
Algae,0.911484731
Algae,0.024649023
Algae,0.213229159
Algae,0.180021543
Algae,0.057979523
Algae,0.889603858
Algae,0.192358474
Algae,0.18361873
Algae,0.069296486
Algae,0.048634782
Algae,0.423430511
Algae,0.047929008
Algae,0.618348814
Algae,0.020399931
Algae,0.515744773
Algae,0.097930196
Algae,0.641322064
Algae,0.026497206
Algae,0.292856618
Algae,0.480474793
Algae,0.889392012
Algae,0.108283165
Algae,0.072476222
Algae,0.004942417
Algae,0.081617836
Algae,0.238531211
Algae,0.082886102
Algae,0.354624702
Algae,0.014785875
Algae,0.320579255
Algae,0.089999562
Algae,0.11408649
Algae,0.327256969
Algae,0.771028004
Algae,0.042824074
Algae,0.436959341
Algae,0.052680662
Algae,0.070047152
Algae,0.003749622
Algae,0.394313701
Algae,0.342999177
Algae,0.049788015
Algae,0.171196097
Algae,0.965405032
Algae,0.265684566
Algae,0.167641351
Algae,0.022238621
Algae,0.175405673
Algae,0.074728361
Algae,0.299742155
Algae,0.807716105
Algae,0.605255426
Algae,0.210169654
Algae,0.03781813
Algae,0.149517329
Algae,0.414813404
Algae,0.196741654
Algae,0.21546497
Algae,0.397087139
Algae,0.079333064
Algae,0.094388924
Algae,0.362112608
Algae,0.006552325
Algae,0.229207393
Algae,0.536917717
Algae,0.000285337
Algae,0.06990774
Algae,0.23701476
Algae,0.230759235
Algae,0.35324832
Algae,0.075602804
Algae,0.155486304
Algae,0.297116959
Algae,0.369470921
Algae,0.018217956
Algae,0.032999302
Algae,0.381128104
Algae,0.271448122
Algae,0.354560734
Algae,0.291927939
Algae,0.082272081
Algae,0.579570816
Algae,0.223286827
Algae,0.51916013
Algae,0.576740076
Algae,0.215707547
Algae,0.711457135
Algae,0.015000788
Algae,0.094920859
Algae,0.136840955
Algae,0.501245036
Algae,0.839743428
Algae,0.142355957
Algae,0.053999372
Algae,0.112953569
Algae,0.462483329
Algae,0.120725729
Algae,0.188890378
Algae,0.32596969
Algae,0.435183253
Algae,0.695860155
Algae,0.419478873
Algae,0.292486933
Algae,0.194809289
Algae,0.423169383
Algae,0.117483619
Algae,0.273924331
Algae,0.125909961
Algae,0.623563655
Algae,0.025930438
Algae,0.447199397
Algae,0.51242287
Algae,0.610344877
Algae,0.01273072
Algae,0.129544461
Algae,0.136262365
Algae,0.32880231
Algae,0.028990552
Algae,0.024650449
Algae,0.094644583
Algae,0.352925036
Algae,0.244572293
Algae,0.275588099
Algae,0.329312623
Algae,0.10666014
Algae,0.232653481
Algae,0.018416696
Algae,0.076128078
Algae,0.130662269
Algae,0.521638295
Algae,0.670518836
Algae,0.237176991
Algae,0.782449088
Algae,0.046544957
Algae,0.134018629
Algae,0.069792629
Algae,0.068749382
Algae,0.06463981
Algae,0.011989749
Algae,0.230104102
Algae,0.14442913
Algae,0.171455069
Algae,0.591628327
Algae,0.324174055
Algae,0.162481226
Algae,0.113854823
Algae,0.116972935
Algae,0.197371826
Algae,0.616286622
Algae,0.039992352
Algae,0.372292106
Algae,0.812776869
Algae,0.053495772
Algae,0.214768777
Algae,0.186326015
Algae,0.086760855
Algae,0.34632209
Algae,0.10600597
Algae,0.044802779
Algae,0.251671981
Algae,0.190842901
Algae,0.212281746
Algae,0.563501964
Algae,0.124523235
Algae,0.08837802
Algae,0.423339558
Algae,0.052512294
Algae,0.579290958
Algae,0.25182977
Algae,0.478107843
Algae,0.350909647
Algae,0.415795911
Algae,0.337372099
Algae,0.195561081
Algae,0.310566159
Algae,0.081437892
Algae,0.070421149
Algae,0.798989882
Algae,0.639155145
Algae,0.110065803
Algae,0.584671986
Algae,0.062806283
Algae,0.65092632
Algae,0.132818026
Algae,0.448426308
Algae,0.36788391
Algae,0.772223232
Algae,0.565537351
Algae,0.902423211
Algae,0.323306653
Algae,0.345231577
Algae,0.126039075
Algae,0.095471757
Algae,0.351719302
Algae,0.239976954
Algae,0.119260934
Algae,0.632108296
Algae,0.313813345
Algae,0.075119496
Algae,0.038020435
Algae,0.037001291
Algae,0.206174163
Algae,0.015657771
Algae,0.948330864
Algae,0.490355757
Algae,0.017874798
Algae,0.035264557
Algae,0.066539773
Algae,0.447509394
Algae,0.135793179
Algae,0.023974975
Algae,0.453979134
Algae,0.282331836
Algae,0.15917953
Algae,0.002307915
Algae,0.082009575
Algae,0.075793695
Algae,0.00362546
Algae,0.3686304
Algae,0.141815914
Algae,0.551738065
Algae,0.068071973
Algae,0.174053658
Algae,0.187275037
Algae,0.047182969
Algae,0.632649589
Algae,0.262408548
Algae,0.271442028
Algae,0.281821173
Algae,0.011423575
Algae,0.176750759
Algae,0.05460684
Algae,0.01218733
Algae,0.004304583
Algae,0.030488297
Algae,0.186484939
Algae,0.330940598
Algae,0.156041341
Algae,0.149139166
Algae,0.591496924
Algae,0.045267743
Algae,0.287177921
Algae,0.039273891
Algae,0.384987326
Algae,0.037407729
Algae,0.190430892
Algae,0.073998079
Algae,0.955260419
Algae,0.06420549
Algae,0.118299545
Algae,0.554312585
Algae,0.04872701
Algae,0.636201954
Algae,0.078474004
Algae,0.037919555
Algae,0.270865351
Algae,0.228876851
Algae,0.186948762
Algae,0.082989959
Algae,0.253526698
Algae,0.309986007
Algae,0.297185815
Algae,0.106625916
Algae,0.047259209
Algae,0.104041855
Algae,0.059653806
Algae,0.620973359
Algae,0.06160438
Algae,0.144297854
Algae,0.003556416
Algae,0.314004576
Algae,0.299295748
Algae,0.014788777
Algae,0.257874013
Algae,0.279458196
Algae,0.228308949
Algae,0.037011417
Algae,0.101705636
Algae,0.019695409
Algae,0.251620379
Algae,0.162794155
Algae,0.234522683
Algae,0.101995715
Algae,0.042587639
Algae,0.340653275
Algae,0.013303324
Algae,0.772274341
Algae,0.282797875
Algae,0.794385403
Algae,0.008756308
Algae,0.09996142
Algae,0.035411289
Algae,0.284014524
Algae,0.342762215
Algae,0.042079757
Algae,0.24837772
Algae,0.030770609
Algae,0.194443222
Algae,0.375869303
Algae,0.027153101
Algae,0.029950794
Algae,0.216937979
Algae,0.18071434
Algae,0.281837308
Algae,0.197111352
Algae,0.013087635
Algae,0.137264775
Algae,0.078874524
Algae,0.141862303
Algae,0.591987742
Algae,0.045014622
Algae,0.203828594
Algae,0.293494107
Algae,0.244915543
Algae,0.027245824
Algae,0.185240482
Algae,0.688915719
Algae,0.089914252
Algae,0.316493353
Algae,0.059298033
Algae,0.4777275
Algae,0.781748556
Algae,0.347910092
Algae,0.002600343
Algae,0.039319366
Algae,0.064701796
Algae,0.078131461
Algae,0.093531332
Algae,0.16692858
Algae,0.071314192
Algae,0.187035927
Algae,0.093191034
Algae,0.191304533
Algae,0.31713309
Algae,0.616438639
Algae,0.019105551
Algae,0.067203
Algae,0.040199373
Algae,0.15630358
Algae,0.749693777
Algae,0.016514096
Algae,0.199545986
Algae,0.337681793
Algae,0.303835794
Algae,0.236229104
Algae,0.003574864
Algae,0.132545483
Algae,0.407254768
Algae,0.780218531
Algae,0.026997613
Algae,0.017341953
Algae,0.065799738
Algae,0.141913694
Algae,0.146698565
Algae,0.059847844
Algae,0.205432851
Algae,0.111857272
Algae,0.06770022
Algae,0.818304164
Algae,0.453621238
Algae,0.463595774
Algae,0.125464379
Algae,0.045239513
Algae,0.354849929
Algae,0.622187521
Algae,0.289029245
Algae,0.341159736
Algae,0.182809444
Algae,0.434422295
Algae,0.043601248
Algae,0.053188288
Algae,0.011030251
Algae,0.267304741
Algae,0.140389592
Algae,0.482085456
Algae,0.140627072
Algae,0.481685485
Algae,0.559769228
Algae,0.11922386
Algae,0.00403354
Algae,0.081851973
Algae,0.031807907
Algae,0.056952288
Algae,0.546371947
Algae,0.263799227
Algae,0.224413972
Algae,0.670202446
Algae,0.140336366
Algae,0.288384703
Algae,0.32445988
Algae,0.066788854
Algae,0.01301838
Algae,0.112361811
Algae,0.101147898
Algae,0.03368996
Algae,0.022719297
Algae,0.0651249
Algae,0.04873589
Algae,0.382424472
Algae,0.721765373
Algae,0.117430055
Algae,0.705609046
Algae,0.623649944
Algae,0.260008777
Algae,0.082637879
Algae,0.082230272
Algae,0.383327356
Algae,0.012926755
Algae,0.340584129
Algae,0.501462922
Algae,0.04819902
Algae,0.024780719
Algae,0.186123308
Algae,0.281193303
Algae,0.246927398
Algae,0.114841198
Algae,0.39104668
Algae,0.217990519
Algae,0.220282566
Algae,0.297642116
Algae,0.33433849
Algae,0.735369023
Algae,0.49516942
Algae,0.034980918
Algae,0.093524534
Algae,0.061556337
Algae,0.035468776
Algae,0.044656748
Algae,0.907708869
Algae,0.136657203
Algae,0.476268218
Algae,0.020374591
Algae,0.627940132
Algae,0.105434654
Algae,0.147481677
Algae,0.379956528
Algae,0.491390506
Algae,0.165259728
Algae,0.33710118
Algae,0.188015601
Algae,0.30948075
Algae,0.471651985
Algae,0.289934083
Algae,0.235880454
Algae,0.585503494
Algae,0.272931219
Algae,0.075694268
Algae,0.073803594
Algae,0.143641645
Algae,0.038272475
Algae,0.127416996
Algae,0.058109932
Algae,0.599847791
Algae,0.105835286
Algae,0.671195764
Algae,0.354326624
Algae,0.04170907
Algae,0.082606351
Algae,0.162336664
Algae,0.281961746
Algae,0.101507837
Algae,0.049076867
Algae,0.786771076
Algae,0.065202646
Algae,0.204868592
Algae,0.162584911
Algae,0.431890579
Algae,0.955650266
Algae,0.530532234
Algae,0.338786847
Algae,0.085960425
Algae,0.215428974
Algae,0.205439677
Algae,0.091563603
Algae,0.076142766
Algae,0.021065748
Algae,0.088731241
Algae,0.139088364
Algae,0.128773156
Algae,0.127433358
Algae,0.11164233
Algae,0.273154239
Algae,0.057461542
Algae,0.595920038
Algae,0.066104394
Algae,0.285842109
Algae,0.190301355
Algae,0.769939362
Algae,0.177520207
Algae,0.479870313
Algae,0.199462081
Algae,0.009493511
Algae,0.559161025
Algae,0.105844248
Algae,0.051582413
Algae,0.001754816
Algae,0.12039702
Algae,0.060657522
Algae,0.130332269
Algae,0.16802141
Algae,0.078589805
Algae,0.027731801
Algae,0.124909115
Algae,0.466043652
Algae,0.236194021
Algae,0.016721123
Algae,0.693400668
Algae,0.18666151
Algae,0.578119857
Algae,0.041831523
Algae,0.002103306
Algae,0.057265418
Algae,0.254961251
Algae,0.630848937
Algae,0.552097917
Algae,0.316775298
Algae,0.364094017
Algae,0.022798041
Algae,0.764645388
Algae,0.388637935
Algae,0.062856738
Algae,0.026069617
Algae,0.411488043
Algae,0.433915727
Algae,0.005224188
Algae,0.135756058
Algae,0.160566779
Algae,0.377819023
Algae,0.03014742
Algae,0.200192181
Algae,0.051385165
Algae,0.125375696
Algae,0.55680957
Algae,0.034482537
Algae,0.084111775
Algae,0.106619685
Algae,0.165746981
Algae,0.150710628
Algae,0.086578831
Algae,0.100461613
Algae,0.033047187
Algae,0.35152192
Algae,0.038481697
Algae,0.12797551
Algae,0.057326199
Algae,0.039520359
Algae,0.089136176
Algae,0.392090912
Algae,0.520872459
Algae,0.227327861
Algae,0.226539199
Algae,0.020947485
Algae,0.051209932
Algae,0.357852734
Algae,0.419123792
Algae,0.594704422
Algae,0.12430606
Algae,0.691208681
Algae,0.295891407
Algae,0.129588384
Algae,0.018240564
Algae,0.578310478
Algae,0.113796151
Algae,0.292332561
Algae,0.068233896
Algae,0.082544945
Algae,0.190510616
Algae,0.138715105
Algae,0.389263278
Algae,0.056348712
Algae,0.090058747
Algae,0.180422102
Algae,0.053161404
Algae,0.410537564
Algae,0.341794792
Algae,0.056333844
Algae,0.077761523
Algae,0.352904621
Algae,0.210271159
Algae,0.118034778
Algae,0.032916529
Algae,0.655874605
Algae,0.75923034
Algae,0.078047457
Algae,0.279488241
Algae,0.342403163
Algae,0.016744268
Algae,0.031029043
Algae,0.372786455
Algae,0.158865692
Algae,0.184738479
Algae,0.841287257
Algae,0.293633157
Algae,0.167620337
Algae,0.638332255
Algae,0.083253276
Algae,0.08012326
Algae,0.023436486
Algae,0.091355709
Algae,0.056188062
Algae,0.137277546
Algae,0.921320882
Algae,0.124101944
Algae,0.090895022
Algae,0.190296645
Algae,0.406297275
Algae,0.143947216
Algae,0.06769616
Algae,0.164483836
Algae,0.122278408
Algae,0.185137032
Algae,0.092100154
Algae,0.76220137
Algae,0.139493054
Algae,0.688802616
Algae,0.932840787
Algae,0.301801286
Algae,0.386887942
Algae,0.035892973
Algae,0.203039379
Algae,0.716321633
Algae,0.200764444
Algae,0.319808262
Algae,0.013195695
Algae,0.687982903
Algae,0.120756204
Algae,0.134246178
Algae,0.127388839
Algae,0.056032724
Algae,0.810138803
Algae,0.00507046
Algae,0.165954404
Algae,0.351607647
Algae,0.45814999
Algae,0.301570155
Algae,0.130224828
Algae,0.069096158
Algae,0.016228805
Algae,0.100949738
Algae,0.422916456
Algae,0.323267931
Algae,0.233278004
Algae,0.089901065
Algae,0.118439076
Algae,0.065042317
Algae,0.119394294
Algae,0.723945176
Algae,0.067989439
Algae,0.389871173
Algae,0.081276408
Algae,0.159713963
Algae,0.050859619
Algae,0.014478992
Algae,0.033488351
Algae,0.824134687
Algae,0.170532265
Algae,0.052990121
Algae,0.319264867
Algae,0.050538955
Algae,0.163524344
Algae,0.301386992
Algae,0.377354445
Algae,0.344269336
Algae,0.124149717
Algae,0.166878095
Algae,0.182436531
Algae,0.543687695
Algae,0.229484661
Algae,0.795317098
Algae,0.359010513
Algae,0.184924002
Algae,0.138815018
Algae,0.04217077
Algae,0.080290162
Algae,0.207210969
Algae,0.150732985
Algae,0.109694086
Algae,0.215553239
Algae,0.079517547
Algae,0.417287775
Algae,0.099505642
Algae,0.576179793
Algae,0.164223126
Algae,0.179694816
Algae,0.077490297
Algae,0.164569226
Algae,0.418298103
Algae,0.687699648
Algae,0.176717146
Algae,0.25717812
Algae,0.637336074
Algae,0.270681157
Algae,0.009646609
Algae,0.214531227
Algae,0.293211765
Algae,0.023230299
Algae,0.171945744
Algae,0.070435301
Algae,0.026513804
Algae,0.109961029
Algae,0.16798757
Algae,0.169571206
Algae,0.079810902
Algae,0.318613377
Algae,0.121028273
Algae,0.477639501
Algae,0.406097282
Algae,0.121920835
Algae,0.130364669
Algae,0.529583572
Algae,0.518031266
Algae,0.431106073
Algae,0.120659081
Algae,0.774212267
Algae,0.087282096
Algae,0.177059311
Algae,0.262628632
Algae,0.269662273
Algae,0.047760408
Algae,0.074723328
Algae,0.012338054
Algae,0.124519721
Algae,0.396559245
Algae,0.723269068
Algae,0.003083652
Algae,0.010155631
Algae,0.111745388
Algae,0.326951059
Algae,0.01712371
Algae,0.355005519
Algae,0.098276124
Algae,0.479574681
Algae,0.145010932
Algae,0.060124288
Algae,0.16798252
Algae,0.424130406
Algae,0.584459735
Algae,0.290007527
Algae,0.230962612
Algae,0.158250842
Algae,0.078952841
Algae,0.21232703
Algae,0.498984716
Algae,0.090051554
Algae,0.614624944
Algae,0.375592023
Algae,0.125236477
Algae,0.355499586
Algae,0.169677732
Algae,0.047107583
Algae,0.141358031
Algae,0.432805622
Algae,0.180539794
Algae,0.028936954
Algae,0.523740957
Algae,0.133608119
Algae,0.392922641
Algae,0.620166093
Algae,0.216030743
Algae,0.021091255
Algae,0.406851293
Algae,0.362643595
Algae,0.060154463
Algae,0.378961296
Algae,0.098110226
Algae,0.140805035
Algae,0.932955739
Algae,0.143093864
Algae,0.046982162
Algae,0.515213208
Algae,0.095939786
Algae,0.035417535
Algae,0.3894677
Algae,0.254499832
Algae,0.349771341
Algae,0.003894486
Algae,0.012567636
Algae,0.300646311
Algae,0.08457518
Algae,0.333007218
Algae,0.468553159
Algae,0.36010589
Algae,0.218099461
Algae,0.189814147
Algae,0.017756831
Algae,0.634844667
Algae,0.087430974
Algae,0.059251957
Algae,0.022999092
Algae,0.405768789
Algae,0.809132173
Algae,0.030202533
Algae,0.446402502
Algae,0.003240343
Algae,0.156670199
Algae,0.343405663
Algae,0.040811213
Algae,0.765382388
Algae,0.067901196
Algae,0.215763615
Algae,0.085736078
Algae,0.022975793
Algae,0.027628895
Algae,0.641480832
Algae,0.076496627
Algae,0.058269459
Algae,0.108141885
Algae,0.068771284
Algae,0.124711505
Algae,0.068887489
Algae,0.014119699
Algae,0.318530186
Algae,0.017708555
Algae,0.849962199
Algae,0.158960419
Algae,0.158876684
Algae,0.249019345
Algae,0.013969664
Algae,0.247110301
Algae,0.326403397
Algae,0.037847023
Algae,0.157754035
Algae,0.849379521
Algae,0.397227936
Algae,0.064003952
Algae,0.005233278
Algae,0.506770035
Algae,0.603606417
Algae,0.073750758
Algae,0.287167552
Algae,0.290376675
Algae,0.132157368
Algae,0.001761365
Algae,0.2925571
Algae,0.463360645
Algae,0.057368637
Algae,0.244819171
Algae,0.167879809
Algae,0.179707712
Algae,0.213594509
Algae,0.287439109
Algae,0.206538054
Algae,0.002804362
Algae,0.14975559
Algae,0.012138571
Algae,0.357254052
Algae,0.437475848
Algae,0.035158694
Algae,0.017790831
Algae,0.275566346
Algae,0.318326802
Algae,0.104291221
Algae,0.235357511
Algae,0.174119946
Algae,0.245183926
Algae,0.006271565
Algae,0.077159984
Algae,0.046219829
Algae,0.040921172
Algae,0.267215066
Algae,0.032930482
Algae,0.099854971
Algae,0.714291276
Algae,0.490039391
Algae,0.307811931
Algae,0.267478581
Algae,0.139435752
Algae,0.280773585
Algae,0.45495383
Algae,0.15644586
Algae,0.068337303
Algae,0.062142985
Algae,0.085531069
Algae,0.184802141
Algae,0.645386122
Algae,0.526236889
Algae,0.487781042
Algae,0.490974568
Algae,0.003872631
Algae,0.554510664
Algae,0.701737846
Algae,0.100981271
Algae,0.121451185
Algae,0.041673355
Algae,0.473265294
Algae,0.543551622
Algae,0.215234161
Algae,0.152536376
Algae,0.223131201
Algae,0.513683399
Algae,0.071041024
Algae,0.035810096
Algae,0.155742563
Algae,0.51919117
Algae,0.056474908
Algae,0.046803747
Algae,0.003266495
Algae,0.588116043
Algae,0.335491737
Algae,0.116670758
Algae,0.571600818
Algae,0.714593351
Algae,0.169073982
Algae,0.283382945
Algae,0.195894102
Algae,0.119690497
Algae,0.112350828
Algae,0.139969806
Algae,0.009072313
Algae,0.006893807
Algae,0.044282231
Algae,0.039738435
Algae,0.004444452
Algae,0.323197216
Algae,0.568699754
Algae,0.081283711
Algae,0.043399973
Algae,0.165716254
Algae,0.008952342
Algae,0.108726937
Algae,0.047747305
Algae,0.527664294
Algae,0.408659965
Algae,0.58898555
Algae,0.07689081
Algae,0.411648519
Algae,0.3807472
Algae,0.552689804
Algae,0.065211239
Algae,0.862897482
Algae,0.131767923
Algae,0.501010051
Algae,0.276644521
Algae,0.494294844
Algae,0.163002701
Algae,0.147838458
Algae,0.451155797
Algae,0.086996905
Algae,0.151171748
