source,density
Algae,0.105957595
Algae,0.020877576
Algae,0.115824475
Algae,0.158598587
Algae,0.031888817
Algae,0.041293692
Algae,0.016626174
Algae,0.247935872
Algae,0.049438599
Algae,0.019449169
Algae,0.139752863
Algae,0.249309767
Algae,0.514173746
Algae,0.347492242
Algae,0.325038725
Algae,0.193645188
Algae,0.329767921
Algae,0.032960913
Algae,0.013760049
Algae,0.007435996
Algae,0.209494281
Algae,0.125532137
Algae,0.089914573
Algae,0.216120981
Algae,0.238648855
Algae,0.066099092
Algae,0.028601132
Algae,0.043653547
Algae,0.146656887
Algae,0.123593497
Algae,0.117392171
Algae,0.09437435
Algae,0.014124839
Algae,0.037764903
Algae,0.003815771
Algae,0.083939538
Algae,0.02444086
Algae,0.177282057
Algae,0.154030045
Algae,0.048708527
Algae,0.235877728
Algae,0.08383325
Algae,0.437850215
Algae,0.178861464
Algae,0.144860671
Algae,0.115097638
Algae,0.179593989
Algae,0.001120499
Algae,0.060726583
Algae,0.039320649
Algae,0.243798823
Algae,0.197829216
Algae,0.006402821
Algae,0.098344897
Algae,0.001238941
Algae,0.27074417
Algae,0.109529885
Algae,0.095586783
Algae,0.188370747
Algae,0.032433149
Algae,0.017830974
Algae,0.081933036
Algae,0.135084592
Algae,0.056195768
Algae,0.08041383
Algae,0.206965973
Algae,0.216383938
Algae,0.084319735
Algae,0.177107189
Algae,0.370026619
Algae,0.139180201
Algae,0.20698489
Algae,0.125150467
Algae,0.061219154
Algae,0.205453222
Algae,0.032579565
Algae,0.008104761
Algae,0.021041222
Algae,0.042870585
Algae,0.219639801
Algae,0.083986286
Algae,0.038356909
Algae,0.263004221
Algae,0.155100442
Algae,0.082732257
Algae,0.287487914
Algae,0.206463905
Algae,0.135819089
Algae,0.222601729
Algae,0.406716876
Algae,0.139665875
Algae,0.121071749
Algae,0.00985668
Algae,0.004986753
Algae,0.011573002
Algae,0.15936699
Algae,0.093940525
Algae,0.025392457
Algae,0.011309369
Algae,0.164750357
Algae,0.113403415
Algae,0.471333125
Algae,0.069023749
Algae,0.393164601
Algae,0.002382808
Algae,0.350722155
Algae,0.013528251
Algae,0.354074524
Algae,0.138108242
Algae,0.035670588
Algae,0.108729373
Algae,0.179872504
Algae,0.082173508
Algae,0.404783153
Algae,0.152501526
Algae,0.098101255
Algae,0.081973796
Algae,0.197973359
Algae,0.140545252
Algae,0.28733786
Algae,0.039409469
Algae,0.075697561
Algae,0.162043711
Algae,0.069067117
Algae,0.224869314
Algae,0.190609733
Algae,0.193147014
Algae,0.000928901
Algae,0.415347802
Algae,0.177295238
Algae,0.148279004
Algae,0.248278163
Algae,0.051306813
Algae,0.186094111
Algae,0.095805384
Algae,0.108260525
Algae,0.151729462
Algae,0.03636591
Algae,0.0197505
Algae,0.094751488
Algae,0.036645377
Algae,0.053192711
Algae,0.261988004
Algae,0.012898524
Algae,0.110721178
Algae,0.065608754
Algae,0.114491627
Algae,0.249997826
Algae,0.012270675
Algae,0.16920026
Algae,0.11720465
Algae,0.085650359
Algae,0.152255163
Algae,0.023055206
Algae,0.159100122
Algae,0.026593712
Algae,0.564745725
Algae,0.041599402
Algae,0.105074987
Algae,0.019891909
Algae,0.012689551
Algae,0.00303133
Algae,0.021699527
Algae,0.078316316
Algae,0.206181286
Algae,0.254456189
Algae,0.264148895
Algae,0.036458678
Algae,0.070766878
Algae,0.021222129
Algae,0.078121109
Algae,0.086964394
Algae,0.037554394
Algae,0.044189204
Algae,0.087345409
Algae,0.121896304
Algae,0.145404341
Algae,0.003998755
Algae,0.097906414
Algae,0.240763864
Algae,0.08511466
Algae,0.064628389
Algae,0.106133245
Algae,0.40689886
Algae,0.062232346
Algae,0.056477617
Algae,0.034649076
Algae,0.195268489
Algae,0.159817581
Algae,0.096215848
Algae,0.194910361
Algae,0.019097015
Algae,0.010336429
Algae,0.282530428
Algae,0.0248958
Algae,0.056715921
Algae,0.083758539
Algae,0.087247993
Algae,0.329502016
Algae,0.093606925
Algae,0.023892567
Algae,0.011996071
Algae,0.238283386
Algae,0.079348234
Algae,0.055419417
Algae,0.016306645
Algae,0.48268081
Algae,0.015774581
Algae,0.038717152
Algae,0.092172596
Algae,0.035462154
Algae,0.541240416
Algae,0.012154529
Algae,0.126313506
Algae,0.068031303
Algae,0.304951577
Algae,0.115789643
Algae,0.251419873
Algae,0.704301228
Algae,0.329020113
Algae,0.168647919
Algae,0.107161705
Algae,0.117903782
Algae,0.088894731
Algae,0.140802387
Algae,0.234345126
Algae,0.048011461
Algae,0.081008888
Algae,0.07650049
Algae,0.393104785
Algae,0.076529663
Algae,0.1678803
Algae,0.093301968
Algae,0.442437329
Algae,0.200785832
Algae,0.230721544
Algae,0.01918649
Algae,0.092536486
Algae,0.018104197
Algae,0.069553547
Algae,0.30744565
Algae,0.044770653
Algae,0.055610994
Algae,0.150965676
Algae,0.010692245
Algae,0.302920631
Algae,0.083731327
Algae,0.362648062
Algae,0.254017013
Algae,0.056515769
Algae,0.036725578
Algae,0.127616004
Algae,0.033251124
Algae,0.051549379
Algae,0.04158884
Algae,0.053643809
Algae,0.149073761
Algae,0.186346663
Algae,0.115242712
Algae,0.321574838
Algae,0.03796671
Algae,0.146108332
Algae,0.064282576
Algae,0.171348504
Algae,0.302980274
Algae,0.021242172
Algae,0.073105717
Algae,0.046830513
Algae,0.009549822
Algae,0.215641866
Algae,0.145874862
Algae,0.140183835
Algae,0.020400772
Algae,0.043755782
Algae,0.226761784
Algae,0.000900786
Algae,0.156813936
Algae,0.033248222
Algae,0.005376417
Algae,0.063816391
Algae,0.168271947
Algae,0.004633732
Algae,0.05946212
Algae,0.039072182
Algae,0.041985237
Algae,0.245629363
Algae,0.041746275
Algae,0.124839254
Algae,0.08542253
Algae,0.001158758
Algae,0.040171277
Algae,0.042462068
Algae,0.008360784
Algae,0.108772816
Algae,0.15892898
Algae,0.036424051
Algae,0.080476498
Algae,0.069008491
Algae,0.128024778
Algae,0.375273895
Algae,0.090047567
Algae,0.103030306
Algae,0.136582387
Algae,0.129606814
Algae,0.110896223
Algae,0.025950908
Algae,0.478318412
Algae,0.018657463
Algae,0.08966395
Algae,0.086685176
Algae,0.036604727
Algae,0.192913645
Algae,0.16363761
Algae,0.10709233
Algae,0.01918649
Algae,0.141057067
Algae,0.05426321
Algae,0.25537395
Algae,0.294659314
Algae,0.269558234
Algae,0.233769223
Algae,0.251559344
Algae,0.118122734
Algae,0.046518741
Algae,0.026391273
Algae,0.085437502
Algae,0.049999638
Algae,0.057121064
Algae,0.236828488
Algae,0.040778274
Algae,0.073702288
Algae,0.180704028
Algae,0.061854567
Algae,0.032897579
Algae,0.080597968
Algae,0.055265282
Algae,0.08088829
Algae,0.128345401
Algae,0.051036749
Algae,0.011814394
Algae,0.079005333
Algae,0.09556037
Algae,0.228608146
Algae,0.007068021
Algae,0.235945169
Algae,0.039762731
Algae,0.087640536
Algae,0.036928974
Algae,0.007246623
Algae,0.047561836
Algae,0.03204664
Algae,0.053748966
Algae,0.087759059
Algae,0.057918389
Algae,0.07855046
Algae,0.197043415
Algae,0.103825202
Algae,0.124283999
Algae,0.095664425
Algae,0.199146626
Algae,0.0348639
Algae,0.052233742
Algae,0.080274596
Algae,0.092403584
Algae,0.189208364
Algae,0.062971072
Algae,0.229630039
Algae,0.336890569
Algae,0.11795424
Algae,0.225789663
Algae,0.133943776
Algae,0.07499072
Algae,0.132795597
Algae,0.175505226
Algae,0.097602601
Algae,0.131630621
Algae,0.188452488
Algae,0.099599565
Algae,0.021010295
Algae,0.146377349
Algae,0.107480046
Algae,0.065529949
Algae,0.029884783
Algae,0.226089721
Algae,0.159886571
Algae,0.158663347
Algae,0.030928262
Algae,0.196168045
Algae,0.271976154
Algae,0.067274474
Algae,0.635764704
Algae,0.024746957
Algae,0.143568854
Algae,0.092598245
Algae,0.126025763
Algae,0.267730414
Algae,0.063400001
Algae,0.003194409
Algae,0.039149972
Algae,0.030653077
Algae,0.152217384
Algae,0.108259157
Algae,0.400749418
Algae,0.007422034
Algae,0.056105408
Algae,0.115614424
Algae,0.106712456
Algae,0.062916105
Algae,0.180093517
Algae,0.135415071
Algae,0.148478164
Algae,0.111030524
Algae,0.018479649
Algae,0.475736155
Algae,0.093533472
Algae,0.00255341
Algae,0.005637627
Algae,0.025427905
Algae,0.014070708
Algae,0.144600411
Algae,0.183228085
Algae,0.041479882
Algae,0.303371115
Algae,0.026172574
Algae,0.052939639
Algae,0.078334337
Algae,0.039260817
Algae,0.053581196
Algae,0.07149164
Algae,0.125127362
Algae,0.19580889
Algae,0.039288046
Algae,0.073265386
Algae,0.034223313
Algae,0.021850932
Algae,0.067224753
Algae,0.207859511
Algae,0.083864045
Algae,0.043099593
Algae,0.120027994
Algae,0.183228085
Algae,0.029547259
Algae,0.291765153
Algae,0.19702326
Algae,0.26731565
Algae,0.472150683
Algae,0.110795621
Algae,0.154487702
Algae,0.022235875
Algae,0.007979459
Algae,0.159873113
Algae,0.155706981
Algae,0.302409277
Algae,0.131581318
Algae,0.288387339
Algae,0.055477989
Algae,0.05592865
Algae,0.381541099
Algae,0.014887205
Algae,0.18130801
Algae,0.192115436
Algae,0.062757915
Algae,0.092208642
Algae,0.06829683
Algae,0.239890122
Algae,0.00344666
Algae,0.06373224
Algae,0.070228275
Algae,0.00207928
Algae,0.260988046
Algae,0.075774707
Algae,0.02482283
Algae,0.111722396
Algae,0.040802796
Algae,0.046327895
Algae,0.032242339
Algae,0.210666926
Algae,0.038398604
Algae,0.054777032
Algae,0.190834544
Algae,0.006673368
Algae,0.129606814
Algae,0.34713699
Algae,0.125901733
Algae,0.258986587
Algae,0.101258931
Algae,0.164915508
Algae,0.033651002
Algae,0.208223114
Algae,0.247682373
Algae,0.080917979
Algae,0.054598823
Algae,0.049423879
Algae,0.017252736
Algae,0.147437937
Algae,0.032953895
Algae,0.07612951
Algae,0.040679972
Algae,0.246368391
Algae,0.060777561
Algae,0.494223599
Algae,0.063444961
Algae,0.031591067
Algae,0.089466906
Algae,0.025993319
Algae,0.134404167
Algae,0.312429517
Algae,0.142805557
Algae,0.00784411
Algae,0.049092622
Algae,0.082185566
Algae,0.03405259
Algae,0.024758156
Algae,0.121825072
Algae,0.247792178
Algae,0.033609455
Algae,0.007635935
Algae,0.131679585
Algae,0.02953596
Algae,0.088190799
Algae,0.056658976
Algae,0.357497144
Algae,0.038808251
Algae,0.030873262
Algae,0.088636866
Algae,0.028656728
Algae,0.299253879
Algae,0.05445779
Algae,0.155757696
Algae,0.072111534
Algae,0.329360113
Algae,0.321340515
Algae,0.267879287
Algae,0.000382896
Algae,0.022415701
Algae,0.045595855
Algae,0.085205318
Algae,0.094013368
Algae,0.326169412
Algae,0.035310931
Algae,0.143499088
Algae,0.459150723
Algae,0.238120283
Algae,0.068001179
Algae,0.400345642
Algae,0.032216446
Algae,0.092429015
Algae,0.009094576
Algae,0.116197637
Algae,0.03463589
Algae,0.18882901
Algae,0.129787062
Algae,0.513904058
Algae,0.147350017
Algae,0.384498393
Algae,0.393258852
Algae,0.035341955
Algae,0.063295737
Algae,0.256850758
Algae,0.2568374
Algae,0.017601806
Algae,0.031572698
Algae,0.010331079
Algae,0.040684408
Algae,0.326642765
Algae,0.641594335
Algae,0.105171333
Algae,0.026550537
Algae,0.001740047
Algae,0.169095221
Algae,0.107239907
Algae,0.227854763
Algae,0.1678803
Algae,0.065318508
Algae,0.037610202
Algae,0.007749289
Algae,0.104096655
Algae,0.063368225
Algae,0.285236724
Algae,0.007625059
Algae,0.463670816
Algae,0.036841996
Algae,0.018756272
Algae,0.177624165
Algae,0.318720317
Algae,0.35735182
Algae,0.095759363
Algae,0.080233494
Algae,0.287914181
Algae,0.013519881
Algae,0.019841646
Algae,0.44460446
Algae,0.016226638
Algae,0.132648964
Algae,0.065398141
Algae,0.241480218
Algae,0.32267472
Algae,0.07399793
Algae,0.036066437
Algae,0.223558569
Algae,0.067984814
Algae,0.202627054
Algae,0.167668124
Algae,0.416983054
Algae,0.166288603
Algae,0.16198759
Algae,0.274974336
Algae,0.037100889
Algae,0.472531112
Algae,0.041192181
Algae,0.232355955
Algae,0.058099676
Algae,0.22879289
Algae,0.053700768
Algae,0.156496439
Algae,0.250657553
Algae,0.018036523
Algae,0.093500705
Algae,0.033346996
Algae,0.038264846
Algae,0.062719277
Algae,0.26756441
Algae,0.116278832
Algae,0.126219989
Algae,0.154052559
Algae,0.033276188
Algae,0.058429326
Algae,0.106284033
Algae,0.301938465
Algae,0.206553716
Algae,0.341756311
Algae,0.053738945
Algae,0.159165159
Algae,0.120612967
Algae,0.107251149
Algae,0.231062453
Algae,0.083235848
Algae,0.265892087
Algae,0.006245376
Algae,0.110753849
Algae,0.011452913
Algae,0.059754494
Algae,0.218304658
Algae,0.17858567
Algae,0.147731787
Algae,0.173895528
Algae,0.123756226
Algae,0.203288766
Algae,0.016051932
Algae,0.101860795
Algae,0.015055062
Algae,0.147732806
Algae,0.236526312
Algae,0.235816931
Algae,0.074688116
Algae,0.021274655
Algae,0.223074577
Algae,0.188702563
Algae,0.295959996
Algae,0.074191747
Algae,0.057903811
Algae,0.190185553
Algae,0.169401588
Algae,0.097795622
Algae,0.188082679
Algae,0.564918602
Algae,0.014564035
Algae,0.09426055
Algae,0.048520636
Algae,0.095474765
Algae,0.15346853
Algae,0.208094944
Algae,0.078504475
Algae,0.011545173
Algae,0.049710745
Algae,0.092278086
Algae,0.128960374
Algae,0.105110668
Algae,0.015638822
Algae,0.035939514
Algae,0.227460266
Algae,0.023314489
Algae,0.050945228
Algae,0.076010805
Algae,0.013201469
Algae,0.174231019
Algae,0.014904308
Algae,0.130100027
Algae,0.044523315
Algae,0.206110309
Algae,0.081065247
Algae,0.085961063
Algae,0.180440657
Algae,0.1682224
Algae,0.333174539
Algae,0.001270384
Algae,0.100533631
Algae,0.048584343
Algae,0.109175762
Algae,0.082185566
Algae,0.279428018
Algae,0.034589302
Algae,0.142367422
Algae,0.01737218
Algae,0.198005205
Algae,0.101028011
Algae,0.01199923
Algae,0.011071409
Algae,0.010378647
Algae,0.024390316
Algae,0.171146699
Algae,0.002339834
Algae,0.085733611
Algae,0.046361943
Algae,0.012415287
Algae,0.000863282
Algae,0.074711143
Algae,0.151659851
Algae,0.085200718
Algae,0.058065388
Algae,0.041178695
Algae,0.205184648
Algae,0.015699628
Algae,0.02136401
Algae,0.034284648
Algae,0.072317715
Algae,0.149993051
Algae,0.073445467
Algae,0.194886405
Algae,0.230017817
Algae,0.014065181
Algae,0.400673005
Algae,0.409866705
Algae,0.000906482
Algae,0.227812035
Algae,0.00617579
Algae,0.003486927
Algae,0.076414722
Algae,0.061422272
Algae,0.040221555
Algae,0.125614986
Algae,0.136294914
Algae,0.053963237
Algae,0.058255771
Algae,0.042528256
Algae,0.037501903
Algae,0.026305913
Algae,0.024264254
Algae,0.001574018
Algae,0.129638782
Algae,0.080901963
Algae,0.084763438
Algae,0.022234132
Algae,0.072991934
Algae,0.132795597
Algae,0.134637489
Algae,0.153329221
Algae,0.009740068
Algae,0.012200968
Algae,0.003279796
Algae,0.013479604
Algae,0.101133199
Algae,0.031164408
Algae,0.241415119
Algae,0.106729404
Algae,0.062382229
Algae,0.091639451
Algae,0.044046225
Algae,0.129606814
Algae,0.145103333
Algae,0.010031331
Algae,0.027232999
Algae,0.051313402
Algae,0.068894528
Algae,0.013745196
Algae,0.44384208
Algae,0.16239362
Algae,0.259281937
Algae,0.021718453
Algae,0.236105308
Algae,0.05022794
Algae,0.045717875
Algae,0.025652169
Algae,0.137453209
Algae,0.035670588
Algae,0.10029896
Algae,0.120857647
Algae,0.134292403
Algae,0.45978267
Algae,0.055137567
Algae,0.03575948
Algae,0.392776918
Algae,0.028601132
Algae,0.15911838
Algae,0.095068059
Algae,0.31240088
Algae,0.006862478
Algae,0.100178221
Algae,0.03590304
Algae,0.194502332
Algae,0.009468937
Algae,0.194070684
Algae,0.055078257
Algae,0.266171864
Algae,0.026833506
Algae,0.143439274
Algae,0.140091513
Algae,0.44118949
Algae,0.133313759
Algae,0.171893279
Algae,0.11823952
Algae,0.174045828
Algae,0.028302704
Algae,0.135690276
Algae,0.162625351
Algae,0.002499613
Algae,0.467968959
Algae,0.000121549
Algae,0.381659975
Algae,0.537499553
Algae,0.179036192
Algae,0.01918649
Algae,0.137176806
Algae,0.10966022
Algae,0.06299804
Algae,0.142015924
Algae,0.172318315
Algae,0.039789494
Algae,0.009334361
Algae,0.070154098
Algae,0.103812711
Algae,0.092339845
Algae,0.067651919
Algae,0.180756967
Algae,0.065966125
Algae,0.262006995
Algae,0.238847705
Algae,0.072388076
Algae,0.021176023
Algae,0.033276188
Algae,0.162324072
Algae,0.081392726
Algae,0.125678814
Algae,0.003468082
Algae,0.001895131
Algae,0.034615273
Algae,0.174931069
Algae,0.054003842
Algae,0.065355088
Algae,0.066379632
Algae,0.307623517
Algae,0.216183769
Algae,0.06293394
Algae,0.107490599
Algae,0.005860966
Algae,0.055877838
Algae,0.169922551
Algae,0.020294647
Algae,0.061091105
Algae,0.047084728
Algae,0.086668996
Algae,0.081339571
Algae,0.169585476
Algae,0.115882721
Algae,0.117210549
Algae,0.108739427
Algae,0.3172291
Algae,0.219175025
Algae,0.077604153
Algae,0.005190686
Algae,0.023464781
Algae,0.064094116
Algae,0.052269359
Algae,0.155733932
Algae,0.008956397
Algae,0.01582646
Algae,0.09789398
Algae,0.063088784
Algae,0.098965452
Algae,0.125429376
Algae,0.122437657
Algae,0.045814215
Algae,0.43529079
Algae,0.025526105
Algae,0.160120056
Algae,0.005521806
Algae,0.083006829
Algae,0.07149164
Algae,0.138251666
Algae,0.009620165
Algae,0.153155155
Algae,0.135634985
Algae,0.064186828
Algae,0.154826159
Algae,0.259590018
Algae,0.010425006
Algae,0.183295449
Algae,0.116023475
Algae,0.27471888
Algae,0.099105565
Algae,0.012868333
Algae,0.001554902
Algae,0.060027256
Algae,0.201959189
Algae,0.07399672
Algae,0.219247976
Algae,0.03770333
Algae,0.091839479
Algae,0.352410142
Algae,0.027538442
Algae,0.082185566
Algae,0.0516456
Algae,0.17575717
Algae,0.080001349
Algae,0.212261128
Algae,0.084442349
Algae,0.049132392
Algae,0.087278851
Algae,0.015654916
Algae,0.247016871
Algae,0.023334516
Algae,0.015603692
Algae,0.007517171
Algae,0.18364907
Algae,0.009826699
Algae,0.016045686
Algae,0.144166059
Algae,0.055529687
Algae,0.076636677
Algae,0.021223042
Algae,0.13033611
Algae,0.145686497
Algae,0.038483814
Algae,0.106712456
Algae,0.018115425
Algae,0.041437877
Algae,0.156231616
Algae,0.002136877
Algae,0.101157215
Algae,0.074111218
Algae,0.004500346
Algae,0.012071269
Algae,0.067445064
Algae,0.035466575
Algae,0.117320664
Algae,0.159341617
Algae,0.049710643
Algae,0.249647928
Algae,0.000611369
Algae,0.079708787
Algae,0.010940439
Algae,0.074037006
Algae,0.014244893
Algae,0.019449169
Algae,0.190373341
Algae,0.294456061
Algae,0.097100545
Algae,0.175149332
Algae,0.200153107
Algae,0.108958016
Algae,0.17691702
Algae,0.09230125
Algae,0.033276188
Algae,0.062390761
Algae,0.228637689
Algae,0.076110368
Algae,0.099612228
Algae,0.234863955
Algae,0.006351944
Algae,0.417983693
Algae,0.40900103
Algae,0.278036205
Algae,0.087225227
Algae,0.012714191
Algae,0.19037177
Algae,0.533021359
Algae,0.014215101
Algae,0.106337094
Algae,0.012058524
Algae,0.096352806
Algae,0.362881771
Algae,0.342926057
Algae,0.470587519
Algae,0.164267919
Algae,0.323368839
Algae,0.043311775
Algae,0.15728575
Algae,0.188939599
Algae,0.03368435
Algae,0.144902953
Algae,0.137458184
Algae,0.001853759
Algae,0.019245704
Algae,0.23432227
Algae,0.395225329
Algae,0.260292241
Algae,0.04277161
Algae,0.0563428
Algae,0.020417985
Algae,0.088746099
Algae,0.202512893
Algae,0.001466217
Algae,0.058657581
Algae,0.049261731
Algae,0.019569024
Algae,0.168523505
Algae,0.088746301
Algae,0.330268752
Algae,0.218761299
Algae,0.135347068
Algae,0.079740552
Algae,0.06251808
Algae,0.158831872
Algae,0.028526109
Algae,0.258279333
Algae,0.247744562
Algae,0.03210112
Algae,0.023939855
Algae,0.087800678
Algae,0.417901313
Algae,0.119371255
Algae,0.119087206
Algae,0.191545772
Algae,0.424200609
Algae,0.138071047
Algae,0.201572037
Algae,0.081777599
Algae,0.05495657
Algae,0.064840166
Algae,0.054867931
Algae,0.068643646
Algae,0.392441344
Algae,0.053149133
Algae,0.168746039
Algae,0.031913238
Algae,0.127764766
Algae,0.204141974
Algae,0.165395705
Algae,0.108225233
Algae,0.380905794
Algae,0.338096104
Algae,0.101494333
Algae,0.127598745
Algae,0.198551873
Algae,0.192093194
Algae,0.095718617
Algae,0.25845461
Algae,0.00579873
Algae,0.226184954
Algae,0.08751546
Algae,0.056061703
Algae,0.077209465
Algae,0.378310493
Algae,0.293046283
Algae,0.197298458
Algae,0.025318802
Algae,0.041968694
Algae,0.004638842
Algae,0.075065458
Algae,0.022481757
Algae,0.016763756
Algae,0.0848056
Algae,0.06926427
Algae,0.000933729
Algae,0.172602573
Algae,0.167986241
Algae,0.040823453
Algae,0.213440395
Algae,0.023893792
Algae,0.042712516
Algae,0.0557866
Algae,0.212755941
Algae,0.240197947
Algae,0.022502161
Algae,0.106143268
Algae,0.106818502
Algae,0.042270546
Algae,0.139170412
Algae,0.134029519
Algae,0.450428759
Algae,0.021086779
Algae,0.195506826
Algae,0.085863955
Algae,0.286322765
Algae,0.141970719
Algae,0.034921336
Algae,0.024768295
Algae,0.005338515
Algae,0.115504831
Algae,0.204672736
Algae,0.134589027
Algae,0.049121805
Algae,0.207105708
Algae,0.293153102
Algae,0.175058546
Algae,0.015109005
Algae,0.197338613
Algae,0.063716967
Algae,0.136984335
Algae,0.131117626
Algae,0.27350269
Algae,0.01964622
Algae,0.029107593
Algae,0.128968975
Algae,0.132575214
Algae,0.025421166
Algae,0.037468918
Algae,0.148424967
Algae,0.005582485
Algae,0.042093792
Algae,0.288782798
Algae,0.024906565
Algae,0.00779157
Algae,0.034058775
Algae,0.498767877
Algae,0.170587791
Algae,0.079854297
Algae,0.053002354
