source,density
Algae,0.085018273
Algae,0.314500925
Algae,0.118299431
Algae,0.043086724
Algae,0.081688507
Algae,0.11965503
Algae,0.151042628
Algae,0.186244874
Algae,0.012621404
Algae,0.412524297
Algae,0.736441245
Algae,0.145743062
Algae,0.348351832
Algae,0.360341956
Algae,0.101660935
Algae,0.200446727
Algae,0.017253763
Algae,0.126370117
Algae,0.31299371
Algae,0.018171704
Algae,0.434770966
Algae,0.071083314
Algae,0.164051375
Algae,0.242589815
Algae,0.308600967
Algae,0.105945225
Algae,0.238801073
Algae,0.278434401
Algae,0.622652102
Algae,0.385217053
Algae,0.352642208
Algae,0.308716939
Algae,0.02070934
Algae,0.517653347
Algae,0.056000552
Algae,0.427709412
Algae,0.010836804
Algae,0.056825762
Algae,0.100753735
Algae,0.843936645
Algae,0.340988433
Algae,0.545709059
Algae,0.694344344
Algae,0.00555124
Algae,0.829629061
Algae,0.165401922
Algae,0.263170334
Algae,0.391900824
Algae,0.158086649
Algae,0.788167278
Algae,0.062094499
Algae,0.172288526
Algae,0.050992403
Algae,0.09802343
Algae,0.629166515
Algae,0.333764038
Algae,0.769826909
Algae,0.765306572
Algae,0.128958355
Algae,0.127593046
Algae,0.013335044
Algae,0.022777078
Algae,0.279438743
Algae,0.983053326
Algae,0.218131988
Algae,0.344514937
Algae,0.169811399
Algae,0.203974762
Algae,0.031108149
Algae,0.656728052
Algae,0.055930031
Algae,0.63659366
Algae,0.254015882
Algae,0.13117779
Algae,0.311367594
Algae,0.013987481
Algae,0.108520142
Algae,0.070124797
Algae,0.045879647
Algae,0.282379054
Algae,0.244412782
Algae,0.24034683
Algae,0.400698827
Algae,0.848170198
Algae,0.313278245
Algae,0.43143175
Algae,0.115420164
Algae,0.17700021
Algae,0.882209632
Algae,0.115638524
Algae,0.07179576
Algae,0.831316591
Algae,0.362156981
Algae,0.19933159
Algae,0.561209277
Algae,0.10852509
Algae,0.712884867
Algae,0.500905324
Algae,0.512845509
Algae,0.32919362
Algae,0.19940774
Algae,0.048792957
Algae,0.49498402
Algae,0.08219322
Algae,0.314483039
Algae,0.054630902
Algae,0.118150875
Algae,0.082063412
Algae,0.580038676
Algae,0.471855631
Algae,0.008624806
Algae,0.747145567
Algae,0.026507014
Algae,0.00352736
Algae,0.537330748
Algae,0.451457196
Algae,0.296863439
Algae,0.175674659
Algae,0.601760752
Algae,0.046856804
Algae,0.700136283
Algae,0.020691334
Algae,0.044043847
Algae,0.052383492
Algae,0.187615689
Algae,0.277989212
Algae,0.160863833
Algae,0.273709348
Algae,0.149591124
Algae,0.061146038
Algae,0.603248703
Algae,0.690769995
Algae,0.058581967
Algae,0.001282157
Algae,0.11230879
Algae,0.544693596
Algae,0.0469133
Algae,0.0064957
Algae,0.165165406
Algae,0.461860222
Algae,0.070704201
Algae,0.48031369
Algae,0.708718039
Algae,0.320058204
Algae,0.000633624
Algae,0.008034718
Algae,0.291555887
Algae,0.349532797
Algae,0.408203944
Algae,0.805222044
Algae,0.072077617
Algae,0.464082582
Algae,0.215752134
Algae,0.112836326
Algae,0.14722754
Algae,0.329428806
Algae,0.065920273
Algae,0.077139256
Algae,0.129802577
Algae,0.017186529
Algae,0.044278156
Algae,0.037007642
Algae,0.346987305
Algae,0.398490108
Algae,0.366408143
Algae,0.773174874
Algae,0.140272463
Algae,0.129699163
Algae,0.266052044
Algae,0.070973824
Algae,0.2635021
Algae,0.008038815
Algae,0.022188231
Algae,0.149508188
Algae,0.352380264
Algae,0.219045115
Algae,0.324188759
Algae,0.014097514
Algae,0.000122336
Algae,0.012742696
Algae,0.275922888
Algae,0.104767978
Algae,0.563675863
Algae,0.013798619
Algae,0.074178721
Algae,0.055556715
Algae,0.025334699
Algae,0.039182455
Algae,0.302619216
Algae,0.165819075
Algae,0.010711089
Algae,0.296653436
Algae,0.099599615
Algae,0.066054294
Algae,0.527081655
Algae,0.524231449
Algae,0.236790718
Algae,0.12697806
Algae,0.620497483
Algae,0.532027276
Algae,0.056505655
Algae,0.717137032
Algae,0.101808986
Algae,0.014639415
Algae,0.006654002
Algae,0.059182425
Algae,0.17933966
Algae,0.28920011
Algae,0.226459369
Algae,0.312894295
Algae,0.564837787
Algae,0.266405856
Algae,0.390204734
Algae,0.02816211
Algae,0.056397303
Algae,0.560328704
Algae,0.53301858
Algae,0.627227701
Algae,0.014576636
Algae,0.16262957
Algae,0.01539346
Algae,0.355445458
Algae,0.012131184
Algae,0.090335803
Algae,0.005033142
Algae,0.100276568
Algae,0.012693151
Algae,0.089194315
Algae,0.096636382
Algae,0.049403146
Algae,0.329639877
Algae,0.076023834
Algae,0.403464387
Algae,0.733204231
Algae,0.241480643
Algae,0.147730665
Algae,0.099079859
Algae,0.216504254
Algae,0.4849478
Algae,0.180506269
Algae,0.076902114
Algae,0.063402556
Algae,0.4436678
Algae,0.03358879
Algae,0.697051552
Algae,0.176514887
Algae,0.471938749
Algae,0.116172007
Algae,0.108467129
Algae,0.002003196
Algae,0.28337946
Algae,0.045721332
Algae,0.33490479
Algae,0.74544211
Algae,0.076651893
Algae,0.335902527
Algae,0.035733762
Algae,0.364551243
Algae,0.431420654
Algae,0.636121346
Algae,0.212917899
Algae,0.034053355
Algae,0.123761985
Algae,0.387846552
Algae,0.630215444
Algae,0.215687773
Algae,0.049139788
Algae,0.163108731
Algae,0.081905746
Algae,0.449558907
Algae,0.078272268
Algae,0.645491539
Algae,0.039531578
Algae,0.208604102
Algae,0.018408877
Algae,0.121228224
Algae,0.281113202
Algae,0.801064083
Algae,0.218517575
Algae,0.124165633
Algae,0.148786414
Algae,0.351924105
Algae,0.903343687
Algae,0.078135971
Algae,0.610170498
Algae,0.052182556
Algae,0.002223831
Algae,0.23618536
Algae,0.174628631
Algae,0.006552671
Algae,0.319757572
Algae,0.574425699
Algae,0.720646358
Algae,0.065360058
Algae,0.15857611
Algae,0.13105401
Algae,0.234040656
Algae,0.096092755
Algae,0.384734316
Algae,0.214032874
Algae,0.24816857
Algae,0.091195769
Algae,0.696733409
Algae,0.011063956
Algae,0.735278197
Algae,0.293926651
Algae,0.167187256
Algae,0.005095815
Algae,0.086713644
Algae,0.053486714
Algae,0.032909186
Algae,0.495494934
Algae,0.107570563
Algae,0.113343945
Algae,0.368929888
Algae,0.014080294
Algae,0.012181631
Algae,0.328343208
Algae,0.118687443
Algae,0.172426059
Algae,0.350442397
Algae,0.288988409
Algae,0.444781643
Algae,0.024552543
Algae,0.501695924
Algae,0.376502245
Algae,0.103490677
Algae,0.09817174
Algae,0.476809347
Algae,0.905907523
Algae,0.734419836
Algae,0.027398508
Algae,0.373746262
Algae,0.05781126
Algae,0.680960542
Algae,0.587293781
Algae,0.051005941
Algae,0.280470705
Algae,0.103491441
Algae,0.381210492
Algae,0.070761526
Algae,0.361693419
Algae,0.024160113
Algae,0.13115112
Algae,0.220076872
Algae,0.324118111
Algae,0.062967
Algae,0.222002877
Algae,0.225804213
Algae,0.130880103
Algae,0.091741457
Algae,0.460086213
Algae,0.19499913
Algae,0.148764244
Algae,0.182799482
Algae,0.261002783
Algae,0.218994241
Algae,0.233826645
Algae,0.013634392
Algae,0.132688614
Algae,0.761348378
Algae,0.265416667
Algae,0.184521364
Algae,0.25732059
Algae,0.199406503
Algae,0.262526256
Algae,0.65557579
Algae,0.694159519
Algae,0.015718697
Algae,0.190730499
Algae,0.050829109
Algae,0.374389254
Algae,0.374179216
Algae,0.04073651
Algae,0.020208452
Algae,0.504085141
Algae,0.281840237
Algae,0.014367684
Algae,0.182033717
Algae,0.003754758
Algae,0.166996531
Algae,0.125364697
Algae,0.186109131
Algae,0.027751044
Algae,0.29020325
Algae,0.017732593
Algae,0.046499584
Algae,0.383309834
Algae,0.708064676
Algae,0.497955537
Algae,0.083796421
Algae,0.163470449
Algae,0.342779922
Algae,0.046667946
Algae,0.155629165
Algae,0.026302729
Algae,0.090529461
Algae,0.132292273
Algae,0.208601011
Algae,0.336463244
Algae,0.00601306
Algae,0.216288144
Algae,0.446754005
Algae,0.204851989
Algae,0.056538681
Algae,0.210484341
Algae,0.612136914
Algae,0.074381832
Algae,0.021362567
Algae,0.265392519
Algae,0.283505952
Algae,0.006629722
Algae,0.006575274
Algae,0.055458742
Algae,0.142930162
Algae,0.706316778
Algae,0.427987681
Algae,0.181878681
Algae,0.857293967
Algae,0.178638286
Algae,0.065206387
Algae,0.223710493
Algae,0.173404501
Algae,0.218947315
Algae,0.018620116
Algae,0.492083329
Algae,0.203732565
Algae,0.083520661
Algae,0.363079151
Algae,0.0681873
Algae,0.096096175
Algae,0.366225325
Algae,0.020369681
Algae,0.279665277
Algae,0.005886729
Algae,0.114131451
Algae,0.387868454
Algae,0.02732444
Algae,0.207819307
Algae,0.03816951
Algae,0.21475677
Algae,0.40679135
Algae,0.155166389
Algae,0.395868889
Algae,0.071439849
Algae,0.064964619
Algae,0.133082346
Algae,0.122468676
Algae,0.145700635
Algae,0.279730778
Algae,0.059285253
Algae,0.44721709
Algae,0.296060165
Algae,0.053099871
Algae,0.514189709
Algae,0.162660226
Algae,0.060085344
Algae,0.335751528
Algae,0.147973683
Algae,0.309553132
Algae,0.237725695
Algae,0.140812929
Algae,0.283714998
Algae,0.131025039
Algae,0.036712131
Algae,0.383818138
Algae,0.579566364
Algae,0.169427581
Algae,0.00950334
Algae,0.713496872
Algae,0.240036148
Algae,0.109977563
Algae,0.084988587
Algae,0.224986214
Algae,0.244949852
Algae,0.653921706
Algae,0.26597651
Algae,0.066814438
Algae,0.197233173
Algae,0.009863157
Algae,0.039282722
Algae,0.017196552
Algae,0.093920628
Algae,0.055001932
Algae,0.119400404
Algae,0.302080355
Algae,0.614291595
Algae,0.015097931
Algae,0.066595615
Algae,0.190216252
Algae,0.681611809
Algae,0.257118471
Algae,0.351347208
Algae,0.266356217
Algae,0.153627232
Algae,0.149948527
Algae,0.289088704
Algae,0.370449737
Algae,0.029846965
Algae,0.595230658
Algae,0.092793439
Algae,0.18181072
Algae,0.096002666
Algae,0.287187662
Algae,0.020244785
Algae,0.69985031
Algae,0.065425754
Algae,0.212736073
Algae,0.352054634
Algae,0.368052723
Algae,0.027510069
Algae,0.056954113
Algae,0.186119377
Algae,0.146745383
Algae,0.282431244
Algae,0.282471164
Algae,0.08321033
Algae,0.435241153
Algae,0.118420785
Algae,0.535039969
Algae,0.095901834
Algae,0.205154526
Algae,0.207425334
Algae,0.320675888
Algae,0.159951122
Algae,0.361538073
Algae,0.424927402
Algae,0.018311032
Algae,0.520125938
Algae,0.40171445
Algae,0.285996296
Algae,0.619186188
Algae,0.35393938
Algae,0.189139272
Algae,0.264745925
Algae,0.381156754
Algae,0.272905878
Algae,0.003709463
Algae,0.017213594
Algae,0.817376131
Algae,0.428504881
Algae,0.158881886
Algae,0.419286882
Algae,0.10279054
Algae,0.186335365
Algae,0.015805427
Algae,0.491404845
Algae,0.348971164
Algae,0.004872905
Algae,0.033888232
Algae,0.050765962
Algae,0.634833953
Algae,0.249445967
Algae,0.09030526
Algae,0.114917127
Algae,0.021348904
Algae,0.296518131
Algae,0.123174205
Algae,0.086864911
Algae,0.100269763
Algae,0.389575996
Algae,0.551349937
Algae,0.52271583
Algae,0.038421586
Algae,0.766624748
Algae,0.044929126
Algae,0.040850497
Algae,0.098853457
Algae,0.260499034
Algae,0.793160324
Algae,0.047343049
Algae,0.034009332
Algae,0.044177928
Algae,0.027118035
Algae,0.08641428
Algae,0.146292407
Algae,0.557549376
Algae,0.56065252
Algae,0.035599721
Algae,0.091853045
Algae,0.318371924
Algae,0.140320474
Algae,0.053070622
Algae,0.28768259
Algae,0.023773822
Algae,0.157935045
Algae,0.105126362
Algae,0.163228314
Algae,0.399141064
Algae,0.164095546
Algae,0.031674849
Algae,0.074186749
Algae,0.024460833
Algae,0.487184468
Algae,0.214665094
Algae,0.361584624
Algae,0.511558926
Algae,0.235729555
Algae,0.481735538
Algae,0.260421138
Algae,0.433586402
Algae,0.155135997
Algae,0.072542406
Algae,0.056805199
Algae,0.475130118
Algae,0.481986533
Algae,0.374146232
Algae,0.582789675
Algae,0.024406983
Algae,0.143490059
Algae,0.16403208
Algae,0.203468093
Algae,0.287385011
Algae,0.398553337
Algae,0.305106419
Algae,0.012080388
Algae,0.068282755
Algae,0.237314411
Algae,0.072342034
Algae,0.625712117
Algae,0.103835607
Algae,0.701207951
Algae,0.094037636
Algae,0.406832007
Algae,0.564388699
Algae,0.154620141
Algae,0.184032024
Algae,0.370384575
Algae,0.086639304
Algae,0.069818945
Algae,0.09782791
Algae,0.050262655
Algae,0.228887249
Algae,0.10359149
Algae,0.12058679
Algae,0.148726499
Algae,0.642700321
Algae,0.065872216
Algae,0.007852345
Algae,0.018240047
Algae,0.530685146
Algae,0.821516333
Algae,0.192527691
Algae,0.206954808
Algae,0.56892516
Algae,0.720056365
Algae,0.48035913
Algae,0.638696829
Algae,0.775320271
Algae,0.265975342
Algae,0.194090934
Algae,0.196506382
Algae,0.446658539
Algae,0.175512205
Algae,0.637277018
Algae,0.16965711
Algae,0.025374858
Algae,0.077623048
Algae,0.036558529
Algae,0.102022764
Algae,0.192845697
Algae,0.872080409
Algae,0.625917551
Algae,0.512255471
Algae,0.085635039
Algae,0.103485293
Algae,0.233918035
Algae,0.022577962
Algae,0.500092436
Algae,0.233137365
Algae,0.237654951
Algae,0.04758709
Algae,0.130515261
Algae,0.702194816
Algae,0.046097057
Algae,0.124652274
Algae,0.093568415
Algae,0.130111341
Algae,0.301222114
Algae,0.080904098
Algae,0.645535374
Algae,0.074828395
Algae,0.445420393
Algae,0.167091983
Algae,0.024360298
Algae,0.624212482
Algae,0.187751215
Algae,0.261511238
Algae,0.347697722
Algae,0.609968608
Algae,0.335502656
Algae,0.546835068
Algae,0.025683517
Algae,0.565780289
Algae,0.195235933
Algae,0.162433774
Algae,0.253699215
Algae,0.664640698
Algae,0.225255752
Algae,0.011082854
Algae,0.133365119
Algae,0.179518209
Algae,0.66502439
Algae,0.075876725
Algae,0.520130128
Algae,0.221954434
Algae,0.33796832
Algae,0.05335966
Algae,0.530020777
Algae,0.062830102
Algae,0.364064751
Algae,0.032111567
Algae,0.338586445
Algae,0.068795179
Algae,0.064040361
Algae,0.05562319
Algae,0.125399326
Algae,0.027333423
Algae,0.047080208
Algae,0.22562449
Algae,0.330315629
Algae,0.059569796
Algae,0.292545868
Algae,0.123013792
Algae,0.173231045
Algae,0.350345375
Algae,0.238722751
Algae,0.211224354
Algae,0.185531846
Algae,0.548300719
Algae,0.060394898
Algae,0.127989182
Algae,0.503503507
Algae,0.121906064
Algae,0.461500818
Algae,0.136672971
Algae,0.303968627
Algae,0.124871924
Algae,0.63344508
Algae,0.038134383
Algae,0.007470922
Algae,0.178267266
Algae,0.571966169
Algae,0.112240897
Algae,0.187154665
Algae,0.059324892
Algae,0.218363446
Algae,0.840724323
Algae,0.431513216
Algae,0.191576125
Algae,0.120462458
Algae,0.295264954
Algae,0.034615686
Algae,0.012552656
Algae,0.064826348
Algae,0.015681361
Algae,0.045051388
Algae,0.154433911
Algae,0.376296931
Algae,0.182219974
Algae,0.499651126
Algae,0.819000012
Algae,0.44605691
Algae,0.211046817
Algae,0.385269043
Algae,0.090890841
Algae,0.490665065
Algae,0.096645538
Algae,0.024183658
Algae,0.286846521
Algae,0.242249702
Algae,0.465091484
Algae,0.500462908
Algae,0.588468148
Algae,0.126069078
Algae,0.233654601
Algae,0.317814988
Algae,0.680654531
Algae,0.814365236
Algae,0.548683294
Algae,0.468505604
Algae,0.039815155
Algae,0.555661877
Algae,0.032473665
Algae,0.027483873
Algae,0.133228241
Algae,0.07420394
Algae,0.663226615
Algae,0.341203226
Algae,0.605153571
Algae,0.032324542
Algae,0.013993133
Algae,0.113071968
Algae,0.226168575
Algae,0.029661737
Algae,0.120677306
Algae,0.386938908
Algae,0.160369018
Algae,0.309067839
Algae,0.186235722
Algae,0.218029512
Algae,0.204025411
Algae,0.244110231
Algae,0.186746684
Algae,0.314874472
Algae,0.273173737
Algae,0.016328168
Algae,0.249247543
Algae,0.2789961
Algae,0.130248514
Algae,0.04568608
Algae,0.024610049
Algae,0.069641828
Algae,0.190903272
Algae,0.438161607
Algae,0.628342682
Algae,0.007645803
Algae,0.019433834
Algae,0.025778988
Algae,0.136981728
Algae,0.050276567
Algae,0.41811771
Algae,0.046824972
Algae,0.731031544
Algae,0.419966447
Algae,0.078054865
Algae,0.633232226
Algae,0.367131231
Algae,0.820307088
Algae,0.109097666
Algae,0.186618059
Algae,0.101778684
Algae,0.447485314
Algae,0.742361427
Algae,0.466037671
Algae,0.350768074
Algae,0.645500674
Algae,0.34668286
Algae,0.208173126
Algae,0.336390045
Algae,0.516546414
Algae,0.463491428
Algae,0.190294577
Algae,0.243551905
Algae,0.578257607
Algae,0.394837986
Algae,0.083187623
Algae,0.248764277
Algae,0.327426772
Algae,0.129511739
Algae,0.17650829
Algae,0.42613703
Algae,0.22974472
Algae,0.063067691
Algae,0.662843591
Algae,0.276990144
Algae,0.078409769
Algae,0.011172433
Algae,0.270179872
Algae,0.055167774
Algae,0.518694672
Algae,0.077089809
Algae,0.226860191
Algae,0.696305332
Algae,0.491233027
Algae,0.035106666
Algae,0.038289355
Algae,0.092631124
Algae,0.020845483
Algae,0.082777491
Algae,0.635173276
Algae,0.202446915
Algae,0.13539843
Algae,0.12078252
Algae,0.141773419
Algae,0.06039909
Algae,0.570140741
Algae,0.022782024
Algae,0.551119622
Algae,0.43514352
Algae,0.060227982
Algae,0.598480746
Algae,0.681164773
Algae,0.299347297
Algae,0.596771815
Algae,0.59499416
Algae,0.02941101
Algae,0.393683808
Algae,0.449150721
Algae,0.259642044
Algae,0.731513457
Algae,0.356294275
Algae,0.475922411
Algae,0.757564917
Algae,0.635732494
Algae,0.00555581
Algae,0.072868913
Algae,0.213669551
Algae,0.812405977
Algae,0.248442407
Algae,0.213004836
Algae,0.179692652
Algae,0.185819977
Algae,0.088164403
Algae,0.046000999
Algae,0.044975401
Algae,0.528706265
Algae,0.139805181
Algae,0.25636417
Algae,0.266467354
Algae,0.317565011
Algae,0.020611969
Algae,0.760199769
Algae,0.358539916
Algae,0.174833616
Algae,0.523596997
Algae,0.5666909
Algae,0.361486654
Algae,0.247561296
Algae,0.173189644
Algae,0.356561053
Algae,0.022053835
Algae,0.288780373
Algae,0.025615061
Algae,0.217217338
Algae,0.345474916
Algae,0.010334754
Algae,0.409536835
Algae,0.084766847
Algae,0.205181897
Algae,0.026123728
Algae,0.035259643
Algae,0.055802662
Algae,0.18259299
Algae,0.079445971
Algae,0.060701546
Algae,0.022135042
Algae,0.100682256
Algae,0.018268021
Algae,0.034771523
Algae,0.109755971
Algae,0.145686296
Algae,0.783023348
Algae,0.174742844
Algae,0.037844675
Algae,0.133303944
Algae,0.239646804
Algae,0.491650266
Algae,0.014190277
Algae,0.085591691
Algae,0.283714931
Algae,0.19264595
Algae,0.177187556
Algae,0.044931323
Algae,0.271949407
Algae,0.041265422
Algae,0.420383772
Algae,0.319858876
Algae,0.419534071
Algae,0.114574769
Algae,0.26832519
Algae,0.85254503
Algae,0.064789809
Algae,0.128296197
Algae,0.084548546
Algae,0.364548352
Algae,0.053112887
Algae,0.015520822
Algae,0.080195512
Algae,0.336429233
Algae,0.006190436
Algae,0.067316158
Algae,0.016661225
Algae,0.037288079
Algae,0.03433348
Algae,0.296789836
Algae,0.315785631
Algae,0.038347995
Algae,0.041189617
Algae,0.178746118
Algae,0.057075688
Algae,0.172944537
Algae,0.057152803
Algae,0.151129725
Algae,0.049622201
Algae,0.025922486
Algae,0.0121254
Algae,0.592412053
Algae,0.016384172
Algae,0.629433347
Algae,0.236020489
Algae,0.265651424
Algae,0.565910235
Algae,0.306846866
Algae,0.515263391
Algae,0.47770162
Algae,0.135549407
Algae,0.34458047
Algae,0.18285214
Algae,0.487114835
Algae,0.079994127
Algae,0.604701324
Algae,0.366817077
Algae,0.150429591
Algae,0.058457522
Algae,0.672931743
Algae,0.645208928
Algae,0.069256889
Algae,0.1384814
Algae,0.157013458
Algae,0.156603127
Algae,0.033795462
Algae,0.837150615
Algae,0.278187686
Algae,0.418157617
Algae,0.057399435
Algae,0.021515653
Algae,0.314658029
Algae,0.021216303
Algae,0.26685733
Algae,0.765191818
Algae,0.181195406
Algae,0.354197682
Algae,0.384011326
Algae,0.34368031
Algae,0.325817693
Algae,0.164020632
Algae,0.181800248
Algae,0.167111096
Algae,0.328330421
Algae,0.05018456
Algae,0.162610327
Algae,0.137712482
Algae,0.138892941
Algae,0.215561678
Algae,0.073167914
Algae,0.362513831
Algae,0.110946881
Algae,0.623621501
Algae,0.425254285
Algae,0.04339738
Algae,0.150210883
Algae,0.162836337
Algae,0.009646679
Algae,0.669485334
Algae,0.250526741
Algae,0.492294647
Algae,0.226054479
Algae,0.403041913
Algae,0.203563639
Algae,0.012782689
Algae,0.076189947
Algae,0.151254616
Algae,0.031676906
Algae,0.335668679
Algae,0.059973345
Algae,0.294103153
Algae,0.828875576
Algae,0.183531363
Algae,0.072703078
Algae,0.267251376
Algae,0.208353283
Algae,0.167206887
Algae,0.719332183
Algae,0.275725026
Algae,0.159542702
Algae,0.294266897
Algae,0.005804197
Algae,0.160402106
Algae,0.428206903
Algae,0.628131282
Algae,0.541005587
Algae,0.061085285
Algae,0.17659636
Algae,0.083608955
Algae,0.762272893
Algae,0.600504387
Algae,0.022347832
Algae,0.392198027
Algae,0.217540234
Algae,0.069878903
Algae,0.019238502
Algae,0.032860365
Algae,0.724226024
Algae,0.640996812
Algae,0.316895187
Algae,0.844083222
Algae,0.288419918
Algae,0.234379135
Algae,0.011930913
Algae,0.268853577
Algae,0.002715778
Algae,0.231146716
Algae,0.034061199
Algae,0.065991623
Algae,0.284197363
Algae,0.246741008
Algae,0.502158202
Algae,0.008065492
Algae,0.01862155
Algae,0.104322257
Algae,0.104299824
Algae,0.570349026
Algae,0.10652863
Algae,0.322240787
Algae,0.318326398
Algae,0.180781672
Algae,0.019969394
Algae,0.016075534
Algae,0.284553412
Algae,0.102350542
Algae,0.148255259
Algae,0.106242051
Algae,0.533034752
Algae,0.167839651
Algae,0.194905701
Algae,0.046649607
