source,density
Algae,0.120828629
Algae,0.074183974
Algae,0.040870208
Algae,0.102406257
Algae,0.164497574
Algae,0.040640413
Algae,0.224109328
Algae,0.132092376
Algae,0.018791972
Algae,0.268110327
Algae,0.060995888
Algae,0.072672932
Algae,0.070440555
Algae,0.255124899
Algae,0.034716097
Algae,0.131300224
Algae,0.253908763
Algae,0.083902366
Algae,0.098671671
Algae,0.412426225
Algae,0.041608473
Algae,0.114192657
Algae,0.00531523
Algae,0.008111596
Algae,0.149469999
Algae,0.022985515
Algae,0.071481768
Algae,0.057335861
Algae,0.000239992
Algae,0.496958715
Algae,0.338919486
Algae,0.096539299
Algae,0.006258698
Algae,0.11298842
Algae,0.070147574
Algae,0.15004479
Algae,0.081243363
Algae,0.064491583
Algae,0.109928874
Algae,0.193117698
Algae,0.035294034
Algae,0.281063526
Algae,0.173707171
Algae,0.122189919
Algae,0.159864988
Algae,0.034916026
Algae,0.248155233
Algae,0.313844694
Algae,0.51882468
Algae,0.104180504
Algae,0.007284811
Algae,0.256563777
Algae,0.023154658
Algae,0.10291612
Algae,0.143561833
Algae,0.050210349
Algae,0.320913353
Algae,0.321988344
Algae,0.019050785
Algae,0.011155765
Algae,0.497566485
Algae,0.005467505
Algae,0.143748589
Algae,0.100393178
Algae,0.316314771
Algae,0.031330765
Algae,0.378932113
Algae,0.231617555
Algae,0.053661579
Algae,0.256558206
Algae,0.380890156
Algae,0.005190108
Algae,0.09326735
Algae,0.269509129
Algae,0.250252111
Algae,0.196788285
Algae,0.055495132
Algae,0.091642387
Algae,0.132742914
Algae,0.108621325
Algae,0.184571373
Algae,0.047947438
Algae,0.152694522
Algae,0.109945547
Algae,0.134791835
Algae,0.129938978
Algae,0.009431997
Algae,0.083198346
Algae,0.222358583
Algae,0.06015457
Algae,0.015407522
Algae,0.172333024
Algae,0.701796218
Algae,0.054073649
Algae,0.010886722
Algae,0.146993588
Algae,0.042319509
Algae,0.20219009
Algae,0.007533291
Algae,0.064977237
Algae,0.114947313
Algae,0.00638572
Algae,0.21419453
Algae,0.058813804
Algae,0.097938528
Algae,0.013753471
Algae,0.220891647
Algae,0.029656488
Algae,0.017479643
Algae,0.343864662
Algae,0.033187009
Algae,0.116319485
Algae,0.041664604
Algae,0.305648806
Algae,0.029247794
Algae,0.626584353
Algae,0.417658146
Algae,0.040980582
Algae,0.339337088
Algae,0.261905447
Algae,0.187115307
Algae,0.138966545
Algae,0.114233866
Algae,0.142123211
Algae,0.053252874
Algae,0.162655288
Algae,0.149648886
Algae,0.041809461
Algae,0.382971102
Algae,0.002618674
Algae,0.070059243
Algae,0.131151524
Algae,0.019228883
Algae,0.004260638
Algae,0.055437419
Algae,0.087611429
Algae,0.479071372
Algae,0.136611914
Algae,0.05413394
Algae,0.012111427
Algae,0.476803281
Algae,0.223355844
Algae,0.058049896
Algae,0.276201382
Algae,0.278017722
Algae,0.00521526
Algae,0.117710446
Algae,0.008963509
Algae,0.040944951
Algae,0.029154567
Algae,0.072735634
Algae,0.195999134
Algae,0.209935994
Algae,0.187642901
Algae,0.001722617
Algae,0.115195708
Algae,0.061858849
Algae,0.163937614
Algae,0.009508504
Algae,0.077855825
Algae,0.490370282
Algae,0.047779442
Algae,0.172669093
Algae,0.047245718
Algae,0.342934746
Algae,0.251604965
Algae,0.552714955
Algae,0.002359472
Algae,0.213005465
Algae,0.166892493
Algae,0.003700466
Algae,0.09738459
Algae,0.429315611
Algae,0.098161344
Algae,0.130501591
Algae,0.293401474
Algae,0.132868279
Algae,0.420436756
Algae,0.02041016
Algae,0.446877442
Algae,0.016937741
Algae,0.069176518
Algae,0.38521906
Algae,0.054512626
Algae,0.331035959
Algae,0.448764111
Algae,0.034482782
Algae,0.124137831
Algae,0.062184688
Algae,0.189178095
Algae,0.128872177
Algae,0.063332233
Algae,0.021653158
Algae,0.199459185
Algae,0.339722574
Algae,0.024337137
Algae,0.250868397
Algae,0.043587306
Algae,0.101676497
Algae,0.008779304
Algae,0.122718685
Algae,0.138807936
Algae,0.380609215
Algae,0.087548977
Algae,0.016207416
Algae,0.427666609
Algae,0.093176931
Algae,0.034081901
Algae,0.445882288
Algae,0.045491164
Algae,0.061752204
Algae,0.039354603
Algae,0.22272364
Algae,0.242692608
Algae,0.127527763
Algae,0.357975544
Algae,0.097759331
Algae,0.161498009
Algae,0.179588004
Algae,0.109375692
Algae,0.258134031
Algae,0.117398013
Algae,0.040144013
Algae,0.018183295
Algae,0.094511374
Algae,0.025951448
Algae,0.496409629
Algae,0.102679873
Algae,0.346978575
Algae,0.004922303
Algae,0.198562556
Algae,0.165961514
Algae,0.00721423
Algae,0.088261983
Algae,0.410151685
Algae,0.052151873
Algae,0.105855016
Algae,0.101887665
Algae,0.172764885
Algae,0.024753045
Algae,0.17132182
Algae,0.429891317
Algae,0.004452525
Algae,0.085316866
Algae,0.119382891
Algae,0.041680397
Algae,0.045632731
Algae,0.497337472
Algae,0.003982129
Algae,0.054228072
Algae,0.245984261
Algae,0.11764525
Algae,0.069042733
Algae,0.125721918
Algae,0.374569691
Algae,0.273929946
Algae,0.048439449
Algae,0.175115077
Algae,0.041136499
Algae,0.135288378
Algae,0.006283572
Algae,0.166218572
Algae,0.088124096
Algae,0.076937021
Algae,0.10833026
Algae,0.059744335
Algae,0.183527696
Algae,0.081432904
Algae,0.371949195
Algae,0.024534158
Algae,0.002278267
Algae,0.218390339
Algae,0.306055667
Algae,0.095167569
Algae,0.12233905
Algae,0.072192567
Algae,0.131210483
Algae,0.021210994
Algae,0.041016536
Algae,0.099773103
Algae,0.015159867
Algae,0.213985195
Algae,0.08095158
Algae,0.20035753
Algae,0.343429021
Algae,0.003896071
Algae,0.163123627
Algae,0.08480653
Algae,0.057753915
Algae,0.208716356
Algae,0.084216793
Algae,0.500855957
Algae,0.110049001
Algae,0.098647089
Algae,0.111358264
Algae,0.346212828
Algae,0.092624246
Algae,0.004380736
Algae,0.009008376
Algae,0.140986264
Algae,0.092971437
Algae,0.041757153
Algae,0.181992038
Algae,0.12621776
Algae,0.386181513
Algae,0.160033659
Algae,0.378341053
Algae,0.147893778
Algae,0.015056092
Algae,0.667483957
Algae,0.061686158
Algae,0.041962468
Algae,0.125569728
Algae,0.022739452
Algae,0.072325813
Algae,0.105050713
Algae,0.401114414
Algae,0.420837659
Algae,0.051964207
Algae,0.055101718
Algae,0.033916994
Algae,0.098321762
Algae,0.001385378
Algae,0.022870126
Algae,0.019495669
Algae,0.144608779
Algae,0.065656173
Algae,0.08120206
Algae,0.331620959
Algae,0.162815028
Algae,0.025464878
Algae,0.108668182
Algae,0.202985472
Algae,0.024726284
Algae,0.133152748
Algae,0.124476735
Algae,0.020294297
Algae,0.373451432
Algae,0.256167626
Algae,0.048523672
Algae,0.206970865
Algae,0.502018338
Algae,0.125105273
Algae,0.082226112
Algae,0.099672033
Algae,0.216057535
Algae,0.099680494
Algae,0.050679324
Algae,0.083682678
Algae,0.249654458
Algae,0.116067944
Algae,0.102856317
Algae,0.044449909
Algae,0.439110315
Algae,0.181420519
Algae,0.497990687
Algae,0.108350973
Algae,0.027560746
Algae,0.04573388
Algae,0.021751438
Algae,0.367579673
Algae,0.065982272
Algae,0.114127724
Algae,0.009761053
Algae,0.27422379
Algae,0.030642007
Algae,0.124048622
Algae,0.129978384
Algae,0.079753229
Algae,0.165097154
Algae,0.07160824
Algae,0.111412113
Algae,0.036408838
Algae,0.217399133
Algae,0.145018558
Algae,0.113236389
Algae,0.175012131
Algae,0.090698067
Algae,0.048943715
Algae,0.019576952
Algae,0.036403156
Algae,0.07540007
Algae,0.038009928
Algae,0.359134027
Algae,0.160751929
Algae,0.012359714
Algae,0.190755124
Algae,0.570758345
Algae,0.262845517
Algae,0.216041482
Algae,0.046381272
Algae,0.387947736
Algae,0.053591236
Algae,0.00549367
Algae,0.014587502
Algae,0.220431061
Algae,0.033217672
Algae,0.057929302
Algae,0.017457493
Algae,0.215153305
Algae,0.004779061
Algae,0.054500367
Algae,0.016839595
Algae,0.424929916
Algae,0.206659618
Algae,0.186791822
Algae,0.364243891
Algae,0.11868021
Algae,0.183513942
Algae,0.164070837
Algae,0.18465463
Algae,0.050662244
Algae,0.07325215
Algae,0.269553952
Algae,0.294915659
Algae,0.003979643
Algae,0.017594848
Algae,0.012226653
Algae,0.114728282
Algae,0.013280267
Algae,0.152796041
Algae,0.025138975
Algae,0.047454069
Algae,0.310055287
Algae,0.012743474
Algae,0.046195204
Algae,0.011656811
Algae,0.019053228
Algae,0.121660364
Algae,0.178470502
Algae,0.072871655
Algae,0.137120255
Algae,0.049153181
Algae,0.089928442
Algae,0.240715965
Algae,0.043634942
Algae,0.017230444
Algae,0.103431353
Algae,0.038831648
Algae,0.107619889
Algae,0.060718437
Algae,0.287262086
Algae,0.048233293
Algae,0.086239557
Algae,0.008210023
Algae,0.013427088
Algae,0.159956822
Algae,0.089757133
Algae,0.118571595
Algae,0.049621697
Algae,0.072810481
Algae,0.27854189
Algae,0.173747546
Algae,0.054741422
Algae,0.156037233
Algae,0.321413904
Algae,0.056561332
Algae,0.17327907
Algae,0.012430073
Algae,0.175888364
Algae,0.049634213
Algae,0.247788208
Algae,0.57895039
Algae,0.149352228
Algae,0.137094968
Algae,0.139673763
Algae,0.122158518
Algae,0.049329203
Algae,0.055402371
Algae,0.039548949
Algae,0.260134265
Algae,0.056498168
Algae,0.103959313
Algae,0.095766331
Algae,0.018317503
Algae,0.011983496
Algae,0.054208401
Algae,0.555367838
Algae,0.087133253
Algae,0.15419186
Algae,0.049643807
Algae,0.304360894
Algae,0.054706169
Algae,0.23622428
Algae,0.036851587
Algae,0.03269569
Algae,0.141675155
Algae,0.054369493
Algae,0.052453344
Algae,0.002431177
Algae,0.270192427
Algae,0.020588146
Algae,0.105534777
Algae,0.565981947
Algae,0.107962322
Algae,0.007603716
Algae,0.033106357
Algae,0.024026478
Algae,0.159508166
Algae,0.118026789
Algae,0.202767093
Algae,0.287734379
Algae,0.125577027
Algae,0.182682776
Algae,0.089017035
Algae,0.014088682
Algae,0.126318425
Algae,0.164755529
Algae,0.052256994
Algae,0.246695454
Algae,0.018406359
Algae,0.054146267
Algae,0.001375251
Algae,0.08098976
Algae,0.011425186
Algae,0.01113454
Algae,0.149338632
Algae,0.223062357
Algae,0.089265896
Algae,0.226029479
Algae,0.249869207
Algae,0.133182848
Algae,0.20211202
Algae,0.169464578
Algae,0.141558227
Algae,0.182417801
Algae,0.091653603
Algae,0.161921051
Algae,0.032705489
Algae,0.030558252
Algae,0.015820652
Algae,0.063406112
Algae,0.052534306
Algae,0.025245109
Algae,0.064726643
Algae,0.18822193
Algae,0.270051043
Algae,0.004673066
Algae,0.056692686
Algae,0.074287555
Algae,0.085996915
Algae,0.005469231
Algae,0.045595663
Algae,0.077633089
Algae,0.228379639
Algae,0.070328038
Algae,0.071083579
Algae,0.108353104
Algae,0.110855454
Algae,0.040386577
Algae,0.101025989
Algae,0.328096784
Algae,0.0377443
Algae,0.137473433
Algae,0.012013632
Algae,0.035791544
Algae,0.146316232
Algae,0.04063264
Algae,0.110358857
Algae,0.015344897
Algae,0.149624721
Algae,0.314128506
Algae,0.111981379
Algae,0.043012467
Algae,0.18635588
Algae,0.157340736
Algae,0.000462316
Algae,0.010732458
Algae,0.038565938
Algae,0.121563158
Algae,0.092999431
Algae,0.135152953
Algae,0.05581766
Algae,0.014915922
Algae,0.272160167
Algae,0.296343605
Algae,0.231732718
Algae,0.134006023
Algae,0.008339991
Algae,0.397972504
Algae,0.399088157
Algae,0.022988595
Algae,0.298869106
Algae,0.177283274
Algae,0.16296638
Algae,0.336325787
Algae,0.064092714
Algae,0.096686125
Algae,0.015367975
Algae,0.000405642
Algae,0.036841721
Algae,0.015799695
Algae,0.365659394
Algae,0.107869503
Algae,0.031886402
Algae,0.141627998
Algae,0.036792836
Algae,0.000575105
Algae,0.04703692
Algae,0.114902884
Algae,0.183361703
Algae,0.035317617
Algae,0.039558525
Algae,0.229307231
Algae,0.196868084
Algae,0.166044585
Algae,0.009810376
Algae,0.232252223
Algae,0.020893206
Algae,0.0301908
Algae,0.317389367
Algae,0.250524702
Algae,0.039107899
Algae,0.205579455
Algae,0.09321818
Algae,0.248608767
Algae,0.457787011
Algae,0.27971104
Algae,0.043159351
Algae,0.00064196
Algae,0.167323067
Algae,0.461817823
Algae,0.271625714
Algae,0.017652125
Algae,0.173567955
Algae,0.025122666
Algae,0.255516903
Algae,0.056933993
Algae,0.011284618
Algae,0.015739109
Algae,0.061869069
Algae,0.002865267
Algae,0.025421237
Algae,0.30664189
Algae,0.352873907
Algae,0.149825097
Algae,0.058998784
Algae,0.200322066
Algae,0.113603508
Algae,0.158305293
Algae,0.129664958
Algae,0.006921716
Algae,0.086658279
Algae,0.034467014
Algae,0.059018187
Algae,0.009781141
Algae,0.014392928
Algae,0.220992413
Algae,0.093779433
Algae,0.081238137
Algae,0.06030171
Algae,0.021025886
Algae,0.272743704
Algae,0.005015715
Algae,0.027982509
Algae,0.000543778
Algae,0.027602515
Algae,0.073465074
Algae,0.076107128
Algae,0.05687716
Algae,0.04547066
Algae,0.010965531
Algae,0.047492728
Algae,0.240205296
Algae,0.095316435
Algae,0.12569366
Algae,0.181240355
Algae,0.334120508
Algae,0.497449817
Algae,0.273472121
Algae,0.273569825
Algae,0.025631414
Algae,0.466359833
Algae,0.015283151
Algae,0.029159359
Algae,0.040839859
Algae,0.076710807
Algae,0.174674261
Algae,0.157537641
Algae,0.153204878
Algae,0.026613549
Algae,0.182851753
Algae,0.119042046
Algae,0.040398927
Algae,0.158092545
Algae,0.084722723
Algae,0.137008392
Algae,0.054713414
Algae,0.003392844
Algae,0.202801419
Algae,0.004585373
Algae,0.026129187
Algae,0.025370657
Algae,0.040956763
Algae,0.509475941
Algae,0.563154641
Algae,0.035135968
Algae,0.131812239
Algae,0.20759013
Algae,0.191037917
Algae,0.337621504
Algae,0.07157441
Algae,0.146885533
Algae,0.286660161
Algae,0.063332339
Algae,0.099860997
Algae,0.002465571
Algae,0.461774645
Algae,0.494898029
Algae,0.080417068
Algae,0.23814325
Algae,0.04661845
Algae,0.074733247
Algae,0.07665955
Algae,0.007267292
Algae,0.083914401
Algae,0.076719627
Algae,0.030264193
Algae,0.005343517
Algae,0.025225659
Algae,0.017608517
Algae,0.342878578
Algae,0.030070729
Algae,0.053140273
Algae,0.049053602
Algae,0.125255638
Algae,0.277942441
Algae,0.201867359
Algae,0.294990863
Algae,0.278585906
Algae,0.201139052
Algae,0.157991623
Algae,0.264955933
Algae,0.120738658
Algae,0.026316905
Algae,0.166862274
Algae,0.347130575
Algae,0.295302133
Algae,0.022801955
Algae,0.079265698
Algae,0.173184623
Algae,0.025083223
Algae,0.245522052
Algae,0.218712736
Algae,0.125171885
Algae,0.095883264
Algae,0.411604674
Algae,0.055218287
Algae,0.044564158
Algae,0.086393479
Algae,0.070837185
Algae,0.122755195
Algae,0.218238446
Algae,0.071828838
Algae,0.080453082
Algae,0.108889099
Algae,0.159479627
Algae,0.171070703
Algae,0.05616367
Algae,0.184273929
Algae,0.308323172
Algae,0.085552989
Algae,0.241060019
Algae,0.007618175
Algae,0.185814959
Algae,0.021833388
Algae,0.111777734
Algae,0.032130943
Algae,0.177655646
Algae,0.005930697
Algae,0.319007415
Algae,0.319120223
Algae,0.1287005
Algae,0.252708413
Algae,0.009971475
Algae,0.09533297
Algae,0.09288109
Algae,0.028600613
Algae,0.122579621
Algae,0.164825073
Algae,0.136585519
Algae,0.041908323
Algae,0.003741347
Algae,0.038467407
Algae,0.101026514
Algae,0.027111012
Algae,0.023604701
Algae,0.036522052
Algae,0.047988862
Algae,0.174961649
Algae,0.204882953
Algae,0.370375189
Algae,0.069442058
Algae,0.14249127
Algae,0.041800542
Algae,0.546678634
Algae,0.02941622
Algae,0.178998894
Algae,0.042810939
Algae,0.357964499
Algae,0.246963785
Algae,0.15608168
Algae,0.075655996
Algae,0.096164657
Algae,0.559760145
Algae,0.023113182
Algae,0.19020564
Algae,0.1072984
Algae,0.036209446
Algae,0.005342367
Algae,0.144668119
Algae,0.259258913
Algae,0.125995016
Algae,0.028680679
Algae,0.109808178
Algae,0.334212744
Algae,0.165002469
Algae,0.005825804
Algae,0.005514873
Algae,0.14319538
Algae,0.025639159
Algae,0.407622579
Algae,0.00416159
Algae,0.145840375
Algae,0.514070141
Algae,0.161465818
Algae,0.318184218
Algae,0.116694296
Algae,0.107845411
Algae,0.016099884
Algae,0.141278572
Algae,0.070756205
Algae,0.214183408
Algae,0.170305841
Algae,0.046052358
Algae,0.055174525
Algae,0.053236853
Algae,0.0515493
Algae,0.124990118
Algae,0.070232569
Algae,0.140069466
Algae,0.020065983
Algae,0.189523392
Algae,0.098259828
Algae,0.063961458
Algae,0.49071772
Algae,0.041587032
Algae,0.07087768
Algae,0.151734423
Algae,0.028665053
Algae,0.071321836
Algae,0.149969523
Algae,0.140172222
Algae,0.371335679
Algae,0.000378846
Algae,0.077822867
Algae,0.239267007
Algae,0.073388208
Algae,0.045833528
Algae,0.257467382
Algae,0.023718716
Algae,0.11452826
Algae,0.220671849
Algae,0.231114036
Algae,0.024010422
Algae,0.158158244
Algae,0.069690557
Algae,0.332433826
Algae,0.123970632
Algae,0.155134624
Algae,0.235543965
Algae,0.006554657
Algae,0.19375811
Algae,0.147512353
Algae,0.096642383
Algae,0.139125831
Algae,0.127918608
Algae,0.072147633
Algae,0.147573561
Algae,0.135815408
Algae,0.006149187
Algae,0.052671621
Algae,0.32780041
Algae,0.019815362
Algae,0.209162322
Algae,0.333944067
Algae,0.196382451
Algae,0.104629547
Algae,0.066405892
Algae,0.355031307
Algae,0.099134843
Algae,0.143913751
Algae,0.091596702
Algae,0.049804385
Algae,0.006219673
Algae,0.075625645
Algae,0.528868403
Algae,0.186041771
Algae,0.00806024
Algae,0.24192957
Algae,0.230941156
Algae,0.034613126
Algae,0.005551676
Algae,0.010924634
Algae,0.419214283
Algae,0.130404701
Algae,0.011168345
Algae,1.41E-05
Algae,0.052557657
Algae,0.02982275
Algae,0.153503865
Algae,0.058442893
Algae,0.223753558
Algae,0.074225597
Algae,0.216426053
Algae,0.225293639
Algae,0.521751979
Algae,0.343072175
Algae,0.243890066
Algae,0.055838818
Algae,0.091077664
Algae,0.361486459
Algae,0.151450726
Algae,0.085802844
Algae,0.06030462
Algae,0.167831194
Algae,0.062129189
Algae,0.246796247
Algae,0.011068563
Algae,0.075532759
Algae,0.311499512
Algae,0.159958542
Algae,0.021593028
Algae,0.395813923
Algae,0.049873552
Algae,0.028439767
Algae,0.085297957
Algae,0.319016639
Algae,0.054923386
Algae,0.131125287
Algae,0.338818801
Algae,0.030995293
Algae,0.12058522
Algae,0.017224601
Algae,0.068138207
Algae,0.057638498
Algae,0.079273723
Algae,0.544430521
Algae,0.161285824
Algae,0.05947445
Algae,0.310759324
Algae,0.128754071
Algae,0.293979187
Algae,0.21072776
Algae,0.335826072
Algae,0.11343298
Algae,0.455047221
Algae,0.165852442
Algae,0.065194795
Algae,0.212887383
Algae,0.044101946
Algae,0.303555593
Algae,0.000584817
Algae,0.104363564
Algae,0.002836378
Algae,0.068671867
Algae,0.035757288
Algae,0.391132372
Algae,0.045020334
Algae,0.096738903
Algae,0.056136286
Algae,0.22420805
Algae,0.144840656
Algae,0.040882469
Algae,0.088866277
Algae,0.035413569
Algae,0.149237105
Algae,0.307865031
Algae,0.26777892
Algae,0.088375463
Algae,0.10844845
Algae,0.060687017
Algae,0.143767725
Algae,0.324931294
Algae,0.047869443
Algae,0.223379087
Algae,0.094213444
Algae,0.117764149
Algae,0.025474163
Algae,0.059423975
Algae,0.296416953
Algae,0.019361436
Algae,0.07301548
Algae,0.008893658
Algae,0.285720337
Algae,0.126414453
Algae,0.06359967
Algae,0.277044492
Algae,0.287325989
Algae,0.009018871
Algae,0.118595184
Algae,0.036726625
Algae,0.022928842
Algae,0.032306576
Algae,0.255288873
Algae,0.067488615
Algae,0.083300598
Algae,0.52381177
Algae,0.041309602
Algae,0.052246623
Algae,0.136345846
Algae,0.367231039
Algae,0.034634924
Algae,0.877512638
Algae,0.282338049
Algae,0.055527401
Algae,0.022889185
Algae,0.172121105
Algae,0.114138294
Algae,0.02984747
Algae,0.006314938
Algae,0.217578117
Algae,0.06226181
Algae,0.076176649
Algae,0.341731412
Algae,0.430953421
Algae,0.087819344
Algae,0.100839145
Algae,0.110287808
Algae,0.269392777
Algae,0.102112496
Algae,0.077899959
Algae,0.140188749
Algae,0.099470542
Algae,0.164170088
Algae,0.254492407
Algae,0.090778211
Algae,0.122245891
Algae,0.445092163
Algae,0.073937692
Algae,0.345210768
Algae,0.182841809
Algae,0.180295674
Algae,0.400338283
Algae,0.042218146
Algae,0.15500573
Algae,0.078862606
Algae,0.226847614
Algae,0.1278838
Algae,0.081004857
Algae,0.13158749
Algae,0.051896228
Algae,0.052937223
Algae,0.303086281
Algae,0.060388352
Algae,0.384573742
Algae,0.015143734
Algae,0.046864788
Algae,0.033005199
Algae,0.106769665
Algae,0.056073713
Algae,0.480660487
Algae,0.36473911
Algae,0.340668653
Algae,0.140765146
Algae,0.019100864
Algae,0.120519285
Algae,0.00502341
Algae,0.054425804
Algae,0.063814523
Algae,0.226028684
Algae,0.130626761
Algae,0.183928401
Algae,0.118895867
Algae,0.477465855
Algae,0.130188318
Algae,0.029152973
Algae,0.399652527
Algae,0.017160172
Algae,0.176212003
Algae,0.066453173
Algae,0.036402742
Algae,0.05181619
Algae,0.427095529
Algae,0.18309175
Algae,0.044246241
Algae,0.166709638
Algae,0.036809187
Algae,0.210473772
Algae,0.068461622
Algae,0.50025499
Algae,0.13830145
Algae,0.152815042
Algae,0.100238213
Algae,0.365879988
Algae,0.151230521
Algae,0.074762443
Algae,0.099387203
Algae,0.080538115
Algae,0.081931442
Algae,0.086229476
Algae,0.039476193
Algae,0.032781444
Algae,0.13961538
Algae,0.075000812
Algae,0.032967396
Algae,0.053956563
Algae,0.13675182
Algae,0.063553696
Algae,0.262338676
Algae,0.014757481
Algae,0.027184362
Algae,0.72641356
Algae,0.026726535
Algae,0.014655396
Algae,0.402146238
Algae,0.318226323
