source,density
Algae,0.093239836
Algae,0.112730152
Algae,0.068113886
Algae,0.020328396
Algae,0.016532003
Algae,0.142424232
Algae,0.003360238
Algae,0.114658813
Algae,0.1198386
Algae,0.095963378
Algae,0.061502925
Algae,0.004568509
Algae,0.047884532
Algae,0.035639276
Algae,0.187716868
Algae,0.880802095
Algae,0.044186784
Algae,0.15773132
Algae,0.3982287
Algae,0.031107262
Algae,0.333675452
Algae,0.170537565
Algae,0.673597666
Algae,0.275544147
Algae,0.092456856
Algae,0.366729288
Algae,0.04251449
Algae,0.164888761
Algae,0.202923728
Algae,0.360822606
Algae,0.049215175
Algae,0.113820209
Algae,0.13290884
Algae,0.018862611
Algae,0.910842759
Algae,0.192949288
Algae,0.102914546
Algae,0.028633894
Algae,0.147542044
Algae,0.140767595
Algae,0.207783413
Algae,0.080828054
Algae,0.129795937
Algae,0.033353246
Algae,0.033031164
Algae,0.011876221
Algae,0.11954939
Algae,0.022945952
Algae,0.002985594
Algae,0.03862047
Algae,0.345161138
Algae,0.147478244
Algae,0.038494183
Algae,0.037553663
Algae,0.016688012
Algae,0.528595206
Algae,0.166874764
Algae,0.041512549
Algae,0.018377288
Algae,0.003825864
Algae,0.104405147
Algae,0.138306478
Algae,0.01247662
Algae,0.00914855
Algae,0.204359387
Algae,0.18876629
Algae,0.007421046
Algae,0.222470228
Algae,0.079698268
Algae,0.312444996
Algae,0.298339242
Algae,0.238307002
Algae,0.109152787
Algae,0.362774459
Algae,0.026044772
Algae,0.033091986
Algae,0.115519783
Algae,0.031424821
Algae,0.274529519
Algae,0.080062465
Algae,0.032792542
Algae,0.020668293
Algae,0.062836706
Algae,0.093570629
Algae,0.193866726
Algae,0.282520546
Algae,0.061952718
Algae,0.345167141
Algae,0.072640761
Algae,0.105030906
Algae,0.215539646
Algae,0.024283575
Algae,0.342747392
Algae,0.00015202
Algae,0.093319903
Algae,0.086909825
Algae,0.284574175
Algae,0.236357554
Algae,0.020427953
Algae,0.029487786
Algae,0.022505664
Algae,0.187868975
Algae,0.228331989
Algae,0.005228948
Algae,0.075062508
Algae,0.846839437
Algae,0.033969026
Algae,0.024059615
Algae,0.08053718
Algae,0.054953547
Algae,0.019351489
Algae,0.119472824
Algae,0.051596266
Algae,0.027836042
Algae,0.173177416
Algae,0.088310749
Algae,0.0833453
Algae,0.163987797
Algae,0.068004184
Algae,0.171550136
Algae,0.478717591
Algae,0.017133657
Algae,0.227713092
Algae,0.021417721
Algae,0.021326087
Algae,0.108397545
Algae,0.846900288
Algae,0.176490614
Algae,0.05622941
Algae,0.064781622
Algae,0.027908314
Algae,0.050028468
Algae,0.097207064
Algae,0.106132806
Algae,0.432030571
Algae,0.202203105
Algae,0.026426898
Algae,0.031264208
Algae,0.068179424
Algae,0.045248035
Algae,0.083911543
Algae,0.176604354
Algae,0.013561173
Algae,0.019570379
Algae,0.455163216
Algae,0.061421415
Algae,0.007681802
Algae,0.167735428
Algae,0.022171736
Algae,0.087208973
Algae,0.069026437
Algae,0.248419728
Algae,0.068125535
Algae,0.013845023
Algae,0.228333755
Algae,0.000990678
Algae,0.036819656
Algae,0.006268136
Algae,0.903863051
Algae,0.116736795
Algae,0.067838347
Algae,0.037685919
Algae,0.065127083
Algae,0.140944902
Algae,0.002555663
Algae,0.009740026
Algae,0.079109383
Algae,0.043221684
Algae,0.041580315
Algae,0.408978941
Algae,0.184617427
Algae,0.177266903
Algae,0.114678191
Algae,0.208220878
Algae,0.215068285
Algae,0.202384333
Algae,0.167348647
Algae,0.331376586
Algae,0.031129087
Algae,0.077684037
Algae,0.007777394
Algae,0.60209681
Algae,0.498033008
Algae,0.08316272
Algae,0.049487467
Algae,0.743620754
Algae,0.036368195
Algae,0.211365335
Algae,0.303463298
Algae,0.123932499
Algae,0.087420401
Algae,0.164863286
Algae,0.019574865
Algae,0.060322254
Algae,0.075725157
Algae,0.66233667
Algae,0.067999319
Algae,0.101620662
Algae,0.026326237
Algae,0.016578596
Algae,0.146785484
Algae,0.401818863
Algae,0.197034159
Algae,0.196275648
Algae,0.003528594
Algae,0.253359371
Algae,0.034410092
Algae,0.792885573
Algae,0.047752227
Algae,0.044294121
Algae,0.028375677
Algae,0.070694931
Algae,0.170038409
Algae,0.25271278
Algae,0.01482597
Algae,0.461631616
Algae,0.102115963
Algae,0.839294237
Algae,0.495859904
Algae,0.095019907
Algae,0.464673095
Algae,0.011051545
Algae,0.219304972
Algae,0.294083812
Algae,0.086185545
Algae,0.265246253
Algae,0.14199396
Algae,0.21891181
Algae,0.001899308
Algae,0.120523483
Algae,0.256066071
Algae,0.302191786
Algae,0.072717548
Algae,0.088730775
Algae,0.223859044
Algae,0.001137732
Algae,0.043170071
Algae,0.027820887
Algae,0.012762876
Algae,0.299305725
Algae,0.824247993
Algae,0.170307929
Algae,0.00310155
Algae,0.331794781
Algae,0.979178063
Algae,0.027006881
Algae,0.018859761
Algae,0.098456103
Algae,0.126715375
Algae,0.179719961
Algae,0.055561557
Algae,0.142252058
Algae,0.207348858
Algae,0.178200667
Algae,0.059337945
Algae,0.396930354
Algae,0.073362957
Algae,0.475491964
Algae,0.016319187
Algae,0.038652095
Algae,0.169436741
Algae,0.077906906
Algae,0.244880891
Algae,0.116698646
Algae,0.054308313
Algae,0.103091241
Algae,0.486336277
Algae,0.046044444
Algae,0.156857373
Algae,0.036328638
Algae,0.211609058
Algae,0.020042012
Algae,0.742979834
Algae,0.014111515
Algae,0.083462883
Algae,0.017698363
Algae,0.034526659
Algae,0.011271349
Algae,0.080880084
Algae,0.122100002
Algae,0.028235022
Algae,0.329051908
Algae,0.225921468
Algae,0.038647645
Algae,0.054157711
Algae,0.226102622
Algae,0.018686646
Algae,0.187908011
Algae,0.036228118
Algae,0.018961408
Algae,0.064325177
Algae,0.353539033
Algae,0.851178035
Algae,0.071321109
Algae,0.006285728
Algae,0.158005907
Algae,0.007520669
Algae,0.114854713
Algae,0.077625628
Algae,0.066841866
Algae,0.517358692
Algae,0.144583042
Algae,0.180951977
Algae,0.016869845
Algae,0.000417812
Algae,0.255279047
Algae,0.054759251
Algae,0.149630532
Algae,0.071763638
Algae,0.25446217
Algae,0.026159986
Algae,0.023085812
Algae,0.134735389
Algae,0.091812925
Algae,0.681766861
Algae,0.337634951
Algae,0.396634245
Algae,0.084075671
Algae,0.246214909
Algae,0.123996836
Algae,0.066930287
Algae,0.090629797
Algae,0.889281025
Algae,0.168491442
Algae,0.802154891
Algae,0.018405851
Algae,0.540183736
Algae,0.106146963
Algae,0.107177022
Algae,0.281796563
Algae,0.07604967
Algae,0.045078008
Algae,0.276980082
Algae,0.043988344
Algae,0.002091205
Algae,0.032280649
Algae,0.073545272
Algae,0.160483095
Algae,0.807005462
Algae,0.046525154
Algae,0.064393854
Algae,0.283781953
Algae,0.1994947
Algae,0.049462016
Algae,0.04415273
Algae,0.017837084
Algae,0.052895795
Algae,0.111951277
Algae,0.714158431
Algae,0.045054682
Algae,0.377351442
Algae,0.188714536
Algae,0.002474093
Algae,0.139586309
Algae,0.265302469
Algae,0.051737657
Algae,0.071525677
Algae,0.225835073
Algae,0.039228012
Algae,0.062277716
Algae,0.110988673
Algae,0.354043878
Algae,0.155184821
Algae,0.03609041
Algae,0.583017125
Algae,0.015497658
Algae,0.06209224
Algae,0.026630983
Algae,0.188757713
Algae,0.001788877
Algae,0.197426823
Algae,0.08307927
Algae,0.098330998
Algae,0.009418796
Algae,0.1203912
Algae,0.061404186
Algae,0.179998069
Algae,0.077390252
Algae,0.147144231
Algae,0.24950352
Algae,0.167933656
Algae,0.068690032
Algae,0.130950662
Algae,0.007810159
Algae,0.013618529
Algae,0.002503961
Algae,0.032016015
Algae,0.191008572
Algae,0.163627031
Algae,0.037644344
Algae,0.141249618
Algae,0.313164397
Algae,0.315858698
Algae,0.08544285
Algae,0.355373588
Algae,0.005431705
Algae,0.077671303
Algae,0.465024672
Algae,0.351855243
Algae,0.140470417
Algae,0.058426167
Algae,0.089968632
Algae,0.044558365
Algae,0.051980101
Algae,0.932257849
Algae,0.189575408
Algae,0.211712259
Algae,0.316055277
Algae,0.158513317
Algae,0.053215754
Algae,0.02321565
Algae,0.109835168
Algae,0.138288036
Algae,0.441586721
Algae,0.298122306
Algae,0.099320596
Algae,0.087879662
Algae,0.134867272
Algae,0.141781266
Algae,0.027407308
Algae,0.203083512
Algae,0.013141371
Algae,0.104256491
Algae,0.01909801
Algae,0.001174837
Algae,0.039278843
Algae,0.007941545
Algae,0.011155837
Algae,0.010654719
Algae,0.228550534
Algae,0.004048214
Algae,0.660237511
Algae,0.032463832
Algae,0.03142347
Algae,0.013784539
Algae,0.025562441
Algae,0.015296722
Algae,0.174106521
Algae,0.015956719
Algae,0.206335401
Algae,0.33339284
Algae,0.046433961
Algae,0.197667274
Algae,0.011494696
Algae,0.080931438
Algae,0.168948238
Algae,0.007842742
Algae,0.087173185
Algae,0.110028799
Algae,0.100536403
Algae,0.076973132
Algae,0.072093389
Algae,0.053362562
Algae,0.064772461
Algae,0.255233421
Algae,0.007390073
Algae,0.023991718
Algae,0.006597508
Algae,0.087667572
Algae,0.250268388
Algae,0.577647858
Algae,0.060089005
Algae,0.069510231
Algae,0.020150941
Algae,0.147127976
Algae,0.064253482
Algae,0.112965484
Algae,0.104653707
Algae,0.088647892
Algae,0.010579906
Algae,0.03607585
Algae,0.096950561
Algae,0.094856248
Algae,0.107418548
Algae,0.210020083
Algae,0.198071791
Algae,0.175265991
Algae,0.079217728
Algae,0.00506277
Algae,0.61082523
Algae,0.002156763
Algae,0.220204943
Algae,0.00326886
Algae,0.104743332
Algae,0.06512928
Algae,0.194873341
Algae,0.39924894
Algae,0.114246708
Algae,0.203265768
Algae,0.444695825
Algae,0.041316915
Algae,0.030586348
Algae,0.045106967
Algae,0.053928889
Algae,0.04619847
Algae,0.095340061
Algae,0.009950894
Algae,0.534096111
Algae,0.326177161
Algae,0.061642265
Algae,0.462401279
Algae,0.068376241
Algae,0.045966255
Algae,0.058112052
Algae,0.002312627
Algae,0.024833236
Algae,0.057927995
Algae,0.265908297
Algae,0.185722362
Algae,0.555601343
Algae,0.008017625
Algae,0.087937655
Algae,0.200465857
Algae,0.28342196
Algae,0.018191154
Algae,0.043821856
Algae,0.104722041
Algae,0.071697016
Algae,0.065564458
Algae,0.132599697
Algae,0.073050429
Algae,0.180128138
Algae,0.044767836
Algae,0.275487652
Algae,0.280922405
Algae,0.024071233
Algae,0.081782244
Algae,0.051183755
Algae,0.008401785
Algae,0.324618445
Algae,0.151929926
Algae,0.046574639
Algae,0.246334608
Algae,0.005054325
Algae,0.173467108
Algae,0.009949003
Algae,0.045703329
Algae,0.201710656
Algae,0.016153166
Algae,0.616718238
Algae,0.053785234
Algae,0.037025023
Algae,0.029678416
Algae,0.110469959
Algae,0.20962078
Algae,0.025691228
Algae,0.915454944
Algae,0.072374841
Algae,0.046647962
Algae,0.388192419
Algae,0.094126181
Algae,0.121517502
Algae,0.51732407
Algae,0.303622583
Algae,0.041977231
Algae,0.835741655
Algae,0.029976817
Algae,0.013597557
Algae,0.000648927
Algae,0.087016656
Algae,0.300936332
Algae,0.02051905
Algae,0.107027591
Algae,0.041329706
Algae,0.084762359
Algae,0.881136511
Algae,0.03635727
Algae,0.005396438
Algae,0.052297357
Algae,0.024245641
Algae,0.195951813
Algae,0.114656731
Algae,0.235762986
Algae,0.017815006
Algae,0.655074319
Algae,0.217929063
Algae,0.867216651
Algae,0.387027064
Algae,0.081301977
Algae,0.164791282
Algae,0.012164099
Algae,0.061583213
Algae,0.104531633
Algae,0.156358932
Algae,0.52419447
Algae,0.151612204
Algae,0.060411338
Algae,0.124694044
Algae,0.2137919
Algae,0.146458122
Algae,0.081561344
Algae,0.053904317
Algae,0.148263724
Algae,0.199821661
Algae,0.144432226
Algae,0.039843699
Algae,0.160292823
Algae,0.074495736
Algae,0.265649898
Algae,0.098904529
Algae,0.268402284
Algae,0.24071365
Algae,0.06254307
Algae,0.146386616
Algae,0.15033126
Algae,0.679664146
Algae,0.029770282
Algae,0.030540939
Algae,0.003526147
Algae,0.09589447
Algae,0.051419536
Algae,0.114510248
Algae,0.038992854
Algae,0.188513696
Algae,0.265417659
Algae,0.230805307
Algae,0.001789355
Algae,0.013500726
Algae,0.0111117
Algae,0.201281016
Algae,0.170463227
Algae,0.063455419
Algae,0.010529563
Algae,0.179367968
Algae,0.070401886
Algae,0.144327692
Algae,0.108835934
Algae,0.089730782
Algae,0.001837426
Algae,0.316180858
Algae,0.171409403
Algae,0.179307511
Algae,0.021223831
Algae,0.473395699
Algae,0.906065897
Algae,0.19107397
Algae,0.317238415
Algae,0.003863657
Algae,0.000147253
Algae,0.134012275
Algae,0.100381201
Algae,0.00612793
Algae,0.072800888
Algae,0.143081665
Algae,0.162921626
Algae,0.033334398
Algae,0.060785941
Algae,0.128885298
Algae,0.009829759
Algae,0.365615364
Algae,0.174122988
Algae,0.031298191
Algae,0.225311227
Algae,0.832689122
Algae,0.023495261
Algae,0.454341485
Algae,0.007555895
Algae,0.019448521
Algae,0.081037084
Algae,0.127604485
Algae,0.04295885
Algae,0.065131449
Algae,0.011796414
Algae,0.05508282
Algae,0.023159284
Algae,0.264691963
Algae,0.154523799
Algae,0.193079829
Algae,0.030895902
Algae,0.046091306
Algae,0.002526126
Algae,0.014980819
Algae,0.012738668
Algae,0.027539866
Algae,0.294494571
Algae,0.058446347
Algae,0.357910436
Algae,0.006755745
Algae,0.571133542
Algae,0.00297976
Algae,0.19503405
Algae,0.0414998
Algae,0.185765808
Algae,0.418073104
Algae,0.161010229
Algae,0.177992771
Algae,0.079043971
Algae,0.00896874
Algae,0.076208677
Algae,0.042011884
Algae,0.044883722
Algae,0.097555026
Algae,0.126923711
Algae,0.054529267
Algae,0.032961893
Algae,0.039979704
Algae,0.023295585
Algae,0.137730935
Algae,0.046865989
Algae,0.003136517
Algae,0.076915507
Algae,0.229829028
Algae,0.205220494
Algae,0.147926171
Algae,0.200017915
Algae,0.008720496
Algae,0.18097525
Algae,0.034463434
Algae,0.103428541
Algae,0.013210625
Algae,0.098400439
Algae,0.053883748
Algae,0.252119154
Algae,0.025678282
Algae,0.310990107
Algae,0.045594136
Algae,0.210539331
Algae,0.064769622
Algae,0.080845019
Algae,0.174943207
Algae,0.222665823
Algae,0.120929552
Algae,0.114648737
Algae,0.040391825
Algae,0.016654934
Algae,0.119962703
Algae,0.324973434
Algae,0.060280545
Algae,0.010994845
Algae,0.075290761
Algae,0.488470504
Algae,0.044822133
Algae,0.917638185
Algae,0.003355204
Algae,0.026455511
Algae,0.18310019
Algae,0.026972509
Algae,0.049863295
Algae,0.111067457
Algae,0.143569741
Algae,0.030950908
Algae,0.128511008
Algae,0.945214683
Algae,0.091111827
Algae,0.078003245
Algae,0.09479203
Algae,0.238284112
Algae,0.025712991
Algae,0.056489056
Algae,0.018656006
Algae,0.047633252
Algae,0.033327107
Algae,0.411456765
Algae,0.308388237
Algae,0.898039236
Algae,0.133944915
Algae,0.014963273
Algae,0.238464059
Algae,0.028045387
Algae,0.362064563
Algae,0.634416098
Algae,0.099549928
Algae,0.035726556
Algae,0.191399591
Algae,0.157194496
Algae,0.076290455
Algae,0.020836908
Algae,0.017504104
Algae,0.005024709
Algae,0.22914501
Algae,0.184814953
Algae,0.170334351
Algae,0.099192362
Algae,0.129036394
Algae,0.008804633
Algae,0.15982368
Algae,0.09688414
Algae,0.020086415
Algae,0.072818278
Algae,0.01074464
Algae,0.003261241
Algae,0.132270666
Algae,0.10029724
Algae,0.016600939
Algae,0.013212826
Algae,0.07322465
Algae,0.743970871
Algae,0.092332731
Algae,0.176899287
Algae,0.07297681
Algae,0.103860646
Algae,0.168605215
Algae,0.839896002
Algae,0.000465325
Algae,0.100149952
Algae,0.019270087
Algae,0.09700121
Algae,0.287363116
Algae,0.050085685
Algae,0.038972697
Algae,0.050994877
Algae,0.118206462
Algae,0.003144608
Algae,0.10396963
Algae,0.163481865
Algae,0.00500424
Algae,0.376326392
Algae,0.08487351
Algae,0.254927026
Algae,0.055099471
Algae,0.016528088
Algae,0.072399067
Algae,0.243961673
Algae,0.182450076
Algae,0.000980582
Algae,0.007070124
Algae,0.024827523
Algae,0.056938337
Algae,0.040160692
Algae,0.1164437
Algae,0.116887443
Algae,0.12052046
Algae,0.47604502
Algae,0.100028764
Algae,0.139969927
Algae,0.011746202
Algae,0.260509693
Algae,0.140075342
Algae,0.551098508
Algae,0.486563358
Algae,0.014258887
Algae,0.655775908
Algae,0.049099153
Algae,0.934547732
Algae,0.043152737
Algae,0.023003998
Algae,0.174441828
Algae,0.035040797
Algae,0.164206945
Algae,0.504750127
Algae,0.036363847
Algae,0.001549459
Algae,0.098576795
Algae,0.051506564
Algae,0.067350434
Algae,0.008998917
Algae,0.221201454
Algae,0.029073374
Algae,0.211386141
Algae,0.021236818
Algae,0.118374208
Algae,0.081227184
Algae,0.164021137
Algae,0.096434872
Algae,0.168290304
Algae,0.029127508
Algae,0.116336461
Algae,0.019378138
Algae,0.183173525
Algae,0.086487262
Algae,0.032522722
Algae,0.291718363
Algae,0.032961338
Algae,0.128036857
Algae,0.144957263
Algae,0.047892429
Algae,0.105016428
Algae,0.038036025
Algae,0.046393204
Algae,0.01944219
Algae,0.026487417
Algae,0.236666262
Algae,0.004070113
Algae,0.110401626
Algae,0.174004665
Algae,0.036912633
Algae,0.187238353
Algae,0.024279172
Algae,0.058731675
Algae,0.001392663
Algae,0.792053079
Algae,0.1582879
Algae,0.028215385
Algae,0.099879622
Algae,0.018829771
Algae,0.0797018
Algae,0.027313402
Algae,0.155962043
Algae,0.238374969
Algae,0.01069892
Algae,0.024480095
Algae,0.071503046
Algae,0.168141333
Algae,0.013319385
Algae,0.079625718
Algae,0.034516207
Algae,0.048754053
Algae,0.274024088
Algae,0.045045863
Algae,0.266681524
Algae,0.019628159
Algae,0.428826087
Algae,0.079799511
Algae,0.058447384
Algae,0.080359794
Algae,0.117407797
Algae,0.369224339
Algae,0.32893092
Algae,0.163211544
Algae,0.03166626
Algae,0.573525441
Algae,0.061070818
Algae,0.078775444
Algae,0.023133545
Algae,0.002074696
Algae,0.033330157
Algae,0.0649254
Algae,0.109941446
Algae,0.000587088
Algae,0.022290349
Algae,0.048358664
Algae,0.179453725
Algae,0.015063643
Algae,0.392587695
Algae,0.206644379
Algae,0.011554849
Algae,0.11435332
Algae,0.083966713
Algae,0.089922683
Algae,0.108435292
Algae,0.020135811
Algae,0.014091825
Algae,0.294511414
Algae,0.091719677
Algae,0.004471324
Algae,0.186389786
Algae,0.076960513
Algae,0.030841184
Algae,0.001457045
Algae,0.685097204
Algae,0.017299721
Algae,0.053542272
Algae,0.09341475
Algae,0.019557176
Algae,0.285315047
Algae,0.19952395
Algae,0.011810866
Algae,0.319799169
Algae,0.017152886
Algae,0.078942143
Algae,0.120533677
Algae,0.063622914
Algae,0.035759291
Algae,0.065167402
Algae,0.068901584
Algae,0.092371721
Algae,0.022157438
Algae,0.073235078
Algae,0.052427991
Algae,0.240218966
Algae,0.025934236
Algae,0.075539154
Algae,0.199674283
Algae,0.148283621
Algae,0.018803175
Algae,0.058211318
Algae,0.005059664
Algae,0.086545097
Algae,0.060298095
Algae,0.193222942
Algae,0.026851525
Algae,0.079976354
Algae,0.271389284
Algae,0.677367289
Algae,0.080534135
Algae,0.005118316
Algae,0.211783936
Algae,0.276647859
Algae,0.105820866
Algae,0.09189209
Algae,0.10858925
Algae,0.162551005
Algae,0.049713171
Algae,0.051555715
Algae,0.551476603
Algae,0.001549617
Algae,0.226064412
Algae,0.153699733
Algae,0.395298794
Algae,0.060889999
Algae,0.269267997
Algae,0.152973164
Algae,0.025356988
Algae,0.01124211
Algae,0.130346657
Algae,0.103500794
Algae,0.035246035
Algae,0.324173109
Algae,0.029018015
Algae,0.003647215
Algae,0.108587174
Algae,0.196320357
Algae,0.22376934
Algae,0.709702589
Algae,0.029523139
Algae,0.037363261
Algae,0.082159368
Algae,0.170846901
Algae,0.044217331
Algae,0.00279041
Algae,0.072198338
Algae,0.111424684
Algae,0.062076393
Algae,0.033164482
Algae,0.130156085
Algae,0.017812719
Algae,0.076475392
Algae,0.129168672
Algae,0.035554091
Algae,0.221283553
Algae,0.069426958
Algae,0.231780818
Algae,0.080157371
Algae,0.119236527
Algae,0.143929717
Algae,0.00928263
Algae,0.01321263
Algae,0.022686731
Algae,0.089894642
Algae,0.028819842
Algae,0.412684826
Algae,0.010035084
Algae,0.274085071
Algae,0.007178212
Algae,0.206052307
Algae,0.382748797
Algae,0.010549319
Algae,0.03601218
Algae,0.054769241
Algae,0.017727242
Algae,0.146395546
Algae,0.141736539
Algae,0.028798549
Algae,0.062974273
Algae,0.028476221
Algae,0.075650242
Algae,0.064448634
Algae,0.635325962
Algae,0.031190678
Algae,0.056736387
Algae,0.112993668
Algae,0.01143473
Algae,0.8475505
Algae,0.72191347
Algae,0.007091317
Algae,0.113262494
Algae,0.014389303
Algae,0.001900423
Algae,0.081896682
Algae,0.220769324
Algae,0.005360086
Algae,0.047821747
Algae,0.190651818
Algae,0.101638193
Algae,0.141650493
Algae,0.177000507
Algae,0.020197676
Algae,0.08600922
Algae,0.011091592
Algae,0.003511842
Algae,0.170626144
Algae,0.551819813
Algae,0.102611899
Algae,0.062023738
Algae,0.064446929
Algae,0.004639044
Algae,0.070336789
Algae,0.000611038
Algae,0.091669558
Algae,0.005123978
Algae,0.193896163
Algae,0.098790222
Algae,0.114792461
Algae,0.077764222
Algae,0.038829678
Algae,0.053842515
Algae,0.066616455
Algae,0.15790533
Algae,0.144381005
Algae,0.088705989
Algae,0.358031625
Algae,0.363248188
Algae,0.048545145
Algae,0.073650292
Algae,0.048452556
Algae,0.139802161
Algae,0.005525594
Algae,0.129976687
Algae,0.033250809
Algae,0.035016093
Algae,0.018292514
Algae,0.124632739
Algae,0.051817431
Algae,0.029193998
Algae,0.018083015
Algae,0.009896803
Algae,0.179221271
Algae,0.271428419
Algae,0.083481781
Algae,0.109581115
Algae,0.21995392
Algae,0.002091516
Algae,0.102097545
Algae,0.112496175
Algae,0.060932093
Algae,0.023404397
