source,density
Algae,0.203769622
Algae,0.295571072
Algae,0.410982408
Algae,0.058059509
Algae,0.160308647
Algae,0.364873699
Algae,0.228165412
Algae,0.468136089
Algae,0.434506214
Algae,0.392742705
Algae,0.181621788
Algae,0.107880178
Algae,0.333730265
Algae,0.014347747
Algae,0.016072126
Algae,0.082624772
Algae,0.089496895
Algae,0.002833316
Algae,0.179217663
Algae,0.449197374
Algae,0.830828369
Algae,0.536845532
Algae,0.046251817
Algae,0.052648251
Algae,0.301414217
Algae,0.674376119
Algae,0.051678065
Algae,0.670463142
Algae,0.116193586
Algae,0.024891621
Algae,0.123784806
Algae,0.385634291
Algae,0.964052697
Algae,0.487034649
Algae,0.119984602
Algae,0.126455429
Algae,0.040401084
Algae,0.301848695
Algae,0.18142392
Algae,0.595222156
Algae,0.171777849
Algae,0.067241249
Algae,0.024351082
Algae,0.306405183
Algae,0.074218954
Algae,0.181540937
Algae,0.1564627
Algae,0.074613918
Algae,0.193917197
Algae,0.053239088
Algae,0.006724988
Algae,0.425755352
Algae,0.176309848
Algae,0.189206735
Algae,0.614682334
Algae,0.103134453
Algae,0.019788221
Algae,0.429129589
Algae,0.009497802
Algae,0.631208484
Algae,0.049261671
Algae,0.197295993
Algae,0.123825479
Algae,0.234207947
Algae,0.341380538
Algae,0.526618445
Algae,0.037161508
Algae,0.170254531
Algae,0.444690813
Algae,0.10720966
Algae,0.233684665
Algae,0.210136976
Algae,0.018780835
Algae,0.12921853
Algae,0.11130475
Algae,0.095133149
Algae,0.085431753
Algae,0.316001752
Algae,0.105085624
Algae,0.382150262
Algae,0.261397471
Algae,0.170785374
Algae,0.089878066
Algae,0.020723237
Algae,0.07231938
Algae,0.328219962
Algae,0.456037082
Algae,0.066186801
Algae,0.034642111
Algae,0.216627398
Algae,0.154489879
Algae,0.308336199
Algae,0.074641379
Algae,0.417806666
Algae,0.080056284
Algae,0.277221148
Algae,0.434418693
Algae,0.293835483
Algae,0.311539713
Algae,0.46395126
Algae,0.14595166
Algae,0.433985523
Algae,0.114178237
Algae,0.283377851
Algae,0.319751226
Algae,0.001944767
Algae,0.045885745
Algae,0.619066902
Algae,0.025619083
Algae,0.006648746
Algae,0.261889495
Algae,0.065031065
Algae,0.076735337
Algae,0.016992987
Algae,0.237314859
Algae,0.052383834
Algae,0.63709247
Algae,0.002862824
Algae,0.085457772
Algae,0.35402155
Algae,0.277504933
Algae,0.156499466
Algae,0.081304183
Algae,0.117202455
Algae,0.226418402
Algae,0.261571474
Algae,0.022157149
Algae,0.509794592
Algae,0.013688855
Algae,0.311801103
Algae,0.26021096
Algae,0.10578072
Algae,0.307501401
Algae,0.51052055
Algae,0.124006212
Algae,0.486631878
Algae,0.115439665
Algae,0.206041762
Algae,0.005764328
Algae,0.106394338
Algae,0.038497943
Algae,0.038944234
Algae,0.387094786
Algae,0.021115755
Algae,0.037085569
Algae,0.118374169
Algae,0.066534252
Algae,0.630868804
Algae,0.491771398
Algae,0.401030135
Algae,0.013290518
Algae,0.171297472
Algae,0.266037025
Algae,0.188667528
Algae,0.308159671
Algae,0.189270108
Algae,0.139973562
Algae,0.096613582
Algae,0.049558978
Algae,0.065421906
Algae,0.511050682
Algae,0.07025578
Algae,0.019372515
Algae,0.033198563
Algae,0.621039535
Algae,0.010587494
Algae,0.112869893
Algae,0.100461567
Algae,0.176353664
Algae,0.76890626
Algae,0.454150665
Algae,0.414269618
Algae,0.475508757
Algae,0.19417994
Algae,0.04868371
Algae,0.155825856
Algae,0.111470199
Algae,0.019303995
Algae,0.456939303
Algae,0.061000173
Algae,0.223331666
Algae,0.066975219
Algae,0.11631217
Algae,0.096036648
Algae,0.082456628
Algae,0.041991768
Algae,0.311849528
Algae,0.303914089
Algae,0.165658875
Algae,0.163839339
Algae,0.085595991
Algae,0.360566454
Algae,0.442925588
Algae,0.124719763
Algae,0.193573958
Algae,0.166815854
Algae,0.196020408
Algae,0.289531593
Algae,0.205088657
Algae,0.123508191
Algae,0.033873091
Algae,0.258043752
Algae,0.194843264
Algae,0.07014524
Algae,0.050531177
Algae,0.027436562
Algae,0.52721566
Algae,0.083768341
Algae,0.251254874
Algae,0.325499967
Algae,0.305012649
Algae,0.107835763
Algae,0.363048266
Algae,0.146327339
Algae,0.281790654
Algae,0.485123106
Algae,0.086475818
Algae,0.187345412
Algae,0.023637743
Algae,0.130020085
Algae,0.038171625
Algae,0.108869799
Algae,0.766725606
Algae,0.085734374
Algae,0.02558125
Algae,0.472970887
Algae,0.592543316
Algae,0.000957781
Algae,0.010092467
Algae,0.003644896
Algae,0.557599177
Algae,0.291825796
Algae,0.39101984
Algae,0.477333327
Algae,0.276046009
Algae,0.021803825
Algae,0.024327175
Algae,0.874917468
Algae,0.327958242
Algae,0.203741215
Algae,0.289588273
Algae,0.670773495
Algae,0.02036994
Algae,0.287559068
Algae,0.018188619
Algae,0.156460561
Algae,0.029457637
Algae,0.663348477
Algae,0.028809992
Algae,0.06721173
Algae,0.250659165
Algae,0.024038205
Algae,0.029054664
Algae,0.107968493
Algae,0.03187166
Algae,0.346115337
Algae,0.052971644
Algae,0.013590024
Algae,0.015092157
Algae,0.094914343
Algae,0.091147244
Algae,0.168632683
Algae,0.324606555
Algae,0.258167059
Algae,0.048900014
Algae,0.035951791
Algae,0.074153847
Algae,0.296158281
Algae,0.006834361
Algae,0.043511806
Algae,0.139037698
Algae,0.124891616
Algae,0.135637269
Algae,0.189382598
Algae,0.358509949
Algae,0.116676084
Algae,0.008078156
Algae,0.342389077
Algae,0.240420718
Algae,0.099960449
Algae,0.459547235
Algae,0.538616837
Algae,0.069707232
Algae,0.664097167
Algae,0.046583218
Algae,0.22464822
Algae,0.56607894
Algae,0.167767838
Algae,0.352608126
Algae,0.093175673
Algae,0.185608892
Algae,0.008385671
Algae,0.420382604
Algae,0.275127256
Algae,0.052683609
Algae,0.200362346
Algae,0.201959156
Algae,0.084106344
Algae,0.194613501
Algae,0.114604924
Algae,0.038459714
Algae,0.043010652
Algae,0.322340634
Algae,0.252120433
Algae,0.172972348
Algae,0.198734987
Algae,0.616486465
Algae,0.014669787
Algae,0.09607016
Algae,0.240511197
Algae,0.177671112
Algae,0.010139559
Algae,0.121885556
Algae,0.112748692
Algae,0.283825586
Algae,0.24674884
Algae,0.28747265
Algae,0.110513028
Algae,0.011770614
Algae,0.172237945
Algae,0.128660991
Algae,0.350888343
Algae,0.068331869
Algae,0.098850488
Algae,0.259815163
Algae,0.059574463
Algae,0.484854882
Algae,0.307923456
Algae,0.161065436
Algae,0.165096162
Algae,0.243921232
Algae,0.01056782
Algae,0.061829778
Algae,0.414485535
Algae,0.188141563
Algae,0.043315783
Algae,0.159257698
Algae,0.038288417
Algae,0.313925562
Algae,0.05166812
Algae,0.024695088
Algae,0.039199384
Algae,0.309276476
Algae,0.043282898
Algae,0.176204265
Algae,0.029204069
Algae,0.317173496
Algae,0.412438074
Algae,0.235168227
Algae,0.122162372
Algae,0.011022954
Algae,0.441401226
Algae,0.248589784
Algae,0.573148547
Algae,0.387940012
Algae,0.031709846
Algae,0.103367034
Algae,0.296667013
Algae,0.083329446
Algae,0.137090188
Algae,0.320569008
Algae,0.412295513
Algae,0.211070076
Algae,0.096904651
Algae,0.480956359
Algae,0.348805828
Algae,0.043551055
Algae,0.654508443
Algae,0.058400763
Algae,0.35906422
Algae,0.172316276
Algae,0.066588903
Algae,0.051585591
Algae,0.038163871
Algae,0.474797667
Algae,0.193622632
Algae,0.083891772
Algae,0.173131463
Algae,0.052711882
Algae,0.349965463
Algae,0.334567156
Algae,0.304744621
Algae,0.044667423
Algae,0.103269398
Algae,0.111356716
Algae,0.313715164
Algae,0.444120625
Algae,0.253585043
Algae,0.127258746
Algae,0.164169643
Algae,0.172380958
Algae,0.008931215
Algae,0.466138431
Algae,0.197146982
Algae,0.119508792
Algae,0.030182774
Algae,0.646118251
Algae,0.244662477
Algae,0.060887519
Algae,0.166307279
Algae,0.048177724
Algae,0.474039607
Algae,0.344971788
Algae,0.324655939
Algae,0.001103629
Algae,0.007401304
Algae,0.517506731
Algae,0.056067456
Algae,0.229999228
Algae,0.106123136
Algae,0.196205975
Algae,0.38914906
Algae,0.473183874
Algae,0.043063675
Algae,0.40423074
Algae,0.003090941
Algae,0.039888627
Algae,0.154871919
Algae,0.392605773
Algae,0.062264044
Algae,0.219548861
Algae,0.066696458
Algae,0.110168576
Algae,0.260789882
Algae,0.165345712
Algae,0.282221151
Algae,0.15355232
Algae,0.421331845
Algae,0.108184577
Algae,0.043678352
Algae,0.140847998
Algae,0.55297831
Algae,0.060592805
Algae,0.259866417
Algae,0.312553304
Algae,0.078340138
Algae,0.176245378
Algae,0.473386641
Algae,0.218111186
Algae,0.224619104
Algae,0.329103728
Algae,0.673774723
Algae,0.208586723
Algae,0.248439471
Algae,0.03040315
Algae,0.041982216
Algae,0.20916949
Algae,0.156143974
Algae,0.015342967
Algae,0.141251568
Algae,0.471053618
Algae,0.064559084
Algae,0.238900151
Algae,0.806481977
Algae,0.013050709
Algae,0.117711863
Algae,0.113895076
Algae,0.469429455
Algae,0.067060012
Algae,0.010552247
Algae,0.231536155
Algae,0.105201882
Algae,0.107255604
Algae,0.199603015
Algae,0.17195303
Algae,0.120980074
Algae,0.030123345
Algae,0.236893932
Algae,0.206062504
Algae,0.211122116
Algae,0.137070359
Algae,0.054601676
Algae,0.093347552
Algae,0.137594491
Algae,0.014145825
Algae,0.445642323
Algae,0.440024674
Algae,0.213751719
Algae,0.18259322
Algae,0.227058197
Algae,0.031743421
Algae,0.077990346
Algae,0.221146928
Algae,0.245316047
Algae,0.140179781
Algae,0.015385194
Algae,0.129248971
Algae,0.16536952
Algae,0.259344636
Algae,0.088906554
Algae,0.172384043
Algae,0.304549979
Algae,0.192711262
Algae,0.279728682
Algae,0.689005882
Algae,0.176599286
Algae,0.138185125
Algae,0.110524923
Algae,0.224895034
Algae,0.133542656
Algae,0.201212407
Algae,0.237309249
Algae,0.047273885
Algae,0.206533242
Algae,0.048834936
Algae,0.232038872
Algae,0.015481247
Algae,0.292427667
Algae,0.097232575
Algae,0.312621502
Algae,0.06612716
Algae,0.465565853
Algae,0.365335067
Algae,0.116056325
Algae,0.058866466
Algae,0.166153256
Algae,0.051129934
Algae,0.532134627
Algae,0.133484906
Algae,0.017318229
Algae,0.192205763
Algae,0.192593093
Algae,0.036183517
Algae,0.543620582
Algae,0.062403823
Algae,0.132014747
Algae,0.122246706
Algae,0.107414335
Algae,0.012243807
Algae,0.116401794
Algae,0.110283622
Algae,0.100229989
Algae,0.076895379
Algae,0.221059857
Algae,0.039091542
Algae,0.338701283
Algae,0.060326835
Algae,0.247090917
Algae,0.340417088
Algae,0.04639655
Algae,0.199168441
Algae,0.0603947
Algae,0.351301729
Algae,0.436255681
Algae,0.025333973
Algae,0.117614934
Algae,0.295017756
Algae,0.195975714
Algae,0.028927458
Algae,0.472488636
Algae,0.193808399
Algae,0.137423489
Algae,0.478322695
Algae,0.113223035
Algae,0.030860485
Algae,0.126208589
Algae,0.02796773
Algae,0.141459908
Algae,0.21282531
Algae,0.351756801
Algae,0.29524801
Algae,0.116520652
Algae,0.825934635
Algae,0.164071974
Algae,0.48179703
Algae,0.165044813
Algae,0.500458705
Algae,0.020487273
Algae,0.049002867
Algae,0.127387951
Algae,0.005538515
Algae,0.214478795
Algae,0.448704242
Algae,0.146126236
Algae,0.267564282
Algae,0.145389224
Algae,0.270880804
Algae,0.096031481
Algae,0.031746165
Algae,0.303925062
Algae,0.256552391
Algae,0.238391951
Algae,0.042469367
Algae,0.38347386
Algae,0.265421925
Algae,0.045845031
Algae,0.160411242
Algae,0.213290223
Algae,0.012800494
Algae,0.149163064
Algae,0.28803204
Algae,0.078071673
Algae,0.486536918
Algae,0.140212715
Algae,0.289250118
Algae,0.185534797
Algae,0.23064948
Algae,0.175889871
Algae,0.096520459
Algae,0.295529532
Algae,0.395775833
Algae,0.199659275
Algae,0.424202243
Algae,0.473878461
Algae,0.460022839
Algae,0.098471146
Algae,0.187811878
Algae,0.183206362
Algae,0.079617442
Algae,0.016256632
Algae,0.23363465
Algae,0.002003324
Algae,0.00767508
Algae,0.080392972
Algae,0.083586278
Algae,0.024580471
Algae,0.037513564
Algae,0.540297991
Algae,0.420717733
Algae,0.062714774
Algae,0.019629807
Algae,0.060051522
Algae,0.07406541
Algae,0.078014293
Algae,0.018910438
Algae,0.049546534
Algae,0.252795095
Algae,0.034647935
Algae,0.387383682
Algae,0.21373472
Algae,0.282787771
Algae,0.077987642
Algae,0.083768163
Algae,0.181115901
Algae,0.155551378
Algae,0.217345486
Algae,0.294129548
Algae,0.259187195
Algae,0.440402528
Algae,0.16668475
Algae,0.195783308
Algae,0.32421617
Algae,0.426535524
Algae,0.264223854
Algae,0.257101647
Algae,0.020371997
Algae,0.088177347
Algae,0.161067924
Algae,0.064589105
Algae,0.369147637
Algae,0.314312843
Algae,0.002282407
Algae,0.115040809
Algae,0.139275578
Algae,0.238965901
Algae,0.225218762
Algae,0.015117594
Algae,0.567755749
Algae,0.239082748
Algae,0.355569543
Algae,0.023394106
Algae,0.000325539
Algae,0.409985591
Algae,0.513917505
Algae,0.14384351
Algae,0.217399134
Algae,0.248556204
Algae,0.136596716
Algae,0.121386486
Algae,0.076557507
Algae,0.264820754
Algae,0.634326126
Algae,0.18618565
Algae,0.111912179
Algae,0.521921042
Algae,0.20100467
Algae,0.256863203
Algae,0.104043827
Algae,0.159320146
Algae,0.022605122
Algae,0.189546166
Algae,0.214603738
Algae,0.399436976
Algae,0.027008501
Algae,0.116077353
Algae,0.077845548
Algae,0.239320599
Algae,0.12872531
Algae,0.18344977
Algae,0.072344043
Algae,0.07502128
Algae,0.161410603
Algae,0.300150612
Algae,0.308059721
Algae,0.317578054
Algae,0.433446447
Algae,0.102219133
Algae,0.053419073
Algae,0.065650561
Algae,0.292245309
Algae,0.187192628
Algae,0.192751711
Algae,0.159490032
Algae,0.07985528
Algae,0.141428721
Algae,0.149177929
Algae,0.536456698
Algae,0.030011453
Algae,0.453103925
Algae,0.548015586
Algae,0.495922155
Algae,0.485502706
Algae,0.267401459
Algae,0.19534632
Algae,0.182933296
Algae,0.037341151
Algae,0.116334457
Algae,0.221144571
Algae,0.132817117
Algae,0.114120199
Algae,0.097013776
Algae,0.368851523
Algae,0.067332966
Algae,0.366467082
Algae,0.077275256
Algae,0.171515601
Algae,0.123653003
Algae,0.045645975
Algae,0.141905605
Algae,0.156386772
Algae,0.55220212
Algae,0.160888455
Algae,0.215873338
Algae,0.484680831
Algae,0.11369824
Algae,0.176654229
Algae,0.059256674
Algae,0.019001455
Algae,0.038552148
Algae,0.212012768
Algae,0.151950583
Algae,0.190761134
Algae,0.292027965
Algae,0.065858815
Algae,0.023553908
Algae,0.154016362
Algae,0.225308609
Algae,0.426126175
Algae,0.054275273
Algae,0.093623441
Algae,0.497249664
Algae,0.122613315
Algae,0.151519246
Algae,0.431996261
Algae,0.015963735
Algae,0.012847803
Algae,0.242478962
Algae,0.221916436
Algae,0.287677312
Algae,0.354947482
Algae,0.58568522
Algae,0.150704252
Algae,0.068944356
Algae,0.024060739
Algae,0.277569848
Algae,0.100019332
Algae,0.056949298
Algae,0.644051324
Algae,0.205110342
Algae,0.095037978
Algae,0.124590474
Algae,0.369409348
Algae,0.11373059
Algae,0.184184023
Algae,0.030711844
Algae,0.133312541
Algae,0.245685327
Algae,0.244839331
Algae,0.054671654
Algae,0.477297748
Algae,0.174521756
Algae,0.150402707
Algae,0.160128834
Algae,0.054579889
Algae,0.324931639
Algae,0.272147911
Algae,0.132085726
Algae,0.345025682
Algae,0.161968978
Algae,0.065004092
Algae,0.373638618
Algae,0.046858713
Algae,0.535300309
Algae,0.727204277
Algae,0.009794378
Algae,0.046720034
Algae,0.321742239
Algae,0.11596804
Algae,0.482196704
Algae,0.014942547
Algae,0.135669065
Algae,0.456786515
Algae,0.046083739
Algae,0.242969054
Algae,0.428744832
Algae,0.366088784
Algae,0.202653179
Algae,0.024322401
Algae,0.291788598
Algae,0.239753065
Algae,0.085739865
Algae,0.392146368
Algae,0.14066168
Algae,0.408054896
Algae,0.194750397
Algae,0.028625073
Algae,0.291075224
Algae,0.140757465
Algae,0.136868721
Algae,0.243794277
Algae,0.138506123
Algae,0.472889066
Algae,0.089604443
Algae,0.014849728
Algae,0.001257356
Algae,0.17498605
Algae,0.427313807
Algae,0.065816222
Algae,0.193537224
Algae,0.023667384
Algae,0.362160721
Algae,0.247234909
Algae,0.186863124
Algae,0.119558976
Algae,0.081384151
Algae,0.064399729
Algae,0.232867125
Algae,0.558988764
Algae,0.009591862
Algae,0.043092831
Algae,0.245721856
Algae,0.244757414
Algae,0.094283138
Algae,0.032527002
Algae,0.276147235
Algae,0.084927654
Algae,0.279440267
Algae,0.150917292
Algae,0.045280697
Algae,0.545956454
Algae,0.246639473
Algae,0.052381924
Algae,0.756198616
Algae,0.855169036
Algae,0.644949887
Algae,0.058953625
Algae,0.03928327
Algae,0.42478507
Algae,0.115883421
Algae,0.093346947
Algae,0.241292509
Algae,0.072038508
Algae,0.052421792
Algae,0.246431916
Algae,0.133206943
Algae,0.45701283
Algae,0.236313566
Algae,0.295811113
Algae,0.204381052
Algae,0.146785415
Algae,0.206016847
Algae,0.088218703
Algae,0.315049296
Algae,0.261168141
Algae,0.206037886
Algae,0.058989996
Algae,0.197994394
Algae,0.329925585
Algae,0.202790249
Algae,0.191166281
Algae,0.196004531
Algae,0.0729182
Algae,0.178300289
Algae,0.11658749
Algae,0.386878689
Algae,0.004287846
Algae,0.35323643
Algae,0.253774045
Algae,0.155740475
Algae,0.066577739
Algae,0.644410344
Algae,0.405569459
Algae,0.077130827
Algae,0.316458769
Algae,0.199564734
Algae,0.030833423
Algae,0.153951944
Algae,0.045663799
Algae,0.247114977
Algae,0.058285592
Algae,0.048919586
Algae,0.172471463
Algae,0.031057206
Algae,0.080727492
Algae,0.227737469
Algae,0.297659462
Algae,0.403351745
Algae,0.118567387
Algae,0.721752288
Algae,0.383238119
Algae,0.182140536
Algae,0.260698817
Algae,0.0855792
Algae,0.088818714
Algae,0.08441162
Algae,0.355474082
Algae,0.547422062
Algae,0.063711655
Algae,0.131194792
Algae,0.223897052
Algae,0.118839319
Algae,0.066845833
Algae,0.131014187
Algae,0.416103807
Algae,0.038844809
Algae,0.067666292
Algae,0.098012309
Algae,0.044678262
Algae,0.29674456
Algae,0.08820971
Algae,0.245878663
Algae,0.072488791
Algae,0.299496763
Algae,0.28870113
Algae,0.135852373
Algae,0.348518844
Algae,0.201600357
Algae,0.416014804
Algae,0.09460874
Algae,0.029408432
Algae,0.636977951
Algae,0.091546731
Algae,0.01533217
Algae,0.202775822
Algae,0.144174199
Algae,0.101725714
Algae,0.151531662
Algae,0.097792071
Algae,0.104672921
Algae,0.032472519
Algae,0.087467063
Algae,0.03931366
Algae,0.121883625
Algae,0.141403412
Algae,0.210767381
Algae,0.079681065
Algae,0.043505612
Algae,0.265379682
Algae,0.36282681
Algae,0.028505048
Algae,0.100294662
Algae,0.049743431
Algae,0.572806857
Algae,0.188181543
Algae,0.01472703
Algae,0.194500909
Algae,0.238987871
Algae,0.193306347
Algae,0.38452822
Algae,0.148442838
Algae,0.120065801
Algae,0.302206158
Algae,0.145466707
Algae,0.022160834
Algae,0.346818168
Algae,0.002221524
Algae,0.581785457
Algae,0.349229219
Algae,0.002337605
Algae,0.01511245
Algae,0.241117363
Algae,0.317804915
Algae,0.207016574
Algae,0.129423439
Algae,0.048027888
Algae,0.038292245
Algae,0.087744417
Algae,0.499755941
Algae,0.33675524
Algae,0.128142601
Algae,0.019891489
Algae,0.103743748
Algae,0.333697608
Algae,0.120739394
Algae,0.102719525
Algae,0.176668401
Algae,0.635077028
Algae,0.334316781
Algae,0.32846667
Algae,0.067484692
Algae,0.260019769
Algae,0.06890903
Algae,0.246728207
Algae,0.096925643
Algae,0.056853696
Algae,0.016793202
Algae,0.035366249
Algae,0.219626572
Algae,0.456125077
Algae,0.28275192
Algae,0.119155394
Algae,0.043991164
Algae,0.176733045
Algae,0.157303201
Algae,0.598524757
Algae,0.274226341
Algae,0.127075311
Algae,0.565801936
Algae,0.268545922
Algae,0.02340059
Algae,0.156126493
Algae,0.110089101
Algae,0.092740391
Algae,0.768403718
Algae,0.477006861
Algae,0.12136275
Algae,0.335677895
Algae,0.335195819
Algae,0.250798116
Algae,0.162471151
Algae,0.385712138
Algae,0.356091622
Algae,0.443821733
Algae,0.343406594
Algae,0.029076065
Algae,0.077878233
Algae,0.140902407
Algae,0.273193636
Algae,0.21495682
Algae,0.058827915
Algae,0.76771493
Algae,0.211498315
Algae,0.002559152
Algae,0.212914548
Algae,0.509556057
Algae,0.032358811
Algae,0.006998962
Algae,0.15083719
Algae,0.108186364
Algae,0.126960928
Algae,0.188780406
Algae,0.531786154
Algae,0.57157367
Algae,0.40443929
Algae,0.01986063
Algae,0.588898003
Algae,0.014299969
Algae,0.128017549
Algae,0.283989815
Algae,0.252325709
Algae,0.352682787
Algae,0.138861683
Algae,0.278029707
Algae,0.242704116
Algae,0.111723746
Algae,0.273524789
Algae,0.259264569
Algae,0.182062741
Algae,0.340329328
Algae,0.07716893
Algae,0.001252082
Algae,0.128460217
Algae,0.386459768
Algae,0.147065427
Algae,0.041067557
Algae,0.049285919
Algae,0.155107782
Algae,0.345121629
Algae,0.079132922
Algae,0.475030844
Algae,0.136434874
Algae,0.236742639
Algae,0.095085809
Algae,0.21972506
Algae,0.023209275
Algae,0.285762596
Algae,0.082300757
Algae,0.128980332
Algae,0.162553401
Algae,0.039270878
Algae,0.141854419
Algae,0.28062219
Algae,0.162174689
Algae,0.174310738
Algae,0.310960106
Algae,0.179946031
Algae,0.738372433
Algae,0.451514581
Algae,0.06211289
Algae,0.097856447
Algae,0.625029118
Algae,0.389361286
Algae,0.472307057
Algae,0.012008443
Algae,0.350362271
Algae,0.625205481
Algae,0.019218856
Algae,0.142790127
Algae,0.087959335
Algae,0.008659564
Algae,0.313288882
Algae,0.070124552
Algae,0.112775877
Algae,0.274070527
Algae,0.08725426
Algae,0.220911786
Algae,0.035500125
