source,density
Algae,0.012857607
Algae,0.003976839
Algae,0.020525173
Algae,0.026800826
Algae,0.097631722
Algae,0.049341493
Algae,0.038712218
Algae,0.013786852
Algae,0.249581508
Algae,0.053847613
Algae,0.020528812
Algae,0.234632434
Algae,0.032776062
Algae,0.078432453
Algae,0.040126362
Algae,0.051723082
Algae,0.20773046
Algae,0.170800574
Algae,0.352897029
Algae,0.024325681
Algae,0.067979415
Algae,0.091301584
Algae,0.068612872
Algae,0.056655349
Algae,0.151497439
Algae,0.060467084
Algae,0.065096815
Algae,0.175835068
Algae,0.015005715
Algae,0.045142564
Algae,0.103806769
Algae,0.080545949
Algae,0.06445587
Algae,0.074601709
Algae,0.013467748
Algae,0.17572519
Algae,0.212732739
Algae,0.354879592
Algae,0.191922769
Algae,0.07231195
Algae,0.075874349
Algae,0.101757252
Algae,0.012838066
Algae,0.290444392
Algae,0.06614027
Algae,0.046906311
Algae,0.10504967
Algae,0.032201433
Algae,0.173212078
Algae,0.046754205
Algae,0.010539564
Algae,0.039571552
Algae,0.02505073
Algae,0.075589182
Algae,0.087263576
Algae,0.002173508
Algae,0.213868822
Algae,0.131294665
Algae,0.259670302
Algae,0.134408349
Algae,0.032407124
Algae,0.121357261
Algae,0.034670967
Algae,0.112804888
Algae,0.167111613
Algae,0.025102226
Algae,0.008546793
Algae,0.160787378
Algae,0.04051524
Algae,0.142674429
Algae,0.051833539
Algae,0.005188496
Algae,0.048878873
Algae,0.016914876
Algae,0.082226358
Algae,0.013745654
Algae,0.052436041
Algae,0.034892278
Algae,0.059694223
Algae,0.146395799
Algae,0.008873107
Algae,0.052672767
Algae,0.01579195
Algae,0.008740153
Algae,0.065380066
Algae,0.055070251
Algae,0.018890252
Algae,0.129645723
Algae,0.132506373
Algae,0.072191753
Algae,0.039464634
Algae,0.060911338
Algae,0.243489322
Algae,0.00694596
Algae,0.015040173
Algae,0.249361128
Algae,0.139123281
Algae,0.013008229
Algae,0.066863039
Algae,0.045436027
Algae,0.043715342
Algae,0.176388787
Algae,0.070542577
Algae,0.036671495
Algae,0.178154555
Algae,0.064227224
Algae,0.043250387
Algae,0.387302007
Algae,0.081640848
Algae,0.057890089
Algae,0.03429753
Algae,0.056258048
Algae,0.035350852
Algae,0.207371433
Algae,0.159231825
Algae,0.049098984
Algae,0.130661353
Algae,0.019650339
Algae,0.000971758
Algae,0.01713307
Algae,0.05756261
Algae,0.028202338
Algae,0.213852704
Algae,0.009296399
Algae,0.110162972
Algae,0.010792827
Algae,0.147710906
Algae,0.031859414
Algae,0.068944335
Algae,0.030214964
Algae,0.075442579
Algae,0.280333874
Algae,0.013948498
Algae,0.035395408
Algae,0.150050309
Algae,0.008913595
Algae,0.038299156
Algae,0.146474897
Algae,0.206530138
Algae,0.030627411
Algae,0.086885779
Algae,0.079531685
Algae,0.012914172
Algae,0.170918369
Algae,0.03443005
Algae,0.049728285
Algae,0.19538708
Algae,0.103274372
Algae,0.168813475
Algae,0.216063028
Algae,0.007324203
Algae,0.026531838
Algae,0.131749142
Algae,0.109705714
Algae,0.024602208
Algae,0.120606489
Algae,0.01325234
Algae,0.187108798
Algae,0.035014548
Algae,0.022512337
Algae,0.009456824
Algae,0.138985947
Algae,0.034421294
Algae,0.212621199
Algae,0.298088009
Algae,0.022641027
Algae,0.030548178
Algae,0.152197236
Algae,0.005514209
Algae,0.114025155
Algae,0.001611292
Algae,0.037412143
Algae,0.042486784
Algae,0.214158257
Algae,0.037892675
Algae,0.073089813
Algae,0.025619805
Algae,0.19095316
Algae,0.085114874
Algae,0.061169171
Algae,0.013967112
Algae,0.021747131
Algae,0.04151701
Algae,0.076229555
Algae,0.034739341
Algae,0.119009364
Algae,0.021597612
Algae,0.249690144
Algae,0.01184522
Algae,0.074785665
Algae,0.015548856
Algae,0.012998598
Algae,0.127073211
Algae,0.155703952
Algae,0.071814392
Algae,0.01653059
Algae,0.141787761
Algae,0.054674477
Algae,0.130127822
Algae,0.038993757
Algae,0.016905016
Algae,0.04471341
Algae,0.25549189
Algae,0.010321755
Algae,0.133996546
Algae,0.012146718
Algae,0.02961028
Algae,0.108612578
Algae,0.023033761
Algae,0.159379958
Algae,0.050577898
Algae,0.012547218
Algae,0.053176177
Algae,0.161147065
Algae,0.15700941
Algae,0.09073151
Algae,0.169059595
Algae,0.105636085
Algae,0.131578844
Algae,0.01599565
Algae,0.037545984
Algae,0.008597958
Algae,0.008588586
Algae,0.027837383
Algae,0.057444878
Algae,0.085635128
Algae,0.065153574
Algae,0.031039503
Algae,0.064173481
Algae,0.299426672
Algae,0.092560836
Algae,0.178404424
Algae,0.063322909
Algae,0.087479535
Algae,0.077640453
Algae,0.076275542
Algae,0.064180477
Algae,0.004341022
Algae,0.028322443
Algae,0.088345508
Algae,0.216974664
Algae,0.242893242
Algae,0.041980507
Algae,0.141061868
Algae,0.060647453
Algae,0.077644535
Algae,0.135961073
Algae,0.121584635
Algae,0.12625111
Algae,0.13290811
Algae,0.055971906
Algae,0.079422643
Algae,0.154166768
Algae,0.1946871
Algae,0.016916054
Algae,0.322360664
Algae,0.161533809
Algae,0.04208333
Algae,0.009995524
Algae,0.035802166
Algae,0.108794639
Algae,0.02950621
Algae,0.106677331
Algae,0.202198632
Algae,0.021934363
Algae,0.004723047
Algae,0.027508032
Algae,0.001683762
Algae,0.123478365
Algae,0.028446989
Algae,0.057491484
Algae,0.118925776
Algae,0.01179874
Algae,0.034906932
Algae,0.022797012
Algae,0.008196798
Algae,0.102621197
Algae,0.105222444
Algae,0.060887734
Algae,0.050093523
Algae,0.112184155
Algae,0.120034633
Algae,0.084117487
Algae,0.309697921
Algae,0.007413593
Algae,0.056114477
Algae,0.003649739
Algae,0.042233875
Algae,0.002626079
Algae,0.230929879
Algae,0.064029124
Algae,0.100483883
Algae,0.21980265
Algae,0.205787617
Algae,0.113355619
Algae,0.097078978
Algae,0.040452736
Algae,0.164195697
Algae,0.032844245
Algae,0.077609031
Algae,0.00710298
Algae,0.1057738
Algae,0.045950148
Algae,0.018648931
Algae,0.025832751
Algae,0.011999601
Algae,0.008671989
Algae,0.061539544
Algae,0.125384459
Algae,0.122562676
Algae,0.026835116
Algae,0.017227706
Algae,0.119243653
Algae,0.032970718
Algae,0.014530182
Algae,0.039402724
Algae,0.058936524
Algae,0.007056589
Algae,0.002303293
Algae,0.193130596
Algae,0.036542559
Algae,0.246993536
Algae,0.00042955
Algae,0.025620914
Algae,0.056117917
Algae,0.005952924
Algae,0.09538368
Algae,0.075008038
Algae,0.063578824
Algae,0.221375614
Algae,0.024477039
Algae,0.015221362
Algae,0.208462094
Algae,0.21732593
Algae,0.003737288
Algae,0.140824966
Algae,0.064295087
Algae,0.109661792
Algae,0.027943835
Algae,0.055517774
Algae,0.010344495
Algae,0.013465307
Algae,0.291286783
Algae,0.077290561
Algae,0.062521254
Algae,0.195007505
Algae,0.007976681
Algae,0.086027767
Algae,0.035772916
Algae,0.036806563
Algae,0.020464721
Algae,0.271971345
Algae,0.024171929
Algae,0.13982341
Algae,0.011196677
Algae,0.078129738
Algae,0.077320378
Algae,0.018391822
Algae,0.01722742
Algae,0.025193184
Algae,0.0366286
Algae,0.121124823
Algae,0.106746701
Algae,0.088070972
Algae,0.03678148
Algae,0.322733098
Algae,0.315801954
Algae,0.234127162
Algae,0.006759516
Algae,0.005890477
Algae,0.1390274
Algae,0.09582204
Algae,0.053448124
Algae,0.124034424
Algae,0.271382548
Algae,0.075274411
Algae,0.104066318
Algae,0.023406725
Algae,0.007499755
Algae,0.254505081
Algae,0.181522642
Algae,0.148987591
Algae,0.073446291
Algae,0.008044131
Algae,0.014212792
Algae,0.149117687
Algae,0.142742589
Algae,0.080682079
Algae,0.082196691
Algae,0.645342565
Algae,0.01680889
Algae,0.109187187
Algae,0.125587563
Algae,0.134727943
Algae,0.255874094
Algae,0.007196771
Algae,0.066958338
Algae,0.010701186
Algae,0.009327926
Algae,0.044843408
Algae,0.099912237
Algae,0.006033882
Algae,0.051646638
Algae,0.032803099
Algae,0.20182609
Algae,0.214867908
Algae,0.013922808
Algae,0.111330111
Algae,0.182450455
Algae,0.151780034
Algae,0.1342937
Algae,0.104463225
Algae,0.279585574
Algae,0.284742794
Algae,0.209890845
Algae,0.089677827
Algae,0.045673493
Algae,0.041694649
Algae,0.02209774
Algae,0.168427104
Algae,0.077553622
Algae,0.266946079
Algae,0.270004875
Algae,0.019678066
Algae,0.072424735
Algae,0.104420138
Algae,0.025933394
Algae,0.060108773
Algae,0.249559337
Algae,0.145115984
Algae,0.199107086
Algae,0.059703428
Algae,0.175422992
Algae,0.043642337
Algae,0.140968576
Algae,0.388002823
Algae,0.060334269
Algae,0.305343909
Algae,0.00511318
Algae,0.078568356
Algae,0.084278471
Algae,0.023104088
Algae,0.136433912
Algae,0.182407579
Algae,0.291776944
Algae,0.020771276
Algae,0.044889094
Algae,0.050277319
Algae,0.125993503
Algae,0.014696605
Algae,0.088242307
Algae,0.054358389
Algae,0.042327996
Algae,0.144050726
Algae,0.157025717
Algae,0.085439159
Algae,0.383083861
Algae,0.004651766
Algae,0.072955312
Algae,0.059157312
Algae,0.303681724
Algae,0.049150995
Algae,0.046657662
Algae,0.290750132
Algae,0.098994552
Algae,0.053758205
Algae,0.3378027
Algae,0.063511771
Algae,0.264443029
Algae,0.033506208
Algae,0.110916184
Algae,0.100634137
Algae,0.007117775
Algae,0.019452214
Algae,0.313479377
Algae,0.088667624
Algae,0.054389809
Algae,0.086010319
Algae,0.032720189
Algae,0.133691065
Algae,0.019441988
Algae,0.055101783
Algae,0.061920282
Algae,0.08422174
Algae,0.023966585
Algae,0.002520521
Algae,0.035910098
Algae,0.079902267
Algae,0.063767063
Algae,0.051429053
Algae,0.017056813
Algae,0.094486798
Algae,0.02636145
Algae,0.0516893
Algae,0.0522552
Algae,0.067196008
Algae,0.22423414
Algae,0.032020707
Algae,0.195955952
Algae,0.001956201
Algae,0.059296955
Algae,0.080855667
Algae,0.050842268
Algae,0.180384175
Algae,0.044952012
Algae,0.131443503
Algae,0.018660224
Algae,0.148258443
Algae,0.001913797
Algae,0.085833729
Algae,0.015916393
Algae,0.115853683
Algae,0.082658089
Algae,0.040036494
Algae,0.044349891
Algae,0.086881091
Algae,0.213975209
Algae,0.186046429
Algae,0.073467333
Algae,0.046706747
Algae,0.078850708
Algae,0.11581356
Algae,0.057700813
Algae,0.154778728
Algae,0.095256926
Algae,0.277705792
Algae,0.241641003
Algae,0.201683319
Algae,0.322719077
Algae,0.175531645
Algae,0.007821717
Algae,0.180746839
Algae,0.018232992
Algae,0.005053239
Algae,0.048288356
Algae,0.06913318
Algae,0.155103381
Algae,0.124599928
Algae,0.005416681
Algae,0.03338641
Algae,0.058291248
Algae,0.059277403
Algae,0.033761788
Algae,0.021491597
Algae,0.029280376
Algae,0.014736029
Algae,0.129273403
Algae,0.003860863
Algae,0.09611049
Algae,0.033247997
Algae,0.400126932
Algae,0.131522832
Algae,0.051222871
Algae,0.427231783
Algae,0.028835898
Algae,0.090444322
Algae,0.01542279
Algae,0.027924775
Algae,0.049451756
Algae,0.077495488
Algae,0.087625558
Algae,0.01239531
Algae,0.05589962
Algae,0.089154519
Algae,0.006674431
Algae,0.114167996
Algae,0.074999374
Algae,0.119211129
Algae,0.10927208
Algae,0.120710473
Algae,0.040800333
Algae,0.261245714
Algae,0.191154808
Algae,0.02118137
Algae,0.036250645
Algae,0.022914894
Algae,0.062164166
Algae,0.171046639
Algae,0.094575592
Algae,0.056261158
Algae,0.040432572
Algae,0.068540657
Algae,0.025889737
Algae,0.068774133
Algae,0.043626994
Algae,0.246287991
Algae,0.046030429
Algae,0.286204398
Algae,0.044975628
Algae,0.05271485
Algae,0.211377604
Algae,0.089121572
Algae,0.024207266
Algae,0.350264597
Algae,0.046970755
Algae,0.071347487
Algae,0.184424668
Algae,0.130556745
Algae,0.061798066
Algae,0.084452589
Algae,0.115074754
Algae,0.024188466
Algae,0.106420125
Algae,0.012321187
Algae,0.128711212
Algae,0.255394846
Algae,0.029594989
Algae,0.012400019
Algae,0.157996431
Algae,0.021086741
Algae,0.07982257
Algae,0.001956305
Algae,0.016388767
Algae,0.037537564
Algae,0.091399946
Algae,0.02126049
Algae,0.004156097
Algae,0.114019467
Algae,0.086472103
Algae,0.095420576
Algae,0.003138716
Algae,0.116399462
Algae,0.410495033
Algae,0.050776268
Algae,0.203865753
Algae,0.030020015
Algae,0.188251272
Algae,0.012516847
Algae,0.002386355
Algae,0.117630128
Algae,0.025576842
Algae,0.033230819
Algae,0.107062041
Algae,0.019385268
Algae,0.240913469
Algae,0.060184119
Algae,0.074665522
Algae,0.095465968
Algae,0.017454427
Algae,0.173095638
Algae,0.070216713
Algae,0.065037369
Algae,0.006070816
Algae,0.016467577
Algae,0.076004022
Algae,0.07754019
Algae,0.035817691
Algae,0.063493131
Algae,0.014581802
Algae,0.016177062
Algae,0.12010673
Algae,0.075603237
Algae,0.022618765
Algae,0.014612796
Algae,0.198058874
Algae,0.144324901
Algae,0.07313424
Algae,0.001647931
Algae,0.041025132
Algae,0.157378539
Algae,0.065773416
Algae,0.020223541
Algae,0.120764464
Algae,0.042882953
Algae,0.025314114
Algae,0.02285984
Algae,0.17959079
Algae,0.205470395
Algae,0.034478884
Algae,0.161573499
Algae,0.021291397
Algae,0.131617696
Algae,0.182086607
Algae,0.009438871
Algae,0.09357004
Algae,0.007980543
Algae,0.046855245
Algae,0.207012972
Algae,0.065816996
Algae,0.011170285
Algae,0.019873751
Algae,0.053011201
Algae,0.068657429
Algae,0.044368064
Algae,0.003136458
Algae,0.054327587
Algae,0.0938203
Algae,0.001306608
Algae,0.162608131
Algae,0.056238374
Algae,0.379228581
Algae,0.220024778
Algae,0.060060083
Algae,0.052260373
Algae,0.027028893
Algae,0.133783267
Algae,0.096850722
Algae,0.016977606
Algae,0.028483179
Algae,0.132680503
Algae,0.071225592
Algae,0.092708424
Algae,0.124582656
Algae,0.020955966
Algae,0.027162311
Algae,0.002107937
Algae,0.109318086
Algae,0.162471615
Algae,0.001829479
Algae,0.041993109
Algae,0.066273665
Algae,0.232103038
Algae,0.00441582
Algae,0.103000215
Algae,0.058965077
Algae,0.0119556
Algae,0.088600377
Algae,0.122578441
Algae,0.131637551
Algae,0.096108054
Algae,0.118401428
Algae,0.069007547
Algae,0.221603693
Algae,0.048594001
Algae,0.039784083
Algae,0.169442227
Algae,0.066318906
Algae,0.324050588
Algae,0.084087621
Algae,0.003474616
Algae,0.003299545
Algae,0.041688782
Algae,0.303999819
Algae,0.056468056
Algae,0.038372086
Algae,0.22460338
Algae,0.015335003
Algae,0.033224681
Algae,0.122646978
Algae,0.024324667
Algae,0.091574299
Algae,0.037841385
Algae,0.080352451
Algae,0.026125439
Algae,0.010166316
Algae,0.330627029
Algae,0.107340585
Algae,0.010864639
Algae,0.021352579
Algae,0.026680562
Algae,0.129041439
Algae,0.057394253
Algae,0.206361617
Algae,0.076558188
Algae,0.384205717
Algae,0.293834449
Algae,0.163004055
Algae,0.128121806
Algae,0.02910401
Algae,0.251056785
Algae,0.001780382
Algae,0.01097526
Algae,0.138185547
Algae,0.041476246
Algae,0.011689469
Algae,0.00663761
Algae,0.129205458
Algae,0.227488232
Algae,0.008827432
Algae,0.26899507
Algae,0.122084234
Algae,0.003745331
Algae,0.043767416
Algae,0.064891049
Algae,0.153612413
Algae,0.071246912
Algae,0.01766538
Algae,0.054626975
Algae,0.037485065
Algae,0.02277194
Algae,0.19153281
Algae,0.050958964
Algae,0.339780663
Algae,0.21939545
Algae,0.017586658
Algae,0.145301079
Algae,0.155314952
Algae,0.08357156
Algae,0.236018702
Algae,0.163117223
Algae,0.058104264
Algae,0.007583776
Algae,0.02960163
Algae,0.017649076
Algae,0.010383636
Algae,0.025707981
Algae,0.058020951
Algae,0.074598698
Algae,0.30125049
Algae,0.070897138
Algae,0.016447824
Algae,0.172128223
Algae,0.027317337
Algae,0.052823925
Algae,0.003836244
Algae,0.009390543
Algae,0.275167149
Algae,0.060874806
Algae,0.014002334
Algae,0.418267785
Algae,0.188824871
Algae,0.102926686
Algae,0.21168653
Algae,0.003113778
Algae,0.049600715
Algae,0.007572005
Algae,0.092600474
Algae,0.357529248
Algae,0.002064352
Algae,0.08841732
Algae,0.03685577
Algae,0.020187749
Algae,0.253180038
Algae,0.026267959
Algae,0.044752309
Algae,0.115916477
Algae,0.095614236
Algae,0.002730014
Algae,0.211603065
Algae,0.019828319
Algae,0.078682605
Algae,0.026992933
Algae,0.066874202
Algae,0.056326641
Algae,0.011487293
Algae,0.139398705
Algae,0.061975177
Algae,0.106754845
Algae,0.151979269
Algae,0.123398529
Algae,0.071802356
Algae,0.077656307
Algae,0.009397142
Algae,0.082434296
Algae,0.051272883
Algae,0.138690825
Algae,0.365389719
Algae,0.044541866
Algae,0.332340447
Algae,0.19979764
Algae,0.079353139
Algae,0.174558465
Algae,0.028902454
Algae,0.122990836
Algae,0.116631474
Algae,0.004360506
Algae,0.009145961
Algae,0.030853213
Algae,0.043414667
Algae,0.099625825
Algae,0.027501941
Algae,0.203553214
Algae,0.015010406
Algae,0.054881245
Algae,0.081590329
Algae,0.036550864
Algae,0.069647425
Algae,0.014259353
Algae,0.007676257
Algae,0.196210858
Algae,0.051941482
Algae,0.004641053
Algae,0.153915791
Algae,0.051919603
Algae,0.038783222
Algae,0.066090572
Algae,0.130844731
Algae,0.004007128
Algae,0.034390966
Algae,0.054468723
Algae,0.199660975
Algae,0.321333488
Algae,0.158085076
Algae,0.09926765
Algae,0.163543364
Algae,0.042714198
Algae,0.017167769
Algae,0.07204982
Algae,0.005661836
Algae,0.073394139
Algae,0.147992089
Algae,0.152951389
Algae,0.14762213
Algae,0.016701105
Algae,0.195568819
Algae,0.019998147
Algae,0.003593701
Algae,0.2913915
Algae,0.044570413
Algae,0.121792129
Algae,0.023711154
Algae,0.136614369
Algae,0.120688824
Algae,0.15083259
Algae,0.023262723
Algae,0.070795425
Algae,0.034831654
Algae,0.147240567
Algae,0.045854976
Algae,0.052328765
Algae,0.003825541
Algae,0.032301521
Algae,0.009919506
Algae,0.105647941
Algae,0.015936834
Algae,0.032343552
Algae,0.216381892
Algae,0.008890646
Algae,0.03329358
Algae,0.088558102
Algae,0.042186883
Algae,0.132327057
Algae,0.270841752
Algae,0.015146547
Algae,0.159297172
Algae,0.006267669
Algae,0.158459785
Algae,0.003928619
Algae,0.133075486
Algae,0.054770291
Algae,0.039534329
Algae,0.068442056
Algae,0.043335116
Algae,0.041024901
Algae,0.018731154
Algae,0.032327348
Algae,0.020564828
Algae,0.14810727
Algae,0.096532875
Algae,0.06629731
Algae,0.009818873
Algae,0.114664823
Algae,0.146350889
Algae,0.107109338
Algae,0.046545277
Algae,0.157065153
Algae,0.014114445
Algae,0.045911797
Algae,0.17387841
Algae,0.106100854
Algae,0.447991709
Algae,0.243186685
Algae,0.074346009
Algae,0.074031402
Algae,0.010469643
Algae,0.02337062
Algae,0.113932511
Algae,0.126256304
Algae,0.030622506
Algae,0.098278262
Algae,0.002448616
Algae,0.117293058
Algae,0.077693441
Algae,0.002893289
Algae,0.174648332
Algae,0.188092937
Algae,0.417189053
Algae,0.060538048
Algae,0.021814074
Algae,0.039331476
Algae,0.027058857
Algae,0.040713268
Algae,0.040398041
Algae,0.10256045
Algae,0.052991949
Algae,0.10991984
Algae,0.091680859
Algae,0.007177541
Algae,0.153361167
Algae,0.009314961
Algae,0.009289271
Algae,0.005098244
Algae,0.023094827
Algae,0.036889015
Algae,0.176145826
Algae,0.053777375
Algae,0.024607834
Algae,0.118151723
Algae,0.010499489
Algae,0.053807715
Algae,0.227099852
Algae,0.285519122
Algae,0.00371009
Algae,0.006989398
Algae,0.188312091
Algae,0.023680142
Algae,0.083877014
Algae,0.181127375
Algae,0.075006122
Algae,0.041432863
Algae,0.258771929
Algae,0.033154629
Algae,0.171454702
Algae,0.031385543
Algae,0.086300487
Algae,0.0738972
Algae,0.151039991
Algae,0.155428373
Algae,0.061096338
Algae,0.330755562
Algae,0.048764366
Algae,0.146779772
Algae,0.004101161
Algae,0.159109104
Algae,0.003644486
Algae,0.007853122
Algae,0.197121542
Algae,0.008033285
Algae,0.36091609
Algae,0.164939452
Algae,0.143270304
Algae,0.037377608
Algae,0.137644785
Algae,0.060361212
Algae,0.36702869
Algae,0.098015434
Algae,0.452286019
Algae,0.001989172
Algae,0.04605065
Algae,0.364125715
Algae,0.259268077
Algae,0.143364927
Algae,0.082367063
Algae,0.156092011
Algae,0.305952175
Algae,0.004467942
Algae,0.082762724
Algae,0.036279431
Algae,0.322122773
Algae,0.277209928
Algae,0.135149835
Algae,0.094160868
Algae,0.164948442
Algae,0.087039731
Algae,0.142246194
Algae,0.131284936
Algae,0.246343326
Algae,0.225932509
Algae,0.262917442
Algae,0.029877739
Algae,0.233439649
Algae,0.216343054
Algae,0.020255985
Algae,0.022449399
Algae,0.258334356
Algae,0.200365281
Algae,0.043652
Algae,0.338326558
Algae,0.033899723
Algae,0.015142268
Algae,0.079566966
Algae,0.031187475
Algae,0.01314319
Algae,0.013763375
Algae,0.010887038
Algae,0.092243569
Algae,0.063966047
Algae,0.029902722
Algae,0.024106286
Algae,0.01452722
Algae,0.050411287
Algae,0.1077932
Algae,0.070822724
Algae,0.110890934
Algae,0.129122034
Algae,0.039495762
Algae,0.007950753
Algae,0.028082254
Algae,0.061059716
Algae,0.030910084
Algae,0.064788087
Algae,0.160929067
Algae,0.005704674
Algae,0.042368305
Algae,0.091321588
Algae,0.069490906
Algae,0.067874716
Algae,0.156732413
Algae,0.004379104
Algae,0.281467221
Algae,0.10480287
Algae,0.041323998
Algae,0.060255889
Algae,0.091319996
Algae,0.018742079
Algae,0.010821567
Algae,0.054874713
Algae,0.079191349
Algae,0.004028589
Algae,0.046865492
Algae,0.00733352
Algae,0.121368563
Algae,0.310120677
Algae,0.073124791
Algae,0.35284068
Algae,0.047816667
Algae,0.059132561
Algae,0.013452558
Algae,0.139652403
Algae,0.134613419
Algae,0.105964805
Algae,0.019194858
Algae,0.062324966
Algae,0.015003209
Algae,0.213988914
Algae,0.047698343
Algae,0.190159003
