source,density
Algae,0.055489055
Algae,0.017863687
Algae,0.025773571
Algae,0.230263706
Algae,0.010791196
Algae,0.001308857
Algae,0.043172526
Algae,0.025211515
Algae,0.167259519
Algae,0.013845977
Algae,0.060947454
Algae,0.03396647
Algae,0.011830243
Algae,0.150270314
Algae,0.072764691
Algae,0.10910367
Algae,0.090333962
Algae,0.036157782
Algae,0.337956495
Algae,0.04121538
Algae,0.043107124
Algae,0.079781642
Algae,0.185201915
Algae,0.041819421
Algae,0.051976327
Algae,0.085398175
Algae,0.275023115
Algae,0.203859555
Algae,0.026025134
Algae,0.000844135
Algae,0.032610103
Algae,0.00556291
Algae,0.079690715
Algae,0.228654615
Algae,0.049106158
Algae,0.073199021
Algae,0.015721943
Algae,0.09744563
Algae,0.170601936
Algae,0.207974398
Algae,0.006204366
Algae,0.086977117
Algae,0.175759565
Algae,0.088728108
Algae,0.151576199
Algae,0.098236534
Algae,0.021735679
Algae,0.014503396
Algae,0.086053998
Algae,0.094422964
Algae,0.024148046
Algae,0.106886857
Algae,0.235069334
Algae,0.067915848
Algae,0.036359725
Algae,0.090384907
Algae,0.096845244
Algae,0.031881936
Algae,0.055579295
Algae,0.06509858
Algae,0.03155644
Algae,0.235485365
Algae,0.180397416
Algae,0.329435345
Algae,0.033429183
Algae,0.024319084
Algae,0.214013773
Algae,0.008472413
Algae,0.039140723
Algae,0.083664496
Algae,0.070779713
Algae,0.021889227
Algae,0.082959483
Algae,0.009307029
Algae,0.004899689
Algae,0.167483783
Algae,0.04698611
Algae,0.177548439
Algae,0.216488834
Algae,0.052299722
Algae,0.210179651
Algae,0.015923199
Algae,0.032383993
Algae,0.030962521
Algae,0.017792966
Algae,0.1397306
Algae,0.018541412
Algae,0.062427065
Algae,0.055533885
Algae,0.101554079
Algae,0.067260817
Algae,0.133424835
Algae,0.2874595
Algae,0.099557861
Algae,0.030692231
Algae,0.227038751
Algae,0.078810976
Algae,0.105540544
Algae,0.056885686
Algae,0.183146015
Algae,0.024546001
Algae,0.030814288
Algae,0.057251957
Algae,0.006174508
Algae,0.154574751
Algae,0.087324386
Algae,0.335498059
Algae,0.132395945
Algae,0.052592843
Algae,0.023697783
Algae,0.067305141
Algae,0.059878793
Algae,0.021243791
Algae,0.063632361
Algae,0.1226495
Algae,0.220519773
Algae,0.187434139
Algae,0.013724778
Algae,0.164679612
Algae,0.07190687
Algae,0.110117691
Algae,0.005560681
Algae,0.007190157
Algae,0.154633475
Algae,0.066201825
Algae,0.29070775
Algae,0.090331351
Algae,0.033071769
Algae,0.029032668
Algae,0.019217986
Algae,0.005663819
Algae,0.023398041
Algae,0.132231332
Algae,0.033127687
Algae,0.007339869
Algae,0.014738564
Algae,0.243088128
Algae,0.081800492
Algae,0.135402939
Algae,0.128230839
Algae,0.014874165
Algae,0.003371029
Algae,0.115210494
Algae,0.293896267
Algae,0.099490206
Algae,0.024188869
Algae,0.293017372
Algae,0.11339584
Algae,0.094318627
Algae,0.136589811
Algae,0.105374136
Algae,0.020313041
Algae,0.023845568
Algae,0.005631324
Algae,0.055662686
Algae,0.172950062
Algae,0.03605717
Algae,0.093534724
Algae,0.212826622
Algae,0.105387155
Algae,0.229791165
Algae,0.052227937
Algae,0.133399985
Algae,0.055587352
Algae,0.015110645
Algae,0.06874888
Algae,0.033027807
Algae,0.139858892
Algae,0.019859137
Algae,0.138561782
Algae,0.15172257
Algae,0.164348277
Algae,0.168325142
Algae,0.02978977
Algae,0.001141149
Algae,0.007285453
Algae,0.103789219
Algae,0.112176156
Algae,0.027311779
Algae,0.103440668
Algae,0.170110868
Algae,0.05580233
Algae,0.226595772
Algae,0.050206984
Algae,0.164129068
Algae,0.084711053
Algae,0.061001452
Algae,0.340593652
Algae,0.002354974
Algae,0.009698636
Algae,0.044492277
Algae,0.046677758
Algae,0.287180598
Algae,0.130067929
Algae,0.158697492
Algae,0.007000908
Algae,0.0089877
Algae,0.036480381
Algae,0.051968894
Algae,0.010567101
Algae,0.44826513
Algae,0.043391535
Algae,0.001767127
Algae,0.173474511
Algae,0.157215148
Algae,0.151116433
Algae,0.094625325
Algae,0.126443125
Algae,0.042741718
Algae,0.065339704
Algae,0.041874092
Algae,0.073054365
Algae,0.078443847
Algae,0.049867381
Algae,0.272417878
Algae,0.015727845
Algae,0.041737792
Algae,0.207967744
Algae,0.130099506
Algae,0.109992394
Algae,0.229315241
Algae,0.091754621
Algae,0.031045396
Algae,0.023350191
Algae,0.052334573
Algae,0.147929187
Algae,0.11787835
Algae,0.122833122
Algae,0.047696325
Algae,0.070361756
Algae,0.048200736
Algae,0.126607175
Algae,0.295630718
Algae,0.227203226
Algae,0.011582317
Algae,0.023556111
Algae,0.003914868
Algae,0.030562777
Algae,0.024065448
Algae,0.085276379
Algae,0.009985735
Algae,0.061051955
Algae,0.249271698
Algae,0.313651803
Algae,0.428538285
Algae,0.116456781
Algae,0.013257874
Algae,0.051559725
Algae,0.008129158
Algae,0.080843155
Algae,0.049997467
Algae,0.025587628
Algae,0.036154854
Algae,0.054315128
Algae,0.113890744
Algae,0.123644158
Algae,0.242316119
Algae,0.031534882
Algae,0.066602005
Algae,0.342530907
Algae,0.069017638
Algae,0.132256936
Algae,0.029490029
Algae,0.069992959
Algae,0.025174977
Algae,0.011372232
Algae,0.038688446
Algae,0.051283235
Algae,0.046951664
Algae,0.107025234
Algae,0.214096608
Algae,0.061012536
Algae,0.031824951
Algae,0.109768253
Algae,0.282736548
Algae,0.009990497
Algae,0.20395992
Algae,0.089384103
Algae,0.338857568
Algae,0.084028175
Algae,0.160813644
Algae,0.065250573
Algae,0.127103789
Algae,0.012813819
Algae,0.125238846
Algae,0.012505666
Algae,0.062572009
Algae,0.074491653
Algae,0.142354637
Algae,0.036744809
Algae,0.064233046
Algae,0.045404648
Algae,0.058136141
Algae,0.182252438
Algae,0.119802994
Algae,0.009245364
Algae,0.000808979
Algae,0.108108052
Algae,0.083532672
Algae,0.00562826
Algae,0.026988347
Algae,0.001746857
Algae,0.056867326
Algae,0.27076439
Algae,0.243288693
Algae,0.002553645
Algae,0.133682266
Algae,0.074264586
Algae,0.22172938
Algae,0.067658296
Algae,0.081189095
Algae,0.146404893
Algae,0.055554872
Algae,0.094362435
Algae,0.142349106
Algae,0.057667318
Algae,0.023199342
Algae,0.150328641
Algae,0.294815842
Algae,0.031215401
Algae,0.39835109
Algae,0.372079072
Algae,0.006107117
Algae,0.175686854
Algae,0.250427101
Algae,0.042689624
Algae,0.131143747
Algae,0.032761594
Algae,0.00357037
Algae,0.03224069
Algae,0.110489664
Algae,0.093147321
Algae,0.054856732
Algae,0.146741152
Algae,0.001614606
Algae,0.130784286
Algae,0.232486339
Algae,0.123675931
Algae,0.057640149
Algae,0.021262481
Algae,0.184639731
Algae,0.027072253
Algae,0.000370855
Algae,0.094250768
Algae,0.026013887
Algae,0.126414906
Algae,0.090555516
Algae,0.043115444
Algae,0.019048718
Algae,0.054502638
Algae,0.097954693
Algae,0.203405
Algae,0.012719754
Algae,0.089324911
Algae,0.005435826
Algae,0.010036907
Algae,0.046099742
Algae,0.020859621
Algae,0.154436818
Algae,0.325338561
Algae,0.022318555
Algae,0.175654977
Algae,0.039080178
Algae,0.027241917
Algae,0.106864917
Algae,0.042073046
Algae,0.198274525
Algae,0.056058524
Algae,0.076052272
Algae,0.015040215
Algae,0.177197303
Algae,0.028041413
Algae,0.004674547
Algae,0.120597917
Algae,0.10004003
Algae,0.241495438
Algae,0.002589974
Algae,0.06844486
Algae,0.02341341
Algae,0.033534432
Algae,0.059510723
Algae,0.162581062
Algae,0.241870703
Algae,0.03188343
Algae,0.016878756
Algae,0.00897271
Algae,0.0118033
Algae,0.078461122
Algae,0.011404732
Algae,0.017940995
Algae,0.139917554
Algae,0.070102196
Algae,0.038725895
Algae,0.001065564
Algae,0.003876831
Algae,0.017635875
Algae,0.024339329
Algae,0.011306457
Algae,0.131185283
Algae,0.016529736
Algae,0.017011522
Algae,0.048459221
Algae,2.66E-05
Algae,0.018642188
Algae,0.003803761
Algae,0.028596767
Algae,0.073360617
Algae,0.071350563
Algae,0.091645677
Algae,0.188150038
Algae,0.089451195
Algae,0.218145969
Algae,0.022010545
Algae,0.002339864
Algae,0.087863688
Algae,0.099229409
Algae,0.034535355
Algae,0.020284719
Algae,0.077909541
Algae,0.006745157
Algae,0.130105199
Algae,0.036770873
Algae,0.102244599
Algae,0.023038713
Algae,0.083974935
Algae,0.119305804
Algae,0.240411816
Algae,0.071285427
Algae,0.029907541
Algae,0.008097259
Algae,0.05520191
Algae,0.109408505
Algae,0.081026337
Algae,0.068345595
Algae,0.053714549
Algae,0.062167461
Algae,0.063272697
Algae,0.039424169
Algae,0.30087529
Algae,0.031721034
Algae,0.010125709
Algae,0.053727515
Algae,0.063136279
Algae,0.169250796
Algae,0.042383421
Algae,0.016686061
Algae,0.037671282
Algae,0.025385723
Algae,0.054369276
Algae,0.181796128
Algae,0.021122388
Algae,0.252187263
Algae,0.033611544
Algae,0.015738711
Algae,0.170011389
Algae,0.121696234
Algae,0.008261767
Algae,0.167484993
Algae,0.109953584
Algae,0.215095824
Algae,0.150149696
Algae,0.090314997
Algae,0.020597733
Algae,0.013989721
Algae,0.06935206
Algae,0.003269691
Algae,0.053738947
Algae,0.32207914
Algae,0.066368479
Algae,0.337945373
Algae,0.319302859
Algae,0.284447154
Algae,0.094781536
Algae,0.104193244
Algae,0.0148296
Algae,0.198227137
Algae,0.034044315
Algae,0.024508299
Algae,0.08514342
Algae,0.026060383
Algae,0.054648348
Algae,0.166544471
Algae,0.048893246
Algae,0.002001893
Algae,0.003400427
Algae,0.006996499
Algae,0.025835373
Algae,0.073218728
Algae,0.073261448
Algae,0.040744802
Algae,0.071750771
Algae,0.023610616
Algae,0.081177317
Algae,0.154165435
Algae,0.058834271
Algae,0.548591991
Algae,0.038797181
Algae,0.163050465
Algae,0.065342791
Algae,0.119672734
Algae,0.010887857
Algae,0.332542334
Algae,0.198681552
Algae,0.03775352
Algae,0.216972953
Algae,0.090499529
Algae,0.007593303
Algae,0.125174616
Algae,0.1100666
Algae,0.020352085
Algae,0.254876125
Algae,0.296094618
Algae,0.052207335
Algae,0.03284281
Algae,0.086249311
Algae,0.206177597
Algae,0.170576869
Algae,0.007137261
Algae,0.004894476
Algae,0.127457935
Algae,0.003375639
Algae,0.102062372
Algae,0.141576467
Algae,0.181816184
Algae,0.00921673
Algae,0.051241106
Algae,0.118065228
Algae,0.072863884
Algae,0.116329514
Algae,0.09974554
Algae,0.014750653
Algae,0.185598311
Algae,0.029733475
Algae,0.031068192
Algae,0.143498995
Algae,0.174101498
Algae,0.038278496
Algae,0.020303613
Algae,0.056329623
Algae,0.117558371
Algae,0.282166836
Algae,0.162048605
Algae,0.036086696
Algae,0.010483323
Algae,0.011877521
Algae,0.063281172
Algae,0.043367285
Algae,0.018141308
Algae,0.092872909
Algae,0.038955136
Algae,0.071645564
Algae,0.003404104
Algae,0.05116501
Algae,0.03049209
Algae,0.112313779
Algae,0.065864725
Algae,0.02202955
Algae,0.073174192
Algae,0.234926222
Algae,0.091405611
Algae,0.031761563
Algae,0.036369139
Algae,0.079535433
Algae,0.005495857
Algae,0.038872932
Algae,0.274969887
Algae,0.054279261
Algae,0.022245002
Algae,0.156035074
Algae,0.004553644
Algae,0.112870913
Algae,0.09735197
Algae,0.006202936
Algae,0.010137563
Algae,0.05262981
Algae,0.097526863
Algae,0.017341697
Algae,0.035232394
Algae,0.131591703
Algae,0.036608644
Algae,0.030827395
Algae,0.187358359
Algae,0.044260655
Algae,0.174035424
Algae,0.24293847
Algae,0.017814544
Algae,0.087579423
Algae,0.021472425
Algae,0.036789927
Algae,0.007598638
Algae,0.520006986
Algae,0.138470671
Algae,0.221390218
Algae,0.008632786
Algae,0.083701351
Algae,0.08741044
Algae,0.068950409
Algae,0.001212565
Algae,0.161600417
Algae,0.025219476
Algae,0.147302892
Algae,0.268338698
Algae,0.005746987
Algae,0.260299044
Algae,0.058799301
Algae,0.30313719
Algae,0.005317899
Algae,0.057378403
Algae,0.052498395
Algae,0.009895312
Algae,0.005440586
Algae,0.130018173
Algae,0.224975809
Algae,0.002595405
Algae,0.001043711
Algae,0.011806363
Algae,0.177654321
Algae,0.066042097
Algae,0.050294023
Algae,0.023080183
Algae,0.127710939
Algae,0.145409144
Algae,0.014964599
Algae,0.046387412
Algae,0.05209379
Algae,0.036394705
Algae,0.20751878
Algae,0.214893979
Algae,0.048815836
Algae,0.046007839
Algae,0.042752043
Algae,0.007351185
Algae,0.012144126
Algae,0.064979517
Algae,0.072525285
Algae,0.068102222
Algae,0.008091997
Algae,0.027082819
Algae,0.063393138
Algae,0.03706509
Algae,0.045188275
Algae,0.015663882
Algae,0.224209509
Algae,0.062467491
Algae,0.013607979
Algae,0.019849354
Algae,0.036704933
Algae,0.22236812
Algae,0.034349554
Algae,0.095816425
Algae,0.311642904
Algae,0.062381177
Algae,0.003931779
Algae,0.098175868
Algae,0.115285468
Algae,0.019401017
Algae,0.121730582
Algae,0.25876771
Algae,0.03677495
Algae,0.102757577
Algae,0.002294384
Algae,0.160829158
Algae,0.111064577
Algae,0.085678291
Algae,0.115138864
Algae,0.076436655
Algae,0.360464032
Algae,0.152795973
Algae,0.013240965
Algae,0.095862452
Algae,0.04320691
Algae,0.04880683
Algae,0.015654527
Algae,0.013828854
Algae,0.038906145
Algae,0.152881922
Algae,0.160444312
Algae,0.028623695
Algae,0.240797978
Algae,0.272503085
Algae,0.036786019
Algae,0.019704553
Algae,0.00296897
Algae,0.066206387
Algae,0.052306174
Algae,0.023503048
Algae,0.088717905
Algae,0.060729729
Algae,0.045229803
Algae,0.096066914
Algae,0.005019312
Algae,0.072668356
Algae,0.104147776
Algae,0.042221442
Algae,0.026409554
Algae,0.187178003
Algae,0.044793135
Algae,0.101690686
Algae,0.076342576
Algae,0.065569887
Algae,0.367333803
Algae,0.063793631
Algae,0.13033982
Algae,0.286775468
Algae,0.00172683
Algae,0.3613809
Algae,0.117760423
Algae,0.084643279
Algae,0.039766188
Algae,0.161214314
Algae,0.147944975
Algae,0.019160929
Algae,0.033232166
Algae,0.006011406
Algae,0.01059058
Algae,0.107136275
Algae,0.005756596
Algae,0.059212398
Algae,0.247281239
Algae,0.042735565
Algae,0.013530136
Algae,0.278198171
Algae,0.00442197
Algae,0.128048114
Algae,0.206485846
Algae,0.160575304
Algae,0.039213035
Algae,0.001271937
Algae,0.000306848
Algae,0.012908684
Algae,0.315645075
Algae,0.106908886
Algae,0.054935691
Algae,0.075417547
Algae,0.0126032
Algae,0.057036442
Algae,0.023187575
Algae,0.039991661
Algae,0.034870407
Algae,0.209695939
Algae,0.010847839
Algae,0.014228518
Algae,0.103162055
Algae,0.111125481
Algae,0.054737933
Algae,0.096478051
Algae,0.055642117
Algae,0.077769818
Algae,0.020196736
Algae,0.059071246
Algae,0.047040709
Algae,0.013956124
Algae,0.416191748
Algae,0.013025349
Algae,0.170400008
Algae,0.005425315
Algae,0.11919175
Algae,0.037597584
Algae,0.000932775
Algae,0.029512654
Algae,0.263007738
Algae,0.104854926
Algae,0.141023369
Algae,0.013797218
Algae,0.112360099
Algae,0.088889342
Algae,0.023176537
Algae,0.449986949
Algae,0.196851355
Algae,0.04317511
Algae,0.014986561
Algae,0.191680098
Algae,0.260544083
Algae,0.185016497
Algae,0.016160425
Algae,0.283305276
Algae,0.040628805
Algae,0.036117329
Algae,0.152250953
Algae,0.00731761
Algae,0.045515494
Algae,0.15476054
Algae,0.094296238
Algae,0.003650201
Algae,0.077653824
Algae,0.023223066
Algae,0.045485286
Algae,0.048039223
Algae,0.27568007
Algae,0.006468357
Algae,0.244377809
Algae,0.092926654
Algae,0.140356694
Algae,0.116738292
Algae,0.06079817
Algae,0.122071524
Algae,0.087868937
Algae,0.033386224
Algae,0.083241615
Algae,0.300022529
Algae,0.020603155
Algae,0.082548791
Algae,0.01833788
Algae,0.054308543
Algae,0.023934954
Algae,0.069638593
Algae,0.018900348
Algae,0.041299006
Algae,0.063487875
Algae,0.03633081
Algae,0.007460879
Algae,0.0516718
Algae,0.084994948
Algae,0.141254028
Algae,0.044694569
Algae,0.155078633
Algae,0.049748206
Algae,0.12815875
Algae,0.174042831
Algae,0.206796978
Algae,0.144292121
Algae,0.027244165
Algae,0.019115438
Algae,0.050087749
Algae,0.201616568
Algae,0.105960488
Algae,0.030496172
Algae,0.164410769
Algae,0.082027923
Algae,0.068886831
Algae,0.053774886
Algae,0.044925809
Algae,0.021260158
Algae,0.055459118
Algae,0.0828716
Algae,0.011360936
Algae,0.000494631
Algae,0.27147325
Algae,0.124595962
Algae,0.123069317
Algae,0.19715979
Algae,0.093496553
Algae,0.040033847
Algae,0.0313044
Algae,0.067609675
Algae,0.039081854
Algae,0.050507706
Algae,0.066589998
Algae,0.092578928
Algae,0.214317514
Algae,0.091372946
Algae,0.001774217
Algae,0.08398189
Algae,0.293423676
Algae,0.010092919
Algae,0.019363034
Algae,0.033298834
Algae,0.004713607
Algae,0.120793743
Algae,0.087421666
Algae,0.00599808
Algae,0.162478796
Algae,0.019041142
Algae,0.033263184
Algae,0.159856475
Algae,0.016574042
Algae,0.167195763
Algae,0.008549463
Algae,0.091208048
Algae,0.142190756
Algae,0.179131943
Algae,0.322299964
Algae,0.101113551
Algae,0.030112835
Algae,0.110987932
Algae,0.039863465
Algae,0.13422737
Algae,0.115838956
Algae,0.264474614
Algae,0.035811101
Algae,0.002125792
Algae,0.052173865
Algae,0.091078817
Algae,0.005017925
Algae,0.019527644
Algae,0.025068707
Algae,0.000465617
Algae,0.064089272
Algae,0.006431758
Algae,0.00092733
Algae,0.0130531
Algae,0.070175138
Algae,0.00305944
Algae,0.217646204
Algae,0.143568929
Algae,0.004976051
Algae,0.270073114
Algae,0.074198862
Algae,0.017891034
Algae,0.067425193
Algae,0.156991801
Algae,0.019539053
Algae,0.066551964
Algae,0.04900168
Algae,0.153770873
Algae,0.020771223
Algae,0.095531849
Algae,0.038655043
Algae,0.176776037
Algae,0.027752408
Algae,0.125974255
Algae,0.171108253
Algae,0.016377951
Algae,0.039586267
Algae,0.132419412
Algae,0.06730466
Algae,0.107428695
Algae,0.029382376
Algae,0.005395074
Algae,0.175663454
Algae,0.102328887
Algae,0.092178098
Algae,0.064574201
Algae,0.089282666
Algae,0.027833722
Algae,0.041996624
Algae,0.003536186
Algae,0.022318053
Algae,0.078116331
Algae,0.11473249
Algae,0.178146879
Algae,0.03687773
Algae,0.079181854
Algae,0.372508408
Algae,0.022718529
Algae,0.009192409
Algae,0.105801848
Algae,0.16210833
Algae,0.021781424
Algae,0.285509885
Algae,0.217878359
Algae,0.086054186
Algae,0.030469071
Algae,0.067837851
Algae,0.060316452
Algae,0.055130242
Algae,0.192243325
Algae,0.019372711
Algae,0.305234662
Algae,0.039618106
Algae,0.002221185
Algae,0.043697693
Algae,0.067131783
Algae,0.1882215
Algae,0.100207812
Algae,0.045900801
Algae,0.16030778
Algae,0.068362692
Algae,0.127637248
Algae,0.113917171
Algae,0.033215347
Algae,0.022225073
Algae,0.189837079
Algae,0.026101715
Algae,0.023351143
Algae,0.181284292
Algae,0.058811309
Algae,0.030177974
Algae,0.109405141
Algae,0.097188704
Algae,0.06823668
Algae,0.022267584
Algae,0.067517922
Algae,0.16899768
Algae,0.017929191
Algae,0.049288576
Algae,0.112021607
Algae,0.005647752
Algae,0.025024991
Algae,0.041393704
Algae,0.153659337
Algae,0.078736271
Algae,0.052670546
Algae,0.057185324
Algae,0.113235427
Algae,0.054810499
Algae,0.121164745
Algae,0.032291315
Algae,0.073443153
Algae,0.041876393
Algae,0.177616684
Algae,0.050237757
Algae,0.184981627
Algae,0.202262256
Algae,0.00916647
Algae,0.083337547
Algae,0.013299372
Algae,0.110849964
Algae,0.029395092
Algae,0.130939125
Algae,0.013164638
Algae,0.098468427
Algae,0.177297325
Algae,0.031595199
Algae,0.068546752
Algae,0.170486952
Algae,0.154677535
Algae,0.131785448
Algae,0.114357256
Algae,0.011469239
Algae,0.129412214
Algae,0.111885438
Algae,0.11887262
Algae,0.037106544
Algae,0.233372136
Algae,0.036521942
Algae,0.055097242
Algae,0.073235476
Algae,0.108844818
Algae,0.150230141
Algae,0.006361414
Algae,0.277452668
Algae,0.005882745
Algae,0.13043359
Algae,0.167670594
Algae,0.020550624
Algae,0.020242002
Algae,0.042372701
Algae,0.102420246
Algae,0.05321404
Algae,0.04133893
Algae,0.003456499
Algae,0.214153547
Algae,0.168615123
Algae,0.012552884
Algae,0.095115873
Algae,0.053697233
Algae,0.052422514
Algae,0.086431537
Algae,0.454360547
Algae,0.35237314
Algae,0.117332162
Algae,0.14972888
Algae,0.038010604
Algae,0.005041116
Algae,0.084901253
Algae,0.005688724
Algae,0.050559087
Algae,0.012947472
Algae,0.006641067
Algae,0.103886233
Algae,0.059058152
Algae,0.062453025
Algae,0.086437877
Algae,0.022212536
Algae,0.041188596
Algae,0.024640664
Algae,0.091364972
Algae,0.103987469
Algae,0.027145084
Algae,0.079974643
Algae,0.071177347
Algae,0.009153215
Algae,0.003137579
Algae,0.026703637
Algae,0.043873682
Algae,0.04514413
Algae,0.05759304
Algae,0.034471889
Algae,0.0618666
Algae,0.014047278
Algae,0.151077839
Algae,0.111787785
Algae,0.021810648
Algae,0.018815827
Algae,0.246319219
Algae,0.062032367
Algae,0.114891254
Algae,0.004665799
Algae,0.009537731
Algae,0.053730619
Algae,0.106770211
Algae,0.064714331
Algae,0.034851436
Algae,0.011878833
Algae,0.049428613
Algae,0.035293491
Algae,0.111236457
Algae,0.126706447
Algae,0.029495908
Algae,0.128773264
Algae,0.288715675
Algae,0.033740638
Algae,0.400059707
Algae,0.02286048
Algae,0.066795219
Algae,0.038916128
Algae,0.254966814
Algae,0.247311223
Algae,0.102873452
Algae,0.040009386
Algae,0.059942845
Algae,0.180230957
Algae,0.00556998
Algae,0.092471137
Algae,0.053630707
Algae,0.25988322
Algae,0.268962646
Algae,0.02480415
Algae,0.136359928
Algae,0.068681048
Algae,0.102167689
Algae,0.057303314
Algae,0.110261342
Algae,0.015542399
Algae,0.02629118
Algae,0.048404813
Algae,0.133179535
Algae,0.003835546
