source,density
Algae,0.023150926
Algae,0.074241781
Algae,0.16345707
Algae,0.04396577
Algae,0.355644293
Algae,0.014578176
Algae,0.153601923
Algae,0.120044933
Algae,0.036498948
Algae,0.138602573
Algae,0.047170201
Algae,0.036109865
Algae,0.065120636
Algae,0.098327857
Algae,0.17773146
Algae,0.02964
Algae,0.079960951
Algae,0.062716264
Algae,0.218542349
Algae,0.075380258
Algae,0.024090613
Algae,0.219949843
Algae,0.012602833
Algae,0.069703847
Algae,0.115388097
Algae,0.023919381
Algae,0.032351225
Algae,0.061277955
Algae,0.016461718
Algae,0.217097057
Algae,0.165224735
Algae,0.00884664
Algae,0.132080472
Algae,0.015495859
Algae,0.086750229
Algae,0.010986445
Algae,0.026623781
Algae,0.666843219
Algae,0.328348431
Algae,0.029613506
Algae,0.051477505
Algae,0.066295798
Algae,0.020039041
Algae,0.000285808
Algae,0.048952189
Algae,0.151082195
Algae,0.089641664
Algae,0.169779638
Algae,0.115707451
Algae,0.014729749
Algae,0.023856371
Algae,0.042951226
Algae,0.098863418
Algae,0.074542798
Algae,0.133042109
Algae,0.103823962
Algae,0.025756741
Algae,0.110259743
Algae,0.174349952
Algae,0.015580644
Algae,0.067903582
Algae,0.281772257
Algae,0.028656119
Algae,0.150297861
Algae,0.225672009
Algae,0.07332564
Algae,0.064897501
Algae,0.181429745
Algae,0.079989727
Algae,0.063580851
Algae,0.133791168
Algae,0.087290679
Algae,0.077543353
Algae,0.031635386
Algae,0.013675407
Algae,0.02695029
Algae,0.20320147
Algae,0.125438962
Algae,0.111876347
Algae,0.04778873
Algae,0.046068197
Algae,0.006150671
Algae,0.04745496
Algae,0.276467906
Algae,0.042277882
Algae,0.134206567
Algae,0.041513781
Algae,0.332162097
Algae,0.025642513
Algae,0.060142918
Algae,0.006224405
Algae,0.008810681
Algae,0.113579505
Algae,0.030448343
Algae,0.040551052
Algae,0.061647449
Algae,0.080408278
Algae,0.097891337
Algae,0.153347434
Algae,0.17995954
Algae,0.008512062
Algae,0.096750082
Algae,0.024366689
Algae,0.062895913
Algae,0.156480138
Algae,0.030066297
Algae,0.016243658
Algae,0.208153557
Algae,0.04869962
Algae,0.136047898
Algae,0.005771813
Algae,0.207827358
Algae,0.169102337
Algae,0.069635893
Algae,0.064947409
Algae,0.061875488
Algae,0.042351722
Algae,0.14742346
Algae,0.224115565
Algae,0.011287838
Algae,0.037042899
Algae,0.084984213
Algae,0.125388134
Algae,0.135275242
Algae,0.27333666
Algae,0.001392434
Algae,0.043940851
Algae,0.048640101
Algae,0.111122413
Algae,0.016248447
Algae,0.097173412
Algae,0.06767922
Algae,0.048036884
Algae,0.336623595
Algae,0.052338851
Algae,0.059423859
Algae,0.056425175
Algae,0.040189497
Algae,0.107786147
Algae,0.025146169
Algae,0.094684679
Algae,0.121680719
Algae,0.036297676
Algae,0.020770329
Algae,0.084741164
Algae,0.07186906
Algae,0.039346693
Algae,0.045779893
Algae,0.05927435
Algae,0.092832628
Algae,0.114508443
Algae,0.067278728
Algae,0.035704032
Algae,0.168029083
Algae,0.262555133
Algae,0.193770956
Algae,0.432499162
Algae,0.041150073
Algae,0.266707278
Algae,0.024919516
Algae,0.097023233
Algae,0.009457905
Algae,0.068270555
Algae,0.158305966
Algae,0.017027521
Algae,0.033804383
Algae,0.105422527
Algae,0.063431228
Algae,0.16907011
Algae,0.032025609
Algae,0.032082204
Algae,0.065121565
Algae,0.096673359
Algae,0.303720113
Algae,0.029383319
Algae,0.017895293
Algae,0.003727616
Algae,0.059396192
Algae,0.067872521
Algae,0.138189095
Algae,0.465942119
Algae,0.000893466
Algae,0.0169558
Algae,0.002123365
Algae,0.024868375
Algae,0.0931193
Algae,0.077726214
Algae,0.010495122
Algae,0.177894138
Algae,0.020087142
Algae,0.566649701
Algae,0.003220599
Algae,0.583640391
Algae,0.165475234
Algae,0.065563874
Algae,0.067309376
Algae,0.078211633
Algae,0.143469131
Algae,0.217469696
Algae,0.008996453
Algae,0.135710027
Algae,0.015106501
Algae,0.066823815
Algae,0.145409734
Algae,0.010397106
Algae,0.093749563
Algae,0.080343334
Algae,0.054379492
Algae,0.209905948
Algae,0.003944047
Algae,0.168017074
Algae,0.193382923
Algae,0.111703291
Algae,0.010821797
Algae,0.028486297
Algae,0.006062225
Algae,0.006010504
Algae,2.62E-05
Algae,0.014443813
Algae,0.094785298
Algae,0.028755804
Algae,0.155672428
Algae,0.068016587
Algae,0.01607481
Algae,0.083666996
Algae,0.084034549
Algae,0.107520964
Algae,0.151005006
Algae,0.002430052
Algae,0.232038744
Algae,0.004292405
Algae,0.083335172
Algae,0.164740959
Algae,0.075609885
Algae,0.175472903
Algae,0.166725438
Algae,0.060484664
Algae,0.023849103
Algae,0.049152512
Algae,0.12600498
Algae,0.017630927
Algae,0.005138608
Algae,0.159880923
Algae,0.294765069
Algae,0.011733858
Algae,0.006957315
Algae,0.005415569
Algae,0.123224712
Algae,0.003741596
Algae,0.17418567
Algae,0.026186627
Algae,0.038364536
Algae,0.252987143
Algae,0.057903344
Algae,0.229351423
Algae,0.099458532
Algae,0.029137336
Algae,0.033770863
Algae,0.004763623
Algae,0.031065048
Algae,0.10623732
Algae,0.003931167
Algae,0.046388238
Algae,0.007130764
Algae,0.005490946
Algae,0.052592165
Algae,0.352802628
Algae,0.152485514
Algae,0.166664075
Algae,0.015205243
Algae,0.230417969
Algae,0.078195591
Algae,0.039125114
Algae,0.086934057
Algae,0.19075947
Algae,0.012373196
Algae,0.107211656
Algae,0.069289578
Algae,0.005497435
Algae,0.415617562
Algae,0.105189764
Algae,0.237476543
Algae,0.093200619
Algae,0.109408236
Algae,0.055554108
Algae,0.014183525
Algae,0.101425529
Algae,0.0331253
Algae,0.066953278
Algae,0.076906713
Algae,0.002284931
Algae,0.020650675
Algae,0.041735843
Algae,0.009794007
Algae,0.049640344
Algae,0.032034292
Algae,0.134340795
Algae,0.061944104
Algae,0.07873797
Algae,0.034299086
Algae,0.41620769
Algae,0.226622582
Algae,0.044247433
Algae,0.117191971
Algae,0.01275594
Algae,0.028883324
Algae,0.066751132
Algae,0.010946753
Algae,0.12061345
Algae,0.000647624
Algae,0.143841828
Algae,0.119065078
Algae,0.000607025
Algae,0.286895945
Algae,0.166195353
Algae,0.08980001
Algae,0.168814604
Algae,0.045480104
Algae,0.068702511
Algae,0.034311614
Algae,0.083970792
Algae,0.269423736
Algae,0.029442159
Algae,0.106435665
Algae,0.001829546
Algae,0.004723476
Algae,0.030541706
Algae,0.152925998
Algae,0.165424901
Algae,0.125089465
Algae,0.027266932
Algae,0.091889974
Algae,0.21723639
Algae,0.050804975
Algae,0.002138593
Algae,0.237226537
Algae,0.027341496
Algae,0.091529963
Algae,0.035041505
Algae,0.096423667
Algae,0.066994867
Algae,0.067771371
Algae,0.206462238
Algae,0.106819994
Algae,0.137492641
Algae,0.15028239
Algae,0.136703178
Algae,0.2501139
Algae,0.064942806
Algae,0.022682592
Algae,0.018706804
Algae,0.10333405
Algae,0.048115519
Algae,0.129995024
Algae,0.050384302
Algae,0.060604846
Algae,0.043749722
Algae,0.021681359
Algae,0.195574795
Algae,0.05349984
Algae,0.035385496
Algae,0.065311758
Algae,0.121153784
Algae,0.193884156
Algae,0.241166597
Algae,0.646554692
Algae,0.048283809
Algae,0.000878031
Algae,0.139149614
Algae,0.061537757
Algae,0.045440327
Algae,0.096698967
Algae,0.013685704
Algae,0.119826601
Algae,0.004820817
Algae,0.03302811
Algae,0.062242173
Algae,0.139268612
Algae,0.051932835
Algae,0.142610555
Algae,0.106542428
Algae,0.06212476
Algae,0.077467496
Algae,0.080784268
Algae,0.082069658
Algae,0.168905811
Algae,0.071246534
Algae,0.189004067
Algae,0.142178136
Algae,0.012515391
Algae,0.018789236
Algae,0.218806157
Algae,0.002223385
Algae,0.031142733
Algae,0.147383191
Algae,0.064632327
Algae,0.015363628
Algae,0.191797145
Algae,0.003353936
Algae,0.022269943
Algae,0.010556931
Algae,0.042736315
Algae,0.022264856
Algae,0.294901508
Algae,0.135902255
Algae,0.02574913
Algae,0.017776758
Algae,0.052167041
Algae,0.022709597
Algae,0.094018222
Algae,0.018894159
Algae,0.003865316
Algae,0.0251836
Algae,0.107023604
Algae,0.042475099
Algae,0.08617333
Algae,0.01379996
Algae,0.119998096
Algae,0.068367194
Algae,0.149496743
Algae,0.025447383
Algae,0.022993096
Algae,0.317859265
Algae,0.100358243
Algae,0.063080275
Algae,0.043817792
Algae,0.107823801
Algae,0.020303718
Algae,0.103429962
Algae,0.015817344
Algae,0.080857366
Algae,0.070543263
Algae,0.075013437
Algae,0.022168299
Algae,0.042602005
Algae,0.368489255
Algae,0.016795184
Algae,0.022608834
Algae,0.090731252
Algae,0.069978645
Algae,0.244440463
Algae,0.045116569
Algae,0.118381007
Algae,0.10480084
Algae,0.270225539
Algae,0.070489591
Algae,0.073671717
Algae,0.163791828
Algae,0.025314731
Algae,0.020619976
Algae,0.002781855
Algae,0.351396451
Algae,0.043263242
Algae,0.078300919
Algae,0.180198583
Algae,0.008581571
Algae,0.005951745
Algae,0.126807798
Algae,0.143669091
Algae,0.042809799
Algae,0.017221751
Algae,0.186075469
Algae,0.052019527
Algae,0.065964308
Algae,0.054621402
Algae,0.025677252
Algae,0.149652486
Algae,0.050653366
Algae,0.06274543
Algae,0.004497642
Algae,0.05181184
Algae,0.185966054
Algae,0.059013278
Algae,0.079948892
Algae,0.001344621
Algae,0.152833545
Algae,0.015725106
Algae,0.01606278
Algae,0.046653715
Algae,0.010022149
Algae,0.008157348
Algae,0.080860954
Algae,0.056915351
Algae,0.121020394
Algae,0.634463999
Algae,0.030347064
Algae,0.180502283
Algae,0.043222933
Algae,0.061615769
Algae,0.067757573
Algae,0.262166949
Algae,0.045033342
Algae,0.019145739
Algae,0.072397967
Algae,0.023637297
Algae,0.131585222
Algae,0.027465919
Algae,0.037599078
Algae,0.186839727
Algae,0.053934846
Algae,0.051219619
Algae,0.105850834
Algae,0.157091477
Algae,0.162371141
Algae,0.078233158
Algae,0.171301955
Algae,0.020674375
Algae,0.018894406
Algae,0.178265824
Algae,0.023672356
Algae,0.212813379
Algae,0.048764704
Algae,0.000127657
Algae,0.1021911
Algae,0.053231912
Algae,0.018584459
Algae,0.168854009
Algae,0.100485753
Algae,0.149075275
Algae,0.168620673
Algae,0.060902352
Algae,0.002517556
Algae,0.077212386
Algae,0.538196195
Algae,0.100919194
Algae,0.049622613
Algae,0.266443673
Algae,0.087012259
Algae,0.208929918
Algae,0.063600518
Algae,0.107249998
Algae,0.021497776
Algae,0.066836932
Algae,0.03632129
Algae,0.01632744
Algae,0.059641114
Algae,0.003137368
Algae,0.064240656
Algae,0.040878781
Algae,0.148812644
Algae,0.04042699
Algae,0.134167242
Algae,0.30255844
Algae,0.14622537
Algae,0.055783913
Algae,0.065569178
Algae,0.160852617
Algae,0.035950109
Algae,0.203573428
Algae,0.156176105
Algae,0.131917537
Algae,0.002884694
Algae,0.112770474
Algae,0.011565124
Algae,0.042536641
Algae,0.153199399
Algae,0.043833775
Algae,0.279277268
Algae,0.021969693
Algae,0.07101567
Algae,0.181452612
Algae,0.223367757
Algae,0.31168827
Algae,0.216808368
Algae,0.164758659
Algae,0.019585442
Algae,0.199193292
Algae,0.170283703
Algae,0.134923092
Algae,0.01713724
Algae,0.106789744
Algae,0.332827732
Algae,0.074717133
Algae,0.158816542
Algae,0.217923334
Algae,0.011828972
Algae,0.001544653
Algae,0.03704358
Algae,0.111064193
Algae,0.032598832
Algae,0.104689831
Algae,0.012113645
Algae,0.060805742
Algae,0.01747182
Algae,0.106576714
Algae,0.016908022
Algae,0.100102628
Algae,0.31893549
Algae,0.022398714
Algae,0.023013071
Algae,0.166855255
Algae,0.054757757
Algae,0.046158897
Algae,0.004081438
Algae,0.013776294
Algae,0.007451077
Algae,0.140003049
Algae,0.062135284
Algae,0.060219643
Algae,0.028497
Algae,0.053242309
Algae,0.01672047
Algae,0.07030793
Algae,0.026033387
Algae,0.000157855
Algae,0.082043017
Algae,0.177095289
Algae,0.275692163
Algae,0.126405599
Algae,0.180415274
Algae,0.021700383
Algae,0.203909966
Algae,0.012226134
Algae,0.198208586
Algae,0.0395421
Algae,0.059517331
Algae,0.016159588
Algae,0.05879154
Algae,0.189658584
Algae,0.116360428
Algae,0.064863335
Algae,0.002828694
Algae,0.042312975
Algae,0.236798857
Algae,0.017347055
Algae,0.013098631
Algae,0.105715595
Algae,0.152382883
Algae,0.01710017
Algae,0.17650051
Algae,0.004474185
Algae,0.133140106
Algae,0.035394373
Algae,0.177227645
Algae,0.216650742
Algae,0.012080381
Algae,0.019276681
Algae,0.034240558
Algae,0.254663038
Algae,0.15459561
Algae,0.3998338
Algae,0.060925512
Algae,0.158668206
Algae,0.11760972
Algae,0.0128195
Algae,0.147976871
Algae,0.227794009
Algae,0.130443381
Algae,0.038344582
Algae,0.011291568
Algae,0.014664176
Algae,0.233687355
Algae,0.289452589
Algae,0.007863895
Algae,0.041196961
Algae,0.094929066
Algae,0.10046452
Algae,0.12664516
Algae,0.012405179
Algae,0.268772271
Algae,0.043601197
Algae,0.050048721
Algae,0.102745356
Algae,0.117391086
Algae,0.024678626
Algae,0.039517113
Algae,0.223847848
Algae,0.134205407
Algae,0.040039471
Algae,0.023763763
Algae,0.057982201
Algae,0.002320527
Algae,0.040448259
Algae,0.187824668
Algae,0.144728233
Algae,0.053898122
Algae,0.365318876
Algae,0.002167843
Algae,0.004463511
Algae,0.206547918
Algae,0.065999037
Algae,0.018445474
Algae,0.015925966
Algae,0.283152963
Algae,0.033809421
Algae,0.129036787
Algae,0.310520194
Algae,0.121894415
Algae,0.177078152
Algae,0.024288581
Algae,0.040774042
Algae,0.266318344
Algae,0.053296964
Algae,0.193925973
Algae,0.000593801
Algae,0.166798362
Algae,0.414863337
Algae,0.247731465
Algae,0.06546751
Algae,0.153388323
Algae,0.140833226
Algae,0.023616367
Algae,0.025756741
Algae,0.03814095
Algae,0.023367039
Algae,0.02290307
Algae,0.027667516
Algae,0.135496122
Algae,0.098970726
Algae,0.041452638
Algae,0.054537869
Algae,0.129795489
Algae,0.069657098
Algae,0.176979584
Algae,0.202118103
Algae,0.080517636
Algae,0.041597652
Algae,0.150846418
Algae,0.061378837
Algae,0.010463603
Algae,0.106644903
Algae,0.013032444
Algae,0.130260983
Algae,0.099947862
Algae,0.085169003
Algae,0.296746807
Algae,0.07127681
Algae,0.035036078
Algae,0.038188208
Algae,0.013772432
Algae,0.278372969
Algae,0.001795555
Algae,0.008580728
Algae,0.120321227
Algae,0.097606754
Algae,0.04394472
Algae,0.049404121
Algae,0.008121058
Algae,0.086854222
Algae,0.049816815
Algae,0.06723936
Algae,0.066475524
Algae,0.024164421
Algae,0.070206548
Algae,0.084565124
Algae,0.037388295
Algae,0.033875043
Algae,0.399081335
Algae,0.002488599
Algae,0.0696898
Algae,0.121561049
Algae,0.017557349
Algae,0.070534962
Algae,0.137786348
Algae,0.045270208
Algae,0.523639012
Algae,0.008899658
Algae,0.005980955
Algae,0.003583421
Algae,0.10368331
Algae,0.144305935
Algae,0.093291394
Algae,0.026367916
Algae,0.041480418
Algae,0.035114905
Algae,0.04760248
Algae,0.119464902
Algae,0.102015163
Algae,0.095232256
Algae,0.041111928
Algae,0.021358401
Algae,0.214606897
Algae,0.055392552
Algae,0.041725289
Algae,0.124414445
Algae,0.004809756
Algae,0.084249545
Algae,0.006939139
Algae,0.253884978
Algae,0.013277908
Algae,0.041757991
Algae,0.055614792
Algae,0.003921746
Algae,0.236365518
Algae,0.254924011
Algae,0.080642242
Algae,0.174939421
Algae,0.07892519
Algae,0.01930947
Algae,0.029204389
Algae,0.062315556
Algae,0.163180482
Algae,0.026373601
Algae,0.066668863
Algae,0.010919695
Algae,0.189385365
Algae,0.319211272
Algae,0.136240766
Algae,0.200435075
Algae,0.040127805
Algae,0.092128551
Algae,0.270817764
Algae,0.113339442
Algae,0.011595825
Algae,0.043082511
Algae,0.179930066
Algae,0.095719696
Algae,0.025278702
Algae,0.323499447
Algae,0.051945566
Algae,0.132549007
Algae,0.10564403
Algae,0.020381036
Algae,0.180207575
Algae,0.071380551
Algae,0.031444184
Algae,0.05291364
Algae,0.039701869
Algae,0.113160147
Algae,0.012818038
Algae,0.074950169
Algae,0.081553417
Algae,0.131351291
Algae,0.050521442
Algae,0.22253815
Algae,0.072865896
Algae,0.087938287
Algae,0.15125664
Algae,0.037939368
Algae,0.405779309
Algae,0.008470719
Algae,0.230895669
Algae,0.013465795
Algae,0.079154495
Algae,0.047646673
Algae,0.162754016
Algae,0.043499758
Algae,0.051347225
Algae,0.046160841
Algae,0.319204092
Algae,0.050715572
Algae,0.036446216
Algae,0.13272593
Algae,0.145860568
Algae,0.040660271
Algae,0.062413451
Algae,0.001847716
Algae,0.113192797
Algae,0.020324154
Algae,0.022247997
Algae,0.025175912
Algae,0.158009869
Algae,0.26140252
Algae,0.041026492
Algae,0.029830318
Algae,0.213585748
Algae,0.133591242
Algae,0.09753219
Algae,0.122832587
Algae,0.079217288
Algae,0.152086453
Algae,0.021247273
Algae,0.062789956
Algae,0.041918432
Algae,0.004537329
Algae,0.170921006
Algae,0.005368103
Algae,0.048902663
Algae,0.104063229
Algae,0.069917388
Algae,0.247080288
Algae,0.043942691
Algae,0.106162919
Algae,0.175428744
Algae,0.124507454
Algae,0.132012935
Algae,0.245844457
Algae,0.002181458
Algae,0.019445165
Algae,0.053197765
Algae,0.004253145
Algae,0.129007859
Algae,0.061661519
Algae,0.066345332
Algae,0.06258129
Algae,0.143258852
Algae,0.28584973
Algae,0.153520323
Algae,0.015205401
Algae,0.189401771
Algae,0.031227302
Algae,0.161861575
Algae,0.065081639
Algae,0.161325296
Algae,0.345191142
Algae,0.047080421
Algae,0.029133474
Algae,0.088560553
Algae,0.056514291
Algae,0.016520916
Algae,0.043483486
Algae,0.023271555
Algae,0.037410856
Algae,0.004478019
Algae,0.097901173
Algae,0.011648957
Algae,0.225582356
Algae,0.131766725
Algae,0.181805474
Algae,0.030114434
Algae,0.056471877
Algae,0.015736817
Algae,0.231326495
Algae,0.08121356
Algae,0.22676232
Algae,0.01014462
Algae,0.208709783
Algae,0.050178038
Algae,0.168516582
Algae,0.22160123
Algae,0.03131677
Algae,0.005582153
Algae,0.382985195
Algae,0.036477128
Algae,0.063368411
Algae,0.090744901
Algae,0.167652695
Algae,0.136256904
Algae,0.141642857
Algae,0.052480079
Algae,0.188454521
Algae,0.063932557
Algae,0.178133185
Algae,0.035511597
Algae,0.177190634
Algae,0.005869001
Algae,0.023811457
Algae,0.133260842
Algae,0.027256295
Algae,0.087698009
Algae,0.165016888
Algae,0.104962709
Algae,0.004571252
Algae,0.02921797
Algae,0.013737117
Algae,0.196473447
Algae,0.269226124
Algae,0.056160914
Algae,0.199324362
Algae,0.083596637
Algae,0.007331168
Algae,0.124386953
Algae,0.074186894
Algae,0.0351986
Algae,0.03588336
Algae,0.032423547
Algae,0.040914925
Algae,0.037314114
Algae,0.005437733
Algae,0.063986045
Algae,0.054771504
Algae,0.03717567
Algae,0.084745177
Algae,0.128008984
Algae,0.034728023
Algae,0.007942117
Algae,0.068312832
Algae,0.045621755
Algae,0.054117219
Algae,0.018390306
Algae,0.026336519
Algae,0.123235132
Algae,0.037500907
Algae,0.036775433
Algae,0.024531908
Algae,0.004156973
Algae,0.071435287
Algae,0.004297743
Algae,0.282754358
Algae,0.132334908
Algae,0.033143045
Algae,0.134620743
Algae,0.076158393
Algae,0.016421203
Algae,0.071588044
Algae,0.105144573
Algae,0.015393994
Algae,0.13211804
Algae,0.045980526
Algae,0.006453736
Algae,0.244419536
Algae,0.003284808
Algae,0.049948468
Algae,0.078785016
Algae,0.055635383
Algae,0.092907302
Algae,0.286211699
Algae,0.060406481
Algae,0.089000046
Algae,0.067425164
Algae,0.007961393
Algae,0.024585057
Algae,0.208204025
Algae,0.028878561
Algae,0.0351342
Algae,0.105249817
Algae,0.079262759
Algae,0.053007574
Algae,0.119983183
Algae,0.058872073
Algae,0.052245756
Algae,0.072976414
Algae,0.000848322
Algae,0.089521374
Algae,0.056257102
Algae,0.175447235
Algae,0.073773214
Algae,0.056409651
Algae,0.133256862
Algae,0.038037785
Algae,0.041748218
Algae,0.018060692
Algae,0.030668606
Algae,0.16882841
Algae,0.008799262
Algae,0.184153019
Algae,0.051357733
Algae,0.027563901
Algae,0.015724255
Algae,0.110462391
Algae,0.079241087
Algae,0.041199927
Algae,0.022780705
Algae,0.052846758
Algae,0.13502851
Algae,0.01165875
Algae,0.126710785
Algae,0.368873369
Algae,0.068107422
Algae,0.011239656
Algae,0.033337924
Algae,0.039898221
Algae,0.032092576
Algae,0.069930792
Algae,0.045955038
Algae,0.017672313
Algae,0.007442584
Algae,0.178525463
Algae,0.114247004
Algae,0.017091435
Algae,0.14360645
Algae,0.00992427
Algae,0.023137901
Algae,0.295724547
Algae,0.108894227
Algae,0.193473292
Algae,0.009822272
Algae,0.083921482
Algae,0.288157567
Algae,0.003488774
Algae,0.054964627
Algae,0.290583273
Algae,0.297723389
Algae,0.004141787
Algae,0.011668341
Algae,0.017548881
Algae,0.042010858
Algae,0.002610138
Algae,0.119624406
Algae,0.049668654
Algae,0.204638284
Algae,0.225478023
Algae,0.015491314
Algae,0.013435363
Algae,0.060067336
Algae,0.032579409
Algae,0.038211014
Algae,0.03711945
Algae,0.073888151
Algae,0.054406797
Algae,0.051712549
Algae,0.110401944
Algae,0.077763218
Algae,0.066330928
Algae,0.012079406
Algae,0.011363596
Algae,0.034074642
Algae,0.102499617
Algae,0.086664087
Algae,0.081893776
Algae,0.132924426
Algae,0.054599043
Algae,0.108558884
Algae,0.089589287
Algae,0.064840902
Algae,0.000100236
Algae,0.105468936
Algae,0.428409059
Algae,0.371919742
Algae,0.003344649
Algae,0.053477991
Algae,0.008676185
Algae,0.015123304
Algae,0.088063122
Algae,0.148038344
Algae,0.188292161
Algae,0.229013234
Algae,0.100065623
Algae,0.109949608
Algae,0.066422736
Algae,0.050572435
Algae,0.148669203
Algae,0.020529433
Algae,0.271600092
Algae,0.21497671
Algae,0.060031578
Algae,0.296276603
