source,density
Algae,0.175130728
Algae,0.106207995
Algae,0.058550912
Algae,0.156777185
Algae,0.014541927
Algae,0.033582987
Algae,0.052317305
Algae,0.568347488
Algae,0.06901596
Algae,0.066222415
Algae,0.146194696
Algae,0.073933525
Algae,0.063090716
Algae,0.023142186
Algae,0.073700043
Algae,0.219140833
Algae,0.005084383
Algae,0.009741693
Algae,0.02304939
Algae,0.016913877
Algae,0.144292341
Algae,0.052445664
Algae,0.033670174
Algae,0.121325691
Algae,0.1483282
Algae,0.019031613
Algae,0.062177776
Algae,0.005689617
Algae,0.00836222
Algae,0.04314703
Algae,0.003910978
Algae,0.018103782
Algae,0.158339066
Algae,0.032098559
Algae,0.062438379
Algae,0.094757063
Algae,0.037804582
Algae,0.116959117
Algae,0.035724723
Algae,0.117288235
Algae,0.020323263
Algae,0.171354503
Algae,0.004719353
Algae,0.108691503
Algae,0.04041154
Algae,0.134580472
Algae,0.24488408
Algae,0.000672501
Algae,0.161438486
Algae,0.252920782
Algae,0.13153234
Algae,0.332928831
Algae,0.044703667
Algae,0.169122042
Algae,0.297058228
Algae,0.001599506
Algae,0.038169407
Algae,0.09263428
Algae,0.043280769
Algae,0.003945595
Algae,0.053476733
Algae,0.109980445
Algae,0.103269111
Algae,0.041754092
Algae,0.01374641
Algae,0.052588349
Algae,0.018001667
Algae,0.140531125
Algae,0.059438733
Algae,0.024200682
Algae,0.174036041
Algae,0.093141516
Algae,0.056564357
Algae,0.002335418
Algae,0.270327062
Algae,0.10464704
Algae,0.312675518
Algae,0.123745487
Algae,0.055455867
Algae,0.007018749
Algae,0.035515664
Algae,0.023913167
Algae,0.059078912
Algae,0.24821177
Algae,0.159422035
Algae,0.142986732
Algae,0.062187031
Algae,0.006869944
Algae,0.077389685
Algae,0.019788959
Algae,0.087685045
Algae,0.069614809
Algae,0.113829495
Algae,0.103601295
Algae,0.324606651
Algae,0.019124075
Algae,0.04376213
Algae,0.146096923
Algae,0.047245122
Algae,0.160548836
Algae,0.09178339
Algae,0.030484768
Algae,0.004527167
Algae,0.125584349
Algae,0.098588124
Algae,0.133308156
Algae,0.064603842
Algae,0.019417048
Algae,0.054835873
Algae,0.052171659
Algae,0.21182159
Algae,0.051151689
Algae,0.169789018
Algae,0.231531588
Algae,0.100724101
Algae,0.077365198
Algae,0.040643545
Algae,0.021452854
Algae,0.049469574
Algae,0.287913537
Algae,0.080773214
Algae,0.141521398
Algae,0.193765762
Algae,0.193345481
Algae,0.038313773
Algae,0.015439512
Algae,0.03224048
Algae,0.024409629
Algae,0.09355103
Algae,0.023707354
Algae,0.037824698
Algae,0.019231698
Algae,0.014192582
Algae,0.334233325
Algae,0.053494417
Algae,0.005623651
Algae,0.019671386
Algae,0.027426184
Algae,0.24362172
Algae,0.052790731
Algae,0.140573859
Algae,0.043720656
Algae,0.135194345
Algae,0.162687293
Algae,0.100499655
Algae,0.042400334
Algae,0.210861957
Algae,0.303182496
Algae,0.016698256
Algae,0.227264674
Algae,0.036696981
Algae,0.004296828
Algae,0.00117708
Algae,1.84E-05
Algae,0.04249004
Algae,0.330333817
Algae,0.211971153
Algae,0.008688381
Algae,0.272545401
Algae,0.044125263
Algae,0.033335823
Algae,0.046206485
Algae,0.073615603
Algae,0.015732401
Algae,0.089688143
Algae,0.145932228
Algae,0.095742681
Algae,0.045831643
Algae,0.002199496
Algae,0.018037753
Algae,0.062787148
Algae,0.037082857
Algae,0.225008223
Algae,0.010141622
Algae,0.008757626
Algae,0.03168627
Algae,0.111491595
Algae,0.068549665
Algae,0.032104685
Algae,0.405899061
Algae,0.067407277
Algae,0.063100012
Algae,0.092775064
Algae,0.216029338
Algae,0.23632384
Algae,0.045373128
Algae,0.012800013
Algae,0.058375808
Algae,0.030291117
Algae,0.086664949
Algae,0.19351912
Algae,0.008231528
Algae,0.063211391
Algae,0.045957218
Algae,0.413793486
Algae,0.023311491
Algae,0.131516176
Algae,0.169329558
Algae,0.059879324
Algae,0.11068139
Algae,0.251954057
Algae,0.29358976
Algae,0.029012794
Algae,0.149653134
Algae,0.118003598
Algae,0.077238019
Algae,0.031730658
Algae,0.077221219
Algae,0.083447657
Algae,0.086829434
Algae,0.554572711
Algae,0.107141929
Algae,0.150794984
Algae,0.089550806
Algae,0.04873568
Algae,0.032905804
Algae,0.057391355
Algae,0.025936316
Algae,0.215009085
Algae,0.046406516
Algae,0.146238323
Algae,0.146472285
Algae,0.081247858
Algae,0.184880162
Algae,0.033794669
Algae,0.063750844
Algae,0.028017728
Algae,0.020431907
Algae,0.074774375
Algae,0.154985578
Algae,0.062779078
Algae,0.128589354
Algae,0.045245218
Algae,0.027654411
Algae,0.151725347
Algae,0.01309157
Algae,0.013206363
Algae,0.011557348
Algae,0.095870423
Algae,0.03969713
Algae,0.10845568
Algae,0.004393695
Algae,0.034071229
Algae,0.137083491
Algae,0.00374842
Algae,0.070212023
Algae,0.160111531
Algae,0.046289205
Algae,0.10496528
Algae,0.062003124
Algae,0.040016017
Algae,0.030488938
Algae,0.239257074
Algae,0.179192846
Algae,0.094665323
Algae,0.147508951
Algae,0.004285782
Algae,0.34954556
Algae,0.09524514
Algae,0.199200513
Algae,0.083356698
Algae,0.167894935
Algae,0.02369599
Algae,0.200259942
Algae,0.048476254
Algae,0.104966359
Algae,0.059028898
Algae,0.268132888
Algae,0.146260236
Algae,0.011536642
Algae,0.04344768
Algae,0.006000892
Algae,0.218636148
Algae,0.018084374
Algae,0.087564437
Algae,0.225151103
Algae,0.215740314
Algae,0.003020341
Algae,0.001487657
Algae,0.14374152
Algae,0.125466573
Algae,0.233557221
Algae,0.077106361
Algae,0.090810841
Algae,0.003716423
Algae,0.102306574
Algae,0.038678943
Algae,0.021795594
Algae,0.028523786
Algae,0.063742305
Algae,0.027837582
Algae,0.048898334
Algae,0.141630084
Algae,0.016553626
Algae,0.08793939
Algae,0.121145965
Algae,0.040724589
Algae,0.182398731
Algae,0.010783114
Algae,0.139955441
Algae,0.112169022
Algae,0.003342522
Algae,0.027130903
Algae,0.225724845
Algae,0.247851488
Algae,0.050535565
Algae,0.157408684
Algae,0.088762216
Algae,0.148113829
Algae,0.0122715
Algae,0.012440623
Algae,0.011659073
Algae,0.009478724
Algae,0.17433255
Algae,0.003806935
Algae,0.149187015
Algae,0.270779312
Algae,0.115395217
Algae,0.052589846
Algae,0.032632296
Algae,0.025420528
Algae,0.016298625
Algae,0.129894249
Algae,0.001793628
Algae,0.001263188
Algae,0.062158011
Algae,0.015797447
Algae,0.080598421
Algae,0.006908519
Algae,0.072697756
Algae,0.043754741
Algae,0.11868421
Algae,0.033220017
Algae,0.030498886
Algae,0.203367787
Algae,0.029272566
Algae,0.030415928
Algae,0.020306698
Algae,0.097350709
Algae,0.045450399
Algae,0.0757445
Algae,0.085648683
Algae,0.133121144
Algae,0.189665384
Algae,0.078043089
Algae,0.008152059
Algae,0.11632552
Algae,0.004869452
Algae,0.43942285
Algae,0.124383653
Algae,0.010861039
Algae,0.052582196
Algae,0.105541927
Algae,0.022736853
Algae,0.098230811
Algae,0.084664054
Algae,0.114248499
Algae,0.048921398
Algae,0.147098284
Algae,0.022055319
Algae,0.092147701
Algae,0.040626099
Algae,0.005247967
Algae,0.008007432
Algae,0.041916101
Algae,0.013956858
Algae,0.080603684
Algae,0.19348665
Algae,0.084764357
Algae,0.01655612
Algae,0.23541691
Algae,0.003868714
Algae,0.323650088
Algae,0.087556438
Algae,0.144740268
Algae,0.133397236
Algae,0.066010698
Algae,0.033304761
Algae,0.187538281
Algae,0.013382057
Algae,0.066245822
Algae,0.167259856
Algae,0.087259689
Algae,0.075470209
Algae,0.008761067
Algae,0.332748122
Algae,0.002168108
Algae,0.050242724
Algae,0.043589925
Algae,0.000373721
Algae,0.015305371
Algae,0.113231108
Algae,0.093508117
Algae,0.075356305
Algae,0.005555507
Algae,0.008386565
Algae,0.089691925
Algae,0.463928494
Algae,0.032722376
Algae,0.05303964
Algae,0.063209276
Algae,0.362885763
Algae,0.005740375
Algae,0.036638612
Algae,0.075940223
Algae,0.112309477
Algae,0.140459878
Algae,0.136763161
Algae,0.084792945
Algae,0.020906042
Algae,0.520367618
Algae,0.038247868
Algae,0.121148026
Algae,0.065024195
Algae,0.080625047
Algae,0.084321376
Algae,0.026128876
Algae,0.057061529
Algae,0.265835092
Algae,0.004009433
Algae,0.018043124
Algae,0.431257345
Algae,0.209478634
Algae,0.156212468
Algae,0.019784283
Algae,0.023446482
Algae,0.109949054
Algae,0.093359813
Algae,0.004795661
Algae,0.218311285
Algae,0.051317244
Algae,0.172704027
Algae,0.284409576
Algae,0.131351699
Algae,0.023422915
Algae,0.247257288
Algae,0.003596345
Algae,0.036427332
Algae,0.021087389
Algae,0.087362423
Algae,0.078659155
Algae,0.15463058
Algae,0.131175587
Algae,0.081200292
Algae,0.192150969
Algae,0.024520391
Algae,0.051826392
Algae,0.135230717
Algae,0.080378078
Algae,0.00197478
Algae,0.009255462
Algae,0.055112502
Algae,0.026837749
Algae,0.103197571
Algae,0.032342073
Algae,0.231610127
Algae,0.34754332
Algae,0.280602366
Algae,0.142050385
Algae,0.172054709
Algae,0.0085411
Algae,0.078340818
Algae,0.066376638
Algae,0.070242714
Algae,0.014335627
Algae,0.031673845
Algae,0.245622281
Algae,0.016773153
Algae,0.012658061
Algae,0.156614143
Algae,0.076803801
Algae,0.023356574
Algae,0.018927317
Algae,0.018351374
Algae,0.041052092
Algae,0.303873185
Algae,0.099949752
Algae,0.140371905
Algae,0.021965107
Algae,0.027594778
Algae,0.005829441
Algae,0.09666528
Algae,0.057851064
Algae,0.004744652
Algae,0.151145817
Algae,0.158390905
Algae,0.162031182
Algae,0.062926246
Algae,0.097621057
Algae,0.144322828
Algae,0.050581085
Algae,0.030679647
Algae,0.005943164
Algae,0.044219761
Algae,0.256360979
Algae,0.207720269
Algae,0.022244807
Algae,0.103549625
Algae,0.009025728
Algae,0.00556372
Algae,0.019807715
Algae,0.020050482
Algae,0.001636558
Algae,0.024278371
Algae,0.050956551
Algae,0.141459863
Algae,0.044790868
Algae,0.096607793
Algae,0.079490611
Algae,0.087961468
Algae,0.093917883
Algae,0.0143935
Algae,0.119457429
Algae,0.176996856
Algae,0.053674294
Algae,0.047629239
Algae,0.193520081
Algae,0.021044322
Algae,0.001943414
Algae,0.204288956
Algae,0.102304636
Algae,0.031596542
Algae,0.137484375
Algae,0.024714567
Algae,0.059014653
Algae,0.009136636
Algae,0.161863676
Algae,0.011180239
Algae,0.173759526
Algae,0.073425141
Algae,0.031343629
Algae,0.067828819
Algae,0.005656727
Algae,0.023516968
Algae,0.048932096
Algae,0.193261213
Algae,0.030583573
Algae,0.067710733
Algae,0.008373168
Algae,0.177346555
Algae,0.085852517
Algae,0.057206924
Algae,0.000692729
Algae,0.174986696
Algae,0.05013202
Algae,0.059444021
Algae,0.004971501
Algae,0.016887172
Algae,0.046468214
Algae,0.122758607
Algae,0.06240557
Algae,0.446882566
Algae,0.074546795
Algae,0.108287776
Algae,0.000659943
Algae,0.024861067
Algae,0.010011483
Algae,0.15622381
Algae,0.219634758
Algae,0.102207899
Algae,0.056845005
Algae,0.132089968
Algae,0.003769057
Algae,0.23121444
Algae,0.125578448
Algae,0.041681188
Algae,0.080757733
Algae,0.015554606
Algae,0.028674569
Algae,0.013696451
Algae,0.159146008
Algae,0.005187929
Algae,0.136968698
Algae,0.026121339
Algae,0.009577109
Algae,0.081664873
Algae,0.123736965
Algae,0.056969617
Algae,0.067818372
Algae,0.261169716
Algae,0.128991902
Algae,0.063173069
Algae,0.360547103
Algae,0.288531363
Algae,0.12037801
Algae,0.118472394
Algae,0.137480611
Algae,0.026064365
Algae,0.065611758
Algae,0.07855466
Algae,0.022942966
Algae,0.031681436
Algae,0.353806503
Algae,0.037059997
Algae,0.101736194
Algae,0.005854005
Algae,0.026038425
Algae,0.044912166
Algae,0.107718294
Algae,0.039075064
Algae,0.060811078
Algae,0.26861072
Algae,0.004362961
Algae,0.095484736
Algae,0.162749875
Algae,0.214200205
Algae,0.004134913
Algae,0.095463797
Algae,0.072622943
Algae,0.082189953
Algae,0.078667802
Algae,0.022243342
Algae,0.102035228
Algae,0.085320646
Algae,0.014304881
Algae,0.239133866
Algae,0.015197182
Algae,0.023933089
Algae,0.0972682
Algae,0.04397031
Algae,0.009293272
Algae,0.163867481
Algae,0.050075334
Algae,0.064359914
Algae,0.119885676
Algae,0.044483694
Algae,0.077354785
Algae,0.026588779
Algae,0.073055124
Algae,0.140524514
Algae,0.156793475
Algae,0.030266446
Algae,0.052967727
Algae,0.028112153
Algae,0.324106012
Algae,0.142921157
Algae,0.076901304
Algae,0.166932618
Algae,0.01974964
Algae,0.072974061
Algae,0.128058843
Algae,0.198152751
Algae,0.137654452
Algae,0.064101907
Algae,0.016392037
Algae,0.059080434
Algae,0.095149543
Algae,0.025596339
Algae,0.005169981
Algae,0.047618294
Algae,0.046825999
Algae,0.257468195
Algae,0.191799932
Algae,0.177872948
Algae,0.043100498
Algae,0.004001792
Algae,0.089165254
Algae,0.057235994
Algae,0.064348752
Algae,0.042391031
Algae,0.102510565
Algae,0.097421139
Algae,0.04056083
Algae,0.144145067
Algae,0.019456159
Algae,0.046386705
Algae,0.11808987
Algae,0.013336145
Algae,0.140100284
Algae,0.096327673
Algae,0.16546825
Algae,0.002176326
Algae,0.004844939
Algae,0.01950865
Algae,0.162171532
Algae,0.378116794
Algae,0.056805795
Algae,0.024902984
Algae,0.046152796
Algae,0.099867927
Algae,0.191542149
Algae,0.160095469
Algae,0.053575704
Algae,0.122459902
Algae,0.052642155
Algae,0.252230155
Algae,0.125282916
Algae,0.040867328
Algae,0.043900353
Algae,0.228371913
Algae,0.014232943
Algae,0.171585855
Algae,0.039493712
Algae,0.501140288
Algae,0.020470357
Algae,0.145903016
Algae,0.045458221
Algae,0.117337588
Algae,0.062017882
Algae,0.084833862
Algae,0.009358769
Algae,0.111543023
Algae,0.143995437
Algae,0.6355178
Algae,0.089228075
Algae,0.237305677
Algae,0.055649579
Algae,0.36181564
Algae,0.073222074
Algae,0.031688266
Algae,0.099316773
Algae,0.040183396
Algae,0.132799854
Algae,0.223258687
Algae,0.110556398
Algae,0.230669325
Algae,0.08147811
Algae,0.034641006
Algae,0.017962125
Algae,0.213261284
Algae,0.143306582
Algae,0.043631915
Algae,0.000201451
Algae,0.045371907
Algae,0.023467405
Algae,0.169296825
Algae,0.156318527
Algae,0.001493985
Algae,0.081896119
Algae,0.051321696
Algae,0.041274382
Algae,0.093888431
Algae,0.024641145
Algae,0.121840021
Algae,0.149354767
Algae,0.161308235
Algae,0.215184517
Algae,0.014178227
Algae,0.100793066
Algae,0.153812096
Algae,0.064864141
Algae,0.086011149
Algae,0.246879147
Algae,0.03648631
Algae,0.030182061
Algae,0.084622344
Algae,0.124869278
Algae,0.094205477
Algae,0.024401485
Algae,0.002716012
Algae,0.046894854
Algae,0.046945685
Algae,0.001379816
Algae,0.035974371
Algae,0.057046663
Algae,0.198019581
Algae,0.075772427
Algae,0.017740297
Algae,0.036023657
Algae,0.050768607
Algae,0.078921147
Algae,0.146024763
Algae,0.033137758
Algae,0.020421754
Algae,0.200510871
Algae,0.081809675
Algae,0.072911965
Algae,0.018402345
Algae,0.022367207
Algae,0.113852055
Algae,0.049634013
Algae,0.049562431
Algae,0.042543247
Algae,0.278373088
Algae,0.027701792
Algae,0.00956662
Algae,0.062436221
Algae,0.088846824
Algae,0.111032468
Algae,0.129796039
Algae,0.037193362
Algae,0.031087267
Algae,0.127471461
Algae,0.037894245
Algae,0.028278276
Algae,0.016830698
Algae,0.058719447
Algae,0.3392317
Algae,0.075339452
Algae,0.158020139
Algae,0.090436146
Algae,0.059447833
Algae,0.196315429
Algae,0.057961369
Algae,0.039290606
Algae,0.063156404
Algae,0.13615339
Algae,0.051676197
Algae,0.105915874
Algae,0.11755402
Algae,0.009232203
Algae,0.133142274
Algae,0.030861821
Algae,0.039628955
Algae,0.025655333
Algae,0.121173643
Algae,0.032733521
Algae,0.072732467
Algae,0.023744122
Algae,0.010399652
Algae,0.17052174
Algae,0.083238908
Algae,0.004198409
Algae,0.069601666
Algae,0.045089983
Algae,0.022010463
Algae,0.143023399
Algae,0.025226907
Algae,0.042686509
Algae,0.024081144
Algae,0.05253292
Algae,0.196910633
Algae,0.121076453
Algae,0.029542952
Algae,0.206159327
Algae,0.062451336
Algae,0.08374073
Algae,0.248847098
Algae,0.001404361
Algae,0.236963016
Algae,0.052617094
Algae,0.032967709
Algae,0.019074109
Algae,0.198489785
Algae,0.079056838
Algae,0.010303108
Algae,0.061389815
Algae,0.085245597
Algae,0.06837065
Algae,0.124146968
Algae,0.282208136
Algae,0.026281347
Algae,0.035250579
Algae,0.121578823
Algae,0.01256754
Algae,0.0477699
Algae,0.067299829
Algae,0.217905335
Algae,0.2416322
Algae,0.254589729
Algae,0.079996881
Algae,0.071743482
Algae,0.14687442
Algae,0.0710041
Algae,0.056068899
Algae,0.219444951
Algae,0.003066877
Algae,0.065451423
Algae,0.037323039
Algae,0.022664416
Algae,0.04257804
Algae,0.125280635
Algae,0.086981958
Algae,0.215028705
Algae,0.031726194
Algae,0.325647115
Algae,0.001823374
Algae,0.135344928
Algae,0.006240064
Algae,0.001195402
Algae,0.03290475
Algae,0.11690691
Algae,0.038034489
Algae,0.049856788
Algae,0.080861269
Algae,0.139819878
Algae,0.1477857
Algae,0.046135461
Algae,0.101948129
Algae,0.074507157
Algae,0.06912487
Algae,0.100001995
Algae,0.174540906
Algae,0.396161128
Algae,0.107802459
Algae,0.209031287
Algae,0.071549147
Algae,0.145180503
Algae,0.369835252
Algae,0.018310752
Algae,0.124783988
Algae,0.274077197
Algae,0.217604515
Algae,0.069414263
Algae,0.083180417
Algae,0.178671736
Algae,0.005599175
Algae,0.025806168
Algae,0.031511585
Algae,0.112414412
Algae,0.059746073
Algae,0.118540815
Algae,0.007737025
Algae,0.157363369
Algae,0.071175891
Algae,0.005031697
Algae,0.125300388
Algae,0.0155328
Algae,0.046331298
Algae,0.056443101
Algae,0.065069984
Algae,0.073591089
Algae,0.058291152
Algae,0.048195819
Algae,0.080126672
Algae,0.024360422
Algae,0.011437084
Algae,0.000173889
Algae,0.020179032
Algae,0.021812408
Algae,0.12216556
Algae,0.218384402
Algae,0.253257236
Algae,0.284817075
Algae,0.046115589
Algae,0.023838191
Algae,0.140630296
Algae,0.05949804
Algae,0.062904863
Algae,0.21515678
Algae,0.023581497
Algae,0.009181251
Algae,0.128854788
Algae,0.004533908
Algae,0.130426348
Algae,0.065420175
Algae,0.225965324
Algae,0.02570958
Algae,0.163424008
Algae,0.22484287
Algae,0.235204603
Algae,0.050916763
Algae,0.178296672
Algae,0.164602095
Algae,0.107234065
Algae,0.019759047
Algae,0.014201492
Algae,0.240729568
Algae,0.052461166
Algae,0.043642959
Algae,0.006206019
Algae,0.154454723
Algae,0.12617557
Algae,0.080518192
Algae,0.013833248
Algae,0.097390306
Algae,0.039016732
Algae,0.06085819
Algae,0.016569204
Algae,0.093395499
Algae,0.008235876
Algae,0.074453715
Algae,0.078292146
Algae,0.014670416
Algae,0.012050939
Algae,0.035825742
Algae,0.03072893
Algae,0.018156981
Algae,0.121261412
Algae,0.221934359
Algae,0.100154223
Algae,0.001356382
Algae,0.042818653
Algae,0.005430578
Algae,0.206868827
Algae,0.028762663
Algae,0.058209597
Algae,0.289712349
Algae,0.0298283
Algae,0.154759339
Algae,0.020176969
Algae,0.117109627
Algae,0.031827927
Algae,0.130934403
Algae,0.158986791
Algae,0.109186866
Algae,0.0854545
Algae,0.05159984
Algae,0.119598101
Algae,0.030239914
Algae,0.071996924
Algae,0.108176952
Algae,0.000584587
Algae,0.05692855
Algae,0.088134522
Algae,0.021554194
Algae,0.088808058
Algae,0.242906772
Algae,0.027163016
Algae,0.011226925
Algae,0.002421151
Algae,0.174852416
Algae,0.147737735
Algae,0.122402954
Algae,0.031589549
Algae,0.009341388
Algae,0.071977697
Algae,0.141578708
Algae,0.088204497
Algae,0.200015804
Algae,0.005635768
Algae,0.030425221
Algae,0.015417038
Algae,0.019076396
Algae,0.2143811
Algae,0.22025024
Algae,0.029527347
Algae,0.065716732
Algae,0.00251182
Algae,0.002408632
Algae,0.042288248
Algae,0.141333921
Algae,0.059169142
Algae,0.004539235
Algae,0.039979257
Algae,0.122976707
Algae,0.09100361
Algae,0.02529054
Algae,0.161284644
Algae,0.111926262
Algae,0.045846335
Algae,0.002379578
Algae,0.096246004
Algae,0.109006567
Algae,0.072244704
Algae,0.064728635
Algae,0.170661217
Algae,0.041627933
Algae,0.030206927
Algae,0.031979075
Algae,0.130216197
Algae,0.106330026
Algae,0.05230481
Algae,0.155089701
Algae,0.156898206
Algae,0.064998587
Algae,0.03502816
Algae,0.176279683
Algae,0.008718896
Algae,0.08984052
Algae,0.139316853
Algae,0.011119379
Algae,0.018405193
Algae,0.001460959
Algae,0.113764732
Algae,0.080915584
Algae,0.0930871
Algae,0.051311451
Algae,0.076992563
Algae,0.009460553
Algae,0.070094472
Algae,0.0316052
Algae,0.148746072
Algae,0.021191714
Algae,0.018666849
Algae,0.016641628
Algae,0.101138706
Algae,0.120094635
Algae,0.04122163
Algae,0.023310573
Algae,0.065262027
Algae,0.166191993
Algae,0.017026876
Algae,0.045053604
Algae,0.222380702
Algae,0.15378672
Algae,0.007706528
Algae,0.034035573
Algae,0.011366118
Algae,0.193252653
Algae,0.06539561
Algae,0.125932011
Algae,0.155557501
Algae,0.040209414
Algae,0.017557063
Algae,0.073668773
Algae,0.026799691
Algae,0.058679584
Algae,0.050418406
Algae,0.257295535
Algae,0.162318268
Algae,0.036053439
Algae,0.028159433
Algae,0.047969477
Algae,0.018952393
Algae,0.139245236
Algae,0.052346033
Algae,0.091646492
Algae,0.004149601
Algae,0.012061266
Algae,0.018550692
Algae,0.048396393
Algae,0.316834459
Algae,0.103337623
Algae,0.043645661
Algae,0.004881449
Algae,0.066940685
Algae,0.090404384
Algae,0.005487729
Algae,0.011703979
Algae,0.254286972
Algae,0.025058664
Algae,0.041608232
Algae,0.160907016
Algae,0.142227751
Algae,0.05188491
Algae,0.117496098
