source,density
Algae,0.06819646
Algae,0.091656808
Algae,0.066971841
Algae,0.037112822
Algae,0.216824354
Algae,0.093779584
Algae,0.063917067
Algae,0.027054251
Algae,0.047323401
Algae,0.020933104
Algae,0.0266051
Algae,0.084803869
Algae,0.02155632
Algae,0.231546315
Algae,0.073001999
Algae,0.262912956
Algae,0.505186533
Algae,0.067491167
Algae,0.234100015
Algae,0.098242787
Algae,0.04601981
Algae,0.022654184
Algae,0.118194838
Algae,0.102348075
Algae,0.063988221
Algae,0.068987324
Algae,0.380962391
Algae,0.350161136
Algae,0.040728706
Algae,0.068867526
Algae,0.309785993
Algae,0.124911256
Algae,0.139239188
Algae,0.008857945
Algae,0.273814711
Algae,0.064568352
Algae,0.003535083
Algae,0.063340854
Algae,0.026405463
Algae,0.080090331
Algae,0.03252397
Algae,0.176779977
Algae,0.05995376
Algae,0.347325126
Algae,0.196915538
Algae,0.222117106
Algae,0.00725686
Algae,0.314809596
Algae,0.075331625
Algae,0.005850956
Algae,0.138367632
Algae,0.074082779
Algae,0.036104634
Algae,0.001011287
Algae,0.164702896
Algae,0.039503893
Algae,0.367201725
Algae,0.08476357
Algae,0.100123819
Algae,0.059042337
Algae,0.107089058
Algae,0.047920029
Algae,0.084050124
Algae,0.020227557
Algae,0.045330932
Algae,0.199435232
Algae,0.16407762
Algae,0.07049892
Algae,0.294852719
Algae,0.014611393
Algae,0.074036819
Algae,0.043941172
Algae,0.096126762
Algae,0.157462541
Algae,0.003509205
Algae,0.062055881
Algae,0.007383815
Algae,0.01916981
Algae,0.084922721
Algae,0.039947714
Algae,0.102433291
Algae,0.240572448
Algae,0.094442382
Algae,0.025478299
Algae,0.038186071
Algae,0.067480615
Algae,0.269640238
Algae,0.121684658
Algae,0.050711
Algae,0.046248371
Algae,0.013549682
Algae,0.074352985
Algae,0.141112819
Algae,0.281404269
Algae,0.357253445
Algae,0.135715704
Algae,0.111914138
Algae,0.084253379
Algae,0.012075691
Algae,0.143908785
Algae,0.031020191
Algae,0.000127334
Algae,0.084284236
Algae,0.644893303
Algae,0.052865206
Algae,0.088531067
Algae,0.085199312
Algae,0.013697461
Algae,0.115587861
Algae,0.039634558
Algae,0.141476748
Algae,0.012632597
Algae,0.474136365
Algae,0.082994004
Algae,0.008124691
Algae,0.054153146
Algae,0.182985674
Algae,0.028437287
Algae,0.005730947
Algae,0.050274896
Algae,0.094767089
Algae,0.044721743
Algae,0.018161629
Algae,0.131263517
Algae,0.084610989
Algae,0.077442275
Algae,0.100222958
Algae,0.423396325
Algae,0.137181825
Algae,0.217378533
Algae,0.176560903
Algae,0.127342589
Algae,0.240403668
Algae,0.053889883
Algae,0.303221825
Algae,0.001648747
Algae,0.010973296
Algae,0.010156484
Algae,0.009875473
Algae,0.158201972
Algae,0.005630155
Algae,0.168323602
Algae,0.22847191
Algae,0.042571368
Algae,0.133464727
Algae,0.04408378
Algae,0.180982295
Algae,0.251610156
Algae,0.10649672
Algae,0.13326711
Algae,0.134433202
Algae,0.138913654
Algae,0.218234131
Algae,0.049357402
Algae,0.020752368
Algae,0.110187519
Algae,0.123463598
Algae,0.060138114
Algae,0.159586688
Algae,0.061139738
Algae,0.085058871
Algae,0.205981508
Algae,0.50341474
Algae,0.073533249
Algae,0.063672443
Algae,0.034523137
Algae,0.072787783
Algae,0.125465898
Algae,0.022807542
Algae,0.151525888
Algae,0.063004917
Algae,0.047971489
Algae,0.058934004
Algae,0.14994703
Algae,0.271209265
Algae,0.015723086
Algae,0.200677347
Algae,0.076568429
Algae,0.107269699
Algae,0.024625975
Algae,0.005383858
Algae,0.054457674
Algae,0.019938769
Algae,0.116908514
Algae,0.082325118
Algae,0.184171183
Algae,0.261682723
Algae,0.186908046
Algae,0.074398906
Algae,0.07243941
Algae,0.003515399
Algae,0.158019383
Algae,0.126576786
Algae,0.016456177
Algae,0.039760777
Algae,0.157845127
Algae,0.011905913
Algae,0.050853314
Algae,0.155421005
Algae,0.221772006
Algae,0.105141803
Algae,0.148323101
Algae,0.321671478
Algae,0.071502149
Algae,0.109516414
Algae,0.333796401
Algae,0.033537765
Algae,0.116862417
Algae,0.073996637
Algae,0.017681519
Algae,0.018886436
Algae,0.0520811
Algae,0.083618266
Algae,0.212502957
Algae,0.029337533
Algae,0.124463419
Algae,0.035710038
Algae,0.106237279
Algae,0.05634073
Algae,0.021008335
Algae,0.123093414
Algae,0.062112745
Algae,0.019580902
Algae,0.017765615
Algae,0.130672729
Algae,0.0517003
Algae,0.333039553
Algae,0.249624939
Algae,0.306366872
Algae,0.096494809
Algae,0.11389513
Algae,0.189966381
Algae,0.094275358
Algae,0.003036188
Algae,0.006770997
Algae,0.151988454
Algae,0.235372026
Algae,0.019511972
Algae,0.00388006
Algae,0.069305929
Algae,0.109002629
Algae,0.14504611
Algae,0.007441967
Algae,0.147680774
Algae,0.14971393
Algae,0.078908964
Algae,0.171841079
Algae,0.077018657
Algae,0.057942456
Algae,0.169856694
Algae,0.032034563
Algae,0.121174506
Algae,0.014089784
Algae,0.233812998
Algae,0.444438361
Algae,0.11383376
Algae,0.094505669
Algae,0.24956449
Algae,0.234505116
Algae,0.008802489
Algae,0.022680613
Algae,0.029582926
Algae,0.118415326
Algae,0.107356025
Algae,0.047789445
Algae,0.111293327
Algae,0.025792491
Algae,0.234720822
Algae,0.081572849
Algae,0.02474768
Algae,0.13703476
Algae,0.095553318
Algae,0.100488648
Algae,0.015803872
Algae,0.05048414
Algae,0.115872852
Algae,0.030011201
Algae,0.219605508
Algae,0.028209068
Algae,0.090584398
Algae,0.12444952
Algae,0.077517136
Algae,0.048515061
Algae,0.009911464
Algae,0.142844005
Algae,0.018637255
Algae,0.049581544
Algae,0.123502259
Algae,0.02857871
Algae,0.311677818
Algae,0.087014157
Algae,0.008168677
Algae,0.095319956
Algae,0.034618336
Algae,0.242480578
Algae,0.098087024
Algae,0.161028473
Algae,0.139632668
Algae,0.13822833
Algae,0.001005895
Algae,0.046729762
Algae,0.048652941
Algae,0.027285754
Algae,0.031935886
Algae,0.054061178
Algae,0.023324783
Algae,0.132013018
Algae,0.032807013
Algae,0.165404631
Algae,0.345967958
Algae,0.12814825
Algae,0.198689566
Algae,0.094803101
Algae,0.322924307
Algae,0.100720434
Algae,0.028541306
Algae,0.014788685
Algae,0.080555771
Algae,0.016078081
Algae,0.168423413
Algae,0.2656495
Algae,0.094758808
Algae,0.001693115
Algae,0.007450112
Algae,0.267579175
Algae,0.050301856
Algae,0.149150757
Algae,0.209568868
Algae,0.216320311
Algae,0.013324482
Algae,0.014674355
Algae,0.077743187
Algae,0.255208245
Algae,0.110996664
Algae,0.213887301
Algae,0.224686323
Algae,0.020574067
Algae,0.04075478
Algae,0.2695231
Algae,0.023548512
Algae,0.002444408
Algae,0.113206702
Algae,0.030534578
Algae,0.026843117
Algae,0.075014974
Algae,0.30986538
Algae,0.073486306
Algae,0.028866968
Algae,0.062939926
Algae,0.0624791
Algae,0.200128589
Algae,0.23077031
Algae,0.024086398
Algae,0.028326663
Algae,0.106593192
Algae,0.015149869
Algae,0.168598124
Algae,0.030953894
Algae,0.106945448
Algae,0.002044531
Algae,0.005301505
Algae,0.12360113
Algae,0.261101328
Algae,0.009480676
Algae,0.290195865
Algae,0.15458345
Algae,0.028200519
Algae,0.105202905
Algae,0.045246157
Algae,0.247585785
Algae,0.040297619
Algae,0.175803824
Algae,0.048230844
Algae,0.251459391
Algae,0.172667209
Algae,0.309785993
Algae,0.11122883
Algae,0.073643154
Algae,0.106122151
Algae,0.157670207
Algae,0.049475454
Algae,0.109468107
Algae,0.021526538
Algae,0.104053412
Algae,0.046314817
Algae,0.060555784
Algae,0.458969096
Algae,0.039852846
Algae,0.032057721
Algae,0.05237754
Algae,0.063664095
Algae,0.19924258
Algae,0.012163782
Algae,0.168989788
Algae,0.096648174
Algae,0.092307209
Algae,0.116164436
Algae,0.160055193
Algae,0.100722461
Algae,0.041718397
Algae,0.029694907
Algae,0.102071116
Algae,0.035960801
Algae,0.209534634
Algae,0.065952634
Algae,0.056167395
Algae,0.168867981
Algae,0.079712739
Algae,0.479827371
Algae,0.012272224
Algae,0.016530977
Algae,0.077767363
Algae,0.025460279
Algae,0.05172233
Algae,0.015948527
Algae,0.002448593
Algae,0.262764118
Algae,0.055048319
Algae,0.017929555
Algae,0.032590385
Algae,0.022500344
Algae,0.033398048
Algae,0.194334144
Algae,0.017677561
Algae,0.511648921
Algae,0.04907954
Algae,0.058223882
Algae,0.051005807
Algae,0.194873748
Algae,0.079856349
Algae,0.306683188
Algae,0.05202999
Algae,0.355344986
Algae,0.119236314
Algae,0.061674231
Algae,0.023843423
Algae,0.078519465
Algae,0.357305044
Algae,0.015446095
Algae,0.028952888
Algae,0.1385247
Algae,0.015610203
Algae,0.036180249
Algae,0.00403626
Algae,0.09913944
Algae,0.001299624
Algae,0.11343829
Algae,0.034412488
Algae,0.102746375
Algae,0.062244527
Algae,0.229670092
Algae,0.132119346
Algae,0.200008472
Algae,0.241869343
Algae,0.108897544
Algae,0.160252391
Algae,0.1215051
Algae,0.024641911
Algae,0.212282062
Algae,0.099842558
Algae,0.012271032
Algae,0.009069796
Algae,0.154897325
Algae,0.038259011
Algae,0.115433434
Algae,0.167465793
Algae,0.038627683
Algae,0.078790853
Algae,0.038965927
Algae,0.092655815
Algae,0.009335752
Algae,0.302427266
Algae,0.463751964
Algae,0.020690865
Algae,0.288131949
Algae,0.24224818
Algae,0.054599016
Algae,0.084504582
Algae,0.187755988
Algae,0.055704782
Algae,0.002591505
Algae,0.052072333
Algae,0.052777561
Algae,0.013198348
Algae,0.072841763
Algae,0.000912399
Algae,0.161415011
Algae,0.274380265
Algae,0.094504148
Algae,0.149234824
Algae,0.126197446
Algae,0.092882533
Algae,0.037177315
Algae,0.025217319
Algae,0.261714231
Algae,0.046755273
Algae,0.022086505
Algae,0.003510382
Algae,0.013484083
Algae,0.185480477
Algae,0.041420685
Algae,0.023439946
Algae,0.044878533
Algae,0.057735611
Algae,0.030675749
Algae,0.005144236
Algae,0.281835174
Algae,0.10927422
Algae,0.125399447
Algae,0.087255079
Algae,0.308647656
Algae,0.038040158
Algae,0.066446996
Algae,0.130500995
Algae,0.073175093
Algae,0.275370687
Algae,0.028856739
Algae,0.181581521
Algae,0.413162354
Algae,0.038891364
Algae,0.072030312
Algae,0.020727615
Algae,0.090392976
Algae,0.128870894
Algae,0.108664181
Algae,0.251776782
Algae,0.006744961
Algae,0.409496238
Algae,0.020580519
Algae,0.334854829
Algae,0.097939587
Algae,0.068886126
Algae,0.092245476
Algae,0.504095575
Algae,0.045358876
Algae,0.055399614
Algae,0.269646268
Algae,0.03736604
Algae,0.079960264
Algae,0.002064264
Algae,0.115019564
Algae,0.144698581
Algae,0.076092981
Algae,0.186753345
Algae,0.047160864
Algae,0.193891125
Algae,0.053473206
Algae,0.159379835
Algae,0.039684505
Algae,0.122694756
Algae,0.024277449
Algae,0.166594577
Algae,0.102374297
Algae,0.057214044
Algae,0.070040159
Algae,0.058378504
Algae,0.002143807
Algae,0.126400061
Algae,0.152306759
Algae,0.179545338
Algae,0.0087567
Algae,0.222151202
Algae,0.199935947
Algae,0.119775025
Algae,0.0187095
Algae,0.086917964
Algae,0.021109377
Algae,0.117577244
Algae,0.083202068
Algae,0.000519122
Algae,0.066710682
Algae,0.032299397
Algae,0.113265316
Algae,0.296174714
Algae,0.197925806
Algae,0.141265141
Algae,0.205207379
Algae,0.034313538
Algae,0.108526164
Algae,0.166384338
Algae,0.1535357
Algae,0.033069164
Algae,0.173880273
Algae,0.091532713
Algae,0.123814083
Algae,0.143833784
Algae,0.094695536
Algae,0.016908757
Algae,0.137482098
Algae,0.24043479
Algae,0.045168227
Algae,0.047147174
Algae,0.10936383
Algae,0.008375971
Algae,0.061753331
Algae,0.195822164
Algae,0.203679921
Algae,0.049657566
Algae,0.179402335
Algae,0.017733329
Algae,0.010868001
Algae,0.015197787
Algae,0.001950492
Algae,0.013943927
Algae,0.042165978
Algae,0.014168837
Algae,0.138910402
Algae,0.062066308
Algae,0.032741271
Algae,0.02444888
Algae,0.211148964
Algae,0.280105782
Algae,0.00720931
Algae,0.022550458
Algae,0.122781737
Algae,0.010906685
Algae,0.130866992
Algae,0.268661319
Algae,0.071368873
Algae,0.034865265
Algae,0.104822002
Algae,0.036708417
Algae,0.058386862
Algae,0.120941251
Algae,0.047060994
Algae,0.01219908
Algae,0.037738808
Algae,0.112535681
Algae,0.010037218
Algae,0.302929928
Algae,0.264585628
Algae,0.124825725
Algae,0.052778686
Algae,0.029683385
Algae,0.369150824
Algae,0.137988911
Algae,0.041240466
Algae,0.406319479
Algae,0.069996744
Algae,0.012733851
Algae,0.000478153
Algae,0.024438329
Algae,0.072349962
Algae,0.19319491
Algae,0.221782843
Algae,0.12510068
Algae,0.089069596
Algae,0.096316287
Algae,0.088304794
Algae,0.196794823
Algae,0.012096751
Algae,0.010283554
Algae,0.143158242
Algae,0.017118361
Algae,0.06772288
Algae,0.086856689
Algae,0.06753308
Algae,0.161884028
Algae,0.050009318
Algae,0.086801693
Algae,0.38653073
Algae,0.156056719
Algae,0.193154341
Algae,0.022489205
Algae,0.036774097
Algae,0.067334262
Algae,0.038852289
Algae,0.038870515
Algae,0.341609866
Algae,0.216272934
Algae,0.008527859
Algae,0.013816011
Algae,0.042125618
Algae,0.010555437
Algae,0.04390013
Algae,0.056520478
Algae,0.110848116
Algae,0.059231563
Algae,0.160488707
Algae,0.068345407
Algae,0.043855114
Algae,0.051946363
Algae,0.296482247
Algae,0.015791826
Algae,0.139365045
Algae,0.00673195
Algae,0.266170476
Algae,0.161415011
Algae,0.025824121
Algae,0.063508035
Algae,0.296695463
Algae,0.143928504
Algae,0.036348696
Algae,0.046523602
Algae,0.038550777
Algae,0.072630274
Algae,0.039693713
Algae,0.003611799
Algae,0.182278751
Algae,0.029026725
Algae,0.055395973
Algae,0.006024476
Algae,0.078153781
Algae,0.036591894
Algae,0.038451601
Algae,0.013375076
Algae,0.014711351
Algae,0.179389153
Algae,0.15735208
Algae,0.054723612
Algae,0.322344289
Algae,0.110100923
Algae,0.029998941
Algae,0.188901272
Algae,0.041073076
Algae,0.00145332
Algae,0.049727904
Algae,0.218662327
Algae,0.16350274
Algae,0.019736908
Algae,0.023893283
Algae,0.053613605
Algae,0.083471966
Algae,0.045991809
Algae,0.179923568
Algae,0.155959828
Algae,0.00116673
Algae,0.086912315
Algae,0.012979954
Algae,0.047954153
Algae,0.105471615
Algae,0.053509408
Algae,0.14225159
Algae,0.038708794
Algae,0.557365067
Algae,0.121745757
Algae,0.019756231
Algae,0.001686596
Algae,0.012968665
Algae,0.011435474
Algae,0.16818668
Algae,0.015920498
Algae,0.002535461
Algae,0.009969989
Algae,0.093014863
Algae,0.010342038
Algae,0.04527062
Algae,0.047124495
Algae,0.263485468
Algae,0.150494588
Algae,0.04919492
Algae,0.024132552
Algae,0.006371712
Algae,0.061211545
Algae,0.005718545
Algae,0.113408548
Algae,0.155906345
Algae,0.345681663
Algae,0.010861775
Algae,0.009011437
Algae,0.049819695
Algae,0.264274252
Algae,0.053030296
Algae,0.168323602
Algae,0.169963113
Algae,0.019052315
Algae,0.095051435
Algae,0.062399708
Algae,0.072754916
Algae,0.026988461
Algae,0.044053877
Algae,0.070606649
Algae,0.108743183
Algae,0.089787387
Algae,0.019454099
Algae,0.016106575
Algae,0.320727067
Algae,0.214303858
Algae,0.020895866
Algae,0.204606598
Algae,0.156004925
Algae,0.041507283
Algae,0.061047538
Algae,0.219081478
Algae,0.012117253
Algae,0.450279579
Algae,0.161053974
Algae,0.113202759
Algae,0.088483627
Algae,0.142502408
Algae,0.070099093
Algae,0.123923677
Algae,0.041599167
Algae,0.019681714
Algae,0.068965643
Algae,0.067583724
Algae,0.022355981
Algae,0.210981789
Algae,0.319697899
Algae,0.060763992
Algae,0.010877442
Algae,0.087723459
Algae,0.099145769
Algae,0.098017908
Algae,0.052866932
Algae,0.300419992
Algae,0.002291996
Algae,0.232438961
Algae,0.002718561
Algae,0.064162371
Algae,0.06630682
Algae,0.115153011
Algae,0.296695463
Algae,0.156110714
Algae,0.110543467
Algae,0.012301417
Algae,0.138101915
Algae,0.024484287
Algae,0.234682748
Algae,0.164234939
Algae,0.139846358
Algae,0.186167129
Algae,0.092863542
Algae,0.028442701
Algae,0.104967218
Algae,0.006551076
Algae,0.115195744
Algae,0.034216517
Algae,0.168904796
Algae,0.029832908
Algae,0.204912983
Algae,0.05109316
Algae,0.170044528
Algae,0.035454672
Algae,0.082257151
Algae,0.002964386
Algae,0.078981037
Algae,0.014550641
Algae,0.035223251
Algae,0.030664766
Algae,0.023384318
Algae,0.484403938
Algae,0.11863263
Algae,0.093895155
Algae,0.043981586
Algae,0.247229429
Algae,0.113443725
Algae,0.025485834
Algae,0.143482986
Algae,0.046010417
Algae,0.093896301
Algae,0.041088702
Algae,0.067039046
Algae,0.362207168
Algae,0.052692667
Algae,0.159949555
Algae,0.089020981
Algae,0.069130433
Algae,0.238732555
Algae,0.070286051
Algae,0.039749227
Algae,0.07693738
Algae,0.034679682
Algae,0.137221554
Algae,0.059410001
Algae,0.342051345
Algae,0.357342463
Algae,0.018532489
Algae,0.047549114
Algae,0.101246935
Algae,0.076531927
Algae,0.026049152
Algae,0.046282606
Algae,0.107352482
Algae,0.10778374
Algae,0.0560343
Algae,0.074221511
Algae,0.014688023
Algae,0.082100866
Algae,0.116226644
Algae,0.260781794
Algae,0.013622131
Algae,0.145304086
Algae,0.001272176
Algae,0.100027942
Algae,0.0565331
Algae,0.104531795
Algae,0.19329472
Algae,0.264005802
Algae,0.035875995
Algae,0.112805837
Algae,0.055138695
Algae,0.024134788
Algae,0.008615446
Algae,0.007775151
Algae,0.134956297
Algae,0.014179863
Algae,0.2083015
Algae,0.112324063
Algae,0.090243754
Algae,0.049020044
Algae,0.201055398
Algae,0.030586221
Algae,0.209228169
Algae,0.23372974
Algae,0.093084435
Algae,0.016392242
Algae,0.353355947
Algae,0.011991517
Algae,0.178865484
Algae,0.059813515
Algae,0.165290401
Algae,0.034977982
Algae,0.078805503
Algae,0.040081543
Algae,0.007098244
Algae,0.009635109
Algae,0.186851715
Algae,0.002083792
Algae,0.073250201
Algae,0.091698799
Algae,0.030454562
Algae,0.424085072
Algae,0.086812618
Algae,0.118661351
Algae,0.01139836
Algae,0.146427256
Algae,0.059558868
Algae,0.040944127
Algae,0.156158429
Algae,0.284630543
Algae,0.128764098
Algae,0.005243799
Algae,0.023260738
Algae,0.159993059
Algae,0.130594417
Algae,0.011305152
Algae,0.06805395
Algae,0.016284421
Algae,0.111283863
Algae,0.211051042
Algae,0.024389487
Algae,0.175857896
Algae,0.043220719
Algae,0.044618611
Algae,0.559609935
Algae,0.080479209
Algae,0.064700326
Algae,0.039771626
Algae,0.042800669
Algae,0.02129625
Algae,0.071087401
Algae,0.015419554
Algae,0.146289538
Algae,0.402620592
Algae,0.084266131
Algae,0.118099619
Algae,0.124103491
Algae,0.005468153
Algae,0.211721939
Algae,0.006169323
Algae,0.07251462
Algae,0.05047672
Algae,0.087257257
Algae,0.406704296
Algae,0.134996228
Algae,0.005471671
Algae,0.257424287
Algae,0.003430125
Algae,0.05632855
Algae,0.006861479
Algae,0.219859664
Algae,0.164699205
Algae,0.011688983
Algae,0.023762657
Algae,0.1379979
Algae,0.002716972
Algae,0.065175209
Algae,0.050113598
Algae,0.110138283
Algae,0.227538991
Algae,0.126004455
Algae,0.131734111
Algae,0.112656075
Algae,0.196466409
Algae,0.15700497
Algae,0.013327281
Algae,0.06361558
Algae,0.006481554
Algae,0.012685584
Algae,0.163683467
Algae,0.162377105
Algae,0.013639919
Algae,0.059063178
Algae,0.026221081
Algae,0.017722702
Algae,0.104483575
Algae,0.132897961
Algae,0.065768634
Algae,0.068493534
Algae,0.067447055
Algae,0.047829787
Algae,0.011510616
Algae,0.034199957
Algae,0.054723584
Algae,0.048884717
Algae,0.154888513
Algae,0.039413946
Algae,0.016852956
Algae,0.231100094
Algae,0.091021135
Algae,0.097441523
Algae,0.013138383
Algae,0.037358097
Algae,0.154099208
Algae,0.005321354
Algae,0.049795368
Algae,0.051296698
Algae,0.173560478
Algae,0.067397582
Algae,0.043286699
Algae,0.022876693
Algae,0.025734048
Algae,0.000907181
Algae,0.063298877
Algae,0.009998415
Algae,0.267791097
Algae,0.070030964
Algae,0.120406174
Algae,0.029417852
Algae,0.05244511
Algae,0.050161539
Algae,0.034666187
Algae,0.148484968
Algae,0.0254626
Algae,0.094429759
Algae,0.080524257
Algae,0.062403032
Algae,0.021131728
Algae,0.179032693
Algae,0.064752007
Algae,0.044218522
Algae,0.158966945
Algae,0.034209652
Algae,0.171277832
Algae,0.110280854
Algae,0.041007754
Algae,0.025723848
Algae,0.107526327
Algae,0.096028849
Algae,0.001624326
Algae,0.184838634
Algae,0.046048351
Algae,0.158439887
Algae,0.317700902
Algae,0.08429302
Algae,0.029395927
Algae,0.029148319
Algae,0.198993889
Algae,0.094314664
Algae,0.1767121
Algae,0.001659432
Algae,0.005901524
Algae,0.241731582
Algae,0.072324517
Algae,0.091670912
Algae,0.189474798
Algae,0.057995199
Algae,0.01753425
Algae,0.040292938
Algae,0.227791767
Algae,0.081047666
Algae,0.054108928
Algae,0.265964521
Algae,0.062844221
Algae,0.071633626
Algae,0.005506761
Algae,0.04372979
Algae,0.000411234
Algae,0.056665838
Algae,0.120228541
Algae,0.030343389
Algae,0.051734007
Algae,0.242734223
Algae,0.241256851
Algae,0.043865772
Algae,0.383291681
Algae,0.054971999
Algae,0.044886368
Algae,0.03851186
Algae,0.079997926
Algae,0.052373979
Algae,0.12178894
Algae,0.056832666
Algae,0.042930346
Algae,0.087224626
Algae,0.131349673
Algae,0.066510193
Algae,0.147417255
Algae,0.049414878
Algae,0.074976407
Algae,0.104620298
Algae,0.136373576
Algae,0.119546962
Algae,0.063634013
Algae,0.247571644
Algae,0.015341982
Algae,0.128370766
Algae,0.022942611
Algae,0.092718844
Algae,0.292961714
Algae,0.351980647
Algae,0.131248601
Algae,0.173193678
Algae,0.194748998
Algae,0.060082558
