source,density
Algae,0.032402911
Algae,0.020073662
Algae,0.009990217
Algae,0.144901973
Algae,0.081054125
Algae,0.196890226
Algae,0.00878051
Algae,0.234217183
Algae,0.071190514
Algae,0.051547374
Algae,0.025357711
Algae,0.044486443
Algae,0.094744877
Algae,0.060047475
Algae,0.061745543
Algae,0.232448736
Algae,0.032661561
Algae,0.030378718
Algae,0.063803296
Algae,0.046382347
Algae,0.042716189
Algae,0.001333979
Algae,0.045586268
Algae,0.039310748
Algae,0.16285588
Algae,0.187462209
Algae,0.045922387
Algae,0.04092465
Algae,0.05634977
Algae,0.01446635
Algae,0.009406925
Algae,0.116689022
Algae,0.161108848
Algae,0.075925364
Algae,0.05789587
Algae,0.063946813
Algae,0.013523889
Algae,0.006179338
Algae,0.147397265
Algae,0.174209996
Algae,0.015421553
Algae,0.060043723
Algae,0.182588544
Algae,0.291712512
Algae,0.028738387
Algae,0.068965455
Algae,0.103301228
Algae,0.108038951
Algae,0.002808844
Algae,0.184120674
Algae,0.122168833
Algae,0.00098275
Algae,0.056201415
Algae,0.10622493
Algae,0.02005375
Algae,0.035140627
Algae,0.27962134
Algae,0.012341184
Algae,0.152872196
Algae,0.038809521
Algae,0.145839139
Algae,0.006648744
Algae,0.145926206
Algae,0.030357143
Algae,0.25081193
Algae,0.149042542
Algae,0.253380843
Algae,0.437524046
Algae,0.041686794
Algae,0.002955828
Algae,0.013940115
Algae,0.170608589
Algae,0.084445779
Algae,0.069978024
Algae,0.154797167
Algae,0.062393305
Algae,0.122262614
Algae,0.11245868
Algae,0.121219184
Algae,0.010346849
Algae,0.097383459
Algae,0.184532257
Algae,0.09010371
Algae,0.01708858
Algae,0.117262297
Algae,0.033385864
Algae,0.029745509
Algae,0.095790267
Algae,0.131258432
Algae,0.034445784
Algae,0.180036653
Algae,0.064483092
Algae,0.241184825
Algae,0.01277683
Algae,0.053447202
Algae,0.003396717
Algae,0.032248772
Algae,0.128579967
Algae,0.153338496
Algae,0.005164144
Algae,0.067883882
Algae,0.013293974
Algae,0.260405518
Algae,0.114701234
Algae,0.061109052
Algae,0.007903913
Algae,0.028412619
Algae,0.017429272
Algae,0.015105009
Algae,0.093430416
Algae,0.045313077
Algae,0.054797785
Algae,0.177446583
Algae,0.054767272
Algae,0.030470819
Algae,0.12004758
Algae,0.025208833
Algae,0.299239705
Algae,0.024997
Algae,0.092896427
Algae,0.138870498
Algae,0.064214046
Algae,0.070681695
Algae,0.010004046
Algae,0.095263697
Algae,0.161674317
Algae,0.200534417
Algae,0.245743463
Algae,0.021121369
Algae,0.164607927
Algae,0.083512717
Algae,0.166980806
Algae,0.161814719
Algae,0.14925595
Algae,0.012073042
Algae,0.053442047
Algae,0.040284557
Algae,0.167668121
Algae,0.150301988
Algae,0.188516667
Algae,0.0821562
Algae,0.00363405
Algae,0.005372145
Algae,0.023152812
Algae,0.027158334
Algae,0.087781869
Algae,0.057245904
Algae,0.009394009
Algae,0.072619098
Algae,0.091625343
Algae,0.003084067
Algae,0.013684805
Algae,0.107973581
Algae,0.050899645
Algae,0.030019421
Algae,0.047016813
Algae,0.105120685
Algae,0.146254293
Algae,0.030870242
Algae,0.011541319
Algae,0.005694708
Algae,0.031942231
Algae,0.136076317
Algae,0.013573896
Algae,0.138780709
Algae,0.079194082
Algae,0.271536426
Algae,0.020956187
Algae,0.08828316
Algae,0.018068355
Algae,0.039458389
Algae,0.036071936
Algae,0.063841952
Algae,0.135417942
Algae,0.030855327
Algae,0.061541489
Algae,0.058886649
Algae,0.06335062
Algae,0.033566178
Algae,0.122632099
Algae,0.022369148
Algae,0.018027281
Algae,0.022537856
Algae,0.043715875
Algae,0.1638116
Algae,0.212998213
Algae,0.020392013
Algae,0.113152238
Algae,0.126156276
Algae,0.019575867
Algae,0.015153019
Algae,0.043668689
Algae,0.085460318
Algae,0.12019837
Algae,0.170809578
Algae,0.047014596
Algae,0.183794708
Algae,0.030704224
Algae,0.026479556
Algae,0.05250903
Algae,0.01401288
Algae,0.162346278
Algae,0.14043726
Algae,0.080701036
Algae,0.069515084
Algae,0.183847678
Algae,0.374366711
Algae,0.052871584
Algae,0.008850311
Algae,0.162492227
Algae,0.042132023
Algae,0.0985746
Algae,0.032917832
Algae,0.030773808
Algae,0.095666488
Algae,0.082632919
Algae,0.005145968
Algae,0.207047055
Algae,0.109741732
Algae,0.023211858
Algae,0.142857695
Algae,0.088325032
Algae,0.013964201
Algae,0.008774147
Algae,0.002177027
Algae,0.09402705
Algae,0.2500126
Algae,0.0443255
Algae,0.019594379
Algae,0.012464711
Algae,0.134000956
Algae,0.025609103
Algae,0.034052084
Algae,0.027454254
Algae,0.249165272
Algae,0.07936427
Algae,0.013109688
Algae,0.056553656
Algae,0.073312435
Algae,0.201595732
Algae,0.164778058
Algae,0.024502852
Algae,0.056037562
Algae,0.174805655
Algae,0.069080747
Algae,0.178973677
Algae,0.055247918
Algae,0.152681026
Algae,0.035129314
Algae,0.069918428
Algae,0.012525232
Algae,0.164383241
Algae,0.016124163
Algae,0.055288635
Algae,0.055118646
Algae,0.085349698
Algae,0.013245639
Algae,0.267159454
Algae,0.057893709
Algae,0.015725398
Algae,0.048664944
Algae,0.321186403
Algae,0.243747512
Algae,0.220329362
Algae,0.142816701
Algae,0.033668166
Algae,0.260593066
Algae,0.006895175
Algae,0.208772079
Algae,0.097176512
Algae,0.114433446
Algae,0.141298514
Algae,0.003797062
Algae,0.042182733
Algae,0.059055275
Algae,0.029551871
Algae,0.046669312
Algae,0.080437684
Algae,0.199592888
Algae,0.036027978
Algae,0.083619002
Algae,0.081591811
Algae,0.022838282
Algae,0.041391583
Algae,0.012731016
Algae,0.075163583
Algae,0.04946591
Algae,0.04518136
Algae,0.061729596
Algae,0.045880863
Algae,0.050845746
Algae,0.013891718
Algae,0.024481637
Algae,0.011999996
Algae,0.11673094
Algae,0.134955241
Algae,0.248413313
Algae,0.020000371
Algae,0.090551629
Algae,0.051697745
Algae,0.198628988
Algae,0.007097173
Algae,0.146501486
Algae,0.025271486
Algae,0.093286832
Algae,0.004981062
Algae,0.13815142
Algae,0.179553402
Algae,0.100011172
Algae,0.128385532
Algae,0.036990358
Algae,0.094541227
Algae,0.192758648
Algae,0.17940137
Algae,0.075537013
Algae,0.006048308
Algae,0.006845154
Algae,0.051286742
Algae,0.226951904
Algae,0.163556557
Algae,0.055653897
Algae,0.018752833
Algae,0.007151128
Algae,0.062260026
Algae,0.004873175
Algae,0.022147452
Algae,0.100415881
Algae,0.090747438
Algae,0.167624801
Algae,0.004765955
Algae,0.0088571
Algae,0.008473224
Algae,0.040661731
Algae,0.2527439
Algae,0.002360054
Algae,0.335115643
Algae,0.293059417
Algae,0.023454673
Algae,0.040602338
Algae,0.237250235
Algae,0.268827717
Algae,0.124337811
Algae,0.006384711
Algae,0.089697472
Algae,0.182909815
Algae,0.214881489
Algae,0.097333324
Algae,0.156025384
Algae,0.039987276
Algae,0.051505163
Algae,0.082660502
Algae,0.264591688
Algae,0.162782923
Algae,0.040230678
Algae,0.082381678
Algae,0.049022977
Algae,0.036424549
Algae,0.144745802
Algae,0.154621386
Algae,0.066516655
Algae,0.062606033
Algae,0.013512183
Algae,0.084851829
Algae,0.210813645
Algae,0.051117823
Algae,0.000419669
Algae,0.090666483
Algae,0.028896748
Algae,0.054559326
Algae,0.137483728
Algae,0.060318261
Algae,0.244814304
Algae,0.078204899
Algae,0.001038599
Algae,0.131620026
Algae,0.035969601
Algae,0.028306762
Algae,0.063024452
Algae,0.102766145
Algae,0.01968846
Algae,0.054326804
Algae,0.113005029
Algae,0.080398642
Algae,0.019872638
Algae,0.126014662
Algae,0.019748182
Algae,0.108378071
Algae,0.374727164
Algae,0.106258798
Algae,0.066238203
Algae,0.178097444
Algae,0.049956805
Algae,0.010931895
Algae,0.213537266
Algae,0.02498954
Algae,0.029648623
Algae,0.130198477
Algae,0.044163434
Algae,0.123423159
Algae,0.047637121
Algae,0.078106288
Algae,0.075218974
Algae,0.094635582
Algae,0.324202494
Algae,0.038776741
Algae,0.032561594
Algae,0.071647346
Algae,0.059700614
Algae,0.002750426
Algae,0.073701678
Algae,0.171349063
Algae,0.078416619
Algae,0.021979416
Algae,0.061772043
Algae,0.139743343
Algae,0.007265815
Algae,0.16237922
Algae,0.078070338
Algae,0.03581537
Algae,0.202157072
Algae,0.271717967
Algae,0.033777226
Algae,0.099021263
Algae,0.271690602
Algae,0.136520875
Algae,0.190973347
Algae,0.166055469
Algae,0.111185288
Algae,0.046323808
Algae,0.156678848
Algae,0.002046013
Algae,0.012418871
Algae,0.016654945
Algae,0.054030956
Algae,0.130721319
Algae,0.030237006
Algae,0.091064718
Algae,0.223933876
Algae,0.017682357
Algae,0.008961467
Algae,0.182818659
Algae,0.088199527
Algae,0.061157449
Algae,0.114110923
Algae,0.130822812
Algae,0.050707207
Algae,0.021577703
Algae,0.318948653
Algae,0.021262398
Algae,0.095434444
Algae,0.11576826
Algae,0.200453735
Algae,0.009831238
Algae,0.038566479
Algae,0.092512877
Algae,0.085528417
Algae,0.157678801
Algae,0.024887196
Algae,0.164706469
Algae,0.060175906
Algae,0.015091582
Algae,0.072389962
Algae,0.137665289
Algae,0.187627942
Algae,0.18090444
Algae,0.082126174
Algae,0.033316575
Algae,0.092215317
Algae,0.06398081
Algae,0.148869255
Algae,0.154037556
Algae,0.246853438
Algae,0.001293011
Algae,0.219606808
Algae,0.024590128
Algae,0.183795342
Algae,0.048743846
Algae,0.061825192
Algae,0.010462036
Algae,0.103633837
Algae,0.057177394
Algae,0.038609965
Algae,0.279264186
Algae,0.134941058
Algae,0.08099864
Algae,0.161291781
Algae,0.148306257
Algae,0.020087225
Algae,0.033649975
Algae,0.2102425
Algae,0.109440695
Algae,0.016500816
Algae,0.059215787
Algae,0.029704948
Algae,0.145712093
Algae,0.088577374
Algae,0.211687921
Algae,0.245932474
Algae,0.018228384
Algae,0.121589242
Algae,0.314904835
Algae,0.034878363
Algae,0.004226258
Algae,0.005398743
Algae,0.008576566
Algae,0.04691526
Algae,0.142462537
Algae,0.036448108
Algae,0.029191475
Algae,0.016654997
Algae,0.000901124
Algae,0.003367546
Algae,0.01229934
Algae,0.237378456
Algae,0.051950796
Algae,0.04186464
Algae,0.025832766
Algae,0.075026971
Algae,0.020952017
Algae,0.307230025
Algae,0.373543128
Algae,0.137874775
Algae,0.079867862
Algae,0.000236641
Algae,0.152028602
Algae,0.033990921
Algae,0.031721299
Algae,0.127666349
Algae,0.038582361
Algae,0.071171229
Algae,0.029754044
Algae,0.053672993
Algae,0.09045256
Algae,0.000674942
Algae,0.042466766
Algae,0.043023086
Algae,0.236256709
Algae,0.078444284
Algae,0.092242963
Algae,0.013890338
Algae,0.129043261
Algae,0.018773034
Algae,0.27033315
Algae,0.121494934
Algae,0.229345302
Algae,0.000509849
Algae,0.005342744
Algae,0.118990406
Algae,0.041687214
Algae,0.104309203
Algae,0.065437763
Algae,0.013220175
Algae,0.03913107
Algae,0.121307775
Algae,0.142031988
Algae,0.055042164
Algae,0.100286765
Algae,0.029622951
Algae,0.189631762
Algae,0.287476281
Algae,0.09777795
Algae,0.048913668
Algae,0.041547544
Algae,0.071257259
Algae,0.140262215
Algae,0.192131466
Algae,0.065868976
Algae,0.026553699
Algae,0.014777578
Algae,0.031408081
Algae,0.097805548
Algae,0.150192856
Algae,0.332812001
Algae,0.095683114
Algae,0.198014454
Algae,0.109193301
Algae,0.352822776
Algae,0.011400268
Algae,0.042726264
Algae,0.016423617
Algae,0.08940663
Algae,0.016396955
Algae,0.051555526
Algae,0.006785502
Algae,0.004338597
Algae,0.137800665
Algae,0.148300824
Algae,0.026740204
Algae,0.038822111
Algae,0.036855869
Algae,0.123091133
Algae,0.166823017
Algae,0.238658185
Algae,0.260013382
Algae,0.140798349
Algae,0.222288459
Algae,0.030561139
Algae,0.231268141
Algae,0.186727158
Algae,0.061808958
Algae,0.193021094
Algae,0.178357106
Algae,0.056942643
Algae,0.029981989
Algae,0.023229546
Algae,0.02034624
Algae,0.041450629
Algae,0.232597906
Algae,0.329816845
Algae,0.041094477
Algae,0.178927042
Algae,0.058656486
Algae,0.012657015
Algae,0.052963258
Algae,0.149159463
Algae,0.027204853
Algae,0.201600202
Algae,0.13535986
Algae,0.036539468
Algae,0.014029703
Algae,0.047607343
Algae,0.100416874
Algae,0.210415679
Algae,0.091927996
Algae,0.142638946
Algae,0.007109688
Algae,0.153702432
Algae,0.006316565
Algae,0.200249254
Algae,0.03401452
Algae,0.156408711
Algae,0.141075489
Algae,0.044571701
Algae,0.236925334
Algae,0.02527394
Algae,0.241719873
Algae,0.182067804
Algae,0.154820705
Algae,0.161894637
Algae,0.07630327
Algae,0.050574942
Algae,0.062399784
Algae,0.188234664
Algae,0.096168719
Algae,0.052137324
Algae,0.152030582
Algae,0.069497182
Algae,0.030314808
Algae,0.01910369
Algae,0.069748593
Algae,0.020321501
Algae,0.163860615
Algae,0.044758978
Algae,0.036414629
Algae,0.066564598
Algae,0.112861295
Algae,0.050859765
Algae,0.035874914
Algae,0.087745176
Algae,0.519324376
Algae,0.09445325
Algae,0.081269506
Algae,0.062977612
Algae,0.035733609
Algae,0.08793046
Algae,0.069123265
Algae,0.053268143
Algae,0.138911735
Algae,0.207859243
Algae,0.038003423
Algae,0.010827443
Algae,0.051458367
Algae,0.052611168
Algae,0.023914215
Algae,0.153168149
Algae,0.101735915
Algae,0.038366328
Algae,0.192251235
Algae,0.067404499
Algae,0.018107839
Algae,0.045524503
Algae,0.057165968
Algae,0.105325012
Algae,0.042445549
Algae,0.14078349
Algae,0.235954096
Algae,0.140498443
Algae,0.078950032
Algae,0.152817099
Algae,0.111142365
Algae,0.027601706
Algae,0.136625869
Algae,0.003938948
Algae,0.027975857
Algae,0.235072499
Algae,0.06488852
Algae,0.003035233
Algae,0.105748258
Algae,0.088546156
Algae,0.09951218
Algae,0.137620397
Algae,0.335894831
Algae,0.089061944
Algae,0.063321685
Algae,0.01038234
Algae,0.043270592
Algae,0.231860573
Algae,0.108609694
Algae,0.198562913
Algae,0.025103232
Algae,0.214358855
Algae,0.220065827
Algae,0.118806501
Algae,0.125984303
Algae,0.128082336
Algae,0.090316842
Algae,0.01194702
Algae,0.031751742
Algae,0.044951444
Algae,0.033642927
Algae,0.011074222
Algae,0.001581792
Algae,0.004379563
Algae,0.083062517
Algae,0.038229907
Algae,0.095408811
Algae,0.068631136
Algae,0.100704338
Algae,0.093188269
Algae,0.080292006
Algae,0.048712151
Algae,0.085282087
Algae,0.032104796
Algae,0.000647579
Algae,0.011044201
Algae,0.004933925
Algae,0.189325543
Algae,0.005497157
Algae,0.05003857
Algae,0.035282958
Algae,0.188795928
Algae,0.213488671
Algae,0.107263451
Algae,0.02864996
Algae,0.194734132
Algae,0.024992981
Algae,0.045961379
Algae,0.059283505
Algae,0.021156341
Algae,0.116818091
Algae,0.058673648
Algae,0.076237518
Algae,0.062912945
Algae,0.084135083
Algae,0.023011353
Algae,0.052704608
Algae,0.053392644
Algae,0.056212897
Algae,0.095110438
Algae,0.109733243
Algae,0.118837352
Algae,0.196046686
Algae,0.010855387
Algae,0.051115844
Algae,0.011895789
Algae,0.108655059
Algae,0.066647104
Algae,0.222923987
Algae,0.001390679
Algae,0.013662889
Algae,0.07791988
Algae,0.111383629
Algae,0.188439157
Algae,0.1478008
Algae,0.038169255
Algae,0.045200728
Algae,0.004756488
Algae,0.201208268
Algae,0.136882843
Algae,0.225983422
Algae,0.083430471
Algae,0.023620487
Algae,0.137682062
Algae,0.112360625
Algae,0.0317132
Algae,0.040404374
Algae,0.343949939
Algae,0.075953652
Algae,0.100922941
Algae,0.031458
Algae,0.200743744
Algae,0.124437062
Algae,0.050201512
Algae,0.090323288
Algae,0.051336598
Algae,0.234122021
Algae,0.034321694
Algae,0.097609308
Algae,0.042091488
Algae,0.133170919
Algae,0.041659104
Algae,0.041716299
Algae,0.021792528
Algae,0.018390547
Algae,0.064946691
Algae,0.022179321
Algae,0.020764292
Algae,0.115469792
Algae,0.03989065
Algae,0.207743824
Algae,0.117080594
Algae,0.159675763
Algae,0.177815692
Algae,0.011413502
Algae,0.056635358
Algae,0.003767202
Algae,0.00682398
Algae,0.22155533
Algae,0.191837473
Algae,0.018096439
Algae,0.062695853
Algae,0.192182167
Algae,0.107898031
Algae,0.029892754
Algae,0.009410491
Algae,0.075483936
Algae,0.105142686
Algae,0.156317758
Algae,0.360801901
Algae,0.029524323
Algae,0.076114442
Algae,0.021536349
Algae,0.018366708
Algae,0.011808905
Algae,0.104864074
Algae,0.062328077
Algae,0.133938033
Algae,0.057567562
Algae,0.010460715
Algae,0.016726338
Algae,0.379714297
Algae,0.160920062
Algae,0.031864119
Algae,0.006919657
Algae,0.071853641
Algae,0.018824755
Algae,0.018476971
Algae,0.025681605
Algae,0.174139293
Algae,0.55040489
Algae,0.020293065
Algae,0.012578781
Algae,0.004073537
Algae,0.014059716
Algae,0.018925551
Algae,0.114557987
Algae,0.01588395
Algae,0.161002996
Algae,0.029848608
Algae,0.079271499
Algae,0.014286494
Algae,0.029214557
Algae,0.021415853
Algae,0.03437205
Algae,0.115916691
Algae,0.060657225
Algae,0.111163851
Algae,0.00192925
Algae,0.040711165
Algae,0.013846781
Algae,0.048333685
Algae,0.004331368
Algae,0.089049286
Algae,0.062396445
Algae,0.075467476
Algae,0.280617882
Algae,0.06411833
Algae,0.010986169
Algae,0.075296318
Algae,0.234386464
Algae,0.024379104
Algae,0.268462509
Algae,0.059119193
Algae,0.097731901
Algae,0.045193499
Algae,0.032237339
Algae,0.123382647
Algae,0.063808019
Algae,0.034067449
Algae,0.053677224
Algae,0.04913124
Algae,0.122531933
Algae,0.056829172
Algae,0.164879826
Algae,0.035283312
Algae,0.227679142
Algae,0.052194079
Algae,0.1105016
Algae,0.047574282
Algae,0.037939394
Algae,0.018213473
Algae,0.109721633
Algae,0.115463071
Algae,0.169019138
Algae,0.166041849
Algae,0.192997475
Algae,0.041249277
Algae,0.046599405
Algae,0.137390618
Algae,0.157981217
Algae,0.083014138
Algae,0.032336208
Algae,0.027394521
Algae,0.039492666
Algae,0.012684003
Algae,0.003101078
Algae,0.253861158
Algae,0.095857633
Algae,0.006092222
Algae,0.085789272
Algae,0.130341664
Algae,0.153558868
Algae,0.078228185
Algae,0.333466031
Algae,0.048973456
Algae,0.157349865
Algae,0.059722769
Algae,0.278651505
Algae,0.048293052
Algae,0.113414505
Algae,0.046987741
Algae,0.094149849
Algae,0.012500215
Algae,0.051549707
Algae,0.213219121
Algae,0.024682334
Algae,0.047185873
Algae,0.208396396
Algae,0.012901164
Algae,0.026058658
Algae,0.070912602
Algae,0.205132919
Algae,0.202364692
Algae,0.113607835
Algae,0.315858393
Algae,0.452737195
Algae,0.018452172
Algae,0.007913499
Algae,0.040559321
Algae,0.221425379
Algae,0.245563507
Algae,0.14013038
Algae,0.105654741
Algae,0.033669662
Algae,0.275049674
Algae,0.235418461
Algae,0.017590073
Algae,0.05919999
Algae,0.005595614
Algae,0.005892734
Algae,0.324603554
Algae,0.094322724
Algae,0.085166344
Algae,0.204134055
Algae,0.128445399
Algae,0.125717444
Algae,0.060587693
Algae,0.085596195
Algae,0.038926637
Algae,0.122682719
Algae,0.004853595
Algae,0.090351368
Algae,0.006877361
Algae,0.019226225
Algae,0.023620479
Algae,0.079245316
Algae,0.04793658
Algae,0.047165538
Algae,0.001447068
Algae,0.069944089
Algae,0.001081652
Algae,0.016107944
Algae,0.121482362
Algae,0.054298617
Algae,0.055268996
Algae,0.151017771
Algae,0.065214915
Algae,0.057000302
Algae,0.116262628
Algae,0.367955076
Algae,0.257954867
Algae,0.103183831
Algae,0.227780703
Algae,0.030164781
Algae,0.110089322
Algae,0.043863127
Algae,0.114512006
Algae,0.354222657
Algae,0.144688283
Algae,0.00975566
Algae,0.00926475
Algae,0.109453453
Algae,0.497426068
Algae,0.058017189
Algae,0.002497518
Algae,0.073833498
Algae,0.155032968
Algae,0.152680098
Algae,0.150156999
Algae,0.031663074
Algae,0.000827023
Algae,0.026274269
Algae,0.16207857
Algae,0.138012102
Algae,0.24715781
Algae,0.040622346
Algae,0.024924616
Algae,0.026951477
Algae,0.015045265
Algae,0.356245039
Algae,0.088781521
Algae,0.214592756
Algae,0.052945713
Algae,0.062597627
Algae,0.048500419
Algae,0.135157184
Algae,0.010867201
Algae,0.093316488
Algae,0.049325928
Algae,0.281121061
Algae,0.044439752
Algae,0.023390074
Algae,0.032124892
Algae,0.007601912
Algae,0.041614705
Algae,0.01878041
Algae,0.039307783
Algae,0.0383932
Algae,0.099057696
Algae,0.165429978
Algae,0.012635334
Algae,0.025142625
Algae,0.06756535
Algae,0.219723804
Algae,0.101658418
Algae,0.037424937
Algae,0.328483553
Algae,0.123640539
Algae,0.045981195
Algae,0.003754431
Algae,0.00115812
Algae,0.05540622
Algae,0.125323692
Algae,0.008520277
Algae,0.125629556
Algae,0.032031674
Algae,0.077567445
Algae,0.042343621
Algae,0.142078393
Algae,0.004355196
Algae,0.041500857
Algae,0.053497147
Algae,0.103333435
Algae,0.08910481
Algae,0.208103556
Algae,0.046714781
Algae,0.166305559
Algae,0.023671995
Algae,0.286142031
Algae,0.060380763
Algae,0.060620985
Algae,0.038005926
Algae,0.053982046
Algae,0.008129033
Algae,0.194687692
Algae,0.02181089
Algae,0.056396491
Algae,0.073987238
Algae,0.040868636
Algae,0.004494922
Algae,0.115462325
Algae,0.053302938
Algae,0.140347973
Algae,0.039857989
Algae,0.005601408
Algae,0.011385153
Algae,0.09077921
Algae,0.150048775
Algae,0.104558923
Algae,0.075917887
Algae,0.042958807
Algae,0.09734745
Algae,0.103810766
Algae,0.003890323
Algae,0.017428341
Algae,0.001901277
Algae,0.005055885
Algae,0.039313163
Algae,0.008555902
Algae,0.009154721
Algae,0.375059281
Algae,0.073346588
Algae,0.104319113
Algae,0.004996894
Algae,0.125068614
Algae,0.143543833
Algae,0.017534929
Algae,0.141285594
Algae,0.056445594
Algae,0.228943799
Algae,0.05234171
Algae,0.025017689
Algae,0.095886353
Algae,0.003941696
Algae,0.253466663
Algae,0.08559367
Algae,0.08542355
Algae,0.051402225
