source,density
Algae,0.231499981
Algae,0.252106791
Algae,0.087224388
Algae,0.057337145
Algae,0.001034689
Algae,0.186024411
Algae,0.051423637
Algae,0.189110248
Algae,0.306857274
Algae,0.030527719
Algae,0.18081952
Algae,0.099345062
Algae,0.234938523
Algae,0.059348687
Algae,0.147191433
Algae,0.306165921
Algae,0.070135492
Algae,0.089847922
Algae,0.341430377
Algae,0.059503437
Algae,0.088026852
Algae,0.150556271
Algae,0.058553621
Algae,0.194543064
Algae,0.150768436
Algae,0.071455797
Algae,0.110839953
Algae,0.057874085
Algae,0.070892186
Algae,0.023688584
Algae,0.018216205
Algae,0.097229095
Algae,0.114480227
Algae,0.220122533
Algae,0.069050947
Algae,0.045182345
Algae,0.011907029
Algae,0.066404688
Algae,0.171566696
Algae,0.024806372
Algae,0.050968478
Algae,0.054786121
Algae,0.009867895
Algae,0.067759776
Algae,0.132460519
Algae,0.24367292
Algae,0.009076852
Algae,0.10577958
Algae,0.053185316
Algae,0.010291471
Algae,0.122138603
Algae,0.091222527
Algae,0.262969688
Algae,0.09536005
Algae,0.239989113
Algae,0.048901929
Algae,0.153951624
Algae,0.057708407
Algae,0.084354622
Algae,0.171029727
Algae,0.039458778
Algae,0.025384864
Algae,0.173015054
Algae,0.081669213
Algae,0.079586553
Algae,0.010594065
Algae,0.251249272
Algae,0.032410018
Algae,0.265202328
Algae,0.061724054
Algae,0.000455314
Algae,0.006183019
Algae,0.10437833
Algae,0.034976044
Algae,0.05456901
Algae,0.062312253
Algae,0.120324562
Algae,0.093201539
Algae,0.100231711
Algae,0.070090346
Algae,0.010305
Algae,0.067574544
Algae,0.026634119
Algae,0.158571069
Algae,0.378628835
Algae,0.315685754
Algae,0.028299023
Algae,0.183501929
Algae,0.042773619
Algae,0.099957804
Algae,0.140937982
Algae,0.189587191
Algae,0.120168385
Algae,0.041281563
Algae,0.102393908
Algae,0.219611772
Algae,0.177012773
Algae,0.145951745
Algae,0.006837249
Algae,0.097187398
Algae,0.131587938
Algae,0.184047719
Algae,0.019191776
Algae,0.024506069
Algae,0.158402696
Algae,0.150782376
Algae,0.168987402
Algae,0.062271188
Algae,0.360821451
Algae,0.049797412
Algae,0.184442164
Algae,0.066510067
Algae,0.023070363
Algae,0.146995519
Algae,0.086537969
Algae,0.028390062
Algae,0.008759616
Algae,0.116451808
Algae,0.008008338
Algae,0.101888771
Algae,0.003000958
Algae,0.049978199
Algae,0.135632845
Algae,0.13216854
Algae,0.12192003
Algae,0.223138248
Algae,0.168074203
Algae,0.089291533
Algae,0.115416762
Algae,0.304293865
Algae,0.212619487
Algae,0.148075009
Algae,0.127145412
Algae,0.058995537
Algae,0.014248416
Algae,0.155279715
Algae,0.040086679
Algae,0.010221589
Algae,0.047781719
Algae,0.239808662
Algae,0.045180006
Algae,0.157171416
Algae,0.055895084
Algae,0.092369792
Algae,0.025347079
Algae,0.111076598
Algae,0.1622123
Algae,0.277690863
Algae,0.077375666
Algae,0.007899659
Algae,0.066676785
Algae,0.262368105
Algae,0.007745203
Algae,0.201520178
Algae,0.02991742
Algae,0.123074977
Algae,0.118160047
Algae,0.010649552
Algae,0.085850067
Algae,0.030009529
Algae,0.122308441
Algae,0.117738132
Algae,0.014259787
Algae,0.013927361
Algae,0.197701979
Algae,0.031444524
Algae,0.038336143
Algae,0.022845279
Algae,0.041464351
Algae,0.360275623
Algae,0.18826262
Algae,0.119208947
Algae,0.104453306
Algae,0.00789996
Algae,0.196662307
Algae,0.044955436
Algae,0.272770326
Algae,0.013935843
Algae,0.028924483
Algae,0.06110853
Algae,0.041120767
Algae,0.016682152
Algae,0.00289837
Algae,0.046455197
Algae,0.094305122
Algae,0.081063196
Algae,0.041365214
Algae,0.024877295
Algae,0.255832218
Algae,0.321204228
Algae,0.098030444
Algae,0.048194063
Algae,0.003556219
Algae,0.033036296
Algae,0.036232311
Algae,0.091864481
Algae,0.040329996
Algae,0.007830407
Algae,0.093482931
Algae,0.049118425
Algae,0.002793673
Algae,0.045872376
Algae,0.05188014
Algae,0.006092884
Algae,0.17896901
Algae,0.006938811
Algae,0.097418827
Algae,0.029903584
Algae,0.326199054
Algae,0.213361157
Algae,0.283562358
Algae,0.058573913
Algae,0.066316616
Algae,0.04183747
Algae,0.049249269
Algae,0.188068111
Algae,0.001282249
Algae,0.09608633
Algae,0.059892191
Algae,0.132688346
Algae,0.136680729
Algae,0.10929501
Algae,0.021955052
Algae,0.036542525
Algae,0.034034223
Algae,0.086307585
Algae,0.067716454
Algae,0.082722826
Algae,0.019239863
Algae,0.035631344
Algae,0.102894836
Algae,0.035953892
Algae,0.071384698
Algae,0.096274865
Algae,0.017126536
Algae,0.002807677
Algae,0.02808956
Algae,0.033531515
Algae,0.046160387
Algae,0.047923607
Algae,0.145509877
Algae,0.010144871
Algae,0.040014719
Algae,0.107284053
Algae,0.135218108
Algae,0.029152299
Algae,0.01763814
Algae,0.192220429
Algae,0.058554236
Algae,0.045298109
Algae,0.025769777
Algae,0.231351116
Algae,0.081136779
Algae,0.014533305
Algae,0.044104157
Algae,0.050529507
Algae,0.024051367
Algae,0.110174576
Algae,0.099526377
Algae,0.040738941
Algae,0.196848636
Algae,0.026800647
Algae,0.075840932
Algae,0.034556673
Algae,0.145347363
Algae,0.095385818
Algae,0.078237645
Algae,0.012721292
Algae,0.047109235
Algae,0.162772754
Algae,0.057396508
Algae,0.127696147
Algae,0.276514266
Algae,0.145018782
Algae,0.068213351
Algae,0.224742377
Algae,0.127916706
Algae,0.229176921
Algae,0.022660076
Algae,0.128306046
Algae,0.174864109
Algae,0.088287024
Algae,0.005701221
Algae,0.105578719
Algae,0.033423044
Algae,0.192495915
Algae,0.134217352
Algae,0.034191199
Algae,0.060074694
Algae,0.139064484
Algae,0.24383549
Algae,0.046228275
Algae,0.24173692
Algae,0.095450765
Algae,0.085786473
Algae,0.107106155
Algae,0.008203039
Algae,0.256018382
Algae,0.019455871
Algae,0.056630115
Algae,0.127870116
Algae,0.049263851
Algae,0.116946499
Algae,0.130981291
Algae,0.07642769
Algae,0.098427443
Algae,0.209922921
Algae,0.016705862
Algae,0.06142691
Algae,0.206262026
Algae,0.07305934
Algae,0.013875193
Algae,0.011343958
Algae,0.113469322
Algae,0.162657008
Algae,0.126897853
Algae,0.107456993
Algae,0.160307117
Algae,0.081007656
Algae,0.107328689
Algae,0.087087907
Algae,0.075905792
Algae,0.038659041
Algae,0.003200166
Algae,0.015516591
Algae,0.059313921
Algae,0.018706647
Algae,0.072430744
Algae,0.003924924
Algae,0.077816547
Algae,0.047745511
Algae,0.083937944
Algae,0.011906165
Algae,0.164742563
Algae,0.245355861
Algae,0.114623529
Algae,0.107717267
Algae,0.120450146
Algae,0.046596404
Algae,0.118654836
Algae,0.001346841
Algae,0.171474149
Algae,0.040497485
Algae,0.007230923
Algae,0.002625723
Algae,0.040719894
Algae,0.050861832
Algae,0.049199083
Algae,0.148680584
Algae,0.196171924
Algae,0.149196211
Algae,0.086327812
Algae,0.08624413
Algae,0.028534381
Algae,0.03070509
Algae,0.090612464
Algae,0.172086621
Algae,0.17937163
Algae,0.050404811
Algae,0.1104194
Algae,0.177114638
Algae,0.21929504
Algae,0.248601941
Algae,0.172408117
Algae,0.063010048
Algae,0.116725049
Algae,0.118045803
Algae,0.295259205
Algae,0.08309104
Algae,0.037512509
Algae,0.025940264
Algae,0.022457168
Algae,0.009415142
Algae,0.00885304
Algae,0.074339389
Algae,0.017288732
Algae,0.015868777
Algae,0.049990334
Algae,0.280344912
Algae,0.01045664
Algae,0.125836911
Algae,0.024053698
Algae,0.116074634
Algae,0.367933661
Algae,0.012695894
Algae,0.0565439
Algae,0.045248599
Algae,0.027893478
Algae,0.074715967
Algae,0.148874573
Algae,0.076111297
Algae,0.036754111
Algae,0.08692475
Algae,0.094584104
Algae,0.048789959
Algae,0.178574197
Algae,0.089545455
Algae,0.037274298
Algae,0.313108805
Algae,0.137194455
Algae,0.24617138
Algae,0.015651714
Algae,0.028341554
Algae,0.291374611
Algae,0.078377207
Algae,0.048246401
Algae,0.043312321
Algae,0.076316939
Algae,0.336118075
Algae,0.031550686
Algae,0.077873662
Algae,0.088973689
Algae,0.13485082
Algae,0.011006427
Algae,0.028940271
Algae,0.084085301
Algae,0.05523074
Algae,0.128746262
Algae,0.150437141
Algae,0.020107795
Algae,0.002894486
Algae,0.013037932
Algae,0.001911353
Algae,0.041533052
Algae,0.189850402
Algae,0.052088561
Algae,0.180920505
Algae,0.106308267
Algae,0.145722272
Algae,0.081353816
Algae,0.129619364
Algae,0.016022382
Algae,0.008572158
Algae,0.18474897
Algae,0.036167668
Algae,0.248570143
Algae,0.036149617
Algae,0.036454131
Algae,0.202771288
Algae,0.070406359
Algae,0.333887868
Algae,0.160033364
Algae,0.271507782
Algae,0.129336784
Algae,0.201445964
Algae,0.157181012
Algae,0.003233718
Algae,0.197263763
Algae,0.106667947
Algae,0.002515296
Algae,0.033191774
Algae,0.027997479
Algae,0.043288509
Algae,0.126976374
Algae,0.116667944
Algae,0.039129789
Algae,0.006375233
Algae,0.062522754
Algae,0.08298737
Algae,0.03713326
Algae,0.065046013
Algae,0.108551319
Algae,0.001073742
Algae,0.08444339
Algae,0.121395758
Algae,0.005136413
Algae,0.036369153
Algae,0.317186912
Algae,0.033014712
Algae,0.042194212
Algae,0.01245021
Algae,0.017161913
Algae,0.051129706
Algae,0.069032214
Algae,0.058670991
Algae,0.140340008
Algae,0.114690029
Algae,0.091168087
Algae,0.010525221
Algae,0.045060649
Algae,0.222459095
Algae,0.320688524
Algae,0.017485617
Algae,0.329349953
Algae,0.043216579
Algae,0.068161031
Algae,0.240738088
Algae,0.323339979
Algae,0.088390429
Algae,0.10123657
Algae,0.006764544
Algae,0.074779361
Algae,0.370322359
Algae,0.120071861
Algae,0.071084213
Algae,0.093389975
Algae,0.051026872
Algae,0.039264486
Algae,0.002143732
Algae,0.216983806
Algae,0.11263739
Algae,0.175074916
Algae,0.032613689
Algae,0.049681325
Algae,0.078828589
Algae,0.251718455
Algae,0.118182223
Algae,0.26357827
Algae,0.038048586
Algae,0.025328962
Algae,0.036530842
Algae,0.027629458
Algae,0.004471979
Algae,0.235323041
Algae,0.081651227
Algae,0.049164457
Algae,0.056024727
Algae,0.118717338
Algae,0.015665323
Algae,0.064958846
Algae,0.107419077
Algae,0.082759159
Algae,0.135902335
Algae,0.087807802
Algae,0.096329745
Algae,0.088213314
Algae,0.085427585
Algae,0.01903762
Algae,0.030250332
Algae,0.084398226
Algae,0.012529913
Algae,0.082950282
Algae,0.047493182
Algae,0.2167385
Algae,0.092424642
Algae,0.001621326
Algae,0.085360122
Algae,0.142344031
Algae,0.030701966
Algae,0.087215423
Algae,0.076726972
Algae,0.091341061
Algae,0.152111473
Algae,0.223851317
Algae,0.031871524
Algae,0.079090528
Algae,0.063984497
Algae,0.409610424
Algae,0.026259307
Algae,0.225156347
Algae,0.167014291
Algae,0.025596431
Algae,0.014088345
Algae,0.001938039
Algae,0.044538585
Algae,0.066271699
Algae,0.104632083
Algae,0.135364758
Algae,0.036717259
Algae,0.010641148
Algae,0.129517528
Algae,0.062300261
Algae,0.11301013
Algae,0.162823755
Algae,0.050700952
Algae,0.059361257
Algae,0.020280231
Algae,0.062191485
Algae,0.320572001
Algae,0.106047374
Algae,0.271534458
Algae,0.119944978
Algae,0.028598442
Algae,0.041682867
Algae,0.053913135
Algae,0.006178394
Algae,0.004781831
Algae,0.161698161
Algae,0.014351826
Algae,0.112719972
Algae,0.31935388
Algae,0.002506304
Algae,0.034955893
Algae,0.390258579
Algae,0.042933916
Algae,0.032806333
Algae,0.052332532
Algae,0.017628322
Algae,0.042913609
Algae,0.05125594
Algae,0.017406885
Algae,0.132945743
Algae,0.196816333
Algae,0.051443359
Algae,0.057786015
Algae,0.143998663
Algae,0.043934794
Algae,0.010803324
Algae,0.371304243
Algae,0.08649386
Algae,0.325380545
Algae,0.128668796
Algae,0.033941368
Algae,0.026899296
Algae,0.009885052
Algae,0.193573778
Algae,0.040512344
Algae,0.130412394
Algae,0.119113727
Algae,0.198953598
Algae,0.016280149
Algae,0.000198662
Algae,0.005787392
Algae,0.077268978
Algae,0.032755034
Algae,0.06340245
Algae,0.303971304
Algae,0.018252404
Algae,0.06442401
Algae,0.210130399
Algae,0.007855078
Algae,0.002049074
Algae,0.026095021
Algae,0.087719334
Algae,0.092250839
Algae,0.11847248
Algae,0.13085241
Algae,0.384610614
Algae,0.093719973
Algae,0.027271682
Algae,0.016338904
Algae,0.287489531
Algae,0.038954695
Algae,0.006002868
Algae,0.186778818
Algae,0.034263789
Algae,0.102141737
Algae,0.019095238
Algae,0.076092113
Algae,0.099555456
Algae,0.30934842
Algae,0.017084833
Algae,0.012137877
Algae,0.165169392
Algae,0.236663205
Algae,0.009916112
Algae,0.082322412
Algae,0.135693496
Algae,0.062708298
Algae,0.075131885
Algae,0.127299546
Algae,0.211020613
Algae,0.095592184
Algae,0.015381369
Algae,0.358865782
Algae,0.042074329
Algae,0.025457021
Algae,0.013277776
Algae,0.052586771
Algae,0.176144752
Algae,0.095333594
Algae,0.125404857
Algae,0.265784696
Algae,0.376638625
Algae,0.11680147
Algae,0.002470237
Algae,0.040793765
Algae,0.146467917
Algae,0.137271333
Algae,0.042882235
Algae,0.091357599
Algae,0.060546313
Algae,0.022001958
Algae,0.127761023
Algae,0.039030748
Algae,0.046304043
Algae,0.002296425
Algae,0.092580216
Algae,0.006726177
Algae,0.075673227
Algae,0.109100566
Algae,0.081460683
Algae,0.103951767
Algae,0.01203202
Algae,0.170737011
Algae,0.010901419
Algae,0.052055801
Algae,0.108863487
Algae,0.004615541
Algae,0.089172245
Algae,0.051562218
Algae,0.079851165
Algae,0.350214562
Algae,0.002517307
Algae,0.146156166
Algae,0.014845791
Algae,0.135506357
Algae,0.24220785
Algae,0.023949152
Algae,0.021631567
Algae,0.047813136
Algae,0.042489856
Algae,0.070877435
Algae,0.004450683
Algae,0.030424755
Algae,0.117070146
Algae,0.035869661
Algae,0.059940806
Algae,0.335940312
Algae,0.008363076
Algae,0.154860132
Algae,0.299203408
Algae,0.12611003
Algae,0.001247634
Algae,0.146108698
Algae,0.190654227
Algae,0.010630414
Algae,0.106334331
Algae,0.144090066
Algae,0.14729014
Algae,0.097505722
Algae,0.134120493
Algae,0.006323428
Algae,0.15379634
Algae,0.011756084
Algae,0.044820855
Algae,0.053516891
Algae,0.090758024
Algae,0.177014411
Algae,0.005976773
Algae,0.0087472
Algae,0.672095487
Algae,0.109211523
Algae,0.107185185
Algae,0.102360221
Algae,0.032213171
Algae,0.014916982
Algae,0.072399836
Algae,0.054447101
Algae,0.282868328
Algae,0.105287867
Algae,0.019487665
Algae,0.014299601
Algae,0.069900974
Algae,0.139533608
Algae,0.184552861
Algae,0.007393986
Algae,0.044037022
Algae,0.078517217
Algae,0.010094896
Algae,0.045189627
Algae,0.109913338
Algae,0.262111832
Algae,0.040534586
Algae,0.094843133
Algae,0.295401985
Algae,0.0205157
Algae,0.04952163
Algae,0.230949775
Algae,0.00898513
Algae,0.236426067
Algae,0.309318782
Algae,0.02662512
Algae,0.068567285
Algae,0.169478459
Algae,0.116027383
Algae,0.140120863
Algae,0.07374958
Algae,0.223875073
Algae,0.137057004
Algae,0.062947171
Algae,0.327439666
Algae,0.133678557
Algae,0.075711403
Algae,0.096255751
Algae,0.016264146
Algae,0.044262764
Algae,0.041651941
Algae,0.083082809
Algae,0.080143557
Algae,0.000720819
Algae,0.191722112
Algae,0.069602634
Algae,0.05583991
Algae,0.078659027
Algae,0.085583238
Algae,0.131544209
Algae,0.115235985
Algae,0.036420209
Algae,0.143338308
Algae,0.03727184
Algae,0.053654272
Algae,0.070626991
Algae,0.024115338
Algae,0.073248402
Algae,0.090459886
Algae,0.174910065
Algae,0.001676777
Algae,0.211726271
Algae,0.048254719
Algae,0.044012134
Algae,0.100465483
Algae,0.006523716
Algae,0.047818285
Algae,0.059464074
Algae,0.016138478
Algae,0.089476321
Algae,0.049363928
Algae,0.06356658
Algae,0.049230202
Algae,0.173274342
Algae,0.092666085
Algae,0.120847179
Algae,0.111349386
Algae,0.278138923
Algae,0.054123017
Algae,0.104963552
Algae,0.100895422
Algae,0.060560698
Algae,0.15521595
Algae,0.011405995
Algae,0.146889289
Algae,0.035453739
Algae,0.007132668
Algae,0.019237151
Algae,0.03889417
Algae,0.125432066
Algae,0.039984335
Algae,0.079028037
Algae,0.037004792
Algae,0.061909788
Algae,0.162504197
Algae,0.218016011
Algae,0.11337267
Algae,0.098430039
Algae,0.049928978
Algae,0.108494369
Algae,0.046258629
Algae,0.302751015
Algae,0.06211954
Algae,0.097059211
Algae,0.170620757
Algae,0.023626408
Algae,0.086565107
Algae,0.275739866
Algae,0.030742527
Algae,0.174923232
Algae,0.060538214
Algae,0.048188397
Algae,0.051573779
Algae,0.109113423
Algae,0.13434866
Algae,0.074145253
Algae,0.210906477
Algae,0.128708512
Algae,0.181675824
Algae,0.094641584
Algae,0.128428177
Algae,0.165430443
Algae,0.21515584
Algae,0.084644847
Algae,0.029139287
Algae,0.402064131
Algae,0.023250776
Algae,0.083118707
Algae,0.045573687
Algae,0.003687119
Algae,0.017602962
Algae,0.11470927
Algae,0.073048783
Algae,0.131144871
Algae,0.038848652
Algae,0.03752273
Algae,0.015543455
Algae,0.182270158
Algae,0.103909123
Algae,0.005870373
Algae,0.354227
Algae,0.086658476
Algae,0.174435401
Algae,0.044829767
Algae,0.011806976
Algae,0.074929868
Algae,0.00885215
Algae,0.003321691
Algae,0.133536802
Algae,0.03772153
Algae,0.110049381
Algae,0.111315466
Algae,0.112578676
Algae,0.036226873
Algae,0.066048266
Algae,0.021467944
Algae,0.05156468
Algae,0.139520289
Algae,0.053855896
Algae,0.137672697
Algae,0.028018844
Algae,0.323142683
Algae,0.007611332
Algae,0.063869377
Algae,0.152993376
Algae,0.207259167
Algae,0.13592204
Algae,0.15344093
Algae,0.068516439
Algae,0.125008845
Algae,0.072700557
Algae,0.1980069
Algae,0.047993216
Algae,0.009831452
Algae,0.045015139
Algae,0.119251992
Algae,0.172210668
Algae,0.052738463
Algae,0.137825842
Algae,0.057081471
Algae,0.034499166
Algae,0.046450034
Algae,0.159495194
Algae,0.232948553
Algae,0.00203536
Algae,0.005391459
Algae,0.047583606
Algae,0.070431048
Algae,0.195311171
Algae,0.23566826
Algae,0.002290359
Algae,0.091194954
Algae,0.001395461
Algae,0.076790123
Algae,0.285129414
Algae,0.043580669
Algae,0.172098276
Algae,0.003092755
Algae,0.059043308
Algae,0.063551948
Algae,0.042090915
Algae,0.313666248
Algae,0.190827327
Algae,0.014477212
Algae,0.06341507
Algae,0.018901631
Algae,0.030724532
Algae,0.119971646
Algae,0.174009261
Algae,0.103131036
Algae,0.320373995
Algae,0.196356085
Algae,0.18618128
Algae,0.032927531
Algae,0.041563665
Algae,0.010511247
Algae,0.078903336
Algae,0.08623477
Algae,0.296749957
Algae,0.033411003
Algae,0.086772604
Algae,0.078318705
Algae,0.01915749
Algae,0.14703187
Algae,0.038609805
Algae,0.028109204
Algae,0.010841595
Algae,0.046669353
Algae,0.116662676
Algae,0.090004872
Algae,0.108267121
Algae,0.053675172
Algae,0.159038692
Algae,0.079435781
Algae,0.170705624
Algae,0.04568604
Algae,0.104192732
Algae,0.002265853
Algae,0.087594634
Algae,0.030278544
Algae,0.163524584
Algae,0.121584856
Algae,0.006314202
Algae,0.03675204
Algae,0.009374869
Algae,0.060181371
Algae,0.026402236
Algae,0.063325885
Algae,0.022816589
Algae,0.085512222
Algae,0.113341307
Algae,0.080718316
Algae,0.044629633
Algae,0.105020206
Algae,0.60130824
Algae,0.147176807
Algae,0.123058756
Algae,0.062051162
Algae,0.087576865
Algae,0.009812147
Algae,0.089702287
Algae,0.25266184
Algae,0.093651237
Algae,0.070748651
Algae,0.002006786
Algae,0.048035254
Algae,0.15492413
Algae,0.119422248
Algae,0.042716546
Algae,0.024470654
Algae,0.08960146
Algae,0.164325118
Algae,0.142945867
Algae,0.182166669
Algae,0.167771298
Algae,0.022031676
Algae,0.081732702
Algae,0.05608418
Algae,0.161433238
Algae,0.05462925
Algae,0.033412363
Algae,0.205774002
Algae,0.021405202
Algae,0.144035603
Algae,0.06962093
Algae,0.186848474
Algae,0.116959672
Algae,0.086918938
Algae,0.062701967
Algae,0.012882271
Algae,0.119795796
Algae,0.020263704
Algae,0.205892001
Algae,0.003206386
Algae,0.262949375
Algae,0.04280887
Algae,0.049047255
Algae,0.115198156
Algae,0.09073667
Algae,0.022160049
Algae,0.058858099
Algae,0.048652971
Algae,0.055170083
Algae,0.041541907
Algae,0.072564555
Algae,0.140408907
Algae,0.269298639
Algae,0.05748603
Algae,0.109675893
Algae,0.17402936
Algae,0.095623649
Algae,0.036102982
Algae,0.073730635
Algae,0.11374092
Algae,0.009307856
Algae,0.081282005
Algae,0.125159395
Algae,0.150834379
Algae,0.058171261
Algae,0.052427026
Algae,0.075118306
Algae,0.08231532
Algae,0.035252724
Algae,0.079006667
Algae,0.055838535
Algae,0.23561631
Algae,0.056210863
Algae,0.067366373
Algae,0.00184312
Algae,0.115538999
Algae,0.050267194
Algae,0.052378968
Algae,0.029615119
Algae,0.191323239
Algae,0.155415518
Algae,0.076043699
Algae,0.127389732
Algae,0.089884862
Algae,0.220955156
Algae,0.067893603
Algae,0.046917118
Algae,0.000918473
Algae,0.009014123
Algae,0.068307514
Algae,0.018385568
Algae,0.119423113
Algae,0.048784507
Algae,0.010706915
Algae,0.066136021
Algae,0.179845024
Algae,0.026479246
Algae,0.119061601
Algae,0.041455085
Algae,0.073287493
Algae,0.105732759
Algae,0.140440438
Algae,0.007167157
Algae,0.053523619
Algae,0.014041603
Algae,0.051364001
Algae,0.151096434
Algae,0.261918363
Algae,0.034684028
Algae,0.243699946
Algae,0.064551298
Algae,0.007430946
Algae,0.132762531
Algae,0.304417792
Algae,0.019239122
Algae,0.01999003
Algae,0.162168283
Algae,0.038293024
Algae,0.050484651
Algae,0.226070727
Algae,0.076466989
Algae,0.053541458
Algae,0.050280117
Algae,0.188968767
Algae,0.175858198
Algae,0.10941537
Algae,0.081004209
