source,density
Algae,0.248076687
Algae,0.257557041
Algae,0.633855201
Algae,0.419376977
Algae,0.123931603
Algae,0.008395814
Algae,0.248184713
Algae,0.01372931
Algae,0.039941415
Algae,0.029932333
Algae,0.284504408
Algae,0.209207901
Algae,0.00118886
Algae,0.010078069
Algae,0.77714745
Algae,0.585583224
Algae,0.53455363
Algae,0.010813105
Algae,0.095807432
Algae,0.14889977
Algae,0.944557367
Algae,0.320680668
Algae,0.268633191
Algae,0.667602051
Algae,0.261323611
Algae,0.404939836
Algae,0.040670126
Algae,0.012653564
Algae,0.028264428
Algae,0.198182298
Algae,0.1541604
Algae,0.113957946
Algae,0.094733101
Algae,0.042939444
Algae,0.119996159
Algae,0.077235805
Algae,0.020981215
Algae,0.090307997
Algae,0.017655606
Algae,0.001319386
Algae,0.139140199
Algae,0.372459033
Algae,0.115801861
Algae,0.222029746
Algae,0.449043997
Algae,0.104544273
Algae,0.108827349
Algae,0.791603022
Algae,0.053852663
Algae,0.05684981
Algae,0.18521595
Algae,0.476078074
Algae,0.004315383
Algae,0.081642188
Algae,0.105241508
Algae,0.0505234
Algae,0.170689796
Algae,0.058799823
Algae,0.245347034
Algae,0.662661328
Algae,0.590638299
Algae,0.016606983
Algae,0.307707079
Algae,0.057629632
Algae,0.168135507
Algae,0.486986259
Algae,0.321015858
Algae,0.529517615
Algae,0.24156269
Algae,0.124215385
Algae,0.110204279
Algae,0.476392163
Algae,0.052750514
Algae,0.043524394
Algae,0.092358937
Algae,0.162125595
Algae,0.099258708
Algae,0.214875556
Algae,0.180009707
Algae,0.176257957
Algae,0.516578019
Algae,0.317699114
Algae,0.011197082
Algae,0.040011156
Algae,0.078561413
Algae,0.374923046
Algae,0.096288033
Algae,0.095622079
Algae,0.088242391
Algae,0.263910309
Algae,0.354087175
Algae,0.096495166
Algae,0.101278551
Algae,0.043468294
Algae,0.180826574
Algae,0.340014052
Algae,0.289190323
Algae,0.375718701
Algae,0.061807156
Algae,0.268308927
Algae,0.335739847
Algae,0.078130315
Algae,0.093506353
Algae,0.397732048
Algae,0.141172157
Algae,0.002516194
Algae,0.005683521
Algae,0.061949708
Algae,0.384707298
Algae,0.120870076
Algae,0.256497655
Algae,0.11931607
Algae,0.23090364
Algae,0.086564598
Algae,0.098183483
Algae,0.278838406
Algae,0.466502113
Algae,0.419653915
Algae,0.434190349
Algae,0.321586215
Algae,0.086790802
Algae,0.199299247
Algae,0.014417882
Algae,0.153926762
Algae,0.735466142
Algae,0.143205044
Algae,0.101751748
Algae,0.216699544
Algae,0.264228613
Algae,0.136729436
Algae,0.303464932
Algae,0.037035328
Algae,0.059532282
Algae,0.057314136
Algae,0.187533693
Algae,0.026825445
Algae,0.612089438
Algae,0.338654196
Algae,0.433290799
Algae,0.049376105
Algae,0.253584529
Algae,0.069973689
Algae,0.103959281
Algae,0.25510768
Algae,0.066343737
Algae,0.539549318
Algae,0.107196564
Algae,0.636890213
Algae,0.011694131
Algae,0.086237973
Algae,0.118331988
Algae,0.139860347
Algae,0.761515676
Algae,0.067545945
Algae,0.009895099
Algae,0.058807119
Algae,0.550601293
Algae,0.62674082
Algae,0.125760853
Algae,0.008062914
Algae,0.032807783
Algae,0.095978837
Algae,0.648888223
Algae,0.342866351
Algae,0.006007703
Algae,0.074769466
Algae,0.10964114
Algae,0.41101898
Algae,0.154634709
Algae,0.183527235
Algae,0.253698072
Algae,0.238696748
Algae,0.032245795
Algae,0.189418856
Algae,0.12646172
Algae,0.473779007
Algae,0.242624545
Algae,0.440095025
Algae,0.187679188
Algae,0.007171304
Algae,0.362448346
Algae,0.169518941
Algae,0.100968635
Algae,0.090564932
Algae,0.385861144
Algae,0.064543972
Algae,0.055831657
Algae,0.27655523
Algae,0.416267038
Algae,0.868592161
Algae,0.223407555
Algae,0.512789607
Algae,0.019591574
Algae,0.06459361
Algae,0.014625957
Algae,0.003625357
Algae,0.492094298
Algae,0.951649541
Algae,0.079181625
Algae,0.091397053
Algae,0.207053581
Algae,0.265623829
Algae,0.072572453
Algae,0.098701258
Algae,0.346949615
Algae,0.353679707
Algae,0.186657443
Algae,0.066735123
Algae,0.359689054
Algae,0.017294259
Algae,0.134376122
Algae,0.069207886
Algae,0.256658854
Algae,0.072407185
Algae,0.014982738
Algae,0.018083854
Algae,0.48853272
Algae,0.288350873
Algae,0.124017112
Algae,0.039841514
Algae,0.467002548
Algae,0.102539845
Algae,0.07671571
Algae,0.051088245
Algae,0.298981327
Algae,0.38460123
Algae,0.261714824
Algae,0.090360338
Algae,0.050024464
Algae,0.155842375
Algae,0.195068386
Algae,0.504862528
Algae,0.654283745
Algae,0.293445983
Algae,0.433068182
Algae,0.529805306
Algae,0.147820606
Algae,0.288355195
Algae,0.164053121
Algae,0.100436766
Algae,0.126314993
Algae,0.087117998
Algae,0.027108166
Algae,0.061945952
Algae,0.308713974
Algae,0.36166641
Algae,0.014904999
Algae,0.165706569
Algae,0.112327642
Algae,0.229746436
Algae,0.178739375
Algae,0.147048797
Algae,0.212507158
Algae,0.450905854
Algae,0.862422191
Algae,0.034038612
Algae,0.333082304
Algae,0.309513205
Algae,0.02887102
Algae,0.439698817
Algae,0.039125936
Algae,0.248779922
Algae,0.264270093
Algae,0.048527573
Algae,0.553683552
Algae,0.39437062
Algae,0.218266238
Algae,0.096049589
Algae,0.073711206
Algae,0.030244068
Algae,0.202756575
Algae,0.61235228
Algae,0.09664176
Algae,0.241794467
Algae,0.303184992
Algae,0.054147441
Algae,0.106771709
Algae,0.145546749
Algae,0.149135745
Algae,0.720212692
Algae,0.029710529
Algae,0.443373324
Algae,0.041165166
Algae,0.06540446
Algae,0.179291137
Algae,0.089408088
Algae,0.015536537
Algae,0.093804721
Algae,0.019880644
Algae,0.068887818
Algae,0.633399661
Algae,0.031903791
Algae,0.110281822
Algae,0.007936206
Algae,0.019818156
Algae,0.367590842
Algae,0.266225205
Algae,0.152045472
Algae,0.021015274
Algae,0.008980902
Algae,0.129990273
Algae,0.242715539
Algae,0.197087337
Algae,0.240312369
Algae,0.194435305
Algae,0.011297091
Algae,0.23255976
Algae,0.519265892
Algae,0.063874405
Algae,0.580461835
Algae,0.27902598
Algae,0.402714643
Algae,0.388146739
Algae,0.111870077
Algae,0.446074742
Algae,0.019925111
Algae,0.222875944
Algae,0.072776549
Algae,0.172441985
Algae,0.077725591
Algae,0.178347023
Algae,0.198139782
Algae,0.010366508
Algae,0.705153363
Algae,0.082324933
Algae,0.054568618
Algae,0.31834936
Algae,0.044075495
Algae,0.552441481
Algae,0.523535888
Algae,0.318268733
Algae,0.26648873
Algae,0.100683432
Algae,0.305186913
Algae,0.083761094
Algae,0.043998808
Algae,0.279224244
Algae,0.02052173
Algae,0.137433377
Algae,0.506554627
Algae,0.46251563
Algae,0.278916685
Algae,0.304642609
Algae,0.028399048
Algae,0.009941769
Algae,0.289815684
Algae,0.492667233
Algae,0.084541582
Algae,0.108006379
Algae,0.044402
Algae,0.179974806
Algae,0.279284992
Algae,0.4154655
Algae,0.301691415
Algae,0.282888005
Algae,0.115382995
Algae,0.276504738
Algae,0.125945374
Algae,0.094323046
Algae,0.084433054
Algae,0.101740943
Algae,0.119797354
Algae,0.064455376
Algae,0.329183361
Algae,0.575758474
Algae,0.35309005
Algae,0.923798161
Algae,0.478800888
Algae,0.110163626
Algae,0.242406557
Algae,0.039331991
Algae,0.028802756
Algae,0.048844877
Algae,0.223735497
Algae,0.734793703
Algae,0.564409959
Algae,0.508428447
Algae,0.099765073
Algae,0.012069622
Algae,0.197600831
Algae,0.029378325
Algae,0.118989043
Algae,0.168885335
Algae,0.178164866
Algae,0.227492879
Algae,0.096455842
Algae,0.098945958
Algae,0.144108529
Algae,0.116370366
Algae,0.244042843
Algae,0.008313896
Algae,0.253937075
Algae,0.047838999
Algae,0.150137277
Algae,0.292440828
Algae,0.024546867
Algae,0.192990127
Algae,0.189550168
Algae,0.685107508
Algae,0.061221686
Algae,0.082506296
Algae,0.340128712
Algae,0.04096427
Algae,0.040112989
Algae,0.10029368
Algae,0.2135359
Algae,0.099700126
Algae,0.315355744
Algae,0.149116386
Algae,0.119906883
Algae,0.185620228
Algae,0.361687818
Algae,0.073950409
Algae,0.049974564
Algae,0.065785541
Algae,0.094353037
Algae,0.084057385
Algae,0.21874139
Algae,0.07624988
Algae,0.090022893
Algae,0.155193533
Algae,0.79905936
Algae,0.122656076
Algae,0.139256601
Algae,0.186285711
Algae,0.028714301
Algae,0.068093477
Algae,0.575409644
Algae,0.46238377
Algae,0.083016804
Algae,0.084918865
Algae,0.043057273
Algae,0.291320217
Algae,0.507634447
Algae,0.063673686
Algae,0.145787263
Algae,0.103762886
Algae,0.036853041
Algae,0.037378656
Algae,0.22579561
Algae,0.042680384
Algae,0.355623994
Algae,0.166455882
Algae,0.079570346
Algae,0.002428878
Algae,0.110615116
Algae,0.266692154
Algae,0.24750517
Algae,0.043776395
Algae,0.249383796
Algae,0.001155787
Algae,0.078594086
Algae,0.539333867
Algae,0.120535896
Algae,0.423840936
Algae,0.25211792
Algae,0.028145916
Algae,0.031579507
Algae,0.594379028
Algae,0.348652668
Algae,0.765110083
Algae,0.351174881
Algae,0.147361707
Algae,0.158014308
Algae,0.383715109
Algae,0.136175215
Algae,0.129704815
Algae,0.164154023
Algae,0.057469094
Algae,0.054464493
Algae,0.028574655
Algae,0.155320092
Algae,0.102989925
Algae,0.123126525
Algae,0.050100352
Algae,0.144391168
Algae,0.226811895
Algae,0.36443894
Algae,0.267349798
Algae,0.016677889
Algae,0.476435943
Algae,0.069559261
Algae,0.035790067
Algae,0.001059932
Algae,0.104343223
Algae,0.429837324
Algae,0.488493677
Algae,0.262428422
Algae,0.10867932
Algae,0.049398222
Algae,0.108223446
Algae,0.386559099
Algae,0.413365265
Algae,0.244285811
Algae,0.062115675
Algae,0.019293019
Algae,0.094966451
Algae,0.134920622
Algae,0.482317595
Algae,0.981688985
Algae,0.272926572
Algae,0.082844918
Algae,0.409716802
Algae,0.052618747
Algae,0.161028239
Algae,0.039754562
Algae,0.20287458
Algae,0.282078739
Algae,0.231181036
Algae,0.028663151
Algae,0.475691585
Algae,0.00360369
Algae,0.125504575
Algae,0.008215937
Algae,0.164836198
Algae,0.247865284
Algae,0.27834879
Algae,0.352291224
Algae,0.029340314
Algae,0.007604078
Algae,0.058592505
Algae,0.010572227
Algae,0.04315288
Algae,0.060867792
Algae,0.368703106
Algae,0.022226446
Algae,0.629017529
Algae,0.042963685
Algae,0.629159984
Algae,0.068412817
Algae,0.04640233
Algae,0.502565106
Algae,0.034400803
Algae,0.083531875
Algae,0.699504743
Algae,0.063366786
Algae,0.109919259
Algae,0.008332315
Algae,0.212512436
Algae,0.317997081
Algae,0.052958326
Algae,0.089586633
Algae,0.064675889
Algae,0.130225778
Algae,0.099329598
Algae,0.212693973
Algae,0.444988704
Algae,0.072614739
Algae,0.095265958
Algae,0.006117643
Algae,0.151384436
Algae,0.361492567
Algae,0.07288208
Algae,0.18379523
Algae,0.190232859
Algae,0.132220645
Algae,0.253590779
Algae,0.103298666
Algae,0.602597027
Algae,0.052327112
Algae,0.53594794
Algae,0.10830074
Algae,0.125920224
Algae,0.066409485
Algae,0.291038981
Algae,0.104153388
Algae,0.195523398
Algae,0.426013466
Algae,0.044611036
Algae,0.402868502
Algae,0.32251493
Algae,0.034890207
Algae,0.094346509
Algae,0.001819831
Algae,0.118591342
Algae,0.138169443
Algae,0.108127915
Algae,0.192278915
Algae,0.7641073
Algae,0.057548471
Algae,0.090501995
Algae,0.106764987
Algae,0.657012644
Algae,0.033037728
Algae,0.116127482
Algae,0.060832041
Algae,0.539448315
Algae,0.495768764
Algae,0.554555829
Algae,0.18670341
Algae,0.480452914
Algae,0.086007168
Algae,0.616085318
Algae,0.038205896
Algae,0.195507343
Algae,0.107773839
Algae,0.261126956
Algae,0.261454183
Algae,0.245920018
Algae,0.08941575
Algae,0.629869173
Algae,0.027820988
Algae,0.078436604
Algae,0.096865957
Algae,0.391750565
Algae,0.151276168
Algae,0.722448258
Algae,0.087026868
Algae,0.081578697
Algae,0.07139128
Algae,0.084751045
Algae,0.498414442
Algae,0.46160739
Algae,0.057863321
Algae,0.022431972
Algae,0.006544297
Algae,0.361507865
Algae,0.165840972
Algae,0.026183064
Algae,0.170861871
Algae,0.152688967
Algae,0.129677306
Algae,0.754226636
Algae,0.240177594
Algae,0.316197569
Algae,0.267707278
Algae,0.215613058
Algae,0.403502985
Algae,0.193600867
Algae,0.26228008
Algae,0.462598849
Algae,0.372461776
Algae,0.186620387
Algae,0.150758797
Algae,0.299222973
Algae,0.259950238
Algae,0.082943776
Algae,0.124189954
Algae,0.070415711
Algae,0.381588819
Algae,0.308080367
Algae,0.291221261
Algae,0.800401582
Algae,0.478252557
Algae,0.060460627
Algae,0.10822466
Algae,0.211048231
Algae,0.718633259
Algae,0.0555299
Algae,0.029142511
Algae,0.006478405
Algae,0.028552749
Algae,0.457365421
Algae,0.345673538
Algae,0.098458423
Algae,0.904018854
Algae,0.39504283
Algae,0.134249291
Algae,0.076844252
Algae,0.097641713
Algae,0.255969226
Algae,0.218304253
Algae,0.1043788
Algae,0.269763352
Algae,0.244819695
Algae,0.589840756
Algae,0.564623146
Algae,0.404139397
Algae,0.025904249
Algae,0.058591892
Algae,0.153848986
Algae,0.05625408
Algae,0.083333035
Algae,0.072887868
Algae,0.224430792
Algae,0.161734529
Algae,0.080260799
Algae,0.038452264
Algae,0.009162637
Algae,0.109755408
Algae,0.254945337
Algae,0.612031161
Algae,0.431226492
Algae,0.284058105
Algae,0.012027584
Algae,0.646938865
Algae,0.044991626
Algae,0.167259486
Algae,0.013236921
Algae,0.207157278
Algae,0.031584666
Algae,0.087508191
Algae,0.387228339
Algae,0.030627943
Algae,0.244840987
Algae,0.284674063
Algae,0.105356592
Algae,0.126714201
Algae,0.518174801
Algae,0.127176797
Algae,0.148528164
Algae,0.217121422
Algae,0.090968834
Algae,0.268984778
Algae,0.004276067
Algae,0.042832796
Algae,0.027468691
Algae,0.59652009
Algae,0.604119372
Algae,0.022783592
Algae,0.389928485
Algae,0.074879724
Algae,0.005397578
Algae,0.255543233
Algae,0.415212152
Algae,0.077963717
Algae,0.343319239
Algae,0.291968124
Algae,0.084444779
Algae,0.03285103
Algae,0.144218648
Algae,0.081074597
Algae,0.022435178
Algae,0.261420337
Algae,0.075347498
Algae,0.29227447
Algae,0.11422522
Algae,0.126651054
Algae,0.032931891
Algae,0.075883202
Algae,0.343407565
Algae,0.122934763
Algae,0.377756522
Algae,0.002958414
Algae,0.00407522
Algae,0.555551592
Algae,0.210049297
Algae,0.336622758
Algae,0.077349808
Algae,0.330412794
Algae,0.139348727
Algae,0.032861665
Algae,0.057826128
Algae,0.04193682
Algae,0.153785019
Algae,0.259528612
Algae,0.088430333
Algae,0.099397584
Algae,0.046910964
Algae,0.130929265
Algae,0.622065242
Algae,0.174464984
Algae,0.026300499
Algae,0.17873031
Algae,0.150025145
Algae,0.313798024
Algae,0.078848255
Algae,0.145627884
Algae,0.235514126
Algae,0.063434911
Algae,0.303645955
Algae,0.352646133
Algae,0.317851892
Algae,0.620654631
Algae,0.235100114
Algae,0.211662272
Algae,0.01020554
Algae,0.572299767
Algae,0.120112998
Algae,0.190022561
Algae,0.161397052
Algae,0.162389729
Algae,0.417027008
Algae,0.125688981
Algae,0.183139294
Algae,0.097705894
Algae,0.120362438
Algae,0.032102483
Algae,0.055544181
Algae,0.375341421
Algae,0.266757737
Algae,0.183581139
Algae,0.102459692
Algae,0.143959367
Algae,0.073017816
Algae,0.461439465
Algae,0.04241906
Algae,0.005918176
Algae,0.279349668
Algae,0.22948037
Algae,0.116320845
Algae,0.129447907
Algae,0.103808598
Algae,0.010390951
Algae,0.304811324
Algae,0.182045275
Algae,0.438441456
Algae,0.170497728
Algae,0.140220883
Algae,0.196968077
Algae,0.391927469
Algae,0.062712375
Algae,0.466201162
Algae,0.064332555
Algae,0.878656872
Algae,0.208737353
Algae,0.094770024
Algae,0.069752611
Algae,0.423137719
Algae,0.056578848
Algae,0.437728618
Algae,0.178964717
Algae,0.249788734
Algae,0.054333898
Algae,0.074501992
Algae,0.009199767
Algae,0.255638641
Algae,0.124954383
Algae,0.340425637
Algae,0.065307143
Algae,0.019608771
Algae,0.197169148
Algae,0.109769634
Algae,0.008232514
Algae,0.017274548
Algae,0.06036515
Algae,0.913428469
Algae,0.052977429
Algae,0.271123107
Algae,0.232924875
Algae,0.126941371
Algae,0.007756112
Algae,0.387400337
Algae,0.028406919
Algae,0.153645401
Algae,0.021105974
Algae,0.400441866
Algae,0.016673889
Algae,0.107643948
Algae,0.038184037
Algae,0.523674431
Algae,0.101313583
Algae,0.105031949
Algae,0.109004817
Algae,0.710934502
Algae,0.371883016
Algae,0.32627457
Algae,0.193632593
Algae,0.018445677
Algae,0.032272276
Algae,0.113348144
Algae,0.10117346
Algae,0.09326715
Algae,0.094683176
Algae,0.127232711
Algae,0.537201145
Algae,0.12355934
Algae,0.054290765
Algae,0.046004656
Algae,0.001930404
Algae,0.081087671
Algae,0.716705426
Algae,0.100001373
Algae,0.285069326
Algae,0.659387527
Algae,0.20904465
Algae,0.1386058
Algae,0.043181336
Algae,0.300588987
Algae,0.297146624
Algae,0.248968244
Algae,0.059784941
Algae,0.222384964
Algae,0.259696497
Algae,0.078897559
Algae,0.221861047
Algae,0.568697502
Algae,0.194380234
Algae,0.215266856
Algae,0.018889022
Algae,0.088257959
Algae,0.292829314
Algae,0.051617201
Algae,0.269145704
Algae,0.776333738
Algae,0.220527707
Algae,0.351342107
Algae,0.074166544
Algae,0.227585483
Algae,0.051078177
Algae,0.018887838
Algae,0.044357242
Algae,0.134503532
Algae,0.048265402
Algae,0.059200091
Algae,0.10028247
Algae,0.385618734
Algae,0.010329947
Algae,0.103594336
Algae,0.06974159
Algae,0.055243399
Algae,0.098821599
Algae,0.264998759
Algae,0.027132119
Algae,0.13915132
Algae,0.221429782
Algae,0.155282435
Algae,0.16863753
Algae,0.35191211
Algae,0.183614891
Algae,0.043145155
Algae,0.162837337
Algae,0.442088587
Algae,0.111227216
Algae,0.079015622
Algae,0.02426197
Algae,0.146287589
Algae,0.47606252
Algae,0.0590693
Algae,0.019712265
Algae,0.179394586
Algae,0.033045576
Algae,0.423025277
Algae,0.055743102
Algae,0.374244235
Algae,0.200773396
Algae,0.308704211
Algae,0.249935711
Algae,0.04844437
Algae,0.310860729
Algae,0.065278957
Algae,0.193419216
Algae,0.027957493
Algae,0.085891793
Algae,0.661197562
Algae,0.163050011
Algae,0.102636777
Algae,0.323370142
Algae,0.200652437
Algae,0.130988897
Algae,0.093968479
Algae,0.034634999
Algae,0.117575295
Algae,0.01746559
Algae,0.788106115
Algae,0.052273975
Algae,0.46349988
Algae,0.207577861
Algae,0.301921238
Algae,0.099335136
Algae,0.040384594
Algae,0.064537352
Algae,0.188779947
Algae,0.656303426
Algae,0.144724184
Algae,0.387151305
Algae,0.042479655
Algae,0.19754691
Algae,0.228770485
Algae,0.423394651
Algae,0.252774035
Algae,0.072990685
Algae,0.056957111
Algae,0.159658267
Algae,0.201468114
Algae,0.830661193
Algae,0.299095185
Algae,0.321156918
Algae,0.667585464
Algae,0.258347969
Algae,0.095255014
Algae,0.129200668
Algae,0.151979476
Algae,0.15588539
Algae,0.123237041
Algae,0.522403857
Algae,0.249707024
Algae,0.251628357
Algae,0.395190737
Algae,0.348519059
Algae,0.065603881
Algae,0.493054974
Algae,0.614156469
Algae,0.178257571
Algae,0.400181022
Algae,0.153576403
Algae,0.252964772
Algae,0.21822565
Algae,0.248257904
Algae,0.756270212
Algae,0.050576614
Algae,0.13780128
Algae,0.067494312
Algae,0.15494502
Algae,0.066228837
Algae,0.094123565
Algae,0.187399625
Algae,0.127418465
Algae,0.063157005
Algae,0.978470346
Algae,0.211285766
Algae,0.833089022
Algae,0.014412877
Algae,0.208352507
Algae,0.039821887
Algae,0.14166945
Algae,0.094336679
Algae,0.247958543
Algae,0.331242564
Algae,0.039085301
Algae,0.014816021
Algae,0.026088608
Algae,0.70901493
Algae,0.019837827
Algae,0.191283839
Algae,0.043495351
Algae,0.585133871
Algae,0.051021571
Algae,0.217258773
Algae,0.038786776
Algae,0.022639458
Algae,0.537803122
Algae,0.226641514
Algae,0.038526649
Algae,0.407644262
Algae,0.276485059
Algae,0.025171923
Algae,0.224996132
Algae,0.088987253
Algae,0.777760525
Algae,0.705418622
Algae,0.235571519
Algae,0.570845913
Algae,0.152146488
Algae,0.752250442
Algae,0.154990238
Algae,0.232374672
Algae,0.108327435
Algae,0.261034427
Algae,0.217405802
Algae,0.101393072
Algae,0.038851216
Algae,0.703363519
Algae,0.003876781
Algae,0.220924731
Algae,0.223777777
Algae,0.189784044
Algae,0.374868002
Algae,0.108181676
Algae,0.032389099
Algae,0.205426628
Algae,0.02423393
Algae,0.248058009
Algae,0.107243888
Algae,0.216976418
Algae,0.007034224
Algae,0.051538687
Algae,0.450245187
Algae,0.035226902
Algae,0.563520714
Algae,0.03316053
Algae,0.032243476
Algae,0.095518704
Algae,0.132641884
Algae,0.208270981
Algae,0.17856866
Algae,0.046712296
Algae,0.10258161
Algae,0.101041176
Algae,0.410779166
Algae,0.488619276
Algae,0.709737998
Algae,0.333248427
Algae,0.347173624
Algae,0.122874232
Algae,0.180925097
Algae,0.026873748
Algae,0.176324138
Algae,0.900539909
Algae,0.196640247
Algae,0.563584949
Algae,0.0522802
Algae,0.38151995
Algae,0.015082577
Algae,0.245440638
Algae,0.288922134
Algae,0.12743363
Algae,0.027957803
Algae,0.146511225
Algae,0.293514573
Algae,0.1684119
Algae,0.142291357
Algae,0.189106488
Algae,0.292239566
Algae,0.02864773
Algae,0.225413467
Algae,0.179799389
Algae,0.009686392
Algae,0.329129807
Algae,0.000304162
Algae,0.129611588
Algae,0.115286161
Algae,0.176465559
Algae,0.309143165
Algae,0.250988189
Algae,0.046161298
Algae,0.226518211
Algae,0.134692866
Algae,0.02799848
Algae,0.137962287
Algae,0.093092112
Algae,0.525343111
Algae,0.131156876
Algae,0.330132279
Algae,0.429591565
Algae,0.329199555
Algae,0.016112384
