source,density
Algae,0.039124615
Algae,0.086489213
Algae,0.414806963
Algae,0.100969994
Algae,0.138564227
Algae,0.125572389
Algae,0.166682801
Algae,0.122067006
Algae,0.071957692
Algae,0.453988191
Algae,0.007677461
Algae,0.01275861
Algae,0.01446958
Algae,0.020883976
Algae,0.097424075
Algae,0.121900753
Algae,0.063525716
Algae,0.349227458
Algae,0.217964622
Algae,0.065693005
Algae,0.134876228
Algae,0.066034647
Algae,0.076479214
Algae,0.112140529
Algae,0.027127289
Algae,0.126680519
Algae,0.257187334
Algae,0.141221515
Algae,0.077261647
Algae,0.087533913
Algae,0.015107058
Algae,0.258069956
Algae,0.167747053
Algae,0.134615197
Algae,0.079018057
Algae,0.075086742
Algae,0.048542028
Algae,0.035242021
Algae,0.064017032
Algae,0.044976174
Algae,0.151558716
Algae,0.003060443
Algae,0.150986528
Algae,0.265372545
Algae,0.090224931
Algae,0.045129745
Algae,0.086967994
Algae,0.000689129
Algae,0.052147802
Algae,0.04610176
Algae,0.066340542
Algae,0.283755537
Algae,0.233389547
Algae,0.307625893
Algae,0.053792125
Algae,0.338221684
Algae,0.039584911
Algae,0.336172565
Algae,0.342840533
Algae,0.064870814
Algae,0.098158726
Algae,0.076850896
Algae,0.163682586
Algae,0.071991623
Algae,0.019121346
Algae,0.288068358
Algae,0.003948168
Algae,0.089768895
Algae,0.026520843
Algae,0.047389178
Algae,0.01335057
Algae,0.14788694
Algae,0.087899068
Algae,0.08926989
Algae,0.117116668
Algae,0.012636704
Algae,0.199525524
Algae,0.063160466
Algae,0.076878501
Algae,0.146255939
Algae,0.160290994
Algae,0.290557436
Algae,0.041610408
Algae,0.242762724
Algae,0.150267321
Algae,0.169071884
Algae,0.206382111
Algae,0.098943985
Algae,0.262578894
Algae,0.150234527
Algae,0.026549994
Algae,0.180137091
Algae,0.048757186
Algae,0.053735705
Algae,0.048210317
Algae,0.023041159
Algae,0.085082547
Algae,0.085555498
Algae,0.128393686
Algae,0.034223063
Algae,0.017027714
Algae,0.375008048
Algae,0.096749062
Algae,0.017319837
Algae,0.159200018
Algae,0.393500424
Algae,0.045312773
Algae,0.073380805
Algae,0.173953692
Algae,0.093023892
Algae,0.117650243
Algae,0.814177455
Algae,0.00945237
Algae,0.031373079
Algae,0.095237946
Algae,0.016752196
Algae,0.018616799
Algae,0.100539602
Algae,0.025378572
Algae,0.010063109
Algae,0.02239922
Algae,0.040027988
Algae,0.0864067
Algae,0.150161956
Algae,0.101252312
Algae,0.290034152
Algae,0.133291831
Algae,0.16631081
Algae,0.00587041
Algae,0.375068299
Algae,0.011406636
Algae,0.513479223
Algae,0.090332966
Algae,0.054839975
Algae,0.230540694
Algae,0.060259478
Algae,0.124811953
Algae,0.036190815
Algae,0.080699523
Algae,0.056079449
Algae,0.097987815
Algae,0.083550218
Algae,0.044897214
Algae,0.199312444
Algae,0.698363204
Algae,0.04718135
Algae,0.102289188
Algae,0.104536159
Algae,0.075448386
Algae,0.034261283
Algae,0.068706322
Algae,0.117207266
Algae,0.087521265
Algae,0.303068618
Algae,0.054346453
Algae,0.114483105
Algae,0.009855312
Algae,0.027977858
Algae,0.100869364
Algae,0.033256069
Algae,0.000363035
Algae,0.015320112
Algae,0.318774622
Algae,0.086767966
Algae,0.100349745
Algae,0.007877024
Algae,0.031484147
Algae,0.012974371
Algae,0.016395801
Algae,0.02230861
Algae,0.004091819
Algae,0.171660193
Algae,0.084694279
Algae,0.08417314
Algae,0.003472889
Algae,0.071902985
Algae,0.080147098
Algae,0.374846474
Algae,0.030702845
Algae,0.172092415
Algae,0.118315693
Algae,0.011011238
Algae,0.093359258
Algae,0.062312041
Algae,0.487718192
Algae,0.056077467
Algae,0.287503619
Algae,0.213755559
Algae,0.00526228
Algae,0.13333222
Algae,0.280120864
Algae,0.233012235
Algae,0.095155214
Algae,0.363331698
Algae,0.386896932
Algae,0.284393707
Algae,0.129510844
Algae,0.013864541
Algae,0.01679605
Algae,0.097639508
Algae,0.281440066
Algae,0.271875577
Algae,0.098908555
Algae,0.017057096
Algae,0.045721946
Algae,0.309480496
Algae,0.032721121
Algae,0.018660848
Algae,0.084235822
Algae,0.128190775
Algae,0.019167352
Algae,0.000705233
Algae,0.086621957
Algae,0.079884765
Algae,0.393740624
Algae,0.123420304
Algae,0.006664745
Algae,0.156553206
Algae,0.083517235
Algae,0.309737929
Algae,0.000324408
Algae,0.320683846
Algae,0.095229509
Algae,0.218559759
Algae,0.011728146
Algae,0.079161908
Algae,0.038230832
Algae,0.033207973
Algae,0.081776374
Algae,0.127936509
Algae,0.225411741
Algae,0.012610475
Algae,0.024121009
Algae,0.0254084
Algae,0.138734871
Algae,0.156200197
Algae,0.333780808
Algae,0.093991186
Algae,0.092654458
Algae,0.03603935
Algae,0.018378399
Algae,0.260339159
Algae,0.014540091
Algae,0.075829225
Algae,0.271549564
Algae,0.032634839
Algae,0.305245938
Algae,0.003216859
Algae,0.069921963
Algae,0.04676725
Algae,0.436530818
Algae,0.044118606
Algae,0.034517629
Algae,0.230181057
Algae,0.029753997
Algae,0.018661749
Algae,0.009641549
Algae,0.035311327
Algae,0.012938623
Algae,0.142185245
Algae,0.075843609
Algae,0.27913549
Algae,0.134925754
Algae,0.241809238
Algae,0.14163988
Algae,0.220867891
Algae,0.131267007
Algae,0.000623987
Algae,0.108721936
Algae,0.265764179
Algae,0.402115696
Algae,0.354612682
Algae,0.233245425
Algae,0.008108117
Algae,0.067270063
Algae,0.189139251
Algae,0.073557614
Algae,0.139063026
Algae,0.025873323
Algae,0.063330643
Algae,0.0583665
Algae,0.093697561
Algae,0.209210995
Algae,0.118830276
Algae,0.157604308
Algae,0.011041637
Algae,0.047078963
Algae,0.013726803
Algae,0.048978612
Algae,0.026123743
Algae,0.009578258
Algae,0.005330079
Algae,0.071797579
Algae,0.110851742
Algae,0.069141029
Algae,0.552019008
Algae,0.126190995
Algae,0.027483595
Algae,0.216131682
Algae,0.056599358
Algae,0.00099851
Algae,0.020284792
Algae,0.36967508
Algae,0.022189546
Algae,0.113744839
Algae,0.151684707
Algae,0.011455247
Algae,0.018596398
Algae,0.009193493
Algae,0.011676253
Algae,0.036082563
Algae,0.093667923
Algae,0.02496265
Algae,0.045528067
Algae,0.012657843
Algae,0.072178795
Algae,0.032365128
Algae,0.004965575
Algae,0.215391488
Algae,0.050216503
Algae,0.038145338
Algae,0.009257085
Algae,0.173458187
Algae,0.043663463
Algae,0.091956601
Algae,0.0118413
Algae,0.132735584
Algae,0.043353324
Algae,0.354379678
Algae,0.104235192
Algae,0.013122027
Algae,0.085085416
Algae,0.000874398
Algae,0.004025441
Algae,0.085374873
Algae,0.299528759
Algae,0.061127217
Algae,0.092317189
Algae,0.012916548
Algae,0.05574348
Algae,0.026000257
Algae,0.411511193
Algae,0.285540334
Algae,0.04635876
Algae,0.137226741
Algae,0.04171633
Algae,0.091883703
Algae,0.046939638
Algae,0.188917593
Algae,0.138183656
Algae,0.208545034
Algae,0.174866398
Algae,0.273626531
Algae,0.073031295
Algae,0.023127173
Algae,0.04543271
Algae,0.162287201
Algae,0.159444767
Algae,0.14222338
Algae,0.021476397
Algae,0.268498297
Algae,0.040513263
Algae,0.33578838
Algae,0.133675813
Algae,0.100210017
Algae,0.072012064
Algae,0.051213312
Algae,0.020432605
Algae,0.102050245
Algae,0.024444011
Algae,0.092242863
Algae,0.310224527
Algae,0.055032937
Algae,0.07978504
Algae,0.041480481
Algae,0.390512827
Algae,0.161451756
Algae,0.059235763
Algae,0.030911449
Algae,0.475558601
Algae,0.073541198
Algae,0.047965493
Algae,0.009069485
Algae,0.377474768
Algae,0.082384074
Algae,0.200445913
Algae,0.334958606
Algae,0.165881642
Algae,0.169186106
Algae,0.080951433
Algae,0.103007622
Algae,0.16052068
Algae,0.001863598
Algae,0.125839629
Algae,0.048889514
Algae,0.073912171
Algae,0.146117567
Algae,0.068694257
Algae,0.185589486
Algae,0.161691162
Algae,0.02010738
Algae,0.010379636
Algae,0.048296907
Algae,0.00358802
Algae,0.11870368
Algae,0.016028392
Algae,0.062038963
Algae,0.042482131
Algae,0.169086506
Algae,0.16228158
Algae,0.064608749
Algae,0.080628385
Algae,0.021749844
Algae,0.195967392
Algae,0.15856478
Algae,0.073115077
Algae,0.170646698
Algae,0.232339221
Algae,0.215687024
Algae,0.158793443
Algae,0.038200419
Algae,0.216683653
Algae,0.053044218
Algae,0.124646275
Algae,0.102188207
Algae,0.026310248
Algae,0.010629788
Algae,0.155715058
Algae,0.067011782
Algae,0.0762727
Algae,0.204164343
Algae,0.083040903
Algae,0.095374869
Algae,0.015422516
Algae,0.241142625
Algae,0.023966629
Algae,0.156819945
Algae,0.110329684
Algae,0.023459649
Algae,0.056344181
Algae,0.127576973
Algae,0.100029805
Algae,0.04889853
Algae,0.002117707
Algae,0.111591031
Algae,0.037841357
Algae,0.096836832
Algae,0.1107608
Algae,0.184753851
Algae,0.203002971
Algae,0.065704157
Algae,0.263577
Algae,0.076021428
Algae,0.172470519
Algae,0.167670212
Algae,0.230757509
Algae,0.09608192
Algae,0.033841717
Algae,0.00913583
Algae,0.045556817
Algae,0.176320589
Algae,0.259180621
Algae,0.132050734
Algae,0.27081804
Algae,0.110278896
Algae,0.359458844
Algae,0.339771986
Algae,0.093700467
Algae,0.115505468
Algae,0.049889081
Algae,0.088244118
Algae,0.165791511
Algae,0.170275792
Algae,0.053092394
Algae,0.052329683
Algae,0.021273245
Algae,0.261466929
Algae,0.143555811
Algae,0.123558582
Algae,0.011807186
Algae,0.045293612
Algae,0.025576422
Algae,0.156353499
Algae,0.191425244
Algae,0.034043917
Algae,0.053009149
Algae,0.11122744
Algae,0.054179559
Algae,0.035053572
Algae,0.185568701
Algae,0.002848335
Algae,0.145676347
Algae,0.167072439
Algae,0.0672609
Algae,0.544104508
Algae,0.008576249
Algae,0.006589352
Algae,0.043968289
Algae,0.031812261
Algae,0.411698561
Algae,0.151954291
Algae,0.600888948
Algae,0.043499096
Algae,0.091248518
Algae,0.00771886
Algae,0.139735523
Algae,0.057373071
Algae,0.061433137
Algae,0.017020942
Algae,0.053286139
Algae,0.16258636
Algae,0.221401047
Algae,0.411783638
Algae,0.03009988
Algae,0.176246489
Algae,0.178051917
Algae,0.187035631
Algae,0.014579346
Algae,0.172028016
Algae,0.002197322
Algae,0.184819059
Algae,0.088100151
Algae,0.186402943
Algae,0.458128818
Algae,0.215896612
Algae,0.091045142
Algae,0.055255177
Algae,0.046477272
Algae,0.015671597
Algae,0.016320477
Algae,0.027209878
Algae,0.052672926
Algae,0.36100135
Algae,0.042180324
Algae,0.081714941
Algae,0.102920401
Algae,0.040318834
Algae,0.003534463
Algae,0.050139763
Algae,0.099888226
Algae,0.31682412
Algae,0.128546429
Algae,0.10793165
Algae,0.218268857
Algae,0.172360709
Algae,0.090796715
Algae,0.027841579
Algae,0.089010826
Algae,0.054023053
Algae,0.169404579
Algae,0.344492342
Algae,0.104639037
Algae,0.047203762
Algae,0.085208691
Algae,0.059197884
Algae,0.259845542
Algae,0.086092689
Algae,0.171716835
Algae,0.097706127
Algae,0.179544025
Algae,0.211121212
Algae,0.028952081
Algae,0.273208805
Algae,0.187673461
Algae,0.128370059
Algae,0.110280359
Algae,0.14209736
Algae,0.179507171
Algae,0.322810605
Algae,0.100705276
Algae,0.06245668
Algae,0.040067177
Algae,0.028754452
Algae,0.100688051
Algae,0.033662117
Algae,0.005111907
Algae,0.080372782
Algae,0.017183723
Algae,0.030122763
Algae,0.036795451
Algae,0.148375303
Algae,0.302213558
Algae,0.135320696
Algae,0.079174017
Algae,0.00542074
Algae,0.040975129
Algae,0.27185959
Algae,0.212269495
Algae,0.030604176
Algae,0.055699345
Algae,0.054411124
Algae,0.006153479
Algae,0.097721116
Algae,0.152242596
Algae,0.140944039
Algae,0.038686341
Algae,0.096335356
Algae,0.012917119
Algae,0.002091118
Algae,0.122606552
Algae,0.053400542
Algae,0.064622461
Algae,0.016087961
Algae,0.067644753
Algae,0.046279124
Algae,0.255657663
Algae,0.19363228
Algae,0.15196549
Algae,0.00372186
Algae,0.066625228
Algae,0.034391862
Algae,0.08512269
Algae,0.000788875
Algae,0.098100977
Algae,0.00043409
Algae,0.178270824
Algae,0.006966019
Algae,0.238720998
Algae,0.101510971
Algae,0.058446161
Algae,0.22322565
Algae,0.260827126
Algae,0.009625925
Algae,0.269798832
Algae,0.18009585
Algae,0.391499309
Algae,0.223922095
Algae,0.332432517
Algae,0.067107813
Algae,0.162628804
Algae,0.062498848
Algae,0.122893749
Algae,0.090594774
Algae,0.00869466
Algae,0.256354704
Algae,0.145303069
Algae,0.163082414
Algae,0.035985051
Algae,0.20870108
Algae,0.009706987
Algae,0.220284274
Algae,0.053385733
Algae,0.015514022
Algae,0.111389311
Algae,0.419499359
Algae,0.015875631
Algae,0.087741834
Algae,0.256084437
Algae,0.182760509
Algae,0.232665337
Algae,0.085124198
Algae,0.072510361
Algae,0.004468309
Algae,0.148055602
Algae,0.062600839
Algae,0.060892727
Algae,0.092680351
Algae,0.036894778
Algae,0.133773828
Algae,0.167263584
Algae,0.041761893
Algae,0.14193976
Algae,0.012829576
Algae,0.010831233
Algae,0.009013511
Algae,0.04038751
Algae,0.228565091
Algae,0.079929066
Algae,0.018092444
Algae,0.037488704
Algae,0.088243842
Algae,0.136774692
Algae,0.125221494
Algae,0.033455751
Algae,0.053938799
Algae,0.22459756
Algae,0.036361785
Algae,0.229913474
Algae,0.082128324
Algae,0.036089734
Algae,0.372698182
Algae,0.159606966
Algae,0.098912122
Algae,0.066375091
Algae,0.073764128
Algae,0.522377568
Algae,0.050093797
Algae,0.070048058
Algae,0.051272152
Algae,0.080377161
Algae,0.339076805
Algae,0.256321905
Algae,0.166013186
Algae,0.249922379
Algae,0.191930036
Algae,0.01290482
Algae,0.218088529
Algae,0.022202857
Algae,0.077402737
Algae,0.129799726
Algae,0.108324551
Algae,0.035732255
Algae,0.187497483
Algae,0.048531165
Algae,0.031969557
Algae,0.038764574
Algae,0.423228022
Algae,0.032949288
Algae,0.167339309
Algae,0.206004977
Algae,0.026673732
Algae,0.25854024
Algae,0.013996057
Algae,0.073143283
Algae,0.184422
Algae,0.317725563
Algae,0.005175074
Algae,0.078697353
Algae,0.056300761
Algae,0.103955963
Algae,0.016525006
Algae,0.296309455
Algae,0.21781813
Algae,0.179180555
Algae,0.075069299
Algae,0.049891924
Algae,0.318110357
Algae,0.263579556
Algae,0.127320955
Algae,0.269015761
Algae,0.029616619
Algae,0.100357009
Algae,0.305579011
Algae,0.117836285
Algae,0.023146508
Algae,0.057143565
Algae,0.02877597
Algae,0.151853798
Algae,0.294294479
Algae,0.012689117
Algae,0.272761131
Algae,0.004442036
Algae,0.156539395
Algae,0.045591122
Algae,0.013552634
Algae,0.049364742
Algae,0.006684312
Algae,0.020131307
Algae,0.043203809
Algae,0.034764589
Algae,0.232034942
Algae,0.069598849
Algae,0.022412105
Algae,0.004633143
Algae,0.047636307
Algae,0.092019061
Algae,0.07283305
Algae,0.003246544
Algae,0.154158289
Algae,0.621721311
Algae,0.189834939
Algae,0.061633642
Algae,0.120435357
Algae,0.079592829
Algae,0.048491998
Algae,0.333703691
Algae,0.041771921
Algae,0.069776277
Algae,0.030293267
Algae,0.170508633
Algae,0.088477179
Algae,0.171224154
Algae,0.225703402
Algae,0.045422283
Algae,0.113769844
Algae,0.134159646
Algae,0.109572741
Algae,0.450903285
Algae,0.025923994
Algae,0.267060846
Algae,0.046729633
Algae,0.388639817
Algae,0.038540632
Algae,0.067556923
Algae,0.065534039
Algae,0.036251013
Algae,0.249471667
Algae,0.118968848
Algae,0.017905476
Algae,0.225705142
Algae,0.013328288
Algae,0.179576598
Algae,0.017101985
Algae,0.028296523
Algae,0.003179832
Algae,0.085269806
Algae,0.109881697
Algae,0.098241103
Algae,0.327269096
Algae,0.113695846
Algae,0.122589581
Algae,0.057381695
Algae,0.131334561
Algae,0.090378444
Algae,0.067087672
Algae,0.228943815
Algae,0.006269351
Algae,0.23740498
Algae,0.173046076
Algae,0.009360212
Algae,0.052680616
Algae,0.283135651
Algae,0.04154617
Algae,0.038892081
Algae,0.039662362
Algae,0.534897038
Algae,0.064938405
Algae,0.235029943
Algae,0.051027561
Algae,0.004106213
Algae,0.200744118
Algae,0.075875695
Algae,0.050981964
Algae,0.006831353
Algae,0.131839857
Algae,0.10243091
Algae,0.151328504
Algae,0.054483113
Algae,0.123902162
Algae,0.024268071
Algae,0.074423747
Algae,0.172093218
Algae,0.118584694
Algae,0.184332493
Algae,0.065013087
Algae,0.105104583
Algae,0.105144999
Algae,0.103750546
Algae,0.089263911
Algae,0.304106263
Algae,0.013149561
Algae,0.036945231
Algae,0.30430234
Algae,0.154282067
Algae,0.046426892
Algae,0.037858287
Algae,0.207916399
Algae,0.014120677
Algae,0.029240518
Algae,0.120841432
Algae,0.184810938
Algae,0.052266593
Algae,0.091850159
Algae,0.128956566
Algae,0.074367233
Algae,0.023071982
Algae,0.016954425
Algae,0.243407134
Algae,0.230145198
Algae,0.114220448
Algae,0.223192758
Algae,0.165647559
Algae,0.004440101
Algae,0.010678824
Algae,0.170381778
Algae,0.313715934
Algae,0.074142754
Algae,0.048417615
Algae,0.576264888
Algae,0.03377564
Algae,0.287659357
Algae,0.241710254
Algae,0.142390487
Algae,0.01243854
Algae,0.030827893
Algae,0.055035291
Algae,0.158634317
Algae,0.072833001
Algae,0.006492624
Algae,0.010389289
Algae,0.080631315
Algae,0.271816318
Algae,0.008094922
Algae,0.005003001
Algae,0.096599464
Algae,0.225190913
Algae,0.127602209
Algae,0.01118372
Algae,0.005271364
Algae,0.019455395
Algae,0.060812909
Algae,0.04779937
Algae,0.317348067
Algae,0.094722256
Algae,0.030880342
Algae,0.134135986
Algae,0.100140145
Algae,0.294726807
Algae,0.025623851
Algae,0.043070776
Algae,0.04077917
Algae,0.05617015
Algae,0.021149319
Algae,0.073200053
Algae,0.078895884
Algae,0.196172663
Algae,0.088499703
Algae,0.036895049
Algae,0.009260605
Algae,0.148113709
Algae,0.04125751
Algae,0.196841279
Algae,0.124816982
Algae,0.240320721
Algae,0.009332392
Algae,0.042303897
Algae,0.093673224
Algae,0.143245841
Algae,0.091116314
Algae,0.110760736
Algae,0.260013015
Algae,0.159091478
Algae,0.095140942
Algae,0.052878439
Algae,0.015835954
Algae,0.161141117
Algae,0.037711217
Algae,0.042647508
Algae,0.109515046
Algae,0.07817162
Algae,0.148002113
Algae,0.027420336
Algae,0.032694458
Algae,0.157854749
Algae,0.218118021
Algae,0.022563704
Algae,0.171353058
Algae,0.069526108
Algae,0.283024065
Algae,0.116334839
Algae,0.123930034
Algae,0.054005411
Algae,0.285656201
Algae,0.269614197
Algae,0.170478056
Algae,0.124061698
Algae,0.026059193
Algae,0.167310915
Algae,0.10029239
Algae,0.046719938
Algae,0.234677173
Algae,0.047043355
Algae,0.422589644
Algae,0.077795788
Algae,0.03463241
Algae,0.073741315
Algae,0.359478034
Algae,0.067506293
Algae,0.08476734
Algae,0.023173091
Algae,0.166305098
Algae,0.051023844
Algae,0.006942614
Algae,0.061445274
Algae,0.163011367
Algae,0.291466015
Algae,0.130406335
Algae,0.005492251
Algae,0.065066313
Algae,0.23017374
Algae,0.073934826
Algae,0.202754087
Algae,0.124702113
Algae,0.012033875
Algae,0.004226462
Algae,0.053791326
Algae,0.108927343
Algae,0.054309458
Algae,0.160144466
Algae,0.206155823
Algae,0.005341194
Algae,0.293957715
Algae,0.021550973
Algae,0.041586217
Algae,0.0447557
Algae,0.04296073
Algae,0.356507976
Algae,0.082830887
Algae,0.149186771
Algae,0.398981286
Algae,0.174455527
Algae,0.170550627
Algae,0.006246682
Algae,0.139990071
Algae,0.101172136
Algae,0.221639288
Algae,0.270296286
Algae,0.055544021
Algae,0.012007601
Algae,0.030999244
Algae,0.121368972
Algae,0.013365339
Algae,0.127726899
Algae,0.283541358
Algae,0.005031535
Algae,0.082952621
Algae,0.080045627
Algae,0.157148813
Algae,0.182689577
Algae,0.124915193
Algae,0.225707452
Algae,0.273356723
Algae,0.227708823
Algae,0.132926603
Algae,0.158713761
Algae,0.003837744
Algae,0.007466288
Algae,0.113170875
Algae,0.143604681
Algae,0.289620085
Algae,0.078297259
Algae,0.546894577
Algae,0.058931867
Algae,0.099560566
Algae,0.148635791
Algae,0.002508589
Algae,0.277698714
Algae,0.064403024
Algae,0.011917059
Algae,0.100939494
Algae,0.094906542
Algae,0.106608602
Algae,0.115848693
Algae,0.072160958
Algae,0.13634438
Algae,0.308263479
Algae,0.119943869
Algae,0.164604272
Algae,0.017229417
Algae,0.084451208
Algae,0.023436283
Algae,0.140246637
Algae,0.107913666
Algae,0.199834864
Algae,0.059942603
Algae,0.01650542
Algae,0.130201894
Algae,0.011909974
Algae,0.195365742
Algae,0.059923886
Algae,0.028634602
Algae,0.126871078
Algae,0.241109764
Algae,0.196431334
Algae,0.151347163
Algae,0.023567911
Algae,0.059449745
Algae,0.03922442
Algae,0.094776248
Algae,0.083120579
Algae,0.367878122
Algae,0.082891485
Algae,0.109149545
Algae,0.035103003
Algae,0.007783277
Algae,0.135120732
Algae,0.127008251
Algae,0.024711982
Algae,0.211049933
Algae,0.162848859
Algae,0.104864081
Algae,0.032143201
Algae,0.163692398
Algae,0.172401622
Algae,0.220411251
Algae,0.011793828
Algae,0.131478415
Algae,0.169070345
Algae,0.169442625
Algae,0.001972381
Algae,0.208182003
Algae,0.030170161
Algae,0.071649025
Algae,0.123241457
Algae,0.019999083
Algae,0.085270806
Algae,0.090082945
Algae,0.001759323
Algae,0.055483526
Algae,0.048255681
Algae,0.226544944
Algae,0.066560248
Algae,0.017398961
Algae,0.019123247
Algae,0.227943426
Algae,0.208705987
Algae,0.186535825
Algae,0.009368067
Algae,0.086823077
Algae,0.174766629
Algae,0.067077885
Algae,0.095077065
Algae,0.226171966
Algae,0.025604504
Algae,0.217036417
Algae,0.011188745
Algae,0.037829724
Algae,0.260799137
Algae,0.070027537
Algae,0.197548494
Algae,0.186393302
Algae,0.028570683
Algae,0.030310531
Algae,0.034175385
Algae,0.195772265
Algae,0.085491783
