source,density
Algae,0.076241919
Algae,0.012650982
Algae,0.051081739
Algae,0.037414296
Algae,0.019170211
Algae,0.392091891
Algae,0.019432565
Algae,0.078926813
Algae,0.013713974
Algae,0.160543128
Algae,0.129391622
Algae,0.046983921
Algae,0.049735287
Algae,0.202557891
Algae,0.017240717
Algae,0.278876274
Algae,0.009600962
Algae,0.170599288
Algae,0.073414235
Algae,0.003169459
Algae,0.308285648
Algae,0.036463541
Algae,0.173686268
Algae,0.073549099
Algae,0.028918498
Algae,0.093007684
Algae,0.020957796
Algae,0.091176147
Algae,0.325157927
Algae,0.11328094
Algae,0.123108611
Algae,0.059758525
Algae,0.010318448
Algae,0.045606507
Algae,0.038155788
Algae,0.017838104
Algae,0.199895304
Algae,0.106242597
Algae,0.244100562
Algae,0.152954153
Algae,0.051603508
Algae,0.074494078
Algae,0.072483628
Algae,0.044699899
Algae,0.117335043
Algae,0.095376537
Algae,0.294648538
Algae,0.025943638
Algae,0.081722227
Algae,0.308733603
Algae,0.014923586
Algae,0.069764831
Algae,0.061565694
Algae,0.054801456
Algae,0.031422611
Algae,0.126126827
Algae,0.033218013
Algae,0.040548959
Algae,0.014863445
Algae,0.181477994
Algae,0.189726894
Algae,0.190354349
Algae,0.298355379
Algae,0.013119764
Algae,0.104097567
Algae,0.111240831
Algae,0.233119495
Algae,0.03043075
Algae,0.005796022
Algae,0.089644282
Algae,0.037246482
Algae,0.070126156
Algae,0.002641495
Algae,0.220162976
Algae,0.067078338
Algae,0.088560903
Algae,0.366976736
Algae,0.054711724
Algae,0.040765806
Algae,0.017912971
Algae,0.17731541
Algae,0.150622114
Algae,0.109076511
Algae,0.029868001
Algae,0.1970088
Algae,0.078902159
Algae,0.014070942
Algae,0.109688711
Algae,0.059667578
Algae,0.036968903
Algae,0.087839886
Algae,0.097205643
Algae,0.066341376
Algae,0.007654494
Algae,0.078324214
Algae,0.046913613
Algae,0.093290537
Algae,0.009607808
Algae,0.187635235
Algae,0.023710326
Algae,0.066768641
Algae,0.162527894
Algae,0.041285999
Algae,0.218805669
Algae,0.330279639
Algae,0.121218891
Algae,2.86E-06
Algae,0.040604135
Algae,0.003022967
Algae,0.023730044
Algae,0.027286587
Algae,0.192630957
Algae,0.319679943
Algae,0.232998881
Algae,0.286783997
Algae,0.051167117
Algae,0.098561437
Algae,0.04859578
Algae,0.126674572
Algae,0.032837424
Algae,0.001668397
Algae,0.016523282
Algae,0.034614511
Algae,0.014113963
Algae,0.152339091
Algae,0.472615113
Algae,0.034146387
Algae,0.010894745
Algae,0.039081514
Algae,0.048461262
Algae,0.117409643
Algae,0.01337712
Algae,0.142711972
Algae,0.040021798
Algae,0.008989855
Algae,0.494139368
Algae,0.20957403
Algae,0.065999976
Algae,0.021716894
Algae,0.032706259
Algae,0.277121688
Algae,0.509216902
Algae,0.06976922
Algae,0.276791626
Algae,0.025560859
Algae,0.125034825
Algae,0.063896601
Algae,0.165106413
Algae,0.043312828
Algae,0.109963699
Algae,0.306703454
Algae,0.028721945
Algae,0.010754531
Algae,0.093655341
Algae,0.160661456
Algae,0.002647557
Algae,0.145010369
Algae,0.234039254
Algae,0.065727424
Algae,0.018631208
Algae,0.238576307
Algae,0.045282062
Algae,0.015699233
Algae,0.01919519
Algae,0.20213859
Algae,0.168306662
Algae,0.125688904
Algae,0.023147588
Algae,0.059268343
Algae,0.067480845
Algae,0.008368955
Algae,0.138482801
Algae,0.199706985
Algae,0.259799254
Algae,0.050861316
Algae,0.090213856
Algae,0.013397267
Algae,0.061545338
Algae,0.040460743
Algae,0.053046733
Algae,0.171896922
Algae,0.101102869
Algae,0.112532308
Algae,0.072383057
Algae,0.088491977
Algae,0.033092456
Algae,0.18939772
Algae,0.044032813
Algae,0.034840127
Algae,0.235143137
Algae,0.092939104
Algae,0.006206247
Algae,0.055140179
Algae,0.319304971
Algae,0.264514845
Algae,0.052571375
Algae,0.077212227
Algae,0.013862568
Algae,0.354562178
Algae,0.263712683
Algae,0.045874933
Algae,0.00995707
Algae,0.142251529
Algae,0.067300098
Algae,0.166815595
Algae,0.054386886
Algae,0.211950602
Algae,0.093578296
Algae,0.002425281
Algae,0.091348037
Algae,0.290683113
Algae,0.096441562
Algae,0.104290986
Algae,0.072302698
Algae,0.061971301
Algae,0.005006137
Algae,0.01514525
Algae,0.103510637
Algae,0.196123941
Algae,0.050482152
Algae,0.361041503
Algae,0.06603323
Algae,0.086774919
Algae,0.207211998
Algae,0.029105047
Algae,0.103176579
Algae,0.093165004
Algae,0.19483835
Algae,0.11227496
Algae,0.050548128
Algae,0.070411793
Algae,0.233213526
Algae,0.024501371
Algae,0.15326706
Algae,0.178286857
Algae,0.080355366
Algae,0.032011173
Algae,0.228954302
Algae,0.05649398
Algae,0.114667199
Algae,0.040911684
Algae,0.083788879
Algae,0.072492011
Algae,0.052795537
Algae,0.085934888
Algae,0.023979361
Algae,0.047261621
Algae,0.024402558
Algae,0.046603688
Algae,0.142985613
Algae,0.014702354
Algae,0.197227577
Algae,0.00847167
Algae,0.008496447
Algae,0.044568954
Algae,0.182291967
Algae,0.069315967
Algae,0.026359181
Algae,0.081311827
Algae,0.007884605
Algae,0.007231362
Algae,0.038473036
Algae,0.016759954
Algae,0.005876245
Algae,0.029262129
Algae,0.150650736
Algae,0.203185712
Algae,0.010900728
Algae,0.071495982
Algae,0.124618684
Algae,0.094729943
Algae,0.141989996
Algae,0.097978285
Algae,0.232897563
Algae,0.046916037
Algae,0.010019328
Algae,0.078687461
Algae,0.090059534
Algae,0.025184951
Algae,0.037692555
Algae,0.044080926
Algae,0.133919678
Algae,0.237585254
Algae,0.073430061
Algae,0.012113253
Algae,0.067249699
Algae,0.200836625
Algae,0.053312761
Algae,0.036801795
Algae,0.137397392
Algae,0.088324671
Algae,0.154285108
Algae,0.052438274
Algae,0.141736007
Algae,0.093940411
Algae,0.007327349
Algae,0.032079998
Algae,0.111098585
Algae,0.09155049
Algae,0.034237767
Algae,0.101495974
Algae,0.112740753
Algae,0.053111584
Algae,0.0782707
Algae,0.042960832
Algae,0.063797004
Algae,0.038282589
Algae,0.046441755
Algae,0.025825537
Algae,0.085620489
Algae,0.106351698
Algae,0.004019685
Algae,0.019066095
Algae,0.007430363
Algae,0.006588769
Algae,0.116061392
Algae,0.263063538
Algae,0.023571216
Algae,0.017663574
Algae,0.011122092
Algae,0.194116622
Algae,0.08180003
Algae,0.096987948
Algae,0.049947379
Algae,0.115991733
Algae,0.069968314
Algae,0.051660288
Algae,0.183648323
Algae,0.055604967
Algae,0.173718694
Algae,0.079659547
Algae,0.051146952
Algae,0.323441565
Algae,0.038501543
Algae,0.052833107
Algae,0.094699749
Algae,0.135215541
Algae,0.020042716
Algae,0.01562937
Algae,0.155983111
Algae,0.013716372
Algae,0.00833865
Algae,0.135598395
Algae,0.145925866
Algae,0.039672811
Algae,0.00063903
Algae,0.160846909
Algae,0.218956567
Algae,0.064356476
Algae,0.032751164
Algae,0.152357084
Algae,0.119468395
Algae,0.277509346
Algae,0.144639094
Algae,0.236573719
Algae,0.026374305
Algae,0.150454814
Algae,0.047920167
Algae,0.114226124
Algae,0.286197241
Algae,0.138825237
Algae,0.012382473
Algae,0.037075798
Algae,0.119307244
Algae,0.04752583
Algae,0.022800833
Algae,0.0549504
Algae,0.074916697
Algae,0.047451685
Algae,0.02254586
Algae,0.177132713
Algae,0.132668667
Algae,0.108352309
Algae,0.133819115
Algae,0.005679609
Algae,0.003780886
Algae,0.110014439
Algae,0.019506195
Algae,0.131271708
Algae,0.035298111
Algae,0.044737118
Algae,0.022897842
Algae,0.045795951
Algae,0.29969854
Algae,0.060745583
Algae,0.048245709
Algae,0.00236096
Algae,0.13215063
Algae,0.00220317
Algae,0.004909453
Algae,0.04119088
Algae,0.054138973
Algae,0.110962205
Algae,0.020589256
Algae,0.256571636
Algae,0.033598448
Algae,0.009071216
Algae,0.025248289
Algae,0.050028244
Algae,0.071781639
Algae,0.082707613
Algae,0.24179394
Algae,0.033628482
Algae,0.218740217
Algae,0.245119306
Algae,0.059334003
Algae,0.017594778
Algae,0.030408953
Algae,0.024523122
Algae,0.038094743
Algae,0.172474846
Algae,0.010100874
Algae,0.067561395
Algae,0.096538782
Algae,0.069556151
Algae,0.202097246
Algae,0.078592025
Algae,0.144393779
Algae,0.086581259
Algae,0.144194677
Algae,0.030568253
Algae,0.063994843
Algae,0.038993684
Algae,0.03237147
Algae,0.029463092
Algae,0.146687342
Algae,0.140494435
Algae,0.108715526
Algae,0.177308306
Algae,0.113386515
Algae,0.120588505
Algae,0.08414001
Algae,0.189015852
Algae,0.097338511
Algae,0.03044064
Algae,0.012243263
Algae,0.035573118
Algae,0.063754248
Algae,0.172380856
Algae,0.215655533
Algae,0.010791354
Algae,0.003924446
Algae,0.01923135
Algae,0.054845527
Algae,0.179340329
Algae,0.136580912
Algae,0.128982948
Algae,0.058904979
Algae,0.288685843
Algae,0.156910965
Algae,0.035384793
Algae,0.058790994
Algae,0.223108496
Algae,0.143835417
Algae,0.390153954
Algae,0.37880678
Algae,0.187382268
Algae,0.063978453
Algae,0.199555443
Algae,0.030525446
Algae,0.401216423
Algae,0.142887373
Algae,0.007564319
Algae,0.000189707
Algae,0.161556074
Algae,0.422647636
Algae,0.070801205
Algae,0.064854001
Algae,0.015239582
Algae,0.013463051
Algae,0.048226899
Algae,0.033046032
Algae,0.180726253
Algae,0.101317157
Algae,0.081749236
Algae,0.009403955
Algae,0.236207333
Algae,0.04068775
Algae,0.002203392
Algae,0.01582167
Algae,0.184791317
Algae,0.092302515
Algae,0.0824106
Algae,0.144092248
Algae,0.007555288
Algae,0.008060335
Algae,0.04431546
Algae,0.227424278
Algae,0.022455829
Algae,0.04924271
Algae,0.014348908
Algae,0.036859489
Algae,0.054755637
Algae,0.006252634
Algae,0.029349889
Algae,0.175792338
Algae,0.040827556
Algae,0.016276782
Algae,0.074933939
Algae,0.013163557
Algae,0.011710571
Algae,0.059806701
Algae,0.330633371
Algae,0.105403543
Algae,0.099888179
Algae,0.003855198
Algae,0.110578123
Algae,0.030507594
Algae,0.038282219
Algae,0.210716255
Algae,0.054334757
Algae,0.198493141
Algae,0.08632989
Algae,0.0814456
Algae,0.003270817
Algae,0.03100276
Algae,0.071082196
Algae,0.082527836
Algae,0.203604144
Algae,0.060871679
Algae,0.064802348
Algae,0.058833388
Algae,0.05386292
Algae,0.140035264
Algae,0.047009769
Algae,0.007597904
Algae,0.063383644
Algae,0.03148327
Algae,0.02459931
Algae,0.008984796
Algae,0.013461001
Algae,0.015133963
Algae,0.173121943
Algae,0.002539645
Algae,0.035459954
Algae,0.13168752
Algae,0.04237945
Algae,0.040798189
Algae,0.159930157
Algae,0.046496535
Algae,0.028668386
Algae,0.046351651
Algae,0.073095848
Algae,0.051853586
Algae,0.057783612
Algae,0.128022746
Algae,0.004393129
Algae,0.032374798
Algae,0.294959862
Algae,0.001883707
Algae,0.003514454
Algae,0.034366682
Algae,0.038070059
Algae,0.124377809
Algae,0.13103101
Algae,0.071070605
Algae,0.031603846
Algae,0.159203786
Algae,0.002419553
Algae,0.002268685
Algae,0.071889377
Algae,0.03520231
Algae,0.038417008
Algae,0.049340096
Algae,0.045620809
Algae,0.001349159
Algae,0.095390249
Algae,0.040986427
Algae,0.044110074
Algae,0.109480316
Algae,0.023982084
Algae,0.105987951
Algae,0.053168324
Algae,0.143554815
Algae,0.155643629
Algae,0.137084636
Algae,0.152864947
Algae,0.298729587
Algae,0.047520706
Algae,0.05947752
Algae,0.047890229
Algae,0.025341898
Algae,0.04997679
Algae,0.122589779
Algae,0.037610284
Algae,0.040277623
Algae,0.061276534
Algae,0.046013187
Algae,0.098468162
Algae,0.060896572
Algae,0.150562769
Algae,0.135957011
Algae,0.092152261
Algae,0.085690867
Algae,0.088581731
Algae,0.005050155
Algae,0.136993648
Algae,0.073924061
Algae,0.03531632
Algae,0.231938697
Algae,0.053781018
Algae,0.05238752
Algae,0.02904641
Algae,0.043854984
Algae,0.038033332
Algae,0.066601558
Algae,0.042302141
Algae,0.053151283
Algae,0.176217957
Algae,0.008368717
Algae,0.084852067
Algae,0.300809725
Algae,0.031939055
Algae,0.031849182
Algae,0.095169061
Algae,0.176129711
Algae,0.042776567
Algae,0.052212107
Algae,0.176629225
Algae,0.024127496
Algae,0.011007186
Algae,0.024418683
Algae,0.043261796
Algae,0.193695432
Algae,0.076446292
Algae,0.012683066
Algae,0.389121328
Algae,0.064377195
Algae,0.018746204
Algae,0.478111403
Algae,0.010826863
Algae,0.028601816
Algae,0.082455234
Algae,0.118646831
Algae,0.14294941
Algae,0.284990512
Algae,0.04925374
Algae,0.033871064
Algae,0.212575047
Algae,0.425518047
Algae,0.071314285
Algae,0.012097487
Algae,0.165248865
Algae,0.113084554
Algae,0.346811942
Algae,0.156628275
Algae,0.174607215
Algae,0.396340269
Algae,0.000401959
Algae,0.099203708
Algae,0.053989913
Algae,0.036295287
Algae,0.12794096
Algae,0.098041841
Algae,0.131834229
Algae,0.122404676
Algae,0.13317487
Algae,0.056668938
Algae,0.030270223
Algae,0.084673852
Algae,0.00815947
Algae,0.016322802
Algae,0.043531069
Algae,0.42721279
Algae,0.061807042
Algae,0.109955211
Algae,0.01428294
Algae,0.079470237
Algae,0.045159736
Algae,0.024150615
Algae,0.112565818
Algae,0.009042034
Algae,0.206140399
Algae,0.043575128
Algae,0.034842584
Algae,0.011545153
Algae,0.356925665
Algae,0.111840754
Algae,0.232071732
Algae,0.012239526
Algae,0.080685024
Algae,0.065550495
Algae,0.027541049
Algae,0.021127467
Algae,0.143232449
Algae,0.023391308
Algae,0.062810811
Algae,0.033722847
Algae,0.082737209
Algae,0.099881832
Algae,0.122401823
Algae,0.066631849
Algae,0.277429422
Algae,0.241585954
Algae,0.00208974
Algae,0.167623188
Algae,0.078432681
Algae,0.088649098
Algae,0.223566154
Algae,0.132488614
Algae,0.395018913
Algae,0.07597133
Algae,0.165939822
Algae,0.068174002
Algae,0.021498998
Algae,0.048624101
Algae,0.084753446
Algae,0.227053459
Algae,0.054772151
Algae,0.105492891
Algae,0.007239781
Algae,0.031649036
Algae,0.26033685
Algae,0.224471569
Algae,0.121017461
Algae,0.06161442
Algae,0.050009193
Algae,0.067422629
Algae,0.05014641
Algae,0.017763845
Algae,0.090671051
Algae,0.023094534
Algae,0.086168181
Algae,0.065933502
Algae,0.043652916
Algae,0.024028551
Algae,0.17317665
Algae,0.230373447
Algae,0.010075066
Algae,0.122666305
Algae,0.013554539
Algae,0.056807309
Algae,0.058799452
Algae,0.054897423
Algae,0.173221732
Algae,0.036938979
Algae,0.010307425
Algae,0.258395737
Algae,0.059321048
Algae,0.106294063
Algae,0.058228074
Algae,0.036026656
Algae,0.02832503
Algae,0.003701162
Algae,0.066662503
Algae,0.046144995
Algae,0.00728958
Algae,0.028368311
Algae,0.012457314
Algae,0.103510794
Algae,0.029037732
Algae,0.145469635
Algae,0.021448412
Algae,0.411750726
Algae,0.007477585
Algae,0.002022303
Algae,0.008617059
Algae,0.060048803
Algae,0.084843722
Algae,0.07211109
Algae,0.124868618
Algae,0.049330601
Algae,0.055012032
Algae,0.017165109
Algae,0.025672382
Algae,0.099450577
Algae,0.122882505
Algae,0.035397579
Algae,0.190232991
Algae,0.205255222
Algae,0.169188219
Algae,0.09353449
Algae,0.008719565
Algae,0.196898581
Algae,0.231644838
Algae,0.073190366
Algae,0.170674767
Algae,0.044463973
Algae,0.142685598
Algae,0.009960453
Algae,0.03225309
Algae,0.014809011
Algae,0.422783087
Algae,0.044564776
Algae,0.162207836
Algae,0.00940564
Algae,0.43155741
Algae,0.036491243
Algae,0.173765664
Algae,0.186426021
Algae,0.000649145
Algae,0.187596823
Algae,0.098524306
Algae,0.016143198
Algae,0.059087614
Algae,0.098030985
Algae,0.218223636
Algae,0.056589372
Algae,0.249442583
Algae,0.047909092
Algae,0.034710755
Algae,0.013402548
Algae,0.002201158
Algae,0.001393239
Algae,0.006231627
Algae,0.007651105
Algae,0.196970842
Algae,0.013717116
Algae,0.15526895
Algae,0.102607762
Algae,0.285728254
Algae,0.135693326
Algae,0.266793207
Algae,0.115130009
Algae,0.071741587
Algae,0.037362909
Algae,0.010031567
Algae,0.078199399
Algae,0.046996861
Algae,0.099163347
Algae,0.016061
Algae,0.068533911
Algae,0.117282578
Algae,0.061420608
Algae,0.021443951
Algae,0.11492744
Algae,0.062947683
Algae,0.034364722
Algae,0.066037537
Algae,0.086742449
Algae,0.10439825
Algae,0.13977358
Algae,0.173845725
Algae,0.205960145
Algae,0.001239388
Algae,0.209124197
Algae,0.002261343
Algae,0.051750406
Algae,0.088453625
Algae,0.407793748
Algae,0.029753774
Algae,0.064310451
Algae,0.085083411
Algae,0.091567251
Algae,0.027776604
Algae,0.002069004
Algae,0.092042856
Algae,0.014335196
Algae,0.106595977
Algae,0.093927776
Algae,0.099703089
Algae,0.188539724
Algae,0.013059266
Algae,0.020347438
Algae,0.058768951
Algae,0.006677915
Algae,0.073292456
Algae,0.251641645
Algae,0.096845472
Algae,0.039009306
Algae,0.200063883
Algae,0.162629293
Algae,0.130006376
Algae,0.116642254
Algae,0.217186117
Algae,0.03643462
Algae,0.116432405
Algae,0.124037177
Algae,0.040485003
Algae,0.07968818
Algae,0.1065895
Algae,0.187431474
Algae,0.209248771
Algae,0.016502213
Algae,0.289090571
Algae,0.340099485
Algae,0.152393107
Algae,0.239233778
Algae,0.26836638
Algae,0.026301154
Algae,0.049893356
Algae,0.070541062
Algae,0.175851249
Algae,0.370794461
Algae,0.021669054
Algae,0.026377209
Algae,0.191175183
Algae,0.069363357
Algae,0.033648181
Algae,0.151012746
Algae,0.058452966
Algae,0.138867645
Algae,0.226609372
Algae,0.353323774
Algae,0.149776086
Algae,0.161591431
Algae,0.010580761
Algae,0.045579043
Algae,0.093952002
Algae,0.03401644
Algae,0.368230505
Algae,0.250642267
Algae,0.074590948
Algae,0.037193387
Algae,0.008162893
Algae,0.104385451
Algae,0.003202331
Algae,0.189122239
Algae,0.049506446
Algae,0.032755818
Algae,0.02360632
Algae,0.037248228
Algae,0.081704295
Algae,0.014257917
Algae,0.018570802
Algae,0.305830772
Algae,0.007096569
Algae,0.138402842
Algae,0.127311183
Algae,0.039542217
Algae,0.043061042
Algae,0.03071748
Algae,0.02797582
Algae,0.057000853
Algae,0.064246277
Algae,0.031185608
Algae,0.033319331
Algae,0.076359064
Algae,0.200310098
Algae,0.272720589
Algae,0.184328348
Algae,0.097913771
Algae,0.050957658
Algae,0.078399112
Algae,0.092431531
Algae,0.19483349
Algae,0.277174585
Algae,0.075475626
Algae,0.219200241
Algae,0.358122017
Algae,0.071703365
Algae,0.134002843
Algae,0.136821394
Algae,0.050898054
Algae,0.090567491
Algae,0.234626731
Algae,0.037184265
Algae,0.137290169
Algae,0.009943365
Algae,0.022866451
Algae,0.369765845
Algae,0.016711725
Algae,0.013781434
Algae,0.029816034
Algae,0.09691704
Algae,0.15566075
Algae,0.42489868
Algae,0.039030137
Algae,0.114489358
Algae,0.001472883
Algae,0.035908825
Algae,0.096589386
Algae,0.000254241
Algae,0.089835809
Algae,0.219633113
Algae,0.007364522
Algae,0.108838826
Algae,0.132474208
Algae,0.254726243
Algae,0.031606832
Algae,0.032973442
Algae,0.0982021
Algae,0.236854441
Algae,0.048095939
Algae,0.053552567
Algae,0.154315579
Algae,0.139611609
Algae,0.023107649
Algae,0.161767235
Algae,0.172945486
Algae,0.095830718
Algae,0.036988959
Algae,0.073930059
Algae,0.246652334
Algae,0.188841918
Algae,0.016615568
Algae,0.074909249
Algae,0.102869015
Algae,0.050563992
Algae,0.076983031
Algae,0.370027269
Algae,0.015668947
Algae,0.046137498
Algae,0.101487931
Algae,0.035381172
Algae,0.026143383
Algae,0.052784259
Algae,0.007750981
Algae,0.125926697
Algae,0.071650059
Algae,0.031986643
Algae,0.089207452
Algae,0.023430869
Algae,0.020187267
Algae,0.009620416
Algae,0.000342154
Algae,0.103242422
Algae,0.051972093
Algae,0.008985053
Algae,0.166985928
Algae,0.135710294
Algae,0.023521159
Algae,0.034159958
Algae,0.018743854
Algae,0.013988926
Algae,0.036120933
Algae,0.325326229
Algae,0.03745568
Algae,0.002886011
Algae,0.049392368
Algae,0.048388247
Algae,0.099960247
Algae,0.039464828
Algae,0.009057114
Algae,0.077178545
Algae,0.027384946
Algae,0.009682977
Algae,0.000363792
Algae,0.101947384
Algae,0.02582916
Algae,0.031201657
Algae,0.179974097
Algae,0.074112675
Algae,0.009508323
Algae,0.040014091
Algae,0.107860761
Algae,0.049546824
Algae,0.161088775
Algae,0.160593067
Algae,0.040701006
Algae,0.002539912
Algae,0.2384497
Algae,0.088287095
Algae,0.029415474
Algae,0.092741501
Algae,0.040858967
Algae,0.00319854
Algae,0.087301809
Algae,0.022297566
Algae,0.010582302
Algae,0.030862412
Algae,0.238622521
Algae,0.017499598
Algae,0.057969336
Algae,0.113748522
Algae,0.029973796
Algae,0.065376639
Algae,0.192607869
Algae,0.086874456
Algae,0.117586093
Algae,0.129478797
Algae,0.281165495
Algae,0.033516892
Algae,0.011670027
Algae,0.209382689
Algae,0.007415462
Algae,0.042892206
Algae,0.093131616
Algae,0.078135783
Algae,0.037623279
Algae,0.129525311
Algae,0.01899768
Algae,0.170719195
Algae,0.096113475
Algae,0.02291142
Algae,0.020689372
Algae,0.04376957
Algae,0.004981838
Algae,0.037091097
Algae,0.001603121
Algae,0.126276829
Algae,0.175488057
Algae,0.103018445
Algae,0.270107153
Algae,0.049393519
Algae,0.008469017
Algae,0.069299777
Algae,0.163932136
Algae,0.045769776
Algae,0.010653992
Algae,0.126747246
Algae,0.037813166
Algae,0.173114365
Algae,0.04186097
Algae,0.107314353
Algae,0.40988481
Algae,0.151375197
Algae,0.038241508
Algae,0.064847287
Algae,0.148697397
Algae,0.066860635
Algae,0.081485702
Algae,0.024709617
Algae,0.025670858
Algae,0.053182637
Algae,0.227863994
Algae,0.253889433
Algae,0.037644438
Algae,0.0542898
Algae,0.194530275
Algae,0.086943087
Algae,0.007949169
Algae,0.145831253
Algae,0.072037273
Algae,0.096921153
Algae,0.032352093
