source,density
Algae,0.36586077
Algae,0.009696281
Algae,0.214356096
Algae,0.120137835
Algae,0.236300362
Algae,0.038287735
Algae,0.005725661
Algae,0.079719423
Algae,0.17727467
Algae,0.163484157
Algae,0.122482553
Algae,0.795498689
Algae,0.073316463
Algae,0.021390045
Algae,0.182190636
Algae,0.335015406
Algae,0.703544853
Algae,0.079295216
Algae,0.386104829
Algae,0.332981008
Algae,0.28115836
Algae,0.199342991
Algae,0.106653791
Algae,0.122370908
Algae,0.067731289
Algae,0.00262781
Algae,0.284291729
Algae,0.239036973
Algae,0.302931172
Algae,0.029542321
Algae,0.339346472
Algae,0.207190372
Algae,0.459210208
Algae,0.133752807
Algae,0.153928983
Algae,0.152957915
Algae,0.254219322
Algae,0.472248764
Algae,0.143450244
Algae,0.116808575
Algae,0.114794171
Algae,0.102295425
Algae,0.041437632
Algae,0.297875632
Algae,0.207091753
Algae,0.741559336
Algae,0.032212467
Algae,0.127254355
Algae,0.302261094
Algae,0.175623207
Algae,0.104928665
Algae,0.133913732
Algae,0.3060504
Algae,0.205443361
Algae,0.159245028
Algae,0.195807996
Algae,0.417290843
Algae,0.094796997
Algae,0.355925859
Algae,0.044420874
Algae,0.037657444
Algae,0.194285217
Algae,0.180763613
Algae,0.466408039
Algae,0.364307764
Algae,0.071592922
Algae,0.434968214
Algae,0.46790758
Algae,0.318983635
Algae,0.579262941
Algae,0.479899648
Algae,0.059228753
Algae,0.002544978
Algae,0.145408796
Algae,0.250040378
Algae,0.194960309
Algae,0.047842514
Algae,0.229536583
Algae,0.117550582
Algae,0.334256665
Algae,0.12165757
Algae,0.475557005
Algae,0.09144274
Algae,0.068550632
Algae,0.258252194
Algae,0.10631859
Algae,0.014590212
Algae,0.479514784
Algae,0.304728186
Algae,0.049941774
Algae,0.012992943
Algae,0.057519492
Algae,0.353484658
Algae,0.044784513
Algae,0.05801749
Algae,0.063433535
Algae,0.15345344
Algae,0.430868356
Algae,0.064662294
Algae,0.004862448
Algae,0.155191311
Algae,0.004823635
Algae,0.120149802
Algae,0.268806792
Algae,0.143949667
Algae,0.003229888
Algae,0.10203498
Algae,0.311306258
Algae,0.802659876
Algae,0.126573246
Algae,0.18277157
Algae,0.032886064
Algae,0.171794167
Algae,0.009134581
Algae,0.091406576
Algae,0.071918677
Algae,0.03891156
Algae,0.009697136
Algae,0.098680053
Algae,0.029132881
Algae,0.203707236
Algae,0.1810699
Algae,0.127037378
Algae,0.198307363
Algae,0.209643639
Algae,0.159863433
Algae,0.072901158
Algae,0.074027984
Algae,0.080642021
Algae,0.085341921
Algae,0.036502046
Algae,0.097302211
Algae,0.03087136
Algae,0.493235217
Algae,0.184286851
Algae,0.18214421
Algae,0.138319635
Algae,0.313779939
Algae,0.042274343
Algae,0.137975509
Algae,0.211735804
Algae,0.226588941
Algae,0.015553119
Algae,0.025218072
Algae,0.131552759
Algae,0.357778612
Algae,0.131336388
Algae,0.49768247
Algae,0.189750238
Algae,0.119798417
Algae,0.038594423
Algae,0.187038719
Algae,0.279299653
Algae,0.152733874
Algae,0.413437681
Algae,0.143170796
Algae,0.01515189
Algae,0.183468468
Algae,0.074968452
Algae,0.0534457
Algae,0.051045731
Algae,0.325308135
Algae,0.023522197
Algae,0.031736915
Algae,0.035737674
Algae,0.109755574
Algae,0.243649154
Algae,0.636371193
Algae,0.062746557
Algae,0.047597378
Algae,0.21402335
Algae,0.029023485
Algae,0.366262705
Algae,0.283953344
Algae,0.182690271
Algae,0.109616608
Algae,0.418316129
Algae,0.093952224
Algae,0.122176797
Algae,0.10756115
Algae,0.224881025
Algae,0.40404818
Algae,0.053470066
Algae,0.115602777
Algae,0.075037616
Algae,0.056271639
Algae,0.092141822
Algae,0.256430607
Algae,0.004971359
Algae,0.214955272
Algae,0.599957382
Algae,0.250709773
Algae,0.089534993
Algae,0.06493641
Algae,0.161183505
Algae,0.061499362
Algae,0.33860273
Algae,0.048856827
Algae,0.406719416
Algae,0.006301285
Algae,0.076116147
Algae,0.068867837
Algae,0.188562557
Algae,0.209886758
Algae,0.018017798
Algae,0.069688077
Algae,0.116093381
Algae,0.259513236
Algae,0.065663837
Algae,0.080862792
Algae,0.172435959
Algae,0.249752775
Algae,0.048547966
Algae,0.317361644
Algae,0.028374887
Algae,0.170613364
Algae,0.534131326
Algae,0.07147759
Algae,0.066815373
Algae,0.056453369
Algae,0.461671891
Algae,0.226541514
Algae,0.043776232
Algae,0.070194503
Algae,0.445442399
Algae,0.724274152
Algae,0.073352502
Algae,0.161812005
Algae,0.090639887
Algae,0.010993451
Algae,0.382675068
Algae,0.495053427
Algae,0.209506653
Algae,0.09398564
Algae,0.012215841
Algae,0.004847666
Algae,0.11010788
Algae,0.318206486
Algae,0.073418653
Algae,0.127613332
Algae,0.470224803
Algae,0.042378615
Algae,0.020041522
Algae,0.038545665
Algae,0.086668729
Algae,0.184033956
Algae,0.255161103
Algae,0.115902796
Algae,0.116093424
Algae,0.17360501
Algae,0.058855637
Algae,0.020111936
Algae,0.082247226
Algae,0.630413915
Algae,0.036881717
Algae,0.07750671
Algae,0.094877484
Algae,0.046529519
Algae,0.332330406
Algae,0.459219452
Algae,0.357216976
Algae,0.059958679
Algae,0.054613247
Algae,0.169740757
Algae,0.202924159
Algae,0.18768157
Algae,0.165853098
Algae,0.048124468
Algae,0.089425966
Algae,0.131883378
Algae,0.024269138
Algae,0.068337028
Algae,0.257032913
Algae,0.284776242
Algae,0.58413418
Algae,0.264534868
Algae,0.202333173
Algae,0.089681434
Algae,0.182419731
Algae,0.163550134
Algae,0.298670227
Algae,0.045474086
Algae,0.389741152
Algae,0.552079153
Algae,0.006598689
Algae,0.011910108
Algae,0.025332304
Algae,0.147766157
Algae,0.029373648
Algae,0.173634707
Algae,0.215483856
Algae,0.013728966
Algae,0.07930016
Algae,0.121495835
Algae,0.491244983
Algae,0.119628424
Algae,0.035156632
Algae,0.150220309
Algae,0.338544761
Algae,0.021829285
Algae,0.195709377
Algae,0.537226234
Algae,0.141804918
Algae,0.086294805
Algae,0.795161831
Algae,0.270195598
Algae,0.226117071
Algae,0.087571848
Algae,0.042620268
Algae,0.740933478
Algae,0.311043174
Algae,0.294927821
Algae,0.619959646
Algae,0.032063659
Algae,0.016574324
Algae,0.152112356
Algae,0.178758269
Algae,0.515751606
Algae,0.235410289
Algae,0.122628731
Algae,0.204488827
Algae,0.745512222
Algae,0.076739861
Algae,0.110844443
Algae,0.246389831
Algae,0.04988018
Algae,0.004186068
Algae,0.220880897
Algae,0.150275708
Algae,0.043110485
Algae,0.043161031
Algae,0.038217754
Algae,0.054442637
Algae,0.227324525
Algae,0.227840698
Algae,0.020010706
Algae,0.322442844
Algae,0.244519417
Algae,0.028123211
Algae,0.123416558
Algae,0.057556198
Algae,0.249461149
Algae,0.251878977
Algae,0.707804125
Algae,0.120226766
Algae,0.019960939
Algae,0.1858938
Algae,0.201377156
Algae,0.023761527
Algae,0.07350762
Algae,0.30615866
Algae,0.161516509
Algae,0.091148335
Algae,0.165510803
Algae,0.025331044
Algae,0.102636485
Algae,0.239345547
Algae,0.01400016
Algae,0.413357454
Algae,0.206728218
Algae,0.033911578
Algae,0.255039207
Algae,0.020672992
Algae,0.441561745
Algae,0.349736812
Algae,0.217707183
Algae,0.002266786
Algae,0.114421794
Algae,0.227792975
Algae,0.089633558
Algae,0.326538383
Algae,0.135848563
Algae,0.590651874
Algae,0.115202017
Algae,0.064245886
Algae,0.386199921
Algae,0.504460348
Algae,0.013487346
Algae,0.88490502
Algae,0.099667106
Algae,0.142723299
Algae,0.033366373
Algae,0.075041563
Algae,0.276593929
Algae,0.210558194
Algae,0.061031175
Algae,0.325528612
Algae,0.311719724
Algae,0.05950771
Algae,0.034155946
Algae,0.543195972
Algae,0.201606404
Algae,0.077331266
Algae,0.020034559
Algae,0.473851087
Algae,0.176532646
Algae,0.002287924
Algae,0.08515923
Algae,0.102525728
Algae,0.250460577
Algae,0.26790123
Algae,0.288417998
Algae,0.029150622
Algae,0.001956331
Algae,0.094914699
Algae,0.111979718
Algae,0.204311933
Algae,0.129400053
Algae,0.057631769
Algae,0.022974252
Algae,0.114001796
Algae,0.213347195
Algae,0.1244854
Algae,0.102529224
Algae,0.290145261
Algae,0.141817833
Algae,0.098390749
Algae,0.023389176
Algae,0.650884375
Algae,0.015268262
Algae,0.054150616
Algae,0.08491798
Algae,0.116387267
Algae,0.014293207
Algae,0.001928941
Algae,0.094275888
Algae,0.038684291
Algae,0.1213644
Algae,0.781458897
Algae,0.159248778
Algae,0.216745277
Algae,0.148690865
Algae,0.251147835
Algae,0.093441663
Algae,0.160887048
Algae,0.016580244
Algae,0.513747486
Algae,0.110690093
Algae,0.226354793
Algae,0.162792054
Algae,0.037849311
Algae,0.03579646
Algae,0.005495566
Algae,0.141493242
Algae,0.431021164
Algae,0.19647686
Algae,0.207583606
Algae,0.076435557
Algae,0.011240077
Algae,0.402098623
Algae,0.17516466
Algae,0.212160145
Algae,0.120090147
Algae,0.018221909
Algae,0.018362565
Algae,0.393471392
Algae,0.331610228
Algae,0.057409505
Algae,0.293518988
Algae,0.308942142
Algae,0.373188184
Algae,0.527960863
Algae,0.151184457
Algae,0.09655869
Algae,0.118759569
Algae,0.134627459
Algae,0.088039051
Algae,0.579410558
Algae,0.103005727
Algae,0.028179193
Algae,0.059900765
Algae,0.111760822
Algae,0.020791288
Algae,0.057635662
Algae,0.192802004
Algae,0.14277515
Algae,0.50866191
Algae,0.026832081
Algae,0.299863593
Algae,0.167562749
Algae,0.133598002
Algae,0.250787645
Algae,0.372084382
Algae,0.144663562
Algae,0.194667406
Algae,0.070130017
Algae,0.07600478
Algae,0.365856134
Algae,0.195879796
Algae,0.059150433
Algae,0.161854997
Algae,0.106803667
Algae,0.012453882
Algae,0.019973962
Algae,0.194291387
Algae,0.014504608
Algae,0.111298996
Algae,0.016966284
Algae,0.04099914
Algae,0.022843886
Algae,0.037680017
Algae,0.045818267
Algae,0.38682072
Algae,0.267318568
Algae,0.049158174
Algae,0.471936392
Algae,0.102950398
Algae,0.066008533
Algae,0.072486745
Algae,0.887098812
Algae,0.254546442
Algae,0.133207261
Algae,0.068296641
Algae,0.183972174
Algae,0.038775256
Algae,0.07794238
Algae,0.002993216
Algae,0.045930658
Algae,0.005695117
Algae,0.007322208
Algae,0.088231043
Algae,0.143476001
Algae,0.235300343
Algae,0.235870765
Algae,0.012172527
Algae,0.157134944
Algae,0.01417188
Algae,0.667678611
Algae,0.179920541
Algae,0.018169118
Algae,0.004183918
Algae,0.003338423
Algae,0.084267964
Algae,0.225557184
Algae,0.294987481
Algae,0.726376839
Algae,0.166413646
Algae,0.226961629
Algae,0.013055537
Algae,0.14888546
Algae,0.035533251
Algae,0.079098691
Algae,0.077946344
Algae,0.023681017
Algae,0.462559459
Algae,0.160452083
Algae,0.039908534
Algae,0.251720102
Algae,0.967146119
Algae,0.09394695
Algae,0.236091996
Algae,0.034961979
Algae,0.031753874
Algae,0.408230549
Algae,0.258218454
Algae,0.480596106
Algae,0.205964587
Algae,0.17955926
Algae,0.135289613
Algae,0.024996806
Algae,0.462540338
Algae,0.058223845
Algae,0.012696077
Algae,0.026828038
Algae,0.206339868
Algae,0.193923456
Algae,0.124008623
Algae,0.218059013
Algae,0.524981641
Algae,0.23834713
Algae,0.025526055
Algae,0.007887939
Algae,0.314776886
Algae,0.108017881
Algae,0.01675481
Algae,0.059456777
Algae,0.043852161
Algae,0.260987707
Algae,0.477656431
Algae,0.386663474
Algae,0.078619018
Algae,0.204096704
Algae,0.517513997
Algae,0.185061199
Algae,0.10362515
Algae,0.002388709
Algae,0.086116484
Algae,0.519063299
Algae,0.028852817
Algae,0.069421731
Algae,0.05952553
Algae,0.556422726
Algae,0.104359315
Algae,0.080315186
Algae,0.043686186
Algae,0.279276437
Algae,0.07965259
Algae,0.134761516
Algae,0.221216217
Algae,0.021469621
Algae,0.10920739
Algae,0.061823893
Algae,0.494958727
Algae,0.324187466
Algae,0.110776516
Algae,0.094994647
Algae,0.081345406
Algae,0.049799505
Algae,0.232504903
Algae,0.168395894
Algae,0.179009087
Algae,0.129645281
Algae,0.483373473
Algae,0.149404353
Algae,0.836610792
Algae,0.012476686
Algae,0.170068283
Algae,0.58520282
Algae,0.012909477
Algae,0.03793314
Algae,0.227604952
Algae,0.520656926
Algae,0.015507096
Algae,0.122382405
Algae,0.158897664
Algae,0.104582584
Algae,0.094511069
Algae,0.027123896
Algae,0.127930497
Algae,0.058275545
Algae,0.048194464
Algae,0.549192153
Algae,0.164204637
Algae,0.01735195
Algae,0.124074124
Algae,0.084985404
Algae,0.232575855
Algae,0.032934832
Algae,0.92899058
Algae,0.151623071
Algae,0.102657003
Algae,0.235165503
Algae,0.191019141
Algae,0.345076881
Algae,0.25477255
Algae,0.101091494
Algae,0.06228016
Algae,0.274774569
Algae,0.027973658
Algae,0.06773509
Algae,0.170735503
Algae,0.023355485
Algae,0.156929631
Algae,0.693917771
Algae,0.102620402
Algae,0.171138133
Algae,0.228291671
Algae,0.083059303
Algae,0.117295052
Algae,0.527246147
Algae,0.046078068
Algae,0.154057568
Algae,0.209101084
Algae,0.085134774
Algae,0.019073897
Algae,0.783910574
Algae,0.179669858
Algae,0.398714261
Algae,0.123295808
Algae,0.250583381
Algae,0.178910298
Algae,0.146818743
Algae,0.011326232
Algae,0.031662857
Algae,0.243377155
Algae,0.4743912
Algae,0.051734771
Algae,0.050088126
Algae,0.440116122
Algae,0.250471532
Algae,0.008911272
Algae,0.130285116
Algae,0.069400163
Algae,0.303016884
Algae,0.122057221
Algae,0.033293163
Algae,0.415777004
Algae,0.123374967
Algae,0.026459246
Algae,0.153023736
Algae,0.20152886
Algae,0.065288365
Algae,0.014094039
Algae,0.005210396
Algae,0.05679976
Algae,0.601039124
Algae,0.020412716
Algae,0.071208021
Algae,0.046282348
Algae,0.016951368
Algae,0.414614354
Algae,0.4145022
Algae,0.035966662
Algae,0.376444312
Algae,0.107497451
Algae,0.136763409
Algae,0.180505128
Algae,0.101958347
Algae,0.028437422
Algae,0.208408356
Algae,0.215831349
Algae,0.172153278
Algae,0.441105312
Algae,0.487572918
Algae,0.502212895
Algae,0.083189141
Algae,0.048303275
Algae,0.251115178
Algae,0.157171434
Algae,0.027653399
Algae,0.252806479
Algae,0.129886591
Algae,0.177670989
Algae,0.452149854
Algae,0.131449797
Algae,0.157632291
Algae,0.051800637
Algae,0.046975031
Algae,0.124085382
Algae,0.0321085
Algae,0.000222938
Algae,0.488477592
Algae,0.032380717
Algae,0.103507448
Algae,0.084720287
Algae,0.01036521
Algae,0.204793683
Algae,0.066382394
Algae,0.163384479
Algae,0.700710757
Algae,0.13022316
Algae,0.274265968
Algae,0.320636477
Algae,0.374677706
Algae,0.271996812
Algae,0.166853305
Algae,0.052801181
Algae,0.060731073
Algae,0.05191812
Algae,0.319151367
Algae,0.346446333
Algae,0.018311078
Algae,0.003626234
Algae,0.02328181
Algae,0.060554219
Algae,0.042694786
Algae,0.201824882
Algae,0.231351015
Algae,0.013249179
Algae,0.027881124
Algae,0.491459972
Algae,0.069094922
Algae,0.00303116
Algae,0.275289281
Algae,0.016863301
Algae,0.113263282
Algae,0.234124787
Algae,0.00278183
Algae,0.199061347
Algae,0.801442519
Algae,0.585446526
Algae,0.100419452
Algae,0.410638166
Algae,0.159469645
Algae,0.049418339
Algae,0.2422703
Algae,0.447602535
Algae,0.166980549
Algae,0.553682443
Algae,0.09111856
Algae,0.017440219
Algae,0.806685656
Algae,0.160273486
Algae,0.294939209
Algae,0.071078197
Algae,0.038302179
Algae,0.161665407
Algae,0.126893222
Algae,0.464325467
Algae,0.172438249
Algae,0.325724896
Algae,0.01857237
Algae,0.403186782
Algae,0.407226697
Algae,0.155885326
Algae,0.137188422
Algae,0.7031921
Algae,0.252407361
Algae,0.230761112
Algae,0.20373696
Algae,0.02589006
Algae,0.447775724
Algae,0.220389506
Algae,0.107923785
Algae,0.089180804
Algae,0.137406332
Algae,0.094808053
Algae,0.161368421
Algae,0.251234437
Algae,0.06303618
Algae,0.163951813
Algae,0.190113648
Algae,0.166010783
Algae,0.059491512
Algae,0.071957648
Algae,0.050313954
Algae,0.322996051
Algae,0.570552069
Algae,0.049183177
Algae,0.03060882
Algae,0.192978871
Algae,0.088216911
Algae,0.359385064
Algae,0.323421672
Algae,0.661153318
Algae,0.004349707
Algae,0.112072719
Algae,0.066439722
Algae,0.146654006
Algae,0.145726246
Algae,0.083653171
Algae,0.200237125
Algae,0.145682879
Algae,0.125777214
Algae,0.040424756
Algae,0.356014746
Algae,0.060096803
Algae,0.066388019
Algae,0.03737174
Algae,0.166760157
Algae,0.09670988
Algae,0.023948297
Algae,0.07603755
Algae,0.045993027
Algae,0.054582956
Algae,0.082689347
Algae,0.133693434
Algae,0.276642484
Algae,0.062715443
Algae,0.254043705
Algae,0.033448058
Algae,0.193747116
Algae,0.176413597
Algae,0.151821018
Algae,0.051866571
Algae,0.053446786
Algae,0.349338184
Algae,0.277825266
Algae,0.017885818
Algae,0.161651832
Algae,0.070845969
Algae,0.400658846
Algae,0.347801354
Algae,0.210830217
Algae,0.078892184
Algae,0.082966128
Algae,0.492498503
Algae,0.328890083
Algae,0.050635356
Algae,0.215692532
Algae,0.079897471
Algae,0.312130199
Algae,0.046618766
Algae,0.01879839
Algae,0.143217249
Algae,0.090610695
Algae,0.236092419
Algae,0.25051485
Algae,0.114013022
Algae,0.251513183
Algae,0.213241965
Algae,0.048271747
Algae,0.077325181
Algae,0.051014568
Algae,0.397148454
Algae,0.003605575
Algae,0.302314868
Algae,0.173448554
Algae,0.0220572
Algae,0.070662162
Algae,0.093918854
Algae,0.036119583
Algae,0.123218544
Algae,0.073240118
Algae,0.145383841
Algae,0.213674569
Algae,0.131007177
Algae,0.168567904
Algae,0.076081973
Algae,0.230168484
Algae,0.100172969
Algae,0.141099585
Algae,0.031009105
Algae,0.091091503
Algae,0.395378297
Algae,0.037900316
Algae,0.07136627
Algae,0.051018059
Algae,0.015413795
Algae,0.04087109
Algae,0.211114031
Algae,0.056816198
Algae,0.07483591
Algae,0.702190965
Algae,0.034130611
Algae,0.146014842
Algae,0.084264553
Algae,0.230658684
Algae,0.039287695
Algae,0.294988597
Algae,0.325807802
Algae,0.232698722
Algae,0.292706192
Algae,0.12684904
Algae,0.006692083
Algae,0.016300929
Algae,0.050107393
Algae,0.037683719
Algae,0.431234488
Algae,0.166073579
Algae,0.247935919
Algae,0.079247153
Algae,0.509401964
Algae,0.106724466
Algae,0.11149921
Algae,0.758193944
Algae,0.30580282
Algae,0.188803013
Algae,0.006312304
Algae,0.063099058
Algae,0.217220459
Algae,0.0532281
Algae,0.14444571
Algae,0.015057405
Algae,0.298280885
Algae,0.268199611
Algae,0.166471841
Algae,0.157668349
Algae,0.051327329
Algae,0.06537243
Algae,0.026620433
Algae,0.114667698
Algae,0.386905353
Algae,0.038500877
Algae,0.001153929
Algae,0.100453227
Algae,0.08973458
Algae,0.50046942
Algae,0.328174998
Algae,0.358050813
Algae,0.341447148
Algae,0.061761535
Algae,0.572301473
Algae,0.211368296
Algae,0.101565322
Algae,0.024162071
Algae,0.062798519
Algae,0.334870617
Algae,0.073339436
Algae,0.388807358
Algae,0.014921659
Algae,0.005942066
Algae,0.197899323
Algae,0.062537362
Algae,0.151356626
Algae,0.1069049
Algae,0.146927083
Algae,0.027516731
Algae,0.294943905
Algae,0.04313688
Algae,0.42786818
Algae,0.188434135
Algae,0.090307764
Algae,0.045515584
Algae,0.026001028
Algae,0.077653244
Algae,0.268708152
Algae,0.065260261
Algae,0.342187324
Algae,0.070770961
Algae,0.65571585
Algae,0.010123837
Algae,0.589343523
Algae,0.054130072
Algae,0.336957841
Algae,0.021882588
Algae,0.138759029
Algae,0.423089417
Algae,0.22666925
Algae,0.331971855
Algae,0.088651073
Algae,0.012947211
Algae,0.186564741
Algae,0.107318191
Algae,0.042229478
Algae,0.30386427
Algae,0.058423969
Algae,0.372478918
Algae,0.40788003
Algae,0.126314465
Algae,0.116830449
Algae,0.091650393
Algae,0.126788042
Algae,0.085276873
Algae,0.112632757
Algae,0.151759923
Algae,0.256082924
Algae,0.07105489
Algae,0.159314273
Algae,0.233033869
Algae,0.458487536
Algae,0.292455153
Algae,0.037740098
Algae,0.034399785
Algae,0.029031319
Algae,0.463903972
Algae,0.062876031
Algae,0.205391377
Algae,0.51643571
Algae,0.254451285
Algae,0.116265322
Algae,0.344804176
Algae,0.264482288
Algae,0.031101396
Algae,0.070862639
Algae,0.05687405
Algae,0.092790065
Algae,0.096941088
Algae,0.183476722
Algae,0.068270098
Algae,0.281295194
Algae,0.789212953
Algae,0.346949561
Algae,0.330040848
Algae,0.29286803
Algae,0.0737317
Algae,0.027100827
Algae,0.065666897
Algae,0.462386859
Algae,0.076305605
Algae,0.264390552
Algae,0.107573288
Algae,0.23906604
Algae,0.291056409
Algae,0.459112973
Algae,0.105520442
Algae,0.022910833
Algae,0.027729351
Algae,0.28078318
Algae,0.102681797
Algae,0.048871991
Algae,0.109326919
Algae,0.19042473
Algae,0.028973308
Algae,0.089808879
Algae,0.058721477
Algae,0.100691615
Algae,0.050588823
Algae,0.047873508
Algae,0.027922209
Algae,0.027933757
Algae,0.309257387
Algae,0.035612716
Algae,0.137628967
Algae,0.2225654
Algae,0.767698107
Algae,0.595201857
Algae,0.126340016
Algae,0.360194487
Algae,0.272491848
Algae,0.386000893
Algae,0.259901487
Algae,0.190435328
Algae,0.046254465
Algae,0.505177494
Algae,0.3986636
Algae,0.053965209
Algae,0.057279108
Algae,0.706389808
Algae,0.174938937
Algae,0.01680769
Algae,0.204208439
Algae,0.071031654
Algae,0.019478527
Algae,0.183058039
Algae,0.470533487
Algae,0.210970852
Algae,0.058932969
Algae,0.101547148
Algae,0.023457137
Algae,0.626621878
Algae,0.053802387
Algae,0.090450836
Algae,0.107977558
Algae,0.146619318
Algae,0.016667062
Algae,0.218495097
Algae,0.047682536
Algae,0.284114007
Algae,0.111341197
Algae,0.365989955
Algae,0.118697808
Algae,0.129492949
Algae,0.641787286
Algae,0.029673066
Algae,0.152279356
Algae,0.067126904
Algae,0.412982657
