source,density
Algae,0.02167308
Algae,0.102343042
Algae,0.127061628
Algae,0.140770819
Algae,0.045060888
Algae,0.170394782
Algae,0.046117231
Algae,0.028231671
Algae,0.151395558
Algae,0.02939558
Algae,0.012133801
Algae,0.077391756
Algae,0.236174966
Algae,0.423555678
Algae,0.161523566
Algae,0.083273968
Algae,0.109936814
Algae,0.005056979
Algae,0.190805088
Algae,0.28134909
Algae,0.063083968
Algae,0.08945003
Algae,0.006046607
Algae,0.052212432
Algae,0.372865001
Algae,0.189056097
Algae,0.056281186
Algae,0.283110951
Algae,0.2241303
Algae,0.079681951
Algae,0.185810026
Algae,0.402400601
Algae,0.17400504
Algae,0.068987712
Algae,0.071984779
Algae,0.309908062
Algae,0.181430032
Algae,0.744375434
Algae,0.229694882
Algae,0.209937591
Algae,0.253321696
Algae,0.04524572
Algae,0.022642395
Algae,0.021231701
Algae,0.002670608
Algae,0.389845722
Algae,0.359811145
Algae,0.319974019
Algae,0.204246349
Algae,0.215578742
Algae,0.214165258
Algae,0.062588671
Algae,0.050514855
Algae,0.030877069
Algae,0.315639756
Algae,0.367482772
Algae,0.02774582
Algae,0.196148834
Algae,0.136135713
Algae,0.500885615
Algae,0.142156648
Algae,0.12964063
Algae,0.080329781
Algae,0.035828358
Algae,0.076641097
Algae,0.09328766
Algae,0.122765081
Algae,0.085411423
Algae,0.063319749
Algae,0.067808361
Algae,0.038352605
Algae,0.24985884
Algae,0.005131628
Algae,0.03037553
Algae,0.163883017
Algae,0.010661784
Algae,0.130194162
Algae,0.297490801
Algae,0.194077234
Algae,0.066952437
Algae,0.223132335
Algae,0.292911598
Algae,0.069019812
Algae,0.033400688
Algae,0.043418976
Algae,0.101886168
Algae,0.378475467
Algae,0.344032224
Algae,0.286109878
Algae,0.182017662
Algae,0.121656845
Algae,0.107445206
Algae,0.075225951
Algae,0.174270332
Algae,0.13407123
Algae,0.023141687
Algae,0.005462793
Algae,0.210405641
Algae,0.028986106
Algae,0.005419157
Algae,0.044653012
Algae,0.147651321
Algae,0.053024726
Algae,0.090939008
Algae,0.050446011
Algae,0.075766258
Algae,0.256667519
Algae,0.107783087
Algae,0.169538828
Algae,0.005462793
Algae,0.108609399
Algae,0.079216707
Algae,0.013031239
Algae,0.233376956
Algae,0.198737814
Algae,0.314020703
Algae,0.005284656
Algae,0.042188707
Algae,0.040385542
Algae,0.214392947
Algae,0.032973681
Algae,0.258801486
Algae,0.021545288
Algae,0.409368275
Algae,0.409210637
Algae,0.011310344
Algae,0.029191595
Algae,0.067517897
Algae,0.071001459
Algae,0.527430123
Algae,0.204946568
Algae,0.033649317
Algae,0.071394295
Algae,0.224092142
Algae,0.193455365
Algae,0.099144317
Algae,0.541809614
Algae,0.401831914
Algae,0.052236164
Algae,0.077999086
Algae,0.314280051
Algae,0.126909017
Algae,0.028376151
Algae,0.086335218
Algae,0.087617719
Algae,0.005429907
Algae,0.041189298
Algae,0.01571838
Algae,0.001102202
Algae,0.022931654
Algae,0.029987535
Algae,0.266037364
Algae,0.035720353
Algae,0.112860721
Algae,0.270167918
Algae,0.376430842
Algae,0.011361102
Algae,0.270318711
Algae,0.17827742
Algae,0.105096722
Algae,0.00744339
Algae,0.134406644
Algae,0.193835294
Algae,0.357517042
Algae,0.115572218
Algae,0.176749537
Algae,0.164163241
Algae,0.010240324
Algae,0.017574698
Algae,0.056540551
Algae,0.034522091
Algae,0.13975177
Algae,0.179577417
Algae,0.232686932
Algae,0.037973221
Algae,0.080105901
Algae,0.182347945
Algae,0.166920538
Algae,0.070076546
Algae,0.107423244
Algae,0.021454178
Algae,0.030956874
Algae,0.137786557
Algae,0.212316777
Algae,0.176156998
Algae,0.103883527
Algae,0.027399485
Algae,0.077865788
Algae,0.122427123
Algae,0.026804712
Algae,0.014019407
Algae,0.055075534
Algae,0.101404688
Algae,0.383129388
Algae,0.002136701
Algae,0.005361207
Algae,0.036713595
Algae,0.129139222
Algae,0.206295062
Algae,0.047292112
Algae,0.054640933
Algae,0.014387867
Algae,0.013077809
Algae,0.208786955
Algae,0.016261987
Algae,0.072687238
Algae,0.116867604
Algae,0.018879128
Algae,0.173101197
Algae,0.128276668
Algae,0.093862524
Algae,0.238643351
Algae,0.032192429
Algae,0.036602657
Algae,0.163679734
Algae,0.309473123
Algae,0.041567604
Algae,0.194345659
Algae,0.052934215
Algae,0.027368994
Algae,0.021686506
Algae,0.103503708
Algae,0.000824371
Algae,0.1338879
Algae,0.578305891
Algae,0.034189742
Algae,0.06753453
Algae,0.079248047
Algae,0.007670334
Algae,0.244517133
Algae,0.049094781
Algae,0.002413369
Algae,0.018802503
Algae,0.070370148
Algae,0.035604191
Algae,0.109461236
Algae,0.049622988
Algae,0.200942276
Algae,0.108021755
Algae,0.161697077
Algae,0.006115703
Algae,0.034583526
Algae,0.021903341
Algae,0.017304544
Algae,0.017106163
Algae,0.015782627
Algae,0.231463791
Algae,0.03537703
Algae,0.166849328
Algae,0.054766046
Algae,0.009366322
Algae,0.275325717
Algae,0.181810995
Algae,0.158180538
Algae,0.042658564
Algae,0.003418752
Algae,0.076067685
Algae,0.157378933
Algae,0.013250346
Algae,0.123226167
Algae,0.038473906
Algae,0.016549265
Algae,0.024067838
Algae,0.232552906
Algae,0.073321299
Algae,0.260879776
Algae,0.171892448
Algae,0.016553607
Algae,0.049424279
Algae,0.159977071
Algae,0.031632414
Algae,0.235865723
Algae,0.088504052
Algae,0.142211518
Algae,0.474638448
Algae,0.063680022
Algae,0.126756439
Algae,0.01130439
Algae,0.073623459
Algae,0.479938838
Algae,0.174274907
Algae,0.109848312
Algae,0.026589283
Algae,0.088931519
Algae,0.253195366
Algae,0.122130984
Algae,0.107402076
Algae,0.199752593
Algae,0.201127156
Algae,0.123250288
Algae,0.130602668
Algae,0.212653502
Algae,0.114059629
Algae,0.048112056
Algae,0.012643655
Algae,0.095851022
Algae,0.031308033
Algae,0.115157061
Algae,0.064634078
Algae,0.001881594
Algae,0.046662304
Algae,0.004444741
Algae,0.507779511
Algae,0.055060845
Algae,0.046877801
Algae,0.161578086
Algae,0.073018881
Algae,0.08877108
Algae,0.086578542
Algae,0.037667356
Algae,0.247496152
Algae,0.06546695
Algae,0.180788564
Algae,0.061118312
Algae,0.160161566
Algae,0.013764769
Algae,0.386781404
Algae,0.022024137
Algae,0.13955729
Algae,0.222154494
Algae,0.049069169
Algae,0.071378822
Algae,0.07679258
Algae,0.079508545
Algae,0.014861724
Algae,0.076399837
Algae,0.022914407
Algae,0.164366252
Algae,0.07189088
Algae,0.093657072
Algae,0.014091345
Algae,0.213667293
Algae,0.414069294
Algae,0.02004778
Algae,0.054076032
Algae,0.078741017
Algae,0.008660556
Algae,0.003980644
Algae,0.151570277
Algae,0.426063382
Algae,0.211542608
Algae,0.104342342
Algae,0.1536493
Algae,0.030091229
Algae,0.138612901
Algae,0.186932733
Algae,0.053913139
Algae,0.042271381
Algae,0.320399177
Algae,0.469333135
Algae,0.250918081
Algae,0.038657823
Algae,0.012419902
Algae,0.398804728
Algae,0.292939399
Algae,0.080675718
Algae,0.095325073
Algae,0.292408856
Algae,0.015788721
Algae,0.066415099
Algae,0.19686731
Algae,0.055399889
Algae,0.344425947
Algae,0.102347524
Algae,0.003500621
Algae,0.029948031
Algae,0.068923392
Algae,0.29725947
Algae,0.052901528
Algae,0.007099153
Algae,0.202171467
Algae,0.068394777
Algae,0.075606651
Algae,0.086500434
Algae,0.361407625
Algae,0.048155138
Algae,0.03104617
Algae,0.320824166
Algae,0.234503687
Algae,0.067719119
Algae,0.229241235
Algae,0.135511261
Algae,0.059148695
Algae,0.057182014
Algae,0.113575421
Algae,0.074371561
Algae,0.017711909
Algae,0.224798975
Algae,0.006660853
Algae,0.021579135
Algae,0.052408427
Algae,0.052651209
Algae,0.005132904
Algae,0.276477839
Algae,0.034003238
Algae,0.143094835
Algae,0.371206383
Algae,0.159362389
Algae,0.065232585
Algae,0.558218512
Algae,0.194495729
Algae,0.248688947
Algae,0.188124212
Algae,0.06643332
Algae,0.074564139
Algae,0.115041483
Algae,0.110518763
Algae,0.153656133
Algae,0.16609388
Algae,0.296254838
Algae,0.004994246
Algae,0.01763728
Algae,0.182645441
Algae,0.045693543
Algae,0.052779171
Algae,0.039817353
Algae,0.363639801
Algae,0.005419157
Algae,0.118985721
Algae,0.064457868
Algae,0.152915052
Algae,0.07756781
Algae,0.301872638
Algae,0.100345893
Algae,0.090044768
Algae,0.462152466
Algae,0.005122806
Algae,0.158204939
Algae,0.203655723
Algae,0.014800745
Algae,0.043569987
Algae,0.127164324
Algae,0.005156755
Algae,0.144823634
Algae,0.156436548
Algae,0.035009128
Algae,0.095373093
Algae,0.053073114
Algae,0.100807261
Algae,0.005967218
Algae,0.010844272
Algae,0.195143046
Algae,0.169130866
Algae,0.191678211
Algae,0.09287959
Algae,0.005686784
Algae,0.027545454
Algae,0.242199893
Algae,0.223453676
Algae,0.000316935
Algae,0.074829481
Algae,0.273429882
Algae,0.256997533
Algae,0.061076314
Algae,0.005419157
Algae,0.109510374
Algae,0.187262469
Algae,0.399772274
Algae,0.343388035
Algae,0.123539667
Algae,0.025316524
Algae,0.058552814
Algae,0.445357871
Algae,0.226551716
Algae,0.065386239
Algae,0.043495739
Algae,0.019953435
Algae,0.070200761
Algae,0.310700887
Algae,0.03702792
Algae,0.208642855
Algae,0.040442702
Algae,0.621986643
Algae,0.158318927
Algae,0.123508527
Algae,0.311557011
Algae,0.078224815
Algae,0.015600028
Algae,0.177479198
Algae,0.055562986
Algae,0.288222036
Algae,0.257136559
Algae,0.039084936
Algae,0.00173597
Algae,0.122671896
Algae,0.219155927
Algae,0.110382208
Algae,0.383266486
Algae,0.212629982
Algae,0.285007322
Algae,0.063299463
Algae,0.206101471
Algae,0.411044642
Algae,0.124506648
Algae,0.226381944
Algae,0.230790965
Algae,0.201603811
Algae,0.005315515
Algae,0.152678134
Algae,0.170866184
Algae,0.881985267
Algae,0.225524976
Algae,0.201474256
Algae,0.007096525
Algae,0.002844075
Algae,0.187769071
Algae,0.005268953
Algae,0.131839107
Algae,0.19840664
Algae,0.153888099
Algae,0.188920242
Algae,0.005156755
Algae,0.107019921
Algae,0.137271733
Algae,0.083542626
Algae,0.321532017
Algae,0.114215838
Algae,0.100697316
Algae,0.184611274
Algae,0.047648549
Algae,0.060713977
Algae,0.071865421
Algae,0.02628449
Algae,0.029810559
Algae,0.289040004
Algae,0.0266781
Algae,0.005361207
Algae,0.002812695
Algae,0.065030934
Algae,0.266295515
Algae,0.030750632
Algae,0.039807905
Algae,0.199120606
Algae,0.342865865
Algae,0.139167314
Algae,0.060810685
Algae,0.12751878
Algae,0.006553296
Algae,0.21480177
Algae,0.092042497
Algae,0.077611494
Algae,0.069387023
Algae,0.042686031
Algae,0.186675537
Algae,0.032584609
Algae,0.005913973
Algae,0.013089059
Algae,0.064781676
Algae,0.009166161
Algae,0.261718193
Algae,0.108471969
Algae,0.070375487
Algae,0.048168754
Algae,0.072533596
Algae,0.182494271
Algae,0.061789056
Algae,0.148394655
Algae,0.351468423
Algae,0.071333646
Algae,0.105732741
Algae,0.189708646
Algae,0.382203749
Algae,0.127058581
Algae,0.029919433
Algae,0.042738864
Algae,0.032397467
Algae,0.395866167
Algae,0.005459772
Algae,0.071269085
Algae,0.347846359
Algae,0.171985026
Algae,0.165495664
Algae,0.150267704
Algae,0.005361207
Algae,0.439192943
Algae,0.252340057
Algae,0.028850182
Algae,0.125445964
Algae,0.070072541
Algae,0.083178807
Algae,0.022575555
Algae,0.055615863
Algae,0.030794332
Algae,0.170270994
Algae,0.08685929
Algae,0.02711847
Algae,0.105715535
Algae,0.029953932
Algae,0.300608864
Algae,0.278908524
Algae,0.006362401
Algae,0.018332245
Algae,0.011979595
Algae,0.206277276
Algae,0.189040633
Algae,0.019610664
Algae,0.194991545
Algae,0.137905406
Algae,0.06826728
Algae,0.11998968
Algae,0.050162194
Algae,0.097933631
Algae,0.150138728
Algae,0.036097376
Algae,0.473785702
Algae,0.140846698
Algae,0.13958717
Algae,0.166473639
Algae,0.015123719
Algae,0.071193578
Algae,0.034131907
Algae,0.225705023
Algae,0.01192187
Algae,0.112176638
Algae,0.046968988
Algae,0.0256177
Algae,0.067510246
Algae,0.042168617
Algae,0.187322779
Algae,0.010264727
Algae,0.079575781
Algae,0.468225133
Algae,0.098395494
Algae,0.075468206
Algae,0.054926145
Algae,0.031598266
Algae,0.035979964
Algae,0.031683491
Algae,0.01576965
Algae,0.011236934
Algae,0.070351491
Algae,0.109074494
Algae,0.057750239
Algae,0.005696912
Algae,0.217849923
Algae,0.015281542
Algae,0.023892597
Algae,0.080137262
Algae,0.027789773
Algae,0.069458053
Algae,0.09907638
Algae,0.047503676
Algae,0.102070693
Algae,0.093686868
Algae,0.220700534
Algae,0.045037868
Algae,0.018038197
Algae,0.156672663
Algae,0.009276986
Algae,0.32341576
Algae,0.317192845
Algae,0.196088622
Algae,0.262807787
Algae,0.009991585
Algae,0.134622575
Algae,0.179431462
Algae,0.148891191
Algae,0.088392989
Algae,0.025176538
Algae,0.20484536
Algae,0.006472355
Algae,0.046530541
Algae,0.228664913
Algae,0.307580236
Algae,0.437497209
Algae,0.067456779
Algae,0.012567965
Algae,0.004535353
Algae,0.045151255
Algae,0.054258711
Algae,0.009816839
Algae,0.163266526
Algae,0.051036535
Algae,0.215543479
Algae,0.177876446
Algae,0.174634665
Algae,0.157106926
Algae,0.129701137
Algae,0.017310761
Algae,0.0921433
Algae,0.0054275
Algae,0.061224483
Algae,0.159234617
Algae,0.051786555
Algae,0.117807304
Algae,0.05013406
Algae,0.38769362
Algae,0.145619315
Algae,0.13446125
Algae,0.18351855
Algae,0.104783927
Algae,0.121344042
Algae,0.045614882
Algae,0.078919508
Algae,0.403295298
Algae,0.081637373
Algae,0.01448853
Algae,0.042153433
Algae,0.134592943
Algae,0.101269161
Algae,0.085237544
Algae,0.169497794
Algae,0.058820491
Algae,0.019018299
Algae,0.231432353
Algae,0.115337152
Algae,0.14338043
Algae,0.062216362
Algae,0.305470023
Algae,0.0382257
Algae,0.092249119
Algae,0.020975531
Algae,0.005419157
Algae,0.249957304
Algae,0.068494304
Algae,0.302975686
Algae,0.253965205
Algae,0.201645195
Algae,0.360750035
Algae,0.030678898
Algae,0.184491815
Algae,0.015160613
Algae,0.388905405
Algae,0.25426427
Algae,0.098873183
Algae,0.133120065
Algae,0.040828127
Algae,0.06172432
Algae,0.04598035
Algae,0.133708122
Algae,0.115886845
Algae,0.069216412
Algae,0.117022022
Algae,0.134995978
Algae,0.208157578
Algae,0.081620718
Algae,0.046446089
Algae,0.061518973
Algae,0.033251131
Algae,0.002171701
Algae,0.275853373
Algae,0.303181358
Algae,0.059655309
Algae,0.052205116
Algae,0.072733573
Algae,0.11361971
Algae,0.351906481
Algae,0.021631992
Algae,0.126288782
Algae,0.397225209
Algae,0.148796145
Algae,0.441855885
Algae,0.281844493
Algae,0.038660293
Algae,0.027475006
Algae,0.247509053
Algae,0.004917434
Algae,0.340170944
Algae,0.027919369
Algae,0.192879994
Algae,0.085549553
Algae,0.057745385
Algae,0.005710328
Algae,0.034287207
Algae,0.198377553
Algae,0.375046287
Algae,0.144112301
Algae,0.070218356
Algae,0.243262607
Algae,0.173337453
Algae,0.094429412
Algae,0.149140715
Algae,0.136223862
Algae,0.04250247
Algae,0.321130909
Algae,0.005423126
Algae,0.193708172
Algae,0.190189588
Algae,0.040974514
Algae,0.39065015
Algae,0.091376514
Algae,0.029954029
Algae,0.138373067
Algae,0.352044825
Algae,0.293661539
Algae,0.055284585
Algae,0.054991106
Algae,0.11886858
Algae,0.10654335
Algae,0.44300638
Algae,0.126065277
Algae,0.073294241
Algae,0.016952741
Algae,0.643996845
Algae,0.11481164
Algae,0.118186353
Algae,0.015546144
Algae,0.190826522
Algae,0.088922816
Algae,0.102703864
Algae,0.025969323
Algae,0.045609134
Algae,0.030997026
Algae,0.47162212
Algae,0.126326555
Algae,0.010019177
Algae,0.177945217
Algae,0.005345032
Algae,0.418719029
Algae,0.049147414
Algae,0.09006837
Algae,0.042821027
Algae,0.183839954
Algae,0.057503365
Algae,0.39564216
Algae,0.274221674
Algae,0.319931682
Algae,0.199413275
Algae,0.015823035
Algae,0.045078407
Algae,0.194048606
Algae,0.045867066
Algae,0.034899595
Algae,0.088150151
Algae,0.360354546
Algae,0.027735907
Algae,0.0879237
Algae,0.163168072
Algae,0.159109409
Algae,0.216267363
Algae,0.238985942
Algae,0.150579673
Algae,0.305312648
Algae,0.005214907
Algae,0.08666744
Algae,0.00548276
Algae,0.026358241
Algae,0.361682716
Algae,0.427045092
Algae,0.000816513
Algae,0.038580679
Algae,0.055958114
Algae,0.023476217
Algae,0.03409078
Algae,0.045761886
Algae,0.386346377
Algae,0.003867777
Algae,0.116116612
Algae,0.013589608
Algae,0.149830316
Algae,0.198801602
Algae,0.082860245
Algae,0.146746912
Algae,0.101056068
Algae,0.08295454
Algae,0.278384686
Algae,0.390529128
Algae,0.082095523
Algae,0.196744264
Algae,0.190692956
Algae,0.104527451
Algae,0.197437192
Algae,0.029206051
Algae,0.238398915
Algae,0.093023546
Algae,0.064385185
Algae,0.023891302
Algae,0.122786169
Algae,0.034639787
Algae,0.178880087
Algae,0.133383444
Algae,0.090233759
Algae,0.074883815
Algae,0.097641837
Algae,0.004840897
Algae,0.064718198
Algae,0.129904363
Algae,0.238952889
Algae,0.023792926
Algae,0.000283678
Algae,0.011074546
Algae,0.14578984
Algae,0.352655403
Algae,0.098011993
Algae,0.192920242
Algae,0.628761097
Algae,0.073321034
Algae,0.080270815
Algae,0.131478674
Algae,0.251532601
Algae,0.108358601
Algae,0.031803679
Algae,0.326859018
Algae,0.186020293
Algae,0.022574658
Algae,0.399751126
Algae,0.089514511
Algae,0.019199213
Algae,0.138466369
Algae,0.012711902
Algae,0.010884489
Algae,0.109641445
Algae,0.025790177
Algae,0.081896038
Algae,0.010806779
Algae,0.077118811
Algae,0.240471072
Algae,0.054855754
Algae,0.028208326
Algae,0.121068792
Algae,0.009088401
Algae,0.157518277
Algae,0.078964045
Algae,0.067856578
Algae,0.236973371
Algae,0.063059309
Algae,0.262743993
Algae,0.068502439
Algae,0.330447338
Algae,0.121331514
Algae,0.024074452
Algae,0.026605286
Algae,0.006822922
Algae,0.046490801
Algae,0.222555568
Algae,0.367290692
Algae,0.060440076
Algae,0.019131763
Algae,0.187450251
Algae,0.082261975
Algae,0.121018037
Algae,0.224737425
Algae,0.509308672
Algae,0.329536689
Algae,0.304279078
Algae,0.219783245
Algae,0.005723498
Algae,0.052626141
Algae,0.105926155
Algae,0.027530433
Algae,0.121749399
Algae,0.032459392
Algae,0.082346454
Algae,0.004370714
Algae,0.069659495
Algae,0.160619161
Algae,0.140338905
Algae,0.111775487
Algae,0.105048145
Algae,0.063636386
Algae,0.213564934
Algae,0.039327766
Algae,0.239207192
Algae,0.14547865
Algae,0.585014838
Algae,0.176951537
Algae,0.144042168
Algae,0.004290589
Algae,0.020880188
Algae,0.009662287
Algae,0.0054275
Algae,0.239998535
Algae,0.566775089
Algae,0.063044002
Algae,0.259765718
Algae,0.024033385
Algae,0.122375959
Algae,0.127603939
Algae,0.274007154
Algae,0.039626511
Algae,0.337680547
Algae,0.071872352
Algae,0.001752393
Algae,0.437546516
Algae,0.198534673
Algae,0.019365783
Algae,0.426027046
Algae,0.153095722
Algae,0.1074305
Algae,0.02503124
Algae,0.045372911
Algae,0.221477449
Algae,0.375787355
Algae,0.106407839
Algae,0.078305489
Algae,0.353382151
Algae,0.170037577
Algae,0.160372719
Algae,0.427382977
Algae,0.095779843
Algae,0.105115485
Algae,0.516664747
Algae,0.151713727
Algae,0.064077379
Algae,0.023162736
Algae,0.073369333
Algae,0.231761413
Algae,0.080286811
Algae,0.106355216
Algae,0.128901428
Algae,0.20610395
Algae,0.084952854
Algae,0.005440686
Algae,0.002554162
Algae,0.055226304
Algae,0.121302135
Algae,0.04460878
Algae,0.057669577
Algae,0.153988698
Algae,0.040529209
Algae,0.141596998
Algae,0.079124434
Algae,0.062668542
Algae,0.043710846
Algae,0.607624176
Algae,0.089809649
Algae,0.087810721
Algae,0.191344378
Algae,0.290187642
Algae,0.21152869
Algae,0.072274203
Algae,0.06412127
Algae,0.190932585
Algae,0.012412099
Algae,0.048937744
Algae,0.384890125
Algae,0.119204507
Algae,0.051603418
Algae,0.13073074
Algae,0.034512232
Algae,0.186861653
Algae,0.240288983
Algae,0.196916567
Algae,0.094836595
Algae,0.083890692
Algae,0.039964253
Algae,0.004293152
Algae,0.06093906
Algae,0.141153155
Algae,0.059959655
Algae,0.039301551
Algae,0.1562958
Algae,0.053570827
Algae,0.228337718
Algae,0.05836477
Algae,0.032258018
Algae,0.125487896
Algae,0.036917444
Algae,0.132709749
Algae,0.627761166
Algae,0.031176425
Algae,0.005003367
Algae,0.608463795
Algae,0.122296071
Algae,0.251846643
Algae,0.165029433
Algae,0.029682197
Algae,0.004449625
Algae,0.047192271
Algae,0.100579231
Algae,0.227100173
Algae,0.146748538
Algae,0.432720506
Algae,0.098282821
Algae,0.010345821
Algae,0.129212607
Algae,0.069082646
Algae,0.324890494
Algae,0.074035655
Algae,0.017672658
Algae,0.024500196
Algae,0.014441752
Algae,0.112404432
Algae,0.085763488
Algae,0.072167568
Algae,0.100144555
Algae,0.012144701
Algae,0.050722366
Algae,0.033051167
Algae,0.061887862
Algae,0.019447428
Algae,0.10231104
Algae,0.295184747
Algae,0.139432989
Algae,0.061547478
Algae,0.241419951
Algae,0.124906337
Algae,0.177030823
Algae,0.005127297
Algae,0.416328329
Algae,0.463485105
Algae,0.129344182
Algae,0.171670433
Algae,0.637327186
Algae,0.040161794
Algae,0.094868689
Algae,0.413595645
Algae,0.048739016
Algae,0.046238024
Algae,0.316097757
Algae,0.092618277
Algae,0.028370796
Algae,0.081640133
Algae,0.019789934
Algae,0.016474721
Algae,0.094516149
Algae,0.051502644
Algae,0.158664122
Algae,0.00029394
Algae,0.087095427
Algae,0.011975097
Algae,0.331440675
Algae,0.164323963
Algae,0.116316252
Algae,0.508026993
