source,density
Algae,0.143326046
Algae,0.203222681
Algae,0.052216664
Algae,0.256296052
Algae,0.038951169
Algae,0.095434579
Algae,0.183452236
Algae,0.093827987
Algae,0.028520186
Algae,0.013777083
Algae,0.011279974
Algae,0.034735488
Algae,0.153779757
Algae,0.192703983
Algae,0.0411877
Algae,0.07196022
Algae,0.099966268
Algae,0.075960631
Algae,0.004832592
Algae,0.234806824
Algae,6.04E-05
Algae,0.012071358
Algae,0.000436528
Algae,0.073405063
Algae,0.211876859
Algae,0.029493716
Algae,0.029285728
Algae,0.00201184
Algae,0.071538499
Algae,0.01507145
Algae,0.080547917
Algae,0.054341131
Algae,0.095068969
Algae,0.076086994
Algae,0.008295617
Algae,0.018718818
Algae,0.044780826
Algae,0.018941877
Algae,0.128091314
Algae,0.096050215
Algae,0.053825514
Algae,0.012666456
Algae,0.014928749
Algae,0.048899523
Algae,0.013655157
Algae,0.066362806
Algae,0.016296881
Algae,0.060387841
Algae,0.005896769
Algae,0.003379247
Algae,0.124705672
Algae,0.173426539
Algae,0.090608746
Algae,0.073712309
Algae,0.001996641
Algae,0.032655978
Algae,0.040655574
Algae,0.098946698
Algae,0.11321092
Algae,0.00486987
Algae,0.045219905
Algae,0.020541057
Algae,0.029714332
Algae,0.29602925
Algae,0.00451359
Algae,0.03902378
Algae,0.044209857
Algae,0.121344133
Algae,0.095644675
Algae,0.204379681
Algae,0.033190337
Algae,0.093396374
Algae,0.044693809
Algae,0.069846254
Algae,0.0577677
Algae,0.060549402
Algae,0.117050084
Algae,0.104202211
Algae,0.045170833
Algae,0.023328426
Algae,0.07593638
Algae,0.064709081
Algae,0.054840733
Algae,0.031093594
Algae,0.261571956
Algae,0.134369415
Algae,0.237409861
Algae,0.059166204
Algae,0.000103531
Algae,0.351340717
Algae,0.003040026
Algae,0.052010773
Algae,0.026865387
Algae,0.052909601
Algae,0.146580795
Algae,0.05620441
Algae,0.105614383
Algae,0.10426866
Algae,0.19141562
Algae,0.185405333
Algae,0.098806929
Algae,0.00784213
Algae,0.20851258
Algae,0.060037848
Algae,0.30688116
Algae,0.107865334
Algae,0.009219366
Algae,0.033074003
Algae,0.164589118
Algae,0.000359576
Algae,0.006826345
Algae,0.006356717
Algae,0.077462428
Algae,2.87E-05
Algae,0.067994075
Algae,0.016472851
Algae,0.035228088
Algae,0.107393323
Algae,0.022893228
Algae,0.00463165
Algae,0.019233555
Algae,0.063197455
Algae,0.039774283
Algae,0.002108507
Algae,0.104291925
Algae,0.102188497
Algae,0.025516494
Algae,0.043779556
Algae,0.007761368
Algae,0.077642678
Algae,0.110410042
Algae,0.026122329
Algae,0.204963958
Algae,0.0394812
Algae,0.055165791
Algae,0.097940882
Algae,0.001957335
Algae,0.128842924
Algae,0.031960664
Algae,0.014822
Algae,0.090906504
Algae,0.040322961
Algae,0.067366974
Algae,0.158469627
Algae,0.072269895
Algae,0.08422893
Algae,0.141553739
Algae,0.026368602
Algae,0.135995515
Algae,0.008451135
Algae,0.197379977
Algae,0.016256346
Algae,0.042535082
Algae,0.106420724
Algae,0.006898731
Algae,0.110200842
Algae,0.029610719
Algae,0.151107476
Algae,0.008745745
Algae,0.084377697
Algae,0.045350899
Algae,0.044831802
Algae,0.011120688
Algae,0.017991851
Algae,0.032339702
Algae,0.005138857
Algae,0.292557291
Algae,0.14483174
Algae,0.130664759
Algae,0.445958113
Algae,0.12651173
Algae,0.207399632
Algae,0.049446174
Algae,0.063762092
Algae,0.093923998
Algae,0.032617201
Algae,0.126318904
Algae,0.112012165
Algae,0.085197508
Algae,0.019438144
Algae,0.012243682
Algae,0.084162393
Algae,0.147510652
Algae,0.124945179
Algae,0.010815449
Algae,0.027849374
Algae,0.066563145
Algae,0.078660572
Algae,0.211676459
Algae,0.01741889
Algae,0.027853993
Algae,0.063978712
Algae,0.142349687
Algae,0.003251253
Algae,0.328432326
Algae,0.002298233
Algae,0.029549586
Algae,0.06679612
Algae,0.011365537
Algae,0.031126781
Algae,0.106444698
Algae,0.028093232
Algae,0.132828815
Algae,2.19E-06
Algae,0.03325271
Algae,0.058481622
Algae,0.062023713
Algae,0.104991673
Algae,0.026521916
Algae,0.198833704
Algae,0.158690042
Algae,0.024701957
Algae,0.141308279
Algae,0.01813006
Algae,0.133822845
Algae,0.082179339
Algae,0.00957662
Algae,0.027508588
Algae,0.214564004
Algae,0.052960895
Algae,0.011316913
Algae,0.016559438
Algae,0.109259718
Algae,0.023527536
Algae,0.034508697
Algae,0.12285906
Algae,0.081872224
Algae,0.047311933
Algae,0.004845736
Algae,0.278648503
Algae,0.015991032
Algae,0.003715151
Algae,0.079182276
Algae,0.093273713
Algae,0.033151243
Algae,0.11217437
Algae,0.096645212
Algae,0.137201226
Algae,0.107755312
Algae,0.018410143
Algae,0.184848655
Algae,0.138463088
Algae,0.009000447
Algae,0.066586684
Algae,0.153782611
Algae,0.048581606
Algae,0.098251444
Algae,0.194114084
Algae,0.032121476
Algae,0.348269492
Algae,0.126157519
Algae,0.168252897
Algae,0.009091424
Algae,0.145378853
Algae,0.088155748
Algae,0.055780314
Algae,0.051145496
Algae,0.045367719
Algae,0.28298686
Algae,0.187960754
Algae,0.22371151
Algae,0.026544795
Algae,0.12806914
Algae,0.407499558
Algae,0.065799359
Algae,0.02939532
Algae,0.020145889
Algae,0.044910484
Algae,0.122869294
Algae,0.066642532
Algae,0.003904263
Algae,0.046082405
Algae,0.000204336
Algae,0.13663543
Algae,0.043935646
Algae,0.172677212
Algae,0.233309454
Algae,0.208675579
Algae,0.008861135
Algae,0.069124245
Algae,0.016216328
Algae,0.054153445
Algae,0.149701049
Algae,0.187861299
Algae,0.280356235
Algae,0.088261384
Algae,0.030925599
Algae,0.005093242
Algae,0.024921575
Algae,0.001466397
Algae,0.053699615
Algae,0.078221365
Algae,0.000476346
Algae,0.017851666
Algae,0.120632375
Algae,0.263331915
Algae,0.002480188
Algae,0.007083778
Algae,0.024218008
Algae,0.095577136
Algae,0.073999609
Algae,0.164777877
Algae,0.159506855
Algae,0.101497014
Algae,0.008496697
Algae,0.070454753
Algae,0.145203212
Algae,0.002240071
Algae,0.043241646
Algae,0.195040267
Algae,0.089820714
Algae,0.087794973
Algae,0.156333664
Algae,0.044189269
Algae,0.062073251
Algae,0.038453795
Algae,0.363848847
Algae,0.06963153
Algae,0.081625246
Algae,0.019296666
Algae,0.054956201
Algae,0.06402674
Algae,0.114541994
Algae,0.082790315
Algae,0.03520973
Algae,0.136208949
Algae,0.040046608
Algae,0.190340622
Algae,0.128606394
Algae,0.076996917
Algae,0.009605551
Algae,0.013770495
Algae,0.031965194
Algae,0.119167605
Algae,0.002459113
Algae,0.042414369
Algae,0.026771419
Algae,0.09358934
Algae,0.034092337
Algae,0.021699318
Algae,0.190572176
Algae,0.083981053
Algae,0.131417667
Algae,0.076503454
Algae,0.29485154
Algae,0.043595227
Algae,0.096590768
Algae,0.000772083
Algae,0.275285694
Algae,0.042465174
Algae,0.063713707
Algae,0.196484281
Algae,0.053271801
Algae,0.125253805
Algae,0.05067118
Algae,0.100926701
Algae,0.023635869
Algae,0.187914439
Algae,0.116497422
Algae,0.0437359
Algae,0.214321359
Algae,0.043433183
Algae,0.109776126
Algae,0.064774408
Algae,0.030602496
Algae,0.026526009
Algae,0.086358439
Algae,0.125938475
Algae,0.018876096
Algae,0.09377469
Algae,0.132180271
Algae,0.037307459
Algae,0.080590152
Algae,0.257873656
Algae,0.018755755
Algae,0.027630435
Algae,0.001764191
Algae,0.046514126
Algae,0.025647818
Algae,0.138984161
Algae,0.077062989
Algae,0.079170064
Algae,0.293439756
Algae,0.368377109
Algae,0.170409497
Algae,0.277977768
Algae,0.085727207
Algae,0.007571328
Algae,0.039080177
Algae,0.040904747
Algae,0.010765468
Algae,0.313712223
Algae,0.229303414
Algae,0.007965764
Algae,0.213938257
Algae,0.224465812
Algae,0.128066089
Algae,0.093969862
Algae,0.013390619
Algae,0.179311454
Algae,0.007440804
Algae,0.025209829
Algae,0.090042963
Algae,0.049748675
Algae,0.260899851
Algae,0.035773197
Algae,0.114527096
Algae,0.180741171
Algae,0.053091924
Algae,0.047389325
Algae,0.037563066
Algae,0.047344842
Algae,0.117966832
Algae,0.045735926
Algae,0.211055375
Algae,0.096628524
Algae,0.004714185
Algae,0.007542401
Algae,0.156833979
Algae,0.028697839
Algae,0.127286
Algae,0.078601504
Algae,0.035388585
Algae,0.126573484
Algae,0.094526414
Algae,0.214017867
Algae,0.033223148
Algae,0.063835864
Algae,0.097567168
Algae,0.089854435
Algae,0.162203194
Algae,0.006567361
Algae,0.044895534
Algae,0.015384062
Algae,0.016858731
Algae,0.343744218
Algae,0.066808813
Algae,0.106607955
Algae,0.061440351
Algae,0.122300959
Algae,0.103997553
Algae,0.011546084
Algae,0.10607317
Algae,0.051253931
Algae,0.103445528
Algae,0.069328116
Algae,0.027365551
Algae,0.053137696
Algae,0.002444714
Algae,0.361927029
Algae,0.113529392
Algae,0.049581271
Algae,0.067543523
Algae,0.082973785
Algae,0.124473802
Algae,0.085083343
Algae,0.011409153
Algae,0.029663118
Algae,0.099050789
Algae,0.030983731
Algae,0.006871815
Algae,0.028307356
Algae,0.010694931
Algae,0.192716196
Algae,0.183858
Algae,0.002013198
Algae,0.000466978
Algae,0.107766064
Algae,0.0860183
Algae,0.161405229
Algae,0.007596575
Algae,0.29777692
Algae,0.162489747
Algae,0.005305736
Algae,0.19975913
Algae,0.41876796
Algae,0.058268676
Algae,0.048398069
Algae,0.014195456
Algae,0.165762083
Algae,0.034092383
Algae,0.082993205
Algae,0.012065753
Algae,0.047056997
Algae,0.02677495
Algae,0.092293821
Algae,0.02853306
Algae,0.07022809
Algae,0.204717243
Algae,0.013967404
Algae,0.038160107
Algae,0.020517693
Algae,0.035500569
Algae,0.066473177
Algae,0.115155907
Algae,0.079514558
Algae,0.000552334
Algae,0.463973498
Algae,0.060613758
Algae,0.042910168
Algae,0.007361103
Algae,0.054851336
Algae,0.167527728
Algae,0.090321775
Algae,0.009607426
Algae,0.001810355
Algae,0.163428235
Algae,0.256208422
Algae,0.02548863
Algae,0.196457767
Algae,0.099999572
Algae,0.025868261
Algae,0.093691802
Algae,0.117143465
Algae,0.112740761
Algae,0.172596509
Algae,0.132639008
Algae,0.008898439
Algae,0.000683357
Algae,0.081708906
Algae,0.008288362
Algae,0.138489302
Algae,0.004383314
Algae,0.096079124
Algae,0.146495577
Algae,0.113093597
Algae,6.50E-06
Algae,0.012746984
Algae,0.048076269
Algae,0.039329991
Algae,0.048910355
Algae,0.016560566
Algae,0.015460124
Algae,0.063051648
Algae,0.10866861
Algae,0.114502585
Algae,0.002951993
Algae,0.024789417
Algae,0.147761597
Algae,0.22721569
Algae,0.148967553
Algae,0.081670719
Algae,0.078749418
Algae,0.020960089
Algae,0.063701552
Algae,0.124927271
Algae,0.001988238
Algae,0.00991011
Algae,0.026566391
Algae,0.078205981
Algae,0.085272659
Algae,0.199525819
Algae,0.114229734
Algae,0.117042879
Algae,0.080315252
Algae,0.070680545
Algae,0.092496248
Algae,0.060281992
Algae,0.037766917
Algae,8.21E-06
Algae,0.033368341
Algae,0.148141944
Algae,0.004021017
Algae,0.034566934
Algae,0.066385751
Algae,0.123173399
Algae,0.031972693
Algae,0.032596996
Algae,0.04101671
Algae,0.187483347
Algae,0.106407986
Algae,0.017541276
Algae,0.277417574
Algae,0.126239295
Algae,0.303256478
Algae,0.006479345
Algae,0.016249471
Algae,0.178595428
Algae,0.121689221
Algae,0.030369519
Algae,0.050274336
Algae,0.131811533
Algae,0.169868553
Algae,0.058359351
Algae,0.206120538
Algae,0.203165745
Algae,0.021714836
Algae,0.16508893
Algae,0.043753087
Algae,0.225354258
Algae,0.077275445
Algae,0.123145121
Algae,0.024761428
Algae,0.037205164
Algae,0.05552829
Algae,0.031353238
Algae,0.06018222
Algae,0.006419177
Algae,0.025331441
Algae,0.022155681
Algae,0.062189548
Algae,0.180747417
Algae,0.002285215
Algae,0.054764291
Algae,0.068934754
Algae,0.080444876
Algae,0.029502008
Algae,0.146409133
Algae,0.129782256
Algae,0.108545285
Algae,0.042911553
Algae,0.067957705
Algae,0.006756801
Algae,0.143281855
Algae,0.00632692
Algae,0.250217308
Algae,0.010530957
Algae,0.026801142
Algae,0.158362763
Algae,0.031648894
Algae,0.052328675
Algae,0.030235277
Algae,0.047889516
Algae,0.105155582
Algae,0.211500305
Algae,0.003462441
Algae,0.098207068
Algae,0.173966073
Algae,0.044907326
Algae,0.028885726
Algae,0.144258337
Algae,0.035406135
Algae,0.021915116
Algae,0.256491831
Algae,0.075073953
Algae,0.04903934
Algae,0.071836547
Algae,0.108770069
Algae,0.059445988
Algae,0.014188404
Algae,0.003436855
Algae,0.048565738
Algae,0.009400466
Algae,0.049946068
Algae,0.067217789
Algae,0.115079058
Algae,0.108369862
Algae,0.126596803
Algae,0.205498219
Algae,0.326449655
Algae,0.017817087
Algae,0.008745042
Algae,0.230479383
Algae,0.072630009
Algae,0.192134731
Algae,0.012991349
Algae,0.088954062
Algae,0.00861356
Algae,0.228121618
Algae,0.051246176
Algae,0.058751449
Algae,0.090469355
Algae,0.018541036
Algae,0.154021943
Algae,0.055906827
Algae,0.008380547
Algae,0.099069332
Algae,0.116964425
Algae,0.224802573
Algae,0.160034168
Algae,0.000430629
Algae,0.039342116
Algae,0.227743658
Algae,0.128021907
Algae,0.084443606
Algae,0.068408368
Algae,0.130212525
Algae,0.174570828
Algae,0.094203419
Algae,0.124354809
Algae,0.031143182
Algae,0.001643683
Algae,0.262043409
Algae,0.012337228
Algae,0.019739671
Algae,0.08837803
Algae,0.039328148
Algae,0.113240242
Algae,0.194942092
Algae,0.367757874
Algae,0.107109015
Algae,0.026290549
Algae,0.127177389
Algae,0.003416265
Algae,0.02415165
Algae,0.091219565
Algae,0.037855432
Algae,0.168880587
Algae,0.049028502
Algae,0.13737227
Algae,0.037292357
Algae,0.054141245
Algae,0.003298013
Algae,0.149974895
Algae,0.028957775
Algae,0.091901245
Algae,0.088487519
Algae,0.165590183
Algae,0.074911455
Algae,0.017053974
Algae,0.115842697
Algae,0.302677527
Algae,0.014843419
Algae,0.087082984
Algae,0.112253296
Algae,0.097415211
Algae,0.081777188
Algae,0.014278237
Algae,0.023859132
Algae,0.17393188
Algae,0.12630434
Algae,0.017907776
Algae,0.388011394
Algae,0.114896713
Algae,0.017772348
Algae,0.084150357
Algae,0.020695138
Algae,0.007529972
Algae,0.087209522
Algae,0.061689894
Algae,0.063083899
Algae,0.008451135
Algae,0.070235381
Algae,0.107194532
Algae,0.282316086
Algae,0.089053384
Algae,0.060567229
Algae,0.059037871
Algae,0.012457507
Algae,0.087452757
Algae,0.242361879
Algae,0.129956961
Algae,0.016608
Algae,0.079375804
Algae,0.28065062
Algae,0.091532456
Algae,0.000886562
Algae,0.054104888
Algae,0.181144349
Algae,0.23933604
Algae,0.037928544
Algae,0.105460234
Algae,0.152826075
Algae,0.071612256
Algae,0.159602625
Algae,0.005275186
Algae,0.01489538
Algae,0.008293123
Algae,0.235418616
Algae,0.002514195
Algae,0.351636862
Algae,0.120060127
Algae,0.036774423
Algae,0.001009935
Algae,0.126207237
Algae,0.083823611
Algae,0.280377079
Algae,0.058845314
Algae,0.016822398
Algae,0.118395659
Algae,0.05299706
Algae,0.001830705
Algae,0.090458367
Algae,0.035515797
Algae,0.082105076
Algae,0.050138324
Algae,0.157834756
Algae,0.267538491
Algae,0.081687733
Algae,0.106291998
Algae,0.215439945
Algae,0.051084806
Algae,0.006761701
Algae,0.010708243
Algae,0.298491504
Algae,0.018326259
Algae,0.049113966
Algae,0.122284597
Algae,0.390141988
Algae,0.013497033
Algae,0.171648006
Algae,0.417983491
Algae,0.01221481
Algae,0.257879552
Algae,0.089715294
Algae,0.02509513
Algae,0.050169429
Algae,0.025116056
Algae,0.011517541
Algae,0.115125517
Algae,0.1672777
Algae,0.089179687
Algae,0.053242231
Algae,0.017412224
Algae,0.088511426
Algae,0.080270358
Algae,0.09699777
Algae,0.059446915
Algae,0.09565138
Algae,0.099119314
Algae,0.26333279
Algae,0.0423925
Algae,0.056175099
Algae,0.0382975
Algae,0.034146101
Algae,0.337761462
Algae,0.081889255
Algae,0.150159635
Algae,0.046319313
Algae,0.010942836
Algae,0.18805243
Algae,0.050113028
Algae,0.076833029
Algae,0.093395197
Algae,0.068170507
Algae,0.058356804
Algae,0.005512079
Algae,0.141811067
Algae,0.150636951
Algae,0.383707932
Algae,0.03643911
Algae,0.032103789
Algae,0.094125823
Algae,0.307276085
Algae,0.041038877
Algae,0.349873686
Algae,0.068393319
Algae,0.035584772
Algae,0.00555235
Algae,0.099151764
Algae,0.028620075
Algae,0.1434471
Algae,0.170384274
Algae,0.120273615
Algae,0.039499522
Algae,0.242310776
Algae,0.214137076
Algae,0.276618587
Algae,0.172930421
Algae,0.021417172
Algae,0.039276022
Algae,0.029743643
Algae,0.010261097
Algae,0.037112593
Algae,0.039785957
Algae,0.204441134
Algae,0.238316107
Algae,0.220703683
Algae,0.021858549
Algae,0.021277485
Algae,0.123996085
Algae,0.112371519
Algae,0.01325566
Algae,0.002182654
Algae,0.146646997
Algae,0.015367727
Algae,0.049506542
Algae,0.054827204
Algae,0.029559945
Algae,0.006435657
Algae,0.161731038
Algae,0.103822173
Algae,0.08059129
Algae,0.179243966
Algae,0.044738306
Algae,0.07056827
Algae,3.42E-06
Algae,0.101307586
Algae,0.016848866
Algae,0.044783371
Algae,0.09504398
Algae,0.043114337
Algae,0.20181614
Algae,0.095005062
Algae,0.01687793
Algae,0.114024924
Algae,0.004668433
Algae,0.287431552
Algae,0.023320291
Algae,0.008623496
Algae,0.006279462
Algae,0.016820117
Algae,0.04292602
Algae,0.197774719
Algae,0.182888558
Algae,0.054140913
Algae,0.008083838
Algae,0.008425352
Algae,0.000328433
Algae,0.110790769
Algae,0.174737405
Algae,0.001001312
Algae,0.454792859
Algae,0.174973019
Algae,0.077174653
Algae,0.068683081
Algae,0.061728529
Algae,0.059731636
Algae,0.122161569
Algae,0.072811596
Algae,0.013709012
Algae,0.221721588
Algae,0.220328839
Algae,0.002889405
Algae,0.126071713
Algae,0.011733087
Algae,0.104009915
Algae,0.152019913
Algae,0.065954798
Algae,0.053745565
Algae,0.090891736
Algae,0.016790552
Algae,0.151995752
Algae,0.261568958
Algae,0.072304492
Algae,0.153900588
Algae,0.062191428
Algae,0.185612174
Algae,0.077584944
Algae,0.008079237
Algae,0.045215582
Algae,0.094072509
Algae,0.104338748
Algae,0.07588988
Algae,0.050891654
Algae,0.048338459
Algae,0.009774707
Algae,0.109067346
Algae,0.163369194
Algae,0.016293032
Algae,0.023180124
Algae,0.146494901
Algae,0.027311915
Algae,0.046603701
Algae,0.106239242
Algae,0.077355382
Algae,0.018935433
Algae,0.22492122
Algae,0.009721526
Algae,0.129398538
Algae,0.158951887
Algae,0.009723613
Algae,0.057674818
Algae,0.206445525
Algae,0.058696421
Algae,0.403982538
Algae,0.010547875
Algae,0.162786466
Algae,0.064303622
Algae,0.069355358
Algae,0.148246339
Algae,0.023310546
Algae,0.008496216
Algae,0.002293739
Algae,0.081799777
Algae,0.127187986
Algae,0.057065287
Algae,0.093924187
Algae,0.114142051
Algae,0.001861232
Algae,0.057321506
Algae,0.154013169
Algae,0.013800019
Algae,0.12339496
Algae,0.074786094
Algae,0.108329407
Algae,0.017997483
Algae,0.13134457
Algae,0.033976994
Algae,0.074248609
Algae,0.099058151
Algae,0.031114237
Algae,0.099219072
Algae,0.008637081
Algae,0.182058306
Algae,0.035143616
Algae,0.000588131
Algae,0.006049819
Algae,0.096595877
Algae,0.059499153
Algae,0.118195632
Algae,0.28039433
Algae,0.022398535
Algae,0.040445384
Algae,0.131321305
Algae,0.040574039
Algae,0.07722566
Algae,0.000845239
Algae,0.280718094
Algae,0.018038038
Algae,0.167814804
Algae,0.032989713
Algae,0.2184775
Algae,0.139641601
Algae,0.001348308
Algae,0.300294421
Algae,0.024540816
Algae,0.001624192
Algae,0.009838551
Algae,0.154628425
Algae,0.056934649
Algae,0.275187719
Algae,0.115499199
Algae,0.096169066
Algae,0.052116031
Algae,0.019781818
Algae,0.103545962
Algae,0.07490048
Algae,0.079189197
Algae,0.115093477
Algae,0.100074577
Algae,0.134455964
Algae,0.179801946
Algae,0.314860529
Algae,0.164293919
Algae,0.004676146
Algae,0.039476698
Algae,0.11403043
Algae,0.051029848
Algae,0.026950653
Algae,0.112850869
Algae,0.038583702
Algae,0.170797373
Algae,0.049102155
Algae,0.16339336
Algae,0.025648936
Algae,0.22363593
Algae,0.134462482
Algae,0.067603134
Algae,0.090678324
Algae,0.224661394
Algae,0.089565263
Algae,0.024410902
Algae,0.031816169
Algae,0.050884532
Algae,0.009920566
Algae,0.035319029
Algae,0.021538969
Algae,0.00815114
Algae,0.002665473
Algae,0.029811298
Algae,0.063307339
Algae,0.035008441
Algae,0.028719782
Algae,0.012051747
Algae,0.010539381
Algae,0.030151544
Algae,0.022161029
Algae,0.165288119
Algae,0.002481313
Algae,0.106057779
Algae,0.108063424
Algae,0.047424725
Algae,0.064825957
Algae,0.084582941
Algae,0.112253606
Algae,0.107605705
Algae,0.234419326
Algae,0.005850048
Algae,0.002286211
Algae,0.009475818
Algae,0.177912915
Algae,0.186940027
Algae,0.018666205
Algae,0.035127087
Algae,0.123216041
Algae,0.027880916
Algae,0.000110894
Algae,0.017914529
Algae,0.02932968
Algae,0.040517197
Algae,0.252634035
Algae,0.103248603
Algae,0.009523407
Algae,0.226738829
Algae,0.003230456
Algae,0.109994353
Algae,0.019674985
Algae,0.046066307
Algae,0.115819229
Algae,0.084485135
Algae,0.06368359
Algae,0.003657242
Algae,0.15466585
Algae,0.035752218
Algae,0.203899371
Algae,0.19614872
Algae,0.141492107
Algae,0.01677177
Algae,0.052815422
Algae,0.003355337
Algae,0.127268386
Algae,0.194468326
Algae,0.047637102
Algae,0.211077929
Algae,0.118281435
Algae,0.044110828
Algae,0.030171849
Algae,0.121470417
Algae,0.038528795
Algae,0.164378765
Algae,0.21941843
Algae,0.003695652
Algae,0.108298745
Algae,0.032732025
Algae,0.123310813
Algae,0.264160756
Algae,0.007724471
Algae,0.090476049
