source,density
Algae,0.11904101
Algae,0.312774835
Algae,0.040907641
Algae,0.277278742
Algae,0.068325563
Algae,0.27358723
Algae,0.187775604
Algae,0.017563179
Algae,0.861571202
Algae,0.24027041
Algae,0.193793677
Algae,0.253308966
Algae,0.189044974
Algae,0.552860004
Algae,0.054177845
Algae,0.272121791
Algae,0.253927739
Algae,0.404402697
Algae,0.033094666
Algae,0.073031492
Algae,0.211034522
Algae,0.000491339
Algae,0.088121093
Algae,0.040221155
Algae,0.227559873
Algae,0.051418301
Algae,0.438369426
Algae,0.494095312
Algae,0.324856586
Algae,0.018077536
Algae,0.714814249
Algae,0.429841129
Algae,0.032588645
Algae,0.005655848
Algae,0.016718322
Algae,0.188474005
Algae,0.091630092
Algae,0.722306375
Algae,0.067271558
Algae,0.225424472
Algae,0.528930201
Algae,0.251622722
Algae,0.035968701
Algae,0.385368263
Algae,0.033633879
Algae,0.010472098
Algae,0.314316062
Algae,0.166201827
Algae,0.079148726
Algae,0.051648738
Algae,0.068153854
Algae,0.225487294
Algae,0.195566627
Algae,0.000579828
Algae,0.249283012
Algae,0.038980745
Algae,0.007650746
Algae,0.365088741
Algae,0.481511151
Algae,0.084003474
Algae,0.169843677
Algae,0.021858156
Algae,0.082922863
Algae,0.298654526
Algae,0.023607337
Algae,0.124787996
Algae,0.591388554
Algae,0.050212949
Algae,0.055242374
Algae,0.028429063
Algae,0.028266898
Algae,0.295865421
Algae,0.381751891
Algae,0.20943844
Algae,0.084823118
Algae,0.039246592
Algae,0.030216561
Algae,0.124214156
Algae,0.013859247
Algae,0.171556764
Algae,0.031904108
Algae,0.007779729
Algae,0.014998652
Algae,0.003894388
Algae,0.055423204
Algae,0.170240861
Algae,0.162542254
Algae,0.28818674
Algae,0.420625605
Algae,0.011791349
Algae,0.060702967
Algae,0.371985264
Algae,0.065957952
Algae,0.178854503
Algae,0.17918604
Algae,0.008645871
Algae,0.434804669
Algae,0.129453757
Algae,0.229383801
Algae,0.227182158
Algae,0.136415077
Algae,0.051152921
Algae,0.332978179
Algae,0.011963097
Algae,0.027121913
Algae,0.26649446
Algae,0.184400021
Algae,0.248504854
Algae,0.355490871
Algae,0.142915241
Algae,0.051961649
Algae,0.162476566
Algae,0.326768651
Algae,0.061519786
Algae,0.442349521
Algae,0.13050309
Algae,0.066418462
Algae,0.330445412
Algae,0.155406725
Algae,0.07193627
Algae,0.022513624
Algae,0.03662855
Algae,0.060820653
Algae,0.008343651
Algae,0.055523138
Algae,0.037259697
Algae,0.346269278
Algae,0.082174636
Algae,0.263815906
Algae,0.003236747
Algae,0.270285641
Algae,0.032025241
Algae,0.049110147
Algae,0.054684036
Algae,0.189384871
Algae,0.079917173
Algae,0.043661125
Algae,0.028371251
Algae,0.010772221
Algae,0.013620593
Algae,0.122898334
Algae,0.042394905
Algae,0.058281154
Algae,0.144566941
Algae,0.444588195
Algae,0.872630864
Algae,0.007800324
Algae,0.028746659
Algae,0.068056733
Algae,0.062845809
Algae,0.131272247
Algae,0.244873726
Algae,0.026698812
Algae,0.229586606
Algae,0.368285691
Algae,0.012446544
Algae,0.018957023
Algae,0.218840055
Algae,0.054686196
Algae,0.020935103
Algae,0.024154508
Algae,0.080158232
Algae,0.074464232
Algae,0.017165823
Algae,0.395043997
Algae,0.121536523
Algae,0.061970484
Algae,0.204344899
Algae,0.311701661
Algae,0.166560252
Algae,0.015173852
Algae,0.100319658
Algae,0.570825639
Algae,0.105366043
Algae,0.188940884
Algae,0.190568027
Algae,0.084390533
Algae,0.389630306
Algae,0.93102231
Algae,0.228344246
Algae,0.04507476
Algae,0.15974746
Algae,0.153074952
Algae,0.23268052
Algae,0.12180343
Algae,0.049318858
Algae,0.043415617
Algae,0.77593542
Algae,0.137495879
Algae,0.017102163
Algae,0.100147348
Algae,0.053495894
Algae,0.099994204
Algae,0.139107187
Algae,0.247536445
Algae,0.200507549
Algae,0.244681626
Algae,0.025014414
Algae,0.233153861
Algae,0.009023381
Algae,0.454122652
Algae,0.196716776
Algae,0.600793668
Algae,0.00620195
Algae,0.035063351
Algae,0.027758682
Algae,0.256295894
Algae,0.004265433
Algae,0.027655472
Algae,0.122496623
Algae,0.056115327
Algae,0.112766723
Algae,0.062629396
Algae,0.206541568
Algae,0.038489228
Algae,0.290041712
Algae,0.373722125
Algae,0.136437935
Algae,0.087017196
Algae,0.380181761
Algae,0.104681728
Algae,0.126705857
Algae,0.908035882
Algae,0.177483876
Algae,0.289057222
Algae,0.046570823
Algae,0.399765051
Algae,0.488212452
Algae,0.361139989
Algae,0.206253552
Algae,0.062062865
Algae,0.179629955
Algae,0.01599095
Algae,0.306752222
Algae,0.387623919
Algae,0.144649713
Algae,0.125287295
Algae,0.034304353
Algae,0.420932924
Algae,0.099775959
Algae,0.214449728
Algae,0.071206514
Algae,0.112725106
Algae,0.030467467
Algae,0.019910551
Algae,0.355938538
Algae,0.153509569
Algae,0.195130943
Algae,0.170391854
Algae,0.025446517
Algae,0.091515501
Algae,0.127883805
Algae,0.132428364
Algae,0.067851737
Algae,0.005337678
Algae,0.145415718
Algae,0.238825196
Algae,0.404925193
Algae,0.156616173
Algae,0.093676955
Algae,0.017777172
Algae,0.169647986
Algae,0.028443932
Algae,0.002157669
Algae,0.09189887
Algae,0.247643549
Algae,0.163014283
Algae,0.308275704
Algae,0.020119461
Algae,0.038993406
Algae,0.183926316
Algae,0.622950888
Algae,0.031592819
Algae,0.291202886
Algae,0.120619736
Algae,0.149291501
Algae,0.085824561
Algae,0.150266356
Algae,0.194084523
Algae,0.529705065
Algae,0.686139594
Algae,0.247549022
Algae,0.040168112
Algae,0.025288819
Algae,0.139418844
Algae,0.05534765
Algae,0.034734087
Algae,0.079762782
Algae,0.227901251
Algae,0.331192727
Algae,0.09365119
Algae,0.028346815
Algae,0.016101246
Algae,0.292138033
Algae,0.118716119
Algae,0.042365544
Algae,0.007236608
Algae,0.183622638
Algae,0.536054747
Algae,0.025340881
Algae,0.095419466
Algae,0.433625463
Algae,0.137558623
Algae,0.073440209
Algae,0.868817836
Algae,0.044163586
Algae,0.126583205
Algae,0.490915464
Algae,0.271015692
Algae,0.14699245
Algae,0.188316322
Algae,0.204427662
Algae,0.068863421
Algae,0.167420414
Algae,0.003166165
Algae,0.036984478
Algae,0.007774568
Algae,0.003793284
Algae,0.091139435
Algae,0.121470782
Algae,0.122199935
Algae,0.470990151
Algae,0.150962052
Algae,0.126524839
Algae,0.210029666
Algae,0.229476229
Algae,0.067354949
Algae,0.604227185
Algae,0.549760282
Algae,0.470672259
Algae,0.224404034
Algae,0.089144624
Algae,0.022308211
Algae,0.039931021
Algae,0.0336987
Algae,0.071781412
Algae,0.097892607
Algae,0.020628864
Algae,0.171233314
Algae,0.061044953
Algae,0.04166342
Algae,0.20549555
Algae,0.027000564
Algae,0.306985787
Algae,0.065299196
Algae,0.077759111
Algae,0.047209953
Algae,0.408344059
Algae,0.113507364
Algae,0.54743283
Algae,0.195008828
Algae,0.051254117
Algae,0.048851802
Algae,0.00342092
Algae,0.197961318
Algae,0.095180696
Algae,0.019324663
Algae,0.140480458
Algae,0.653934711
Algae,0.108618521
Algae,0.226153761
Algae,0.437622827
Algae,0.112968765
Algae,0.072164898
Algae,0.378249863
Algae,0.066506388
Algae,0.207237365
Algae,0.037067991
Algae,0.18111693
Algae,0.024416463
Algae,0.34314205
Algae,0.020650782
Algae,0.261352623
Algae,0.059558699
Algae,0.324614429
Algae,0.070973936
Algae,0.093851771
Algae,0.382123458
Algae,0.202087203
Algae,0.026166464
Algae,0.07422971
Algae,0.270217497
Algae,0.247035252
Algae,0.520675737
Algae,0.034469233
Algae,0.736267572
Algae,0.28630973
Algae,0.083477993
Algae,0.079922049
Algae,0.016817528
Algae,0.383019465
Algae,0.012925311
Algae,0.066062132
Algae,0.222532973
Algae,0.022693563
Algae,0.090839955
Algae,0.004611367
Algae,0.235197209
Algae,0.077492493
Algae,0.141853144
Algae,0.18672737
Algae,0.407845279
Algae,0.129862774
Algae,0.003952767
Algae,0.022775483
Algae,0.115854861
Algae,0.044821572
Algae,0.172548714
Algae,0.004862058
Algae,0.015065084
Algae,0.00584834
Algae,0.00770608
Algae,0.123222792
Algae,0.115501144
Algae,0.165809112
Algae,0.178438955
Algae,0.109049769
Algae,0.060729354
Algae,0.087302957
Algae,0.049563526
Algae,0.727759518
Algae,0.018232491
Algae,0.040095596
Algae,0.051857074
Algae,0.139305247
Algae,0.120396286
Algae,0.06223746
Algae,0.016901479
Algae,0.281233432
Algae,0.092283085
Algae,0.011333354
Algae,0.043374415
Algae,0.008878714
Algae,0.133450564
Algae,0.003870972
Algae,0.142496683
Algae,0.080211568
Algae,0.122832716
Algae,0.093198866
Algae,0.177536808
Algae,0.187712835
Algae,0.030335504
Algae,0.18638954
Algae,0.915931409
Algae,0.268553296
Algae,0.133669578
Algae,0.385984943
Algae,0.135896741
Algae,0.010932764
Algae,0.16247427
Algae,0.013371286
Algae,0.020419389
Algae,0.011250968
Algae,0.192872855
Algae,0.003233355
Algae,0.05183355
Algae,0.321336404
Algae,0.050996577
Algae,0.12214167
Algae,0.067301475
Algae,0.060723806
Algae,0.416912249
Algae,0.21625206
Algae,0.002085276
Algae,0.178923321
Algae,0.013179832
Algae,0.102418213
Algae,0.25661878
Algae,0.399315004
Algae,0.048777569
Algae,0.310581851
Algae,0.127370625
Algae,0.203853892
Algae,0.093389081
Algae,0.081193754
Algae,0.022760937
Algae,0.433540662
Algae,0.325322688
Algae,0.536954484
Algae,0.22052637
Algae,0.04702754
Algae,0.177152428
Algae,0.148447606
Algae,0.021360579
Algae,0.320789679
Algae,0.027459699
Algae,0.04262946
Algae,0.520988211
Algae,0.055203029
Algae,0.076646506
Algae,0.216200775
Algae,0.994311257
Algae,0.388745632
Algae,0.292280694
Algae,0.137333273
Algae,0.182269275
Algae,0.13787881
Algae,0.171833582
Algae,0.016643076
Algae,0.031145676
Algae,0.065992302
Algae,0.203312215
Algae,0.206785842
Algae,0.054407239
Algae,0.427839339
Algae,0.290058633
Algae,0.025530094
Algae,0.091531987
Algae,0.048254494
Algae,0.130085861
Algae,0.008688019
Algae,0.278486266
Algae,0.142742843
Algae,0.239976291
Algae,0.003549493
Algae,0.034159352
Algae,0.188114926
Algae,0.079979547
Algae,0.060001999
Algae,0.091939532
Algae,0.032316926
Algae,0.302548956
Algae,0.136257547
Algae,0.050155984
Algae,0.226146369
Algae,0.044335158
Algae,0.068994224
Algae,0.319804888
Algae,0.037517518
Algae,0.350846391
Algae,0.498990269
Algae,0.042860982
Algae,0.026688877
Algae,0.044309423
Algae,0.111887878
Algae,0.062688916
Algae,0.006055535
Algae,0.14884459
Algae,0.001595896
Algae,0.137051853
Algae,0.400477969
Algae,0.0289625
Algae,0.063089573
Algae,0.241013354
Algae,0.015424699
Algae,0.019847149
Algae,0.15443961
Algae,0.16979629
Algae,0.305908675
Algae,0.164387774
Algae,0.159192535
Algae,0.056228477
Algae,0.073897191
Algae,0.12097392
Algae,0.244378005
Algae,0.065467888
Algae,0.21297968
Algae,0.060620392
Algae,0.090964076
Algae,0.268168223
Algae,0.226583435
Algae,0.105193607
Algae,0.172955665
Algae,0.144684934
Algae,0.027655084
Algae,0.177019657
Algae,0.004561634
Algae,0.363441966
Algae,0.072964575
Algae,0.027261576
Algae,0.082119841
Algae,0.047509592
Algae,0.097563882
Algae,0.264077706
Algae,0.045658416
Algae,0.008268605
Algae,0.001008807
Algae,0.056425807
Algae,0.133630987
Algae,0.117183962
Algae,0.063677907
Algae,0.202782343
Algae,0.055672501
Algae,0.472021037
Algae,0.302733816
Algae,0.349174632
Algae,0.121626076
Algae,0.172680978
Algae,0.080050793
Algae,0.000187819
Algae,0.224275506
Algae,0.332080754
Algae,0.047408386
Algae,0.060489349
Algae,0.218557354
Algae,0.052847033
Algae,0.268191629
Algae,0.161176884
Algae,0.044988646
Algae,0.006077593
Algae,0.257990722
Algae,0.086075306
Algae,0.261519411
Algae,0.230572626
Algae,0.757455258
Algae,0.348334338
Algae,0.459081341
Algae,0.24337851
Algae,0.017307249
Algae,0.014143556
Algae,0.080308137
Algae,0.121946746
Algae,0.160677028
Algae,0.439570392
Algae,0.473010999
Algae,0.070651479
Algae,0.003036704
Algae,0.044669212
Algae,0.010924839
Algae,0.125629473
Algae,0.02341368
Algae,0.055281134
Algae,0.381645383
Algae,0.070592969
Algae,0.203377844
Algae,0.224218263
Algae,0.033222184
Algae,0.496732466
Algae,0.030249055
Algae,0.073255288
Algae,0.020292756
Algae,0.119428607
Algae,0.096642521
Algae,0.623562902
Algae,0.132112552
Algae,0.322681278
Algae,0.037575304
Algae,0.19533796
Algae,0.031191724
Algae,0.330665045
Algae,0.214175627
Algae,0.143641817
Algae,0.17251694
Algae,0.133640613
Algae,0.010272369
Algae,0.012515406
Algae,0.379747588
Algae,0.377342991
Algae,0.19290895
Algae,0.260432638
Algae,0.071502531
Algae,0.037058547
Algae,0.220509971
Algae,0.240983629
Algae,0.01120704
Algae,0.059238736
Algae,0.085962461
Algae,0.233980272
Algae,0.170398349
Algae,0.257139753
Algae,0.122882262
Algae,0.029860223
Algae,0.027425544
Algae,0.345591504
Algae,0.229243523
Algae,0.171715162
Algae,0.112585103
Algae,0.40860078
Algae,0.229145796
Algae,0.213490187
Algae,0.482933937
Algae,0.155097434
Algae,0.352779458
Algae,0.048762524
Algae,0.090659805
Algae,0.193434995
Algae,0.083479981
Algae,0.005320253
Algae,0.016213773
Algae,0.243736036
Algae,0.011356302
Algae,0.067627907
Algae,0.37754191
Algae,0.566625303
Algae,0.079467726
Algae,0.069240888
Algae,0.022660115
Algae,0.127227927
Algae,0.449091267
Algae,0.072877966
Algae,0.012198988
Algae,0.131595624
Algae,0.108715959
Algae,0.010854709
Algae,0.070000295
Algae,0.495828434
Algae,0.694857767
Algae,0.036527723
Algae,0.110976993
Algae,0.093247799
Algae,0.171592298
Algae,0.561821474
Algae,0.232689202
Algae,0.005973869
Algae,0.381288277
Algae,0.090190182
Algae,0.028771868
Algae,0.332599947
Algae,0.210880135
Algae,0.01450444
Algae,0.038036023
Algae,0.070256632
Algae,0.024286599
Algae,0.240012939
Algae,0.097025203
Algae,0.351972581
Algae,0.032607921
Algae,0.064421399
Algae,0.1563423
Algae,0.007550209
Algae,0.040682563
Algae,0.016128695
Algae,0.252420056
Algae,0.128561828
Algae,0.033925032
Algae,0.101061421
Algae,0.244375531
Algae,0.075133864
Algae,0.135511745
Algae,0.159542981
Algae,0.180652052
Algae,0.070078575
Algae,0.155691318
Algae,0.105707443
Algae,0.524297157
Algae,0.103950399
Algae,0.157587344
Algae,0.07619545
Algae,0.313673035
Algae,0.128285566
Algae,0.034625509
Algae,0.007825359
Algae,0.28722944
Algae,0.130185181
Algae,0.277022565
Algae,0.221838788
Algae,0.007456927
Algae,0.25923996
Algae,0.157066974
Algae,0.007435566
Algae,0.023606343
Algae,0.045386963
Algae,0.146781655
Algae,0.286616836
Algae,0.065888179
Algae,0.179327168
Algae,0.621640755
Algae,0.246344255
Algae,0.010019051
Algae,0.025306742
Algae,0.293826856
Algae,0.021948448
Algae,0.038735921
Algae,0.128752272
Algae,0.052193675
Algae,0.039702171
Algae,0.022116498
Algae,0.040676999
Algae,0.001819142
Algae,0.001708124
Algae,0.177466971
Algae,0.061865531
Algae,0.115735791
Algae,0.02882359
Algae,0.088267903
Algae,0.033245955
Algae,0.004704094
Algae,0.039435625
Algae,0.435040982
Algae,0.13857415
Algae,0.056578449
Algae,0.26109109
Algae,0.173345829
Algae,0.18960328
Algae,0.033164318
Algae,0.189692132
Algae,0.103231466
Algae,0.080908631
Algae,0.034930858
Algae,0.143493086
Algae,0.032501653
Algae,0.045981624
Algae,0.44786075
Algae,0.262937657
Algae,0.359857463
Algae,0.162155608
Algae,0.225459988
Algae,0.051937822
Algae,0.142879979
Algae,0.121853866
Algae,0.121496267
Algae,0.071954623
Algae,0.003115242
Algae,0.284901515
Algae,0.091427098
Algae,0.201617377
Algae,0.142791778
Algae,0.021504959
Algae,0.065566819
Algae,0.014780298
Algae,0.138240202
Algae,0.046570489
Algae,0.283457036
Algae,0.328856134
Algae,0.084133213
Algae,0.177081241
Algae,0.128131739
Algae,0.05206207
Algae,0.050091209
Algae,0.135005017
Algae,0.047604469
Algae,0.041812711
Algae,0.140221643
Algae,0.042416634
Algae,0.389197566
Algae,0.12520764
Algae,0.011075154
Algae,0.167557433
Algae,0.252002485
Algae,0.088614944
Algae,0.079274855
Algae,0.269063166
Algae,0.162190033
Algae,0.232475327
Algae,0.048312035
Algae,0.279807832
Algae,0.005088945
Algae,0.214621735
Algae,0.196614914
Algae,0.100164293
Algae,0.065932019
Algae,0.108562298
Algae,0.071936687
Algae,0.311528913
Algae,0.132483807
Algae,0.010863751
Algae,0.536876387
Algae,0.015762318
Algae,0.006145382
Algae,0.165390433
Algae,0.322769372
Algae,0.067523009
Algae,0.123490685
Algae,0.100314695
Algae,0.019325515
Algae,0.171270652
Algae,0.002570382
Algae,0.180135075
Algae,0.011081163
Algae,0.102960431
Algae,0.09949108
Algae,0.056187006
Algae,0.027078299
Algae,0.209911713
Algae,0.014732289
Algae,0.323574161
Algae,0.1068798
Algae,0.355371062
Algae,0.169985748
Algae,0.019883212
Algae,0.064110117
Algae,0.016067447
Algae,0.022284685
Algae,0.234338904
Algae,0.078177703
Algae,0.070705702
Algae,0.080124582
Algae,0.018805257
Algae,0.094565053
Algae,0.070335348
Algae,0.031750512
Algae,0.049175774
Algae,0.129392349
Algae,0.01201208
Algae,0.376412485
Algae,0.050295881
Algae,0.273707605
Algae,0.369709214
Algae,0.078013601
Algae,0.349982043
Algae,0.066702121
Algae,0.156951101
Algae,0.046483127
Algae,0.230719515
Algae,0.001511664
Algae,0.226986939
Algae,0.542979156
Algae,0.073483987
Algae,0.206891791
Algae,0.077547039
Algae,0.099580904
Algae,0.022121484
Algae,0.039546067
Algae,0.19942899
Algae,0.020179442
Algae,0.277275411
Algae,0.008407198
Algae,0.125099566
Algae,0.156430044
Algae,0.053917714
Algae,0.027051158
Algae,0.175086881
Algae,0.565456047
Algae,0.300420998
Algae,0.403876225
Algae,0.059591247
Algae,0.207340865
Algae,0.21899365
Algae,0.13706964
Algae,0.018354762
Algae,0.024111292
Algae,0.058834074
Algae,0.220465388
Algae,0.118868876
Algae,0.099678906
Algae,0.048839491
Algae,0.150936223
Algae,0.032214464
Algae,0.011839597
Algae,0.048881122
Algae,0.022605755
Algae,0.066256861
Algae,0.077530859
Algae,0.401956662
Algae,0.724575881
Algae,0.256175787
Algae,0.147830211
Algae,0.096856623
Algae,0.10822114
Algae,0.219368131
Algae,0.379616405
Algae,0.189704073
Algae,0.017860636
Algae,0.071387605
Algae,0.496925195
Algae,0.339510125
Algae,0.014029184
Algae,0.058615959
Algae,0.179518667
Algae,0.033305066
Algae,0.042449844
Algae,0.394623079
Algae,0.843064352
Algae,0.052580169
Algae,0.249575209
Algae,0.236348085
Algae,0.018286552
Algae,0.1892443
Algae,0.032825883
Algae,0.365473894
Algae,0.029772152
Algae,0.072993612
Algae,0.0425093
Algae,0.149960453
Algae,0.462926291
Algae,0.13580549
Algae,0.014788355
Algae,0.015580019
Algae,0.418228384
Algae,0.159996522
Algae,0.039095261
Algae,0.133119154
Algae,0.23525705
Algae,0.269765702
Algae,0.034537123
Algae,0.323191575
Algae,0.095146712
Algae,0.03045698
Algae,0.106719171
Algae,0.368423409
Algae,0.266430241
Algae,0.102630855
Algae,0.177627226
Algae,0.118798014
Algae,0.067513732
Algae,0.036363688
Algae,0.310045338
Algae,0.008970934
Algae,0.024449469
Algae,0.237267508
Algae,0.061105624
Algae,0.1214439
Algae,0.342178096
Algae,0.075740204
Algae,0.090617686
Algae,0.081715713
Algae,0.122167593
Algae,0.098818816
Algae,0.083346434
Algae,0.10935188
Algae,0.199430527
Algae,0.206490543
Algae,0.02214471
Algae,0.104358935
Algae,0.052222085
Algae,0.26719812
Algae,0.079237025
Algae,0.056186339
Algae,0.179058263
Algae,0.114999329
Algae,0.12661057
Algae,0.563237953
Algae,0.092732204
Algae,0.06479094
Algae,0.004142923
Algae,0.210561134
Algae,0.011909716
Algae,0.054245317
Algae,0.069516428
Algae,0.019783094
Algae,0.054339072
Algae,0.151277497
Algae,0.001691312
Algae,0.134501788
Algae,0.125740052
Algae,0.245007677
Algae,0.047262468
Algae,0.092132038
Algae,0.065865302
Algae,0.170834413
Algae,0.021746635
Algae,0.152610258
Algae,0.010390058
Algae,0.182469231
Algae,0.135566833
Algae,0.291914909
Algae,0.440085754
Algae,0.018787617
Algae,0.398912913
Algae,0.028180418
Algae,0.152600941
Algae,0.077522506
Algae,0.0821992
Algae,0.314319963
Algae,0.162355461
Algae,0.825981223
Algae,0.045497426
Algae,0.020382995
Algae,0.146411091
Algae,0.003354087
Algae,0.09897211
Algae,0.29537342
Algae,0.005706142
Algae,0.094764182
Algae,0.208949786
Algae,0.102010108
Algae,0.087031459
Algae,0.238564014
Algae,0.132213154
Algae,0.090272741
Algae,0.400697708
Algae,0.434036977
Algae,0.506215937
Algae,0.049029347
Algae,0.051137668
Algae,0.018741226
Algae,0.121006237
Algae,0.026318465
Algae,0.023255431
Algae,0.088667767
Algae,0.003127384
Algae,0.520070891
Algae,0.005469404
Algae,0.207178204
Algae,0.270134238
Algae,0.034408524
Algae,0.161115872
Algae,0.122085289
Algae,0.009481035
Algae,0.061404505
Algae,0.0893046
Algae,0.097636509
Algae,0.072254113
Algae,0.172302652
Algae,0.032171805
Algae,0.081919519
Algae,0.063803308
Algae,0.094667758
Algae,0.044864028
Algae,0.021322456
Algae,0.293982023
Algae,0.402041911
Algae,0.028542932
Algae,0.306699448
Algae,0.061642167
Algae,0.233838487
Algae,0.012113969
Algae,0.000639022
Algae,0.089786536
Algae,0.34787099
Algae,0.272081211
Algae,0.08396556
Algae,0.048228647
Algae,0.224147107
Algae,0.67830805
Algae,0.082488538
Algae,0.128817851
Algae,0.590892825
Algae,0.190772884
Algae,0.411538784
Algae,0.009035122
Algae,0.210368421
Algae,0.107250263
Algae,0.028443653
Algae,0.588344621
