source,density
Algae,0.665458892
Algae,0.203710156
Algae,0.888729549
Algae,0.153034265
Algae,0.827192112
Algae,0.099141777
Algae,0.275896665
Algae,0.104748211
Algae,0.042118485
Algae,0.321419004
Algae,0.293049081
Algae,0.532324338
Algae,0.000856072
Algae,0.03249096
Algae,0.034129513
Algae,0.037676116
Algae,0.110503866
Algae,0.216042238
Algae,0.038308299
Algae,0.443866477
Algae,0.026377436
Algae,0.067928275
Algae,0.060072722
Algae,0.231772096
Algae,0.078165291
Algae,0.53662215
Algae,0.798827609
Algae,0.054555207
Algae,0.102114696
Algae,0.161921585
Algae,0.020091363
Algae,0.275178585
Algae,0.068364494
Algae,0.353972547
Algae,0.184851329
Algae,0.188739486
Algae,0.649270648
Algae,0.160886245
Algae,0.831642736
Algae,0.046171453
Algae,0.215745899
Algae,0.381377171
Algae,0.347349936
Algae,0.190165463
Algae,0.521057833
Algae,0.056593999
Algae,0.161687457
Algae,0.374344104
Algae,0.025063622
Algae,0.202426285
Algae,0.723562877
Algae,0.079608605
Algae,0.348595822
Algae,0.203724454
Algae,0.016856575
Algae,0.121061902
Algae,0.624003119
Algae,0.819830135
Algae,0.368478771
Algae,0.298187537
Algae,0.452519438
Algae,0.324596156
Algae,0.268312963
Algae,0.027819514
Algae,0.087603378
Algae,0.223114754
Algae,0.023032237
Algae,0.562331599
Algae,0.254551302
Algae,0.494339354
Algae,0.06421523
Algae,0.107339002
Algae,0.280973824
Algae,0.269748835
Algae,0.516408706
Algae,0.484765031
Algae,0.141682046
Algae,0.001721685
Algae,0.679587255
Algae,0.131142963
Algae,0.394453694
Algae,0.383852672
Algae,0.082018441
Algae,0.162779853
Algae,0.372684156
Algae,0.235076199
Algae,0.434285305
Algae,0.296056607
Algae,0.131935578
Algae,0.636445461
Algae,0.278479337
Algae,0.416368701
Algae,0.14592529
Algae,0.08960045
Algae,0.801605198
Algae,0.296907033
Algae,0.154809848
Algae,0.308044817
Algae,0.336746825
Algae,0.872786704
Algae,0.0743371
Algae,0.146106712
Algae,0.240834548
Algae,0.39547514
Algae,0.582754962
Algae,0.016380211
Algae,0.55800478
Algae,0.100643359
Algae,0.223121077
Algae,0.043265433
Algae,0.077925533
Algae,0.172593793
Algae,0.076017341
Algae,0.076629057
Algae,0.28192267
Algae,0.548691083
Algae,0.025893313
Algae,0.288827309
Algae,0.061485415
Algae,0.476219821
Algae,0.304558161
Algae,0.090216587
Algae,0.114241869
Algae,0.164343301
Algae,0.209038106
Algae,0.113071182
Algae,0.153075551
Algae,0.087403355
Algae,0.219087481
Algae,0.044554994
Algae,0.371943296
Algae,0.212792432
Algae,0.386658018
Algae,0.133860919
Algae,0.018589788
Algae,0.025030039
Algae,0.469005408
Algae,0.077173579
Algae,0.74972994
Algae,0.428149373
Algae,0.124235102
Algae,0.190755186
Algae,0.005411396
Algae,0.746421567
Algae,0.04742286
Algae,0.11838071
Algae,0.713354412
Algae,0.355537984
Algae,0.104699795
Algae,0.160910029
Algae,0.918013204
Algae,0.939742149
Algae,0.072904771
Algae,0.292508924
Algae,0.136324388
Algae,0.117136062
Algae,0.02573097
Algae,0.676779023
Algae,0.286432024
Algae,0.129332357
Algae,0.067443533
Algae,0.08539883
Algae,0.407284004
Algae,0.610046718
Algae,0.14474564
Algae,0.318821277
Algae,0.130530199
Algae,0.742041745
Algae,0.109250645
Algae,0.097182205
Algae,0.385319776
Algae,0.314953058
Algae,0.072851969
Algae,0.171120395
Algae,0.177663677
Algae,0.350216634
Algae,0.464256998
Algae,0.379764284
Algae,0.15554396
Algae,0.041897231
Algae,0.748286261
Algae,0.390909799
Algae,0.516732831
Algae,0.781072422
Algae,0.355532915
Algae,0.132460077
Algae,0.13067941
Algae,0.585352202
Algae,0.905813063
Algae,0.830592772
Algae,0.25455557
Algae,0.1981451
Algae,0.283890746
Algae,0.091630874
Algae,0.228955775
Algae,0.385157451
Algae,0.161232967
Algae,0.014443588
Algae,0.154092307
Algae,0.059608759
Algae,0.072282545
Algae,0.48126904
Algae,0.011304729
Algae,0.069751526
Algae,0.323054598
Algae,0.366345001
Algae,0.027171795
Algae,0.152726733
Algae,0.004702955
Algae,0.258621278
Algae,0.102247259
Algae,0.096721071
Algae,0.485927203
Algae,0.579693836
Algae,0.510979294
Algae,0.031853812
Algae,0.504236235
Algae,0.136517423
Algae,0.230160095
Algae,0.057052393
Algae,0.729330074
Algae,0.075272805
Algae,0.037187823
Algae,0.119367788
Algae,0.105429657
Algae,0.237300831
Algae,0.803812115
Algae,0.341135431
Algae,0.151625622
Algae,0.322336879
Algae,0.717339606
Algae,0.504395253
Algae,0.379516739
Algae,0.264918517
Algae,0.106375954
Algae,0.816327739
Algae,0.360879638
Algae,0.526894553
Algae,0.353128135
Algae,0.456526329
Algae,0.015396887
Algae,0.006094067
Algae,0.464744835
Algae,0.274220902
Algae,0.313375226
Algae,0.899497511
Algae,0.087608016
Algae,0.341546846
Algae,0.143600705
Algae,0.481538563
Algae,0.27409964
Algae,0.569804068
Algae,0.069327285
Algae,0.208887369
Algae,0.078659401
Algae,0.036413253
Algae,0.200928743
Algae,0.121079811
Algae,0.015601397
Algae,0.208933619
Algae,0.332162241
Algae,0.062193835
Algae,0.155935677
Algae,0.230414635
Algae,0.050832999
Algae,0.155835297
Algae,0.85341219
Algae,0.365238071
Algae,0.400993251
Algae,0.140892545
Algae,0.590959823
Algae,0.202087983
Algae,0.151903318
Algae,0.105862777
Algae,0.003766434
Algae,0.132913625
Algae,0.397594071
Algae,0.315244903
Algae,0.723477292
Algae,0.815816572
Algae,0.507508126
Algae,0.634566262
Algae,0.635302576
Algae,0.129700985
Algae,0.105453996
Algae,0.197895669
Algae,0.146784783
Algae,0.598832315
Algae,0.57241291
Algae,0.345625384
Algae,0.265931803
Algae,0.332732613
Algae,0.43137134
Algae,0.263643518
Algae,0.016138964
Algae,0.009259888
Algae,0.033455965
Algae,0.02585881
Algae,0.849482936
Algae,0.063806819
Algae,0.149998281
Algae,0.225602213
Algae,0.053013397
Algae,0.375695768
Algae,0.190423369
Algae,0.418872456
Algae,0.203520197
Algae,0.085182935
Algae,0.309031667
Algae,0.362597709
Algae,0.025711928
Algae,0.241558307
Algae,0.890924378
Algae,0.59069889
Algae,0.016259491
Algae,0.379821792
Algae,0.005175569
Algae,0.002436932
Algae,0.013883667
Algae,0.022311328
Algae,0.228602524
Algae,0.016484818
Algae,0.295203678
Algae,0.085637327
Algae,0.598267224
Algae,0.712742151
Algae,0.188223731
Algae,0.234462073
Algae,0.008543514
Algae,0.534832169
Algae,0.284616942
Algae,0.226655206
Algae,0.563182826
Algae,0.660666024
Algae,0.189314151
Algae,0.222914231
Algae,0.038270157
Algae,0.026782905
Algae,0.544230601
Algae,0.212324879
Algae,0.51441565
Algae,0.254190907
Algae,0.04844766
Algae,0.128138517
Algae,0.134340117
Algae,0.150906761
Algae,0.185747107
Algae,0.27577805
Algae,0.04541896
Algae,0.558987893
Algae,0.852089875
Algae,0.151603594
Algae,0.03340122
Algae,0.236179062
Algae,0.213791181
Algae,0.681465851
Algae,0.438705632
Algae,0.036996483
Algae,0.191692057
Algae,0.212426291
Algae,0.105319652
Algae,0.000615826
Algae,0.018046189
Algae,0.432241055
Algae,0.896914869
Algae,0.015762488
Algae,0.114240982
Algae,0.055832769
Algae,0.145118029
Algae,0.629552537
Algae,0.324743503
Algae,0.028439805
Algae,0.139904159
Algae,0.256819628
Algae,0.039924617
Algae,0.407917014
Algae,0.305799339
Algae,0.394115497
Algae,0.74749182
Algae,0.091249691
Algae,0.22435486
Algae,0.445578806
Algae,0.801658081
Algae,0.197483486
Algae,0.502539039
Algae,0.75279656
Algae,0.101349657
Algae,0.829990864
Algae,0.313160411
Algae,0.643773369
Algae,0.0438358
Algae,0.747846521
Algae,0.563914634
Algae,0.520520948
Algae,0.684661709
Algae,0.269957568
Algae,0.094453148
Algae,0.239964672
Algae,0.368282333
Algae,0.19635993
Algae,0.015416087
Algae,0.682042501
Algae,0.101078144
Algae,0.243905741
Algae,0.474116312
Algae,0.00633001
Algae,0.004324397
Algae,0.498715716
Algae,0.254230968
Algae,0.4352171
Algae,0.017620035
Algae,0.317812235
Algae,0.030877174
Algae,0.00382411
Algae,0.574470308
Algae,0.186877846
Algae,0.267302754
Algae,0.464287445
Algae,0.230044194
Algae,0.048530222
Algae,0.2111669
Algae,0.194274875
Algae,0.192228261
Algae,0.162353073
Algae,0.505557431
Algae,0.391847069
Algae,0.064602329
Algae,0.89148842
Algae,0.008370802
Algae,0.0848401
Algae,0.871103866
Algae,0.628940077
Algae,0.138685823
Algae,0.088829898
Algae,0.303583786
Algae,0.54643585
Algae,0.00127816
Algae,0.198725743
Algae,0.226063384
Algae,0.650962212
Algae,0.484391534
Algae,0.342088259
Algae,0.036112372
Algae,0.035359346
Algae,0.06867243
Algae,0.583235453
Algae,0.778052113
Algae,0.453114543
Algae,0.179310741
Algae,0.009528221
Algae,0.180217523
Algae,0.015037959
Algae,0.222618151
Algae,0.35950575
Algae,0.280344679
Algae,0.237021599
Algae,0.067288329
Algae,0.484031667
Algae,0.493062129
Algae,0.312664938
Algae,0.503566608
Algae,0.07905828
Algae,0.240850398
Algae,0.281703399
Algae,0.359591496
Algae,0.193968451
Algae,0.227534995
Algae,0.193268204
Algae,0.192167732
Algae,0.145814712
Algae,0.149917376
Algae,0.063836554
Algae,0.098571533
Algae,0.056437618
Algae,0.116331328
Algae,0.503154534
Algae,0.195225375
Algae,0.05483467
Algae,0.85482413
Algae,0.189647323
Algae,0.089860559
Algae,0.068419863
Algae,0.111338798
Algae,0.402979564
Algae,0.098446994
Algae,0.377000993
Algae,0.207458121
Algae,0.684168734
Algae,0.042280959
Algae,0.242654739
Algae,0.048051269
Algae,0.530097794
Algae,0.023793285
Algae,0.367602469
Algae,0.129450855
Algae,0.11649647
Algae,0.421144475
Algae,0.287966157
Algae,0.115703225
Algae,0.56812416
Algae,0.374071487
Algae,0.46589177
Algae,0.160801164
Algae,0.528000742
Algae,0.403540423
Algae,0.353832877
Algae,0.170857725
Algae,0.136316232
Algae,0.490774497
Algae,0.074288344
Algae,0.652517259
Algae,0.060581444
Algae,0.621906233
Algae,0.114897865
Algae,0.231156907
Algae,0.302681324
Algae,0.62472284
Algae,0.035763618
Algae,0.257650015
Algae,0.597254926
Algae,0.655534272
Algae,0.249563782
Algae,0.704534313
Algae,0.079330671
Algae,0.260874038
Algae,0.245139864
Algae,0.037432949
Algae,0.189649582
Algae,0.173390147
Algae,0.015300881
Algae,0.113879841
Algae,0.426983459
Algae,0.40160735
Algae,0.158254347
Algae,0.810392202
Algae,0.077193926
Algae,0.263025156
Algae,0.336963963
Algae,0.016047963
Algae,0.957695998
Algae,0.39664583
Algae,0.592531055
Algae,0.144074391
Algae,0.443190084
Algae,0.047478979
Algae,0.006040461
Algae,0.063666658
Algae,0.153962519
Algae,0.825537122
Algae,0.739950486
Algae,0.853335767
Algae,0.068139851
Algae,0.41885557
Algae,0.007521002
Algae,0.535080956
Algae,0.336127031
Algae,0.002019417
Algae,0.508068059
Algae,0.190759276
Algae,0.434303112
Algae,0.594408395
Algae,0.057271787
Algae,0.240360452
Algae,0.265208695
Algae,0.156960052
Algae,0.484172427
Algae,0.16034441
Algae,0.005306197
Algae,0.139803763
Algae,0.677176493
Algae,0.076324385
Algae,0.162861357
Algae,0.548505004
Algae,0.177320582
Algae,0.357072175
Algae,0.197568608
Algae,0.401027793
Algae,0.384763512
Algae,0.081650112
Algae,0.247953638
Algae,0.860475724
Algae,0.088375662
Algae,0.305168141
Algae,0.124311828
Algae,0.758045221
Algae,0.12512747
Algae,0.150739631
Algae,0.317632127
Algae,0.295972317
Algae,0.45493246
Algae,0.357346861
Algae,0.300472401
Algae,0.118046026
Algae,0.051389327
Algae,0.117041442
Algae,0.039532872
Algae,0.043694879
Algae,0.059294265
Algae,0.04213741
Algae,0.296871128
Algae,0.641380157
Algae,0.126155774
Algae,0.537189716
Algae,0.070634694
Algae,0.502756607
Algae,0.438865237
Algae,0.134152741
Algae,0.110235792
Algae,0.855703829
Algae,0.184338732
Algae,0.784583646
Algae,0.185888464
Algae,0.380334675
Algae,0.131498634
Algae,0.002945656
Algae,0.097705641
Algae,0.070753343
Algae,0.093395404
Algae,0.678320409
Algae,0.083166325
Algae,0.113945604
Algae,0.009943359
Algae,0.108865716
Algae,0.003176205
Algae,0.051664049
Algae,0.536172615
Algae,0.844497547
Algae,0.344102028
Algae,0.457517592
Algae,0.267445609
Algae,0.136891965
Algae,0.406570896
Algae,0.039213737
Algae,0.125974195
Algae,0.478845463
Algae,0.704432652
Algae,0.002442539
Algae,0.155679647
Algae,0.5211591
Algae,0.116813466
Algae,0.262102244
Algae,0.030313248
Algae,0.342207263
Algae,0.411611942
Algae,0.133850758
Algae,0.213035764
Algae,0.101760417
Algae,0.342813789
Algae,0.082628537
Algae,0.048435659
Algae,0.331135781
Algae,0.623741288
Algae,0.403099914
Algae,0.42709591
Algae,0.155690763
Algae,0.717552331
Algae,0.024058272
Algae,0.211837712
Algae,0.339022493
Algae,0.251212648
Algae,0.108230909
Algae,0.143740332
Algae,0.190257411
Algae,0.221200802
Algae,0.498828764
Algae,0.177736911
Algae,0.009453409
Algae,0.019149645
Algae,0.410020606
Algae,0.012292861
Algae,0.563402769
Algae,0.536254547
Algae,0.382645449
Algae,0.668806221
Algae,0.20862418
Algae,0.233508843
Algae,0.503475297
Algae,0.144687066
Algae,0.044707042
Algae,0.017942338
Algae,0.117538721
Algae,0.128480803
Algae,0.197429824
Algae,0.133574515
Algae,0.255371905
Algae,0.032217276
Algae,0.092825904
Algae,0.03784358
Algae,0.288134626
Algae,0.522482188
Algae,0.690800826
Algae,0.188274365
Algae,0.117950576
Algae,0.507358433
Algae,0.055899068
Algae,0.045559382
Algae,0.033701798
Algae,0.02555462
Algae,0.854353949
Algae,0.254925058
Algae,0.15211366
Algae,0.349989474
Algae,0.126948854
Algae,0.814023411
Algae,0.224696689
Algae,0.103957522
Algae,0.231816186
Algae,0.057434716
Algae,0.339685582
Algae,0.208121536
Algae,0.116740544
Algae,0.430505221
Algae,0.191047426
Algae,0.331365651
Algae,0.751517359
Algae,0.26160434
Algae,0.848612581
Algae,0.270769002
Algae,0.124801806
Algae,0.260343245
Algae,0.003400082
Algae,0.165340022
Algae,0.392799561
Algae,0.143647137
Algae,0.058181406
Algae,0.055495308
Algae,0.227521782
Algae,0.451902533
Algae,0.235647152
Algae,0.7594196
Algae,0.232249924
Algae,0.089660719
Algae,0.169129006
Algae,0.074909133
Algae,0.726558706
Algae,0.249098544
Algae,0.210857545
Algae,0.074337062
Algae,0.775316878
Algae,0.022080975
Algae,0.270029057
Algae,0.121994845
Algae,0.023256772
Algae,0.913672167
Algae,0.021584652
Algae,0.645111252
Algae,0.267437789
Algae,0.33261214
Algae,0.347206399
Algae,0.719327086
Algae,0.672641406
Algae,0.579840524
Algae,0.4706901
Algae,0.175146983
Algae,0.04247055
Algae,0.747297356
Algae,0.399863563
Algae,0.189771134
Algae,0.002412381
Algae,0.03690511
Algae,0.150048457
Algae,0.132815382
Algae,0.02120957
Algae,0.005401556
Algae,0.070475493
Algae,0.031215817
Algae,0.126500646
Algae,0.003786093
Algae,0.301430228
Algae,0.051725464
Algae,0.218436165
Algae,0.590409587
Algae,0.685818574
Algae,0.183823791
Algae,0.227466901
Algae,0.707698936
Algae,0.03014552
Algae,0.276703915
Algae,0.376830881
Algae,0.114167667
Algae,0.065249029
Algae,0.233860379
Algae,0.534355214
Algae,0.205466217
Algae,0.165181457
Algae,0.36157653
Algae,0.11473026
Algae,0.186622656
Algae,0.863874116
Algae,0.038320133
Algae,0.47872787
Algae,0.075704959
Algae,0.102340531
Algae,0.493911196
Algae,0.394607444
Algae,0.072906534
Algae,0.609993388
Algae,0.560456406
Algae,0.19478522
Algae,0.232061164
Algae,0.043444796
Algae,0.214348417
Algae,0.50098921
Algae,0.209767689
Algae,0.029634732
Algae,0.652117968
Algae,0.087689117
Algae,0.077948502
Algae,0.584882123
Algae,0.464867874
Algae,0.180433819
Algae,0.235998168
Algae,0.011592529
Algae,0.825606843
Algae,0.178905568
Algae,0.514301886
Algae,0.012493831
Algae,0.31046983
Algae,0.182693439
Algae,0.613183003
Algae,0.101529884
Algae,0.26404522
Algae,0.566289172
Algae,0.754054438
Algae,0.365110879
Algae,0.314140864
Algae,0.17994327
Algae,0.832891745
Algae,0.649840322
Algae,0.412478091
Algae,0.170633115
Algae,0.088129407
Algae,0.025799786
Algae,0.041055722
Algae,0.405967543
Algae,0.74022778
Algae,0.446275581
Algae,0.073649583
Algae,0.110177333
Algae,0.470568516
Algae,0.492306022
Algae,0.465710464
Algae,0.175458996
Algae,0.206702196
Algae,0.003937304
Algae,0.184570039
Algae,0.125516713
Algae,0.201423344
Algae,0.383503878
Algae,0.091711356
Algae,0.566692698
Algae,0.158140774
Algae,0.288314122
Algae,0.158635877
Algae,0.018621783
Algae,0.282528377
Algae,0.077553262
Algae,0.030693185
Algae,0.149527731
Algae,0.072673615
Algae,0.052856343
Algae,0.007346054
Algae,0.325491956
Algae,0.302787581
Algae,0.602402849
Algae,0.186105692
Algae,0.466024794
Algae,0.119876351
Algae,0.06249439
Algae,0.10315277
Algae,0.630255097
Algae,0.497565402
Algae,0.57577296
Algae,0.046711414
Algae,0.487657439
Algae,0.000871197
Algae,0.081602459
Algae,0.093459625
Algae,0.675269041
Algae,0.769688794
Algae,0.302791502
Algae,0.224040163
Algae,0.091186311
Algae,0.259140257
Algae,0.546770307
Algae,0.322804313
Algae,0.616404398
Algae,0.439645489
Algae,0.193561159
Algae,0.264521839
Algae,0.214695346
Algae,0.146573657
Algae,0.340010825
Algae,0.486470547
Algae,0.176216753
Algae,0.097930174
Algae,0.215269003
Algae,0.486273932
Algae,0.501485852
Algae,0.028790918
Algae,0.227590476
Algae,0.091110911
Algae,0.303536898
Algae,0.418973078
Algae,0.051072967
Algae,0.592910886
Algae,0.642435032
Algae,0.589987634
Algae,0.33889337
Algae,0.328869423
Algae,0.564672158
Algae,0.189304201
Algae,0.036039403
Algae,0.327431943
Algae,0.373188031
Algae,0.174671259
Algae,0.141716932
Algae,0.096184553
Algae,0.509516491
Algae,0.017194816
Algae,0.038970399
Algae,0.147600456
Algae,0.036723539
Algae,0.101784304
Algae,0.085823951
Algae,0.101914089
Algae,0.15632264
Algae,0.293656784
Algae,0.313527336
Algae,0.061623697
Algae,0.326659924
Algae,0.044507908
Algae,0.174392041
Algae,0.370853652
Algae,0.681438763
Algae,0.377099288
Algae,0.136008672
Algae,0.147348249
Algae,0.050446467
Algae,0.068081776
Algae,0.542728721
Algae,0.039645058
Algae,0.111175654
Algae,0.118763901
Algae,0.567475252
Algae,0.028716203
Algae,0.106840252
Algae,0.371941515
Algae,0.808007962
Algae,0.106513801
Algae,0.125232828
Algae,0.102141422
Algae,0.0956829
Algae,0.614812348
Algae,0.118155022
Algae,0.427513235
Algae,0.254569874
Algae,0.256586463
Algae,0.127572141
Algae,0.033955322
Algae,0.118634002
Algae,0.049135811
Algae,0.126296895
Algae,0.760569223
Algae,0.084867462
Algae,0.503769038
Algae,0.494585694
Algae,0.389607117
Algae,0.247660914
Algae,0.05039043
Algae,0.431884252
Algae,0.001183589
Algae,0.023152141
Algae,0.346881941
Algae,0.698289799
Algae,0.345832744
Algae,0.33967959
Algae,0.588215136
Algae,0.333027227
Algae,0.121881758
Algae,0.126668507
Algae,0.114955832
Algae,0.279159326
Algae,0.197433593
Algae,0.078744301
Algae,0.260221495
Algae,0.247435377
Algae,0.018455925
Algae,0.710061417
Algae,0.010965389
Algae,0.173881223
Algae,0.761859373
Algae,0.734775918
Algae,0.293954602
Algae,0.238221662
Algae,0.190771345
Algae,0.444663277
Algae,0.57289963
Algae,0.939732163
Algae,0.430277513
Algae,0.597830224
Algae,0.625159764
Algae,0.317582156
Algae,0.005765621
Algae,0.097080932
Algae,0.147867438
Algae,0.119432848
Algae,0.144012025
Algae,0.013153796
Algae,0.203229224
Algae,0.614574993
Algae,0.214984253
Algae,0.150720989
Algae,0.011641611
Algae,0.146830502
Algae,0.000749853
Algae,0.001051608
Algae,0.190919774
Algae,0.390042172
Algae,0.501940496
Algae,0.783536179
Algae,0.391167853
Algae,0.126451063
Algae,0.401217765
Algae,0.440138528
Algae,0.672214682
Algae,0.190227604
Algae,0.101680087
Algae,0.405510007
Algae,0.297111941
Algae,0.281269588
Algae,0.649539085
Algae,0.206034958
Algae,0.561443247
Algae,0.073655651
Algae,0.104733527
Algae,0.029595558
Algae,0.363168163
Algae,0.32245857
Algae,0.042879955
Algae,0.192168874
Algae,0.32153676
Algae,0.177028747
Algae,0.231317618
Algae,0.130020589
Algae,0.017855085
Algae,0.267517823
Algae,0.172957176
Algae,0.167730783
Algae,0.008092973
Algae,0.409546598
Algae,0.330000062
Algae,0.60801284
Algae,0.142748539
Algae,0.000325386
Algae,0.082318976
Algae,0.080995168
Algae,0.812075365
Algae,0.498406875
Algae,0.087989406
Algae,0.029458359
Algae,0.028788263
Algae,0.249318902
Algae,0.443490592
Algae,0.415646532
Algae,0.17117251
Algae,0.227086522
Algae,0.435722148
Algae,0.111350895
Algae,0.306496005
Algae,0.281391253
Algae,0.506873411
Algae,0.006152983
Algae,0.169197319
Algae,0.141010924
Algae,0.268732922
Algae,0.042282187
Algae,0.096571105
Algae,0.106651954
Algae,0.36356596
Algae,0.280486613
Algae,0.092269453
Algae,0.080035512
Algae,0.221069835
Algae,0.812237818
Algae,0.024349801
Algae,0.243661395
Algae,0.450902033
Algae,0.281701358
Algae,0.625573913
Algae,0.167066704
Algae,0.333902397
Algae,0.029948424
Algae,0.724255717
Algae,0.064512251
Algae,0.078234644
Algae,0.186293623
Algae,0.814682826
Algae,0.092042891
Algae,0.085048861
Algae,0.366265635
Algae,0.091405727
Algae,0.69002082
Algae,0.006153662
Algae,0.206778092
Algae,0.222466094
Algae,0.045153427
Algae,0.482646711
Algae,0.058452262
Algae,0.046619896
Algae,0.123364486
Algae,0.241016751
Algae,0.149734569
Algae,0.294168093
Algae,0.009814325
Algae,0.129433018
