source,density
Algae,0.190906581
Algae,0.317409313
Algae,0.327386724
Algae,0.365463612
Algae,0.03194761
Algae,0.066703268
Algae,0.329357972
Algae,0.707200191
Algae,0.16417765
Algae,0.307411258
Algae,0.040354342
Algae,0.033240835
Algae,0.219139674
Algae,0.492036554
Algae,0.172051682
Algae,0.099053847
Algae,0.146973886
Algae,0.191400366
Algae,0.196568373
Algae,0.318860505
Algae,0.243487532
Algae,0.072039766
Algae,0.100244799
Algae,0.357125265
Algae,0.418864044
Algae,0.071034014
Algae,0.092537901
Algae,0.25730989
Algae,0.520253057
Algae,0.157478785
Algae,0.053742807
Algae,0.023544248
Algae,0.025514414
Algae,0.155468639
Algae,0.32228664
Algae,0.053296159
Algae,0.036803865
Algae,0.043622507
Algae,0.072842709
Algae,0.0730332
Algae,0.343130415
Algae,0.362744973
Algae,0.063225038
Algae,0.010561854
Algae,0.247037138
Algae,0.194063116
Algae,0.107922718
Algae,0.04554535
Algae,0.123850296
Algae,0.295330921
Algae,0.051569838
Algae,0.080069831
Algae,0.509918483
Algae,0.18285166
Algae,0.034559708
Algae,0.359654973
Algae,0.027921614
Algae,0.350842593
Algae,0.152817454
Algae,0.230135764
Algae,0.283018525
Algae,0.181130434
Algae,0.122822357
Algae,0.199904391
Algae,0.056998979
Algae,0.256370958
Algae,0.078735639
Algae,0.147283425
Algae,0.052485255
Algae,0.105596382
Algae,0.211203355
Algae,0.253452448
Algae,0.122290101
Algae,0.121059603
Algae,0.079668005
Algae,0.043929526
Algae,0.054190881
Algae,0.211654785
Algae,0.161039665
Algae,0.041537162
Algae,0.041935285
Algae,0.041428299
Algae,0.000980227
Algae,0.178048085
Algae,0.389602002
Algae,0.544116588
Algae,0.094055879
Algae,0.423746138
Algae,0.048599171
Algae,0.136828429
Algae,0.615873026
Algae,0.014205082
Algae,0.044582339
Algae,0.127513757
Algae,0.46028356
Algae,0.482292564
Algae,0.151760174
Algae,0.128309463
Algae,0.057730586
Algae,0.166904722
Algae,0.152524873
Algae,0.096688092
Algae,0.329811902
Algae,0.083744958
Algae,0.20753454
Algae,0.018714366
Algae,0.057353353
Algae,0.08345976
Algae,0.148241362
Algae,0.38265348
Algae,0.037844945
Algae,0.106982092
Algae,0.053768621
Algae,0.12561514
Algae,0.242065877
Algae,0.161399807
Algae,0.164475291
Algae,0.35718736
Algae,0.05187606
Algae,0.196295527
Algae,0.063620787
Algae,0.063899397
Algae,0.132956338
Algae,0.064583586
Algae,0.243113482
Algae,0.107404542
Algae,0.090208026
Algae,0.160660822
Algae,0.198971528
Algae,0.226269906
Algae,0.192191831
Algae,0.455757064
Algae,0.009158101
Algae,0.102148877
Algae,0.015129595
Algae,0.043678349
Algae,0.220031757
Algae,0.13357552
Algae,0.033897064
Algae,0.188760354
Algae,0.268853375
Algae,0.07734539
Algae,0.097176042
Algae,0.282271829
Algae,0.032380907
Algae,0.093045042
Algae,0.24603979
Algae,0.741547398
Algae,0.028633713
Algae,0.044563212
Algae,0.227124893
Algae,0.059046165
Algae,0.09218796
Algae,0.133417255
Algae,0.005671097
Algae,0.002400807
Algae,0.20110076
Algae,0.227369147
Algae,0.087946674
Algae,0.199056676
Algae,0.085335813
Algae,0.205550321
Algae,0.04006359
Algae,0.070801431
Algae,0.099801043
Algae,0.148205652
Algae,0.204437638
Algae,0.174516283
Algae,0.046334193
Algae,0.325618581
Algae,0.673325346
Algae,0.067087542
Algae,0.036523773
Algae,0.147752531
Algae,0.0303244
Algae,0.217556436
Algae,0.203312644
Algae,0.116134896
Algae,0.088483443
Algae,0.468196653
Algae,0.402074473
Algae,0.060197599
Algae,0.183523698
Algae,0.108858134
Algae,0.353340153
Algae,0.039974972
Algae,0.029260529
Algae,0.067465933
Algae,0.025235253
Algae,0.150682301
Algae,0.005570593
Algae,0.010676802
Algae,0.04718389
Algae,0.339845144
Algae,0.070004132
Algae,0.042242574
Algae,0.448787961
Algae,0.10813568
Algae,0.058444915
Algae,0.100179738
Algae,0.099280677
Algae,0.012425067
Algae,0.025955741
Algae,0.003014135
Algae,0.019239342
Algae,0.279441903
Algae,0.400841155
Algae,0.034414473
Algae,0.755753391
Algae,0.148657184
Algae,0.155071897
Algae,0.171446466
Algae,0.172631141
Algae,0.017536347
Algae,0.171463578
Algae,0.091212533
Algae,0.482038345
Algae,0.244359359
Algae,0.239386513
Algae,0.063155549
Algae,0.215082297
Algae,0.04837717
Algae,0.055916767
Algae,0.211510058
Algae,0.453623016
Algae,0.099055163
Algae,0.304689224
Algae,0.119902868
Algae,0.330399899
Algae,0.17861721
Algae,0.014126402
Algae,0.072740729
Algae,0.078405449
Algae,0.057661229
Algae,0.001628844
Algae,0.206490921
Algae,0.363285231
Algae,0.023092664
Algae,0.067772143
Algae,0.00372086
Algae,0.215071473
Algae,0.078509217
Algae,0.274019772
Algae,0.16371096
Algae,0.075554341
Algae,0.386313509
Algae,0.127511613
Algae,0.0701015
Algae,0.07483094
Algae,0.117102704
Algae,0.143458822
Algae,0.340472237
Algae,0.244108296
Algae,0.011596872
Algae,0.321324451
Algae,0.210621408
Algae,0.132956697
Algae,0.174160237
Algae,0.049105841
Algae,0.046661158
Algae,0.081569581
Algae,0.019353688
Algae,0.280321664
Algae,0.083615379
Algae,0.093675229
Algae,0.273619791
Algae,0.13680961
Algae,0.058168378
Algae,0.140426858
Algae,0.083018687
Algae,0.134382222
Algae,0.027334074
Algae,0.288708902
Algae,0.21654646
Algae,0.198940805
Algae,0.144337204
Algae,0.214400715
Algae,0.019554368
Algae,0.071252974
Algae,0.4858712
Algae,0.172177733
Algae,0.104226995
Algae,0.053266505
Algae,0.465031397
Algae,0.430647607
Algae,0.365797684
Algae,0.480480923
Algae,0.001390109
Algae,0.164655191
Algae,0.221117716
Algae,0.039429624
Algae,0.133879319
Algae,0.023564563
Algae,0.030236933
Algae,0.114153728
Algae,0.054169321
Algae,0.141016459
Algae,0.258376588
Algae,0.010591474
Algae,0.03649908
Algae,0.013370695
Algae,0.355185234
Algae,0.257216866
Algae,0.028161266
Algae,0.037608878
Algae,0.073619018
Algae,0.823057077
Algae,0.128402059
Algae,0.156185251
Algae,0.190133545
Algae,0.06234364
Algae,0.114835443
Algae,0.464771154
Algae,0.052412222
Algae,0.064767475
Algae,0.073853561
Algae,0.057443836
Algae,0.130273626
Algae,0.298379472
Algae,0.232107612
Algae,0.343944375
Algae,0.056651324
Algae,0.02677518
Algae,0.045987253
Algae,0.156564508
Algae,0.234498668
Algae,0.005116143
Algae,0.055923489
Algae,0.117167959
Algae,0.006314908
Algae,0.109997353
Algae,0.108870593
Algae,0.089971403
Algae,0.510353131
Algae,0.068057077
Algae,0.095274609
Algae,0.315222665
Algae,0.001708019
Algae,0.375243061
Algae,0.040086492
Algae,0.145089813
Algae,0.087635935
Algae,0.103952922
Algae,0.132633554
Algae,0.255788713
Algae,0.087667289
Algae,0.076956463
Algae,0.258027745
Algae,0.068464779
Algae,0.090294004
Algae,0.3233442
Algae,0.015518348
Algae,0.192925945
Algae,0.543437847
Algae,0.1293773
Algae,0.12166098
Algae,0.17283502
Algae,0.01244795
Algae,0.022395149
Algae,0.227664643
Algae,0.312249412
Algae,0.297884326
Algae,0.079385515
Algae,0.346174268
Algae,0.055724722
Algae,0.06136552
Algae,0.27666362
Algae,0.149526341
Algae,0.026257804
Algae,0.131467794
Algae,0.298862583
Algae,0.193067348
Algae,0.001401681
Algae,0.141257481
Algae,0.040732874
Algae,0.213810374
Algae,0.292347499
Algae,0.320961878
Algae,0.076218239
Algae,0.052044472
Algae,0.140652756
Algae,0.370484642
Algae,0.062625243
Algae,0.05524018
Algae,0.220239786
Algae,0.064088984
Algae,0.041231511
Algae,0.473180056
Algae,0.120626611
Algae,0.360334552
Algae,0.043900358
Algae,0.259664798
Algae,0.145605855
Algae,0.493027056
Algae,0.702253151
Algae,0.199628544
Algae,0.012178982
Algae,0.602290849
Algae,0.396708748
Algae,0.113527485
Algae,0.305180167
Algae,0.13789579
Algae,0.498041924
Algae,0.137919584
Algae,0.274442658
Algae,0.019308222
Algae,0.21604311
Algae,0.275421067
Algae,0.065432315
Algae,0.014034052
Algae,0.409368036
Algae,0.203173558
Algae,0.123439721
Algae,0.422951557
Algae,0.037315447
Algae,0.045275046
Algae,0.055342502
Algae,0.017465035
Algae,0.118472465
Algae,0.053606745
Algae,0.297605267
Algae,0.175969409
Algae,0.118189287
Algae,0.154460592
Algae,0.164007675
Algae,0.077368545
Algae,0.333616752
Algae,0.003648899
Algae,0.033932563
Algae,0.027927014
Algae,0.455541791
Algae,0.083394162
Algae,0.277113475
Algae,0.146176231
Algae,0.04126433
Algae,0.465490231
Algae,0.170161528
Algae,0.162817997
Algae,0.040880807
Algae,0.142275377
Algae,0.8027079
Algae,0.045997046
Algae,0.025121354
Algae,0.175970165
Algae,0.295454777
Algae,0.317275457
Algae,0.152142912
Algae,0.117054687
Algae,0.003800431
Algae,0.071669404
Algae,0.187822175
Algae,0.021943932
Algae,0.00196746
Algae,0.171047113
Algae,0.233655779
Algae,0.262941516
Algae,0.217520948
Algae,0.034599328
Algae,0.190089811
Algae,0.010467882
Algae,0.269342121
Algae,0.171865229
Algae,0.108486691
Algae,0.425042983
Algae,0.087692007
Algae,0.205313912
Algae,0.015683302
Algae,0.147791765
Algae,0.640271149
Algae,0.586182222
Algae,0.748263727
Algae,0.015222475
Algae,0.26386281
Algae,0.109733442
Algae,0.021207119
Algae,0.336996956
Algae,0.172594378
Algae,0.00473997
Algae,0.037962893
Algae,0.20941734
Algae,0.024984312
Algae,0.034339513
Algae,0.047126551
Algae,0.149931942
Algae,0.022909884
Algae,0.304039996
Algae,0.196578296
Algae,0.019144837
Algae,0.775807283
Algae,0.037701413
Algae,0.186659766
Algae,0.241471232
Algae,0.260395032
Algae,0.262318759
Algae,0.092058297
Algae,0.074768125
Algae,0.271756606
Algae,0.397729695
Algae,0.237482753
Algae,0.086136906
Algae,0.162820124
Algae,0.165007524
Algae,0.154259074
Algae,0.072173376
Algae,0.365511622
Algae,0.021550975
Algae,0.11312269
Algae,0.192160694
Algae,0.235977484
Algae,0.57069203
Algae,0.235129752
Algae,0.040329532
Algae,0.675252906
Algae,0.025053182
Algae,0.03114229
Algae,0.002292382
Algae,0.084396153
Algae,0.071185587
Algae,0.015010681
Algae,0.116189587
Algae,0.016705968
Algae,0.33254325
Algae,0.084246759
Algae,0.22210494
Algae,0.326013799
Algae,0.262877163
Algae,0.09030732
Algae,0.447051755
Algae,0.039725316
Algae,0.099896181
Algae,0.01786822
Algae,0.004386578
Algae,0.056225449
Algae,0.065571684
Algae,0.346290456
Algae,0.045695413
Algae,0.175286403
Algae,0.095710493
Algae,0.119891685
Algae,0.004895857
Algae,0.050107015
Algae,0.086021308
Algae,0.092109868
Algae,0.445378073
Algae,0.042357491
Algae,0.408802622
Algae,0.018257342
Algae,0.01699882
Algae,0.169716617
Algae,0.134855821
Algae,0.377394028
Algae,0.04266749
Algae,0.108508708
Algae,0.178463248
Algae,0.033769733
Algae,0.013911969
Algae,0.002792254
Algae,0.295111606
Algae,0.060688932
Algae,0.392375068
Algae,0.12525204
Algae,0.055466299
Algae,0.224654626
Algae,0.271539396
Algae,0.306480292
Algae,0.266995567
Algae,0.090324174
Algae,0.031476814
Algae,0.201476128
Algae,0.069061084
Algae,0.270989993
Algae,0.002802315
Algae,0.091051015
Algae,0.246115687
Algae,0.09455703
Algae,0.059843223
Algae,0.103170756
Algae,0.057057789
Algae,0.000906147
Algae,0.029649999
Algae,0.124313612
Algae,0.122127905
Algae,0.834067892
Algae,0.009215037
Algae,0.168839109
Algae,0.023935838
Algae,0.018244615
Algae,0.057649735
Algae,0.332920601
Algae,0.578580878
Algae,0.074742405
Algae,0.115218226
Algae,0.035594984
Algae,0.003860965
Algae,0.297442076
Algae,0.250879051
Algae,0.017530711
Algae,0.16499853
Algae,0.0847537
Algae,0.164217481
Algae,0.056541163
Algae,0.020046496
Algae,0.279287429
Algae,0.089256619
Algae,0.05244059
Algae,0.030499502
Algae,0.076683684
Algae,0.113718661
Algae,0.022499942
Algae,0.024799041
Algae,0.151689277
Algae,0.836569138
Algae,0.174409684
Algae,0.190102842
Algae,0.000859139
Algae,0.056908801
Algae,0.037722835
Algae,0.098424734
Algae,0.08459639
Algae,0.0042115
Algae,0.516811155
Algae,0.340267757
Algae,0.03304213
Algae,0.142042033
Algae,0.201187137
Algae,0.060561594
Algae,0.052867649
Algae,0.345906771
Algae,0.188727317
Algae,0.197010432
Algae,0.127540938
Algae,0.064661643
Algae,0.864198824
Algae,0.183473717
Algae,0.134835856
Algae,0.009896004
Algae,0.619897739
Algae,0.143076835
Algae,0.258008597
Algae,0.090863721
Algae,0.508783356
Algae,0.073427199
Algae,0.023130121
Algae,0.004682621
Algae,0.353992196
Algae,0.127225074
Algae,0.209022035
Algae,0.264728529
Algae,0.271666074
Algae,0.118361209
Algae,0.027118324
Algae,0.072685831
Algae,0.54445798
Algae,0.180817136
Algae,0.413422201
Algae,0.058336696
Algae,0.226261688
Algae,0.111636521
Algae,0.13961313
Algae,0.008041082
Algae,0.020273879
Algae,0.118699342
Algae,0.022832602
Algae,0.134531217
Algae,0.053409009
Algae,0.036464711
Algae,0.436525323
Algae,0.58964815
Algae,0.302734918
Algae,0.059829673
Algae,0.11483206
Algae,0.13162505
Algae,0.287367317
Algae,0.202607093
Algae,0.044839335
Algae,0.521113859
Algae,0.258073407
Algae,0.179332561
Algae,0.270715971
Algae,0.122134243
Algae,0.194084843
Algae,0.085806008
Algae,0.134226731
Algae,0.122911876
Algae,0.056789384
Algae,0.494744915
Algae,0.097572955
Algae,0.148554154
Algae,0.342050095
Algae,0.346743161
Algae,0.210192287
Algae,0.091084572
Algae,0.003703343
Algae,0.397191448
Algae,0.196119747
Algae,0.077405513
Algae,0.118753629
Algae,0.42870938
Algae,0.119421485
Algae,0.075977013
Algae,0.054293172
Algae,0.205833267
Algae,0.552145505
Algae,0.220214778
Algae,0.332816792
Algae,0.179391568
Algae,0.760041223
Algae,0.250354679
Algae,0.240323681
Algae,0.159850131
Algae,0.055881362
Algae,0.045748364
Algae,0.258350015
Algae,0.038038784
Algae,0.205495139
Algae,0.026391299
Algae,0.117775204
Algae,0.137872344
Algae,0.097641997
Algae,0.023274276
Algae,0.327757916
Algae,0.122626009
Algae,0.181112449
Algae,0.306698333
Algae,0.041986234
Algae,0.328199851
Algae,0.166808478
Algae,0.03132737
Algae,0.472202028
Algae,0.113882182
Algae,0.022748741
Algae,0.034881245
Algae,0.106685822
Algae,0.003015197
Algae,0.279935597
Algae,0.18185141
Algae,0.261785115
Algae,0.310880464
Algae,0.183202346
Algae,0.493319204
Algae,0.111252697
Algae,0.221103248
Algae,0.053989977
Algae,0.028492048
Algae,0.083590817
Algae,0.040593104
Algae,0.052399606
Algae,0.048845345
Algae,0.066940795
Algae,0.057120685
Algae,0.451703555
Algae,0.357435997
Algae,0.364190524
Algae,0.206137478
Algae,0.048398417
Algae,0.028247629
Algae,0.047207338
Algae,0.2181431
Algae,0.101849107
Algae,0.331551534
Algae,0.039622437
Algae,0.11596091
Algae,0.018855861
Algae,0.173583863
Algae,0.160618795
Algae,0.524232097
Algae,0.328824846
Algae,0.540910737
Algae,0.342321893
Algae,0.210142235
Algae,0.108162208
Algae,0.133526413
Algae,0.007022249
Algae,0.104845695
Algae,0.333091186
Algae,0.044506169
Algae,0.111396174
Algae,0.219221757
Algae,0.083383679
Algae,0.421368097
Algae,0.003016779
Algae,0.061806249
Algae,0.106829785
Algae,0.009995932
Algae,0.121063932
Algae,0.147775262
Algae,0.185470916
Algae,0.044287531
Algae,0.160236928
Algae,0.789079891
Algae,0.199676693
Algae,0.206577795
Algae,0.063003627
Algae,0.206811221
Algae,0.002169095
Algae,0.001732696
Algae,0.213142555
Algae,0.011802787
Algae,0.101623908
Algae,0.339424258
Algae,0.121621354
Algae,0.142645976
Algae,0.194862641
Algae,0.120657081
Algae,0.041449128
Algae,0.335793504
Algae,0.133480315
Algae,0.01122338
Algae,0.048598415
Algae,0.273385396
Algae,0.119444006
Algae,0.107568063
Algae,0.390841816
Algae,0.213727214
Algae,0.158610708
Algae,0.066989199
Algae,0.090921646
Algae,0.089338846
Algae,0.149795274
Algae,0.139095899
Algae,0.292706452
Algae,0.00429607
Algae,0.352645577
Algae,0.197189147
Algae,0.788529135
Algae,0.069682422
Algae,0.00192361
Algae,0.169242295
Algae,0.010274364
Algae,0.247142036
Algae,0.562950653
Algae,0.155286603
Algae,0.12333118
Algae,0.06387192
Algae,0.189923083
Algae,0.091408647
Algae,0.134855286
Algae,0.021192135
Algae,0.104763449
Algae,0.156191692
Algae,0.047017338
Algae,0.139093991
Algae,0.007997744
Algae,0.129054985
Algae,0.357103704
Algae,0.163008724
Algae,0.097733038
Algae,0.037080911
Algae,0.29746679
Algae,0.020758606
Algae,0.359694066
Algae,0.035499547
Algae,0.068062893
Algae,0.098463797
Algae,0.401650446
Algae,0.142703792
Algae,0.152546673
Algae,0.206989851
Algae,0.361936463
Algae,0.066862453
Algae,0.029150992
Algae,0.042174517
Algae,0.088749932
Algae,0.267357692
Algae,0.359382128
Algae,0.057239546
Algae,0.224119229
Algae,0.051815089
Algae,0.030732922
Algae,0.024012021
Algae,0.24116179
Algae,0.353271595
Algae,0.111084458
Algae,0.060169666
Algae,0.153767739
Algae,0.0784111
Algae,0.289163432
Algae,0.227260208
Algae,0.008517984
Algae,0.343126491
Algae,0.024634902
Algae,0.252577457
Algae,0.021970795
Algae,0.135242373
Algae,0.010622581
Algae,0.339655913
Algae,0.012850594
Algae,0.057793705
Algae,0.216003678
Algae,0.102129653
Algae,0.264063516
Algae,0.059908976
Algae,0.363442015
Algae,0.149420772
Algae,0.004769902
Algae,0.035334382
Algae,0.053162235
Algae,0.041895363
Algae,0.283307311
Algae,0.056518695
Algae,0.018492838
Algae,0.028909872
Algae,0.150395019
Algae,0.035431364
Algae,0.006767992
Algae,0.250284362
Algae,0.181128803
Algae,0.047338122
Algae,0.202676007
Algae,0.227063608
Algae,0.086173245
Algae,0.040783017
Algae,0.033487852
Algae,0.032861967
Algae,0.163029947
Algae,0.059741938
Algae,0.10270122
Algae,0.017094312
Algae,0.662002708
Algae,0.105037847
Algae,0.146305485
Algae,0.090739261
Algae,0.217387434
Algae,0.146465419
Algae,0.222132163
Algae,0.044681632
Algae,0.030049344
Algae,0.445167127
Algae,0.177452162
Algae,0.037094568
Algae,0.10417791
Algae,0.064152416
Algae,0.041230128
Algae,0.389441367
Algae,0.099477883
Algae,0.039863615
Algae,0.104455401
Algae,0.02687934
Algae,0.048857686
Algae,0.16952246
Algae,0.020365899
Algae,0.196300656
Algae,0.17355388
Algae,0.024265687
Algae,0.05191004
Algae,0.03432471
Algae,0.067622855
Algae,0.190369431
Algae,0.117961348
Algae,0.16289361
Algae,0.097897269
Algae,0.118989084
Algae,0.015696047
Algae,0.030992948
Algae,0.257199834
Algae,0.006248196
Algae,0.283447309
Algae,0.306323929
Algae,0.016218412
Algae,0.062490171
Algae,0.516016553
Algae,0.190926316
Algae,0.052214727
Algae,0.199667328
Algae,0.28675826
Algae,0.307081511
Algae,0.130942298
Algae,0.091762213
Algae,0.198494314
Algae,0.042585999
Algae,0.152755695
Algae,0.175488044
Algae,0.043136679
Algae,0.185786556
Algae,0.075189034
Algae,0.009941733
Algae,0.025301212
Algae,0.251143977
Algae,0.040001017
Algae,0.078157712
Algae,0.063991841
Algae,0.140097806
Algae,0.39230818
Algae,0.315121909
Algae,0.281218643
Algae,0.068700184
Algae,0.315278481
Algae,0.490666235
Algae,0.394504325
Algae,0.111965443
Algae,0.029816852
Algae,0.487751446
Algae,0.133268831
Algae,0.296925611
Algae,0.215799356
Algae,0.057577624
Algae,0.110349913
Algae,0.200791491
Algae,0.138873947
Algae,0.180021419
Algae,0.103845063
Algae,0.297453395
Algae,0.60512233
Algae,0.07976214
Algae,0.066628145
Algae,0.188205499
Algae,0.256899001
Algae,0.202147321
Algae,0.069767695
Algae,0.151349959
Algae,0.083994981
Algae,0.197275301
Algae,0.17781905
Algae,0.008075546
Algae,0.542708441
Algae,0.270287887
Algae,0.509186594
Algae,0.042967131
Algae,0.247692312
Algae,0.022576955
Algae,0.04243525
Algae,0.569505905
Algae,0.102903601
Algae,0.111088037
Algae,0.041113677
Algae,0.160577837
Algae,0.359103284
Algae,0.077029419
Algae,0.264009221
Algae,0.048659628
Algae,0.149409954
Algae,0.147929442
Algae,0.423624482
Algae,0.157604423
Algae,0.668030201
Algae,0.115455149
Algae,0.013562374
Algae,0.404622717
Algae,0.158270894
Algae,0.207584965
Algae,0.221400478
Algae,0.009950779
Algae,0.059754319
Algae,0.024886562
Algae,0.019302459
Algae,0.162493101
Algae,0.087077913
Algae,0.041280288
Algae,0.128836207
Algae,0.421888764
Algae,0.076888814
Algae,0.019242675
Algae,0.234474812
Algae,0.241115949
Algae,0.084514245
Algae,0.061301018
Algae,0.053765625
Algae,0.033523059
Algae,0.002309473
Algae,0.273644844
Algae,0.013337498
Algae,0.144920312
Algae,0.057524774
Algae,0.633844428
Algae,0.037460493
Algae,0.028744647
Algae,0.050411667
Algae,0.163863032
Algae,0.259625394
Algae,0.120478186
Algae,0.909032741
Algae,0.038982795
Algae,0.221409012
Algae,0.005635053
Algae,0.170270575
Algae,0.161728596
Algae,0.553811882
Algae,0.499252548
Algae,0.203224724
Algae,0.093738959
Algae,0.058098028
Algae,0.045547935
Algae,0.189649535
Algae,0.25762259
Algae,0.137423413
Algae,0.08184966
Algae,0.130628361
Algae,0.140778392
Algae,0.052891674
Algae,0.011280648
Algae,0.033451208
Algae,0.011582514
Algae,0.280051094
Algae,0.143150456
Algae,0.153224103
Algae,0.34175274
Algae,0.137712512
Algae,0.092364989
Algae,0.020816916
Algae,0.228548799
Algae,0.413351594
Algae,0.316966385
Algae,0.138700302
Algae,0.119035082
Algae,0.054042609
Algae,0.052120302
Algae,0.048907145
Algae,0.201746316
Algae,0.049928324
Algae,0.390364182
Algae,0.182552828
Algae,0.194565181
Algae,0.066238279
Algae,0.047704389
Algae,0.346945684
Algae,0.263007306
Algae,0.022399413
