source,density
Algae,0.038570333
Algae,0.263835343
Algae,0.00125422
Algae,0.008869052
Algae,0.147129627
Algae,0.116336658
Algae,0.029827637
Algae,0.139455042
Algae,0.433085056
Algae,0.002090669
Algae,0.02859826
Algae,0.043434571
Algae,0.104869394
Algae,0.11017858
Algae,0.082142739
Algae,0.054516997
Algae,0.152689148
Algae,0.143992442
Algae,0.009801964
Algae,0.062429259
Algae,0.004786773
Algae,0.100127106
Algae,0.188636486
Algae,0.071172235
Algae,0.040964143
Algae,0.038651167
Algae,0.100373719
Algae,0.005304169
Algae,0.22152005
Algae,0.027377421
Algae,0.004381665
Algae,0.029875999
Algae,0.024658624
Algae,0.003891844
Algae,0.225413007
Algae,0.010567138
Algae,0.089102285
Algae,0.022067189
Algae,0.20746942
Algae,0.006756232
Algae,0.017033868
Algae,0.045880455
Algae,0.156473825
Algae,0.088869085
Algae,0.048217813
Algae,0.044534817
Algae,0.083459723
Algae,0.015482313
Algae,0.047853733
Algae,0.059775675
Algae,0.088431305
Algae,0.109372285
Algae,0.018891136
Algae,0.038538269
Algae,0.076829198
Algae,0.067253497
Algae,0.122057075
Algae,0.02290276
Algae,0.024637914
Algae,0.020632371
Algae,0.096335222
Algae,0.212645067
Algae,0.018481217
Algae,0.414353876
Algae,0.148783258
Algae,0.0339147
Algae,0.051595978
Algae,0.037839258
Algae,0.099658897
Algae,0.050451876
Algae,0.238981791
Algae,0.125308842
Algae,0.017223297
Algae,0.088861449
Algae,0.281696915
Algae,0.308699722
Algae,0.106165772
Algae,0.066731916
Algae,0.003784272
Algae,0.047398117
Algae,0.015329449
Algae,0.078846221
Algae,0.27833131
Algae,0.00946271
Algae,0.001629172
Algae,0.135133553
Algae,0.176226499
Algae,0.404932426
Algae,0.053057315
Algae,0.038807497
Algae,0.08460573
Algae,0.005925077
Algae,0.138286724
Algae,0.048808187
Algae,0.042788272
Algae,0.012160258
Algae,0.036411919
Algae,0.032748834
Algae,0.136300607
Algae,0.279089785
Algae,0.087997267
Algae,0.002165137
Algae,0.062697387
Algae,0.032544662
Algae,0.024280276
Algae,0.169268672
Algae,0.079634762
Algae,0.032649551
Algae,0.031676997
Algae,0.155184023
Algae,0.255830083
Algae,0.025218446
Algae,0.068560043
Algae,0.198632434
Algae,0.097300999
Algae,0.193096128
Algae,0.079128938
Algae,0.002760755
Algae,0.025457752
Algae,0.158095073
Algae,0.029078283
Algae,0.192491665
Algae,0.026614127
Algae,0.038813247
Algae,0.207668953
Algae,0.213272338
Algae,0.030708931
Algae,0.120398878
Algae,0.206580116
Algae,0.007307921
Algae,0.066050247
Algae,0.059674337
Algae,0.018318424
Algae,0.378781428
Algae,0.054530198
Algae,0.163334345
Algae,0.048563795
Algae,0.08944538
Algae,0.306870435
Algae,0.064580863
Algae,0.247015777
Algae,0.042485853
Algae,0.001252965
Algae,0.01949178
Algae,0.130357587
Algae,0.214095902
Algae,0.138530855
Algae,0.325219164
Algae,0.014711001
Algae,0.037572999
Algae,0.068925127
Algae,0.057819666
Algae,0.043100557
Algae,0.125027626
Algae,0.025956585
Algae,0.079732827
Algae,0.04369137
Algae,0.023594731
Algae,0.136299208
Algae,0.041585925
Algae,0.153268909
Algae,0.003276147
Algae,0.163786998
Algae,0.091841492
Algae,0.055857132
Algae,0.096765523
Algae,0.055323855
Algae,0.33878544
Algae,0.114734965
Algae,0.072230668
Algae,0.015785148
Algae,0.022553672
Algae,0.054826039
Algae,0.001963837
Algae,0.046132213
Algae,0.131912392
Algae,0.01378364
Algae,0.039800018
Algae,0.198336482
Algae,0.08351339
Algae,0.120160751
Algae,0.045442945
Algae,0.001132379
Algae,0.140979422
Algae,0.016182398
Algae,0.068117654
Algae,0.091556786
Algae,0.168661319
Algae,0.246357632
Algae,0.010275243
Algae,0.107197758
Algae,0.049190189
Algae,0.081080143
Algae,0.048909271
Algae,0.355173834
Algae,0.024969931
Algae,0.030483049
Algae,0.145315783
Algae,0.016035017
Algae,0.012124631
Algae,0.041309502
Algae,0.086731585
Algae,0.040800966
Algae,0.009478786
Algae,0.065358379
Algae,0.214687598
Algae,0.052212506
Algae,0.100152589
Algae,0.236661705
Algae,0.013116943
Algae,0.16775327
Algae,0.071447661
Algae,0.008879399
Algae,0.089816728
Algae,0.048975702
Algae,0.138130725
Algae,0.000350585
Algae,0.015214888
Algae,0.017097944
Algae,0.227538119
Algae,0.048196663
Algae,0.033884788
Algae,0.007105097
Algae,0.024234788
Algae,0.010779708
Algae,0.003114717
Algae,0.03255118
Algae,0.059413792
Algae,0.045286057
Algae,0.122441383
Algae,0.018837555
Algae,0.001760683
Algae,0.042683572
Algae,0.048844873
Algae,0.112117142
Algae,0.113160439
Algae,0.161119135
Algae,0.104514874
Algae,0.146108365
Algae,0.129940773
Algae,0.072675662
Algae,0.068407066
Algae,0.007817887
Algae,0.216462566
Algae,0.039643751
Algae,0.234848084
Algae,0.13430664
Algae,0.247782292
Algae,0.052128113
Algae,0.03547365
Algae,0.205977833
Algae,0.096371027
Algae,0.289211164
Algae,0.081958125
Algae,0.054546448
Algae,0.034984374
Algae,0.079912812
Algae,0.145990381
Algae,0.295215204
Algae,0.156688565
Algae,0.092973975
Algae,0.118612146
Algae,0.088344713
Algae,0.072323736
Algae,0.016773083
Algae,0.045320339
Algae,0.020534108
Algae,0.143377291
Algae,0.049204891
Algae,0.003809843
Algae,0.071721063
Algae,0.346803912
Algae,0.078991848
Algae,0.029276875
Algae,0.114938852
Algae,0.178828555
Algae,0.004770575
Algae,0.177172827
Algae,0.027790144
Algae,0.046304871
Algae,0.069114447
Algae,0.043786305
Algae,0.022891621
Algae,0.00610268
Algae,0.116539929
Algae,0.020599643
Algae,0.014834148
Algae,0.105141439
Algae,0.005452868
Algae,0.092867163
Algae,0.000501814
Algae,0.183745041
Algae,0.25301008
Algae,0.059899893
Algae,0.074121516
Algae,0.020691693
Algae,0.004218581
Algae,0.128454533
Algae,0.198569811
Algae,0.046578315
Algae,0.003934396
Algae,0.070834851
Algae,0.131136707
Algae,0.069607224
Algae,0.245626454
Algae,0.013378424
Algae,0.01127436
Algae,0.032538659
Algae,0.017831715
Algae,0.068634047
Algae,0.060936424
Algae,0.002751169
Algae,0.106609135
Algae,0.234686361
Algae,0.037691491
Algae,0.016155887
Algae,0.035787353
Algae,0.102535518
Algae,0.066162279
Algae,0.140407536
Algae,0.136283891
Algae,0.048358811
Algae,0.214139979
Algae,0.061934614
Algae,0.010680188
Algae,0.008215165
Algae,0.02355654
Algae,0.172974449
Algae,0.080814097
Algae,0.128819378
Algae,0.003038249
Algae,0.050202793
Algae,0.113590718
Algae,0.128762591
Algae,0.051223105
Algae,0.332049318
Algae,0.165846316
Algae,0.025904544
Algae,0.01104318
Algae,0.025259382
Algae,0.137716548
Algae,0.057840043
Algae,0.056251929
Algae,0.022973121
Algae,0.083873707
Algae,0.008407704
Algae,0.023145784
Algae,0.086207932
Algae,0.162401111
Algae,0.133217356
Algae,0.040642005
Algae,0.059839661
Algae,0.080856949
Algae,0.037996474
Algae,0.077951456
Algae,0.256338344
Algae,0.028413701
Algae,0.14163572
Algae,0.06329153
Algae,0.056963477
Algae,0.051228547
Algae,0.067489885
Algae,0.074701622
Algae,0.00469847
Algae,0.066794733
Algae,0.005745409
Algae,0.021684008
Algae,0.111783945
Algae,0.082188551
Algae,0.16400136
Algae,0.053381823
Algae,0.03216723
Algae,0.031259291
Algae,0.264893172
Algae,0.147732197
Algae,0.028058401
Algae,0.038290583
Algae,0.282308196
Algae,0.047620832
Algae,0.072988657
Algae,0.080118006
Algae,0.100787288
Algae,0.040703751
Algae,0.078229799
Algae,0.008699764
Algae,0.087795545
Algae,0.14002577
Algae,0.196073515
Algae,0.101326919
Algae,0.230182591
Algae,0.056280038
Algae,0.292626817
Algae,0.233544283
Algae,0.028236703
Algae,0.011814851
Algae,0.038322371
Algae,0.231286541
Algae,0.002751826
Algae,0.024556881
Algae,0.024361541
Algae,0.0686278
Algae,0.106648647
Algae,0.049291569
Algae,0.060902856
Algae,0.077332983
Algae,0.00918397
Algae,0.030718417
Algae,0.105006478
Algae,0.022499568
Algae,0.157536285
Algae,0.006399675
Algae,0.026549571
Algae,0.122002675
Algae,0.063174098
Algae,0.190514276
Algae,0.022282844
Algae,0.169519183
Algae,0.188508442
Algae,0.042104609
Algae,0.091294222
Algae,0.224452581
Algae,0.102542927
Algae,0.033444301
Algae,0.163832486
Algae,0.048834699
Algae,0.010207326
Algae,0.123800218
Algae,0.003293171
Algae,0.045549863
Algae,0.100308933
Algae,0.024958609
Algae,0.030726716
Algae,0.296036811
Algae,0.011814218
Algae,0.004387519
Algae,0.03495648
Algae,0.166462009
Algae,0.057422316
Algae,0.076575735
Algae,0.015431323
Algae,0.039876533
Algae,0.023932849
Algae,0.147213674
Algae,0.071737769
Algae,0.052003714
Algae,0.01368367
Algae,0.166133115
Algae,0.069480625
Algae,0.008992513
Algae,0.141883569
Algae,0.04951896
Algae,0.065832558
Algae,0.238161215
Algae,0.063732353
Algae,0.00720381
Algae,0.0379469
Algae,0.141209726
Algae,0.006595273
Algae,0.011478973
Algae,0.148066907
Algae,0.119569197
Algae,0.063141807
Algae,0.085120322
Algae,0.130806255
Algae,0.264272763
Algae,0.021679764
Algae,0.00066961
Algae,0.1112772
Algae,0.055715584
Algae,0.17111275
Algae,0.095684621
Algae,0.051702005
Algae,0.070165917
Algae,0.042253135
Algae,0.039487026
Algae,0.009072758
Algae,0.079849415
Algae,0.043840603
Algae,0.025463272
Algae,0.023486161
Algae,0.057648145
Algae,0.148710044
Algae,0.010625275
Algae,0.231407146
Algae,0.035057711
Algae,0.255281592
Algae,0.023735266
Algae,0.089453094
Algae,0.050747606
Algae,0.080162733
Algae,0.032964803
Algae,0.254752842
Algae,0.235775189
Algae,0.080727509
Algae,0.012492656
Algae,0.064439191
Algae,0.019793838
Algae,0.019722235
Algae,0.010880929
Algae,0.050894774
Algae,0.01665935
Algae,0.004474445
Algae,0.021850796
Algae,0.090667441
Algae,0.059140811
Algae,0.044264114
Algae,0.017284312
Algae,0.171036042
Algae,0.113968047
Algae,0.132301974
Algae,0.00335978
Algae,0.041263814
Algae,0.016746496
Algae,0.011564317
Algae,0.049892235
Algae,0.09877883
Algae,0.04052673
Algae,0.015568381
Algae,0.052170636
Algae,0.021862813
Algae,0.004754262
Algae,0.009631789
Algae,0.077138396
Algae,0.121598091
Algae,0.100996687
Algae,0.009990664
Algae,0.223287693
Algae,0.00090085
Algae,0.282191282
Algae,0.012864199
Algae,0.024091414
Algae,0.010845529
Algae,0.236457049
Algae,0.003685244
Algae,0.089014103
Algae,0.158358425
Algae,0.12888914
Algae,0.033266646
Algae,0.043644228
Algae,0.140566998
Algae,0.062805681
Algae,0.084285357
Algae,0.038481922
Algae,0.092604921
Algae,0.066156728
Algae,0.019209373
Algae,0.035674722
Algae,0.013004374
Algae,0.122421459
Algae,0.044398888
Algae,0.097328634
Algae,0.092942938
Algae,0.10800075
Algae,0.09180847
Algae,0.128768054
Algae,0.240188121
Algae,0.267980789
Algae,0.191684843
Algae,0.000383131
Algae,0.017195988
Algae,0.148326736
Algae,0.014842809
Algae,0.153590164
Algae,0.086998916
Algae,0.00582354
Algae,0.023286495
Algae,0.030186683
Algae,0.06484235
Algae,0.024968186
Algae,0.277948529
Algae,0.04155708
Algae,0.092303873
Algae,0.082715294
Algae,0.138955542
Algae,0.035322429
Algae,0.239634301
Algae,0.023588261
Algae,0.242594008
Algae,0.065478464
Algae,0.010252092
Algae,0.151972139
Algae,0.028578808
Algae,0.088550117
Algae,0.003052118
Algae,0.126793853
Algae,0.156158215
Algae,0.182189049
Algae,0.030233994
Algae,0.081039742
Algae,0.036501797
Algae,0.041990443
Algae,0.074998365
Algae,0.135006268
Algae,0.146648805
Algae,0.070531652
Algae,0.100387375
Algae,0.137076823
Algae,0.323915623
Algae,0.143086887
Algae,0.04936789
Algae,0.166807131
Algae,0.053249424
Algae,0.037434344
Algae,0.040205377
Algae,0.005064644
Algae,0.122116671
Algae,0.023778457
Algae,0.061046222
Algae,0.078509068
Algae,0.052165701
Algae,0.027935525
Algae,0.016144381
Algae,0.158521071
Algae,0.489724607
Algae,0.153917872
Algae,0.037800192
Algae,0.061764711
Algae,0.261025199
Algae,0.118817994
Algae,0.009847686
Algae,0.011692767
Algae,0.044552076
Algae,0.088165599
Algae,0.099755628
Algae,0.192905013
Algae,0.00542035
Algae,0.055700865
Algae,0.055747047
Algae,0.035712131
Algae,0.135751175
Algae,0.131093583
Algae,0.101832765
Algae,0.068662126
Algae,0.084838847
Algae,0.418937351
Algae,0.22542227
Algae,0.060663723
Algae,0.081828473
Algae,0.019136625
Algae,0.115343389
Algae,0.002524477
Algae,0.13857003
Algae,0.056058238
Algae,0.065597537
Algae,0.014210601
Algae,0.058842173
Algae,0.199303709
Algae,0.003166559
Algae,0.049946028
Algae,0.05632401
Algae,0.072939685
Algae,0.117497054
Algae,0.014935205
Algae,0.134849122
Algae,0.280074617
Algae,0.053670534
Algae,0.082632142
Algae,0.061478941
Algae,0.089222061
Algae,0.040936703
Algae,0.022851748
Algae,0.061040726
Algae,0.090838043
Algae,0.215318092
Algae,0.139077485
Algae,0.171220939
Algae,0.100829869
Algae,0.095771363
Algae,0.05585943
Algae,0.062005042
Algae,0.025222639
Algae,0.049441821
Algae,0.017371103
Algae,0.164170134
Algae,0.035478868
Algae,0.140371075
Algae,0.053607369
Algae,0.018497009
Algae,0.208227201
Algae,0.172346466
Algae,0.049323386
Algae,0.173673428
Algae,0.114001136
Algae,0.093457865
Algae,0.164150896
Algae,0.080689027
Algae,0.007560413
Algae,0.120537877
Algae,0.012591922
Algae,0.111303355
Algae,0.051662858
Algae,0.245226224
Algae,0.041852629
Algae,0.068248644
Algae,0.04917893
Algae,0.069773197
Algae,0.020248534
Algae,0.031859173
Algae,0.214841869
Algae,0.012589301
Algae,0.171975337
Algae,0.039110808
Algae,0.130670856
Algae,0.083495195
Algae,0.196892754
Algae,0.045737473
Algae,0.196610071
Algae,0.018845126
Algae,0.17038141
Algae,0.09685993
Algae,0.023859229
Algae,0.248121049
Algae,0.110125451
Algae,0.089365716
Algae,0.045238692
Algae,0.046181128
Algae,0.118459985
Algae,0.088855493
Algae,0.065553442
Algae,0.055439562
Algae,0.180961981
Algae,0.013695872
Algae,0.034313902
Algae,0.122819688
Algae,0.089620443
Algae,0.055664172
Algae,0.033984714
Algae,0.035380026
Algae,0.080609177
Algae,0.048221774
Algae,0.170744398
Algae,0.006586196
Algae,0.005618329
Algae,0.001332108
Algae,0.044045366
Algae,0.026119257
Algae,0.055256486
Algae,0.062034546
Algae,0.264210983
Algae,0.199100386
Algae,0.043386513
Algae,0.075186985
Algae,0.160379293
Algae,0.231995502
Algae,0.077697696
Algae,0.148828604
Algae,0.060271405
Algae,0.128398898
Algae,0.014836423
Algae,0.03847534
Algae,0.060736579
Algae,0.062366745
Algae,0.074395194
Algae,0.045339003
Algae,0.302810727
Algae,0.098388313
Algae,0.202081588
Algae,0.10328667
Algae,0.003294894
Algae,0.022885836
Algae,0.047048175
Algae,0.065202762
Algae,0.01889346
Algae,0.014634015
Algae,0.007323479
Algae,0.145143684
Algae,0.157877329
Algae,0.019129594
Algae,0.042834905
Algae,0.107983848
Algae,0.000188783
Algae,0.024889965
Algae,0.017258313
Algae,0.014997722
Algae,0.019360891
Algae,0.22303747
Algae,0.102424638
Algae,0.233079552
Algae,0.060521355
Algae,0.0035682
Algae,0.082679812
Algae,0.171199711
Algae,0.090141231
Algae,0.007950476
Algae,0.241981436
Algae,0.067908509
Algae,0.019685802
Algae,0.089823314
Algae,0.078276631
Algae,0.157552821
Algae,0.079193549
Algae,0.006810855
Algae,0.124343069
Algae,0.163553419
Algae,0.099664772
Algae,0.204118716
Algae,0.149040606
Algae,0.111657602
Algae,0.030728932
Algae,0.041003735
Algae,0.106587884
Algae,0.212742923
Algae,0.021903564
Algae,0.104058375
Algae,0.036044937
Algae,0.020312216
Algae,0.084741638
Algae,0.023990265
Algae,0.014521535
Algae,0.039265324
Algae,0.144319502
Algae,0.1023287
Algae,0.419217838
Algae,0.101727776
Algae,0.089320759
Algae,0.093985346
Algae,0.003463766
Algae,0.012533448
Algae,0.089003953
Algae,0.088532795
Algae,0.03271346
Algae,0.022544198
Algae,0.089806614
Algae,0.058288461
Algae,0.153393736
Algae,0.002385488
Algae,0.212328129
Algae,0.04430912
Algae,0.003191601
Algae,0.059748474
Algae,0.078810608
Algae,0.260208078
Algae,0.026178085
Algae,0.035991246
Algae,0.05211548
Algae,0.003584993
Algae,0.050045028
Algae,0.003928178
Algae,0.019920126
Algae,0.091944555
Algae,0.08043937
Algae,0.029436593
Algae,0.164185263
Algae,0.05531015
Algae,0.01162269
Algae,0.075895657
Algae,0.034862691
Algae,0.147012479
Algae,0.000285911
Algae,0.214581647
Algae,0.032844235
Algae,0.024709187
Algae,0.045806146
Algae,0.152561006
Algae,0.020430104
Algae,0.134590041
Algae,0.02821644
Algae,0.24729805
Algae,0.045799016
Algae,0.048583451
Algae,0.04729033
Algae,0.148444299
Algae,0.165673394
Algae,0.021575945
Algae,0.010066149
Algae,0.151270049
Algae,0.01826928
Algae,0.058607917
Algae,0.024147034
Algae,0.023420887
Algae,0.115601362
Algae,0.000674006
Algae,0.100188684
Algae,0.023563814
Algae,0.112504634
Algae,0.382355539
Algae,0.004723778
Algae,0.001618857
Algae,0.039443708
Algae,0.182002638
Algae,0.002258284
Algae,0.207405717
Algae,0.010325874
Algae,0.050174933
Algae,0.118424201
Algae,0.170356325
Algae,0.037822418
Algae,0.077487467
Algae,0.153636404
Algae,0.082537134
Algae,0.066060036
Algae,0.137436341
Algae,0.008068181
Algae,0.181369534
Algae,0.178855504
Algae,0.003987787
Algae,0.127147082
Algae,0.263055189
Algae,0.074297173
Algae,0.06757671
Algae,0.005170159
Algae,0.165108653
Algae,0.176862857
Algae,0.094347096
Algae,0.117441109
Algae,0.183898718
Algae,0.139036931
Algae,0.01776808
Algae,0.10351392
Algae,0.097028592
Algae,0.016968641
Algae,0.263958949
Algae,0.061102104
Algae,0.394633742
Algae,0.089778838
Algae,0.086583595
Algae,0.004497323
Algae,0.07121118
Algae,0.23422489
Algae,0.026166967
Algae,0.130008468
Algae,0.243696083
Algae,0.004799276
Algae,0.086700854
Algae,0.233800727
Algae,0.061171047
Algae,0.022232593
Algae,0.063099095
Algae,0.136930902
Algae,0.031200201
Algae,0.014790993
Algae,0.018843804
Algae,0.008277857
Algae,0.316626133
Algae,0.022925445
Algae,0.023297276
Algae,0.016763563
Algae,0.37762136
Algae,0.045809812
Algae,0.1210455
Algae,0.151747792
Algae,0.012332057
Algae,0.143717392
Algae,0.016228964
Algae,0.052304696
Algae,0.083667316
Algae,0.052718966
Algae,0.013199303
Algae,0.004240769
Algae,0.042205902
Algae,0.021139967
Algae,0.056055718
Algae,0.005308549
Algae,0.023504325
Algae,0.251285582
Algae,0.054316651
Algae,0.166106307
Algae,0.103624255
Algae,0.028303116
Algae,0.1347141
Algae,0.106885407
Algae,0.005382127
Algae,0.089331914
Algae,0.284489535
Algae,0.039901869
Algae,0.108136063
Algae,0.056432096
Algae,0.018294968
Algae,0.159788089
Algae,0.015895367
Algae,0.212499518
Algae,0.037379299
Algae,0.079989965
Algae,0.027264938
Algae,0.036637238
Algae,0.011723364
Algae,0.105492958
Algae,0.063890222
Algae,0.286572573
Algae,0.057013779
Algae,0.223122666
Algae,0.124274553
Algae,0.273793937
Algae,0.021305928
Algae,0.013518673
Algae,0.00397422
Algae,0.072309758
Algae,0.057191164
Algae,0.208821927
Algae,0.184682847
Algae,0.059272999
Algae,0.012800594
Algae,0.129813162
Algae,0.017645444
Algae,0.205793623
Algae,0.112732762
Algae,0.015118787
Algae,0.010041498
Algae,0.160148462
Algae,0.158773646
Algae,0.170492528
Algae,0.204168426
Algae,0.031765123
Algae,0.14504335
Algae,0.209480148
Algae,0.041016267
Algae,0.230892826
Algae,0.093612469
Algae,0.140316509
Algae,0.183030292
Algae,0.022407601
Algae,0.048209751
Algae,0.080496964
Algae,0.148512697
Algae,0.067214064
Algae,0.004426632
Algae,0.001086036
Algae,0.26372511
Algae,0.02927353
Algae,0.122265586
Algae,0.027200198
Algae,0.021247934
Algae,0.086410315
Algae,0.187603542
Algae,0.033924061
Algae,0.017285734
Algae,0.001630841
Algae,0.061578935
Algae,0.052084059
Algae,0.167632845
Algae,0.21271683
Algae,0.073359219
Algae,0.089676049
Algae,0.028388661
Algae,0.005092677
Algae,0.004481552
Algae,0.052959973
Algae,0.004486252
Algae,0.055497494
Algae,0.128670842
Algae,0.075231446
Algae,0.163926448
Algae,0.38010904
Algae,0.149997278
Algae,0.047548228
Algae,0.0969727
Algae,0.075230087
Algae,0.150672444
Algae,0.045129267
Algae,0.011292418
Algae,0.098093229
Algae,0.29383002
Algae,0.064768007
Algae,0.043801288
Algae,0.149575695
Algae,0.261298755
Algae,0.061044632
Algae,0.015598958
Algae,0.00050499
Algae,0.009275629
Algae,0.018065307
Algae,0.004899715
Algae,0.123992133
Algae,0.051095395
Algae,0.035099031
Algae,0.099852592
Algae,0.043950452
Algae,0.114241783
Algae,0.085391627
Algae,0.183509263
Algae,0.026837154
Algae,0.204184772
Algae,0.003432095
Algae,0.127514586
Algae,0.135922737
Algae,0.147454252
Algae,0.019367128
Algae,0.071252592
Algae,0.009120362
Algae,0.044725965
Algae,0.05559651
Algae,0.059457779
Algae,0.067273278
Algae,0.011367809
Algae,0.16463888
Algae,0.031275241
Algae,0.122680091
Algae,0.057938518
Algae,0.011882545
Algae,0.131198594
Algae,0.019475108
Algae,0.128030588
Algae,0.254206599
Algae,0.068840486
Algae,0.022520002
Algae,0.087916941
Algae,0.04263758
Algae,0.025876544
Algae,0.078833129
Algae,0.043738579
Algae,0.088618099
Algae,0.044809639
Algae,0.057069263
Algae,0.044094979
Algae,0.077485822
Algae,0.283031888
Algae,0.002269159
Algae,0.038677178
Algae,0.002958014
Algae,0.268622368
Algae,0.001117479
Algae,0.064834948
Algae,0.036103514
Algae,0.110216484
Algae,0.088668745
Algae,0.017455389
