source,density
Algae,0.028331722
Algae,0.00147847
Algae,0.384727024
Algae,0.060532942
Algae,0.209384362
Algae,0.016606821
Algae,0.02383997
Algae,0.106189307
Algae,0.271812011
Algae,0.053589729
Algae,0.029382467
Algae,0.064828758
Algae,0.405063673
Algae,0.032015545
Algae,0.029919647
Algae,0.214555074
Algae,0.255885642
Algae,0.155847667
Algae,0.150617297
Algae,0.009169591
Algae,0.067731763
Algae,0.179325591
Algae,0.773578344
Algae,0.104236537
Algae,0.118049841
Algae,0.184920422
Algae,0.076275556
Algae,0.087012518
Algae,0.104463609
Algae,0.005377635
Algae,0.408186573
Algae,0.217122673
Algae,0.088486285
Algae,0.084684469
Algae,0.046940296
Algae,0.011938727
Algae,0.163344738
Algae,0.178773846
Algae,0.235421153
Algae,0.391116314
Algae,0.127445718
Algae,0.440820548
Algae,0.250142492
Algae,0.506767046
Algae,0.330939371
Algae,0.004456186
Algae,0.081698477
Algae,0.048200125
Algae,0.01609428
Algae,0.143316661
Algae,0.581125881
Algae,0.126979893
Algae,0.20625673
Algae,0.075665858
Algae,0.028208492
Algae,0.222708903
Algae,0.062716633
Algae,0.30296338
Algae,0.404382138
Algae,0.42448798
Algae,0.014478724
Algae,0.581518908
Algae,0.057226902
Algae,0.319440724
Algae,0.234396637
Algae,0.538461699
Algae,0.035574252
Algae,0.439267763
Algae,0.035494047
Algae,0.002748891
Algae,0.045560794
Algae,0.01946874
Algae,0.019367981
Algae,0.431115722
Algae,0.020992508
Algae,0.098795993
Algae,0.014946883
Algae,0.019452512
Algae,0.218837838
Algae,0.149825118
Algae,0.03824211
Algae,0.092358863
Algae,0.012457864
Algae,0.845902779
Algae,0.312586339
Algae,0.218966252
Algae,0.037512755
Algae,0.203925477
Algae,0.016808702
Algae,0.021235798
Algae,0.009089272
Algae,0.028024198
Algae,0.023719667
Algae,0.052230716
Algae,0.205981276
Algae,0.074283525
Algae,0.02622595
Algae,0.122323591
Algae,0.331538234
Algae,0.111362781
Algae,0.774601689
Algae,0.106964079
Algae,0.089136216
Algae,0.618442946
Algae,0.011890715
Algae,0.335807578
Algae,0.029474854
Algae,0.211341369
Algae,0.027877903
Algae,0.05377287
Algae,0.025443234
Algae,0.172008289
Algae,0.023248858
Algae,0.472692332
Algae,0.001188431
Algae,0.163717681
Algae,0.00995567
Algae,0.013347168
Algae,0.066194688
Algae,0.037404918
Algae,0.075191033
Algae,0.159989874
Algae,0.571654584
Algae,0.154294163
Algae,0.014925602
Algae,0.684925563
Algae,0.352680613
Algae,0.425675015
Algae,0.221125035
Algae,0.176474119
Algae,0.248298495
Algae,0.034522398
Algae,0.100863735
Algae,0.297792336
Algae,0.097670785
Algae,0.460665944
Algae,0.062899229
Algae,0.449714837
Algae,0.036041958
Algae,0.150461806
Algae,0.22573915
Algae,0.095462419
Algae,0.104148036
Algae,0.519074108
Algae,0.265123152
Algae,0.641167158
Algae,0.062652239
Algae,0.13573443
Algae,0.036739196
Algae,0.116147359
Algae,0.544566302
Algae,0.257000394
Algae,0.548500375
Algae,0.032188982
Algae,0.161885247
Algae,0.140392685
Algae,0.033500906
Algae,0.018976078
Algae,0.163316647
Algae,0.011789933
Algae,0.505539296
Algae,0.616992836
Algae,0.001013425
Algae,0.122432803
Algae,0.032911538
Algae,0.051714528
Algae,0.453600884
Algae,0.023271718
Algae,0.004737642
Algae,0.164214455
Algae,0.00220054
Algae,0.129556956
Algae,0.36510255
Algae,0.04948438
Algae,0.024286438
Algae,0.210535812
Algae,0.057009399
Algae,0.25393106
Algae,0.014864649
Algae,0.424971208
Algae,0.096611766
Algae,0.269696472
Algae,0.107724279
Algae,0.490048994
Algae,0.144421712
Algae,0.423825457
Algae,0.040131189
Algae,0.478143831
Algae,0.000837561
Algae,0.051824569
Algae,0.003908476
Algae,0.020229451
Algae,0.032727212
Algae,0.142679142
Algae,0.096838431
Algae,0.094102855
Algae,0.007562287
Algae,0.043652999
Algae,0.410042577
Algae,0.133545709
Algae,0.032439457
Algae,0.132467154
Algae,0.354440045
Algae,0.070962441
Algae,0.264772163
Algae,0.131495272
Algae,0.481271494
Algae,0.137325374
Algae,0.112014302
Algae,0.217708376
Algae,0.623746267
Algae,0.000883998
Algae,0.527332668
Algae,0.373574629
Algae,0.483697262
Algae,0.00848657
Algae,0.051781911
Algae,0.059056423
Algae,0.074116312
Algae,0.131014297
Algae,0.026601304
Algae,0.006572058
Algae,0.005034788
Algae,0.031483615
Algae,0.188166687
Algae,0.142132721
Algae,0.291325992
Algae,0.288496116
Algae,0.321898137
Algae,0.506996203
Algae,0.091084039
Algae,0.021427581
Algae,0.068715347
Algae,0.039854787
Algae,0.707986298
Algae,0.015542244
Algae,0.017105969
Algae,0.56776389
Algae,0.024251742
Algae,0.096242555
Algae,0.013475286
Algae,0.213101592
Algae,0.537220073
Algae,0.335618043
Algae,0.14202253
Algae,0.024733209
Algae,0.573970808
Algae,0.723372695
Algae,0.148197284
Algae,0.029008775
Algae,0.354171711
Algae,0.083065038
Algae,0.004710777
Algae,0.194226557
Algae,0.09069525
Algae,0.373723211
Algae,0.061442506
Algae,0.096085921
Algae,0.080715764
Algae,0.002659477
Algae,0.326438
Algae,0.028641542
Algae,0.046717872
Algae,0.006840215
Algae,0.265359504
Algae,0.471089397
Algae,0.032006976
Algae,0.133883282
Algae,0.440895383
Algae,0.256191514
Algae,0.55471995
Algae,0.369240443
Algae,0.037067795
Algae,0.487941155
Algae,0.258309464
Algae,0.441563219
Algae,0.020558464
Algae,0.00549024
Algae,0.348233611
Algae,0.035885997
Algae,0.233642769
Algae,0.539806041
Algae,0.15815209
Algae,0.359818822
Algae,0.218478327
Algae,0.062293879
Algae,0.227237062
Algae,0.014616114
Algae,0.115809126
Algae,0.21259762
Algae,0.005445064
Algae,0.011834924
Algae,0.638477175
Algae,0.693114349
Algae,0.03093997
Algae,0.095705828
Algae,0.489347531
Algae,0.079351486
Algae,0.223682646
Algae,0.141420016
Algae,0.104170951
Algae,0.383976417
Algae,0.055216842
Algae,0.2851212
Algae,0.202537795
Algae,0.022742337
Algae,0.066248822
Algae,0.004727831
Algae,0.054516312
Algae,0.154023019
Algae,0.006598641
Algae,0.15592146
Algae,0.013793616
Algae,0.151766703
Algae,0.132947532
Algae,0.308020649
Algae,0.046173684
Algae,0.027462338
Algae,0.054786492
Algae,0.112867021
Algae,0.376455915
Algae,0.306670601
Algae,0.007794901
Algae,0.522523779
Algae,0.127792
Algae,0.052027858
Algae,0.013261279
Algae,0.076010398
Algae,0.006383975
Algae,0.04348629
Algae,0.324786368
Algae,0.07451314
Algae,0.08217971
Algae,0.002944128
Algae,0.149096749
Algae,0.09015593
Algae,0.114421405
Algae,0.007992673
Algae,0.004767259
Algae,0.175895757
Algae,0.156306588
Algae,0.024978881
Algae,0.251959631
Algae,0.162981075
Algae,0.00815014
Algae,0.001067189
Algae,0.93226666
Algae,0.6628913
Algae,0.09855779
Algae,0.136057881
Algae,0.69286984
Algae,0.178880156
Algae,0.050439862
Algae,0.16959263
Algae,0.029064677
Algae,0.268468698
Algae,0.270223423
Algae,0.41399271
Algae,0.116469527
Algae,0.007645461
Algae,0.26667673
Algae,0.031675101
Algae,0.060286254
Algae,0.141267209
Algae,0.016222365
Algae,0.212811458
Algae,0.501621702
Algae,0.022046516
Algae,0.183886499
Algae,0.15361445
Algae,0.058197405
Algae,0.464618131
Algae,0.019925991
Algae,0.044319828
Algae,0.076267429
Algae,0.001443081
Algae,0.513931429
Algae,0.054512701
Algae,0.027590586
Algae,0.097133034
Algae,0.64087355
Algae,0.000729243
Algae,0.051796806
Algae,0.035166828
Algae,0.010284021
Algae,0.00980322
Algae,0.145083468
Algae,0.390245378
Algae,0.464761251
Algae,0.636867733
Algae,0.347906478
Algae,0.095317738
Algae,0.863867659
Algae,0.007158805
Algae,0.23198174
Algae,0.609306389
Algae,0.08244375
Algae,0.429275751
Algae,0.240699416
Algae,0.101247369
Algae,0.002903346
Algae,0.164318931
Algae,0.121325587
Algae,0.078884586
Algae,0.499371591
Algae,0.276585526
Algae,0.309216699
Algae,0.072350663
Algae,0.161846061
Algae,0.106299411
Algae,0.325945113
Algae,0.021700884
Algae,0.05782275
Algae,0.002345203
Algae,0.045102303
Algae,0.107708643
Algae,0.02632651
Algae,0.582237987
Algae,0.049821104
Algae,0.136859979
Algae,0.075173974
Algae,0.02074921
Algae,0.062956615
Algae,0.142771675
Algae,0.636064165
Algae,0.003838199
Algae,0.411116711
Algae,0.067081506
Algae,0.020762742
Algae,0.661487882
Algae,0.149370158
Algae,0.041688054
Algae,0.282609804
Algae,0.153041788
Algae,0.253894865
Algae,0.015502934
Algae,0.277078294
Algae,0.037388376
Algae,0.28522173
Algae,0.068753225
Algae,0.49250073
Algae,0.584818698
Algae,0.156766445
Algae,0.003438757
Algae,0.056345134
Algae,0.032110086
Algae,0.592630986
Algae,0.083550549
Algae,0.177994363
Algae,0.498420491
Algae,0.861251754
Algae,0.067271774
Algae,0.114083241
Algae,0.162243854
Algae,0.011830231
Algae,0.040935463
Algae,0.00776931
Algae,0.252094396
Algae,0.111526128
Algae,0.507717957
Algae,0.030048182
Algae,0.419025545
Algae,0.134888819
Algae,0.00999481
Algae,0.513853623
Algae,0.009007278
Algae,0.230350366
Algae,0.528952501
Algae,0.376145739
Algae,0.087887985
Algae,0.004597436
Algae,0.030053101
Algae,0.052942351
Algae,0.602970469
Algae,0.023223441
Algae,0.164336192
Algae,0.277329587
Algae,0.009879232
Algae,0.12624076
Algae,0.208971717
Algae,0.086721411
Algae,0.044036247
Algae,0.58899367
Algae,0.005291321
Algae,0.180284121
Algae,0.211560284
Algae,0.303456634
Algae,0.031950116
Algae,0.082179424
Algae,0.277995471
Algae,0.006398949
Algae,0.570158028
Algae,0.081510684
Algae,0.016644484
Algae,0.517774352
Algae,0.19187245
Algae,0.049396346
Algae,0.266162951
Algae,0.055690374
Algae,0.016865302
Algae,0.148478943
Algae,0.107028311
Algae,0.324610471
Algae,0.515028391
Algae,0.14808093
Algae,0.030040117
Algae,0.122880883
Algae,0.271907668
Algae,0.054907334
Algae,0.769020245
Algae,0.135192653
Algae,0.005260273
Algae,0.192645005
Algae,0.066497211
Algae,0.013539728
Algae,0.12810874
Algae,0.087490319
Algae,0.05100622
Algae,0.209935327
Algae,0.068921741
Algae,0.067442904
Algae,0.222194683
Algae,0.319150844
Algae,0.005430987
Algae,0.468133582
Algae,0.206484135
Algae,0.416753657
Algae,0.401310162
Algae,0.024791992
Algae,0.031895364
Algae,0.254643984
Algae,0.106945676
Algae,0.059528671
Algae,0.413302536
Algae,0.098922467
Algae,0.075919726
Algae,0.075189238
Algae,0.473502287
Algae,0.069653825
Algae,0.19638445
Algae,0.029453012
Algae,0.353813425
Algae,0.026018171
Algae,0.223671886
Algae,0.284070322
Algae,0.182777546
Algae,0.415610472
Algae,0.091386482
Algae,0.205600649
Algae,0.068402026
Algae,0.216584117
Algae,0.039063797
Algae,0.226501744
Algae,0.297174903
Algae,0.043618074
Algae,0.165361085
Algae,0.239919692
Algae,0.201717481
Algae,0.077874551
Algae,0.108427551
Algae,0.021842408
Algae,0.387367825
Algae,0.01436182
Algae,0.161792019
Algae,0.250287585
Algae,0.0067583
Algae,0.834219858
Algae,0.009409058
Algae,0.173830466
Algae,0.073590377
Algae,0.192906214
Algae,0.340256839
Algae,0.027112077
Algae,0.438445001
Algae,0.01702111
Algae,0.40212069
Algae,0.8533687
Algae,0.156442802
Algae,0.251045656
Algae,0.564373457
Algae,0.578866805
Algae,0.086208644
Algae,0.071410326
Algae,0.116254256
Algae,0.096687785
Algae,0.03702016
Algae,0.001797064
Algae,0.127379482
Algae,0.271864768
Algae,0.521328843
Algae,0.05890513
Algae,0.09569711
Algae,0.243437428
Algae,0.024150724
Algae,0.388592055
Algae,0.40023821
Algae,0.268378722
Algae,0.389313772
Algae,0.05734929
Algae,0.017391332
Algae,0.089590376
Algae,0.11459586
Algae,0.698621224
Algae,0.02480184
Algae,0.112497411
Algae,0.383414176
Algae,0.103093832
Algae,0.51020581
Algae,0.316407486
Algae,0.114102003
Algae,0.369591878
Algae,0.101364903
Algae,0.052155281
Algae,0.029274897
Algae,0.00350605
Algae,0.302496142
Algae,0.39980006
Algae,0.165125226
Algae,0.374083961
Algae,0.079524167
Algae,0.052576504
Algae,0.619186104
Algae,0.094653555
Algae,0.001981562
Algae,0.024207041
Algae,0.161499577
Algae,0.034505301
Algae,0.086866811
Algae,0.481639708
Algae,0.004666318
Algae,0.344698682
Algae,0.33536155
Algae,0.854931888
Algae,0.410849577
Algae,0.572519663
Algae,0.136851346
Algae,0.317306747
Algae,0.608254993
Algae,0.032934127
Algae,0.050879015
Algae,0.120717471
Algae,0.033509182
Algae,0.070819356
Algae,7.54E-05
Algae,0.017462372
Algae,0.61245225
Algae,0.188818111
Algae,0.13616433
Algae,0.029889517
Algae,0.657772235
Algae,0.000271105
Algae,0.090060452
Algae,0.009191119
Algae,0.361648148
Algae,0.208588541
Algae,0.365256502
Algae,0.004940286
Algae,0.244634494
Algae,0.086142016
Algae,0.124569092
Algae,0.220464936
Algae,0.045857099
Algae,0.015597974
Algae,0.082186326
Algae,0.153233872
Algae,0.009605308
Algae,0.023803137
Algae,0.042050418
Algae,0.546511735
Algae,0.250328754
Algae,0.013390817
Algae,0.065603719
Algae,0.293694387
Algae,0.136821987
Algae,0.045000745
Algae,0.08863106
Algae,0.070179332
Algae,0.167653335
Algae,0.026669304
Algae,0.078016899
Algae,0.143564603
Algae,0.062687343
Algae,0.012729716
Algae,0.143878004
Algae,0.268389527
Algae,0.14447403
Algae,0.108369537
Algae,0.111920266
Algae,0.786000057
Algae,0.005836194
Algae,0.008877013
Algae,0.341257199
Algae,0.269504534
Algae,0.054235494
Algae,0.09210788
Algae,0.028537318
Algae,0.034446094
Algae,0.029568206
Algae,0.198550697
Algae,0.197680016
Algae,0.614586432
Algae,0.026678578
Algae,0.627599617
Algae,0.047637453
Algae,0.235375878
Algae,0.341283962
Algae,0.036781728
Algae,0.018576387
Algae,0.496266033
Algae,0.158450881
Algae,0.043431389
Algae,0.256316921
Algae,0.036992109
Algae,0.042382719
Algae,0.164524187
Algae,0.154892186
Algae,0.006065444
Algae,0.058948201
Algae,0.215710514
Algae,0.094825247
Algae,0.019126734
Algae,0.057561241
Algae,0.141186807
Algae,0.078026252
Algae,0.088580339
Algae,0.023270052
Algae,0.169756932
Algae,0.243697703
Algae,0.213200587
Algae,0.005239709
Algae,0.036003618
Algae,0.112919453
Algae,0.040430601
Algae,0.548404919
Algae,0.454171429
Algae,0.112566267
Algae,0.120523403
Algae,0.135739528
Algae,0.000851202
Algae,0.022094417
Algae,0.12645084
Algae,0.483931144
Algae,0.605535306
Algae,0.191005378
Algae,0.409061225
Algae,0.015878303
Algae,0.000731545
Algae,0.216477101
Algae,0.197787397
Algae,0.10230739
Algae,0.012610761
Algae,0.179519932
Algae,0.027464486
Algae,0.072719516
Algae,0.177745562
Algae,0.087427771
Algae,0.066347788
Algae,0.148211121
Algae,0.682641161
Algae,0.050568952
Algae,0.099997513
Algae,0.044530879
Algae,0.198848137
Algae,0.105743336
Algae,0.043576131
Algae,0.334842648
Algae,0.071579624
Algae,0.355362567
Algae,0.292358312
Algae,0.163001989
Algae,0.121221268
Algae,0.125125822
Algae,0.155883055
Algae,0.095184139
Algae,0.118916489
Algae,0.111577152
Algae,0.160109655
Algae,0.038265382
Algae,0.057405548
Algae,0.142009064
Algae,0.061781508
Algae,0.021933526
Algae,0.235884778
Algae,0.433240589
Algae,0.122430454
Algae,0.131537557
Algae,0.065353105
Algae,0.342784933
Algae,0.343257564
Algae,0.035488978
Algae,0.077189542
Algae,0.058472488
Algae,0.428807832
Algae,0.056004379
Algae,0.011859484
Algae,0.13404949
Algae,0.287364889
Algae,0.108366082
Algae,0.273266578
Algae,0.01980614
Algae,0.001882724
Algae,0.011953596
Algae,0.091186975
Algae,0.001461763
Algae,0.003719789
Algae,0.038855694
Algae,0.370581405
Algae,0.019729261
Algae,0.071487291
Algae,0.161905898
Algae,0.017450303
Algae,0.472688173
Algae,0.045876188
Algae,0.550286175
Algae,0.040199343
Algae,0.069134272
Algae,0.692989536
Algae,0.059545279
Algae,0.063941965
Algae,0.35265477
Algae,0.346559206
Algae,0.008612968
Algae,0.007775387
Algae,0.572854529
Algae,0.683137879
Algae,0.010442651
Algae,0.159921704
Algae,0.59372215
Algae,0.078960905
Algae,0.182901147
Algae,0.014145113
Algae,0.038317852
Algae,0.002260654
Algae,0.124566598
Algae,0.191146469
Algae,0.390787083
Algae,0.37604936
Algae,0.026276197
Algae,0.059353781
Algae,0.035363084
Algae,0.134761163
Algae,0.048561745
Algae,0.588067241
Algae,0.009063946
Algae,0.04095125
Algae,0.056983308
Algae,0.00555395
Algae,0.002380918
Algae,0.115590651
Algae,0.157671319
Algae,0.706113342
Algae,0.017299121
Algae,0.491147297
Algae,0.390249328
Algae,0.419619663
Algae,0.157719317
Algae,0.126543255
Algae,0.008564389
Algae,0.018141032
Algae,0.076208604
Algae,0.43897281
Algae,0.078490972
Algae,0.544632977
Algae,0.066692523
Algae,0.141927544
Algae,0.02169541
Algae,0.252235919
Algae,0.535327378
Algae,0.241595395
Algae,0.243882543
Algae,0.00549805
Algae,0.000606009
Algae,0.006326044
Algae,0.104341756
Algae,0.126179143
Algae,0.057391421
Algae,0.090032762
Algae,0.346916409
Algae,0.068551751
Algae,0.152971878
Algae,0.521583989
Algae,0.335799396
Algae,0.00330599
Algae,0.081511822
Algae,0.187006313
Algae,0.343418801
Algae,0.226418218
Algae,0.175383537
Algae,0.009910809
Algae,0.200594625
Algae,0.632573121
Algae,0.055144859
Algae,0.372684475
Algae,0.061276431
Algae,0.047046402
Algae,0.326062532
Algae,0.092628382
Algae,0.505415442
Algae,0.022674936
Algae,0.082592709
Algae,0.407630252
Algae,0.228889969
Algae,0.091640204
Algae,0.253190125
Algae,0.276868015
Algae,0.573464242
Algae,0.067778098
Algae,0.340572012
Algae,0.385529124
Algae,0.173965372
Algae,0.029054031
Algae,0.043264103
Algae,0.322967073
Algae,0.178446194
Algae,0.643674686
Algae,0.268893304
Algae,0.231225346
Algae,0.087461331
Algae,0.059621652
Algae,0.005859011
Algae,0.009325862
Algae,0.106135304
Algae,0.039944138
Algae,0.120361433
Algae,0.086992305
Algae,0.015610467
Algae,0.302115624
Algae,0.088381678
Algae,0.322032794
Algae,0.061635603
Algae,0.055828971
Algae,0.142703967
Algae,0.036165917
Algae,0.024300231
Algae,0.217684355
Algae,0.140943578
Algae,0.317822963
Algae,0.052880458
Algae,0.047782128
Algae,0.092787805
Algae,0.57707219
Algae,0.225767356
Algae,0.029699093
Algae,0.031320903
Algae,0.496685479
Algae,0.1581578
Algae,0.15663447
Algae,0.084633198
Algae,6.29E-05
Algae,0.659738684
Algae,0.378462429
Algae,0.005958437
Algae,0.186970172
Algae,0.002688205
Algae,0.443989944
Algae,0.229365991
Algae,0.045942838
Algae,0.122918902
Algae,0.217135802
Algae,0.693639777
Algae,0.228549188
Algae,0.269756528
Algae,0.006218529
Algae,0.465865898
Algae,0.14752397
Algae,0.061677272
Algae,0.066894255
Algae,0.028764124
Algae,0.022115901
Algae,0.123681953
Algae,0.67982273
Algae,0.028633091
Algae,0.04783301
Algae,0.341422446
Algae,0.279751054
Algae,0.117902206
Algae,0.288194809
Algae,0.049197649
Algae,0.34261727
Algae,0.152582712
Algae,0.065866424
Algae,0.088391625
Algae,0.06951749
Algae,0.069521007
Algae,0.088073063
Algae,0.225996265
Algae,0.069047392
Algae,0.745058657
Algae,0.404672529
Algae,0.722414508
Algae,0.399367084
Algae,0.058470747
Algae,0.00821882
Algae,0.100655177
Algae,0.093759799
Algae,0.011008906
Algae,0.173107436
Algae,0.063555584
Algae,0.015330884
Algae,0.353933825
Algae,0.013318721
Algae,0.313360834
Algae,0.002593923
Algae,0.045983508
Algae,0.082826134
Algae,0.090950922
Algae,0.03148516
Algae,0.282530142
Algae,0.052658599
Algae,0.073407776
Algae,0.092762729
Algae,0.036275056
Algae,0.073491419
Algae,0.12512002
Algae,0.026989244
Algae,0.063092356
Algae,0.060207298
Algae,0.001923786
Algae,0.228551567
Algae,0.000105917
Algae,0.086318208
Algae,0.060594278
Algae,0.242278479
Algae,0.374045983
Algae,0.65180574
Algae,0.023212987
Algae,0.12897692
Algae,0.10769846
Algae,0.125697645
Algae,0.692561749
Algae,0.036905919
Algae,0.181276005
Algae,0.313400374
Algae,0.425204041
Algae,0.25273707
Algae,0.259058353
Algae,0.085991861
Algae,0.040334422
Algae,0.097410788
Algae,0.11409376
Algae,0.241943742
Algae,0.241537777
Algae,0.154729298
Algae,0.326948719
Algae,0.148317066
Algae,0.039517779
Algae,0.697118071
Algae,0.174749926
Algae,0.010331694
Algae,0.433264457
Algae,0.244343404
Algae,0.178605075
Algae,0.074967164
Algae,0.152536235
Algae,0.036813858
Algae,0.227219435
Algae,0.123611403
Algae,0.136119327
Algae,0.165242009
Algae,0.147928711
Algae,0.011470122
Algae,0.026260735
Algae,0.146782088
Algae,0.025163945
Algae,0.156907622
Algae,0.064449052
Algae,0.358377765
Algae,0.142456171
Algae,0.973059471
Algae,0.344831523
Algae,0.018436643
Algae,0.006621767
Algae,0.320282935
Algae,0.018118341
Algae,0.23768642
Algae,0.01545624
Algae,5.63E-05
Algae,0.589955089
Algae,0.025933518
Algae,0.055801663
Algae,0.717692222
Algae,0.102216177
Algae,0.021277322
Algae,0.188411101
Algae,0.226162228
Algae,0.06871314
Algae,0.084708699
Algae,0.725120478
Algae,0.084414124
Algae,0.56985384
Algae,0.061177034
Algae,0.561954133
Algae,0.756392737
Algae,0.152933917
Algae,0.160564673
Algae,0.026732325
Algae,0.834016802
Algae,0.019851189
Algae,0.115961422
Algae,0.134017259
Algae,0.103871163
Algae,0.019495096
Algae,0.022448788
Algae,0.005843319
Algae,0.179253927
Algae,0.078916182
Algae,0.000168755
Algae,0.158162845
Algae,0.034088575
Algae,0.087744508
Algae,0.001860999
Algae,0.25915712
Algae,0.332400107
Algae,0.196059082
Algae,0.009482106
Algae,0.008514775
Algae,0.313436416
Algae,0.095853846
