source,density
Algae,0.164028642
Algae,0.085903831
Algae,0.059150826
Algae,0.237012768
Algae,0.0997751
Algae,0.211743541
Algae,0.050634839
Algae,0.127766202
Algae,0.162994609
Algae,0.341806436
Algae,0.103952822
Algae,0.233415894
Algae,0.005140216
Algae,0.028618356
Algae,0.19847328
Algae,0.06903478
Algae,0.006294725
Algae,0.161354538
Algae,0.336268093
Algae,0.058816159
Algae,0.057159512
Algae,0.228968712
Algae,0.026511362
Algae,0.10244163
Algae,0.075180497
Algae,0.029442327
Algae,0.296563991
Algae,0.042227756
Algae,0.109143867
Algae,0.164221741
Algae,0.072156181
Algae,0.009080545
Algae,0.088075821
Algae,0.185409914
Algae,0.227933843
Algae,0.153070654
Algae,0.360927884
Algae,0.063883781
Algae,0.01334143
Algae,0.061073177
Algae,0.03106693
Algae,0.027943122
Algae,0.02151888
Algae,0.007913632
Algae,0.135290712
Algae,0.204678693
Algae,0.248063011
Algae,0.224895562
Algae,0.015878305
Algae,0.197701543
Algae,0.323946624
Algae,0.768811894
Algae,0.215839712
Algae,0.254684514
Algae,0.061831264
Algae,0.042819693
Algae,0.09343169
Algae,0.037326013
Algae,0.108436138
Algae,0.006686571
Algae,0.058263799
Algae,0.015426833
Algae,0.358609135
Algae,0.138145144
Algae,0.007132983
Algae,0.008063587
Algae,0.296100279
Algae,0.132918033
Algae,0.166978087
Algae,0.18734135
Algae,0.053815729
Algae,0.214911147
Algae,0.167367317
Algae,0.179047715
Algae,0.01113312
Algae,0.063492892
Algae,0.331209767
Algae,0.074698466
Algae,0.136883704
Algae,0.150481458
Algae,0.1132372
Algae,0.000757518
Algae,0.085301832
Algae,0.133851697
Algae,0.178650108
Algae,0.48922785
Algae,0.051862317
Algae,0.044066867
Algae,0.290841712
Algae,0.28297175
Algae,0.10767609
Algae,0.039550403
Algae,0.110094964
Algae,0.413411559
Algae,0.011738789
Algae,0.037591353
Algae,0.095098835
Algae,0.278665109
Algae,0.646197701
Algae,0.057696926
Algae,0.101798041
Algae,0.009279961
Algae,0.046691304
Algae,0.128927024
Algae,0.148242911
Algae,0.063274691
Algae,0.082029587
Algae,0.001975862
Algae,0.233481279
Algae,0.076050119
Algae,0.564291126
Algae,0.199539002
Algae,0.044537348
Algae,0.036976182
Algae,0.122743031
Algae,0.261187039
Algae,0.138094785
Algae,0.032676748
Algae,0.192646627
Algae,0.048947548
Algae,0.014071812
Algae,0.13826157
Algae,0.047252322
Algae,0.199926729
Algae,0.11953304
Algae,0.265001326
Algae,0.228534615
Algae,0.034744724
Algae,0.057907948
Algae,0.047571224
Algae,0.076874318
Algae,0.040880881
Algae,0.152407566
Algae,0.162355325
Algae,0.132651591
Algae,0.566204307
Algae,0.147986496
Algae,0.512780538
Algae,0.008683019
Algae,0.042858755
Algae,0.074730564
Algae,0.075554367
Algae,0.062134811
Algae,0.194290085
Algae,0.216841296
Algae,0.245434583
Algae,0.031827849
Algae,0.07389939
Algae,0.067311467
Algae,0.210071232
Algae,0.181125675
Algae,0.077554611
Algae,0.003888437
Algae,0.042478358
Algae,0.087739779
Algae,0.010418183
Algae,0.012779465
Algae,0.194785781
Algae,0.015301337
Algae,0.154475572
Algae,0.235194079
Algae,0.381401062
Algae,0.301922513
Algae,0.065465076
Algae,0.051711785
Algae,0.467670365
Algae,0.132355439
Algae,0.014215308
Algae,0.125778429
Algae,0.049105326
Algae,0.111570561
Algae,0.144330957
Algae,0.002290811
Algae,0.159203635
Algae,0.023507138
Algae,0.265486534
Algae,0.909756723
Algae,0.024433974
Algae,0.050393661
Algae,0.023967163
Algae,0.212886688
Algae,0.107562663
Algae,0.051552093
Algae,0.065426286
Algae,0.010008348
Algae,0.021220214
Algae,0.128665722
Algae,0.167813299
Algae,0.233067066
Algae,0.060862314
Algae,0.012731566
Algae,0.006612073
Algae,0.280426183
Algae,0.174968982
Algae,0.226765932
Algae,0.003690204
Algae,0.002037485
Algae,0.113777539
Algae,0.049729095
Algae,0.249742306
Algae,0.076468228
Algae,0.216620747
Algae,0.123238591
Algae,0.049884013
Algae,0.189770327
Algae,0.050560764
Algae,0.194205542
Algae,0.281044972
Algae,0.192133578
Algae,0.214103465
Algae,0.054604237
Algae,0.08781621
Algae,0.267135937
Algae,0.002602355
Algae,0.030018425
Algae,0.080556158
Algae,0.241893719
Algae,0.001251493
Algae,0.10039377
Algae,0.088597262
Algae,0.034868179
Algae,0.138225482
Algae,0.088885518
Algae,0.094744709
Algae,0.271959888
Algae,0.457757578
Algae,0.212482425
Algae,0.142924275
Algae,0.121820322
Algae,0.018816837
Algae,0.188763356
Algae,0.152786644
Algae,0.403637376
Algae,0.111606698
Algae,0.066996423
Algae,0.020497345
Algae,0.034255597
Algae,0.047321812
Algae,0.147904496
Algae,0.045008297
Algae,0.030777646
Algae,0.013572975
Algae,0.269283161
Algae,0.14203182
Algae,0.071522919
Algae,0.059422389
Algae,0.245599571
Algae,0.086287087
Algae,0.057197861
Algae,0.535371242
Algae,0.095622938
Algae,0.021660214
Algae,0.200017967
Algae,0.00176632
Algae,0.137582824
Algae,0.213763173
Algae,0.008530868
Algae,0.004743323
Algae,0.170647245
Algae,0.146791971
Algae,0.289853384
Algae,0.122151783
Algae,0.033981493
Algae,0.049301163
Algae,0.139558351
Algae,0.5188337
Algae,0.267479981
Algae,0.238588485
Algae,0.406907606
Algae,0.06074405
Algae,0.133129477
Algae,0.048273987
Algae,0.062672539
Algae,0.027137751
Algae,0.147306428
Algae,0.016618262
Algae,0.087671871
Algae,0.029542786
Algae,0.112864596
Algae,0.40285377
Algae,0.028665793
Algae,0.03586097
Algae,0.052624462
Algae,0.005920226
Algae,0.472256471
Algae,0.000659848
Algae,0.142141522
Algae,0.003772618
Algae,0.047134852
Algae,0.078873782
Algae,0.111115727
Algae,0.096121691
Algae,0.001580494
Algae,0.025970085
Algae,0.029469307
Algae,0.014100134
Algae,0.035783965
Algae,0.241384899
Algae,0.494646784
Algae,0.021661487
Algae,0.062518745
Algae,0.008425967
Algae,0.007281869
Algae,0.209121345
Algae,0.117244817
Algae,0.046488669
Algae,0.652798678
Algae,0.106994344
Algae,0.192275451
Algae,0.059498426
Algae,0.196751915
Algae,0.066538849
Algae,0.060940922
Algae,0.042800564
Algae,0.113486846
Algae,0.076874001
Algae,0.110101049
Algae,0.039161615
Algae,0.169075848
Algae,0.127549118
Algae,0.116749514
Algae,0.056164435
Algae,0.454052813
Algae,0.247293537
Algae,0.106273795
Algae,0.01350386
Algae,0.110881655
Algae,0.265349537
Algae,0.205572331
Algae,0.190799787
Algae,0.101005873
Algae,0.104167571
Algae,0.169908231
Algae,0.157079608
Algae,0.023971536
Algae,0.067253558
Algae,0.077226974
Algae,0.172647646
Algae,0.200801158
Algae,0.107070656
Algae,0.109200166
Algae,0.435728637
Algae,0.089951231
Algae,0.023997602
Algae,0.009023719
Algae,0.109192732
Algae,0.065613791
Algae,0.1394067
Algae,0.023478019
Algae,0.051783105
Algae,0.078426341
Algae,0.46828114
Algae,0.066401642
Algae,0.583614324
Algae,0.036292524
Algae,0.058194257
Algae,0.191591194
Algae,0.382960223
Algae,0.008676373
Algae,0.117288127
Algae,0.101658977
Algae,0.132654702
Algae,0.017321865
Algae,0.155882026
Algae,0.004931459
Algae,0.2169723
Algae,0.147332173
Algae,0.052220956
Algae,0.144640447
Algae,0.108074521
Algae,0.04407157
Algae,0.220208065
Algae,0.401707813
Algae,0.004826801
Algae,0.044148271
Algae,0.021267273
Algae,0.026026557
Algae,0.110183003
Algae,0.165246175
Algae,0.005921613
Algae,0.352296231
Algae,0.114847102
Algae,0.361569499
Algae,0.139637043
Algae,0.231013682
Algae,0.083169345
Algae,0.091313996
Algae,0.127012127
Algae,0.052118978
Algae,0.248318715
Algae,0.197911088
Algae,0.022609738
Algae,0.036953281
Algae,0.123107162
Algae,0.184144566
Algae,0.099638836
Algae,0.207586801
Algae,0.231645512
Algae,0.146522509
Algae,0.005373386
Algae,0.005560167
Algae,0.223921767
Algae,0.13013848
Algae,0.1113947
Algae,0.063645197
Algae,0.110176209
Algae,0.003411071
Algae,0.17283973
Algae,0.009981082
Algae,0.065191528
Algae,0.11146388
Algae,0.112181121
Algae,0.234270178
Algae,0.791357197
Algae,0.033036615
Algae,0.067500673
Algae,0.079674063
Algae,0.000224684
Algae,0.246462206
Algae,0.044734254
Algae,0.039343213
Algae,0.228405551
Algae,0.075853476
Algae,0.217750844
Algae,0.083804824
Algae,0.209707587
Algae,0.00964302
Algae,0.102796617
Algae,0.019785906
Algae,0.180624714
Algae,0.055863452
Algae,0.026570419
Algae,0.016870089
Algae,0.002366536
Algae,0.140555422
Algae,0.199666207
Algae,0.015816676
Algae,0.064552452
Algae,0.069849522
Algae,0.038048888
Algae,0.042213364
Algae,0.008178904
Algae,0.055296351
Algae,0.053329417
Algae,0.145972436
Algae,0.04981868
Algae,0.016806967
Algae,0.140383834
Algae,0.217926745
Algae,0.335171802
Algae,0.020862552
Algae,0.220047076
Algae,0.166045204
Algae,0.216412091
Algae,0.132245251
Algae,0.400717265
Algae,0.085644861
Algae,0.038932463
Algae,0.183563708
Algae,0.177493564
Algae,0.18251045
Algae,0.261320938
Algae,0.019884568
Algae,0.350219173
Algae,0.056401465
Algae,0.002366255
Algae,0.022291856
Algae,0.143825556
Algae,0.065258495
Algae,0.111699101
Algae,0.154751178
Algae,0.222106277
Algae,0.001775779
Algae,0.027284128
Algae,0.137913842
Algae,0.102139227
Algae,0.245559437
Algae,0.158103197
Algae,0.089290259
Algae,0.105696319
Algae,0.085321745
Algae,0.183852537
Algae,0.070645386
Algae,0.255567575
Algae,0.160762811
Algae,0.100295659
Algae,0.157301582
Algae,0.058100382
Algae,0.242413377
Algae,0.000372669
Algae,0.095242677
Algae,0.001080095
Algae,0.047393836
Algae,0.217802461
Algae,0.166752533
Algae,0.019077993
Algae,0.189657666
Algae,0.032851578
Algae,0.005584923
Algae,0.060021074
Algae,0.195848357
Algae,0.001283987
Algae,0.118392415
Algae,0.049986058
Algae,0.003768979
Algae,0.245666308
Algae,0.138000704
Algae,0.026120869
Algae,0.210587129
Algae,0.177654187
Algae,0.048679346
Algae,0.012355591
Algae,0.195974932
Algae,0.069609174
Algae,0.269720165
Algae,0.1367165
Algae,0.046264848
Algae,0.133252406
Algae,0.045132966
Algae,0.178366942
Algae,0.109891398
Algae,0.012932307
Algae,0.066775267
Algae,0.024711998
Algae,0.475176018
Algae,0.063738526
Algae,0.062036424
Algae,0.01862511
Algae,0.13652649
Algae,0.190427686
Algae,0.030483582
Algae,0.058094269
Algae,0.088082725
Algae,0.007279015
Algae,0.116140136
Algae,0.016828935
Algae,0.02041347
Algae,0.029104069
Algae,0.05376714
Algae,0.053660174
Algae,0.045826652
Algae,0.026881171
Algae,0.141138924
Algae,0.135585006
Algae,0.338029977
Algae,0.251268676
Algae,0.24385799
Algae,0.004685243
Algae,0.008519646
Algae,0.065083779
Algae,0.249588455
Algae,0.158275304
Algae,0.258770374
Algae,0.040193577
Algae,0.125749389
Algae,0.221076216
Algae,0.283795012
Algae,0.201808637
Algae,0.596598078
Algae,0.185893752
Algae,0.118249514
Algae,0.459497182
Algae,0.026989018
Algae,0.15196784
Algae,0.023335263
Algae,0.244649797
Algae,0.002340244
Algae,0.155413884
Algae,0.101939682
Algae,0.038619982
Algae,0.003921232
Algae,0.161458752
Algae,0.004460305
Algae,0.155217482
Algae,0.135192736
Algae,0.016573356
Algae,0.155455705
Algae,0.18793574
Algae,0.092662292
Algae,0.026671609
Algae,0.005024816
Algae,0.020571733
Algae,0.127792791
Algae,0.179887859
Algae,0.079639404
Algae,0.01108653
Algae,0.256824543
Algae,0.146549235
Algae,0.042919959
Algae,0.121667051
Algae,0.149676888
Algae,0.181279711
Algae,0.127689319
Algae,0.027192818
Algae,0.033744563
Algae,0.144790268
Algae,0.343269406
Algae,0.153927607
Algae,0.350044159
Algae,0.091880416
Algae,0.090176917
Algae,0.02162661
Algae,0.237911296
Algae,0.09510287
Algae,0.066089626
Algae,0.103789507
Algae,0.151402492
Algae,0.162565472
Algae,0.109920946
Algae,0.070882807
Algae,0.209661605
Algae,0.331476098
Algae,0.070532614
Algae,0.300903479
Algae,0.127825783
Algae,0.085012491
Algae,0.253146753
Algae,0.130959201
Algae,0.137415856
Algae,0.002303547
Algae,0.076751973
Algae,0.041070742
Algae,0.208165506
Algae,0.087062784
Algae,0.215153659
Algae,0.005821965
Algae,0.179048944
Algae,0.033176064
Algae,0.130019337
Algae,0.08608398
Algae,0.006876275
Algae,0.158610055
Algae,0.025361905
Algae,0.038576806
Algae,0.0778024
Algae,0.098719133
Algae,0.003650599
Algae,0.077222165
Algae,0.005231103
Algae,0.576519285
Algae,0.057651247
Algae,0.132076665
Algae,0.177292316
Algae,0.33863778
Algae,0.053734615
Algae,0.004350819
Algae,0.164225574
Algae,0.171205334
Algae,0.086568705
Algae,0.017030856
Algae,0.022785126
Algae,0.018780608
Algae,0.033452611
Algae,0.153406613
Algae,0.085268168
Algae,0.183923233
Algae,0.015495812
Algae,0.334558674
Algae,0.055651882
Algae,0.007024627
Algae,0.147413692
Algae,0.091362953
Algae,0.015724237
Algae,0.051782152
Algae,0.009569225
Algae,0.462633423
Algae,0.0830469
Algae,0.174450636
Algae,0.022961544
Algae,0.013662479
Algae,0.137966351
Algae,0.034842015
Algae,0.14707362
Algae,0.050218437
Algae,0.062437643
Algae,0.110583408
Algae,0.09145188
Algae,0.167956133
Algae,0.133907035
Algae,0.068665594
Algae,0.44918302
Algae,0.163926606
Algae,0.0614613
Algae,0.046567758
Algae,0.042901755
Algae,0.385302046
Algae,0.006885544
Algae,0.13033187
Algae,0.000253512
Algae,0.052692799
Algae,0.233716397
Algae,0.068355418
Algae,0.015473516
Algae,0.033499315
Algae,0.067466743
Algae,0.202286558
Algae,0.321669125
Algae,0.198639287
Algae,0.034097166
Algae,0.026357411
Algae,0.389295614
Algae,0.082996595
Algae,0.001111687
Algae,0.176060882
Algae,0.186517896
Algae,0.005116812
Algae,0.347037007
Algae,0.261631406
Algae,0.303818445
Algae,0.008805802
Algae,0.018417812
Algae,0.050522689
Algae,0.1031016
Algae,0.151026086
Algae,0.058322361
Algae,0.250081708
Algae,0.066160499
Algae,0.087811349
Algae,0.240828184
Algae,0.095271432
Algae,0.227709085
Algae,0.095650774
Algae,0.199973708
Algae,0.004082548
Algae,0.02877639
Algae,0.046801747
Algae,0.172826003
Algae,0.151693521
Algae,0.220121458
Algae,0.002439506
Algae,0.158130651
Algae,0.032287368
Algae,0.152864087
Algae,0.047247665
Algae,0.004979364
Algae,0.17825415
Algae,0.09259761
Algae,0.019304843
Algae,0.006646683
Algae,0.052037979
Algae,0.005391755
Algae,0.058650462
Algae,0.055828184
Algae,0.1310318
Algae,0.020018301
Algae,0.098060833
Algae,0.191694751
Algae,0.307848495
Algae,0.109195186
Algae,0.159002445
Algae,0.139112819
Algae,0.13888856
Algae,0.218766401
Algae,0.090532613
Algae,0.464561612
Algae,0.123420708
Algae,0.073140452
Algae,0.287935737
Algae,0.213130683
Algae,0.050001913
Algae,0.000406527
Algae,0.149567567
Algae,0.003419494
Algae,0.011235018
Algae,0.15132557
Algae,0.189407973
Algae,0.001329741
Algae,0.359885392
Algae,0.220068958
Algae,0.033157208
Algae,0.210092223
Algae,0.121853998
Algae,0.050933671
Algae,0.576386443
Algae,0.024842593
Algae,0.126761441
Algae,0.029622429
Algae,0.16462969
Algae,0.016111884
Algae,0.179005103
Algae,0.037452833
Algae,0.352803724
Algae,0.049629928
Algae,0.207826207
Algae,0.039894454
Algae,0.053898498
Algae,0.114656849
Algae,0.053310048
Algae,0.06665535
Algae,0.185717952
Algae,0.070744823
Algae,0.113926379
Algae,0.021638311
Algae,0.196485963
Algae,0.01941008
Algae,0.011898489
Algae,0.23647064
Algae,0.026690095
Algae,0.012897105
Algae,0.037726383
Algae,0.025555432
Algae,0.159038809
Algae,0.04504808
Algae,0.165963919
Algae,0.119277736
Algae,0.022931161
Algae,0.016420844
Algae,0.003592761
Algae,0.226669914
Algae,0.042067755
Algae,0.337358665
Algae,0.050803657
Algae,0.07669741
Algae,0.057616233
Algae,0.045789484
Algae,0.014954808
Algae,0.072647517
Algae,0.162683164
Algae,0.119958094
Algae,0.074678439
Algae,0.17038172
Algae,0.161735192
Algae,0.009239165
Algae,0.165106093
Algae,0.076322394
Algae,0.021874744
Algae,0.014079503
Algae,0.13028062
Algae,0.142644673
Algae,0.092472608
Algae,0.13278833
Algae,0.044287105
Algae,0.013251092
Algae,0.057610148
Algae,0.177551005
Algae,0.239727808
Algae,0.120693497
Algae,0.142360307
Algae,0.016674992
Algae,0.15407539
Algae,0.148013081
Algae,0.225488708
Algae,0.063177758
Algae,0.257091917
Algae,0.160419467
Algae,0.03371188
Algae,0.093590613
Algae,0.021302472
Algae,0.132548047
Algae,0.110873229
Algae,0.008132619
Algae,0.193207788
Algae,0.02273929
Algae,0.026249805
Algae,0.069033328
Algae,0.089279536
Algae,0.111167863
Algae,0.067975792
Algae,0.034684557
Algae,0.162712362
Algae,0.329098558
Algae,0.068211181
Algae,0.004356527
Algae,0.151331605
Algae,0.126368462
Algae,0.006453747
Algae,0.313966137
Algae,0.003171316
Algae,0.047468822
Algae,0.321541436
Algae,0.101103455
Algae,0.277354663
Algae,0.092805934
Algae,0.593155667
Algae,0.046490888
Algae,0.048794164
Algae,0.357375863
Algae,0.066216456
Algae,0.010094182
Algae,0.040349165
Algae,0.254285413
Algae,0.043575196
Algae,0.080947255
Algae,0.084777717
Algae,0.090194681
Algae,0.083273027
Algae,0.277208524
Algae,0.077495529
Algae,0.11487798
Algae,0.053090381
Algae,0.10386937
Algae,0.006115098
Algae,0.126737005
Algae,0.135883235
Algae,0.254708552
Algae,0.400555837
Algae,0.207717863
Algae,0.073178652
Algae,0.039160186
Algae,0.099861754
Algae,0.181423313
Algae,0.119296037
Algae,0.022290948
Algae,0.081549628
Algae,0.230978635
Algae,0.47869086
Algae,0.182437697
Algae,0.035851921
Algae,0.021993433
Algae,0.001141376
Algae,0.047231745
Algae,0.255329439
Algae,0.244465536
Algae,0.051434895
Algae,0.259830035
Algae,0.385440399
Algae,0.220248472
Algae,0.039185128
Algae,0.150792118
Algae,0.069434226
Algae,0.046271221
Algae,0.486476743
Algae,0.028304341
Algae,0.086402214
Algae,0.049246053
Algae,0.181098367
Algae,0.005608814
Algae,0.052388404
Algae,0.05161311
Algae,0.250539771
Algae,0.00029243
Algae,0.092519892
Algae,0.013726652
Algae,0.005581712
Algae,0.52172827
Algae,0.010374706
Algae,0.035359181
Algae,0.255653269
Algae,0.129155198
Algae,0.380626194
Algae,0.122827314
Algae,0.038798366
Algae,0.021688673
Algae,0.053673628
Algae,0.178904188
Algae,0.117882784
Algae,0.026303406
Algae,0.053129398
Algae,0.550942937
Algae,0.093126329
Algae,0.183296552
Algae,0.130765968
Algae,0.444011179
Algae,0.041924157
Algae,0.001274706
Algae,0.001671615
Algae,0.05358203
Algae,0.048101306
Algae,0.080019081
Algae,0.127802376
Algae,0.154486697
Algae,0.069909096
Algae,0.075042594
Algae,0.151699599
Algae,0.02854021
Algae,0.067703373
Algae,0.136605138
Algae,0.510813795
Algae,0.101271589
Algae,0.014776699
Algae,0.019068232
Algae,0.00139768
Algae,0.175590394
Algae,0.177709386
Algae,0.032537623
Algae,0.067352691
Algae,0.027895222
Algae,0.123624681
Algae,0.000489996
Algae,0.001207553
Algae,0.278058995
Algae,0.011243764
Algae,0.257546146
Algae,0.087662559
Algae,0.03810784
Algae,0.012721773
Algae,0.059949631
Algae,0.127941061
Algae,0.507600502
Algae,0.035093463
Algae,0.014521552
Algae,0.030591781
Algae,0.053648714
Algae,0.007032757
Algae,0.069555754
Algae,0.063611222
Algae,0.20070426
Algae,0.237231125
Algae,0.352438705
Algae,0.004821585
Algae,0.252300631
Algae,0.274580241
Algae,0.011213526
Algae,0.141345057
Algae,0.061450116
Algae,0.136482819
Algae,0.100365876
Algae,0.095061784
Algae,0.044826361
Algae,0.128531245
Algae,0.005741742
Algae,0.221023451
Algae,0.314022401
Algae,0.144183154
Algae,0.152149816
Algae,0.538141321
Algae,0.145396081
Algae,0.03310497
Algae,0.097640017
Algae,0.065792678
Algae,0.118526443
Algae,0.082786502
Algae,0.082667144
Algae,0.170167815
Algae,0.056039073
Algae,0.047032342
Algae,0.346413981
Algae,0.023096488
Algae,0.03618181
Algae,0.127843476
Algae,0.135461618
Algae,0.40343339
Algae,0.104172933
Algae,0.142793091
Algae,0.480646154
Algae,0.005971817
Algae,0.07899932
Algae,0.349340399
Algae,0.008744233
Algae,0.047958982
Algae,0.047229209
Algae,0.164071969
Algae,0.042510386
Algae,0.025100322
Algae,0.151237427
Algae,0.109126921
Algae,0.066525523
Algae,0.124254054
Algae,0.064880517
Algae,0.089005576
Algae,0.176102922
Algae,0.328235595
Algae,0.157416509
Algae,0.152539183
Algae,0.182519012
Algae,0.071591621
Algae,0.101351632
Algae,0.398480689
Algae,0.405656735
Algae,0.225952758
Algae,0.14623175
Algae,0.017853078
Algae,0.366136051
Algae,0.095136974
Algae,0.192357835
Algae,0.014876349
Algae,0.400321863
Algae,0.681526627
Algae,0.093211514
Algae,0.06873465
Algae,0.312259814
Algae,0.10107227
Algae,0.096670257
Algae,0.093539216
Algae,0.10199467
Algae,0.074387415
Algae,0.180117859
Algae,0.081697088
Algae,0.095941868
Algae,0.017784314
Algae,0.180155621
Algae,0.124056465
Algae,0.162542919
Algae,0.293953583
Algae,0.038930135
Algae,0.110398977
Algae,0.036062908
Algae,0.543674575
Algae,0.239027708
Algae,0.028955365
Algae,0.077202092
Algae,0.261908926
Algae,0.042837328
Algae,0.201068152
Algae,0.119764466
Algae,0.179756589
Algae,0.002605869
Algae,0.490982487
Algae,0.417063565
Algae,0.154498983
Algae,0.132238217
Algae,0.119116556
Algae,0.080935506
Algae,0.118951075
Algae,0.131882565
Algae,0.019359865
Algae,0.024898696
Algae,0.194259246
Algae,0.196283625
Algae,0.275371052
Algae,0.071557372
Algae,0.190046704
Algae,0.030690639
Algae,0.136168534
Algae,0.058042585
Algae,0.063254896
