source,density
Algae,0.020424846
Algae,0.206340595
Algae,0.042284342
Algae,0.005630284
Algae,0.147991002
Algae,0.028540029
Algae,0.164747705
Algae,0.512988748
Algae,0.023976818
Algae,0.430840049
Algae,0.133812899
Algae,0.02914092
Algae,0.092864654
Algae,0.078377969
Algae,0.137183912
Algae,0.002993484
Algae,0.206046661
Algae,0.1545331
Algae,0.027380643
Algae,0.183627216
Algae,0.123886955
Algae,0.19714554
Algae,0.085035729
Algae,0.357618079
Algae,0.135781015
Algae,0.487541379
Algae,0.231919546
Algae,0.000707094
Algae,0.064982508
Algae,0.039802554
Algae,0.099157932
Algae,0.264127106
Algae,0.842290065
Algae,0.109706958
Algae,0.246314739
Algae,0.065091938
Algae,0.089274081
Algae,0.067975457
Algae,0.148304396
Algae,0.834861063
Algae,0.050107816
Algae,0.064521539
Algae,0.051291327
Algae,0.387065657
Algae,0.040616589
Algae,0.079095539
Algae,0.568434879
Algae,0.068789577
Algae,0.055726924
Algae,0.023787182
Algae,0.000798939
Algae,0.034846883
Algae,0.325459326
Algae,0.02289316
Algae,0.454717441
Algae,0.040563311
Algae,0.050679134
Algae,0.025680184
Algae,0.207374816
Algae,0.241631289
Algae,0.289038773
Algae,0.421547579
Algae,0.008636287
Algae,0.028135646
Algae,0.053512465
Algae,0.256914973
Algae,0.097280304
Algae,0.007338964
Algae,0.043312994
Algae,0.039097082
Algae,0.323736008
Algae,0.095582993
Algae,0.147415575
Algae,0.026255713
Algae,0.178306541
Algae,0.140145635
Algae,0.046747773
Algae,0.085732852
Algae,0.188917209
Algae,0.199658259
Algae,0.068376475
Algae,0.099726612
Algae,0.140857322
Algae,0.274297614
Algae,0.400383147
Algae,0.093886952
Algae,0.3285185
Algae,0.000871338
Algae,0.236156027
Algae,0.159130723
Algae,0.142509926
Algae,0.553210014
Algae,0.139431575
Algae,0.29622982
Algae,0.1896002
Algae,0.038402423
Algae,0.317904369
Algae,0.393136442
Algae,0.273797011
Algae,0.086934395
Algae,0.205384219
Algae,0.234839616
Algae,0.06074644
Algae,0.056251048
Algae,0.130348232
Algae,0.478683174
Algae,0.124605749
Algae,0.332519002
Algae,0.041735551
Algae,0.054335674
Algae,0.068509669
Algae,0.39047076
Algae,0.015531092
Algae,0.176395372
Algae,0.017017336
Algae,0.375897697
Algae,0.09348744
Algae,0.224201611
Algae,0.130372251
Algae,0.20455226
Algae,0.17007135
Algae,0.090312316
Algae,0.016248124
Algae,0.310521674
Algae,0.154308416
Algae,0.036294244
Algae,0.024369489
Algae,0.067944437
Algae,0.34177852
Algae,0.355521593
Algae,0.105866183
Algae,0.61634428
Algae,0.00354771
Algae,0.22429933
Algae,0.325623442
Algae,0.17745849
Algae,0.018785834
Algae,0.352988494
Algae,0.003926803
Algae,0.358757252
Algae,0.298558565
Algae,0.057356999
Algae,0.121221125
Algae,0.035659144
Algae,0.011323384
Algae,0.082477685
Algae,0.066919443
Algae,0.00756183
Algae,0.07370439
Algae,0.133742068
Algae,0.102471235
Algae,0.127224146
Algae,0.085867694
Algae,0.057132062
Algae,0.059887213
Algae,0.723928643
Algae,0.010546176
Algae,0.226828924
Algae,0.147483493
Algae,0.078492707
Algae,0.038587201
Algae,0.366992982
Algae,0.258236333
Algae,0.136401477
Algae,0.051032716
Algae,0.162312555
Algae,0.019007899
Algae,0.462842558
Algae,0.55471786
Algae,0.019247046
Algae,0.110658655
Algae,0.193691508
Algae,0.192977752
Algae,0.014652373
Algae,0.123300867
Algae,0.395561811
Algae,0.070949104
Algae,0.11522193
Algae,0.043922779
Algae,0.316055109
Algae,0.288679765
Algae,0.01474784
Algae,0.530306421
Algae,0.208499966
Algae,0.240650112
Algae,0.05210687
Algae,0.006095678
Algae,0.093929563
Algae,0.110079907
Algae,0.095043225
Algae,0.044952972
Algae,0.014820146
Algae,0.113598521
Algae,0.142896316
Algae,0.192367758
Algae,0.166932867
Algae,0.013599427
Algae,0.379132255
Algae,0.682728039
Algae,0.281311643
Algae,0.135621859
Algae,0.068594291
Algae,0.376288879
Algae,0.42841348
Algae,0.103580005
Algae,0.090381959
Algae,0.114691693
Algae,0.157332213
Algae,0.507202609
Algae,0.471064386
Algae,0.000953755
Algae,0.123022462
Algae,0.123323263
Algae,0.055517854
Algae,0.862387481
Algae,0.617561369
Algae,0.213784008
Algae,0.040356667
Algae,0.231195725
Algae,0.387254937
Algae,0.629101078
Algae,0.008209015
Algae,0.097119168
Algae,0.507121014
Algae,0.050489527
Algae,0.030627875
Algae,0.129403342
Algae,0.064546619
Algae,0.118755032
Algae,0.120117384
Algae,0.44323325
Algae,0.274557196
Algae,0.252961145
Algae,0.017744941
Algae,0.410090354
Algae,0.178491645
Algae,0.075620958
Algae,0.114514318
Algae,0.028946012
Algae,0.169525103
Algae,0.046581648
Algae,0.199389884
Algae,0.265628042
Algae,0.330323864
Algae,0.44402599
Algae,0.323606251
Algae,0.004702856
Algae,0.256148024
Algae,0.031214805
Algae,0.055500196
Algae,0.020880914
Algae,0.043996559
Algae,0.033224322
Algae,0.001640616
Algae,0.33198806
Algae,0.000606444
Algae,0.073878357
Algae,0.041205259
Algae,0.115020223
Algae,0.596049267
Algae,0.406128557
Algae,0.213784952
Algae,0.000949629
Algae,0.122749838
Algae,0.087126321
Algae,0.051229983
Algae,0.082049434
Algae,0.645553444
Algae,0.488721987
Algae,0.14544304
Algae,0.011391959
Algae,0.300374813
Algae,0.304215299
Algae,0.287999465
Algae,0.066716078
Algae,0.027082738
Algae,0.26821923
Algae,0.071251933
Algae,0.072098015
Algae,0.018998457
Algae,0.024013986
Algae,0.227909373
Algae,0.117113532
Algae,0.288260099
Algae,0.41462711
Algae,0.068090497
Algae,0.079390374
Algae,0.074912611
Algae,0.360225155
Algae,0.184899445
Algae,0.386017395
Algae,0.07515999
Algae,0.063288
Algae,0.039184379
Algae,0.052027849
Algae,0.089892909
Algae,0.072441836
Algae,0.424366823
Algae,0.308727855
Algae,0.331660968
Algae,0.208984103
Algae,0.044444276
Algae,0.06447779
Algae,0.060831231
Algae,0.092142607
Algae,0.077419523
Algae,0.200893779
Algae,0.104349598
Algae,0.209506251
Algae,0.031255983
Algae,0.39446191
Algae,0.031269802
Algae,0.046431944
Algae,0.013350211
Algae,0.037538685
Algae,0.269704437
Algae,0.076845919
Algae,0.023237497
Algae,0.024457221
Algae,0.216174377
Algae,0.125365357
Algae,0.03909008
Algae,0.216141102
Algae,0.100387506
Algae,0.045083174
Algae,0.141446321
Algae,0.314983893
Algae,0.035073881
Algae,0.067368415
Algae,0.072422696
Algae,0.07218642
Algae,0.090158856
Algae,0.207849693
Algae,0.257090853
Algae,0.223271912
Algae,0.027763999
Algae,0.288749232
Algae,0.058408777
Algae,0.019253875
Algae,0.655103417
Algae,0.082375629
Algae,0.127157648
Algae,0.138422648
Algae,0.065743816
Algae,0.137554615
Algae,0.01140585
Algae,0.064406776
Algae,0.363097983
Algae,0.04598659
Algae,0.28652621
Algae,0.041349529
Algae,0.013544192
Algae,0.062863132
Algae,0.15644647
Algae,0.024367944
Algae,0.115297303
Algae,0.064466378
Algae,0.049668856
Algae,0.23510684
Algae,0.137322983
Algae,0.387550998
Algae,0.034521867
Algae,0.129551028
Algae,0.132059289
Algae,0.019016542
Algae,0.045334985
Algae,0.210486361
Algae,0.067667622
Algae,0.059914689
Algae,0.031834971
Algae,0.00879092
Algae,0.352133487
Algae,0.029506769
Algae,0.049424769
Algae,0.399472289
Algae,0.206973683
Algae,0.007761682
Algae,0.034246936
Algae,0.115795794
Algae,0.081021544
Algae,0.274231071
Algae,0.259662065
Algae,0.077449648
Algae,0.034750467
Algae,0.028758557
Algae,0.063900626
Algae,0.085157929
Algae,0.388017406
Algae,0.134853458
Algae,0.039324591
Algae,0.069513295
Algae,0.122593941
Algae,0.481224151
Algae,0.187177178
Algae,0.068689998
Algae,0.476325993
Algae,0.013551411
Algae,0.041308038
Algae,0.173696807
Algae,0.043614022
Algae,0.140690962
Algae,0.294799065
Algae,0.072490339
Algae,0.243592191
Algae,0.246369868
Algae,0.220114277
Algae,0.0355563
Algae,0.02373734
Algae,0.256711043
Algae,0.178414634
Algae,0.017905198
Algae,0.141918145
Algae,0.183604793
Algae,0.044830434
Algae,0.033457501
Algae,0.270977147
Algae,0.036838896
Algae,0.24822717
Algae,0.194964763
Algae,0.150062532
Algae,0.036544854
Algae,0.020785477
Algae,0.0148201
Algae,0.13320904
Algae,0.073343046
Algae,0.079209266
Algae,0.156831278
Algae,0.1219513
Algae,0.013927122
Algae,0.071448251
Algae,0.383838431
Algae,0.14036403
Algae,0.079155306
Algae,0.114727652
Algae,0.033353476
Algae,0.251707781
Algae,0.067447599
Algae,0.515633905
Algae,0.089129721
Algae,0.468869248
Algae,0.051884538
Algae,0.121883239
Algae,0.021453599
Algae,0.203632587
Algae,0.244385315
Algae,0.224728095
Algae,0.117371655
Algae,0.090062174
Algae,0.041701161
Algae,0.154397467
Algae,0.10269205
Algae,0.025717584
Algae,0.056380201
Algae,0.16150787
Algae,0.098242256
Algae,0.122874651
Algae,0.236694994
Algae,0.039558124
Algae,0.045155094
Algae,0.142238037
Algae,0.017254314
Algae,0.248658084
Algae,0.021752442
Algae,0.023398235
Algae,0.246622972
Algae,0.166238095
Algae,0.100970683
Algae,0.058539456
Algae,0.478106704
Algae,0.160303537
Algae,0.109704492
Algae,0.069042246
Algae,0.402190049
Algae,0.415458718
Algae,0.326934099
Algae,0.4170721
Algae,0.022493047
Algae,0.037890002
Algae,0.419994966
Algae,0.018980694
Algae,0.204838465
Algae,0.4504923
Algae,0.059684835
Algae,0.43793015
Algae,0.055136459
Algae,0.097129973
Algae,0.028526744
Algae,0.098632472
Algae,0.181353678
Algae,0.006289336
Algae,0.029689188
Algae,0.00332307
Algae,0.297030144
Algae,0.02199044
Algae,0.174027392
Algae,0.195872343
Algae,0.478764521
Algae,0.308202879
Algae,0.000329424
Algae,0.320566464
Algae,0.218730038
Algae,0.199500337
Algae,0.032489151
Algae,0.262048193
Algae,0.588849805
Algae,0.379557151
Algae,0.104022789
Algae,0.105656517
Algae,0.022579525
Algae,0.026353515
Algae,0.158628685
Algae,0.012111916
Algae,0.038089024
Algae,0.187460713
Algae,0.199894199
Algae,0.160375503
Algae,0.255050483
Algae,0.06699552
Algae,0.353327323
Algae,0.240979277
Algae,0.169066814
Algae,0.875621362
Algae,0.394792629
Algae,0.094086276
Algae,0.244174042
Algae,0.165022108
Algae,0.045624597
Algae,0.280690364
Algae,0.159667655
Algae,0.303706571
Algae,0.015561931
Algae,0.07352753
Algae,0.467939436
Algae,0.187993487
Algae,0.656236864
Algae,0.026874681
Algae,0.474852537
Algae,0.203294264
Algae,0.08816593
Algae,0.078381054
Algae,0.198528672
Algae,0.151617348
Algae,0.110780006
Algae,0.162522747
Algae,0.132240284
Algae,0.017185848
Algae,0.00070201
Algae,0.015233934
Algae,0.031747988
Algae,0.215305012
Algae,0.143530876
Algae,0.001338487
Algae,0.101209078
Algae,0.032240236
Algae,0.008802449
Algae,0.401637589
Algae,0.194709242
Algae,0.086626251
Algae,0.041493019
Algae,0.151502879
Algae,0.102640193
Algae,0.053293813
Algae,0.20482378
Algae,0.048881203
Algae,0.565329803
Algae,0.213402749
Algae,0.181021191
Algae,0.050331191
Algae,0.011060108
Algae,0.103221193
Algae,0.250003399
Algae,0.12714182
Algae,0.08291758
Algae,0.276992854
Algae,0.281345341
Algae,0.107892293
Algae,0.389862886
Algae,0.008245551
Algae,0.162215592
Algae,0.603653411
Algae,0.085049572
Algae,0.037368289
Algae,0.131129534
Algae,0.078342587
Algae,0.006598618
Algae,0.178265063
Algae,0.010330913
Algae,0.04006874
Algae,0.456046434
Algae,0.285722732
Algae,0.052408642
Algae,0.045576655
Algae,0.149834927
Algae,0.050199946
Algae,0.046679874
Algae,0.111530165
Algae,0.029793031
Algae,0.080305682
Algae,0.014042173
Algae,0.193395392
Algae,0.43673642
Algae,0.049715595
Algae,0.153264822
Algae,0.071779888
Algae,0.235871717
Algae,0.145904128
Algae,0.117562219
Algae,0.305380147
Algae,0.137649615
Algae,0.400719934
Algae,0.178214214
Algae,0.280945759
Algae,0.050663916
Algae,0.500311825
Algae,0.443392064
Algae,0.089159313
Algae,0.379152904
Algae,0.091947353
Algae,0.182174499
Algae,0.051746947
Algae,0.079331206
Algae,0.077989708
Algae,0.157920471
Algae,0.024332276
Algae,0.334945329
Algae,0.057069406
Algae,0.053828508
Algae,0.042986418
Algae,0.040195723
Algae,0.040215943
Algae,0.003154026
Algae,0.074937902
Algae,0.094649173
Algae,0.249778068
Algae,0.05549664
Algae,0.114029686
Algae,0.08128448
Algae,0.137907562
Algae,0.028939017
Algae,0.00053875
Algae,0.057447333
Algae,0.170368447
Algae,0.191256337
Algae,0.163920509
Algae,0.261920563
Algae,0.020610324
Algae,0.254605583
Algae,0.270886549
Algae,0.224745881
Algae,0.169172032
Algae,0.888102657
Algae,0.42903889
Algae,0.401429378
Algae,0.187574145
Algae,0.24667688
Algae,0.191262644
Algae,0.231566629
Algae,0.263533384
Algae,0.228767522
Algae,0.457530999
Algae,0.003715373
Algae,0.252474363
Algae,0.053681511
Algae,0.106771852
Algae,0.244733853
Algae,0.075410438
Algae,0.34506768
Algae,0.087290552
Algae,0.003425586
Algae,0.389647163
Algae,0.191157768
Algae,0.075604468
Algae,0.134304304
Algae,0.082348372
Algae,0.41742322
Algae,0.058892824
Algae,0.367495171
Algae,0.234276806
Algae,0.310296654
Algae,0.415337419
Algae,0.160193306
Algae,0.03490798
Algae,0.257130009
Algae,0.666122749
Algae,0.113413818
Algae,0.187777713
Algae,0.079286558
Algae,0.00909352
Algae,0.206577436
Algae,0.052267505
Algae,0.158119593
Algae,0.165239922
Algae,0.245081459
Algae,0.602300112
Algae,0.019314135
Algae,0.268756671
Algae,0.272960651
Algae,0.029289115
Algae,0.074197026
Algae,0.077646266
Algae,0.289814737
Algae,0.086493227
Algae,0.148578002
Algae,0.034266303
Algae,0.054156773
Algae,0.015237512
Algae,0.207609543
Algae,0.015114978
Algae,0.229607874
Algae,0.003613785
Algae,0.101630838
Algae,0.001082104
Algae,0.108887234
Algae,0.316807883
Algae,0.018745693
Algae,0.264302555
Algae,0.15281785
Algae,0.2042696
Algae,0.137069113
Algae,0.098732199
Algae,0.316499893
Algae,0.26859198
Algae,0.178482007
Algae,0.104280732
Algae,0.100394034
Algae,0.006679311
Algae,0.117371137
Algae,0.199048541
Algae,0.271346843
Algae,0.162369134
Algae,0.09142113
Algae,0.131531681
Algae,0.272767946
Algae,0.244451672
Algae,0.583133075
Algae,0.109880262
Algae,0.193544193
Algae,0.21914029
Algae,0.065085312
Algae,0.117576869
Algae,0.297511967
Algae,0.052080293
Algae,0.077784488
Algae,0.251021239
Algae,0.037110977
Algae,0.4161587
Algae,0.186455308
Algae,0.434950694
Algae,0.463904869
Algae,0.102941678
Algae,0.465784371
Algae,0.17499854
Algae,0.052742138
Algae,0.020538411
Algae,0.116069931
Algae,0.248512267
Algae,0.469124632
Algae,0.102466695
Algae,0.015782193
Algae,0.078440707
Algae,0.141676464
Algae,0.149412467
Algae,0.048275215
Algae,0.014534787
Algae,0.164556445
Algae,0.161334461
Algae,0.009212664
Algae,0.420411422
Algae,0.096241799
Algae,0.146528929
Algae,0.066256518
Algae,0.649046417
Algae,0.062524828
Algae,0.554916445
Algae,0.245429366
Algae,0.472112477
Algae,0.591384969
Algae,0.515409969
Algae,0.091972143
Algae,0.060044343
Algae,0.068184382
Algae,0.519414252
Algae,0.092188738
Algae,0.428555211
Algae,0.444536028
Algae,0.042101313
Algae,0.527022412
Algae,0.144317587
Algae,0.136442905
Algae,0.211604667
Algae,0.258119158
Algae,0.150133714
Algae,0.211086436
Algae,0.127878007
Algae,0.278602659
Algae,0.084656984
Algae,0.174139747
Algae,0.139679705
Algae,0.290770905
Algae,0.03316372
Algae,0.150757243
Algae,0.016340659
Algae,0.115129772
Algae,0.037734621
Algae,0.045095826
Algae,0.306715609
Algae,0.083425947
Algae,0.287972116
Algae,0.15978173
Algae,0.320262777
Algae,0.005413318
Algae,0.147980087
Algae,0.173281862
Algae,0.333915117
Algae,0.009045409
Algae,0.148146723
Algae,0.012508208
Algae,0.381631155
Algae,0.136769741
Algae,0.039750606
Algae,0.046161364
Algae,0.262854893
Algae,0.108926624
Algae,0.009561346
Algae,0.063484157
Algae,0.225274361
Algae,0.37883319
Algae,0.305001358
Algae,0.341479007
Algae,0.079491436
Algae,0.142796993
Algae,0.114269647
Algae,0.171412512
Algae,0.186416432
Algae,0.047289127
Algae,0.067319383
Algae,0.075384837
Algae,0.128642646
Algae,0.26201219
Algae,0.02593593
Algae,0.078003111
Algae,0.108549122
Algae,0.104412415
Algae,0.051735681
Algae,0.543361607
Algae,0.207042426
Algae,0.187621006
Algae,0.092265749
Algae,0.371347054
Algae,0.038221441
Algae,0.120085145
Algae,0.097012891
Algae,0.041458105
Algae,0.393201015
Algae,0.242612461
Algae,0.049194601
Algae,0.032850582
Algae,0.107711647
Algae,0.379710253
Algae,0.024262554
Algae,0.132594604
Algae,0.16946231
Algae,0.141587105
Algae,0.125463713
Algae,0.083690165
Algae,0.064367717
Algae,0.189082555
Algae,0.181387705
Algae,0.024443098
Algae,0.015814219
Algae,0.149657954
Algae,0.091351235
Algae,0.15687618
Algae,0.136854303
Algae,0.027809202
Algae,0.274301581
Algae,0.18591628
Algae,0.042719392
Algae,0.208862732
Algae,0.049663998
Algae,0.050868447
Algae,0.256347109
Algae,0.30225246
Algae,0.059786212
Algae,0.3432952
Algae,0.016851071
Algae,0.230343697
Algae,0.276080082
Algae,0.151031356
Algae,0.00688636
Algae,0.323364365
Algae,0.020572316
Algae,0.069486952
Algae,0.091383311
Algae,0.041401778
Algae,0.315697439
Algae,0.182724782
Algae,0.085466398
Algae,0.135891115
Algae,0.13704644
Algae,0.055132717
Algae,0.21490546
Algae,0.026771882
Algae,0.058736223
Algae,0.165843529
Algae,0.013503245
Algae,0.094133694
Algae,0.085046512
Algae,0.345353534
Algae,0.000445694
Algae,0.074396291
Algae,0.270881979
Algae,0.691467182
Algae,0.166589299
Algae,0.037523526
Algae,0.046387013
Algae,0.043748845
Algae,0.088067352
Algae,0.003682609
Algae,0.115957974
Algae,0.036658372
Algae,0.135538764
Algae,0.180178611
Algae,0.026653653
Algae,0.230727587
Algae,0.045657663
Algae,0.11142164
Algae,0.423508967
Algae,0.25791903
Algae,0.085989157
Algae,0.042345782
Algae,0.121057963
Algae,0.586800128
Algae,0.072746914
Algae,0.096203167
Algae,0.042588814
Algae,0.085538778
Algae,0.204128556
Algae,0.013238865
Algae,0.456886593
Algae,0.089375964
Algae,0.033796257
Algae,0.478661156
Algae,0.313167044
Algae,0.094279341
Algae,0.033947599
Algae,0.080157911
Algae,0.232058037
Algae,0.192872154
Algae,0.364692616
Algae,0.113273327
Algae,0.089424931
Algae,0.17436376
Algae,0.006562129
Algae,0.155837344
Algae,0.295866373
Algae,0.130347643
Algae,0.01890126
Algae,0.081291324
Algae,0.197089294
Algae,0.123040641
Algae,0.121177196
Algae,0.480559012
Algae,0.05578405
Algae,0.066914964
Algae,0.259361651
Algae,0.250145946
Algae,0.153146776
Algae,0.054831701
Algae,0.06018133
Algae,0.004973602
Algae,0.120463841
Algae,0.500029643
Algae,0.333363248
Algae,0.26711518
Algae,0.154245382
Algae,0.123990077
Algae,0.305607196
Algae,0.263813811
Algae,0.049018794
Algae,0.090468551
Algae,0.101279973
Algae,0.240532858
Algae,0.157895764
Algae,0.196270858
Algae,0.402639797
Algae,0.020492674
Algae,0.02650626
Algae,0.062749422
Algae,0.125342113
Algae,0.165347775
Algae,0.124876648
Algae,0.594150283
Algae,0.28899123
Algae,0.088148033
Algae,0.063722838
Algae,0.427442475
Algae,0.2117809
Algae,0.0291747
Algae,0.381526075
Algae,0.086559499
Algae,0.049624243
Algae,0.484966026
Algae,0.09964512
Algae,0.372031499
Algae,0.105881541
Algae,0.019346668
Algae,0.33038856
Algae,0.259591405
Algae,0.117328365
Algae,0.282617904
Algae,0.078894469
Algae,0.204664656
Algae,0.279245618
Algae,0.350482796
Algae,0.121154996
Algae,0.474644175
Algae,0.007454876
Algae,0.096899286
Algae,0.299407792
Algae,0.133573632
Algae,0.240687399
Algae,0.217395993
Algae,0.011024869
Algae,0.009406145
Algae,0.544563887
Algae,0.134398402
Algae,0.231330877
Algae,0.324057049
Algae,0.018615283
Algae,0.235269156
Algae,0.038003696
Algae,0.056277647
Algae,0.085441693
Algae,0.089875618
Algae,0.077571725
Algae,0.090328689
Algae,0.528760309
Algae,0.076512787
Algae,0.065097463
Algae,0.029036317
Algae,0.452831977
Algae,0.102564314
Algae,0.010559942
Algae,0.052422583
Algae,0.490606481
Algae,0.050125052
Algae,0.264228195
Algae,0.143690476
Algae,0.278051093
Algae,0.236407766
Algae,0.134768255
Algae,0.058370129
Algae,0.687165847
Algae,0.031901082
Algae,0.098259335
Algae,0.192461065
Algae,0.173179765
Algae,0.122553692
Algae,0.253463904
Algae,0.110627651
Algae,0.025414728
Algae,0.024462316
Algae,0.187176367
Algae,0.647019424
Algae,0.230148177
Algae,0.244345893
Algae,0.033952001
Algae,0.076952577
Algae,0.753789692
Algae,0.035581893
Algae,0.452100615
Algae,0.177686461
Algae,0.252134989
Algae,0.041949517
Algae,0.116899668
Algae,0.144565821
Algae,0.216393851
Algae,0.616201694
Algae,0.009362085
Algae,0.003971118
Algae,0.135447111
Algae,0.173714727
Algae,0.377368629
Algae,0.023155611
Algae,0.088009281
Algae,0.00216056
Algae,0.041066375
Algae,0.234845206
Algae,0.035710035
Algae,0.015188288
Algae,0.294532818
Algae,0.253265138
Algae,0.493650662
Algae,0.698459434
Algae,0.212819113
Algae,0.155967558
Algae,0.171954085
Algae,0.242777224
Algae,0.335598243
Algae,0.055024726
Algae,0.280088488
Algae,0.315317661
Algae,0.010836745
Algae,0.246664313
Algae,0.107939806
Algae,0.048478886
Algae,0.036122555
Algae,0.043810119
Algae,0.111219667
Algae,0.266948881
Algae,0.06565649
Algae,0.206487633
Algae,0.062091314
Algae,0.114411114
Algae,0.221649131
Algae,0.100841572
