source,density
Algae,0.334811226
Algae,0.00289268
Algae,0.118218377
Algae,0.026590771
Algae,0.107836951
Algae,0.137237786
Algae,0.050069309
Algae,0.146030349
Algae,0.137455034
Algae,0.782403393
Algae,0.03681422
Algae,0.019222134
Algae,0.030448734
Algae,0.000221775
Algae,0.005971952
Algae,0.132244541
Algae,0.305212356
Algae,0.410792375
Algae,0.130985286
Algae,0.004942685
Algae,0.021761178
Algae,0.331565235
Algae,0.188037808
Algae,0.210453147
Algae,0.158091349
Algae,0.176093184
Algae,0.028055251
Algae,0.149613345
Algae,0.058265829
Algae,0.054058968
Algae,0.06803735
Algae,0.134089484
Algae,0.139292909
Algae,0.006640037
Algae,0.006234803
Algae,0.026519778
Algae,0.039698339
Algae,0.07427689
Algae,0.030027573
Algae,0.551116929
Algae,0.686149235
Algae,0.485844762
Algae,0.170551759
Algae,0.10626803
Algae,0.014197216
Algae,0.014405353
Algae,0.250669392
Algae,0.021422168
Algae,0.133575162
Algae,0.300196982
Algae,0.083610828
Algae,0.096095673
Algae,0.199218418
Algae,0.12934177
Algae,0.040944096
Algae,0.610638071
Algae,0.449706773
Algae,0.160237626
Algae,0.017900284
Algae,0.070494929
Algae,0.409621241
Algae,0.180814311
Algae,0.01994438
Algae,0.233019462
Algae,0.261593568
Algae,0.312076659
Algae,0.044182969
Algae,0.028636988
Algae,0.037261039
Algae,0.095050333
Algae,0.42979932
Algae,0.187289358
Algae,0.090010589
Algae,0.056330419
Algae,0.177512563
Algae,0.043330651
Algae,0.037729419
Algae,0.116298135
Algae,0.324543762
Algae,0.042554083
Algae,0.159758406
Algae,0.305709739
Algae,0.065939191
Algae,0.160330644
Algae,0.236718647
Algae,0.488521134
Algae,0.777150038
Algae,0.115291594
Algae,0.108116271
Algae,0.048405018
Algae,0.25419257
Algae,0.10319028
Algae,0.03131844
Algae,0.091862499
Algae,0.028464492
Algae,0.0169074
Algae,0.287771802
Algae,0.04448128
Algae,0.037360467
Algae,0.004937549
Algae,0.112618347
Algae,0.131406684
Algae,0.204342229
Algae,0.85680792
Algae,0.0227849
Algae,0.017317442
Algae,0.416233523
Algae,0.079720687
Algae,0.378200343
Algae,0.006259345
Algae,0.167767544
Algae,0.242313671
Algae,0.134567653
Algae,0.012113127
Algae,0.218369638
Algae,0.013798152
Algae,0.152607898
Algae,0.198703691
Algae,0.069936605
Algae,0.1610026
Algae,0.202598969
Algae,0.070086037
Algae,0.368684909
Algae,0.017579833
Algae,0.051603842
Algae,0.095735522
Algae,0.035204164
Algae,0.427323559
Algae,0.171998122
Algae,0.122975872
Algae,0.046889645
Algae,0.026440582
Algae,0.398190299
Algae,0.164521141
Algae,0.21128349
Algae,0.276769148
Algae,0.227864032
Algae,0.029357586
Algae,0.072330691
Algae,0.073717718
Algae,0.251292755
Algae,0.026402028
Algae,0.038494777
Algae,0.148304315
Algae,0.013044568
Algae,0.403286106
Algae,0.051602357
Algae,0.764563022
Algae,0.118375862
Algae,0.184794362
Algae,0.217770691
Algae,0.168228191
Algae,0.000578563
Algae,0.413961329
Algae,0.217234334
Algae,0.049538
Algae,0.313947101
Algae,0.364133434
Algae,0.093018648
Algae,0.264935044
Algae,0.102437869
Algae,0.237443376
Algae,0.32928392
Algae,0.430411834
Algae,0.19021332
Algae,0.050192701
Algae,0.03635424
Algae,0.271419659
Algae,0.134634419
Algae,0.054284862
Algae,0.114117113
Algae,0.059877804
Algae,0.228878716
Algae,0.059912596
Algae,0.019209659
Algae,0.314116145
Algae,0.538959518
Algae,0.194538
Algae,0.089616034
Algae,0.208991569
Algae,0.40140997
Algae,0.189602509
Algae,0.65433136
Algae,0.102704097
Algae,0.167055423
Algae,0.096764907
Algae,0.200366474
Algae,0.142255886
Algae,0.134983667
Algae,0.25378036
Algae,0.019358211
Algae,0.26681221
Algae,0.162605207
Algae,0.134468443
Algae,0.147229145
Algae,0.046239773
Algae,0.044601246
Algae,0.039635027
Algae,0.10828252
Algae,0.184691606
Algae,0.140681448
Algae,0.297150099
Algae,0.222382503
Algae,0.270820747
Algae,0.130298079
Algae,0.07204134
Algae,0.015515361
Algae,0.443935344
Algae,0.097822101
Algae,0.09979278
Algae,0.260782889
Algae,0.05036851
Algae,0.279718878
Algae,0.022946043
Algae,0.175831197
Algae,0.103255333
Algae,0.27728377
Algae,0.006399608
Algae,0.113671136
Algae,0.556499845
Algae,0.148766841
Algae,0.145174271
Algae,0.108228929
Algae,0.023094891
Algae,0.088040553
Algae,0.088399887
Algae,0.112455628
Algae,0.015285179
Algae,0.008487651
Algae,0.058979189
Algae,0.148581882
Algae,0.148051589
Algae,0.275140316
Algae,0.16913197
Algae,0.240479947
Algae,0.149426736
Algae,0.090560289
Algae,0.093974399
Algae,0.298372631
Algae,0.065617604
Algae,0.31605965
Algae,0.001362734
Algae,0.03659268
Algae,0.059512938
Algae,0.06959032
Algae,0.150585616
Algae,0.359746762
Algae,0.114746542
Algae,0.136658886
Algae,0.211619951
Algae,0.653724562
Algae,0.182230534
Algae,0.134293842
Algae,0.432275346
Algae,0.941850106
Algae,0.03644563
Algae,0.025528094
Algae,0.067426515
Algae,0.581776204
Algae,0.217103235
Algae,0.198852658
Algae,0.431911038
Algae,0.179206558
Algae,0.513370868
Algae,0.063015824
Algae,0.059810011
Algae,0.024305636
Algae,0.015064558
Algae,0.148517334
Algae,0.012012889
Algae,0.024231024
Algae,0.079664364
Algae,0.135690131
Algae,0.088263743
Algae,0.013744132
Algae,0.01962994
Algae,0.214816186
Algae,0.110446559
Algae,0.108833533
Algae,0.137568785
Algae,0.271622917
Algae,0.005529546
Algae,0.047463422
Algae,0.209110115
Algae,0.175181675
Algae,0.060758584
Algae,0.213631835
Algae,0.368261719
Algae,0.645809744
Algae,0.133187997
Algae,0.052714405
Algae,0.133033067
Algae,0.026744287
Algae,0.043010773
Algae,0.023755349
Algae,0.313313721
Algae,0.602904323
Algae,0.043787057
Algae,0.234302255
Algae,0.181646549
Algae,0.469531642
Algae,0.088520504
Algae,0.004574697
Algae,0.079378476
Algae,0.218840507
Algae,0.029583667
Algae,0.024551456
Algae,0.098618571
Algae,0.31311457
Algae,0.095140667
Algae,0.030894842
Algae,0.542570836
Algae,0.087632478
Algae,0.367584259
Algae,0.38975298
Algae,0.12207248
Algae,0.23939142
Algae,0.362431479
Algae,0.056942105
Algae,0.005061916
Algae,0.213168141
Algae,0.431268811
Algae,0.268151125
Algae,0.306377812
Algae,0.314913095
Algae,0.062748008
Algae,0.241077
Algae,0.450457906
Algae,0.079389899
Algae,0.526782444
Algae,0.143415837
Algae,0.222922694
Algae,0.1381811
Algae,0.022907407
Algae,0.235541245
Algae,0.273684047
Algae,0.115969509
Algae,0.046009144
Algae,0.113112629
Algae,0.256331483
Algae,0.053518199
Algae,0.128570298
Algae,0.06460024
Algae,0.0542751
Algae,0.075030476
Algae,0.044562303
Algae,0.293074871
Algae,0.216602312
Algae,0.029002092
Algae,0.133820676
Algae,0.299615423
Algae,0.173848772
Algae,0.028844523
Algae,0.008373874
Algae,0.021667169
Algae,0.070816375
Algae,0.066908693
Algae,0.045922699
Algae,0.10047296
Algae,0.253170611
Algae,0.097277681
Algae,0.073394661
Algae,0.015201087
Algae,0.226951172
Algae,0.097567103
Algae,0.111149951
Algae,0.08532647
Algae,0.081273423
Algae,0.210085998
Algae,0.064409045
Algae,0.208247808
Algae,0.27040165
Algae,0.369172969
Algae,0.199102651
Algae,0.268081801
Algae,0.139242746
Algae,0.185824615
Algae,0.063714033
Algae,0.020681723
Algae,0.079168921
Algae,0.071707691
Algae,0.114879725
Algae,0.194255784
Algae,0.174318574
Algae,0.134576797
Algae,0.367281992
Algae,0.47422972
Algae,0.125446133
Algae,0.024701055
Algae,0.144043594
Algae,0.266106863
Algae,0.059441083
Algae,0.259511426
Algae,0.288256861
Algae,0.016911785
Algae,0.011687532
Algae,0.261281258
Algae,0.058108496
Algae,0.068282418
Algae,0.169787699
Algae,0.137906801
Algae,0.137045761
Algae,0.006841783
Algae,0.140921777
Algae,0.079600857
Algae,0.227930939
Algae,0.20631804
Algae,0.563022953
Algae,0.016975308
Algae,0.04321355
Algae,0.024738086
Algae,0.00442956
Algae,0.355019332
Algae,0.047248361
Algae,0.096685412
Algae,0.103040839
Algae,0.134853902
Algae,0.124191549
Algae,0.027808531
Algae,0.533258465
Algae,0.11368069
Algae,0.015948981
Algae,0.087578407
Algae,0.604842606
Algae,0.123971128
Algae,0.018147733
Algae,0.312360171
Algae,0.16474588
Algae,0.315851922
Algae,0.040473246
Algae,0.353829926
Algae,0.85568484
Algae,0.274919164
Algae,0.155499461
Algae,0.203450736
Algae,0.019806078
Algae,0.021737719
Algae,0.253180973
Algae,0.192042759
Algae,0.137239291
Algae,0.095205827
Algae,0.014650067
Algae,0.050318978
Algae,0.030790195
Algae,0.116018018
Algae,0.1330557
Algae,0.023815271
Algae,0.256202277
Algae,0.887467091
Algae,0.004550717
Algae,0.071165482
Algae,0.051377172
Algae,0.11040276
Algae,0.180191768
Algae,0.255934061
Algae,0.13849246
Algae,0.063370651
Algae,0.082369979
Algae,0.095414835
Algae,0.0397142
Algae,0.080010037
Algae,0.08837885
Algae,0.048742062
Algae,0.166563412
Algae,0.190830881
Algae,0.439132186
Algae,0.08102282
Algae,0.2280043
Algae,0.500687123
Algae,0.186750443
Algae,0.104232118
Algae,0.103188583
Algae,0.276730325
Algae,0.430518536
Algae,0.151257439
Algae,0.437940545
Algae,0.023421869
Algae,0.267537352
Algae,0.225119164
Algae,0.201718778
Algae,0.410095945
Algae,0.229268959
Algae,0.213062131
Algae,0.320121818
Algae,0.003463871
Algae,0.079202855
Algae,0.052717913
Algae,0.067208069
Algae,0.267974027
Algae,0.190707126
Algae,0.01608339
Algae,0.073844299
Algae,0.074402194
Algae,0.144185622
Algae,0.009198664
Algae,0.268187138
Algae,0.167764315
Algae,0.106804143
Algae,0.02762782
Algae,0.510367395
Algae,0.159708485
Algae,0.301929431
Algae,0.016045706
Algae,0.200308608
Algae,0.060369873
Algae,0.133084994
Algae,0.01329739
Algae,0.361757439
Algae,0.772771005
Algae,0.287779882
Algae,0.191435081
Algae,0.226109062
Algae,0.176869886
Algae,0.185941795
Algae,0.008117208
Algae,0.497794023
Algae,0.05792222
Algae,0.079523016
Algae,0.566125066
Algae,0.081285382
Algae,0.325500013
Algae,0.019702433
Algae,0.202877644
Algae,0.3520334
Algae,0.010482182
Algae,0.14364497
Algae,0.024340068
Algae,0.02675048
Algae,0.536872951
Algae,0.237522805
Algae,0.00964964
Algae,0.202012332
Algae,0.348737397
Algae,0.069423508
Algae,0.081545455
Algae,0.385978512
Algae,0.135062039
Algae,0.09746812
Algae,0.100089327
Algae,0.097195337
Algae,0.098337602
Algae,0.020815494
Algae,0.435664029
Algae,0.043676186
Algae,0.190671927
Algae,0.360529958
Algae,0.065397583
Algae,0.073122728
Algae,0.062516049
Algae,0.034051524
Algae,0.063102967
Algae,0.166326186
Algae,0.149029804
Algae,0.000167481
Algae,0.196789768
Algae,0.180142858
Algae,0.395828177
Algae,0.062796813
Algae,0.026134379
Algae,0.574649723
Algae,0.345966228
Algae,0.111505519
Algae,0.06011043
Algae,0.142069846
Algae,0.027096752
Algae,0.037612158
Algae,0.437658709
Algae,0.173458292
Algae,0.160953894
Algae,0.019051976
Algae,0.343150386
Algae,0.226937744
Algae,0.00677916
Algae,0.420052626
Algae,0.141608819
Algae,0.025175599
Algae,0.026638739
Algae,0.020199198
Algae,0.00249147
Algae,0.07497477
Algae,0.027068091
Algae,0.033097043
Algae,0.413643369
Algae,0.166634366
Algae,0.245075156
Algae,0.362636081
Algae,0.005517375
Algae,0.169911697
Algae,0.112965965
Algae,0.943255527
Algae,0.292939369
Algae,0.957669737
Algae,0.104442166
Algae,0.073380586
Algae,0.022324891
Algae,0.070119432
Algae,0.420233646
Algae,0.530545052
Algae,0.298277245
Algae,0.03930409
Algae,0.073276321
Algae,0.116849948
Algae,0.036628656
Algae,0.061110374
Algae,0.581417648
Algae,0.185756545
Algae,0.016502611
Algae,0.037696497
Algae,0.198066573
Algae,0.170058565
Algae,0.070095591
Algae,0.282276567
Algae,0.267839678
Algae,0.457964108
Algae,0.277603867
Algae,0.248559838
Algae,0.532775493
Algae,0.032203754
Algae,0.081289001
Algae,0.028804124
Algae,0.05192998
Algae,0.211001404
Algae,0.084084978
Algae,0.491674944
Algae,0.315979671
Algae,0.00693213
Algae,0.143562684
Algae,0.672891841
Algae,0.001476146
Algae,0.157754376
Algae,0.086156054
Algae,0.180298333
Algae,0.131367824
Algae,0.164233562
Algae,0.185078696
Algae,0.092801132
Algae,0.291380368
Algae,0.224549895
Algae,0.159101443
Algae,0.173686575
Algae,0.240609867
Algae,0.29429102
Algae,0.006496938
Algae,0.15640654
Algae,0.290313466
Algae,0.136097109
Algae,0.111806047
Algae,0.046477499
Algae,0.173633364
Algae,0.092007601
Algae,0.339344976
Algae,0.207743435
Algae,0.183796638
Algae,0.119642549
Algae,0.382361217
Algae,0.097154386
Algae,0.087199462
Algae,0.205425312
Algae,0.165986075
Algae,0.80378093
Algae,0.12992096
Algae,0.309126805
Algae,0.215567658
Algae,0.068352016
Algae,0.540801807
Algae,0.206157743
Algae,0.343569339
Algae,0.125053114
Algae,0.079216541
Algae,0.047742434
Algae,0.121968028
Algae,0.261293269
Algae,0.061118909
Algae,0.954081931
Algae,0.364751455
Algae,0.179428185
Algae,0.010868716
Algae,0.210268699
Algae,0.057938351
Algae,0.285248905
Algae,0.026667008
Algae,0.090772048
Algae,0.011672993
Algae,0.08211414
Algae,0.199577328
Algae,0.0381998
Algae,0.472178381
Algae,0.130215175
Algae,0.035644604
Algae,0.029179378
Algae,0.358672869
Algae,0.035574508
Algae,0.111492404
Algae,0.014010895
Algae,0.002703762
Algae,0.053733613
Algae,0.023680664
Algae,0.061905175
Algae,0.160707612
Algae,0.139702079
Algae,0.157360078
Algae,0.056814245
Algae,0.231413358
Algae,0.115040994
Algae,0.079516551
Algae,0.244602487
Algae,0.330690968
Algae,0.227525664
Algae,0.063924547
Algae,0.175993255
Algae,0.051002309
Algae,0.181889957
Algae,0.18984332
Algae,0.904343276
Algae,0.205472217
Algae,0.572310419
Algae,0.24789027
Algae,0.036786737
Algae,0.157485403
Algae,0.08913985
Algae,0.028516153
Algae,0.035839122
Algae,0.045165819
Algae,0.07343481
Algae,0.24311261
Algae,0.080304158
Algae,0.050667849
Algae,0.361029617
Algae,0.188752506
Algae,0.019852995
Algae,0.214229443
Algae,0.090096709
Algae,0.171162884
Algae,0.660048375
Algae,0.194572374
Algae,0.010165174
Algae,0.112187259
Algae,0.083914614
Algae,0.217232463
Algae,0.044541974
Algae,0.816764694
Algae,0.481032131
Algae,0.002735973
Algae,0.092047543
Algae,0.056704061
Algae,0.354918504
Algae,0.074490601
Algae,0.111859625
Algae,0.360511924
Algae,0.345409847
Algae,0.587493483
Algae,0.105401169
Algae,0.072394953
Algae,0.2657432
Algae,0.052930374
Algae,0.068140008
Algae,0.048118885
Algae,0.354435833
Algae,0.625637226
Algae,0.017074725
Algae,0.240499415
Algae,0.332428376
Algae,0.085406069
Algae,0.041658655
Algae,0.062636791
Algae,0.20934072
Algae,0.040104648
Algae,0.319492064
Algae,0.064156738
Algae,0.202014736
Algae,0.051523344
Algae,0.076346645
Algae,0.302809342
Algae,0.10210438
Algae,0.617502963
Algae,0.504351135
Algae,0.121441363
Algae,0.010108372
Algae,0.164475306
Algae,0.218219592
Algae,0.145503661
Algae,0.06473095
Algae,0.093633629
Algae,0.544094286
Algae,0.303527839
Algae,0.110386404
Algae,0.211441122
Algae,0.390821064
Algae,0.038345286
Algae,0.14964413
Algae,0.500310175
Algae,0.083405445
Algae,0.154289029
Algae,0.021479422
Algae,0.376406015
Algae,0.004598009
Algae,0.060942648
Algae,0.09569354
Algae,0.005512809
Algae,0.059657716
Algae,0.092153989
Algae,0.12617792
Algae,0.024395996
Algae,0.05645078
Algae,0.063749516
Algae,0.172803136
Algae,0.075760248
Algae,0.115198168
Algae,0.276034045
Algae,0.171639958
Algae,0.378828395
Algae,0.014776933
Algae,0.020881686
Algae,0.038955714
Algae,0.022820822
Algae,0.092576925
Algae,0.101243621
Algae,0.135439568
Algae,0.252133503
Algae,0.175023132
Algae,0.475108347
Algae,0.049291039
Algae,0.206129899
Algae,0.257594505
Algae,0.209954553
Algae,0.242500792
Algae,0.020646889
Algae,0.232145636
Algae,0.110253266
Algae,0.213879212
Algae,0.102884587
Algae,0.36480505
Algae,0.014709777
Algae,0.121152638
Algae,0.142624207
Algae,0.015384775
Algae,0.014184761
Algae,0.17545045
Algae,0.098534908
Algae,0.136881846
Algae,0.199999079
Algae,0.14922039
Algae,0.080482383
Algae,0.011203129
Algae,0.070500199
Algae,0.10249714
Algae,0.348382196
Algae,0.103135137
Algae,0.269552752
Algae,0.774772063
Algae,0.004952813
Algae,0.159891653
Algae,0.006193971
Algae,0.164969793
Algae,0.437093638
Algae,0.076118614
Algae,0.39639513
Algae,0.139928123
Algae,0.36914704
Algae,0.026244594
Algae,0.031386593
Algae,0.197071426
Algae,0.015408295
Algae,0.045975083
Algae,0.006960468
Algae,0.376157976
Algae,0.207636511
Algae,0.013970434
Algae,0.428774539
Algae,0.336184218
Algae,3.22E-05
Algae,0.066432145
Algae,0.279572518
Algae,0.062949805
Algae,0.377848801
Algae,0.230564895
Algae,0.025617589
Algae,0.129397256
Algae,0.022530082
Algae,0.243457637
Algae,0.125797149
Algae,0.181710007
Algae,0.196869562
Algae,0.00182683
Algae,0.010924792
Algae,0.418199328
Algae,0.01004722
Algae,0.252520396
Algae,0.070152752
Algae,0.108478956
Algae,0.123287441
Algae,0.05314506
Algae,0.003542102
Algae,0.129408219
Algae,0.489881717
Algae,0.324788494
Algae,0.045891756
Algae,0.017816036
Algae,0.016451008
Algae,0.034327176
Algae,0.074399846
Algae,0.064272127
Algae,0.002557832
Algae,0.210791334
Algae,0.427892571
Algae,0.512161953
Algae,0.46882464
Algae,0.177867308
Algae,0.000440272
Algae,0.213695813
Algae,0.140148172
Algae,0.004018613
Algae,0.024831513
Algae,0.337441157
Algae,0.349171771
Algae,0.227561851
Algae,0.064083261
Algae,0.032085319
Algae,0.138956565
Algae,0.351805538
Algae,0.260403882
Algae,0.015048044
Algae,0.105055588
Algae,0.338183628
Algae,0.07978494
Algae,0.110709515
Algae,0.068419531
Algae,0.140584036
Algae,0.120100731
Algae,0.454250668
Algae,0.069573795
Algae,0.256014007
Algae,0.055130218
Algae,0.303698932
Algae,0.220447434
Algae,0.273980408
Algae,0.282518174
Algae,0.339150668
Algae,0.043607963
Algae,0.019983698
Algae,0.512326241
Algae,0.080734271
Algae,0.104149834
Algae,0.10291124
Algae,0.247158405
Algae,0.021618483
Algae,0.412693482
Algae,0.065060884
Algae,0.03064589
Algae,0.117114751
Algae,0.107282031
Algae,0.301179315
Algae,0.449575287
Algae,0.01528229
Algae,0.053968805
Algae,0.044527667
Algae,0.016424483
Algae,0.18005931
Algae,0.191928239
Algae,0.406175358
Algae,0.489312861
Algae,0.609152639
Algae,0.10687843
Algae,0.380813858
Algae,0.228861045
Algae,0.057779963
Algae,0.090676196
Algae,0.046525139
Algae,0.107779375
Algae,0.17945907
Algae,0.061074227
Algae,0.276419656
Algae,0.188924273
Algae,0.00392732
Algae,0.051410277
Algae,0.629716299
Algae,0.125752775
Algae,0.098231714
Algae,0.244796431
Algae,0.007756077
Algae,0.241879557
Algae,0.002509227
Algae,0.002493219
Algae,0.029000757
Algae,0.127970822
Algae,0.028381236
Algae,0.023387099
Algae,0.033626122
Algae,0.142868724
Algae,0.245199918
Algae,0.631873001
Algae,0.233384947
Algae,0.268806064
Algae,0.008066825
Algae,0.068512882
Algae,0.271612478
Algae,0.085647922
Algae,0.444763041
Algae,0.005611944
Algae,0.140750832
Algae,0.418346095
Algae,0.215622301
Algae,0.076392444
Algae,0.232591227
Algae,0.021529058
Algae,0.044058655
Algae,0.117549711
Algae,0.080927679
Algae,0.070836918
Algae,0.057746054
Algae,0.309735979
Algae,0.015202756
Algae,0.280400443
Algae,0.678097363
Algae,0.310439377
Algae,0.253469615
Algae,0.023956142
Algae,0.037982913
Algae,0.168404233
Algae,0.005961312
Algae,0.183871508
Algae,0.212373543
Algae,0.028908924
Algae,0.189464563
Algae,0.040939853
Algae,0.221047713
Algae,0.029191302
Algae,0.034072443
Algae,0.015456297
Algae,0.116655657
Algae,0.059151294
Algae,0.040449095
Algae,0.095385803
Algae,0.014652388
Algae,0.113031129
Algae,0.235615229
Algae,0.202177351
Algae,0.167480799
Algae,0.247155441
Algae,0.150063066
Algae,0.037408874
Algae,0.082970915
Algae,0.082340889
Algae,0.136525941
Algae,0.044847738
Algae,0.375374194
Algae,0.050056594
Algae,0.027034461
Algae,0.069122291
Algae,0.094644501
Algae,0.07701916
Algae,0.160067851
Algae,0.056500629
Algae,0.113109779
Algae,0.000248693
Algae,0.052198444
Algae,0.024955367
Algae,0.063322206
Algae,0.261691858
Algae,0.077189666
Algae,0.486398727
Algae,0.011545351
Algae,0.339675741
Algae,0.46847858
Algae,0.354148786
Algae,0.721862556
Algae,0.135017913
Algae,0.168422918
Algae,0.186497465
Algae,0.096760348
Algae,0.090148799
Algae,0.584278737
Algae,0.122301625
Algae,0.025861584
Algae,0.072736562
Algae,0.381010466
Algae,0.079937153
Algae,0.355605171
Algae,0.260105973
Algae,0.003991807
Algae,0.294779229
Algae,0.15219051
Algae,0.598090902
Algae,0.189056862
Algae,0.209454213
Algae,0.325571609
Algae,0.439103668
Algae,0.305351664
Algae,0.025586261
Algae,0.059510204
Algae,0.336169597
Algae,0.116270765
Algae,0.006259714
Algae,0.322221027
Algae,0.048091706
Algae,0.545568607
Algae,0.213442801
Algae,0.220964215
Algae,0.051186041
Algae,0.013315549
Algae,0.302156493
Algae,0.114214189
Algae,0.114327121
Algae,0.040354295
Algae,0.050007374
Algae,0.169248682
Algae,0.006344653
Algae,0.177310876
Algae,0.116282977
Algae,0.301157371
Algae,0.060004453
Algae,0.227281915
Algae,0.083189903
Algae,0.113496546
Algae,0.136177297
Algae,0.040985699
Algae,0.021126082
Algae,0.104550912
