source,density
Algae,0.031910072
Algae,0.059825379
Algae,0.086946227
Algae,0.004900339
Algae,0.046585723
Algae,0.377611851
Algae,0.154163479
Algae,0.059174336
Algae,0.074109927
Algae,0.020217676
Algae,0.052502755
Algae,0.019972155
Algae,0.108815512
Algae,0.02961334
Algae,0.6419895
Algae,0.11392437
Algae,0.037481272
Algae,0.027799551
Algae,0.042656964
Algae,0.263037104
Algae,0.136898759
Algae,0.116255696
Algae,0.165664964
Algae,0.137427883
Algae,0.010061024
Algae,0.080666366
Algae,0.117217819
Algae,0.005816149
Algae,0.048599089
Algae,0.070027518
Algae,0.045067209
Algae,0.241105809
Algae,0.110114644
Algae,0.028095993
Algae,0.074317745
Algae,0.024108189
Algae,0.276071125
Algae,0.04471085
Algae,0.093096481
Algae,0.024900715
Algae,0.089671446
Algae,0.270490823
Algae,0.025230179
Algae,0.04235077
Algae,0.082646102
Algae,0.09158294
Algae,0.068039449
Algae,0.110431312
Algae,0.015334596
Algae,0.011186927
Algae,0.052402935
Algae,0.239656783
Algae,0.206735737
Algae,0.064094365
Algae,0.020233192
Algae,0.145758418
Algae,0.061364492
Algae,0.088564229
Algae,0.063946436
Algae,0.015537563
Algae,0.008832577
Algae,0.323488607
Algae,0.045532445
Algae,0.054211904
Algae,0.035596986
Algae,0.090983959
Algae,0.078627712
Algae,0.025282433
Algae,0.017342164
Algae,0.608389787
Algae,0.066890672
Algae,0.107601423
Algae,0.043534589
Algae,0.130208884
Algae,0.027014812
Algae,0.060464146
Algae,0.086916307
Algae,0.035853932
Algae,0.126823798
Algae,0.045421145
Algae,0.111215855
Algae,0.058803352
Algae,0.001457495
Algae,0.317236077
Algae,0.081497685
Algae,0.040257682
Algae,0.043547436
Algae,0.097643142
Algae,0.223920632
Algae,0.17276654
Algae,0.123898756
Algae,0.136274653
Algae,0.076891142
Algae,0.245480258
Algae,0.101399013
Algae,0.098514098
Algae,0.1107148
Algae,0.025425203
Algae,0.050030834
Algae,0.387375629
Algae,0.016250091
Algae,0.188363961
Algae,0.028631939
Algae,0.121425349
Algae,0.182450461
Algae,0.023497542
Algae,0.003254097
Algae,0.079230375
Algae,0.002957156
Algae,0.125494484
Algae,0.376195964
Algae,0.347617073
Algae,0.039062943
Algae,0.330764077
Algae,0.068712225
Algae,0.189968536
Algae,0.035322223
Algae,0.0814217
Algae,0.039135171
Algae,0.031186725
Algae,0.023341985
Algae,0.255976624
Algae,0.117226501
Algae,0.102629101
Algae,0.098321615
Algae,0.196561227
Algae,0.078689758
Algae,0.363792092
Algae,0.001782712
Algae,0.02638731
Algae,0.084854489
Algae,0.007402087
Algae,0.037370506
Algae,0.084993159
Algae,0.532157039
Algae,0.012273324
Algae,0.029559585
Algae,0.168097363
Algae,0.173627486
Algae,0.185821793
Algae,0.149604237
Algae,0.010489689
Algae,0.329219874
Algae,0.589953407
Algae,0.140128301
Algae,0.10416265
Algae,0.007606925
Algae,0.205911099
Algae,0.079727045
Algae,0.037975765
Algae,0.779097836
Algae,0.030802806
Algae,0.070411351
Algae,0.387933667
Algae,0.078813757
Algae,0.082037931
Algae,0.225333111
Algae,0.003730923
Algae,0.168147456
Algae,0.259049447
Algae,0.163887931
Algae,0.188308866
Algae,0.078540393
Algae,0.073831877
Algae,0.148511638
Algae,0.023669821
Algae,0.16767841
Algae,0.204847541
Algae,0.023530509
Algae,0.401190705
Algae,0.205575212
Algae,0.002974604
Algae,0.159100632
Algae,0.062227209
Algae,0.153402111
Algae,0.146249192
Algae,0.074550099
Algae,0.287095232
Algae,0.279667974
Algae,0.003017131
Algae,0.0161497
Algae,0.200861581
Algae,0.02526042
Algae,0.012638828
Algae,0.032648259
Algae,0.017340134
Algae,0.003601514
Algae,0.026026443
Algae,0.076266121
Algae,0.123752407
Algae,0.23356697
Algae,0.238628898
Algae,0.178751544
Algae,0.041892943
Algae,0.322986069
Algae,0.024535515
Algae,0.126259172
Algae,0.387801972
Algae,0.163776881
Algae,0.309379228
Algae,0.001028477
Algae,0.053059242
Algae,0.006580151
Algae,0.17990264
Algae,0.397511082
Algae,0.035429049
Algae,0.170022902
Algae,0.066134899
Algae,0.080236571
Algae,0.050124413
Algae,0.002098763
Algae,0.05969328
Algae,0.008718042
Algae,0.184634438
Algae,0.331776789
Algae,0.007422272
Algae,0.133306201
Algae,0.05640609
Algae,0.352481903
Algae,0.076332142
Algae,0.095948205
Algae,0.045735566
Algae,0.361342117
Algae,0.171624311
Algae,0.002191344
Algae,0.110022086
Algae,0.046630661
Algae,0.083309264
Algae,0.017206394
Algae,0.036740307
Algae,0.155495967
Algae,0.158283977
Algae,0.199534635
Algae,0.019440201
Algae,0.007074293
Algae,0.032588837
Algae,0.082712567
Algae,0.012328862
Algae,0.189104638
Algae,0.23300799
Algae,0.030493085
Algae,0.285588931
Algae,0.094897771
Algae,0.07715036
Algae,0.399212004
Algae,0.105884175
Algae,0.048241753
Algae,0.425522373
Algae,0.080603553
Algae,0.006086879
Algae,0.022008686
Algae,0.154270216
Algae,0.023280541
Algae,0.259893425
Algae,0.045591385
Algae,0.00125884
Algae,0.085404044
Algae,0.200328084
Algae,0.351207385
Algae,0.136577417
Algae,0.373110803
Algae,0.002464259
Algae,0.32688855
Algae,0.214055254
Algae,0.046107359
Algae,0.007919773
Algae,0.051651305
Algae,0.183408759
Algae,0.457864809
Algae,0.009484277
Algae,0.048374174
Algae,0.08849852
Algae,0.107303115
Algae,0.436209814
Algae,0.19618234
Algae,0.539464871
Algae,0.313331653
Algae,0.715533818
Algae,0.083435164
Algae,0.01722141
Algae,0.381884129
Algae,0.123911556
Algae,0.152325494
Algae,0.053840504
Algae,0.410073302
Algae,0.152398227
Algae,0.107482276
Algae,0.061286477
Algae,0.032118942
Algae,0.019439427
Algae,0.222265028
Algae,0.01495683
Algae,0.147819379
Algae,0.080983274
Algae,0.257197679
Algae,0.048036816
Algae,0.187070373
Algae,0.212997367
Algae,0.034785587
Algae,0.072424777
Algae,0.006431129
Algae,0.093763094
Algae,0.119063674
Algae,0.134736794
Algae,0.023770753
Algae,0.277905421
Algae,0.303654814
Algae,0.022659346
Algae,0.002050513
Algae,0.187853166
Algae,0.05324323
Algae,0.185720079
Algae,0.018551505
Algae,0.209176709
Algae,0.199000205
Algae,0.091554556
Algae,0.048160287
Algae,0.203590761
Algae,0.046926937
Algae,0.136483256
Algae,0.080507453
Algae,0.108999022
Algae,0.033314988
Algae,0.002690701
Algae,0.07711952
Algae,0.401045767
Algae,0.054076882
Algae,0.187733705
Algae,0.06335659
Algae,0.013973894
Algae,0.056036666
Algae,0.048945265
Algae,0.144765087
Algae,0.062870306
Algae,0.03780122
Algae,0.275877102
Algae,0.059652581
Algae,0.114219658
Algae,0.056433842
Algae,0.01801413
Algae,0.222951327
Algae,0.006325612
Algae,0.046753575
Algae,0.017726046
Algae,0.408078133
Algae,0.073808716
Algae,0.105692846
Algae,0.177622715
Algae,0.209751061
Algae,0.078157817
Algae,0.076191333
Algae,0.422366589
Algae,0.054738441
Algae,0.103525287
Algae,0.158991961
Algae,0.039574078
Algae,0.083669518
Algae,0.121884477
Algae,0.223261328
Algae,0.177238738
Algae,0.004681328
Algae,0.059252877
Algae,0.205495205
Algae,0.157720451
Algae,0.115491421
Algae,0.224362103
Algae,0.043861474
Algae,0.38566696
Algae,0.010991182
Algae,0.483695192
Algae,0.284482469
Algae,0.312234463
Algae,0.08059331
Algae,0.039503996
Algae,0.060913085
Algae,0.079964588
Algae,0.137490794
Algae,0.029940598
Algae,0.119406394
Algae,0.176251698
Algae,0.001688791
Algae,0.211352437
Algae,0.011812463
Algae,0.158547518
Algae,0.135449149
Algae,0.127732807
Algae,0.235746052
Algae,0.051536911
Algae,0.177623018
Algae,0.022949038
Algae,0.100389731
Algae,0.073915581
Algae,0.001059819
Algae,0.249026188
Algae,0.464616652
Algae,0.14331428
Algae,0.116633763
Algae,0.046992283
Algae,0.062493661
Algae,0.08633975
Algae,0.3057787
Algae,0.079136651
Algae,0.014737132
Algae,0.214033435
Algae,0.107299762
Algae,0.141325069
Algae,0.176522017
Algae,0.106722839
Algae,0.199133233
Algae,0.125397194
Algae,0.127679969
Algae,0.007020256
Algae,0.201656931
Algae,0.017588508
Algae,0.164584767
Algae,0.249134272
Algae,0.259263892
Algae,0.085159811
Algae,0.229290044
Algae,0.014577444
Algae,0.040458504
Algae,0.312661266
Algae,0.049637224
Algae,0.088688691
Algae,0.331263242
Algae,0.009641525
Algae,0.002079276
Algae,0.038925739
Algae,0.051489511
Algae,0.05600955
Algae,0.2430223
Algae,0.128405092
Algae,0.040281935
Algae,0.04032452
Algae,0.043069336
Algae,0.066225746
Algae,0.059766349
Algae,0.295770611
Algae,0.100015287
Algae,0.011030511
Algae,0.369387256
Algae,0.090048127
Algae,0.01301231
Algae,0.119082939
Algae,0.292900828
Algae,0.09261938
Algae,0.070504964
Algae,0.013907661
Algae,0.021378826
Algae,0.050141849
Algae,0.013879129
Algae,0.072351943
Algae,0.357695125
Algae,0.059887815
Algae,0.060837162
Algae,0.048682857
Algae,0.057176597
Algae,0.045777318
Algae,0.020939284
Algae,0.018112651
Algae,0.105983777
Algae,0.000584198
Algae,0.236993396
Algae,0.051252097
Algae,0.067239283
Algae,0.122493602
Algae,0.042885002
Algae,0.003336911
Algae,0.075195997
Algae,0.070304526
Algae,0.340206206
Algae,0.087321373
Algae,0.108015417
Algae,0.002748623
Algae,0.078879756
Algae,0.042126688
Algae,0.085720699
Algae,0.143041353
Algae,0.004930388
Algae,0.336125903
Algae,0.039247234
Algae,0.15270698
Algae,0.181616503
Algae,0.270573007
Algae,0.011711889
Algae,0.087357982
Algae,0.097175899
Algae,0.038909916
Algae,0.02619012
Algae,0.241807702
Algae,0.02032468
Algae,0.04013855
Algae,0.104166497
Algae,0.074387722
Algae,0.059747203
Algae,0.095738514
Algae,0.322053475
Algae,0.023797986
Algae,0.116161592
Algae,0.279865435
Algae,0.260032871
Algae,0.023228789
Algae,0.064768032
Algae,0.021101274
Algae,0.13366934
Algae,0.071804973
Algae,0.187105112
Algae,0.106923478
Algae,0.046226892
Algae,0.023407614
Algae,0.217731553
Algae,0.424705429
Algae,0.283418533
Algae,0.166166657
Algae,0.280269393
Algae,0.007953212
Algae,0.002040141
Algae,0.144415113
Algae,0.227269462
Algae,0.406053959
Algae,0.234437795
Algae,0.080924769
Algae,0.404959812
Algae,0.075468382
Algae,0.110397669
Algae,0.060013517
Algae,0.106367188
Algae,0.081215734
Algae,0.001493865
Algae,0.038719566
Algae,0.0037168
Algae,0.406303643
Algae,0.092456111
Algae,0.112108147
Algae,0.035569724
Algae,0.005311258
Algae,0.223243099
Algae,0.197479957
Algae,0.080649494
Algae,0.108399335
Algae,0.111963867
Algae,0.118017615
Algae,0.069487203
Algae,0.123846683
Algae,0.111859755
Algae,0.134831256
Algae,0.002169185
Algae,0.024986702
Algae,0.290042987
Algae,0.073946696
Algae,0.051787738
Algae,0.170012783
Algae,0.007018417
Algae,0.222870903
Algae,0.175174138
Algae,0.082457999
Algae,0.656036219
Algae,0.027388555
Algae,0.032300012
Algae,0.017207163
Algae,0.06191627
Algae,0.224814821
Algae,0.134207291
Algae,0.222084367
Algae,0.046174159
Algae,0.063354233
Algae,0.11383391
Algae,0.187639585
Algae,0.424951921
Algae,0.058168796
Algae,0.117172791
Algae,0.058660941
Algae,0.141058423
Algae,0.045523975
Algae,0.109601119
Algae,0.061456861
Algae,0.000707073
Algae,0.01605168
Algae,0.154292624
Algae,0.166125675
Algae,0.093018745
Algae,0.044663059
Algae,0.068173346
Algae,0.214359432
Algae,0.00367791
Algae,0.0397253
Algae,0.132775564
Algae,0.03227007
Algae,0.089035369
Algae,0.09540617
Algae,0.106207539
Algae,0.088539385
Algae,0.343553604
Algae,0.007154885
Algae,0.026288434
Algae,0.076926009
Algae,0.113435335
Algae,0.127875974
Algae,0.215643654
Algae,0.255784272
Algae,0.054062646
Algae,0.140555705
Algae,0.254489939
Algae,0.073381192
Algae,0.078253599
Algae,0.316965419
Algae,0.040076898
Algae,0.106865322
Algae,0.036861299
Algae,0.068402221
Algae,0.015480559
Algae,0.160099257
Algae,0.026268392
Algae,0.101474758
Algae,0.286441158
Algae,0.08296121
Algae,0.046589261
Algae,0.040479292
Algae,0.246120638
Algae,0.316698842
Algae,0.031607114
Algae,0.133632425
Algae,0.21317419
Algae,0.196371969
Algae,0.079518514
Algae,0.175028883
Algae,0.11316253
Algae,0.12512777
Algae,0.098921861
Algae,0.042502206
Algae,0.045890857
Algae,0.009711448
Algae,0.085113229
Algae,0.19102297
Algae,0.060207035
Algae,0.014038395
Algae,0.005919658
Algae,0.121352378
Algae,0.173295617
Algae,0.098656121
Algae,0.128571047
Algae,0.051923561
Algae,0.087937579
Algae,0.030201951
Algae,0.40240729
Algae,0.059303218
Algae,0.53030203
Algae,0.322345437
Algae,0.234737149
Algae,0.415211485
Algae,0.197779984
Algae,0.031527917
Algae,0.014837272
Algae,0.415519582
Algae,0.080784727
Algae,0.044167632
Algae,0.134122056
Algae,0.150018199
Algae,0.013583523
Algae,0.012516075
Algae,0.00796695
Algae,0.044529101
Algae,0.205081385
Algae,0.015525495
Algae,0.081358509
Algae,0.077020137
Algae,0.121415618
Algae,0.041593582
Algae,0.099940353
Algae,0.075225148
Algae,0.215307632
Algae,0.109201695
Algae,0.281263079
Algae,0.103793218
Algae,0.01339535
Algae,0.095124375
Algae,0.148713852
Algae,0.013663505
Algae,0.340410298
Algae,0.067798727
Algae,0.032873955
Algae,0.072315893
Algae,0.506407032
Algae,0.286726207
Algae,0.122537034
Algae,0.036164208
Algae,0.173783762
Algae,0.019675566
Algae,0.079453727
Algae,0.035361227
Algae,0.123456976
Algae,0.067608531
Algae,0.047819372
Algae,0.077719738
Algae,0.179896556
Algae,0.505455824
Algae,0.024021572
Algae,0.097078803
Algae,0.062405615
Algae,0.103450397
Algae,0.040773859
Algae,0.125653133
Algae,0.148371501
Algae,0.030665871
Algae,0.066961746
Algae,0.002846337
Algae,0.099071226
Algae,0.033319188
Algae,0.232585311
Algae,0.030293413
Algae,0.010223831
Algae,0.189474242
Algae,0.274624695
Algae,0.04298782
Algae,0.023029245
Algae,0.062118876
Algae,0.06529844
Algae,0.093263563
Algae,0.359182594
Algae,0.054256823
Algae,0.101657889
Algae,0.090961635
Algae,0.052137677
Algae,0.026430726
Algae,0.721684459
Algae,0.016722082
Algae,0.439887657
Algae,0.211359433
Algae,0.178244635
Algae,0.021203187
Algae,0.014882309
Algae,0.396032711
Algae,0.074405859
Algae,0.096279479
Algae,0.056227551
Algae,0.036404719
Algae,0.148767372
Algae,0.161606396
Algae,0.09821912
Algae,0.365485797
Algae,0.092941707
Algae,0.064246717
Algae,0.149947276
Algae,0.038338041
Algae,0.022359645
Algae,0.243194935
Algae,0.024501295
Algae,0.151317037
Algae,0.368518455
Algae,0.218921854
Algae,0.125790314
Algae,0.065231875
Algae,0.48517443
Algae,0.203456595
Algae,0.114009755
Algae,0.105300403
Algae,0.003202933
Algae,0.171070509
Algae,0.441478178
Algae,0.140840437
Algae,0.242009934
Algae,0.02504393
Algae,0.166900656
Algae,0.032451132
Algae,0.046266401
Algae,0.12956699
Algae,0.090800969
Algae,0.005529293
Algae,0.057287907
Algae,0.011350533
Algae,0.194061318
Algae,0.118325458
Algae,0.02240444
Algae,0.280746704
Algae,0.000202634
Algae,0.255455851
Algae,0.105793149
Algae,0.009195652
Algae,0.071345817
Algae,0.02606555
Algae,0.075932354
Algae,0.138980182
Algae,0.022783123
Algae,0.005482042
Algae,0.163698765
Algae,0.059063781
Algae,0.02510782
Algae,0.100864007
Algae,0.055207059
Algae,0.080136835
Algae,0.162260699
Algae,0.118467139
Algae,0.005349301
Algae,0.105130133
Algae,0.378954326
Algae,0.107884274
Algae,0.646010869
Algae,0.09864933
Algae,0.109801317
Algae,0.124883395
Algae,0.290897561
Algae,1.70E-05
Algae,0.455837155
Algae,0.288601303
Algae,0.116099437
Algae,0.208289351
Algae,0.312855826
Algae,0.067867431
Algae,0.003351595
Algae,0.024584036
Algae,0.158212454
Algae,0.063870253
Algae,0.232467587
Algae,0.047681447
Algae,0.330399722
Algae,0.056196211
Algae,0.166032121
Algae,0.125336147
Algae,0.165437266
Algae,0.180544405
Algae,0.083110529
Algae,0.656216513
Algae,0.308705396
Algae,0.022198339
Algae,0.365990235
Algae,0.083016981
Algae,0.024829116
Algae,0.034732038
Algae,0.217694385
Algae,0.181268296
Algae,0.268345473
Algae,0.105051211
Algae,0.026086026
Algae,0.047158759
Algae,0.079292804
Algae,0.106997533
Algae,0.155648176
Algae,0.054842074
Algae,0.174379821
Algae,0.075330725
Algae,0.021598136
Algae,0.083211077
Algae,0.046361547
Algae,0.071257211
Algae,0.097416402
Algae,0.243869006
Algae,0.049287857
Algae,0.024549292
Algae,0.122448728
Algae,0.013990011
Algae,0.054492609
Algae,0.222409418
Algae,0.029784674
Algae,0.094692225
Algae,0.123647121
Algae,0.337199579
Algae,0.060781158
Algae,0.176849218
Algae,0.153683583
Algae,0.054472151
Algae,0.06304553
Algae,0.037935375
Algae,0.143971393
Algae,0.159441164
Algae,0.301802434
Algae,0.091146583
Algae,0.007068573
Algae,0.024927715
Algae,0.031235982
Algae,0.694761684
Algae,0.188062933
Algae,0.042214531
Algae,0.022828213
Algae,0.273770111
Algae,0.091113284
Algae,0.009662297
Algae,0.019040561
Algae,0.015010258
Algae,0.260162032
Algae,0.126886969
Algae,0.317882453
Algae,0.016551829
Algae,0.119105266
Algae,0.10335817
Algae,0.042415401
Algae,0.065255944
Algae,0.00012373
Algae,0.030080311
Algae,0.084192777
Algae,0.124796658
Algae,0.029294342
Algae,0.048729422
Algae,0.127645972
Algae,0.017671174
Algae,0.037290316
Algae,0.118663718
Algae,0.190548973
Algae,0.32019366
Algae,0.289629534
Algae,0.060326211
Algae,0.042064464
Algae,0.019416908
Algae,0.255353978
Algae,0.154854421
Algae,0.236538195
Algae,0.205457904
Algae,0.02031026
Algae,0.017420517
Algae,0.096636827
Algae,0.017761622
Algae,0.025935572
Algae,0.234412042
Algae,0.142945453
Algae,0.008790741
Algae,0.39636413
Algae,0.163169194
Algae,0.116667921
Algae,0.001708359
Algae,0.142096468
Algae,0.010512621
Algae,0.047797402
Algae,0.023283831
Algae,0.032916801
Algae,0.214573494
Algae,0.240954043
Algae,0.035196343
Algae,0.046875918
Algae,0.034344234
Algae,0.129847656
Algae,0.197656942
Algae,0.082312133
Algae,0.126968166
Algae,0.058047586
Algae,0.314036767
Algae,0.025765097
Algae,0.028694512
Algae,0.077426168
Algae,0.030968736
Algae,0.03065172
Algae,0.170813662
Algae,0.067209881
Algae,0.037358022
Algae,0.104323482
Algae,0.067681872
Algae,0.060803448
Algae,0.296015621
Algae,0.270921331
Algae,0.069244963
Algae,0.072413621
Algae,0.006351377
Algae,0.054332166
Algae,0.035471432
Algae,0.043408434
Algae,0.057905817
Algae,0.187335435
Algae,0.045241944
Algae,0.100508841
Algae,0.011190529
Algae,0.072392368
Algae,0.062122131
Algae,0.00633819
Algae,0.01095384
Algae,0.028311097
Algae,0.021463172
Algae,0.203397268
Algae,0.546161932
Algae,0.042533937
Algae,0.102453931
Algae,0.019026748
Algae,0.307959967
Algae,0.252755949
Algae,0.098167626
Algae,0.258310468
Algae,0.201593452
Algae,0.118729274
Algae,0.057566462
Algae,0.100745957
Algae,0.11877336
Algae,0.064835907
Algae,0.035777499
Algae,0.021346193
Algae,0.021788791
Algae,0.023271363
Algae,0.328361379
Algae,0.374358219
Algae,0.075585295
Algae,0.241995974
Algae,0.134550743
Algae,0.5453256
Algae,0.103299669
Algae,0.117598227
Algae,0.145094805
Algae,0.044223825
Algae,0.079194504
Algae,0.133205786
Algae,0.024865966
Algae,0.027936194
Algae,0.026904456
Algae,0.126592447
Algae,0.129359277
Algae,0.449849479
Algae,0.113006937
Algae,0.011683407
Algae,0.075878137
Algae,0.151436109
Algae,0.062691028
Algae,0.216689772
Algae,0.123103547
Algae,0.078320201
Algae,0.057785693
Algae,0.045632124
Algae,0.121940978
Algae,0.001794135
Algae,0.05202715
Algae,0.044128505
Algae,0.017105478
Algae,0.060740833
Algae,0.059862476
Algae,0.294066436
Algae,0.121891881
Algae,0.314430987
Algae,0.139120844
Algae,0.037212564
Algae,0.304438312
Algae,0.081795655
Algae,0.021947795
Algae,0.0758407
Algae,0.011707125
Algae,0.000739738
Algae,0.428405031
Algae,0.059066917
Algae,0.147161879
Algae,0.203031449
Algae,0.002978919
Algae,0.263154655
Algae,0.042235074
Algae,0.203917156
Algae,0.02417531
Algae,0.085779191
Algae,0.129960623
Algae,0.261276579
Algae,0.059465446
Algae,0.088155779
Algae,0.445317366
Algae,0.157453435
Algae,0.081307665
Algae,0.033303515
Algae,0.048596442
Algae,0.087778382
Algae,0.129340068
Algae,0.055542872
Algae,0.090166461
Algae,0.0516112
Algae,0.289159435
Algae,0.057648849
Algae,0.087021319
Algae,0.185002338
Algae,0.147702205
Algae,0.239949495
Algae,0.052955513
Algae,0.14528082
Algae,0.044607864
Algae,0.078308869
Algae,0.031161807
Algae,0.034277569
Algae,0.032059177
Algae,0.187011232
Algae,0.064152494
Algae,0.013468128
Algae,0.017129756
Algae,0.098409839
Algae,0.023435973
Algae,0.225594005
Algae,0.051116866
Algae,0.206541688
Algae,0.00184902
Algae,0.023462449
Algae,0.251690757
Algae,0.050259962
Algae,0.089663288
Algae,0.068114483
Algae,0.03768352
Algae,0.033569971
Algae,0.200534384
Algae,0.255612727
Algae,0.065565581
Algae,0.060239276
Algae,0.313423593
Algae,0.145276628
Algae,0.017591305
Algae,0.164846767
Algae,0.103728876
Algae,0.076061172
Algae,0.015558942
Algae,0.305289672
Algae,0.026602719
Algae,0.054470742
Algae,0.01372062
Algae,0.033257843
Algae,0.097915701
Algae,0.044644528
Algae,0.185919598
Algae,0.066934323
Algae,0.181281605
Algae,0.079594635
Algae,0.201642355
Algae,0.179147002
Algae,0.072639781
Algae,0.057634079
Algae,0.26106158
Algae,0.067146166
Algae,0.028623349
Algae,3.07E-05
Algae,0.049738794
Algae,0.236659648
Algae,0.082246545
Algae,0.190816932
