source,density
Algae,0.54149492
Algae,0.175974353
Algae,0.014453607
Algae,0.242932756
Algae,0.565807406
Algae,0.148740231
Algae,0.33151086
Algae,0.385948799
Algae,0.526052441
Algae,0.402181867
Algae,0.079375213
Algae,0.077928901
Algae,0.196281405
Algae,0.206712976
Algae,0.127077127
Algae,0.15986722
Algae,0.072596646
Algae,0.04818146
Algae,0.1180264
Algae,0.07733215
Algae,0.294392244
Algae,0.423933661
Algae,0.363783501
Algae,0.384184813
Algae,0.134991342
Algae,0.098331358
Algae,0.045446467
Algae,0.314373421
Algae,0.063898154
Algae,0.74875707
Algae,0.014984657
Algae,0.081676331
Algae,0.086654037
Algae,0.26532136
Algae,0.282597979
Algae,0.166603477
Algae,0.056689081
Algae,0.19809655
Algae,0.253486299
Algae,0.60838125
Algae,0.040037658
Algae,0.053991717
Algae,0.157452214
Algae,0.052551927
Algae,0.131815746
Algae,0.18596388
Algae,0.082383734
Algae,0.018994576
Algae,0.110412642
Algae,0.534608059
Algae,0.034265027
Algae,0.475063716
Algae,0.415148137
Algae,0.011550162
Algae,0.314496627
Algae,0.067942841
Algae,0.199609243
Algae,0.186772228
Algae,0.147729213
Algae,0.181013045
Algae,0.493968358
Algae,0.101106306
Algae,0.296688768
Algae,0.442922451
Algae,0.002520343
Algae,0.424377352
Algae,0.312732704
Algae,0.406683686
Algae,0.013096958
Algae,0.212136247
Algae,0.20444213
Algae,0.005869129
Algae,0.095444541
Algae,0.044436987
Algae,0.24120433
Algae,0.07614376
Algae,0.269802543
Algae,0.059235563
Algae,0.822842354
Algae,0.099653521
Algae,0.100891644
Algae,0.168080169
Algae,0.046341661
Algae,0.434986402
Algae,0.135763772
Algae,0.332101801
Algae,0.340416439
Algae,0.12198024
Algae,0.164021245
Algae,0.21378095
Algae,0.04358859
Algae,0.163869605
Algae,0.331199112
Algae,0.259780641
Algae,0.135376736
Algae,0.512751532
Algae,0.457907526
Algae,0.158760592
Algae,0.104526304
Algae,0.354484692
Algae,0.123574934
Algae,0.041106808
Algae,0.031702093
Algae,0.128564933
Algae,0.280314621
Algae,0.0738501
Algae,0.027574486
Algae,0.039967192
Algae,0.381870128
Algae,0.138775763
Algae,0.265561945
Algae,0.028810207
Algae,0.210933856
Algae,0.136216513
Algae,0.007281367
Algae,0.229105461
Algae,0.00568851
Algae,0.005309693
Algae,0.137299053
Algae,0.285094957
Algae,0.103007519
Algae,0.081500408
Algae,0.631551745
Algae,0.021223398
Algae,0.104225636
Algae,0.080849039
Algae,0.423471976
Algae,0.144910934
Algae,0.03895013
Algae,0.19147864
Algae,0.327168177
Algae,0.066978272
Algae,0.088622194
Algae,0.063799467
Algae,0.107382064
Algae,0.552914572
Algae,0.187500156
Algae,0.456632428
Algae,0.248815393
Algae,0.26616907
Algae,0.113146538
Algae,0.00418336
Algae,0.097615928
Algae,0.10014286
Algae,0.187448263
Algae,0.275783869
Algae,0.601848814
Algae,0.199160907
Algae,0.16838828
Algae,0.163510718
Algae,0.106234293
Algae,0.462083251
Algae,0.147651204
Algae,0.142683313
Algae,0.363125303
Algae,0.610340816
Algae,0.000799329
Algae,0.135925408
Algae,0.21604275
Algae,0.028378501
Algae,0.071079963
Algae,0.019833999
Algae,0.033934864
Algae,0.120362412
Algae,0.64931453
Algae,0.181480386
Algae,0.448128901
Algae,0.109034977
Algae,0.284035497
Algae,0.043913692
Algae,0.027154246
Algae,0.064239122
Algae,0.069276567
Algae,0.047775796
Algae,0.285377215
Algae,0.399376099
Algae,0.549062378
Algae,0.013702045
Algae,0.172527045
Algae,0.682753887
Algae,0.358170647
Algae,0.217083161
Algae,0.604366289
Algae,0.312737043
Algae,0.238331978
Algae,0.229540158
Algae,0.116749465
Algae,0.048275844
Algae,0.045638995
Algae,0.56571771
Algae,0.167315769
Algae,0.010594266
Algae,0.308146157
Algae,0.289457687
Algae,0.170525497
Algae,0.129889922
Algae,0.006982349
Algae,0.027548982
Algae,0.118368083
Algae,0.247727192
Algae,0.289113024
Algae,0.143062766
Algae,0.383945096
Algae,0.024659525
Algae,0.110220692
Algae,0.142788269
Algae,0.063384895
Algae,0.051401793
Algae,0.491808281
Algae,0.122834016
Algae,0.106865076
Algae,0.116474224
Algae,0.259726875
Algae,0.313274684
Algae,0.23845552
Algae,0.225319928
Algae,0.094413847
Algae,0.34679008
Algae,0.221414177
Algae,0.031075423
Algae,0.159425773
Algae,0.117885683
Algae,0.216970326
Algae,0.107698453
Algae,0.169426561
Algae,0.056876248
Algae,0.629745697
Algae,0.269785713
Algae,0.303575352
Algae,0.279211152
Algae,0.209461697
Algae,0.100524951
Algae,0.483408585
Algae,0.315650411
Algae,0.060652782
Algae,0.801053332
Algae,0.136129184
Algae,0.225113719
Algae,0.188234805
Algae,0.58200256
Algae,0.25478695
Algae,0.112713376
Algae,0.103118417
Algae,0.564089921
Algae,0.091471628
Algae,0.197112835
Algae,0.058044001
Algae,0.18763899
Algae,0.120252385
Algae,0.524670364
Algae,0.214745931
Algae,0.064538214
Algae,0.235308323
Algae,0.039580203
Algae,0.23921903
Algae,0.189657699
Algae,0.085623071
Algae,0.162922976
Algae,0.455010825
Algae,0.154404823
Algae,0.131435147
Algae,0.059336099
Algae,0.057049095
Algae,0.077389166
Algae,0.050540378
Algae,0.138477802
Algae,0.08429589
Algae,0.277069911
Algae,0.505358718
Algae,0.353027739
Algae,0.020820963
Algae,0.006716898
Algae,0.093251903
Algae,0.184376084
Algae,0.134192044
Algae,0.150289433
Algae,0.479243702
Algae,0.712678581
Algae,0.147458821
Algae,0.548025259
Algae,0.080671139
Algae,0.002761567
Algae,0.077779101
Algae,0.599681415
Algae,0.024851584
Algae,0.23051175
Algae,0.542729693
Algae,0.215388603
Algae,0.090141587
Algae,0.202662845
Algae,0.082071536
Algae,0.119640365
Algae,0.204768189
Algae,0.581033833
Algae,0.129100993
Algae,0.085751569
Algae,0.263371511
Algae,0.142908679
Algae,0.042384552
Algae,0.061585564
Algae,0.013794961
Algae,0.471072993
Algae,0.205175489
Algae,0.003970754
Algae,0.256812483
Algae,0.185134286
Algae,0.110223112
Algae,0.1801306
Algae,0.16874673
Algae,0.031685452
Algae,0.081834298
Algae,0.327878088
Algae,0.481198809
Algae,0.246616252
Algae,0.084739738
Algae,0.303282017
Algae,0.251375479
Algae,0.051567923
Algae,0.01395322
Algae,0.051194921
Algae,0.669409731
Algae,0.478182401
Algae,0.094013828
Algae,0.22512504
Algae,0.025341579
Algae,0.065804173
Algae,0.022223908
Algae,0.469222945
Algae,0.034478867
Algae,0.673464085
Algae,0.824992407
Algae,0.147163595
Algae,0.244851394
Algae,0.135486427
Algae,0.155740648
Algae,0.042862291
Algae,0.088956013
Algae,0.013320479
Algae,0.016796555
Algae,0.146017854
Algae,0.096246248
Algae,0.027196564
Algae,0.089078746
Algae,0.348128229
Algae,0.063812976
Algae,0.208859399
Algae,0.037698706
Algae,0.1092607
Algae,0.061201171
Algae,0.263891675
Algae,0.064801639
Algae,0.275016388
Algae,0.067744808
Algae,0.062248503
Algae,0.053584623
Algae,0.575235034
Algae,0.305263681
Algae,0.160658253
Algae,0.150372476
Algae,0.130321996
Algae,0.175826963
Algae,0.381703933
Algae,0.536856297
Algae,0.526878677
Algae,0.820095854
Algae,0.204342806
Algae,0.197004572
Algae,0.288220643
Algae,0.091136431
Algae,0.046095694
Algae,0.352391506
Algae,0.35463939
Algae,0.105604323
Algae,0.569049
Algae,0.263239555
Algae,0.500084669
Algae,0.67082273
Algae,0.071638862
Algae,0.351927262
Algae,0.45872829
Algae,0.009097291
Algae,0.172645616
Algae,0.022709856
Algae,0.282440931
Algae,0.622641847
Algae,0.042484281
Algae,0.174070867
Algae,0.302889012
Algae,0.019933094
Algae,0.440379223
Algae,0.023319099
Algae,0.09542851
Algae,0.054880892
Algae,0.266040964
Algae,0.247649475
Algae,0.013361677
Algae,0.687469734
Algae,0.191538925
Algae,0.253104519
Algae,0.175879163
Algae,0.020581692
Algae,0.145159407
Algae,0.049539412
Algae,0.003961791
Algae,0.134030947
Algae,0.36084736
Algae,0.178468174
Algae,0.319566491
Algae,0.348112485
Algae,0.323242904
Algae,0.839991255
Algae,0.031241576
Algae,0.192396002
Algae,0.079872576
Algae,0.172017345
Algae,0.082287175
Algae,0.071021846
Algae,0.127366235
Algae,0.13808982
Algae,0.020716242
Algae,0.327270386
Algae,0.049508775
Algae,0.207785795
Algae,0.119177956
Algae,0.20305902
Algae,0.244943991
Algae,0.060330901
Algae,0.044042999
Algae,0.738255968
Algae,0.440710964
Algae,0.296530429
Algae,0.444331392
Algae,0.060717844
Algae,0.453650706
Algae,0.171695404
Algae,0.109532055
Algae,0.510315579
Algae,0.015904086
Algae,0.164368126
Algae,0.00864415
Algae,0.344669866
Algae,0.064561707
Algae,0.139499532
Algae,0.053739157
Algae,0.158486758
Algae,0.048982134
Algae,0.174939156
Algae,0.412638612
Algae,0.039915
Algae,0.810429154
Algae,0.37792634
Algae,0.167708688
Algae,0.132810059
Algae,0.263010633
Algae,0.086541932
Algae,0.39401696
Algae,0.034995832
Algae,0.111699109
Algae,0.006539529
Algae,0.227816663
Algae,0.034401142
Algae,0.161924154
Algae,0.280044912
Algae,0.000868757
Algae,0.018343311
Algae,0.049144441
Algae,0.062568436
Algae,0.035377124
Algae,0.26655391
Algae,0.035232397
Algae,0.049185787
Algae,0.056267955
Algae,0.327070292
Algae,0.07180256
Algae,0.160336006
Algae,0.152180686
Algae,0.04404037
Algae,0.481461596
Algae,0.304301901
Algae,0.120080418
Algae,0.139110991
Algae,0.0103663
Algae,0.402547768
Algae,0.024499849
Algae,0.08935352
Algae,0.014182779
Algae,0.333913482
Algae,0.000528734
Algae,0.240848409
Algae,0.215517479
Algae,0.001845297
Algae,0.048234033
Algae,0.427707774
Algae,0.377390119
Algae,0.166676471
Algae,0.094735621
Algae,0.148730814
Algae,0.00860471
Algae,0.141107619
Algae,0.059502043
Algae,0.100263587
Algae,0.097571286
Algae,0.086270635
Algae,0.315815104
Algae,0.144450107
Algae,0.385662314
Algae,0.063054904
Algae,0.271116615
Algae,0.162977676
Algae,0.576691562
Algae,0.36058956
Algae,0.007618771
Algae,0.155513782
Algae,0.269396831
Algae,0.393189168
Algae,0.367415968
Algae,0.532610688
Algae,0.325393092
Algae,0.137581567
Algae,0.010043122
Algae,0.10373514
Algae,0.338716106
Algae,0.066988362
Algae,0.40357027
Algae,0.411329331
Algae,0.598964912
Algae,0.08559998
Algae,0.035392254
Algae,0.312626489
Algae,0.100052197
Algae,0.152363418
Algae,0.294994752
Algae,0.142269104
Algae,7.10E-05
Algae,0.040914056
Algae,0.03958516
Algae,0.401766267
Algae,0.326871058
Algae,0.096136067
Algae,0.185674417
Algae,0.107630462
Algae,0.047555544
Algae,0.217719507
Algae,0.055488008
Algae,0.010044877
Algae,0.000735926
Algae,0.034662079
Algae,0.06139652
Algae,0.056678844
Algae,0.155228514
Algae,0.228363193
Algae,0.389190232
Algae,0.239166084
Algae,0.300916232
Algae,0.261656166
Algae,0.252149029
Algae,0.348553076
Algae,0.039601513
Algae,0.325756279
Algae,0.256178598
Algae,0.067734591
Algae,0.178838502
Algae,0.056760018
Algae,0.06848596
Algae,0.241904067
Algae,0.230131726
Algae,0.007992494
Algae,0.433498701
Algae,0.118874816
Algae,0.163479371
Algae,0.055875632
Algae,0.136976264
Algae,0.007123001
Algae,0.213101669
Algae,0.404334578
Algae,0.056346107
Algae,0.170160941
Algae,0.225503608
Algae,0.029722181
Algae,0.419801528
Algae,0.067009454
Algae,0.141502856
Algae,0.209009064
Algae,0.282768726
Algae,0.138098563
Algae,0.010649357
Algae,0.758173108
Algae,0.084116172
Algae,0.334152788
Algae,0.034850187
Algae,0.030359142
Algae,0.06281106
Algae,0.663850998
Algae,0.055188271
Algae,0.011087752
Algae,0.765565415
Algae,0.026112749
Algae,0.144804216
Algae,0.079162397
Algae,0.428092954
Algae,0.365185677
Algae,0.04642853
Algae,0.057053351
Algae,0.073877084
Algae,0.454002563
Algae,0.018744691
Algae,0.034769037
Algae,0.42414727
Algae,0.1483318
Algae,0.503790141
Algae,0.013875541
Algae,0.282588557
Algae,0.147124652
Algae,0.011151502
Algae,0.626821574
Algae,0.061555117
Algae,0.290952805
Algae,0.064122696
Algae,0.457468907
Algae,0.08464428
Algae,0.007737059
Algae,0.261522769
Algae,0.217060051
Algae,0.161609304
Algae,0.132481602
Algae,0.285878796
Algae,0.032138645
Algae,0.43323678
Algae,0.639087732
Algae,0.358895884
Algae,0.148331677
Algae,0.869773283
Algae,0.50564563
Algae,0.262646853
Algae,0.131351619
Algae,0.537280173
Algae,0.307940993
Algae,0.003983743
Algae,0.181369915
Algae,0.066289602
Algae,0.306618511
Algae,0.015287993
Algae,0.030345997
Algae,0.25855074
Algae,0.010005537
Algae,0.605812481
Algae,0.12552642
Algae,0.277592735
Algae,0.089062403
Algae,0.060550869
Algae,0.223122367
Algae,0.400385019
Algae,0.18763325
Algae,0.316091893
Algae,0.094784428
Algae,0.375014074
Algae,0.278071252
Algae,0.148049487
Algae,0.222494266
Algae,0.27977777
Algae,0.021385081
Algae,0.065170441
Algae,0.005384406
Algae,0.058313573
Algae,0.197594068
Algae,0.751093078
Algae,0.303211377
Algae,0.017902423
Algae,0.017648914
Algae,0.340133515
Algae,0.590383933
Algae,0.061474104
Algae,0.057780821
Algae,0.380921767
Algae,0.013714032
Algae,0.246049882
Algae,0.164703984
Algae,0.037508425
Algae,0.059981771
Algae,0.186192088
Algae,0.499332849
Algae,0.035997124
Algae,0.111982347
Algae,0.100891328
Algae,0.300568935
Algae,0.226657836
Algae,0.038123068
Algae,0.121335609
Algae,0.240060364
Algae,0.120195247
Algae,0.424073438
Algae,0.203818629
Algae,0.152708908
Algae,0.217191245
Algae,0.171663279
Algae,0.009153211
Algae,0.37922937
Algae,0.091045894
Algae,0.3460206
Algae,0.07469703
Algae,0.154897529
Algae,0.435853052
Algae,0.284915383
Algae,0.404412612
Algae,0.269269405
Algae,0.03728703
Algae,0.412200581
Algae,0.03552728
Algae,0.095456268
Algae,0.052693906
Algae,0.025545192
Algae,0.286415954
Algae,0.250837986
Algae,0.488313104
Algae,0.061597573
Algae,0.035117893
Algae,0.572513766
Algae,0.117116911
Algae,0.044158399
Algae,0.290914069
Algae,0.040513183
Algae,0.074422146
Algae,0.035734456
Algae,0.064714187
Algae,0.432439959
Algae,0.070395276
Algae,0.474641908
Algae,0.040796496
Algae,0.194660612
Algae,0.089544365
Algae,0.152070455
Algae,0.193724614
Algae,0.795998684
Algae,0.347601104
Algae,0.052492952
Algae,0.015348869
Algae,0.088247186
Algae,0.183862144
Algae,0.511298472
Algae,0.223125726
Algae,0.324017271
Algae,0.417460551
Algae,0.170165413
Algae,0.025482475
Algae,0.146463179
Algae,0.203168458
Algae,0.020025693
Algae,0.00460497
Algae,0.285500091
Algae,0.128841256
Algae,0.005902865
Algae,0.540523921
Algae,0.027842543
Algae,0.122700171
Algae,0.57959998
Algae,0.155937758
Algae,0.378843273
Algae,0.149571711
Algae,0.137028247
Algae,0.018115932
Algae,0.000800214
Algae,0.449059737
Algae,0.04157122
Algae,0.614442253
Algae,0.157156981
Algae,0.125383698
Algae,0.000616316
Algae,0.217454839
Algae,0.088816069
Algae,0.628379859
Algae,0.256119669
Algae,0.177815571
Algae,0.484489951
Algae,0.276116849
Algae,0.140629592
Algae,0.269358349
Algae,0.167923112
Algae,0.35159464
Algae,0.065193934
Algae,0.545866959
Algae,0.041893676
Algae,0.023050175
Algae,0.021719144
Algae,0.436984515
Algae,0.338256313
Algae,0.272522958
Algae,0.120361106
Algae,0.060246898
Algae,0.003781077
Algae,0.117302395
Algae,0.159548356
Algae,0.383215681
Algae,0.078095447
Algae,0.271855525
Algae,0.087759704
Algae,0.000226322
Algae,0.331670203
Algae,0.152252099
Algae,0.126657188
Algae,0.022723419
Algae,0.108740269
Algae,0.087614731
Algae,0.277481172
Algae,0.018365831
Algae,0.11176191
Algae,0.29729169
Algae,0.047454723
Algae,0.223718684
Algae,0.374958688
Algae,0.178893883
Algae,0.411242455
Algae,0.247710943
Algae,0.01178886
Algae,0.160611746
Algae,0.00467248
Algae,0.234223658
Algae,0.196856005
Algae,0.496027574
Algae,0.220734982
Algae,0.241543012
Algae,0.145448546
Algae,0.226265031
Algae,0.081342607
Algae,0.184269424
Algae,0.212890614
Algae,0.326757149
Algae,0.214005122
Algae,0.631627074
Algae,0.775879861
Algae,0.308185755
Algae,0.195315987
Algae,0.395511069
Algae,0.722153374
Algae,0.0055302
Algae,0.661979074
Algae,0.133112526
Algae,0.270936184
Algae,0.586549659
Algae,0.32055949
Algae,0.230447591
Algae,0.034718094
Algae,0.074468179
Algae,0.106877653
Algae,0.06236345
Algae,0.72203151
Algae,0.178994377
Algae,0.242875323
Algae,0.259646403
Algae,0.00354471
Algae,0.342007596
Algae,0.196834293
Algae,0.36280052
Algae,0.33526975
Algae,0.224482207
Algae,0.122927535
Algae,0.076986473
Algae,0.299661698
Algae,0.017533389
Algae,0.728188863
Algae,0.176713396
Algae,0.368584771
Algae,0.01509699
Algae,0.25859956
Algae,0.07326084
Algae,0.31047208
Algae,0.318754827
Algae,0.052558645
Algae,0.200752514
Algae,0.206244924
Algae,0.179860593
Algae,0.119044748
Algae,0.231530498
Algae,0.058064536
Algae,0.001086985
Algae,0.013777548
Algae,0.225231766
Algae,0.087213707
Algae,0.335854843
Algae,0.607751598
Algae,0.040013355
Algae,0.081387036
Algae,0.239565126
Algae,0.274256287
Algae,0.036326856
Algae,0.260878989
Algae,0.202343128
Algae,0.360544218
Algae,0.497889095
Algae,0.487241032
Algae,0.453517251
Algae,0.536003441
Algae,0.67254831
Algae,0.04207656
Algae,0.168958005
Algae,0.187236965
Algae,0.128833506
Algae,0.621258427
Algae,0.577950561
Algae,0.007507761
Algae,0.124735454
Algae,0.083186306
Algae,0.04713024
Algae,0.419753732
Algae,0.090007579
Algae,0.077689206
Algae,0.054262573
Algae,0.088113047
Algae,0.353256367
Algae,0.177550617
Algae,0.016252394
Algae,0.50178708
Algae,0.117670239
Algae,0.08874829
Algae,0.017204226
Algae,0.009308796
Algae,0.120989902
Algae,0.019657923
Algae,0.00025193
Algae,0.068686926
Algae,0.160017349
Algae,0.04874862
Algae,0.406915289
Algae,0.001486561
Algae,0.182286766
Algae,0.101387798
Algae,0.009600075
Algae,0.858411843
Algae,0.255447187
Algae,0.213921108
Algae,0.128770701
Algae,0.261089009
Algae,0.260844588
Algae,0.003424197
Algae,0.533547576
Algae,0.255002114
Algae,0.045471162
Algae,0.373257652
Algae,0.044141107
Algae,0.194255305
Algae,0.402716632
Algae,0.157501465
Algae,0.594076402
Algae,0.099461686
Algae,0.620088329
Algae,0.042533993
Algae,0.308777171
Algae,0.011897651
Algae,0.040146181
Algae,0.232447188
Algae,0.223229927
Algae,0.259165161
Algae,0.031482765
Algae,0.399134146
Algae,0.237410792
Algae,0.129326539
Algae,0.070139563
Algae,0.123495237
Algae,0.048635426
Algae,0.133990495
Algae,0.092350916
Algae,0.204934788
Algae,0.025714914
Algae,0.303894844
Algae,0.174287598
Algae,0.510737786
Algae,0.125284475
Algae,0.084389876
Algae,0.008442757
Algae,0.137317883
Algae,0.362557767
Algae,0.08239232
Algae,0.427954652
Algae,0.013873174
Algae,0.035248602
Algae,0.004348734
Algae,0.001114803
Algae,0.81151588
Algae,0.732505349
Algae,0.182248475
Algae,0.18660577
Algae,0.270449138
Algae,0.233993533
Algae,0.260843109
Algae,0.03983345
Algae,0.527061671
Algae,0.086628576
Algae,0.01303216
Algae,0.147428026
Algae,0.105164148
Algae,0.08055135
Algae,0.14915609
Algae,0.244086069
Algae,0.22291331
Algae,0.131732888
Algae,0.389406721
Algae,0.006377946
Algae,0.123647293
Algae,0.199455663
Algae,0.256466284
Algae,0.55868903
Algae,0.229061933
Algae,0.096356685
Algae,0.005337915
Algae,0.479131227
Algae,0.179719803
Algae,0.07572224
Algae,0.214237819
Algae,0.336860032
Algae,0.151535528
Algae,0.097394116
Algae,0.077434354
Algae,0.062806766
Algae,0.181339533
Algae,0.129979667
Algae,0.426929353
Algae,0.562263783
Algae,0.01339695
Algae,0.350443211
Algae,0.11349813
Algae,0.140050849
Algae,0.029452026
Algae,0.113119768
Algae,0.35020816
Algae,0.047982113
Algae,0.152192632
Algae,0.081494037
Algae,0.333190014
Algae,0.161482593
Algae,0.758943036
Algae,0.039603706
Algae,0.073421555
Algae,0.118417006
Algae,0.000746675
Algae,0.129693399
Algae,0.177064862
Algae,0.074785093
Algae,0.672195611
Algae,0.137987777
Algae,0.280901788
Algae,0.341528935
Algae,0.186921552
Algae,0.048624314
Algae,0.681972783
Algae,0.098568418
Algae,0.431182618
Algae,0.691727784
Algae,0.20465674
Algae,0.116171994
Algae,0.296479795
Algae,0.171908298
Algae,0.606305919
Algae,0.084441811
Algae,0.086735855
Algae,0.08203738
Algae,0.032287608
Algae,0.541399874
Algae,0.077371644
Algae,0.250453795
Algae,0.14264696
Algae,0.02538372
Algae,0.205974816
Algae,0.225703427
Algae,0.279176729
Algae,0.056232759
Algae,0.351060899
Algae,0.382852443
Algae,0.029223758
Algae,0.080851185
Algae,0.122403253
Algae,0.58888754
Algae,0.28727146
Algae,0.120961008
Algae,0.038928353
Algae,0.48353339
Algae,0.111230614
Algae,0.126082132
Algae,0.231685219
Algae,0.228071085
Algae,0.340150959
Algae,0.204520437
Algae,0.088812031
Algae,0.056140363
Algae,0.115542218
Algae,0.122229288
Algae,0.005104606
Algae,0.246094686
Algae,0.029473096
Algae,0.022276742
Algae,0.185227447
Algae,0.223074741
Algae,0.087112702
Algae,0.592787461
Algae,0.17988955
Algae,0.129684399
Algae,0.105728129
Algae,0.328058871
Algae,0.446000666
Algae,0.087456739
Algae,0.223371456
Algae,0.02375892
Algae,0.184865047
Algae,0.471575403
Algae,0.302749526
Algae,0.037615559
Algae,0.220843997
Algae,0.280008553
Algae,0.046931637
Algae,0.164239777
Algae,0.041135337
Algae,0.130496017
Algae,0.160575399
Algae,0.090959466
Algae,0.311733877
Algae,0.029576132
Algae,0.183521732
Algae,0.216528895
Algae,0.307519214
