source,density
Algae,0.150894576
Algae,0.053626599
Algae,0.078666395
Algae,0.244092593
Algae,0.035230909
Algae,0.595110764
Algae,0.200960819
Algae,0.10451112
Algae,0.480855514
Algae,0.027908221
Algae,0.011667272
Algae,0.564450214
Algae,0.135410561
Algae,0.807850324
Algae,0.067478536
Algae,0.242920431
Algae,0.144487953
Algae,0.693353519
Algae,0.515119785
Algae,0.546716442
Algae,0.132444399
Algae,0.629643572
Algae,0.064511054
Algae,0.151813089
Algae,0.095133737
Algae,0.264518135
Algae,0.568611295
Algae,0.15249063
Algae,0.280522484
Algae,0.077017039
Algae,0.878792999
Algae,0.104532006
Algae,0.857587676
Algae,0.073139202
Algae,0.006834639
Algae,0.559708863
Algae,0.142355484
Algae,0.301790841
Algae,0.859855686
Algae,0.048716387
Algae,0.490504915
Algae,0.141920595
Algae,0.167737528
Algae,0.616092967
Algae,0.086416991
Algae,0.368335391
Algae,0.122578781
Algae,0.005120824
Algae,0.181083678
Algae,0.289142611
Algae,0.09018143
Algae,0.145713512
Algae,0.590908233
Algae,0.701433
Algae,0.418474177
Algae,0.194218953
Algae,0.003195014
Algae,0.142124706
Algae,0.275740148
Algae,0.218128621
Algae,0.479230937
Algae,0.042802742
Algae,0.096354726
Algae,0.845320447
Algae,0.185051373
Algae,0.271682208
Algae,0.284747529
Algae,0.50152394
Algae,0.073077303
Algae,0.403320778
Algae,0.770462131
Algae,0.370677348
Algae,0.090244709
Algae,0.037353581
Algae,0.654380353
Algae,0.008263842
Algae,0.215921277
Algae,0.017376851
Algae,0.254477627
Algae,0.365221102
Algae,0.144289451
Algae,0.848692045
Algae,0.473476394
Algae,0.242001641
Algae,0.027603227
Algae,0.109346823
Algae,0.071390806
Algae,0.165442197
Algae,0.28998802
Algae,0.136882683
Algae,0.226204111
Algae,0.121158785
Algae,0.04358287
Algae,0.006721848
Algae,0.648586527
Algae,0.053379698
Algae,0.713994417
Algae,0.846691086
Algae,0.536784449
Algae,0.199142138
Algae,0.271719704
Algae,0.04578722
Algae,0.690512586
Algae,0.020364502
Algae,0.069406726
Algae,0.627106248
Algae,0.645064655
Algae,0.125979715
Algae,0.150328046
Algae,0.01258778
Algae,0.187238114
Algae,0.559322892
Algae,0.725718665
Algae,0.051330265
Algae,0.255827445
Algae,0.768646954
Algae,0.310279261
Algae,0.031610515
Algae,0.309547962
Algae,0.490675885
Algae,0.103368502
Algae,0.192786173
Algae,0.000139814
Algae,0.248737311
Algae,0.779101845
Algae,0.029002919
Algae,0.026801664
Algae,0.413921632
Algae,0.348052075
Algae,0.087336028
Algae,0.065291998
Algae,0.205354028
Algae,0.043196554
Algae,0.337579373
Algae,0.645032011
Algae,0.010835967
Algae,0.407411113
Algae,0.088183966
Algae,0.687931287
Algae,0.043086582
Algae,0.398547736
Algae,0.399628959
Algae,0.692855648
Algae,0.800823602
Algae,0.124910545
Algae,0.725145468
Algae,0.071662205
Algae,0.037787865
Algae,0.5765011
Algae,0.809076292
Algae,0.138516747
Algae,0.373994833
Algae,0.739306504
Algae,0.019772318
Algae,0.14562139
Algae,0.771111672
Algae,0.097815703
Algae,0.026527729
Algae,0.41529535
Algae,0.097402019
Algae,0.145209327
Algae,0.528250471
Algae,0.106050315
Algae,0.208920154
Algae,0.676061957
Algae,0.411553653
Algae,0.33302741
Algae,0.086912338
Algae,0.515437137
Algae,0.427084938
Algae,0.049233482
Algae,0.070432449
Algae,0.486832915
Algae,0.001405072
Algae,0.040887752
Algae,0.525764258
Algae,0.723503545
Algae,0.106602425
Algae,0.110317078
Algae,0.068747498
Algae,0.086445431
Algae,0.469583575
Algae,0.08805413
Algae,0.665655831
Algae,0.488466828
Algae,0.250765712
Algae,0.216584691
Algae,0.17070107
Algae,0.118974858
Algae,0.406329536
Algae,0.852434965
Algae,0.47479743
Algae,0.462190478
Algae,0.741794538
Algae,0.754206292
Algae,0.60057072
Algae,0.361590357
Algae,0.17629305
Algae,0.023434005
Algae,0.709868623
Algae,0.49502141
Algae,0.356827518
Algae,0.016888249
Algae,0.263331861
Algae,0.414744737
Algae,0.414274597
Algae,0.623242449
Algae,0.829012327
Algae,0.253095152
Algae,0.403268047
Algae,0.240545964
Algae,0.11125653
Algae,0.069821231
Algae,0.272906326
Algae,0.625621417
Algae,0.820602163
Algae,0.126672942
Algae,0.585458688
Algae,0.155582388
Algae,0.021814249
Algae,0.146516653
Algae,0.309969465
Algae,0.079305612
Algae,0.513338227
Algae,0.655605346
Algae,0.188479869
Algae,0.139613178
Algae,0.223139309
Algae,0.654980789
Algae,0.531864934
Algae,0.177279312
Algae,0.112961167
Algae,0.152621763
Algae,0.389068771
Algae,0.139393285
Algae,0.186006461
Algae,0.166496617
Algae,0.139298025
Algae,0.574543232
Algae,0.342305966
Algae,0.00313272
Algae,0.297556598
Algae,0.406418442
Algae,0.136460709
Algae,0.060068982
Algae,0.640747374
Algae,0.223424658
Algae,0.166033856
Algae,0.016775778
Algae,0.897470996
Algae,0.156658967
Algae,0.571650741
Algae,0.083909255
Algae,0.130618314
Algae,0.122314611
Algae,0.603221552
Algae,0.306898354
Algae,0.17440631
Algae,0.58486472
Algae,0.721558821
Algae,0.510960023
Algae,0.170025623
Algae,0.071420591
Algae,0.048222297
Algae,0.266062464
Algae,0.667098715
Algae,0.259153145
Algae,0.228004042
Algae,0.231933036
Algae,0.603444921
Algae,0.393942543
Algae,0.597665378
Algae,0.06126288
Algae,0.085083604
Algae,0.619375077
Algae,0.018268485
Algae,0.340884464
Algae,0.045975473
Algae,0.316293246
Algae,0.27588247
Algae,0.21344279
Algae,0.74200707
Algae,0.001755454
Algae,0.248675614
Algae,0.729291952
Algae,0.068691615
Algae,0.741412962
Algae,0.205952465
Algae,0.056637067
Algae,0.175466893
Algae,0.632979333
Algae,0.174082193
Algae,0.706654269
Algae,0.779880917
Algae,0.099719415
Algae,0.463401697
Algae,0.030442175
Algae,0.07695842
Algae,0.394153291
Algae,0.207002879
Algae,0.198688887
Algae,0.010226575
Algae,0.642428291
Algae,0.300299185
Algae,0.362058465
Algae,0.478231914
Algae,0.149844896
Algae,0.011496812
Algae,0.483480262
Algae,0.232367651
Algae,0.009357895
Algae,0.006746569
Algae,0.288043639
Algae,0.111887335
Algae,0.812739815
Algae,0.117636605
Algae,0.022313265
Algae,0.013214433
Algae,0.04730805
Algae,0.354640474
Algae,0.348119598
Algae,0.027955066
Algae,0.195228897
Algae,0.085015693
Algae,0.149076018
Algae,0.728298739
Algae,0.298607657
Algae,0.732100127
Algae,0.681830269
Algae,0.806143617
Algae,0.108847892
Algae,0.010625605
Algae,0.403008995
Algae,0.431435926
Algae,0.684862468
Algae,0.192811126
Algae,0.094170219
Algae,0.42273112
Algae,0.724234093
Algae,0.433600382
Algae,0.503070518
Algae,0.257287739
Algae,0.004817441
Algae,0.234252406
Algae,0.511960023
Algae,0.30821678
Algae,0.284610647
Algae,0.305208108
Algae,0.054033665
Algae,0.655763685
Algae,0.363449223
Algae,0.200102258
Algae,0.194337673
Algae,0.138565026
Algae,0.042913685
Algae,0.481250696
Algae,0.183072731
Algae,0.444217397
Algae,0.1592154
Algae,0.650661705
Algae,0.044469073
Algae,0.407495557
Algae,0.325632139
Algae,0.183151372
Algae,0.11399449
Algae,0.013074521
Algae,0.394374059
Algae,0.35961746
Algae,0.163137077
Algae,0.084760383
Algae,0.806792697
Algae,0.05569813
Algae,0.161512643
Algae,0.167650507
Algae,0.429737191
Algae,0.050587209
Algae,0.188540162
Algae,0.363688409
Algae,0.057263542
Algae,0.388126524
Algae,0.069026255
Algae,0.649035445
Algae,0.35545387
Algae,0.227691518
Algae,0.234958754
Algae,0.039651123
Algae,0.226232516
Algae,0.132283218
Algae,0.61324836
Algae,0.297464789
Algae,0.215083291
Algae,0.138249638
Algae,0.073343505
Algae,0.529170082
Algae,0.173871368
Algae,0.012506514
Algae,0.223608294
Algae,0.698438941
Algae,0.359871092
Algae,0.836070283
Algae,0.136836279
Algae,0.791214613
Algae,0.030588982
Algae,0.078688791
Algae,0.164710151
Algae,0.177924653
Algae,0.007621398
Algae,0.070191151
Algae,0.724488467
Algae,0.512985858
Algae,0.014376495
Algae,0.232414291
Algae,0.167059549
Algae,0.042021452
Algae,0.076776979
Algae,0.057221375
Algae,0.272539377
Algae,0.226271083
Algae,0.097158265
Algae,0.395305485
Algae,0.36626263
Algae,0.082921358
Algae,0.664470571
Algae,0.53489468
Algae,0.031276494
Algae,0.505624522
Algae,0.470612407
Algae,0.14819733
Algae,0.050033748
Algae,0.286100732
Algae,0.637977612
Algae,0.043069692
Algae,0.148030608
Algae,0.444918084
Algae,0.496600433
Algae,0.430648225
Algae,0.567063083
Algae,0.01489409
Algae,0.302459987
Algae,0.65991962
Algae,0.747078175
Algae,0.003817217
Algae,0.897164304
Algae,0.052556166
Algae,0.620954298
Algae,0.149453604
Algae,0.134888828
Algae,0.637584254
Algae,0.085889434
Algae,0.02758179
Algae,0.333007891
Algae,0.063326756
Algae,0.036563917
Algae,0.0364165
Algae,0.10167162
Algae,0.003147615
Algae,0.006817955
Algae,0.277032966
Algae,0.437641639
Algae,0.012421136
Algae,0.002317108
Algae,0.363874768
Algae,0.169691333
Algae,0.25261238
Algae,0.513673468
Algae,0.113177051
Algae,0.43247255
Algae,0.615072747
Algae,0.062181356
Algae,0.399311328
Algae,0.125902114
Algae,0.008316072
Algae,0.023769181
Algae,0.042994517
Algae,0.271648255
Algae,0.264892667
Algae,0.019526052
Algae,0.050465023
Algae,0.677033107
Algae,0.013872707
Algae,0.011646526
Algae,0.799704302
Algae,0.274020206
Algae,0.125500323
Algae,0.030058817
Algae,0.129960388
Algae,0.256048648
Algae,0.149475291
Algae,0.487711124
Algae,0.166611176
Algae,0.02951454
Algae,0.224698806
Algae,0.536249824
Algae,0.933504059
Algae,0.062967198
Algae,0.641294408
Algae,0.011497734
Algae,0.353067396
Algae,0.007023931
Algae,0.24790851
Algae,0.006442397
Algae,0.392439642
Algae,0.218533687
Algae,0.233237312
Algae,0.308218632
Algae,0.131488681
Algae,0.019181291
Algae,0.148135823
Algae,0.599513737
Algae,0.15947777
Algae,0.082419453
Algae,0.114595866
Algae,0.529731752
Algae,0.131790665
Algae,0.625765963
Algae,0.091355369
Algae,0.029933663
Algae,0.290128906
Algae,0.2214313
Algae,0.075270878
Algae,0.148274477
Algae,0.227241298
Algae,0.004350784
Algae,0.060750034
Algae,0.189274558
Algae,0.116366156
Algae,0.012186731
Algae,0.44568078
Algae,0.050970444
Algae,0.270833462
Algae,0.235097713
Algae,0.150564808
Algae,0.70373201
Algae,0.565537266
Algae,0.070425193
Algae,0.753545279
Algae,0.129939602
Algae,0.207050712
Algae,0.215707554
Algae,0.171059763
Algae,0.080007693
Algae,0.356558571
Algae,0.221267645
Algae,0.030225066
Algae,0.668830317
Algae,0.01940687
Algae,0.099342724
Algae,0.171455375
Algae,0.22339785
Algae,0.012062418
Algae,0.019106562
Algae,0.055922209
Algae,0.162973335
Algae,0.075187424
Algae,0.140112125
Algae,0.290931093
Algae,0.050411347
Algae,0.773359888
Algae,0.011960919
Algae,0.114360076
Algae,0.073162228
Algae,0.318523415
Algae,0.17340166
Algae,0.825217875
Algae,0.941406752
Algae,0.014124951
Algae,0.032736932
Algae,0.467492195
Algae,0.131241723
Algae,0.130539558
Algae,0.075980157
Algae,0.092293188
Algae,0.164954859
Algae,0.604300637
Algae,0.095198487
Algae,0.158177973
Algae,0.085532208
Algae,0.201894991
Algae,0.09218598
Algae,0.031990675
Algae,0.381855375
Algae,0.650178479
Algae,0.325094183
Algae,0.680848971
Algae,0.876966887
Algae,0.481535055
Algae,0.013797429
Algae,0.307703752
Algae,0.579626201
Algae,0.27085547
Algae,0.646792594
Algae,0.071149759
Algae,0.27470856
Algae,0.200630871
Algae,0.207119547
Algae,0.163072437
Algae,0.233246489
Algae,0.13862533
Algae,0.01421002
Algae,0.164096249
Algae,0.14940685
Algae,0.783861891
Algae,0.251003658
Algae,0.442204907
Algae,0.564145411
Algae,0.5367332
Algae,0.103625151
Algae,0.697941071
Algae,0.434327029
Algae,0.430208512
Algae,0.1724291
Algae,0.037947614
Algae,0.309164872
Algae,0.876936142
Algae,0.585805427
Algae,0.126059646
Algae,0.017805424
Algae,0.326421127
Algae,0.85456734
Algae,0.091459476
Algae,0.683950597
Algae,0.251067512
Algae,0.107115037
Algae,0.479325151
Algae,0.043215186
Algae,0.069862144
Algae,0.263921545
Algae,0.400804366
Algae,0.042566743
Algae,0.053975975
Algae,0.324247226
Algae,0.010350914
Algae,0.318867319
Algae,0.307681292
Algae,0.177364243
Algae,0.03603092
Algae,0.092474239
Algae,0.362750901
Algae,0.842279655
Algae,0.070892029
Algae,0.553045406
Algae,0.301605898
Algae,0.19043105
Algae,0.16765821
Algae,0.317582474
Algae,0.086992356
Algae,0.029441032
Algae,0.143779317
Algae,0.157053081
Algae,0.20779804
Algae,0.040647507
Algae,0.192652169
Algae,0.241812968
Algae,0.265749371
Algae,0.867858677
Algae,0.095319894
Algae,0.209141607
Algae,0.64418482
Algae,0.075104991
Algae,0.06073162
Algae,0.023978148
Algae,0.588791368
Algae,0.847749185
Algae,0.260653579
Algae,0.111189733
Algae,0.475859153
Algae,0.447215024
Algae,0.844586864
Algae,0.383062626
Algae,0.073054395
Algae,0.075944541
Algae,0.009613316
Algae,0.279668089
Algae,0.03531793
Algae,0.027494603
Algae,0.899558456
Algae,0.764830054
Algae,0.097795963
Algae,0.126437246
Algae,0.153024544
Algae,0.149706046
Algae,0.171938881
Algae,0.922548701
Algae,0.178651818
Algae,0.444423056
Algae,0.390391542
Algae,0.14323358
Algae,0.067340632
Algae,0.374157599
Algae,0.2598591
Algae,0.253419543
Algae,0.191954529
Algae,0.346839325
Algae,0.111498978
Algae,0.263737064
Algae,0.346078263
Algae,0.194965848
Algae,0.164268996
Algae,0.539371695
Algae,0.558606424
Algae,0.595995829
Algae,0.831257677
Algae,0.171173552
Algae,0.867861492
Algae,0.006682008
Algae,0.451009535
Algae,0.035618122
Algae,0.715750939
Algae,0.344591394
Algae,0.019108036
Algae,0.224201181
Algae,0.450021165
Algae,0.882754258
Algae,0.148878195
Algae,0.195019532
Algae,0.050646514
Algae,0.328730034
Algae,0.035428158
Algae,0.317936195
Algae,0.061227108
Algae,0.119353868
Algae,0.306099738
Algae,0.167853288
Algae,0.081697007
Algae,0.300197382
Algae,0.820574549
Algae,0.542713492
Algae,0.353147894
Algae,0.601374239
Algae,0.458314868
Algae,0.015001006
Algae,0.820978155
Algae,0.300623525
Algae,0.651643922
Algae,0.064058605
Algae,0.0876124
Algae,0.336355531
Algae,0.197856258
Algae,0.546029272
Algae,0.635596617
Algae,0.123606314
Algae,0.074580503
Algae,0.140559714
Algae,0.012058084
Algae,0.010056871
Algae,0.00579742
Algae,0.29790534
Algae,0.634302239
Algae,0.566845405
Algae,0.037872989
Algae,0.866440976
Algae,0.522296469
Algae,0.016492087
Algae,0.043703303
Algae,0.631561021
Algae,0.408666318
Algae,0.450020139
Algae,0.015723744
Algae,0.157060744
Algae,0.054453362
Algae,0.260210544
Algae,0.057138255
Algae,0.333439248
Algae,0.750398988
Algae,0.508982876
Algae,0.58459594
Algae,0.795881889
Algae,0.178136349
Algae,0.439689329
Algae,0.320982535
Algae,0.080532718
Algae,0.574055118
Algae,0.013996614
Algae,0.107935375
Algae,0.249610552
Algae,0.127062208
Algae,0.230424612
Algae,0.492986646
Algae,0.516766412
Algae,0.193920302
Algae,0.095292604
Algae,0.374611058
Algae,0.289303092
Algae,0.067793061
Algae,0.015076038
Algae,0.399607023
Algae,0.292722964
Algae,0.115613528
Algae,0.58112018
Algae,0.188467691
Algae,0.004659786
Algae,0.635972764
Algae,0.208584782
Algae,0.508942593
Algae,0.864889218
Algae,0.306562418
Algae,0.03307275
Algae,0.744599104
Algae,0.235838476
Algae,0.109052062
Algae,0.815842433
Algae,0.225806167
Algae,0.145311272
Algae,0.115557665
Algae,0.004489778
Algae,0.158575694
Algae,0.518141521
Algae,0.304529438
Algae,0.116887783
Algae,0.474610985
Algae,0.132001869
Algae,0.471720235
Algae,0.009908756
Algae,0.582787777
Algae,0.551051011
Algae,0.782469798
Algae,0.025607058
Algae,0.511890446
Algae,0.152561441
Algae,0.002324241
Algae,0.828267919
Algae,0.27596278
Algae,0.310547289
Algae,0.160781765
Algae,0.188116356
Algae,0.099033521
Algae,0.454120822
Algae,0.040899901
Algae,0.631079801
Algae,0.028211061
Algae,0.027229914
Algae,0.054728348
Algae,0.039084063
Algae,0.127468577
Algae,0.645166537
Algae,0.215620415
Algae,0.082348343
Algae,0.096873929
Algae,0.469816564
Algae,0.50914058
Algae,0.006578269
Algae,0.061024367
Algae,0.04675934
Algae,0.606006182
Algae,0.062373526
Algae,0.70383187
Algae,0.110375303
Algae,0.257891918
Algae,0.491565659
Algae,0.340783672
Algae,0.118986868
Algae,0.494229237
Algae,0.264076631
Algae,0.459200489
Algae,0.753810515
Algae,0.303330813
Algae,0.948579834
Algae,0.395548978
Algae,0.059695922
Algae,0.261435296
Algae,0.541299558
Algae,0.261731237
Algae,0.038951143
Algae,0.030331122
Algae,0.103953712
Algae,0.408277481
Algae,0.528852182
Algae,0.531804856
Algae,0.712985477
Algae,0.254917208
Algae,0.176867032
Algae,0.212298563
Algae,0.013144278
Algae,0.785312583
Algae,0.138120204
Algae,0.830631957
Algae,0.776977583
Algae,0.712267288
Algae,0.117579995
Algae,0.06787664
Algae,0.011194982
Algae,0.211730644
Algae,0.173885533
Algae,0.121228272
Algae,0.051146033
Algae,0.600674568
Algae,0.024693434
Algae,0.473677169
Algae,0.319222118
Algae,0.548436772
Algae,0.257758999
Algae,0.192028384
Algae,0.100335071
Algae,0.293794428
Algae,0.072745871
Algae,0.353013086
Algae,0.082648159
Algae,0.591210919
Algae,0.109553522
Algae,0.633376495
Algae,0.008567222
Algae,0.025414224
Algae,0.129315496
Algae,0.169046262
Algae,0.02431033
Algae,0.380782661
Algae,0.048054857
Algae,0.608383753
Algae,0.461486666
Algae,0.4976098
Algae,0.366290379
Algae,0.046107582
Algae,0.045847253
Algae,0.23511705
Algae,0.295594871
Algae,0.284756913
Algae,0.576992767
Algae,0.133326969
Algae,0.043275177
Algae,0.807911616
Algae,0.028246038
Algae,0.810821782
Algae,0.582022471
Algae,0.500429158
Algae,0.023804731
Algae,0.596872982
Algae,0.061327522
Algae,0.148574722
Algae,0.648759261
Algae,0.475834738
Algae,0.588932098
Algae,0.378457172
Algae,0.185232062
Algae,0.087804661
Algae,0.002181215
Algae,0.165098049
Algae,0.224150559
Algae,0.424845004
Algae,0.005492656
Algae,0.118862212
Algae,0.020860824
Algae,0.531357789
Algae,0.074867379
Algae,0.340443876
Algae,0.810582089
Algae,0.56378046
Algae,0.042911346
Algae,0.177708554
Algae,0.865453678
Algae,0.099980596
Algae,0.144289194
Algae,0.024828935
Algae,0.707729449
Algae,0.438558353
Algae,0.152999951
Algae,0.040639222
Algae,0.496201474
Algae,0.086994064
Algae,0.56233286
Algae,0.499518221
Algae,0.515700708
Algae,0.675602327
Algae,0.651009705
Algae,0.813124594
Algae,0.59504599
Algae,0.17623213
Algae,0.030960607
Algae,0.003159334
Algae,0.116267152
Algae,0.032573591
Algae,0.693653929
Algae,0.077684093
Algae,0.637145748
Algae,0.430250807
Algae,0.682444886
Algae,0.016029989
Algae,0.13107736
Algae,0.761144167
Algae,0.08121925
Algae,0.20724977
Algae,0.410620125
Algae,0.691707261
Algae,0.88907051
Algae,0.09834853
Algae,0.186023032
Algae,0.934228927
Algae,0.164972607
Algae,0.196835039
Algae,0.536793021
Algae,0.130798723
Algae,0.946145867
Algae,0.341940092
Algae,0.070270271
Algae,0.766918012
Algae,0.103286082
Algae,0.103795014
Algae,0.094778276
Algae,0.020429064
Algae,0.018734165
Algae,0.471039077
Algae,0.01533973
Algae,0.015213604
Algae,0.053695814
Algae,0.804641683
Algae,0.810808896
Algae,0.471352134
Algae,0.670528989
Algae,0.022045098
Algae,0.001072347
Algae,0.800315248
Algae,0.425652701
Algae,0.569318079
Algae,0.750552693
Algae,0.049988309
Algae,0.084048791
Algae,0.77724385
Algae,0.083677138
Algae,0.179116268
Algae,0.685793809
Algae,0.333603328
Algae,0.210892854
Algae,0.213740818
Algae,0.093885355
Algae,0.058221833
Algae,0.371165105
Algae,0.205345433
Algae,0.411902889
Algae,0.835361569
Algae,0.106789482
Algae,0.001838439
Algae,0.875971734
Algae,0.113915045
Algae,0.559033876
Algae,0.347020471
Algae,0.432495622
Algae,0.197161667
Algae,0.198373266
Algae,0.210790734
Algae,0.263928036
Algae,0.572323709
Algae,0.190176194
Algae,0.225647025
Algae,0.611474796
Algae,0.189678706
Algae,0.460601909
Algae,0.548232565
Algae,0.036894325
Algae,0.194509809
Algae,0.024196405
Algae,0.100261569
Algae,0.321676761
Algae,0.530252168
Algae,0.156481742
Algae,0.190863594
Algae,0.270061224
Algae,0.403259717
Algae,0.253663782
Algae,0.511126032
Algae,0.009751193
Algae,0.182544277
Algae,0.128515118
Algae,0.678460457
Algae,0.673996109
Algae,0.173357778
Algae,0.072917733
Algae,0.407847593
Algae,0.080136652
Algae,0.098441388
Algae,0.096935779
Algae,0.85906979
Algae,0.064965952
Algae,0.569144072
Algae,0.185372652
Algae,0.00098578
Algae,0.11530048
Algae,0.680029942
Algae,0.209284669
Algae,0.069039987
Algae,0.064197864
Algae,0.136800049
Algae,0.006874828
Algae,0.699400591
Algae,0.150748987
Algae,0.553275121
Algae,0.224622303
Algae,0.804310244
Algae,0.226654179
Algae,0.064845134
Algae,0.300432945
Algae,0.079499427
Algae,0.083630996
Algae,0.066006012
Algae,0.027394086
Algae,0.869226686
Algae,0.294708014
Algae,0.000498768
Algae,0.307973228
Algae,0.550237104
Algae,0.858739144
Algae,0.091552696
Algae,0.65678636
Algae,0.533119699
Algae,0.373212294
Algae,0.553089303
Algae,0.180936985
Algae,0.699806113
Algae,0.048180981
Algae,0.902283503
Algae,0.344222762
Algae,0.10727475
Algae,0.746867461
Algae,0.513400073
Algae,0.290410044
Algae,0.656606681
Algae,0.278962437
Algae,0.620862958
