source,density
Algae,0.03664515
Algae,0.138854918
Algae,0.016110959
Algae,0.03417109
Algae,0.023777196
Algae,0.019138341
Algae,0.018513197
Algae,0.213079527
Algae,0.125349148
Algae,0.108003854
Algae,0.087112826
Algae,0.204499693
Algae,0.06346551
Algae,0.048078095
Algae,0.01768346
Algae,0.191624479
Algae,0.019854832
Algae,0.012489345
Algae,0.17108054
Algae,0.24825913
Algae,0.11215134
Algae,0.084570735
Algae,0.076148195
Algae,0.071914561
Algae,0.049792517
Algae,0.036228679
Algae,0.03376673
Algae,0.2389265
Algae,0.052609164
Algae,0.009637272
Algae,0.003237971
Algae,0.016716173
Algae,0.062228033
Algae,0.145063377
Algae,0.041620446
Algae,0.298597374
Algae,0.058171509
Algae,0.045190303
Algae,0.089968546
Algae,0.088922453
Algae,0.073431308
Algae,0.173183082
Algae,0.07832022
Algae,0.092791307
Algae,0.278302208
Algae,0.175348088
Algae,0.161081316
Algae,0.242911514
Algae,0.419101678
Algae,0.291669796
Algae,0.013755033
Algae,0.189786683
Algae,0.161007055
Algae,0.006821944
Algae,0.008679208
Algae,0.059862893
Algae,0.05134511
Algae,0.032823041
Algae,0.232611365
Algae,0.111737967
Algae,0.032135581
Algae,0.067657634
Algae,0.086816817
Algae,0.007422182
Algae,0.206150431
Algae,0.06433303
Algae,0.20358308
Algae,0.058464781
Algae,0.026579292
Algae,0.040243011
Algae,0.007029691
Algae,0.003610241
Algae,0.084751833
Algae,0.137821821
Algae,0.12939616
Algae,0.162554654
Algae,0.05753693
Algae,0.002949434
Algae,0.025884275
Algae,0.103837509
Algae,0.112321895
Algae,0.344505888
Algae,0.482660623
Algae,0.009604362
Algae,0.162465675
Algae,0.147568202
Algae,0.018054285
Algae,0.015435086
Algae,0.65039288
Algae,0.144205716
Algae,0.05873179
Algae,0.026046642
Algae,0.037171461
Algae,0.20090915
Algae,0.016298413
Algae,0.375137907
Algae,0.221067978
Algae,0.066532158
Algae,0.482966899
Algae,0.039863254
Algae,0.042688504
Algae,0.065452022
Algae,0.200867443
Algae,0.036834786
Algae,0.027839571
Algae,0.046322965
Algae,0.335299335
Algae,0.113545553
Algae,0.088814515
Algae,0.053551824
Algae,0.01753613
Algae,0.096922625
Algae,0.003072593
Algae,0.147574515
Algae,0.07184379
Algae,0.016915269
Algae,0.007732469
Algae,0.047008079
Algae,0.007577516
Algae,0.064173782
Algae,0.017074632
Algae,0.099375589
Algae,0.348765326
Algae,0.126864556
Algae,0.058497878
Algae,0.05687128
Algae,0.070528555
Algae,0.048444791
Algae,0.099788524
Algae,0.084049894
Algae,0.003851937
Algae,0.244402565
Algae,0.25280446
Algae,0.12667037
Algae,0.252977722
Algae,0.136354071
Algae,0.096931535
Algae,0.01933718
Algae,0.028513816
Algae,0.034136728
Algae,0.002795564
Algae,0.037098217
Algae,0.013640553
Algae,0.094542927
Algae,0.078022649
Algae,0.152659322
Algae,0.055720236
Algae,0.052200809
Algae,0.084127887
Algae,0.024586378
Algae,0.077635199
Algae,0.110935916
Algae,0.122197946
Algae,0.160886235
Algae,0.133672293
Algae,0.141936467
Algae,0.009699627
Algae,0.042881528
Algae,0.091598076
Algae,0.23292812
Algae,0.061537166
Algae,0.096320905
Algae,0.020687263
Algae,0.085342882
Algae,0.116610755
Algae,0.049076611
Algae,0.023954969
Algae,0.125731058
Algae,0.022043778
Algae,0.472437117
Algae,0.012905054
Algae,0.006797322
Algae,0.061379247
Algae,0.188004812
Algae,0.016227623
Algae,0.071153396
Algae,0.037957115
Algae,0.018742021
Algae,0.000755429
Algae,0.01715672
Algae,0.356088787
Algae,0.325818723
Algae,0.093646286
Algae,0.111629247
Algae,0.09554911
Algae,0.120224844
Algae,0.136017811
Algae,0.088216699
Algae,0.170075471
Algae,0.09811026
Algae,0.490517782
Algae,0.058202032
Algae,0.18084763
Algae,0.150357702
Algae,0.013981951
Algae,0.048376459
Algae,0.030699495
Algae,0.009494791
Algae,0.036268984
Algae,0.077487124
Algae,0.290406727
Algae,0.051765685
Algae,0.024630988
Algae,0.0505246
Algae,0.019986848
Algae,0.237014127
Algae,0.188026372
Algae,0.01334013
Algae,0.099683668
Algae,0.401629478
Algae,0.208285065
Algae,0.113705378
Algae,0.237306807
Algae,0.021093149
Algae,0.006625725
Algae,0.023338263
Algae,0.124228502
Algae,0.070466781
Algae,0.119099521
Algae,0.266632751
Algae,0.184241695
Algae,0.083200978
Algae,0.542302109
Algae,0.086434782
Algae,0.13310375
Algae,0.079071545
Algae,0.145079406
Algae,0.015674764
Algae,0.004780446
Algae,0.26279074
Algae,0.165955461
Algae,0.008310614
Algae,0.023812689
Algae,0.142570719
Algae,0.020235059
Algae,0.086734673
Algae,0.120619468
Algae,0.132526651
Algae,0.021419241
Algae,0.013402879
Algae,0.093319542
Algae,0.075609799
Algae,0.212262368
Algae,0.194825887
Algae,0.014825836
Algae,0.074503104
Algae,0.062191252
Algae,0.063578472
Algae,0.050132695
Algae,0.019294318
Algae,0.029142591
Algae,0.136687116
Algae,0.064924861
Algae,0.074982155
Algae,0.082846684
Algae,0.231961345
Algae,0.069987336
Algae,0.110044442
Algae,0.115936358
Algae,0.162728113
Algae,0.009830209
Algae,0.074978095
Algae,0.074940095
Algae,0.448687995
Algae,0.126171069
Algae,0.008425613
Algae,0.05506891
Algae,0.067023476
Algae,0.035351614
Algae,0.014195427
Algae,0.104397019
Algae,0.020946413
Algae,0.128686417
Algae,0.140625689
Algae,0.001074441
Algae,0.007044313
Algae,0.25765461
Algae,0.012886357
Algae,0.005448484
Algae,0.14213012
Algae,0.589615106
Algae,0.206609734
Algae,0.089946569
Algae,0.054413299
Algae,0.003857902
Algae,0.013730466
Algae,0.043370814
Algae,0.003260771
Algae,0.176274223
Algae,0.051539394
Algae,0.142290568
Algae,0.091202465
Algae,0.643963163
Algae,0.147157841
Algae,0.21789371
Algae,0.046961369
Algae,0.066165991
Algae,0.032602972
Algae,0.005129048
Algae,0.037747527
Algae,0.198693514
Algae,0.290607053
Algae,0.429328799
Algae,0.097667665
Algae,0.012860321
Algae,0.068816908
Algae,0.014236924
Algae,0.065404324
Algae,0.019105521
Algae,0.214957807
Algae,0.104987864
Algae,0.102784125
Algae,0.054144132
Algae,0.112089254
Algae,0.152637503
Algae,0.019937556
Algae,0.115395803
Algae,0.089519233
Algae,0.004151806
Algae,0.25860786
Algae,0.011854123
Algae,0.061222932
Algae,0.047612657
Algae,0.054192046
Algae,0.030072797
Algae,0.006241863
Algae,0.040448323
Algae,0.167314114
Algae,0.722721829
Algae,0.099874256
Algae,0.01470254
Algae,0.16380095
Algae,0.128083496
Algae,0.001394133
Algae,0.00485359
Algae,0.098610341
Algae,0.082171433
Algae,0.026417399
Algae,0.079939556
Algae,0.056976984
Algae,0.564801886
Algae,0.059033212
Algae,0.06953742
Algae,0.040595123
Algae,0.045043094
Algae,0.034822496
Algae,0.014356145
Algae,0.17623957
Algae,0.180750666
Algae,0.062364823
Algae,0.061569726
Algae,0.110875791
Algae,0.278193338
Algae,0.109297349
Algae,0.12880402
Algae,0.025826301
Algae,0.179394799
Algae,0.019400286
Algae,0.074456826
Algae,0.211066123
Algae,0.086219281
Algae,0.007081983
Algae,0.003756174
Algae,0.24898483
Algae,0.435162043
Algae,0.022389181
Algae,0.528557204
Algae,0.006324767
Algae,0.12701407
Algae,0.484674098
Algae,0.11687979
Algae,0.152559058
Algae,0.041366873
Algae,0.122932746
Algae,0.101106439
Algae,0.056902834
Algae,0.070027469
Algae,0.013265205
Algae,0.073258373
Algae,0.024091524
Algae,0.071702131
Algae,0.058868928
Algae,0.063079888
Algae,0.002559714
Algae,0.35273494
Algae,0.088414813
Algae,0.434355282
Algae,0.146547768
Algae,0.126646801
Algae,0.009525209
Algae,0.394520818
Algae,0.301312021
Algae,0.002327119
Algae,0.035394573
Algae,0.004292964
Algae,0.017511251
Algae,0.078054973
Algae,0.000495139
Algae,0.28761545
Algae,0.178381852
Algae,0.011706679
Algae,0.086749951
Algae,0.071264476
Algae,0.200885144
Algae,0.065105613
Algae,0.041510735
Algae,0.019047813
Algae,0.002198741
Algae,0.266321539
Algae,0.073777994
Algae,0.042742543
Algae,0.097248445
Algae,0.010894856
Algae,0.087931266
Algae,0.18729975
Algae,0.061399458
Algae,0.109935957
Algae,0.123746605
Algae,0.103358788
Algae,0.150924305
Algae,0.162100767
Algae,0.10538428
Algae,0.055020878
Algae,0.031149881
Algae,0.044345958
Algae,0.117437049
Algae,0.089233547
Algae,0.019407982
Algae,0.257263351
Algae,0.02267705
Algae,0.097001634
Algae,0.082716522
Algae,0.022239647
Algae,0.028133271
Algae,0.07346756
Algae,0.062859354
Algae,0.010709351
Algae,0.112396591
Algae,0.007766542
Algae,0.074461144
Algae,0.301089983
Algae,0.009811514
Algae,0.004313748
Algae,0.251084124
Algae,0.034825886
Algae,0.066678818
Algae,0.062500059
Algae,0.240903789
Algae,0.038551778
Algae,0.022129251
Algae,0.230023939
Algae,0.178432357
Algae,0.028806464
Algae,0.085911706
Algae,0.160102667
Algae,0.223555087
Algae,0.02474314
Algae,0.003420317
Algae,0.148754861
Algae,0.042870152
Algae,0.105001618
Algae,0.071720308
Algae,0.156808706
Algae,0.040469882
Algae,0.31262851
Algae,0.271014598
Algae,0.124397152
Algae,0.081085032
Algae,0.021612983
Algae,0.134509806
Algae,0.040584839
Algae,0.00148086
Algae,0.040277963
Algae,0.035969057
Algae,0.156040959
Algae,0.174886969
Algae,0.113979357
Algae,0.150712886
Algae,0.195503568
Algae,0.239345722
Algae,0.038119625
Algae,0.122731614
Algae,0.307368173
Algae,0.019432192
Algae,0.018542283
Algae,0.096809948
Algae,0.017295875
Algae,0.07931347
Algae,0.036499308
Algae,0.010636484
Algae,0.124287076
Algae,0.126017287
Algae,0.205675011
Algae,0.489090903
Algae,0.08518272
Algae,0.075476405
Algae,0.00355055
Algae,0.218681462
Algae,0.142625991
Algae,0.100691731
Algae,0.137559422
Algae,0.016760022
Algae,0.230064048
Algae,0.065127665
Algae,0.164969416
Algae,0.013402845
Algae,0.099173199
Algae,0.015583513
Algae,0.026829076
Algae,0.396232764
Algae,0.088628021
Algae,0.024557567
Algae,0.061691229
Algae,0.024888871
Algae,0.157963462
Algae,0.014283266
Algae,0.075003275
Algae,0.020744875
Algae,0.05730242
Algae,0.093696072
Algae,0.076874538
Algae,0.092001592
Algae,0.007161558
Algae,0.011389813
Algae,0.156517587
Algae,0.119011887
Algae,0.010783463
Algae,0.195296676
Algae,0.090191909
Algae,0.056633389
Algae,0.031260835
Algae,0.015883049
Algae,0.010138325
Algae,0.221648373
Algae,0.074802338
Algae,0.080906192
Algae,0.020168867
Algae,0.503141058
Algae,0.243822147
Algae,0.287436163
Algae,0.054165185
Algae,0.078166006
Algae,0.031414063
Algae,0.016294808
Algae,0.091843152
Algae,0.001128801
Algae,0.020680276
Algae,0.05376181
Algae,0.129484504
Algae,0.046731299
Algae,0.080874076
Algae,0.00728803
Algae,0.140497787
Algae,0.058660089
Algae,0.139547102
Algae,0.034375828
Algae,0.058710315
Algae,0.08133966
Algae,0.018381333
Algae,0.018892282
Algae,0.00147314
Algae,0.171179285
Algae,0.117428127
Algae,0.101567491
Algae,0.053678559
Algae,0.08695946
Algae,0.030344841
Algae,0.021870117
Algae,0.045075832
Algae,0.255543967
Algae,0.008474224
Algae,0.057060885
Algae,0.16599187
Algae,0.045953348
Algae,0.022553552
Algae,0.026832732
Algae,0.045938417
Algae,0.049635042
Algae,0.058732374
Algae,0.133665722
Algae,3.75E-05
Algae,0.086115638
Algae,0.000171501
Algae,0.020941076
Algae,0.002103827
Algae,0.083283894
Algae,0.125766893
Algae,0.025924703
Algae,0.121018417
Algae,0.15648401
Algae,0.051123982
Algae,0.071401434
Algae,0.040048765
Algae,0.072030147
Algae,0.012557676
Algae,0.18539807
Algae,0.07334962
Algae,0.155714768
Algae,0.003136818
Algae,0.043745522
Algae,0.010695423
Algae,0.111007763
Algae,0.040586777
Algae,0.00870733
Algae,0.052798003
Algae,0.052629783
Algae,0.014271192
Algae,0.019923149
Algae,0.036097671
Algae,0.159462766
Algae,0.030472851
Algae,0.240060803
Algae,0.037479178
Algae,0.026668684
Algae,0.02159654
Algae,0.074995223
Algae,0.042993527
Algae,0.042545943
Algae,0.000370055
Algae,0.007181757
Algae,0.054698492
Algae,0.013332893
Algae,0.122111957
Algae,0.024556017
Algae,0.056159848
Algae,0.106554595
Algae,0.005537073
Algae,0.059303398
Algae,0.080732553
Algae,0.232294142
Algae,0.067445738
Algae,0.078797224
Algae,0.029271403
Algae,0.089735422
Algae,0.07754445
Algae,0.060127339
Algae,0.047144233
Algae,0.037317301
Algae,0.134790727
Algae,0.019466758
Algae,0.076098059
Algae,0.022860553
Algae,0.110603206
Algae,0.176428021
Algae,0.179297144
Algae,0.057181573
Algae,0.036397699
Algae,0.002899435
Algae,0.065835158
Algae,0.138110487
Algae,0.058028367
Algae,0.484097366
Algae,0.096029339
Algae,0.061406131
Algae,0.048062843
Algae,0.051596267
Algae,0.234393312
Algae,0.01874478
Algae,0.005158044
Algae,0.041537632
Algae,0.004598129
Algae,0.029059795
Algae,0.083243079
Algae,0.112945097
Algae,0.196188897
Algae,0.146087698
Algae,0.012134644
Algae,0.053018688
Algae,0.011673153
Algae,0.023816504
Algae,0.032646779
Algae,0.008385062
Algae,0.134843788
Algae,0.009829597
Algae,0.036186736
Algae,0.000117869
Algae,0.061094552
Algae,0.02552789
Algae,0.09116722
Algae,0.203675335
Algae,0.152028533
Algae,0.160723433
Algae,0.099500197
Algae,0.242097021
Algae,0.148199274
Algae,0.071161646
Algae,0.02698378
Algae,0.078413873
Algae,0.099699855
Algae,0.031548312
Algae,0.226025082
Algae,0.071028515
Algae,0.155843745
Algae,0.139443691
Algae,0.109645946
Algae,0.129814208
Algae,0.017806149
Algae,0.17049157
Algae,0.188506844
Algae,0.069847742
Algae,0.079378137
Algae,0.059954939
Algae,0.11551726
Algae,0.283373251
Algae,0.464878849
Algae,0.041451422
Algae,0.042704717
Algae,0.036532435
Algae,0.134954615
Algae,0.234921901
Algae,0.111427211
Algae,0.098007405
Algae,0.045392217
Algae,0.019171815
Algae,0.022458454
Algae,0.115901523
Algae,0.027082916
Algae,0.098933362
Algae,0.39584539
Algae,0.024015114
Algae,0.004279894
Algae,0.122417285
Algae,0.023998043
Algae,0.055033797
Algae,0.009294199
Algae,0.241376424
Algae,0.095051579
Algae,0.12446053
Algae,0.004523205
Algae,0.252215654
Algae,0.027259706
Algae,0.059691815
Algae,0.059177322
Algae,0.000683332
Algae,0.09753976
Algae,0.067904814
Algae,0.116285075
Algae,0.072183628
Algae,0.02617351
Algae,0.120619621
Algae,0.00551662
Algae,0.110596854
Algae,0.21522358
Algae,0.130084757
Algae,0.075868336
Algae,0.068532738
Algae,0.104944565
Algae,0.000350812
Algae,0.029136212
Algae,0.017049379
Algae,0.049868125
Algae,0.085864443
Algae,0.190988996
Algae,0.066447052
Algae,0.030727801
Algae,0.355804117
Algae,0.091014658
Algae,0.152470172
Algae,0.061467577
Algae,0.007952706
Algae,0.128243118
Algae,0.074689505
Algae,0.043281376
Algae,0.030987505
Algae,0.027344228
Algae,0.002420816
Algae,0.003566468
Algae,0.123929479
Algae,0.04443727
Algae,0.14376726
Algae,0.534015761
Algae,0.011942584
Algae,0.019051352
Algae,0.01207516
Algae,0.046148808
Algae,0.009547932
Algae,0.038840165
Algae,0.036165934
Algae,0.042481971
Algae,0.027962361
Algae,0.019439736
Algae,0.116269647
Algae,0.149825708
Algae,0.016355916
Algae,0.075431683
Algae,0.069003305
Algae,0.07463389
Algae,0.0613936
Algae,0.061755847
Algae,0.07366095
Algae,0.02012896
Algae,0.037713652
Algae,0.145351772
Algae,0.283034485
Algae,0.090399689
Algae,0.100086429
Algae,0.091390636
Algae,0.276461268
Algae,0.039404841
Algae,0.096485781
Algae,0.007175958
Algae,0.066847321
Algae,0.026068731
Algae,0.075617948
Algae,0.15161377
Algae,0.101284194
Algae,0.071452599
Algae,0.196016583
Algae,0.060181573
Algae,0.244298811
Algae,0.246739259
Algae,0.201272814
Algae,0.010811905
Algae,0.139653064
Algae,0.102193418
Algae,0.089528008
Algae,0.017875371
Algae,0.127758372
Algae,0.020029683
Algae,0.127282834
Algae,0.003751779
Algae,0.141986013
Algae,0.167326662
Algae,0.028967821
Algae,0.094535125
Algae,0.291204552
Algae,0.021790609
Algae,0.020211279
Algae,0.069146097
Algae,0.029710962
Algae,0.057511651
Algae,0.016744189
Algae,0.049995806
Algae,0.094421342
Algae,0.159730183
Algae,0.051542353
Algae,0.287874631
Algae,0.059415543
Algae,0.487635529
Algae,0.010933136
Algae,0.042592449
Algae,0.033942958
Algae,0.008951734
Algae,0.096791603
Algae,0.085700942
Algae,0.064685664
Algae,0.083736343
Algae,0.23650206
Algae,0.048807634
Algae,0.201211909
Algae,0.046383996
Algae,0.049755363
Algae,0.310042193
Algae,0.034794497
Algae,0.107467391
Algae,0.005673317
Algae,0.001063617
Algae,0.14152954
Algae,0.022482411
Algae,0.013853232
Algae,0.019097329
Algae,0.022792224
Algae,0.101243078
Algae,0.091051586
Algae,0.007454461
Algae,0.03483934
Algae,0.027159656
Algae,0.117705294
Algae,0.043284165
Algae,0.033977578
Algae,0.094906369
Algae,0.002342854
Algae,0.153029147
Algae,0.259872085
Algae,0.105128242
Algae,0.058637468
Algae,0.147839228
Algae,0.017330296
Algae,0.017527878
Algae,0.274512553
Algae,0.064249294
Algae,0.1684861
Algae,0.064614992
Algae,0.007214722
Algae,0.11340878
Algae,0.108814788
Algae,0.006248502
Algae,0.071692236
Algae,0.261034644
Algae,0.070979867
Algae,0.091611553
Algae,0.034021608
Algae,0.027870224
Algae,0.01434794
Algae,0.005486938
Algae,0.020036587
Algae,0.019976505
Algae,0.153584489
Algae,0.020997553
Algae,0.123047996
Algae,0.046744731
Algae,0.072353916
Algae,0.016053497
Algae,0.04291947
Algae,0.010346734
Algae,0.016251174
Algae,0.178437478
Algae,0.113081995
Algae,0.04046222
Algae,0.220610479
Algae,0.033400221
Algae,0.040914564
Algae,0.038789842
Algae,0.113350433
Algae,0.05405975
Algae,0.137970103
Algae,0.077979685
Algae,0.038283551
Algae,0.063010378
Algae,0.143058198
Algae,0.056485261
Algae,0.003646276
Algae,0.236902363
Algae,0.066781507
Algae,0.019479637
Algae,0.081233632
Algae,0.034768622
Algae,0.198920174
Algae,0.023051622
Algae,0.006796932
Algae,0.02177504
Algae,0.013257458
Algae,0.082420452
Algae,0.068672501
Algae,0.07788337
Algae,0.070278639
Algae,0.036021049
Algae,0.051603663
Algae,0.406721946
Algae,0.014048597
Algae,0.27222023
Algae,0.029743124
Algae,0.034604052
Algae,0.001041027
Algae,0.07553284
Algae,0.125682922
Algae,0.247119553
Algae,0.108929135
Algae,0.077247913
Algae,0.24303561
Algae,0.004896818
Algae,0.002434313
Algae,0.025775413
Algae,0.103290111
Algae,0.145073331
Algae,0.230067364
Algae,0.028428737
Algae,0.055868361
Algae,0.032993193
Algae,0.018998615
Algae,0.079734019
Algae,0.229926487
Algae,0.060476741
Algae,0.116880162
Algae,0.084400114
Algae,0.02669308
Algae,0.00653121
Algae,0.047613425
Algae,0.134946175
Algae,0.075781471
Algae,0.257081249
Algae,0.004670262
Algae,0.011272448
Algae,0.049652308
Algae,0.15175785
Algae,0.044807535
Algae,0.156199273
Algae,0.012265728
Algae,0.014700246
Algae,0.097778784
Algae,0.13039477
Algae,0.227269802
Algae,0.035509989
Algae,0.098498585
Algae,0.041874403
Algae,0.022079738
Algae,0.20860003
Algae,0.070685421
Algae,0.749800189
Algae,0.028348764
Algae,0.08144961
Algae,0.079039994
Algae,0.122083711
Algae,0.004502546
Algae,0.0223842
Algae,0.077846994
Algae,0.091714396
Algae,0.071236405
Algae,0.262333569
Algae,0.00543896
Algae,0.043704674
Algae,0.088737964
Algae,0.054535888
Algae,0.029911465
Algae,0.139133408
Algae,0.035619592
Algae,0.171978811
Algae,0.060795514
Algae,0.043464369
Algae,0.014791472
Algae,0.221825503
Algae,0.050967582
Algae,0.175843384
Algae,0.117284445
Algae,0.424662651
Algae,0.030336459
Algae,0.125029649
Algae,0.221374363
Algae,0.219153833
Algae,0.471540667
Algae,0.005320616
Algae,0.008647537
Algae,0.014061692
Algae,0.089835881
Algae,0.016024372
Algae,0.23456275
Algae,0.015774438
Algae,0.13863444
Algae,0.210315704
Algae,0.052968034
Algae,0.050156498
Algae,0.092909579
Algae,0.183098374
Algae,0.012410662
Algae,0.005859908
Algae,0.068424507
Algae,0.038814541
Algae,0.076196104
Algae,0.214538268
Algae,0.056319245
Algae,0.014926482
Algae,0.054504374
Algae,0.164953874
Algae,0.052715668
Algae,0.096312329
Algae,0.114037358
Algae,0.061645445
Algae,0.143851145
Algae,0.015209876
Algae,0.057918127
Algae,0.075893855
Algae,0.158273443
Algae,0.278245062
Algae,0.043226912
Algae,0.137172085
Algae,0.019683069
Algae,0.006391837
Algae,0.010405863
Algae,0.258543559
Algae,0.005300695
Algae,0.028778004
Algae,0.094425339
Algae,0.278516119
Algae,0.024758471
Algae,0.098170894
Algae,0.032440018
Algae,0.005029843
Algae,0.000632329
Algae,0.00581497
Algae,0.002452902
Algae,0.276202625
Algae,0.193709315
Algae,0.008294093
Algae,0.091107684
Algae,0.079803076
Algae,0.077302992
Algae,0.120582807
Algae,5.61E-05
Algae,0.08172769
Algae,0.053451247
Algae,0.034095492
Algae,0.051299142
Algae,0.260546336
Algae,0.280828231
Algae,0.730325713
Algae,0.060203038
Algae,0.072613633
Algae,0.008885632
Algae,0.138357686
Algae,0.015773128
Algae,0.032402226
Algae,0.010807082
Algae,0.096692542
Algae,0.09966571
Algae,0.051910116
Algae,0.011270039
Algae,0.012088915
Algae,0.007701311
Algae,0.172733109
Algae,0.041193588
Algae,0.106890606
Algae,0.072081076
Algae,0.003537036
Algae,0.06353142
Algae,0.002178264
Algae,0.160358015
Algae,0.039793525
Algae,0.096064752
Algae,0.081488463
Algae,0.26586088
Algae,0.110309943
Algae,0.300640954
Algae,0.112080894
Algae,0.078234424
Algae,0.158244936
Algae,0.17555337
Algae,0.064917524
