source,density
Algae,0.040811382
Algae,0.007914696
Algae,0.09018647
Algae,0.071086841
Algae,0.035202643
Algae,0.361725465
Algae,0.059138775
Algae,0.022023831
Algae,0.135561064
Algae,0.0013422
Algae,0.22643077
Algae,0.175752366
Algae,0.091185024
Algae,0.006760963
Algae,0.026917219
Algae,0.319813597
Algae,0.062289087
Algae,0.113569972
Algae,0.756147978
Algae,0.031481633
Algae,0.34656705
Algae,0.026848577
Algae,0.041183709
Algae,0.145781595
Algae,0.078440004
Algae,0.182085902
Algae,0.091017795
Algae,0.104116359
Algae,0.251486799
Algae,0.031568231
Algae,0.042770058
Algae,0.123785854
Algae,0.049909754
Algae,0.752557179
Algae,0.09810513
Algae,0.01044054
Algae,0.096296503
Algae,0.108672705
Algae,0.052017275
Algae,0.017837824
Algae,0.04570877
Algae,0.070692626
Algae,0.558823104
Algae,0.009701753
Algae,0.412235514
Algae,0.002905325
Algae,0.175634996
Algae,0.381291376
Algae,0.107563157
Algae,0.032557306
Algae,0.997365951
Algae,0.037124206
Algae,0.259172874
Algae,0.015293107
Algae,0.05913
Algae,0.009788573
Algae,0.002363828
Algae,0.277847036
Algae,0.606120747
Algae,0.176847994
Algae,0.136611773
Algae,0.157191206
Algae,0.02205909
Algae,0.031837938
Algae,0.013228021
Algae,0.125514014
Algae,0.031161385
Algae,0.020414631
Algae,0.296554561
Algae,0.104125107
Algae,0.105494837
Algae,0.068467764
Algae,0.637156801
Algae,0.205878439
Algae,0.025755672
Algae,0.130242762
Algae,0.126589738
Algae,0.196085227
Algae,0.05244685
Algae,0.549488977
Algae,0.078496163
Algae,0.023031352
Algae,0.035007601
Algae,0.076399385
Algae,0.276851302
Algae,0.350039216
Algae,0.167091369
Algae,0.075240467
Algae,0.016819609
Algae,0.185609987
Algae,0.024984605
Algae,0.123262743
Algae,0.032819329
Algae,0.284633169
Algae,0.252031135
Algae,0.083762744
Algae,0.073629662
Algae,0.02369428
Algae,0.22050262
Algae,0.033232129
Algae,0.035089427
Algae,0.287930843
Algae,0.236891827
Algae,0.068764422
Algae,0.516895304
Algae,0.128297583
Algae,0.060385163
Algae,0.780619979
Algae,0.008027992
Algae,0.085432694
Algae,0.3191394
Algae,0.175648881
Algae,0.167692227
Algae,0.105483106
Algae,0.151297237
Algae,0.376316854
Algae,0.3085249
Algae,0.926366869
Algae,0.010237182
Algae,0.206549876
Algae,0.029321972
Algae,0.551251687
Algae,0.036923292
Algae,0.133867184
Algae,0.271784051
Algae,0.612668012
Algae,0.056496359
Algae,0.065682462
Algae,0.020138605
Algae,0.138005314
Algae,0.000704739
Algae,0.226911709
Algae,0.023103068
Algae,0.253789751
Algae,0.37093133
Algae,0.200552341
Algae,0.004493849
Algae,0.608420735
Algae,0.067867169
Algae,0.044604881
Algae,0.144162032
Algae,0.194909795
Algae,0.291534061
Algae,0.551905266
Algae,0.13737811
Algae,0.843336409
Algae,0.06461936
Algae,0.413403467
Algae,0.073927419
Algae,0.033988821
Algae,0.168443348
Algae,0.035958134
Algae,0.180878369
Algae,0.106296903
Algae,0.098367569
Algae,0.159416199
Algae,0.02195394
Algae,0.283530899
Algae,0.063846632
Algae,0.367304527
Algae,0.046001856
Algae,0.05320407
Algae,0.000476245
Algae,0.013391446
Algae,0.148553004
Algae,0.053686485
Algae,0.366274754
Algae,0.149022966
Algae,0.805484067
Algae,0.656678198
Algae,0.266047233
Algae,0.203049242
Algae,0.038923254
Algae,0.10436696
Algae,0.030018373
Algae,0.058074185
Algae,0.006551267
Algae,0.20385066
Algae,0.075125704
Algae,0.387344486
Algae,0.028278804
Algae,0.007740771
Algae,0.159657379
Algae,0.13245696
Algae,0.299467401
Algae,0.217736317
Algae,0.285620317
Algae,0.048017988
Algae,0.073210695
Algae,0.116046093
Algae,0.009290654
Algae,0.128684625
Algae,0.107842076
Algae,0.024823394
Algae,0.076434676
Algae,0.281116938
Algae,0.507984469
Algae,0.17608567
Algae,0.113135333
Algae,0.099587501
Algae,0.250377126
Algae,0.137381302
Algae,0.016840341
Algae,0.053045666
Algae,0.15299925
Algae,0.003162795
Algae,0.220620635
Algae,0.076957172
Algae,0.008790325
Algae,0.778541995
Algae,0.237464115
Algae,0.377792831
Algae,0.141460093
Algae,0.258721703
Algae,0.212063798
Algae,0.108339111
Algae,0.208896954
Algae,0.102226224
Algae,0.366083458
Algae,0.027496834
Algae,0.240220671
Algae,0.183212876
Algae,0.304469258
Algae,0.044219219
Algae,0.375570073
Algae,0.103831935
Algae,0.077832336
Algae,0.09855584
Algae,0.029750306
Algae,0.077262356
Algae,0.096611883
Algae,0.269092969
Algae,0.045853927
Algae,0.031922582
Algae,0.000277126
Algae,0.049828439
Algae,0.659905535
Algae,0.029939685
Algae,0.081703301
Algae,0.595908617
Algae,0.009792296
Algae,0.013606728
Algae,0.151014276
Algae,0.507322275
Algae,0.077246077
Algae,0.226661488
Algae,0.080862833
Algae,0.509139746
Algae,0.104389788
Algae,0.498548525
Algae,0.085694028
Algae,0.003376826
Algae,0.027724141
Algae,0.297528125
Algae,0.00256969
Algae,0.206601853
Algae,0.805917458
Algae,0.013033463
Algae,0.003537041
Algae,0.202113386
Algae,0.513272855
Algae,0.058860608
Algae,0.034042689
Algae,0.0267875
Algae,0.124399996
Algae,0.124589386
Algae,0.087302174
Algae,0.03057006
Algae,0.128223264
Algae,0.504164274
Algae,0.118390888
Algae,0.249081839
Algae,0.100259868
Algae,0.200931313
Algae,0.310252546
Algae,0.18910944
Algae,0.195572448
Algae,0.287460534
Algae,0.188494567
Algae,0.341454476
Algae,0.030795296
Algae,0.206340575
Algae,0.113410241
Algae,0.210999356
Algae,0.150838961
Algae,0.11013215
Algae,0.715932323
Algae,0.031412905
Algae,0.223725706
Algae,0.029614396
Algae,0.005550477
Algae,0.163597628
Algae,0.060077531
Algae,0.136107742
Algae,0.717613731
Algae,0.166315403
Algae,0.16507028
Algae,0.000836548
Algae,0.144718969
Algae,0.298063027
Algae,0.602299739
Algae,0.128767351
Algae,0.024376258
Algae,0.023170631
Algae,0.071017962
Algae,0.418696532
Algae,0.187137275
Algae,0.219271428
Algae,0.025636836
Algae,0.083501999
Algae,0.038388524
Algae,0.032392591
Algae,0.107762456
Algae,0.05451275
Algae,0.230233311
Algae,0.018768066
Algae,0.069593806
Algae,0.513334035
Algae,0.058336782
Algae,0.088221197
Algae,0.041812781
Algae,0.067802529
Algae,0.019602006
Algae,0.062106901
Algae,0.062045353
Algae,0.000954075
Algae,0.028778701
Algae,0.149878971
Algae,0.160461934
Algae,0.084151441
Algae,0.323870502
Algae,0.480401847
Algae,0.267943475
Algae,0.042573051
Algae,0.002036595
Algae,0.058703371
Algae,0.190522175
Algae,0.421738417
Algae,0.127435238
Algae,0.309109078
Algae,0.051275308
Algae,0.079314037
Algae,0.400521531
Algae,0.12786276
Algae,0.108054479
Algae,0.282483522
Algae,0.010659441
Algae,0.569882968
Algae,0.343031524
Algae,0.483354189
Algae,0.085770714
Algae,0.401574604
Algae,0.116229881
Algae,0.182386887
Algae,0.661520554
Algae,0.801339954
Algae,0.755395516
Algae,0.240910513
Algae,0.429595129
Algae,0.097580754
Algae,0.023699725
Algae,0.02188671
Algae,0.11006674
Algae,0.195571486
Algae,0.005258406
Algae,0.831020149
Algae,0.013705757
Algae,0.099606445
Algae,0.623434874
Algae,0.81826453
Algae,0.153254312
Algae,0.171190509
Algae,0.044753178
Algae,0.026783087
Algae,0.050993432
Algae,0.062287833
Algae,0.018409219
Algae,0.106627421
Algae,0.223883132
Algae,0.889388894
Algae,0.5363801
Algae,0.214781802
Algae,0.262467759
Algae,0.530110625
Algae,0.104578956
Algae,0.345211599
Algae,0.039188363
Algae,0.396762766
Algae,0.183074874
Algae,0.191174592
Algae,0.095286421
Algae,0.112793353
Algae,0.080350739
Algae,0.018201594
Algae,0.187404361
Algae,0.239866448
Algae,0.040759674
Algae,0.500362962
Algae,0.127991641
Algae,0.053366235
Algae,0.056261536
Algae,0.018941681
Algae,0.464177907
Algae,0.06788667
Algae,0.257040559
Algae,0.061844697
Algae,0.153475385
Algae,0.191788284
Algae,0.252744302
Algae,0.050403589
Algae,0.113969358
Algae,0.026173628
Algae,0.035273889
Algae,0.101838149
Algae,0.003201577
Algae,0.147371567
Algae,0.329121798
Algae,0.291322363
Algae,0.066817271
Algae,0.036437176
Algae,0.166902986
Algae,0.275560659
Algae,0.077475389
Algae,0.153412423
Algae,0.064057684
Algae,0.020383358
Algae,0.010451658
Algae,0.017926086
Algae,0.022516743
Algae,0.026973882
Algae,0.102577825
Algae,0.102547786
Algae,0.087798179
Algae,0.053558836
Algae,0.215741986
Algae,0.62689818
Algae,0.348121292
Algae,0.483629314
Algae,0.145128379
Algae,0.226525472
Algae,0.08844361
Algae,0.010051834
Algae,0.433639296
Algae,0.142652001
Algae,0.030758631
Algae,0.001981384
Algae,0.103116806
Algae,0.2176509
Algae,0.0723494
Algae,0.168587829
Algae,0.131316873
Algae,0.009176618
Algae,0.401485884
Algae,0.203814821
Algae,0.137163068
Algae,0.058555932
Algae,0.10220244
Algae,0.07613434
Algae,0.086892545
Algae,6.06E-05
Algae,0.178959759
Algae,0.270612676
Algae,0.066674524
Algae,0.044262889
Algae,0.383028975
Algae,0.037265733
Algae,0.037257208
Algae,0.009552678
Algae,0.101693065
Algae,0.315584523
Algae,0.073738281
Algae,0.10834765
Algae,0.380981371
Algae,0.677701207
Algae,0.19780759
Algae,0.462347786
Algae,0.138380066
Algae,0.048285835
Algae,0.281772486
Algae,0.146993231
Algae,0.165960685
Algae,0.148458128
Algae,0.071176488
Algae,0.006207714
Algae,0.239288664
Algae,0.410846163
Algae,0.020917468
Algae,0.053627539
Algae,0.083291381
Algae,0.030603348
Algae,0.192871468
Algae,0.366837053
Algae,0.08886643
Algae,0.102312736
Algae,0.120454376
Algae,0.117900863
Algae,0.031215887
Algae,0.034863858
Algae,0.680891242
Algae,0.423377647
Algae,0.025965421
Algae,0.036864743
Algae,0.598245069
Algae,0.243650193
Algae,0.075145705
Algae,0.097264148
Algae,0.680707077
Algae,0.300274302
Algae,0.087343826
Algae,0.029463748
Algae,0.104698463
Algae,0.026091212
Algae,0.179619004
Algae,0.398626032
Algae,0.004006401
Algae,0.129175246
Algae,0.023564955
Algae,0.104643613
Algae,0.052801857
Algae,0.094939994
Algae,0.133927121
Algae,0.257260844
Algae,0.297730281
Algae,0.061067771
Algae,0.008783087
Algae,0.013745095
Algae,0.194754972
Algae,0.083989221
Algae,0.474842027
Algae,0.166013647
Algae,0.030100914
Algae,0.001701627
Algae,0.016004641
Algae,0.021305203
Algae,0.538266726
Algae,0.244484221
Algae,0.09495075
Algae,0.161428419
Algae,0.028847798
Algae,0.173411609
Algae,0.130537681
Algae,0.269825602
Algae,0.111935366
Algae,0.218080273
Algae,0.041578403
Algae,0.03484957
Algae,0.158364038
Algae,0.067052513
Algae,0.053534828
Algae,0.349946086
Algae,0.067917044
Algae,0.129753905
Algae,0.157757093
Algae,0.156453007
Algae,0.341736982
Algae,0.072989388
Algae,0.424411429
Algae,0.185346515
Algae,0.439475827
Algae,0.358520442
Algae,0.100353124
Algae,0.616485266
Algae,0.016418219
Algae,0.265046449
Algae,0.226567487
Algae,0.125001949
Algae,0.001292625
Algae,0.193829635
Algae,0.057455666
Algae,0.729089187
Algae,0.177450907
Algae,0.140378272
Algae,0.063289535
Algae,0.842366482
Algae,0.146427496
Algae,0.059830493
Algae,0.017647603
Algae,0.024863827
Algae,0.011294901
Algae,0.101042558
Algae,0.606550723
Algae,0.140110495
Algae,0.619452991
Algae,0.344239227
Algae,0.137167543
Algae,0.137732182
Algae,0.021151886
Algae,0.047952565
Algae,0.167486051
Algae,0.221265879
Algae,0.0018657
Algae,0.005052419
Algae,0.02139021
Algae,0.585641701
Algae,0.154354418
Algae,0.127471655
Algae,0.102309902
Algae,0.187986126
Algae,0.065912414
Algae,0.241300289
Algae,0.003762314
Algae,0.116386973
Algae,0.084730122
Algae,0.057679776
Algae,0.403657603
Algae,0.095435081
Algae,0.717854524
Algae,0.03205923
Algae,0.034320983
Algae,0.065771428
Algae,0.000581312
Algae,0.006211263
Algae,0.046416026
Algae,0.012480764
Algae,0.414260451
Algae,0.72415046
Algae,0.038479465
Algae,0.115628857
Algae,0.004291491
Algae,0.131751075
Algae,0.022793195
Algae,0.27397631
Algae,0.001416704
Algae,0.772881799
Algae,0.066768975
Algae,0.067586921
Algae,0.009661709
Algae,0.310517429
Algae,0.02491294
Algae,0.127260576
Algae,0.067081149
Algae,0.541047903
Algae,0.067268722
Algae,0.020996789
Algae,0.051463554
Algae,0.083730965
Algae,0.036429278
Algae,0.027617024
Algae,0.019853607
Algae,0.1335291
Algae,0.068787776
Algae,0.137409288
Algae,0.070226033
Algae,0.135902483
Algae,0.124126124
Algae,0.069248129
Algae,0.032891028
Algae,0.364939714
Algae,0.342084311
Algae,0.05047467
Algae,0.01286156
Algae,0.347490024
Algae,0.03300699
Algae,0.077816984
Algae,0.213839959
Algae,0.013929644
Algae,0.086058762
Algae,0.298026744
Algae,0.069643384
Algae,0.064610083
Algae,0.120206728
Algae,0.009189243
Algae,0.167566771
Algae,0.829016375
Algae,0.101244187
Algae,0.364223126
Algae,0.191293844
Algae,0.047673843
Algae,0.06365659
Algae,0.262774066
Algae,0.020190592
Algae,0.039583744
Algae,0.621693792
Algae,0.037651291
Algae,0.635287799
Algae,0.074453542
Algae,0.129026152
Algae,0.07830054
Algae,0.321912267
Algae,0.048614443
Algae,0.08984213
Algae,0.044907216
Algae,0.245067429
Algae,0.13223615
Algae,0.595678596
Algae,0.05337444
Algae,0.082115696
Algae,0.139260974
Algae,0.001744037
Algae,0.236550177
Algae,0.20541939
Algae,0.365769646
Algae,0.10185343
Algae,0.055101729
Algae,0.161441006
Algae,0.314910331
Algae,0.960977188
Algae,0.266548477
Algae,0.172823639
Algae,0.00729307
Algae,0.206514573
Algae,0.015461406
Algae,0.044285402
Algae,0.149924255
Algae,0.169043376
Algae,0.092047857
Algae,0.046452138
Algae,0.330295124
Algae,0.235953904
Algae,0.235563563
Algae,0.424657959
Algae,0.175681745
Algae,0.800841852
Algae,0.104172171
Algae,0.04783147
Algae,0.300082809
Algae,0.449140178
Algae,0.222349475
Algae,0.024882432
Algae,0.053198001
Algae,0.114105965
Algae,0.095003929
Algae,0.148613391
Algae,0.543663308
Algae,0.321769875
Algae,0.005937352
Algae,0.026420169
Algae,0.03916161
Algae,0.0540978
Algae,0.189450521
Algae,0.12150373
Algae,0.008186281
Algae,0.134919507
Algae,0.102435107
Algae,0.121078921
Algae,0.038855393
Algae,0.0347545
Algae,0.106557946
Algae,0.156314457
Algae,0.253019316
Algae,0.284692515
Algae,0.525240702
Algae,0.111029729
Algae,0.054588853
Algae,0.021295853
Algae,0.362448629
Algae,0.120901775
Algae,0.098183702
Algae,0.014861156
Algae,0.288944796
Algae,0.186893283
Algae,0.327359067
Algae,0.057036098
Algae,0.060015117
Algae,0.101485417
Algae,0.271044227
Algae,0.156822622
Algae,0.47590807
Algae,0.126685328
Algae,0.011516956
Algae,0.009966544
Algae,0.07186891
Algae,0.047448269
Algae,0.548581094
Algae,0.127181427
Algae,0.425522897
Algae,0.05897347
Algae,0.030244904
Algae,0.188720911
Algae,0.019966296
Algae,0.130033363
Algae,0.189311327
Algae,0.581003692
Algae,0.013105749
Algae,0.17681289
Algae,0.049684199
Algae,0.007400911
Algae,0.267734497
Algae,0.117950174
Algae,0.024963044
Algae,0.137709093
Algae,0.527580776
Algae,0.011735891
Algae,0.017415473
Algae,0.229015726
Algae,0.000418592
Algae,0.037160198
Algae,0.062705797
Algae,0.160079636
Algae,0.690729018
Algae,0.459818716
Algae,0.223331815
Algae,0.330700067
Algae,0.055228578
Algae,0.015180114
Algae,0.025534136
Algae,0.085890321
Algae,0.075325283
Algae,0.027909872
Algae,0.071482693
Algae,0.149380409
Algae,0.600499507
Algae,0.125579385
Algae,0.699773228
Algae,0.030332647
Algae,0.048662873
Algae,0.104561294
Algae,0.074270347
Algae,0.03439834
Algae,0.038225494
Algae,0.209112874
Algae,0.020438701
Algae,0.055659986
Algae,0.093901627
Algae,0.092055385
Algae,0.004280394
Algae,0.096409843
Algae,0.203286251
Algae,0.02245885
Algae,0.083824471
Algae,0.076857891
Algae,0.052642081
Algae,0.193517511
Algae,0.328887033
Algae,0.02035344
Algae,0.271676471
Algae,0.073430514
Algae,0.90409998
Algae,0.061130526
Algae,0.450515534
Algae,0.025708468
Algae,0.000232786
Algae,0.196267088
Algae,0.004544785
Algae,0.250992752
Algae,0.07431678
Algae,0.188152054
Algae,0.393796463
Algae,0.074405414
Algae,0.634112381
Algae,0.793199158
Algae,0.092807298
Algae,0.148558107
Algae,0.036549115
Algae,0.022761311
Algae,0.045488582
Algae,0.107267794
Algae,0.127551716
Algae,0.002028339
Algae,0.011885319
Algae,0.407306006
Algae,0.088126008
Algae,0.141169835
Algae,0.041903184
Algae,0.199658281
Algae,0.387290573
Algae,0.00083405
Algae,0.052423905
Algae,0.023752648
Algae,0.217708482
Algae,0.198689851
Algae,0.333974564
Algae,0.031376331
Algae,0.151185824
Algae,0.259192216
Algae,0.230460289
Algae,0.291653953
Algae,0.101169862
Algae,0.131449424
Algae,0.018172013
Algae,0.054458821
Algae,0.010812868
Algae,0.039323818
Algae,0.041574492
Algae,0.200906794
Algae,0.186244372
Algae,0.070949442
Algae,0.231156817
Algae,0.122093473
Algae,0.105881538
Algae,0.235252699
Algae,0.673767546
Algae,0.15144645
Algae,0.069168439
Algae,0.025436404
Algae,0.003819242
Algae,0.240451437
Algae,0.012959478
Algae,0.084622599
Algae,0.131860568
Algae,0.135340917
Algae,0.222976614
Algae,0.10562646
Algae,0.263139343
Algae,0.396634679
Algae,0.15429474
Algae,0.191676609
Algae,0.096139442
Algae,0.194498741
Algae,0.028123762
Algae,0.18012938
Algae,0.278224841
Algae,0.572167407
Algae,0.017415825
Algae,0.010666024
Algae,0.211276951
Algae,0.055677644
Algae,0.136926262
Algae,0.141551498
Algae,0.293530697
Algae,0.231552227
Algae,0.034688361
Algae,0.103279048
Algae,0.002061647
Algae,0.02260013
Algae,0.006660022
Algae,0.068588686
Algae,0.131761431
Algae,0.020988915
Algae,0.042508618
Algae,0.079657668
Algae,0.068309153
Algae,0.302001311
Algae,0.020610507
Algae,0.148065748
Algae,0.071080674
Algae,0.036547904
Algae,0.079174501
Algae,0.361686215
Algae,0.644602541
Algae,0.459605109
Algae,0.316731872
Algae,0.085172245
Algae,0.000801362
Algae,0.04951181
Algae,0.059460503
Algae,0.019372644
Algae,0.069850719
Algae,0.145868535
Algae,0.08764475
Algae,0.021318571
Algae,0.162494676
Algae,0.04607262
Algae,0.110591119
Algae,0.234783743
Algae,0.016806594
Algae,0.053218284
Algae,0.039572098
Algae,0.021141184
Algae,0.016579365
Algae,0.001565083
Algae,0.02708249
Algae,0.027070826
Algae,0.024962773
Algae,0.21165238
Algae,0.088978349
Algae,0.188384417
Algae,0.08876666
Algae,0.584838186
Algae,0.063304003
Algae,0.308198932
Algae,0.054227466
Algae,0.669138581
Algae,0.205352887
Algae,0.143112988
Algae,0.051070763
Algae,0.060653587
Algae,0.197518403
Algae,0.418289892
Algae,8.96E-05
Algae,0.151366024
Algae,0.282623974
Algae,0.608438599
Algae,0.155667452
Algae,0.030103291
Algae,0.180986599
Algae,0.267549406
Algae,0.07475727
Algae,0.182199532
Algae,0.021704566
Algae,0.018617982
Algae,0.18477023
Algae,0.156484212
Algae,0.026226629
Algae,0.059872923
Algae,0.278003589
Algae,0.124118946
Algae,0.10023371
Algae,0.141251428
Algae,0.020734193
Algae,0.200384817
Algae,0.166346112
Algae,0.025844194
Algae,0.11277108
Algae,0.431038692
Algae,0.5075967
Algae,0.068551829
Algae,0.076821848
Algae,0.404543263
Algae,0.079806162
Algae,0.021022727
Algae,0.169359309
Algae,0.200308412
Algae,0.026046504
Algae,0.075920455
Algae,0.036574483
Algae,0.012783858
Algae,0.249200847
Algae,0.043727782
Algae,0.002045785
Algae,0.61071829
Algae,0.136886275
Algae,0.060898535
Algae,0.394709217
Algae,0.169601686
Algae,0.008487455
Algae,0.040737649
Algae,0.022383377
Algae,0.059980432
Algae,0.396589423
Algae,0.021844253
Algae,0.106019868
Algae,0.05362587
Algae,0.103308465
Algae,0.105948549
Algae,0.768164938
Algae,0.071699169
Algae,0.175714367
Algae,0.242820403
Algae,0.017950433
Algae,0.053049212
Algae,0.103246161
Algae,0.003842941
Algae,0.000856665
Algae,0.034597248
Algae,0.021110403
Algae,0.008679262
Algae,0.191049041
Algae,0.197738171
Algae,0.065712925
Algae,0.671996594
Algae,0.064075017
Algae,0.057980465
Algae,0.581410414
Algae,0.16471807
Algae,0.103952364
Algae,0.065666716
Algae,0.001264055
Algae,0.3532395
Algae,0.143332292
Algae,0.3671762
Algae,0.478268427
Algae,0.036409273
Algae,0.074560816
Algae,0.824234246
Algae,0.222056066
Algae,0.338210344
Algae,0.190948159
Algae,0.295032957
Algae,0.14553068
Algae,0.344897635
Algae,0.334666204
Algae,0.442986116
Algae,0.030761967
Algae,0.074888173
Algae,0.01894596
Algae,0.109420631
Algae,0.110761726
Algae,0.13608035
Algae,0.009543021
Algae,0.074093
Algae,0.031951722
Algae,0.072743325
Algae,0.045169535
Algae,0.111706714
Algae,0.184316938
Algae,0.123840468
Algae,0.703721662
Algae,0.038252669
Algae,0.002718381
Algae,0.260658739
Algae,0.107312748
Algae,0.078547582
Algae,0.011966803
Algae,0.019796589
Algae,0.107396664
Algae,0.022497691
Algae,0.331636978
Algae,0.331692245
Algae,0.534112045
Algae,0.07218189
Algae,0.026892304
Algae,0.027921475
Algae,0.263459761
Algae,0.2304302
Algae,0.079661843
Algae,0.018793478
Algae,0.107742413
Algae,0.063482579
Algae,0.062769061
Algae,0.37386641
Algae,0.195473525
Algae,0.171431146
Algae,0.089782752
Algae,0.611365382
Algae,0.112111714
Algae,0.178606685
Algae,0.222535026
Algae,0.119450091
Algae,0.112578097
Algae,0.442127159
Algae,0.004696753
Algae,0.335709318
Algae,0.001219322
Algae,0.048207674
Algae,0.647797562
Algae,0.382363134
Algae,0.028885932
