source,density
Algae,0.138422731
Algae,0.017178485
Algae,0.016045999
Algae,0.134392293
Algae,0.206459276
Algae,0.071834047
Algae,0.010157071
Algae,0.351880265
Algae,0.502700583
Algae,0.080869351
Algae,0.041840983
Algae,0.108511147
Algae,0.195912265
Algae,0.089774363
Algae,0.360881227
Algae,0.168276854
Algae,0.318728176
Algae,0.152328711
Algae,0.210306228
Algae,0.027288861
Algae,0.137287498
Algae,0.07179945
Algae,0.078725979
Algae,0.368314461
Algae,0.02883417
Algae,0.008561218
Algae,0.003441407
Algae,0.104047555
Algae,0.056639622
Algae,0.243821579
Algae,0.034956522
Algae,0.115558403
Algae,0.004913886
Algae,0.083393009
Algae,0.100700988
Algae,0.0065673
Algae,0.009672724
Algae,0.421460876
Algae,0.173708712
Algae,0.155566493
Algae,0.301691339
Algae,0.234325707
Algae,0.147575654
Algae,0.067027099
Algae,0.077528575
Algae,0.220187483
Algae,0.163507122
Algae,0.100419531
Algae,0.098293173
Algae,0.120746021
Algae,0.012322334
Algae,0.116079076
Algae,0.147958476
Algae,0.145152033
Algae,0.073879053
Algae,0.008171469
Algae,0.102899564
Algae,0.298151719
Algae,0.089202655
Algae,0.009348511
Algae,0.107503203
Algae,0.205988749
Algae,0.435413376
Algae,0.024432896
Algae,0.082021181
Algae,0.01919307
Algae,0.140450953
Algae,0.004297446
Algae,0.331808788
Algae,0.24544356
Algae,0.029426821
Algae,0.103725313
Algae,0.052650891
Algae,0.038233598
Algae,0.36157075
Algae,0.073444318
Algae,0.083571064
Algae,0.039760053
Algae,0.03489049
Algae,0.058923006
Algae,0.035753483
Algae,0.073552347
Algae,0.108500135
Algae,0.015735187
Algae,0.021691701
Algae,0.098221737
Algae,0.219678791
Algae,0.014425583
Algae,0.113178355
Algae,0.372188196
Algae,0.081878942
Algae,0.398867283
Algae,0.337184876
Algae,0.099835808
Algae,0.03600281
Algae,0.015511849
Algae,0.038048758
Algae,0.115154982
Algae,0.077684964
Algae,0.262646993
Algae,0.220279094
Algae,0.50125929
Algae,0.123592207
Algae,0.002127043
Algae,0.522713195
Algae,0.205677275
Algae,0.021498847
Algae,0.195143626
Algae,0.0003169
Algae,0.07222447
Algae,0.382900353
Algae,0.440449161
Algae,0.006579496
Algae,0.078807552
Algae,0.198617064
Algae,0.213944963
Algae,0.132610035
Algae,0.229928806
Algae,0.074634657
Algae,0.156733742
Algae,0.063836024
Algae,0.244537274
Algae,0.054842844
Algae,0.197713361
Algae,0.212830519
Algae,0.000315782
Algae,0.009420188
Algae,0.035694191
Algae,0.000760673
Algae,0.389485954
Algae,0.027022801
Algae,0.258888437
Algae,0.030532373
Algae,0.140062465
Algae,0.100220957
Algae,0.07321576
Algae,0.216554036
Algae,0.078200806
Algae,0.057551908
Algae,0.114317475
Algae,0.030542584
Algae,0.044597995
Algae,0.185539056
Algae,0.264738702
Algae,0.223348687
Algae,0.133459866
Algae,0.141585555
Algae,0.091596217
Algae,0.2503336
Algae,0.273895812
Algae,0.293316637
Algae,0.121374264
Algae,0.011981391
Algae,0.0368432
Algae,0.062302756
Algae,0.085884334
Algae,0.100638318
Algae,0.020275585
Algae,0.031191468
Algae,0.387382754
Algae,0.270635084
Algae,0.028929658
Algae,0.010552811
Algae,0.027427294
Algae,0.536690386
Algae,0.112795171
Algae,0.019056588
Algae,0.042651945
Algae,0.054493702
Algae,0.007531423
Algae,0.011373554
Algae,0.048405842
Algae,0.039225816
Algae,0.098834829
Algae,0.08217716
Algae,0.009147936
Algae,0.055396521
Algae,0.087902921
Algae,0.146702872
Algae,0.243563696
Algae,0.02781165
Algae,0.295838139
Algae,0.057498674
Algae,0.242302072
Algae,0.142513705
Algae,0.114598419
Algae,0.253541391
Algae,0.078836237
Algae,0.37127268
Algae,0.141069691
Algae,0.077973244
Algae,0.016132383
Algae,0.356976279
Algae,0.010931242
Algae,0.298854173
Algae,0.074647381
Algae,0.543359587
Algae,0.113270452
Algae,0.131070348
Algae,0.202758545
Algae,0.340903285
Algae,0.045612208
Algae,0.220112591
Algae,0.06241966
Algae,0.104884566
Algae,0.106160379
Algae,0.061754211
Algae,0.168794964
Algae,0.441187219
Algae,0.103972878
Algae,0.037384555
Algae,0.214412027
Algae,0.348438456
Algae,0.241564803
Algae,0.0422449
Algae,0.150566531
Algae,0.038709212
Algae,0.030675644
Algae,0.064534061
Algae,0.104875599
Algae,0.054179333
Algae,0.551850556
Algae,0.132901688
Algae,0.173265495
Algae,0.022786197
Algae,0.102748061
Algae,0.038641737
Algae,0.15133743
Algae,0.274199863
Algae,0.089696919
Algae,0.084181084
Algae,0.076082535
Algae,0.010971837
Algae,0.003784835
Algae,0.214207193
Algae,0.027482193
Algae,0.007793539
Algae,0.147387644
Algae,0.099616952
Algae,0.037920849
Algae,0.059953585
Algae,0.140994066
Algae,0.432527473
Algae,0.08147017
Algae,0.106700101
Algae,0.146093291
Algae,0.185032875
Algae,0.247084525
Algae,0.017985958
Algae,0.149841233
Algae,0.235765463
Algae,0.025052893
Algae,0.172439103
Algae,0.210099296
Algae,0.120615702
Algae,0.021491666
Algae,0.084722746
Algae,0.191451511
Algae,0.202095922
Algae,0.427240793
Algae,0.083569789
Algae,0.173595129
Algae,0.045230986
Algae,0.007071584
Algae,0.039267623
Algae,0.183912289
Algae,0.225997081
Algae,0.009609892
Algae,0.026009495
Algae,0.040453557
Algae,0.010580304
Algae,0.113614287
Algae,0.225560684
Algae,0.329088231
Algae,0.159764289
Algae,0.008934463
Algae,0.083291214
Algae,0.46620354
Algae,0.356193044
Algae,0.025011299
Algae,0.083379248
Algae,0.38856317
Algae,0.009931882
Algae,0.17789051
Algae,0.088036379
Algae,0.298662098
Algae,0.135501637
Algae,0.08758611
Algae,0.195903981
Algae,0.068880397
Algae,0.17107121
Algae,0.057878665
Algae,0.067888756
Algae,0.032942673
Algae,0.190869318
Algae,0.132395364
Algae,0.022094325
Algae,0.178068089
Algae,0.065106161
Algae,0.096734522
Algae,0.479900618
Algae,0.303882931
Algae,0.084172231
Algae,0.00418562
Algae,0.414207948
Algae,0.034807406
Algae,0.03992784
Algae,0.102638759
Algae,0.093782894
Algae,0.03722695
Algae,0.0030893
Algae,0.03707779
Algae,0.070798699
Algae,0.170692073
Algae,0.204464268
Algae,0.047006833
Algae,0.241899455
Algae,0.048014733
Algae,0.085162791
Algae,0.014683974
Algae,0.267236064
Algae,0.241217908
Algae,0.001206132
Algae,0.563738196
Algae,0.236885069
Algae,0.02431674
Algae,0.32032997
Algae,0.089856607
Algae,0.054251872
Algae,0.033195319
Algae,0.413215565
Algae,0.024146866
Algae,0.10033949
Algae,0.128488707
Algae,0.297399041
Algae,0.095225075
Algae,0.04143275
Algae,0.048353403
Algae,0.054057218
Algae,0.43105491
Algae,0.004493184
Algae,0.040329304
Algae,0.072538548
Algae,0.015735329
Algae,0.142226347
Algae,0.126324971
Algae,0.175710851
Algae,0.052677621
Algae,0.145105027
Algae,0.281359906
Algae,0.202230522
Algae,0.067912206
Algae,0.033605604
Algae,0.043943503
Algae,0.062646225
Algae,0.007023544
Algae,0.036660375
Algae,0.101207988
Algae,0.148586329
Algae,0.020825652
Algae,0.041025935
Algae,0.243715463
Algae,0.349663541
Algae,0.525290619
Algae,0.187215569
Algae,0.146698998
Algae,0.139107538
Algae,0.333678726
Algae,0.301415902
Algae,0.007918567
Algae,0.117085613
Algae,0.106702869
Algae,0.056386764
Algae,0.002845899
Algae,0.080332118
Algae,0.067347011
Algae,0.032879221
Algae,0.088559636
Algae,0.045776636
Algae,0.030707856
Algae,0.151294737
Algae,0.505488417
Algae,0.055428501
Algae,0.011799317
Algae,0.200154514
Algae,0.053187505
Algae,0.244763572
Algae,0.144227425
Algae,0.041386448
Algae,0.004370433
Algae,0.234243834
Algae,0.147820269
Algae,0.089072107
Algae,0.045080478
Algae,0.11617634
Algae,0.224554475
Algae,0.081577456
Algae,0.009880906
Algae,0.171844143
Algae,0.22358201
Algae,0.188408374
Algae,0.013242043
Algae,0.007505139
Algae,0.102618349
Algae,0.184740282
Algae,0.149671306
Algae,0.005064361
Algae,0.095688727
Algae,0.148319358
Algae,0.254402777
Algae,0.451925959
Algae,0.224766802
Algae,0.155559107
Algae,0.217480319
Algae,0.16626621
Algae,0.08340019
Algae,0.194333399
Algae,0.337248672
Algae,0.030213117
Algae,0.400796837
Algae,0.047524477
Algae,0.011075678
Algae,0.009005068
Algae,0.044050459
Algae,0.182422515
Algae,0.588384992
Algae,0.085157316
Algae,0.042699691
Algae,0.339746013
Algae,0.192548593
Algae,0.219139713
Algae,0.391059244
Algae,0.021782777
Algae,0.300878231
Algae,0.094661792
Algae,0.014534931
Algae,0.083242264
Algae,0.226318488
Algae,0.285804085
Algae,0.033484827
Algae,0.036802656
Algae,0.215596793
Algae,0.263663021
Algae,0.309295896
Algae,0.122736424
Algae,0.130316236
Algae,0.087111604
Algae,0.103034294
Algae,0.010106829
Algae,0.0977194
Algae,0.032168994
Algae,0.046728529
Algae,0.034672215
Algae,0.145522953
Algae,0.007254169
Algae,0.022570623
Algae,0.013501021
Algae,0.07255427
Algae,0.048831922
Algae,0.032246946
Algae,0.021197268
Algae,0.049270505
Algae,0.082108395
Algae,0.09034199
Algae,0.156889299
Algae,0.085684616
Algae,0.047766665
Algae,0.211943412
Algae,0.102842517
Algae,0.030965097
Algae,0.192243017
Algae,0.137741602
Algae,0.131469401
Algae,0.091229671
Algae,0.132544461
Algae,0.040399065
Algae,0.804151681
Algae,0.039899855
Algae,0.081946199
Algae,0.184809183
Algae,0.446080353
Algae,0.160651969
Algae,0.061864304
Algae,0.293524977
Algae,0.095927771
Algae,0.039284627
Algae,0.020659979
Algae,0.526826885
Algae,0.116206529
Algae,0.291696096
Algae,0.015968112
Algae,0.003388876
Algae,0.170260621
Algae,0.155950904
Algae,0.025601049
Algae,0.177139193
Algae,0.263792447
Algae,0.05580322
Algae,0.011675835
Algae,0.215683698
Algae,0.018324389
Algae,0.256999872
Algae,0.314617522
Algae,0.065781179
Algae,0.002639022
Algae,0.252108113
Algae,0.367351421
Algae,0.288481137
Algae,0.007706038
Algae,0.062604794
Algae,0.033774596
Algae,0.033640364
Algae,0.182691218
Algae,0.124579401
Algae,0.018412591
Algae,0.044171787
Algae,0.293641324
Algae,0.07160742
Algae,0.064429348
Algae,0.052088989
Algae,0.348417757
Algae,0.007578004
Algae,0.307020904
Algae,0.06729688
Algae,0.120825267
Algae,0.179341445
Algae,0.097538227
Algae,0.347322322
Algae,0.038091177
Algae,0.496159768
Algae,0.032162908
Algae,0.217109916
Algae,0.134244487
Algae,0.006862061
Algae,0.200925189
Algae,0.025217021
Algae,0.101361069
Algae,0.08138714
Algae,0.176926764
Algae,0.065665838
Algae,0.121413504
Algae,0.063869024
Algae,0.146235027
Algae,0.13996254
Algae,0.005476933
Algae,0.028643345
Algae,0.449311434
Algae,0.112399187
Algae,0.058218758
Algae,0.069724264
Algae,0.201231646
Algae,0.011868809
Algae,0.130790874
Algae,0.126898755
Algae,0.416826573
Algae,0.028098297
Algae,0.118969013
Algae,0.255568433
Algae,0.196189661
Algae,0.264268664
Algae,0.201185775
Algae,0.040561356
Algae,0.291359817
Algae,0.291919112
Algae,0.075394858
Algae,0.025897611
Algae,0.499594964
Algae,0.010892191
Algae,0.10532555
Algae,0.133670672
Algae,0.174646102
Algae,0.225014147
Algae,0.159525497
Algae,0.422495796
Algae,0.092365943
Algae,0.240440332
Algae,0.061178979
Algae,0.12645652
Algae,0.009909948
Algae,0.051831275
Algae,0.244796528
Algae,0.065626047
Algae,0.363707319
Algae,0.142426265
Algae,0.28916207
Algae,0.130425736
Algae,0.01765783
Algae,0.019934536
Algae,0.141239495
Algae,0.22491176
Algae,0.115048527
Algae,0.066221482
Algae,0.415123754
Algae,0.008426721
Algae,0.081227042
Algae,0.054814185
Algae,0.067901935
Algae,0.209323344
Algae,0.108220632
Algae,0.380457806
Algae,0.112378258
Algae,0.098419054
Algae,0.02791001
Algae,0.070858895
Algae,0.015739786
Algae,0.041013381
Algae,0.015687722
Algae,0.06446773
Algae,0.153248792
Algae,0.050877957
Algae,0.004821034
Algae,0.031472469
Algae,0.409121094
Algae,0.122159735
Algae,0.405086329
Algae,0.114519015
Algae,0.011323754
Algae,0.074769636
Algae,0.1656152
Algae,0.126074425
Algae,0.021719755
Algae,0.174115602
Algae,0.139930169
Algae,0.079882722
Algae,0.1583384
Algae,0.031739189
Algae,0.276843089
Algae,0.092808886
Algae,0.110521083
Algae,0.16488341
Algae,0.039409052
Algae,0.240323076
Algae,0.190153411
Algae,0.146521818
Algae,0.113036037
Algae,0.080769376
Algae,0.214649496
Algae,0.442819296
Algae,0.385052654
Algae,0.581843185
Algae,0.015880482
Algae,0.204035706
Algae,0.134088647
Algae,0.008505027
Algae,0.275341443
Algae,0.058687035
Algae,0.044338828
Algae,0.533136962
Algae,0.06039927
Algae,0.139979628
Algae,0.032738989
Algae,0.229538329
Algae,0.076164183
Algae,0.059465909
Algae,0.079928477
Algae,0.099086273
Algae,0.346591748
Algae,0.299246745
Algae,0.058279263
Algae,0.033260303
Algae,0.11509877
Algae,0.102218572
Algae,0.049429316
Algae,0.246976224
Algae,0.378110202
Algae,0.282657565
Algae,0.294981285
Algae,0.277068052
Algae,0.107199583
Algae,0.319802813
Algae,0.456294615
Algae,0.085610425
Algae,0.624064349
Algae,0.303702415
Algae,0.154276079
Algae,0.020179519
Algae,0.041846887
Algae,0.028002229
Algae,0.424373745
Algae,0.110305364
Algae,0.064194385
Algae,0.029002348
Algae,0.176073756
Algae,0.086930073
Algae,0.224242759
Algae,0.012526626
Algae,0.653195789
Algae,0.062934361
Algae,0.093054904
Algae,0.184617994
Algae,0.191821058
Algae,0.022968728
Algae,0.216642498
Algae,0.075343811
Algae,0.043965567
Algae,0.301604422
Algae,0.024948957
Algae,0.037166349
Algae,0.244689169
Algae,0.04822067
Algae,0.088157668
Algae,0.022154332
Algae,0.018106947
Algae,0.277209869
Algae,0.159678407
Algae,0.398901326
Algae,0.016380013
Algae,0.012132606
Algae,0.024777937
Algae,0.225017073
Algae,0.084513124
Algae,0.088980753
Algae,0.414206577
Algae,0.022530688
Algae,0.024214245
Algae,0.373131353
Algae,0.143358145
Algae,0.077275035
Algae,0.03702348
Algae,0.000876552
Algae,0.097647604
Algae,0.073784049
Algae,0.080250604
Algae,0.14948031
Algae,0.079983798
Algae,0.092322176
Algae,0.179571057
Algae,0.144551855
Algae,0.028816655
Algae,0.341829056
Algae,0.184147583
Algae,0.023792901
Algae,0.025178813
Algae,0.002798688
Algae,0.191604259
Algae,0.158700568
Algae,0.041985777
Algae,0.436361412
Algae,0.201314121
Algae,0.366680658
Algae,0.05632904
Algae,0.103525824
Algae,0.133864844
Algae,0.348090298
Algae,0.000804459
Algae,0.005492521
Algae,0.240179851
Algae,0.233464795
Algae,0.112346096
Algae,0.020793498
Algae,0.130366141
Algae,0.155966756
Algae,0.143728285
Algae,0.07370292
Algae,0.260983372
Algae,0.289999959
Algae,0.201140299
Algae,0.023461731
Algae,0.027850901
Algae,0.647454697
Algae,0.394729419
Algae,0.187987266
Algae,0.068450191
Algae,0.031699298
Algae,0.133236833
Algae,0.387126466
Algae,0.179547401
Algae,0.074906986
Algae,0.232110555
Algae,0.231901666
Algae,0.26693994
Algae,0.259434292
Algae,0.082279391
Algae,0.026957694
Algae,0.183595706
Algae,0.014447776
Algae,0.406845243
Algae,0.037418015
Algae,0.206457954
Algae,0.281298876
Algae,0.052303719
Algae,0.044777632
Algae,0.164674871
Algae,0.089641465
Algae,0.068310922
Algae,0.043510252
Algae,0.374375689
Algae,0.016236793
Algae,0.203806925
Algae,0.021758961
Algae,0.041468589
Algae,0.21772708
Algae,0.133599637
Algae,0.034528182
Algae,0.15287353
Algae,0.004119977
Algae,0.224739953
Algae,0.119437081
Algae,0.040183974
Algae,0.018240466
Algae,0.150694254
Algae,0.132065836
Algae,0.033543793
Algae,0.005769317
Algae,0.053967157
Algae,0.152758797
Algae,0.108990748
Algae,0.430291119
Algae,0.040637783
Algae,0.12233263
Algae,0.035836212
Algae,0.153047096
Algae,0.138325179
Algae,0.018044026
Algae,0.264391625
Algae,0.539475035
Algae,0.06307476
Algae,0.161881152
Algae,0.186454873
Algae,0.06979238
Algae,0.045838066
Algae,0.133967982
Algae,0.355324194
Algae,0.02733919
Algae,0.172662021
Algae,0.02040339
Algae,0.202552829
Algae,0.012528179
Algae,0.023353921
Algae,0.000768607
Algae,0.112490798
Algae,0.354094816
Algae,0.170919075
Algae,0.075107232
Algae,0.143950761
Algae,0.041358646
Algae,0.013045612
Algae,0.03642987
Algae,0.208500022
Algae,0.427119246
Algae,0.21466969
Algae,0.190656591
Algae,0.595376381
Algae,0.048382685
Algae,0.17443006
Algae,0.040900805
Algae,0.200329325
Algae,0.350225664
Algae,0.052405055
Algae,0.10176092
Algae,0.028690113
Algae,0.026472398
Algae,0.054124585
Algae,0.079649228
Algae,0.247065636
Algae,0.019505091
Algae,0.307305338
Algae,0.018961441
Algae,0.079362425
Algae,0.048139377
Algae,0.059842136
Algae,0.04185558
Algae,0.118716668
Algae,0.36020373
Algae,0.207343133
Algae,0.237308818
Algae,0.096718761
Algae,0.003364508
Algae,0.276993998
Algae,0.178664376
Algae,0.043557894
Algae,0.162376583
Algae,0.059493317
Algae,0.129074762
Algae,0.052847366
Algae,0.332556426
Algae,0.102473505
Algae,0.016735615
Algae,0.14326399
Algae,0.070999726
Algae,0.318583755
Algae,0.133297745
Algae,0.019872127
Algae,0.109090534
Algae,0.052818268
Algae,0.18423888
Algae,0.35363519
Algae,0.04437777
Algae,0.354767376
Algae,0.040929468
Algae,0.123862298
Algae,0.202847739
Algae,0.265982901
Algae,0.058791412
Algae,0.156785179
Algae,0.163820515
Algae,0.562858942
Algae,0.657803701
Algae,0.01634487
Algae,0.157247112
Algae,0.220007241
Algae,0.025554556
Algae,0.067288902
Algae,0.238116892
Algae,0.392803249
Algae,0.014966743
Algae,0.085367048
Algae,0.405155917
Algae,0.025119162
Algae,0.072428933
Algae,0.047121974
Algae,0.086581073
Algae,0.081819529
Algae,0.181805633
Algae,0.17772388
Algae,0.290535869
Algae,0.118167625
Algae,0.212474348
Algae,0.187518321
Algae,0.040214317
Algae,0.182677563
Algae,0.272296794
Algae,0.046489336
Algae,0.051070324
Algae,0.056025998
Algae,0.01672668
Algae,0.212017533
Algae,0.149130625
Algae,0.06053307
Algae,0.140474147
Algae,0.145126271
Algae,0.037856413
Algae,0.104379854
Algae,0.260782629
Algae,0.002007436
Algae,0.076894361
Algae,0.122295788
Algae,0.107202515
Algae,0.105428275
Algae,0.459726712
Algae,0.144881876
Algae,0.105539007
Algae,0.544028252
Algae,0.3478883
Algae,0.127456403
Algae,0.035509158
Algae,0.019032941
Algae,0.341203428
Algae,0.010671892
Algae,0.166075793
Algae,0.016068357
Algae,0.021682353
Algae,0.136431119
Algae,0.201422919
Algae,0.19892361
Algae,0.12452056
Algae,0.054630706
Algae,0.061817285
Algae,0.005059198
Algae,0.216375828
Algae,0.116256031
Algae,0.266069918
Algae,0.654911116
Algae,0.073036015
Algae,0.110124815
Algae,0.010371913
Algae,0.207685092
Algae,0.114654421
Algae,0.213757757
Algae,0.305340535
Algae,0.147653179
Algae,0.038446462
Algae,0.096786309
Algae,0.168188204
Algae,0.15435249
Algae,0.001161966
Algae,0.138456223
Algae,0.040802341
Algae,0.050501906
Algae,0.11986816
Algae,0.015650374
Algae,0.091279833
Algae,0.056782429
Algae,0.2802543
Algae,0.080346003
Algae,0.145659551
Algae,0.087328185
Algae,0.026265599
Algae,0.002497133
Algae,0.099332611
Algae,0.158250263
Algae,0.152126585
Algae,0.007085811
Algae,0.046218527
Algae,0.521220656
Algae,0.060029445
Algae,0.062380859
Algae,0.189216648
Algae,0.031587606
Algae,0.309011632
Algae,0.213326745
Algae,0.255980069
Algae,0.550113925
Algae,0.111830072
Algae,0.090573213
Algae,0.062370847
Algae,0.660692896
Algae,0.294789171
Algae,0.049192235
Algae,0.278574518
Algae,0.07313651
Algae,0.178903111
Algae,0.020402747
Algae,0.338934146
Algae,0.01546428
Algae,0.023522555
Algae,0.078644454
Algae,0.019422601
Algae,0.160458363
Algae,0.012441746
Algae,0.008919501
Algae,0.017448632
Algae,0.127127334
Algae,0.096834522
Algae,0.017374579
Algae,0.046133774
Algae,0.02817306
Algae,0.438015744
Algae,0.088984177
Algae,0.228295209
Algae,0.032904147
Algae,0.069735978
Algae,0.095676925
Algae,0.221668303
Algae,0.206825371
Algae,0.084869241
Algae,0.064019655
Algae,0.288927874
Algae,0.147812458
Algae,0.031438494
Algae,0.124920262
Algae,0.051339015
Algae,0.016505472
Algae,0.410533065
Algae,0.001519875
Algae,0.246708185
Algae,0.169745032
Algae,0.002541123
Algae,0.079063779
Algae,0.038965393
Algae,0.092060843
Algae,0.258505162
Algae,0.229120064
Algae,0.016489852
Algae,0.074197206
Algae,0.323675615
Algae,0.022653429
Algae,0.011577
Algae,0.531330455
Algae,0.204061339
Algae,0.118410906
Algae,0.391665548
Algae,0.002734368
Algae,0.083028718
Algae,0.228603184
Algae,0.026101751
Algae,0.010458793
Algae,0.088577498
Algae,0.226437759
Algae,0.142961573
Algae,0.000765864
Algae,0.146422878
Algae,0.063665647
Algae,0.035997991
Algae,0.008068232
Algae,0.100684818
Algae,0.492177017
Algae,0.111826021
Algae,0.01491175
Algae,0.014681011
Algae,0.132615233
Algae,0.014986308
Algae,0.10805561
Algae,0.037289831
Algae,0.021758877
Algae,0.132893572
Algae,0.106313329
Algae,0.019217983
Algae,0.088369812
Algae,0.154985307
Algae,0.086690036
Algae,0.141669759
Algae,0.092625241
Algae,0.243952783
Algae,0.021493163
Algae,0.503274103
Algae,0.011792051
Algae,0.151239021
Algae,0.101803858
Algae,0.73953527
Algae,0.136613381
Algae,0.022859344
Algae,0.025029229
Algae,0.200794137
Algae,0.031184999
Algae,0.222148505
Algae,0.008211959
Algae,0.022440208
Algae,0.176423807
Algae,0.053469783
Algae,0.198739546
Algae,0.160880732
Algae,0.051003434
Algae,0.056748278
Algae,0.057664239
Algae,0.069069216
Algae,0.261634723
