source,density
Algae,0.061522352
Algae,0.04461042
Algae,0.024794213
Algae,0.007583093
Algae,0.267842275
Algae,0.241742389
Algae,0.162315335
Algae,0.06234303
Algae,0.16755027
Algae,0.02782905
Algae,0.047653582
Algae,0.084514162
Algae,0.01934282
Algae,0.114864992
Algae,0.07000797
Algae,0.006971578
Algae,0.072208136
Algae,0.10916483
Algae,0.227379438
Algae,0.124395568
Algae,0.235946906
Algae,0.518828645
Algae,0.017514235
Algae,0.263900331
Algae,0.136394222
Algae,0.307128001
Algae,0.030967209
Algae,0.206435596
Algae,0.045162662
Algae,0.040100818
Algae,0.07250103
Algae,0.038522621
Algae,0.491000339
Algae,0.123156477
Algae,0.071633381
Algae,0.139044835
Algae,0.174466048
Algae,0.006078823
Algae,0.085273512
Algae,0.012260152
Algae,0.114162508
Algae,0.059222807
Algae,0.236635732
Algae,0.072703401
Algae,0.267559565
Algae,0.02672273
Algae,0.015483698
Algae,0.20343254
Algae,0.000257468
Algae,0.1527649
Algae,0.057201609
Algae,0.213253244
Algae,0.062401839
Algae,0.221446029
Algae,0.010478586
Algae,0.059115191
Algae,0.010785587
Algae,0.084457144
Algae,0.243573229
Algae,0.001519801
Algae,0.069392496
Algae,0.012756555
Algae,0.107216047
Algae,0.081198571
Algae,0.001548972
Algae,0.136691168
Algae,0.491375913
Algae,0.115163975
Algae,0.020783712
Algae,0.064143305
Algae,0.287635069
Algae,0.040301079
Algae,0.080224573
Algae,0.010491024
Algae,0.02563862
Algae,0.076604508
Algae,0.221213444
Algae,0.276868382
Algae,0.174128565
Algae,0.098426772
Algae,0.261501064
Algae,0.059198
Algae,0.030496107
Algae,0.19353108
Algae,0.062011508
Algae,0.033304241
Algae,0.602432934
Algae,0.0099081
Algae,0.382175808
Algae,0.001431399
Algae,0.040630587
Algae,0.009063605
Algae,0.214215614
Algae,0.490234207
Algae,0.087586265
Algae,0.045710125
Algae,0.164693024
Algae,0.015182386
Algae,0.052560426
Algae,0.02722534
Algae,0.280098734
Algae,0.087028776
Algae,0.096107521
Algae,0.048931471
Algae,0.034293338
Algae,0.033784335
Algae,0.076051165
Algae,0.250648063
Algae,0.409526896
Algae,0.364899348
Algae,0.027084296
Algae,0.013667755
Algae,0.027770324
Algae,0.109533821
Algae,0.127218406
Algae,0.052433527
Algae,0.041538304
Algae,0.089940062
Algae,0.283856849
Algae,0.560493672
Algae,0.206736446
Algae,0.410297595
Algae,0.211915672
Algae,0.278267284
Algae,0.097747408
Algae,0.173998522
Algae,0.025931455
Algae,0.01197462
Algae,0.001202586
Algae,0.090586609
Algae,0.050792403
Algae,0.008893673
Algae,0.037050152
Algae,0.15860022
Algae,0.136951714
Algae,0.054175849
Algae,0.041167914
Algae,0.277912075
Algae,0.026523409
Algae,0.079499742
Algae,0.05948507
Algae,0.089409337
Algae,0.304529942
Algae,0.055750223
Algae,0.059676967
Algae,0.077827006
Algae,0.112290528
Algae,0.522414317
Algae,0.219665102
Algae,0.298595659
Algae,0.722399753
Algae,0.086155596
Algae,0.147963746
Algae,0.032574377
Algae,0.729273449
Algae,0.232638209
Algae,0.258849936
Algae,0.028951287
Algae,0.24440599
Algae,0.000192346
Algae,0.1106153
Algae,0.037082735
Algae,0.01731906
Algae,0.088491346
Algae,0.011481032
Algae,0.025279717
Algae,0.522862467
Algae,0.206887924
Algae,0.246869061
Algae,0.044623841
Algae,0.51476213
Algae,0.254759165
Algae,0.035645073
Algae,0.144344201
Algae,0.090033562
Algae,0.058130704
Algae,0.053112838
Algae,0.163352935
Algae,0.023498428
Algae,0.132076867
Algae,0.016398583
Algae,0.047644176
Algae,0.102350195
Algae,0.030116966
Algae,0.378880468
Algae,0.025338495
Algae,0.133691093
Algae,0.175555276
Algae,0.176878408
Algae,0.015434071
Algae,0.235428901
Algae,0.226896069
Algae,0.022654242
Algae,0.091533531
Algae,0.101182488
Algae,0.050368469
Algae,0.078649855
Algae,0.018117264
Algae,0.104182486
Algae,0.051130765
Algae,0.012807434
Algae,0.072748534
Algae,0.028988331
Algae,0.140759109
Algae,0.111013286
Algae,0.011548715
Algae,0.154861273
Algae,0.043014064
Algae,0.002671384
Algae,0.067087784
Algae,0.054817069
Algae,0.126138179
Algae,0.022733909
Algae,0.02368374
Algae,0.118305878
Algae,0.023842194
Algae,0.023768593
Algae,0.033529762
Algae,0.039205203
Algae,0.331320367
Algae,0.01895526
Algae,0.237111948
Algae,0.074151049
Algae,0.007646197
Algae,0.007990347
Algae,0.006752743
Algae,0.210634314
Algae,0.158855686
Algae,0.109293114
Algae,0.027794911
Algae,0.037541845
Algae,0.020814472
Algae,0.007575819
Algae,0.003483287
Algae,0.113970247
Algae,0.163855933
Algae,0.246093783
Algae,0.255340571
Algae,0.010420011
Algae,0.232139962
Algae,0.093801215
Algae,0.000429291
Algae,0.079823925
Algae,0.227565412
Algae,0.021523501
Algae,0.113185975
Algae,0.204873275
Algae,0.204187195
Algae,0.048401831
Algae,0.174583019
Algae,0.033593112
Algae,0.060468051
Algae,0.019266044
Algae,0.119306164
Algae,0.075445707
Algae,0.041563772
Algae,0.058883989
Algae,0.010035129
Algae,0.055718637
Algae,0.00803804
Algae,0.061481621
Algae,0.205252863
Algae,0.302222518
Algae,0.154284819
Algae,0.138295893
Algae,0.163097136
Algae,0.128134438
Algae,0.032883538
Algae,0.156767502
Algae,0.076682868
Algae,0.230578919
Algae,0.172565741
Algae,0.254103589
Algae,0.022303995
Algae,0.140638413
Algae,0.069829885
Algae,0.090517027
Algae,0.035180152
Algae,0.02180316
Algae,0.789588769
Algae,0.000575419
Algae,0.003241398
Algae,0.017920816
Algae,0.054035945
Algae,0.115537783
Algae,0.016993641
Algae,0.502817641
Algae,0.11178418
Algae,0.119580507
Algae,0.118757659
Algae,0.043549432
Algae,0.13842283
Algae,0.246906538
Algae,0.161395636
Algae,0.006679546
Algae,0.348101863
Algae,0.576722385
Algae,0.007931813
Algae,0.060112677
Algae,0.057025553
Algae,0.06638283
Algae,0.070983464
Algae,0.159108039
Algae,0.023353315
Algae,0.037689128
Algae,0.075052548
Algae,0.084079993
Algae,0.150317091
Algae,0.103634917
Algae,0.172180354
Algae,0.075340887
Algae,0.043455463
Algae,0.288907324
Algae,0.014876397
Algae,0.043290041
Algae,0.130788897
Algae,0.081289279
Algae,0.147287666
Algae,0.016480322
Algae,0.022104525
Algae,0.175225071
Algae,0.11213632
Algae,0.112559453
Algae,0.067220272
Algae,0.219704017
Algae,0.114190615
Algae,0.172288301
Algae,0.02699884
Algae,0.074278823
Algae,0.083491695
Algae,0.058915643
Algae,0.230124546
Algae,0.187975559
Algae,0.01798913
Algae,0.040456395
Algae,0.113292769
Algae,0.128012907
Algae,0.283895048
Algae,0.235591432
Algae,0.011686777
Algae,0.034788
Algae,0.077010889
Algae,0.190006721
Algae,0.151250152
Algae,0.227237959
Algae,0.062939062
Algae,0.070255085
Algae,0.059086762
Algae,0.023932235
Algae,0.01184955
Algae,0.634887532
Algae,0.209557787
Algae,0.068559844
Algae,0.344841053
Algae,0.1673637
Algae,0.031215749
Algae,0.025974143
Algae,0.011252662
Algae,0.016233
Algae,0.156590549
Algae,0.159996612
Algae,0.315281924
Algae,0.013809519
Algae,0.001681279
Algae,0.028446446
Algae,0.828305778
Algae,0.330555608
Algae,0.010340184
Algae,0.354278732
Algae,0.21114118
Algae,0.06394615
Algae,0.140763549
Algae,0.049544147
Algae,0.179018393
Algae,0.103309478
Algae,0.00987907
Algae,0.40127265
Algae,0.068810093
Algae,0.01230794
Algae,0.064010815
Algae,0.128716155
Algae,0.527266224
Algae,0.141025547
Algae,0.443035006
Algae,0.06879085
Algae,0.165145821
Algae,0.250651378
Algae,0.075025129
Algae,0.483784534
Algae,0.187189446
Algae,0.050528321
Algae,0.044978681
Algae,0.014293549
Algae,0.641973264
Algae,0.053175932
Algae,0.149913344
Algae,0.438639045
Algae,0.032836269
Algae,0.116311628
Algae,0.042641995
Algae,4.44E-05
Algae,0.14086468
Algae,0.653187044
Algae,0.276654609
Algae,0.044845453
Algae,0.107115252
Algae,0.074119022
Algae,0.001962088
Algae,0.156821801
Algae,0.126782029
Algae,0.057745859
Algae,0.086016375
Algae,0.035998565
Algae,0.200168986
Algae,0.044148955
Algae,0.066758649
Algae,0.129370798
Algae,0.050791703
Algae,0.037064799
Algae,0.080893607
Algae,0.104078506
Algae,0.188742104
Algae,0.226961035
Algae,0.096910291
Algae,0.016737357
Algae,0.286417868
Algae,0.458186222
Algae,0.737150055
Algae,0.204818537
Algae,0.039391625
Algae,0.022766869
Algae,0.285115789
Algae,0.077971242
Algae,0.759990877
Algae,0.02859747
Algae,0.156800662
Algae,0.018995081
Algae,0.030770395
Algae,0.040460767
Algae,0.216243334
Algae,0.331178571
Algae,0.014310276
Algae,0.045487742
Algae,0.098073621
Algae,0.123486612
Algae,0.128317949
Algae,0.048450828
Algae,0.05138976
Algae,0.164322757
Algae,0.333847245
Algae,0.074746223
Algae,0.040124479
Algae,0.123682473
Algae,0.360545041
Algae,0.529056677
Algae,0.038715139
Algae,0.304003016
Algae,0.012493455
Algae,0.02530595
Algae,0.061436456
Algae,0.068174053
Algae,0.232065902
Algae,0.343092205
Algae,0.030166567
Algae,0.026878831
Algae,0.008749336
Algae,0.083300809
Algae,0.30689775
Algae,0.273850054
Algae,0.226398145
Algae,0.028153608
Algae,0.001170264
Algae,0.054468791
Algae,0.107689788
Algae,0.071585094
Algae,0.162818297
Algae,0.068468681
Algae,0.420834262
Algae,0.028463279
Algae,0.003562477
Algae,0.052017342
Algae,0.333917075
Algae,0.722828016
Algae,0.009446738
Algae,0.136315334
Algae,0.001460294
Algae,0.101523517
Algae,0.094781366
Algae,0.091799225
Algae,0.033077112
Algae,0.013021134
Algae,0.015905182
Algae,0.053586259
Algae,0.049771916
Algae,7.83E-05
Algae,0.005330187
Algae,0.010202822
Algae,0.028213222
Algae,0.170183297
Algae,0.046259672
Algae,0.076102305
Algae,0.017168437
Algae,0.141298285
Algae,0.395664004
Algae,0.078687635
Algae,0.18951661
Algae,0.07761121
Algae,0.639831807
Algae,0.162946578
Algae,0.709881654
Algae,0.126092091
Algae,0.00164221
Algae,0.08370732
Algae,0.050710064
Algae,0.273908578
Algae,0.031544563
Algae,0.144106159
Algae,0.155446879
Algae,0.018345073
Algae,0.029680985
Algae,0.059577881
Algae,0.038475942
Algae,0.071459333
Algae,0.238697811
Algae,0.125053885
Algae,0.026485859
Algae,0.089124887
Algae,0.320583021
Algae,0.049987922
Algae,0.256520576
Algae,0.030112537
Algae,0.059671145
Algae,0.48954704
Algae,0.082445461
Algae,0.034242663
Algae,0.55883797
Algae,0.012222707
Algae,0.114429588
Algae,0.216316878
Algae,0.466505368
Algae,0.07751447
Algae,0.032561419
Algae,0.181200755
Algae,0.238705534
Algae,0.031853122
Algae,0.02663965
Algae,0.086112021
Algae,0.008258007
Algae,0.007551945
Algae,0.027363136
Algae,0.053465157
Algae,0.031547228
Algae,0.120046152
Algae,0.077719084
Algae,0.087631818
Algae,0.00114348
Algae,0.018607342
Algae,0.054100504
Algae,0.028063655
Algae,0.122683817
Algae,0.037359901
Algae,0.078800651
Algae,0.078978958
Algae,0.163397021
Algae,0.060750919
Algae,0.184208459
Algae,0.024086325
Algae,0.000345931
Algae,0.10861079
Algae,0.044542476
Algae,0.021060298
Algae,0.10073455
Algae,0.053089919
Algae,0.024170093
Algae,0.100878536
Algae,0.023965421
Algae,0.171718801
Algae,0.189952744
Algae,0.098550989
Algae,0.071568221
Algae,0.118084098
Algae,0.276186746
Algae,0.620390333
Algae,0.091603096
Algae,0.000426695
Algae,0.024120009
Algae,0.143541208
Algae,0.079585191
Algae,0.091800161
Algae,0.080641865
Algae,0.005216823
Algae,0.060068007
Algae,0.016232569
Algae,0.257978356
Algae,0.097321185
Algae,0.094505107
Algae,0.048458443
Algae,0.067342063
Algae,0.140465536
Algae,0.746543526
Algae,0.161263601
Algae,0.268205837
Algae,0.131997103
Algae,0.226460267
Algae,0.00976784
Algae,0.197195259
Algae,0.242635927
Algae,0.014440209
Algae,0.165395697
Algae,0.017884081
Algae,0.094539755
Algae,0.207114728
Algae,0.036371425
Algae,0.152069106
Algae,0.027569664
Algae,0.036375962
Algae,0.637935398
Algae,0.615386784
Algae,0.096533513
Algae,0.078513052
Algae,0.039643261
Algae,0.047430227
Algae,0.178803116
Algae,0.071793293
Algae,0.049406878
Algae,0.065790642
Algae,0.125223155
Algae,0.153174853
Algae,0.025385766
Algae,0.072704806
Algae,0.101382042
Algae,0.032219891
Algae,0.157984347
Algae,0.015743549
Algae,0.10139683
Algae,0.025543451
Algae,0.215214935
Algae,0.043062727
Algae,0.391577299
Algae,0.023439889
Algae,0.125816386
Algae,0.032842786
Algae,0.03783583
Algae,0.117497666
Algae,0.093087661
Algae,0.041968869
Algae,0.065150412
Algae,0.103402692
Algae,0.036146844
Algae,0.387914476
Algae,0.407601354
Algae,0.017370744
Algae,0.050635165
Algae,0.028351762
Algae,0.046615133
Algae,0.33626006
Algae,0.013519642
Algae,0.089041532
Algae,0.057076093
Algae,0.467649439
Algae,0.029425958
Algae,0.036753371
Algae,0.012478219
Algae,0.059526086
Algae,0.139042101
Algae,0.253679713
Algae,0.289166202
Algae,0.005442992
Algae,0.071229687
Algae,0.116916236
Algae,0.078390763
Algae,0.15910494
Algae,0.04950179
Algae,0.099197793
Algae,0.250080165
Algae,0.048600568
Algae,0.251728472
Algae,0.012215749
Algae,0.061989546
Algae,0.373540401
Algae,0.160895501
Algae,0.064763934
Algae,0.169095703
Algae,0.016553621
Algae,0.115072249
Algae,0.297374326
Algae,0.074479636
Algae,0.275715305
Algae,0.13742011
Algae,0.296039181
Algae,0.043617698
Algae,0.172790935
Algae,0.075776006
Algae,0.06770342
Algae,0.204107171
Algae,0.096404875
Algae,0.007084224
Algae,0.141918677
Algae,0.388876447
Algae,0.128604437
Algae,0.103142231
Algae,0.158683071
Algae,0.126793266
Algae,0.035789637
Algae,0.019639992
Algae,0.044143783
Algae,0.043821363
Algae,0.124068205
Algae,0.044458006
Algae,0.11145813
Algae,0.792151906
Algae,0.005114927
Algae,0.05299661
Algae,0.234414331
Algae,0.062345673
Algae,0.077015999
Algae,0.128721911
Algae,0.612300277
Algae,0.098344464
Algae,0.023658465
Algae,0.209430909
Algae,0.001421827
Algae,0.044701297
Algae,0.331285751
Algae,0.033172814
Algae,0.079152138
Algae,0.072567352
Algae,0.042953073
Algae,0.092398783
Algae,0.083048344
Algae,0.142008042
Algae,0.072700324
Algae,0.154261633
Algae,0.629472042
Algae,0.039682925
Algae,0.007469347
Algae,0.137219821
Algae,0.266211277
Algae,0.017952144
Algae,0.373835061
Algae,0.051870998
Algae,0.060781501
Algae,0.048929282
Algae,0.051630281
Algae,0.040447717
Algae,0.017937277
Algae,0.281488574
Algae,0.04228767
Algae,0.068542616
Algae,0.151977844
Algae,0.055311808
Algae,0.030066982
Algae,0.552257587
Algae,0.194310585
Algae,0.008395693
Algae,0.148188464
Algae,0.037557837
Algae,0.051189975
Algae,0.35517302
Algae,0.092346889
Algae,0.27211016
Algae,0.06913235
Algae,0.23239283
Algae,0.23669903
Algae,0.231946935
Algae,0.067987754
Algae,0.023648824
Algae,0.036058371
Algae,0.010105635
Algae,0.054151932
Algae,0.328771716
Algae,0.105345022
Algae,0.219475305
Algae,0.011759359
Algae,0.106703311
Algae,0.012294773
Algae,0.045363041
Algae,0.061543132
Algae,0.156004805
Algae,0.247636572
Algae,0.021474927
Algae,0.528476962
Algae,0.055063977
Algae,0.002458109
Algae,0.157177485
Algae,0.074771198
Algae,0.177437191
Algae,0.071596359
Algae,0.136303741
Algae,0.140194987
Algae,0.046010153
Algae,0.036237456
Algae,0.072997955
Algae,0.081044843
Algae,0.126832262
Algae,0.044148843
Algae,0.012733207
Algae,0.004688008
Algae,0.069664472
Algae,0.02523258
Algae,0.266377047
Algae,0.086056849
Algae,0.060595799
Algae,0.020895121
Algae,0.208405704
Algae,0.559140951
Algae,0.153465249
Algae,0.152029312
Algae,0.289944333
Algae,0.08097451
Algae,0.145488912
Algae,0.058388189
Algae,0.204015096
Algae,0.121208571
Algae,0.003868861
Algae,0.033073654
Algae,0.136115791
Algae,0.101218948
Algae,0.001417654
Algae,0.183896448
Algae,0.021455853
Algae,0.022948722
Algae,0.24946236
Algae,0.03310253
Algae,0.011980366
Algae,0.053947537
Algae,0.232435085
Algae,0.010593207
Algae,0.055842987
Algae,0.504611925
Algae,0.036825865
Algae,0.066671379
Algae,0.606776892
Algae,0.06154208
Algae,0.001625343
Algae,0.057800556
Algae,0.110152944
Algae,0.363922549
Algae,0.150128742
Algae,0.042076453
Algae,0.017801066
Algae,0.069642332
Algae,0.092466381
Algae,0.304627506
Algae,0.045081795
Algae,0.012667523
Algae,0.178172815
Algae,0.013560395
Algae,0.021574821
Algae,0.044641452
Algae,0.045829876
Algae,0.055312901
Algae,0.080063042
Algae,0.042985243
Algae,0.003214392
Algae,0.090009637
Algae,0.600558211
Algae,0.093746204
Algae,0.002946566
Algae,0.012684844
Algae,0.235151086
Algae,0.117667449
Algae,0.017245373
Algae,0.160689524
Algae,0.71582393
Algae,0.024003275
Algae,0.084488988
Algae,0.116745709
Algae,0.02945514
Algae,0.066828815
Algae,0.021242511
Algae,0.07108084
Algae,0.154594243
Algae,0.042665384
Algae,0.070629729
Algae,0.097814677
Algae,0.045999513
Algae,0.021978095
Algae,0.028017797
Algae,0.145200673
Algae,0.125909863
Algae,0.092940273
Algae,0.017663718
Algae,0.085312661
Algae,0.13286357
Algae,0.019994916
Algae,0.26638188
Algae,0.232773901
Algae,0.066999537
Algae,0.275817307
Algae,0.0170868
Algae,0.058960727
Algae,0.159264374
Algae,0.170187679
Algae,0.019366917
Algae,0.197190417
Algae,0.007453355
Algae,0.13489837
Algae,0.279155989
Algae,0.047396467
Algae,0.035918345
Algae,0.06433523
Algae,0.004859431
Algae,0.021933506
Algae,0.264478099
Algae,0.169436466
Algae,0.05104048
Algae,0.040215517
Algae,0.432538093
Algae,0.075133346
Algae,0.22516056
Algae,0.060578519
Algae,0.186336149
Algae,0.153275853
Algae,0.206053601
Algae,0.281831328
Algae,0.084449363
Algae,0.012902963
Algae,0.066885785
Algae,0.005696584
Algae,0.084413686
Algae,0.082920134
Algae,0.034745147
Algae,0.194783672
Algae,0.099046708
Algae,0.029651753
Algae,0.039733281
Algae,0.04596792
Algae,0.39831599
Algae,0.014900991
Algae,0.316703971
Algae,0.00922359
Algae,0.009936678
Algae,0.258560413
Algae,0.043593993
Algae,0.222565049
Algae,0.149365821
Algae,0.262058252
Algae,0.160405726
Algae,0.275829521
Algae,0.025441741
Algae,0.034762447
Algae,0.149733924
Algae,0.030403965
Algae,0.270717902
Algae,0.064521686
Algae,0.283100085
Algae,0.056188329
Algae,0.36494036
Algae,0.000728536
Algae,0.007963362
Algae,0.075017443
Algae,0.008238666
Algae,0.731973741
Algae,0.110322176
Algae,0.018977274
Algae,0.040546831
Algae,0.086037467
Algae,0.032014139
Algae,0.029731817
Algae,0.442360639
Algae,0.049266036
Algae,0.136592628
Algae,0.071982543
Algae,0.343637848
Algae,0.029475762
Algae,0.052344215
Algae,0.162545615
Algae,0.046734059
Algae,0.056069737
Algae,0.232980608
Algae,0.068012219
Algae,0.146010432
Algae,0.057168912
Algae,0.005623412
Algae,0.235398543
Algae,0.005536005
Algae,0.118759182
Algae,0.017184541
Algae,0.129673389
Algae,0.010926095
Algae,0.128314568
Algae,0.047619943
Algae,0.000375746
Algae,0.079973044
Algae,0.018689396
Algae,0.065060516
Algae,0.003543363
Algae,0.059832255
Algae,0.309145339
Algae,0.056390523
Algae,0.01281282
Algae,0.029995098
Algae,0.01623219
Algae,0.076301847
Algae,0.043339037
Algae,0.088757093
Algae,0.01831308
Algae,0.060196444
Algae,0.009829875
Algae,0.267973066
Algae,0.078274342
Algae,0.002063297
Algae,0.210069523
Algae,0.296507056
Algae,0.068264913
Algae,0.076678678
Algae,0.194227491
Algae,0.000215403
Algae,0.09676112
Algae,0.162802953
Algae,0.037816213
Algae,0.131816035
Algae,0.029740986
Algae,0.285212878
Algae,0.036287553
Algae,0.229707944
Algae,0.975449159
Algae,0.052514295
Algae,0.132265957
Algae,0.01929067
Algae,0.113978542
Algae,0.117026269
Algae,0.271887182
Algae,0.074679613
Algae,0.245204648
Algae,0.199802711
Algae,0.004511411
Algae,0.020033398
Algae,0.288369401
Algae,0.084196539
Algae,0.181541075
Algae,0.138545384
Algae,0.114916269
Algae,0.000437743
Algae,0.215827923
Algae,0.109723253
Algae,0.063982772
Algae,0.022008953
Algae,0.474684471
Algae,0.131244707
Algae,0.085146542
Algae,0.035946389
Algae,0.076118424
Algae,0.01709565
Algae,0.231093375
Algae,0.079432223
Algae,0.444212072
Algae,0.03750119
Algae,0.030453832
Algae,0.070211478
Algae,0.103203656
Algae,0.07409299
Algae,0.08381126
Algae,0.071728273
Algae,0.02396772
Algae,0.091315623
Algae,0.06712379
Algae,0.1640484
Algae,0.026372779
Algae,0.073451731
Algae,0.123086485
Algae,0.051889777
Algae,0.092581973
Algae,0.020787755
Algae,0.034462341
Algae,0.098949688
Algae,0.017596501
Algae,0.082502749
Algae,0.026416914
Algae,0.085184972
Algae,0.378208611
Algae,0.578700194
Algae,0.021633754
Algae,0.042962069
Algae,0.001381302
Algae,0.112310522
Algae,0.01455296
Algae,0.087709903
Algae,0.101484479
Algae,0.031167924
Algae,0.045553255
Algae,0.190911345
Algae,0.238824789
Algae,0.025332062
Algae,0.598082632
Algae,0.041612456
Algae,0.109577869
Algae,0.221932893
Algae,0.180152437
Algae,0.064155161
Algae,0.038146325
Algae,0.02402051
Algae,0.200247735
Algae,0.188943861
Algae,0.006539117
Algae,0.049337653
Algae,0.157886237
Algae,0.051333392
Algae,0.000635279
Algae,0.046869744
Algae,0.049477951
Algae,0.002515355
Algae,0.005285677
Algae,0.109606399
Algae,0.233328887
Algae,0.069047452
Algae,0.066057994
Algae,0.132847415
Algae,0.163070859
Algae,0.009997993
Algae,0.012670374
Algae,0.220410022
Algae,0.055074432
Algae,0.002877443
Algae,0.124429026
Algae,0.032663577
Algae,0.098941149
