source,density
Algae,0.235510789
Algae,0.009153352
Algae,0.037589687
Algae,0.186487181
Algae,0.026404775
Algae,0.398917398
Algae,0.045508674
Algae,0.138391115
Algae,0.063167959
Algae,0.154976519
Algae,0.261048855
Algae,0.288476886
Algae,0.113314812
Algae,0.100432668
Algae,0.004773727
Algae,0.167561617
Algae,0.064343772
Algae,0.234035225
Algae,0.056687243
Algae,0.023606563
Algae,0.040473128
Algae,0.287769006
Algae,0.060301184
Algae,0.037284452
Algae,0.205891278
Algae,0.3327471
Algae,0.161311868
Algae,0.223770581
Algae,0.277756539
Algae,0.059339555
Algae,0.579926003
Algae,0.036752457
Algae,0.014139109
Algae,0.313551622
Algae,0.046965833
Algae,0.007492552
Algae,0.005761365
Algae,0.02555551
Algae,0.122585818
Algae,0.074524739
Algae,0.255761378
Algae,0.280004287
Algae,0.055454216
Algae,0.33433542
Algae,0.0648913
Algae,0.242685643
Algae,0.058032373
Algae,0.185152345
Algae,0.199415095
Algae,0.076156948
Algae,0.089239564
Algae,0.297386756
Algae,0.007997514
Algae,0.008920586
Algae,0.213342003
Algae,0.04141766
Algae,0.262860803
Algae,0.111390647
Algae,0.012275723
Algae,0.263950713
Algae,0.29940203
Algae,0.011972921
Algae,0.274421254
Algae,0.037999685
Algae,0.411229298
Algae,0.100008019
Algae,0.17055051
Algae,0.071656015
Algae,0.243667792
Algae,0.000772722
Algae,0.013177918
Algae,0.012148956
Algae,0.185944241
Algae,0.131515851
Algae,0.049490445
Algae,0.107017485
Algae,0.068389284
Algae,0.024723914
Algae,0.037513523
Algae,0.32728563
Algae,0.412818499
Algae,0.047439396
Algae,0.321895043
Algae,0.251879406
Algae,0.193247624
Algae,0.072154127
Algae,0.143759655
Algae,0.165105953
Algae,0.151819594
Algae,0.358172783
Algae,0.167852074
Algae,0.058813336
Algae,0.066359345
Algae,0.031009443
Algae,0.255321449
Algae,0.336913214
Algae,0.03948274
Algae,0.171660027
Algae,0.129336283
Algae,0.148349933
Algae,0.278974926
Algae,0.019483521
Algae,0.207975338
Algae,0.121494074
Algae,0.118428515
Algae,0.060127553
Algae,0.051045963
Algae,0.061278624
Algae,0.100803827
Algae,0.055752869
Algae,0.103901949
Algae,0.008198608
Algae,0.154742573
Algae,0.070993272
Algae,0.058383768
Algae,0.04325223
Algae,0.010048552
Algae,0.045278595
Algae,0.283502153
Algae,0.388761669
Algae,0.605946163
Algae,0.05537899
Algae,0.596853767
Algae,0.276276534
Algae,0.129871077
Algae,0.180149594
Algae,0.111635543
Algae,0.454310745
Algae,0.016802421
Algae,0.518795455
Algae,0.388334953
Algae,0.013838625
Algae,0.177324099
Algae,0.076470686
Algae,0.204935428
Algae,0.150600397
Algae,0.229272294
Algae,0.272014971
Algae,0.433408195
Algae,0.282319601
Algae,0.747425914
Algae,0.011356995
Algae,0.115698335
Algae,0.033549008
Algae,0.035308366
Algae,0.073484713
Algae,0.079236997
Algae,0.110114329
Algae,0.096107146
Algae,0.030559966
Algae,0.235911764
Algae,0.104946355
Algae,0.301417054
Algae,0.022655438
Algae,0.274417032
Algae,0.094073949
Algae,0.074591884
Algae,0.010245425
Algae,0.468325134
Algae,0.039882846
Algae,0.142134773
Algae,0.044590328
Algae,0.150581496
Algae,0.157407122
Algae,0.014423628
Algae,0.043230621
Algae,0.062770533
Algae,0.268895627
Algae,0.516299094
Algae,0.051620117
Algae,0.079905292
Algae,0.191964535
Algae,0.040433063
Algae,0.042334212
Algae,0.231261575
Algae,0.140203046
Algae,0.018932051
Algae,0.509865635
Algae,0.011386122
Algae,0.158678964
Algae,0.109391924
Algae,0.222630988
Algae,0.143350641
Algae,0.005677813
Algae,0.039074675
Algae,0.064477664
Algae,0.069059656
Algae,0.156375212
Algae,0.275529731
Algae,0.08756568
Algae,0.140958573
Algae,0.003542327
Algae,0.002267678
Algae,0.293391899
Algae,0.001017457
Algae,0.156440812
Algae,0.117495293
Algae,0.138673059
Algae,0.004160334
Algae,0.346020982
Algae,0.048741129
Algae,0.046026745
Algae,0.562428516
Algae,0.009691509
Algae,0.014026456
Algae,0.00394696
Algae,0.003409625
Algae,0.109289974
Algae,0.22946132
Algae,0.098654201
Algae,0.058212082
Algae,0.385965517
Algae,0.132180464
Algae,0.100230344
Algae,0.053334727
Algae,0.09664857
Algae,0.038791496
Algae,0.094521775
Algae,0.240691817
Algae,0.3617998
Algae,0.153598236
Algae,0.129271892
Algae,0.025633129
Algae,0.327747683
Algae,0.033765459
Algae,0.00420323
Algae,0.028663285
Algae,0.268571369
Algae,0.083923822
Algae,0.059335919
Algae,0.052552549
Algae,0.001216905
Algae,0.203985478
Algae,0.143679045
Algae,0.127923439
Algae,0.314450809
Algae,0.008389443
Algae,0.336830178
Algae,0.152331555
Algae,0.271435124
Algae,0.118750393
Algae,0.007034643
Algae,0.103253775
Algae,0.364078664
Algae,0.080886444
Algae,0.002890411
Algae,0.154989609
Algae,0.033029028
Algae,0.148346788
Algae,0.158620115
Algae,0.339211762
Algae,0.006036879
Algae,0.01416372
Algae,0.026581105
Algae,0.051735115
Algae,0.311352534
Algae,0.033247134
Algae,0.21186803
Algae,0.17652234
Algae,0.068903979
Algae,0.151023559
Algae,0.456463954
Algae,0.027884442
Algae,0.052842214
Algae,0.039903887
Algae,0.041365613
Algae,0.076190307
Algae,0.096740719
Algae,0.250214255
Algae,0.205054269
Algae,0.213582283
Algae,0.363432697
Algae,0.102483178
Algae,0.323005144
Algae,0.114020833
Algae,0.51641077
Algae,0.046283527
Algae,0.015145772
Algae,0.014877915
Algae,0.048623233
Algae,0.00905713
Algae,0.169520888
Algae,0.229294133
Algae,0.299222111
Algae,0.024642258
Algae,0.014040186
Algae,0.057336108
Algae,0.227953054
Algae,0.174058405
Algae,0.116627822
Algae,0.314614202
Algae,0.050224414
Algae,0.01075353
Algae,0.056162514
Algae,0.024965392
Algae,0.1973466
Algae,0.13132198
Algae,0.017460449
Algae,0.097946434
Algae,0.054980772
Algae,0.132648329
Algae,0.216822694
Algae,0.057865728
Algae,0.302456284
Algae,0.154449769
Algae,0.156761587
Algae,0.070920003
Algae,0.29585197
Algae,0.195368026
Algae,0.327100174
Algae,0.326578285
Algae,0.419681287
Algae,0.05413946
Algae,0.46611508
Algae,0.037884814
Algae,0.052487586
Algae,0.025774417
Algae,0.108953124
Algae,0.171307297
Algae,0.014971405
Algae,0.149355431
Algae,0.433251268
Algae,0.086622888
Algae,0.097547606
Algae,0.106751968
Algae,0.199836228
Algae,0.183686711
Algae,0.088393332
Algae,0.019250881
Algae,0.01138502
Algae,0.363276516
Algae,0.04428811
Algae,0.02718763
Algae,0.028636857
Algae,0.036302817
Algae,0.403462917
Algae,0.01011718
Algae,0.18390655
Algae,0.331059085
Algae,0.318768591
Algae,0.038472159
Algae,0.308421159
Algae,0.048316816
Algae,0.007552451
Algae,0.460135543
Algae,0.060870557
Algae,0.310740943
Algae,0.022005159
Algae,0.271005655
Algae,0.078744227
Algae,0.033613957
Algae,0.126842661
Algae,0.054440167
Algae,0.002025406
Algae,0.310966406
Algae,0.176069816
Algae,0.035104008
Algae,0.00744467
Algae,0.004658911
Algae,0.017406336
Algae,0.084836726
Algae,0.092233734
Algae,0.016524696
Algae,0.083327965
Algae,0.11532861
Algae,0.060564729
Algae,0.063899613
Algae,0.12535995
Algae,0.112182461
Algae,0.075949511
Algae,0.046071685
Algae,0.001932082
Algae,0.076129516
Algae,0.115504327
Algae,0.369160891
Algae,0.16111342
Algae,0.162646044
Algae,0.002805639
Algae,0.017979885
Algae,0.001500322
Algae,0.096851041
Algae,0.100999594
Algae,0.080529844
Algae,0.110116426
Algae,0.352265
Algae,0.085647369
Algae,0.096603648
Algae,0.224570134
Algae,0.119053213
Algae,0.165502797
Algae,0.03351133
Algae,0.017536988
Algae,0.001243257
Algae,0.086939924
Algae,0.033712461
Algae,0.34929349
Algae,0.246955395
Algae,0.079271573
Algae,0.190500178
Algae,0.078778052
Algae,0.501903617
Algae,0.101476304
Algae,0.373597637
Algae,0.177301925
Algae,0.001447863
Algae,0.297566155
Algae,0.103029049
Algae,0.192005959
Algae,0.087365362
Algae,0.410809307
Algae,0.015372483
Algae,0.09345084
Algae,0.17649035
Algae,0.030485633
Algae,0.049369666
Algae,0.028366653
Algae,0.242944566
Algae,0.163672797
Algae,0.037997844
Algae,0.288225526
Algae,0.002109468
Algae,0.16326694
Algae,0.189451672
Algae,0.227399241
Algae,0.016015871
Algae,0.063538961
Algae,0.205095889
Algae,0.130120393
Algae,0.100547522
Algae,0.034192751
Algae,0.066550107
Algae,0.131386532
Algae,0.142331898
Algae,0.269723793
Algae,0.300817725
Algae,0.124001861
Algae,0.006557377
Algae,0.055730932
Algae,0.1603839
Algae,0.107178952
Algae,0.082249871
Algae,0.227483251
Algae,0.174974189
Algae,0.026004492
Algae,0.254960275
Algae,0.106687668
Algae,0.188767141
Algae,0.102462367
Algae,0.09684805
Algae,0.131130146
Algae,0.12776127
Algae,0.067596456
Algae,0.176096354
Algae,0.003072393
Algae,0.28397728
Algae,0.095820609
Algae,0.037347748
Algae,0.025748956
Algae,0.00165018
Algae,0.105607994
Algae,0.013308834
Algae,0.017011485
Algae,0.398403558
Algae,0.127205979
Algae,0.351244996
Algae,0.005020223
Algae,0.452352217
Algae,0.027193462
Algae,0.025541755
Algae,0.021793021
Algae,0.047859373
Algae,0.047138788
Algae,0.048567139
Algae,0.105069938
Algae,0.321008279
Algae,0.015044646
Algae,0.029050992
Algae,0.035567153
Algae,0.010684281
Algae,0.300184353
Algae,0.297006126
Algae,0.097027889
Algae,0.030126443
Algae,0.040282351
Algae,0.003599912
Algae,0.140698004
Algae,0.024099487
Algae,0.129972943
Algae,0.085703001
Algae,0.021104098
Algae,0.294001316
Algae,0.08846126
Algae,0.054907071
Algae,0.391873495
Algae,0.008425958
Algae,0.118394431
Algae,0.021346816
Algae,0.110147988
Algae,0.015969273
Algae,0.359561674
Algae,0.141487867
Algae,0.168412906
Algae,0.050426823
Algae,0.022102788
Algae,0.302470911
Algae,0.158675513
Algae,0.082573992
Algae,0.020148977
Algae,0.232145334
Algae,0.042762241
Algae,0.030621968
Algae,0.046929043
Algae,0.025318315
Algae,0.000779494
Algae,0.034775543
Algae,0.028079082
Algae,0.140808234
Algae,0.076508866
Algae,0.103465403
Algae,0.08261596
Algae,0.086270071
Algae,0.002816234
Algae,0.126463642
Algae,0.073790632
Algae,0.238087544
Algae,0.159786669
Algae,0.067169751
Algae,0.061517178
Algae,0.142181115
Algae,0.104835357
Algae,0.016602214
Algae,0.038769943
Algae,0.231035478
Algae,0.133105176
Algae,0.001400668
Algae,0.069856919
Algae,0.127400088
Algae,0.108840962
Algae,0.015177161
Algae,0.000468545
Algae,0.213050855
Algae,0.05181166
Algae,0.040059485
Algae,0.219615632
Algae,0.25982515
Algae,0.075024214
Algae,0.139843137
Algae,0.28835397
Algae,0.083427391
Algae,0.296891902
Algae,0.015525973
Algae,0.052831247
Algae,0.025371771
Algae,0.188361423
Algae,0.111111577
Algae,0.00958336
Algae,0.155993777
Algae,0.256331446
Algae,0.195325872
Algae,0.189546153
Algae,0.002033743
Algae,0.317325411
Algae,0.058881582
Algae,0.304664302
Algae,0.072284979
Algae,0.239844777
Algae,0.309202498
Algae,0.009065533
Algae,0.302269001
Algae,0.009124914
Algae,0.072220562
Algae,0.030991955
Algae,0.480781699
Algae,0.026702545
Algae,0.036459391
Algae,0.112765829
Algae,0.020259641
Algae,0.034480832
Algae,0.115979737
Algae,0.16606771
Algae,0.028746339
Algae,0.072075745
Algae,0.089834404
Algae,0.091435479
Algae,0.116269898
Algae,0.106767665
Algae,0.017770947
Algae,0.059081007
Algae,0.248467161
Algae,0.068676442
Algae,0.032309178
Algae,0.030810544
Algae,0.05779246
Algae,0.13240216
Algae,0.049283814
Algae,0.089112875
Algae,0.224269004
Algae,0.300437577
Algae,0.246206692
Algae,0.173537199
Algae,0.447139359
Algae,0.28413822
Algae,0.137722884
Algae,0.038932435
Algae,0.01962968
Algae,0.31661369
Algae,0.059679132
Algae,0.181102412
Algae,0.026261194
Algae,0.421327774
Algae,0.08376017
Algae,0.019302951
Algae,0.08529942
Algae,0.096948573
Algae,0.052304822
Algae,0.354700815
Algae,0.307840228
Algae,0.440365494
Algae,0.104351502
Algae,0.014174072
Algae,0.055341027
Algae,0.228601105
Algae,0.378103203
Algae,0.364863904
Algae,0.26494378
Algae,0.130060464
Algae,0.071726711
Algae,0.024034296
Algae,0.044678732
Algae,0.020612135
Algae,0.193538136
Algae,0.069494142
Algae,0.229580804
Algae,0.040612619
Algae,0.147359716
Algae,0.214153836
Algae,0.122239029
Algae,0.019410096
Algae,0.046238677
Algae,0.018965688
Algae,0.107005627
Algae,0.069830731
Algae,0.035993107
Algae,0.008295589
Algae,0.020280852
Algae,0.028390818
Algae,0.096924974
Algae,0.169901489
Algae,0.130237805
Algae,0.007712241
Algae,0.238457643
Algae,0.264394192
Algae,0.097461756
Algae,0.060627201
Algae,0.353604544
Algae,0.006717732
Algae,0.036141936
Algae,0.004426874
Algae,0.16924951
Algae,0.123946777
Algae,0.079563873
Algae,0.092614912
Algae,0.208517515
Algae,0.266397346
Algae,0.181928678
Algae,0.030390136
Algae,0.042667173
Algae,0.118663603
Algae,0.045573774
Algae,0.220777298
Algae,0.106721232
Algae,0.00144773
Algae,0.01832121
Algae,0.235861221
Algae,0.156507114
Algae,0.098405154
Algae,0.084801381
Algae,0.079878598
Algae,0.137633951
Algae,0.082591341
Algae,0.143734729
Algae,0.043172322
Algae,0.10069193
Algae,0.070555602
Algae,0.128407033
Algae,0.054612935
Algae,0.176861968
Algae,0.046709625
Algae,0.108531436
Algae,0.122408392
Algae,0.045311581
Algae,0.142263468
Algae,0.174701481
Algae,0.006105726
Algae,0.027177718
Algae,0.01702878
Algae,0.119937971
Algae,0.073672794
Algae,0.148649103
Algae,0.083008442
Algae,0.544011841
Algae,0.125328961
Algae,0.208701582
Algae,0.094640752
Algae,0.207489563
Algae,0.007849573
Algae,0.017438681
Algae,0.14492917
Algae,0.039065889
Algae,0.346403775
Algae,0.051822043
Algae,0.062797606
Algae,0.014367533
Algae,0.086108517
Algae,0.328944233
Algae,0.18220524
Algae,0.07900615
Algae,0.125755656
Algae,0.633200926
Algae,0.40812626
Algae,0.036913827
Algae,0.022348593
Algae,0.0144224
Algae,0.126291726
Algae,0.11100524
Algae,0.005227658
Algae,0.055859022
Algae,0.165457672
Algae,0.068814663
Algae,0.006789378
Algae,0.160345125
Algae,0.188414322
Algae,0.014834194
Algae,0.020004687
Algae,0.257472436
Algae,0.041506061
Algae,0.053289042
Algae,0.017645915
Algae,0.153952708
Algae,0.496640141
Algae,0.031086579
Algae,0.02438985
Algae,0.009564893
Algae,0.023049605
Algae,0.150496695
Algae,0.09817329
Algae,0.218390524
Algae,0.227974782
Algae,0.050951571
Algae,0.136234982
Algae,0.189508526
Algae,0.121904947
Algae,0.022039349
Algae,0.048491307
Algae,0.041847941
Algae,0.089606996
Algae,0.105895151
Algae,0.068621715
Algae,0.054600179
Algae,0.100664776
Algae,0.456281472
Algae,0.011930269
Algae,0.025208935
Algae,0.037714493
Algae,0.103824856
Algae,0.08448044
Algae,0.019072289
Algae,0.031873094
Algae,0.120086299
Algae,0.06960811
Algae,0.057989136
Algae,0.118978734
Algae,0.089551088
Algae,0.084492354
Algae,0.008537706
Algae,0.161298066
Algae,0.125940376
Algae,0.098111006
Algae,0.398182829
Algae,0.139152043
Algae,0.116648774
Algae,0.152314359
Algae,0.067320611
Algae,0.040548818
Algae,0.108316018
Algae,0.003950647
Algae,0.034760586
Algae,0.206808814
Algae,0.008839638
Algae,0.065462788
Algae,0.222172156
Algae,0.169242894
Algae,0.054144372
Algae,0.245590559
Algae,0.001185601
Algae,0.065780135
Algae,0.067826235
Algae,0.379005852
Algae,0.027360576
Algae,0.026141495
Algae,0.114847842
Algae,0.102148323
Algae,0.235303619
Algae,0.170874
Algae,0.051086711
Algae,0.187045788
Algae,0.328858669
Algae,0.157418359
Algae,0.395613887
Algae,0.219511583
Algae,0.071727492
Algae,0.058743669
Algae,0.389530627
Algae,0.04560698
Algae,0.098593883
Algae,0.598588373
Algae,0.205773111
Algae,0.145127774
Algae,0.101447755
Algae,0.594319785
Algae,0.011086582
Algae,0.058871121
Algae,0.199071947
Algae,0.109028405
Algae,0.173926731
Algae,0.018033146
Algae,0.019659431
Algae,0.169443538
Algae,0.002846092
Algae,0.339154871
Algae,0.081662952
Algae,0.269981336
Algae,0.072161562
Algae,0.057347074
Algae,0.243286952
Algae,0.196731488
Algae,0.108856427
Algae,0.00502531
Algae,0.204181723
Algae,0.084248931
Algae,0.103122296
Algae,0.165871314
Algae,0.197978148
Algae,0.123429743
Algae,0.262882587
Algae,0.128870294
Algae,0.149796332
Algae,0.008670562
Algae,0.186637261
Algae,0.306694284
Algae,0.063500777
Algae,0.271158813
Algae,0.058962018
Algae,0.036991086
Algae,0.044467689
Algae,0.066502226
Algae,0.020410247
Algae,0.116187152
Algae,0.078083542
Algae,0.131490055
Algae,0.110179964
Algae,0.293530411
Algae,0.196985756
Algae,0.070718477
Algae,0.184542478
Algae,0.466923005
Algae,0.015708837
Algae,0.07975784
Algae,0.003071702
Algae,0.023731539
Algae,0.005224529
Algae,0.134942282
Algae,0.117529828
Algae,0.179069465
Algae,0.021965901
Algae,0.01101736
Algae,0.060327535
Algae,0.208622213
Algae,0.293245057
Algae,0.09601437
Algae,0.149276011
Algae,0.031921334
Algae,0.072837466
Algae,0.063043858
Algae,0.069704249
Algae,0.316945272
Algae,0.073971847
Algae,0.075034388
Algae,0.0083309
Algae,0.212284507
Algae,0.09672726
Algae,0.004896972
Algae,0.034698806
Algae,0.295203517
Algae,0.045206508
Algae,0.014739122
Algae,0.014544773
Algae,0.09556009
Algae,0.155622268
Algae,0.124239696
Algae,0.009163863
Algae,0.241350612
Algae,0.078847704
Algae,0.101086382
Algae,0.05691177
Algae,0.054725538
Algae,0.115602625
Algae,0.051260143
Algae,0.144136576
Algae,0.39984858
Algae,0.229018515
Algae,0.035044665
Algae,0.131615472
Algae,0.2301944
Algae,0.107203665
Algae,0.037562245
Algae,0.040576963
Algae,0.397920346
Algae,0.147970444
Algae,0.197913825
Algae,0.311255728
Algae,0.031688563
Algae,0.410631942
Algae,0.037563338
Algae,0.012081745
Algae,0.085813433
Algae,0.085362608
Algae,0.051959252
Algae,0.081859053
Algae,0.004996605
Algae,0.171300515
Algae,0.33777122
Algae,0.477540946
Algae,0.005649327
Algae,0.372081574
Algae,0.406323709
Algae,0.009843595
Algae,0.192573235
Algae,0.017561389
Algae,0.390096977
Algae,0.013948569
Algae,0.06471982
Algae,0.01220647
Algae,0.323342543
Algae,0.102486515
Algae,0.159288238
Algae,0.138064002
Algae,0.133474213
Algae,0.154316667
Algae,0.0123594
Algae,0.008874588
Algae,0.15916794
Algae,0.320110586
Algae,0.046106863
Algae,0.008324463
Algae,0.03233765
Algae,0.031906664
Algae,0.468394865
Algae,0.051931875
Algae,0.00345304
Algae,0.040366379
Algae,0.315831887
Algae,0.109110296
Algae,0.091536163
Algae,0.19451927
Algae,0.091186081
Algae,0.05016419
Algae,0.029339955
Algae,0.132992805
Algae,0.0467762
Algae,0.164240897
Algae,0.149018146
Algae,0.258856246
Algae,0.27300597
Algae,0.320376757
Algae,0.20559828
Algae,0.104082361
Algae,0.003166546
Algae,0.235640639
Algae,0.084063031
Algae,0.116526226
Algae,0.059406103
Algae,0.406072415
Algae,0.415323196
Algae,0.223770292
Algae,0.020910751
Algae,0.231675658
Algae,0.432490297
Algae,0.002677747
Algae,0.054934468
Algae,0.011280516
Algae,0.00946626
Algae,0.090738952
Algae,0.019409958
Algae,0.010865236
Algae,0.34875423
Algae,0.04814929
Algae,0.076011899
Algae,0.009478822
Algae,0.126648382
Algae,0.676351435
Algae,0.155276658
Algae,0.133751903
Algae,0.065176049
Algae,0.053122868
Algae,0.316807939
Algae,0.310572635
Algae,0.348260969
Algae,0.259312864
Algae,0.282809638
Algae,0.051211435
Algae,0.195052652
Algae,0.022966928
Algae,0.304924197
Algae,0.0311957
Algae,0.413884754
Algae,0.201288067
Algae,0.183539281
Algae,0.03485893
Algae,0.022834697
Algae,0.023513611
Algae,0.073578276
Algae,0.184746915
Algae,0.098115543
Algae,0.176931699
Algae,0.24253619
Algae,0.123335397
Algae,0.051484381
Algae,0.086303643
Algae,0.175529114
Algae,0.400878421
Algae,0.01008879
Algae,0.228850459
Algae,0.124542693
Algae,0.126626204
Algae,0.196255803
Algae,0.157457099
Algae,0.04472077
Algae,0.167937991
Algae,0.104492153
Algae,0.08271091
Algae,0.014806678
Algae,0.047645296
Algae,0.172563908
Algae,0.006836305
Algae,0.406114647
Algae,0.063555498
Algae,0.077525256
Algae,0.109298741
Algae,0.233702209
Algae,0.022939255
Algae,0.242528675
Algae,0.005623251
Algae,0.124063825
Algae,0.08761147
Algae,0.322891937
Algae,0.027864856
Algae,0.021956071
Algae,0.671963835
Algae,0.001363427
Algae,0.195302244
Algae,0.152267861
Algae,0.016622221
Algae,0.020430589
Algae,0.027934002
Algae,0.178364549
Algae,0.10104626
Algae,0.261808938
Algae,0.099247818
Algae,0.267205181
Algae,0.078449593
Algae,0.020253109
Algae,0.135066654
Algae,0.076038889
Algae,0.096431143
Algae,0.0625165
Algae,0.045385118
Algae,0.04069081
Algae,0.189304948
Algae,0.028269116
Algae,0.027744704
Algae,0.089402649
Algae,0.005523684
Algae,0.098188305
Algae,0.055005661
Algae,0.009114974
Algae,0.115925778
Algae,0.076568536
Algae,0.014764114
Algae,0.135534382
Algae,0.071752966
Algae,0.085490199
Algae,0.153862846
Algae,0.076744149
Algae,0.26830961
Algae,0.133464264
Algae,0.022030351
Algae,0.030235615
Algae,0.001820709
Algae,0.006820536
Algae,0.331686323
Algae,0.4693054
Algae,0.028050752
Algae,0.148237571
Algae,0.072731976
Algae,0.146792984
Algae,0.028411177
Algae,0.038152015
Algae,0.058805699
Algae,0.001079233
Algae,0.217817771
Algae,0.454646344
Algae,0.121654696
Algae,0.114188135
Algae,0.058721652
Algae,0.040428764
Algae,0.104079671
