source,density
Algae,0.001340803
Algae,0.509292166
Algae,0.072564667
Algae,0.043007917
Algae,0.409902988
Algae,0.503678935
Algae,0.096485503
Algae,0.222155176
Algae,0.470876711
Algae,0.075343798
Algae,0.121898022
Algae,0.098614085
Algae,0.337900125
Algae,0.158271864
Algae,0.357890052
Algae,0.239598912
Algae,0.289798282
Algae,0.544769868
Algae,0.007050717
Algae,0.086458091
Algae,0.140074232
Algae,0.197952524
Algae,0.235552927
Algae,0.15596853
Algae,0.401680134
Algae,0.211911991
Algae,0.016221388
Algae,0.204449942
Algae,0.228073942
Algae,0.009894795
Algae,0.179552924
Algae,0.034258708
Algae,0.241384972
Algae,0.388809184
Algae,0.223684707
Algae,0.057191743
Algae,0.045487016
Algae,0.880973001
Algae,0.618307479
Algae,0.059125951
Algae,0.347421434
Algae,0.2327399
Algae,0.545292193
Algae,0.073432008
Algae,0.227168824
Algae,0.434969112
Algae,0.295054713
Algae,0.423394524
Algae,0.0671527
Algae,0.01943549
Algae,0.06688185
Algae,0.069028414
Algae,0.047526675
Algae,0.311328391
Algae,0.550706875
Algae,0.201620613
Algae,0.159120426
Algae,0.5424451
Algae,0.03058664
Algae,0.16637665
Algae,0.025496123
Algae,0.071917311
Algae,0.015612913
Algae,0.330361157
Algae,0.303922989
Algae,0.066379987
Algae,0.076333005
Algae,0.088264941
Algae,0.126588667
Algae,0.270829747
Algae,0.283528342
Algae,0.062968442
Algae,0.068074901
Algae,0.361703867
Algae,0.468968952
Algae,0.157571599
Algae,0.085462866
Algae,0.279471841
Algae,0.05177017
Algae,0.134606159
Algae,0.222454215
Algae,0.084109634
Algae,0.005360526
Algae,0.072910067
Algae,0.254197409
Algae,0.188620576
Algae,0.236914542
Algae,0.213542863
Algae,0.38930317
Algae,0.039750478
Algae,0.104136265
Algae,0.025619699
Algae,0.302941129
Algae,0.111696711
Algae,0.318572706
Algae,0.441264742
Algae,0.334934525
Algae,0.806921767
Algae,0.467678965
Algae,0.00651005
Algae,0.471802175
Algae,0.723734525
Algae,0.396436693
Algae,0.380345944
Algae,0.347829838
Algae,0.111843836
Algae,0.528715771
Algae,0.417076463
Algae,0.083992743
Algae,0.100443955
Algae,0.294139131
Algae,0.022489636
Algae,0.156255703
Algae,0.135447719
Algae,0.05697211
Algae,0.310861321
Algae,0.155200985
Algae,0.152590631
Algae,0.106406178
Algae,0.508713041
Algae,0.028736955
Algae,0.075611265
Algae,0.280995958
Algae,0.492411887
Algae,0.222321061
Algae,0.278469967
Algae,0.326963791
Algae,0.426211712
Algae,0.082371886
Algae,0.050471063
Algae,0.074258933
Algae,0.341779328
Algae,0.235847575
Algae,0.427655841
Algae,0.01574118
Algae,0.42419395
Algae,0.072776618
Algae,0.051500788
Algae,0.425044163
Algae,0.036900412
Algae,0.19574124
Algae,0.077957705
Algae,0.043924544
Algae,0.035874512
Algae,0.408694275
Algae,0.250917503
Algae,0.696283648
Algae,0.145235522
Algae,0.105833571
Algae,0.072886296
Algae,0.130624071
Algae,0.293700824
Algae,0.242476734
Algae,0.026216397
Algae,0.083530468
Algae,0.317437614
Algae,0.301534231
Algae,0.664863372
Algae,0.567764271
Algae,0.111485202
Algae,0.148716205
Algae,0.196564617
Algae,0.233141336
Algae,0.005154854
Algae,0.16895818
Algae,0.222160174
Algae,0.047176998
Algae,0.249749236
Algae,0.291532737
Algae,0.112075668
Algae,0.199662676
Algae,0.057659314
Algae,0.189335923
Algae,0.337624164
Algae,0.39762262
Algae,0.050691403
Algae,0.622105031
Algae,0.176384256
Algae,0.172854352
Algae,0.036204126
Algae,0.399331316
Algae,0.792953146
Algae,0.214311377
Algae,0.089667009
Algae,0.258909285
Algae,0.594521909
Algae,0.133484488
Algae,0.39433043
Algae,0.028394141
Algae,0.070521675
Algae,0.238477509
Algae,0.114370674
Algae,0.115155282
Algae,0.03280323
Algae,0.681605493
Algae,0.340467096
Algae,0.239316796
Algae,0.458294027
Algae,0.06410108
Algae,0.385919603
Algae,0.255237034
Algae,0.500479414
Algae,0.080361189
Algae,0.078065384
Algae,0.222781834
Algae,0.062321089
Algae,0.232729609
Algae,0.058759104
Algae,0.054631201
Algae,0.230727985
Algae,0.0255624
Algae,0.509006221
Algae,0.183942702
Algae,0.041731276
Algae,0.11103153
Algae,0.132302486
Algae,0.138818499
Algae,0.088483082
Algae,0.055262227
Algae,0.631654692
Algae,0.10252265
Algae,0.063174172
Algae,0.360671663
Algae,0.096154608
Algae,0.018137246
Algae,0.016735306
Algae,0.344572005
Algae,0.181036078
Algae,0.123865957
Algae,0.100058741
Algae,0.172828668
Algae,0.382141614
Algae,0.047838362
Algae,0.184979613
Algae,0.099054559
Algae,0.109990551
Algae,0.543441597
Algae,0.180955188
Algae,0.335830568
Algae,0.390504158
Algae,0.030454575
Algae,0.095006202
Algae,0.045478311
Algae,0.487581147
Algae,0.082527441
Algae,0.047970042
Algae,0.094148182
Algae,0.43159446
Algae,0.011963517
Algae,0.622431383
Algae,0.218442055
Algae,0.565523449
Algae,0.37897143
Algae,0.301592962
Algae,0.180483306
Algae,0.723485171
Algae,0.005008724
Algae,0.321526218
Algae,0.215594637
Algae,0.141869377
Algae,0.68559615
Algae,0.099671129
Algae,0.192439401
Algae,0.047568024
Algae,0.266447315
Algae,0.632703481
Algae,0.144942064
Algae,0.262923692
Algae,0.626157032
Algae,0.103771332
Algae,0.133699639
Algae,0.258976292
Algae,0.007460203
Algae,0.473781256
Algae,0.019150155
Algae,0.244287139
Algae,0.019618149
Algae,0.081934771
Algae,0.020053441
Algae,0.237542499
Algae,0.126819685
Algae,0.011731571
Algae,0.149879227
Algae,0.573970969
Algae,0.060546856
Algae,0.132792456
Algae,0.07106776
Algae,0.252615114
Algae,0.123029303
Algae,0.273041997
Algae,0.047035502
Algae,0.093922364
Algae,0.113552022
Algae,0.16165523
Algae,0.125357645
Algae,0.233235582
Algae,0.232141486
Algae,0.127548944
Algae,0.059118182
Algae,0.628131309
Algae,0.136418905
Algae,0.746749412
Algae,0.391551355
Algae,0.447021211
Algae,0.40406816
Algae,0.587280955
Algae,0.360767732
Algae,0.296633077
Algae,0.179067935
Algae,0.469869609
Algae,0.23676269
Algae,0.626956223
Algae,0.138317716
Algae,0.081121227
Algae,0.519532229
Algae,0.431478825
Algae,0.377979409
Algae,0.012429052
Algae,0.275806836
Algae,0.266091952
Algae,0.031978562
Algae,0.135876323
Algae,0.86474675
Algae,0.227304966
Algae,0.001689902
Algae,0.163623
Algae,0.151815976
Algae,0.321402243
Algae,0.332630515
Algae,0.465538755
Algae,0.632727468
Algae,0.008722323
Algae,0.198171163
Algae,0.471351581
Algae,0.157952146
Algae,0.075952564
Algae,0.068859419
Algae,0.398279434
Algae,0.238273013
Algae,0.482004142
Algae,0.239735466
Algae,0.001292385
Algae,0.412526371
Algae,0.077548842
Algae,0.513155072
Algae,0.040293838
Algae,0.115437898
Algae,0.109824501
Algae,0.196914448
Algae,0.584624515
Algae,0.245091219
Algae,0.074300388
Algae,0.43057085
Algae,0.321187536
Algae,0.103641617
Algae,0.065830997
Algae,0.232546935
Algae,0.027375372
Algae,0.291161621
Algae,0.376075633
Algae,0.014166514
Algae,0.108512544
Algae,0.057236004
Algae,0.262757961
Algae,0.207566708
Algae,0.099782333
Algae,0.032557849
Algae,0.768536341
Algae,0.212167283
Algae,0.098098629
Algae,0.003977988
Algae,0.427049301
Algae,0.03289198
Algae,0.317690011
Algae,0.323911971
Algae,0.370761883
Algae,0.120106926
Algae,0.116666546
Algae,0.120399546
Algae,0.360522047
Algae,0.025797488
Algae,0.036833056
Algae,0.406605311
Algae,0.101396609
Algae,0.455879703
Algae,0.264158554
Algae,0.25531714
Algae,0.087425421
Algae,0.465538755
Algae,0.109849532
Algae,0.12633866
Algae,0.242629007
Algae,0.673489438
Algae,0.30028981
Algae,0.144466153
Algae,0.101604216
Algae,0.008265014
Algae,0.466474807
Algae,0.37186403
Algae,0.246884774
Algae,0.427061629
Algae,0.330205679
Algae,0.367430438
Algae,0.144673514
Algae,0.337704408
Algae,0.348251894
Algae,0.297830888
Algae,0.264989473
Algae,0.630377543
Algae,0.070946438
Algae,0.348477619
Algae,0.297601939
Algae,0.477286743
Algae,0.167771746
Algae,0.016661873
Algae,0.357308522
Algae,0.372198481
Algae,0.682559814
Algae,0.215467401
Algae,0.126904466
Algae,0.229708907
Algae,0.338903299
Algae,0.295194338
Algae,0.002543358
Algae,0.217057308
Algae,0.220793571
Algae,0.171993111
Algae,0.080593809
Algae,0.159748296
Algae,0.085587349
Algae,0.193911172
Algae,0.253015509
Algae,0.052545882
Algae,0.316491903
Algae,0.098936233
Algae,0.014422193
Algae,0.383410709
Algae,0.051420109
Algae,0.520392759
Algae,0.187257225
Algae,0.073076095
Algae,0.571124404
Algae,0.710406754
Algae,0.273886821
Algae,0.071746781
Algae,0.009037664
Algae,0.613085366
Algae,0.396346156
Algae,0.157106169
Algae,0.434812146
Algae,0.038414711
Algae,0.082123694
Algae,0.070355167
Algae,0.727446431
Algae,0.305281249
Algae,0.215642115
Algae,0.071986824
Algae,0.33330987
Algae,0.251540837
Algae,0.042273004
Algae,0.191226743
Algae,0.273014065
Algae,0.097387371
Algae,0.304741954
Algae,0.016991494
Algae,0.255412055
Algae,0.154394028
Algae,0.258352383
Algae,0.623846832
Algae,0.205355091
Algae,0.369193638
Algae,0.218140351
Algae,0.502865428
Algae,0.011705338
Algae,0.103951396
Algae,0.250884994
Algae,0.562708905
Algae,0.091219463
Algae,0.572048229
Algae,0.091494736
Algae,0.016863308
Algae,0.074684593
Algae,0.395125648
Algae,0.651851745
Algae,0.253712287
Algae,0.05842085
Algae,0.076322537
Algae,0.271531447
Algae,0.006592737
Algae,0.108080654
Algae,0.004430431
Algae,0.387053971
Algae,0.067711406
Algae,0.028743192
Algae,0.430782939
Algae,0.04432186
Algae,0.008163736
Algae,0.157960211
Algae,0.052436303
Algae,0.388570638
Algae,0.526545228
Algae,0.064742681
Algae,0.223933844
Algae,0.263155906
Algae,0.032901516
Algae,0.21137669
Algae,0.789533628
Algae,0.258235791
Algae,0.056076027
Algae,0.005166897
Algae,0.008412605
Algae,0.116024409
Algae,0.030291235
Algae,0.125481998
Algae,0.097097766
Algae,0.854560339
Algae,0.418512114
Algae,0.017316602
Algae,0.68845647
Algae,0.210346667
Algae,0.26522446
Algae,0.09142829
Algae,0.170555137
Algae,0.271100718
Algae,0.0883222
Algae,0.391053653
Algae,0.073506471
Algae,0.001740414
Algae,0.015073348
Algae,9.20E-05
Algae,0.037648716
Algae,0.264687624
Algae,0.40449263
Algae,0.25950288
Algae,0.568369009
Algae,0.160298065
Algae,0.173373056
Algae,0.027126303
Algae,0.065111733
Algae,0.648121129
Algae,0.246375132
Algae,0.269026195
Algae,0.464204513
Algae,0.064158824
Algae,0.147472878
Algae,0.005770241
Algae,0.628684425
Algae,0.036439035
Algae,0.132397141
Algae,0.549191488
Algae,0.08683149
Algae,0.133408056
Algae,0.131947593
Algae,0.077216652
Algae,0.068190454
Algae,0.098824857
Algae,0.044727343
Algae,0.141337119
Algae,0.156135312
Algae,0.221720317
Algae,0.173251826
Algae,0.145554182
Algae,0.015106539
Algae,0.596723015
Algae,0.160320215
Algae,0.641208709
Algae,0.189480045
Algae,0.252299801
Algae,0.210549737
Algae,0.026692357
Algae,0.116497789
Algae,0.357145205
Algae,0.141764385
Algae,0.089839844
Algae,0.279506949
Algae,0.025278798
Algae,0.326520435
Algae,0.505318453
Algae,0.776575412
Algae,0.284463152
Algae,0.181263137
Algae,0.67739791
Algae,0.214244843
Algae,0.114741761
Algae,0.596425933
Algae,0.041574237
Algae,0.697831502
Algae,0.044697316
Algae,0.167604973
Algae,0.199835963
Algae,0.105915931
Algae,0.18171004
Algae,0.014564738
Algae,0.096842958
Algae,0.417211638
Algae,0.621892539
Algae,0.266423261
Algae,0.047417337
Algae,0.153546956
Algae,0.405242176
Algae,0.071161624
Algae,0.015231868
Algae,0.340081811
Algae,0.241273754
Algae,0.545334058
Algae,0.070989045
Algae,0.180295825
Algae,0.187807595
Algae,0.01394748
Algae,0.487375277
Algae,0.102755858
Algae,0.162499651
Algae,0.045122721
Algae,0.019348456
Algae,0.099236969
Algae,0.368098811
Algae,0.782526057
Algae,0.032543331
Algae,0.147210654
Algae,0.099152843
Algae,0.116533743
Algae,0.297597964
Algae,0.093024042
Algae,0.097782866
Algae,0.307318619
Algae,0.023065359
Algae,0.115113045
Algae,0.576039599
Algae,0.016149433
Algae,0.030430958
Algae,0.076632448
Algae,0.051953287
Algae,0.06178245
Algae,0.167288429
Algae,0.236354729
Algae,0.156846559
Algae,0.165214963
Algae,0.389360195
Algae,0.206635006
Algae,0.172519298
Algae,0.157327367
Algae,0.271040197
Algae,0.10771319
Algae,0.709873342
Algae,0.357717377
Algae,0.262567957
Algae,0.549833732
Algae,0.165424595
Algae,0.013260487
Algae,0.443508454
Algae,0.420982607
Algae,0.044017958
Algae,0.133021521
Algae,0.124366337
Algae,0.810003476
Algae,0.306567182
Algae,0.365039832
Algae,0.015414913
Algae,0.053823732
Algae,0.164985327
Algae,0.220073323
Algae,0.701548265
Algae,0.120527699
Algae,0.162834288
Algae,0.048765995
Algae,0.107665029
Algae,0.053344921
Algae,0.142010562
Algae,0.26252634
Algae,0.084548651
Algae,0.148121388
Algae,0.230690723
Algae,0.106532776
Algae,0.370121412
Algae,0.269237131
Algae,0.114974054
Algae,0.098627859
Algae,0.046824968
Algae,0.229442132
Algae,0.014208535
Algae,0.085445746
Algae,0.1645365
Algae,0.295635971
Algae,0.239019442
Algae,0.004046576
Algae,0.020636291
Algae,0.555035242
Algae,0.198961092
Algae,0.490096971
Algae,0.150768919
Algae,0.070798996
Algae,0.381249915
Algae,0.265915784
Algae,0.067145999
Algae,0.204945162
Algae,0.030776646
Algae,0.127474575
Algae,0.300345095
Algae,0.420061179
Algae,0.879605898
Algae,0.333474799
Algae,0.086892819
Algae,0.511108681
Algae,0.223831895
Algae,0.491452222
Algae,0.118951155
Algae,0.505467218
Algae,0.009461897
Algae,0.087847362
Algae,0.100879013
Algae,0.330555597
Algae,0.027895001
Algae,0.49738045
Algae,0.022806412
Algae,0.010287736
Algae,0.107953131
Algae,0.039591124
Algae,0.41666287
Algae,0.171404023
Algae,0.006362064
Algae,0.421997848
Algae,0.137124511
Algae,0.160477471
Algae,0.054690884
Algae,0.356589799
Algae,0.187905759
Algae,0.189323141
Algae,0.051793694
Algae,0.314815353
Algae,0.497441395
Algae,0.445881977
Algae,0.359289226
Algae,0.055294544
Algae,0.209733106
Algae,0.134668384
Algae,0.571651312
Algae,0.091493036
Algae,0.173018144
Algae,0.265178461
Algae,0.179477542
Algae,0.004945784
Algae,0.24540311
Algae,0.200691169
Algae,0.05436714
Algae,0.164196489
Algae,0.040091145
Algae,0.03312465
Algae,0.63756246
Algae,0.296607887
Algae,0.380438809
Algae,0.103017357
Algae,0.02981049
Algae,0.165459381
Algae,0.447382018
Algae,0.378688733
Algae,0.066184443
Algae,0.202822843
Algae,0.449334595
Algae,0.177531843
Algae,0.262755971
Algae,0.033123158
Algae,0.090951828
Algae,0.125147563
Algae,0.289444094
Algae,0.161930347
Algae,0.17034926
Algae,0.152399373
Algae,0.124510469
Algae,0.153993546
Algae,0.105516675
Algae,0.007152773
Algae,0.018101548
Algae,0.224695984
Algae,0.125732959
Algae,0.224671087
Algae,0.031052651
Algae,0.52785052
Algae,0.176454029
Algae,0.084175713
Algae,0.140004302
Algae,0.54812321
Algae,0.182983981
Algae,0.077629946
Algae,0.477668639
Algae,0.083401484
Algae,0.193445787
Algae,0.105644937
Algae,0.066252904
Algae,0.094191815
Algae,0.225844742
Algae,0.033075029
Algae,0.133590231
Algae,0.278777095
Algae,0.138445086
Algae,0.034456895
Algae,0.076525452
Algae,0.672294898
Algae,0.149770036
Algae,0.182520488
Algae,0.129413677
Algae,0.027423579
Algae,0.079481768
Algae,0.069508445
Algae,0.071083691
Algae,0.224550479
Algae,0.066026518
Algae,0.033392923
Algae,0.330397454
Algae,0.246033784
Algae,0.066386278
Algae,0.102933855
Algae,0.165214878
Algae,0.219161008
Algae,0.30524183
Algae,0.237883358
Algae,0.222129871
Algae,0.040007512
Algae,0.176130481
Algae,0.126253374
Algae,0.152657887
Algae,0.29597977
Algae,0.453336567
Algae,0.178416706
Algae,0.015356431
Algae,0.594895191
Algae,0.35331921
Algae,0.102096941
Algae,0.125931364
Algae,0.013622233
Algae,0.398956214
Algae,0.247091789
Algae,0.148053709
Algae,0.114369421
Algae,0.370421089
Algae,0.535764738
Algae,0.025923945
Algae,0.078104642
Algae,0.009535471
Algae,0.008799724
Algae,0.160423578
Algae,0.160873804
Algae,0.134023196
Algae,0.234201317
Algae,0.537985149
Algae,0.318037523
Algae,0.073687477
Algae,0.105906002
Algae,0.066681834
Algae,0.00653826
Algae,0.228628454
Algae,0.481433698
Algae,0.201345301
Algae,0.572466187
Algae,0.144021986
Algae,0.703108364
Algae,0.066682944
Algae,0.290227395
Algae,0.011318825
Algae,0.135389746
Algae,0.087750314
Algae,0.383634443
Algae,0.157460502
Algae,0.338661715
Algae,0.11763383
Algae,0.118133151
Algae,0.155776687
Algae,0.040006175
Algae,0.091603865
Algae,0.016986064
Algae,0.016934475
Algae,0.464420526
Algae,0.078549993
Algae,0.003054507
Algae,0.133884229
Algae,0.10230585
Algae,0.009990711
Algae,0.258325445
Algae,0.491883038
Algae,0.080074546
Algae,0.208706048
Algae,0.050612914
Algae,0.11547829
Algae,0.123704226
Algae,0.146855815
Algae,0.066187759
Algae,0.0193596
Algae,0.039866166
Algae,0.220375421
Algae,0.070625975
Algae,0.410596778
Algae,0.184923586
Algae,0.30932283
Algae,0.158939595
Algae,0.301962261
Algae,0.176468504
Algae,0.119364814
Algae,0.033292893
Algae,0.663902324
Algae,0.146587548
Algae,0.076417069
Algae,0.511726526
Algae,0.766447045
Algae,0.328569045
Algae,0.643530902
Algae,0.033162294
Algae,0.02502153
Algae,0.406338287
Algae,0.206475191
Algae,0.063294891
Algae,0.0748881
Algae,0.052410078
Algae,0.067168655
Algae,0.888816804
Algae,0.004324549
Algae,0.120618033
Algae,0.019638696
Algae,0.010115181
Algae,0.534443888
Algae,0.284270055
Algae,0.067616451
Algae,0.214940381
Algae,0.061739913
Algae,0.002145785
Algae,0.07814448
Algae,0.290484919
Algae,0.053942081
Algae,0.053112981
Algae,0.569566017
Algae,0.085228933
Algae,0.006129618
Algae,0.261192068
Algae,0.193763916
Algae,0.305202253
Algae,0.018665622
Algae,0.389942933
Algae,0.109060198
Algae,0.449162466
Algae,0.024029478
Algae,0.452295515
Algae,0.097426012
Algae,0.537493301
Algae,0.409226698
Algae,0.035520448
Algae,0.304733687
Algae,0.063874128
Algae,0.254269204
Algae,0.361293855
Algae,0.582384596
Algae,0.067324885
Algae,0.06257288
Algae,0.046977269
Algae,0.469248669
Algae,0.406249983
Algae,0.166120717
Algae,0.499703033
Algae,0.187063011
Algae,0.116828538
Algae,0.341626229
Algae,0.024989875
Algae,0.259570483
Algae,0.02711342
Algae,0.568732827
Algae,0.509295615
Algae,0.587288207
Algae,0.303129873
Algae,0.038809788
Algae,0.547722002
Algae,0.131770105
Algae,0.302227963
Algae,0.337569892
Algae,0.037124043
Algae,0.341320688
Algae,0.020041671
Algae,0.079749573
Algae,0.144562763
Algae,0.247077265
Algae,0.139857384
Algae,0.362334783
Algae,0.419860284
Algae,0.478756338
Algae,0.059435674
Algae,0.239049003
Algae,0.047982634
Algae,0.380155825
Algae,0.0591724
Algae,0.352777885
Algae,0.209158494
Algae,0.387957666
Algae,0.009903214
Algae,0.694406302
Algae,0.244092305
Algae,0.268218987
Algae,0.489343767
Algae,0.040765924
Algae,0.118997905
Algae,0.030440329
Algae,0.139851976
Algae,0.255292787
Algae,0.009039033
Algae,0.108850764
Algae,0.366036259
Algae,0.210002773
Algae,0.098906572
Algae,0.092116425
Algae,0.083786627
Algae,0.396881968
Algae,0.28795099
Algae,0.047252741
Algae,0.26750428
Algae,0.364073525
Algae,0.049302781
Algae,0.066492845
Algae,0.376012196
Algae,0.104528141
Algae,0.149148469
Algae,0.009379909
Algae,0.692243806
Algae,0.541846497
Algae,0.171971554
Algae,0.082000074
Algae,0.426827183
Algae,0.353987615
Algae,0.12701589
Algae,0.044383046
Algae,0.016563602
Algae,0.440029932
Algae,0.456634078
Algae,0.446383097
Algae,0.069074495
Algae,0.041354172
Algae,0.023774563
Algae,0.793270248
Algae,0.134577272
Algae,0.038815289
Algae,0.2504856
Algae,0.161020281
Algae,0.183388203
Algae,0.201377964
Algae,0.048036058
Algae,0.533622907
Algae,0.115338476
Algae,0.051082229
Algae,0.026652382
Algae,0.058956562
Algae,0.18048536
Algae,0.118582748
Algae,0.516346424
Algae,0.044417254
Algae,0.003759283
Algae,0.119497565
Algae,0.191451498
Algae,0.309848593
Algae,0.007799012
Algae,0.584031799
Algae,0.315223104
Algae,0.237146036
Algae,0.270251253
Algae,0.005297932
Algae,0.263971824
Algae,0.038231631
Algae,0.0550374
Algae,0.750004322
Algae,0.046982592
Algae,0.019303036
Algae,0.3187552
Algae,0.029675202
Algae,0.416462974
Algae,0.423534221
Algae,0.36226943
Algae,0.383131161
Algae,0.107836893
Algae,0.461106826
Algae,0.346700778
Algae,0.151393319
Algae,0.334830087
Algae,0.201561519
Algae,0.165943636
Algae,0.533610026
Algae,0.302222007
Algae,0.123653048
Algae,0.053677232
Algae,0.254360229
Algae,0.418470034
Algae,0.140872965
Algae,0.314626185
Algae,0.043026148
Algae,0.230177159
Algae,0.266694685
Algae,0.020150979
Algae,0.138044263
Algae,0.097959992
Algae,0.20553221
Algae,0.156432255
Algae,0.050353938
Algae,0.081577723
Algae,0.236576925
Algae,0.105196553
Algae,0.088682501
Algae,0.023129194
Algae,0.253491451
Algae,0.604226327
Algae,0.805738714
Algae,0.187290321
Algae,0.131849996
Algae,0.053116121
Algae,0.357860889
Algae,0.18187797
Algae,0.188924419
Algae,0.06134732
Algae,0.681007849
Algae,0.221484964
Algae,0.024472393
Algae,0.188387853
Algae,0.004973467
Algae,0.157878072
Algae,0.318394198
