source,density
Algae,0.389052188
Algae,0.02197954
Algae,0.070156011
Algae,0.010308911
Algae,0.177182187
Algae,0.051165169
Algae,0.024048394
Algae,0.039966425
Algae,0.039198725
Algae,0.027655002
Algae,0.125435139
Algae,0.11660518
Algae,0.467623966
Algae,0.078490414
Algae,0.059708851
Algae,0.105451568
Algae,0.033334415
Algae,0.319813855
Algae,0.032265541
Algae,0.124445709
Algae,0.179304672
Algae,0.099675663
Algae,0.103117536
Algae,0.189259538
Algae,0.038568265
Algae,0.076146425
Algae,0.334274656
Algae,0.012051095
Algae,0.701757733
Algae,0.09544547
Algae,0.259332227
Algae,0.023343787
Algae,0.013263292
Algae,0.037249899
Algae,0.184400712
Algae,0.008991752
Algae,0.149056975
Algae,0.673986359
Algae,0.039208931
Algae,0.172231187
Algae,0.009916839
Algae,0.002491171
Algae,0.557449161
Algae,0.252439432
Algae,0.082793494
Algae,0.037524301
Algae,0.278057318
Algae,0.108125091
Algae,0.339635598
Algae,0.092792753
Algae,0.111648573
Algae,0.008059139
Algae,0.023804897
Algae,0.323334053
Algae,0.725660415
Algae,0.036655664
Algae,0.310366755
Algae,0.034618238
Algae,0.042916523
Algae,0.037730543
Algae,0.09849306
Algae,0.01963102
Algae,0.287275186
Algae,0.472191558
Algae,0.513229965
Algae,0.310586723
Algae,0.106707938
Algae,0.000883937
Algae,0.016573701
Algae,0.219057516
Algae,0.002068375
Algae,0.003370841
Algae,0.231924619
Algae,0.044923578
Algae,0.264350811
Algae,0.147809515
Algae,0.010787173
Algae,0.028270359
Algae,0.080115612
Algae,0.108925131
Algae,0.065509225
Algae,0.04098561
Algae,0.258098171
Algae,0.010606946
Algae,0.249227954
Algae,0.1424431
Algae,0.365870503
Algae,0.05140897
Algae,0.075946288
Algae,0.253524237
Algae,0.033144437
Algae,0.390898643
Algae,0.065961786
Algae,0.22708049
Algae,0.328145827
Algae,0.107176116
Algae,0.095608575
Algae,0.004633811
Algae,0.436471289
Algae,0.01727551
Algae,0.434337848
Algae,0.030247232
Algae,0.05741577
Algae,0.28741358
Algae,0.231888105
Algae,0.149536435
Algae,0.055271135
Algae,0.084581021
Algae,0.131241399
Algae,0.563002964
Algae,0.155439441
Algae,0.334328768
Algae,0.569946848
Algae,0.018363637
Algae,0.002740726
Algae,0.178180102
Algae,0.118828746
Algae,0.198216837
Algae,0.025847314
Algae,0.449258743
Algae,0.710177913
Algae,0.063536056
Algae,0.043576089
Algae,0.554290729
Algae,0.011274602
Algae,0.092119829
Algae,0.072422456
Algae,0.123616476
Algae,0.028431004
Algae,0.010275111
Algae,0.039506829
Algae,0.045404628
Algae,0.583006966
Algae,0.039111684
Algae,0.823655691
Algae,0.507345684
Algae,0.069288016
Algae,0.233316053
Algae,0.209804441
Algae,0.400841206
Algae,0.000556135
Algae,0.157209855
Algae,0.226650338
Algae,0.036612245
Algae,0.733520555
Algae,0.372224148
Algae,0.083647234
Algae,0.197134093
Algae,0.037375675
Algae,0.263650959
Algae,0.06813328
Algae,0.348283948
Algae,0.023209461
Algae,0.306950042
Algae,0.038432762
Algae,0.0311657
Algae,0.101677748
Algae,0.12859311
Algae,0.020840499
Algae,0.020374899
Algae,0.119763687
Algae,0.344269911
Algae,0.011742432
Algae,0.198139986
Algae,0.296235388
Algae,0.559399409
Algae,0.079684603
Algae,0.072526059
Algae,0.038586696
Algae,0.104661895
Algae,0.161683278
Algae,0.149135062
Algae,0.215646524
Algae,0.001205098
Algae,0.166769721
Algae,0.000812004
Algae,0.061932902
Algae,0.117623285
Algae,0.071839363
Algae,0.058021936
Algae,0.194782319
Algae,0.180899959
Algae,0.033157655
Algae,0.086155871
Algae,0.093628654
Algae,0.223389109
Algae,0.01511754
Algae,0.025480253
Algae,0.760850189
Algae,0.000496918
Algae,0.380578551
Algae,0.149646824
Algae,0.116456064
Algae,0.057366647
Algae,0.308400616
Algae,0.176700699
Algae,0.218254207
Algae,0.23786674
Algae,0.328176634
Algae,0.021062851
Algae,0.005514775
Algae,0.185143679
Algae,0.128593208
Algae,0.158296619
Algae,0.08740279
Algae,0.154234951
Algae,0.280256799
Algae,0.16223186
Algae,0.051008982
Algae,0.0838546
Algae,0.487034299
Algae,0.093540922
Algae,0.110435823
Algae,0.15291658
Algae,0.063835769
Algae,0.262401064
Algae,0.023648761
Algae,0.150493869
Algae,0.056870888
Algae,0.048392114
Algae,0.065345893
Algae,0.042235538
Algae,0.050695716
Algae,0.336380616
Algae,0.116324959
Algae,0.024665082
Algae,0.132643248
Algae,0.113732661
Algae,0.927945127
Algae,0.081782494
Algae,0.108378777
Algae,0.085225528
Algae,0.543371589
Algae,0.412872949
Algae,0.016745595
Algae,0.009200099
Algae,0.199075444
Algae,0.03984167
Algae,0.105692935
Algae,0.04803359
Algae,0.029991104
Algae,0.138350741
Algae,0.019073612
Algae,0.062705711
Algae,0.413989294
Algae,0.034220397
Algae,0.049963432
Algae,0.284930103
Algae,0.082291697
Algae,0.51526959
Algae,0.151518836
Algae,0.115172366
Algae,0.025116457
Algae,0.404300357
Algae,0.112617636
Algae,0.070263218
Algae,0.044544188
Algae,0.09342968
Algae,0.843423962
Algae,0.045714992
Algae,0.008743093
Algae,0.017670475
Algae,0.104399337
Algae,0.11486694
Algae,0.085061504
Algae,4.15E-05
Algae,0.435572706
Algae,0.075752028
Algae,0.028173726
Algae,0.053578195
Algae,0.008199436
Algae,0.104490827
Algae,0.047526133
Algae,0.004551642
Algae,0.003999262
Algae,0.140540123
Algae,0.12536495
Algae,0.388119739
Algae,0.72899801
Algae,0.066369267
Algae,0.171986602
Algae,0.010995551
Algae,0.087689595
Algae,0.018106384
Algae,0.364044442
Algae,0.122800756
Algae,0.139591472
Algae,0.047048462
Algae,0.753221749
Algae,0.0556806
Algae,0.226482232
Algae,0.160579877
Algae,0.153254591
Algae,0.498987575
Algae,0.082848196
Algae,0.099258049
Algae,0.052860785
Algae,0.047115542
Algae,0.023459217
Algae,0.099191011
Algae,0.070639126
Algae,0.040590656
Algae,0.016739065
Algae,0.096243772
Algae,0.007724021
Algae,0.327922047
Algae,0.048902677
Algae,0.193116295
Algae,0.080813175
Algae,0.003702516
Algae,0.03847889
Algae,0.069131553
Algae,0.12346603
Algae,0.624990082
Algae,0.378358866
Algae,0.000186244
Algae,0.032098529
Algae,0.000175931
Algae,0.582259648
Algae,0.099749598
Algae,0.569270877
Algae,0.331508644
Algae,0.479423925
Algae,0.089614132
Algae,0.212104826
Algae,0.048500819
Algae,0.121450823
Algae,0.162246005
Algae,0.04157472
Algae,0.06081754
Algae,4.28E-05
Algae,0.129476208
Algae,0.259930054
Algae,0.112476818
Algae,0.034848014
Algae,0.041787219
Algae,0.132864145
Algae,0.096552874
Algae,0.331569943
Algae,0.127764446
Algae,0.002512176
Algae,0.271942964
Algae,0.608303704
Algae,0.050889265
Algae,0.40997244
Algae,0.090069813
Algae,0.870436706
Algae,0.188362259
Algae,0.670062508
Algae,0.067605554
Algae,0.375581684
Algae,0.02456577
Algae,0.200406385
Algae,0.031495619
Algae,0.020160754
Algae,0.011490953
Algae,0.067923211
Algae,0.022246069
Algae,0.644416852
Algae,0.057052063
Algae,0.031502928
Algae,0.243663009
Algae,0.396683109
Algae,0.142069223
Algae,0.07157796
Algae,0.347967354
Algae,0.035338289
Algae,0.139021941
Algae,0.125111121
Algae,0.006395482
Algae,0.602708199
Algae,0.157512529
Algae,0.170287038
Algae,0.015407002
Algae,0.039916398
Algae,0.235066384
Algae,0.004480088
Algae,0.288989562
Algae,0.342861092
Algae,0.198204044
Algae,0.116920165
Algae,0.764779707
Algae,0.104213586
Algae,0.698488525
Algae,0.074244473
Algae,0.064243849
Algae,0.012489986
Algae,0.19867518
Algae,0.415444779
Algae,0.056887249
Algae,0.037360829
Algae,0.021493246
Algae,0.033214241
Algae,0.058308523
Algae,0.011663757
Algae,0.159282805
Algae,0.010988615
Algae,0.676514984
Algae,0.000655232
Algae,0.132469383
Algae,0.067325021
Algae,0.12553386
Algae,0.049732208
Algae,0.34942152
Algae,0.431491784
Algae,0.100503285
Algae,0.04688996
Algae,0.008128305
Algae,0.128050897
Algae,0.326554557
Algae,0.066806964
Algae,0.088075992
Algae,0.113373337
Algae,0.023228145
Algae,0.110805362
Algae,0.112210004
Algae,0.095389025
Algae,0.059652426
Algae,0.078526365
Algae,0.081454399
Algae,0.682957671
Algae,0.00126347
Algae,0.024734245
Algae,0.760066468
Algae,0.074482452
Algae,0.139938458
Algae,0.387700459
Algae,0.068570296
Algae,0.102355838
Algae,0.039997949
Algae,0.074571678
Algae,0.047201709
Algae,0.10953144
Algae,0.020938423
Algae,0.375688867
Algae,0.130899295
Algae,0.378246353
Algae,0.293482796
Algae,0.003895974
Algae,0.000840868
Algae,0.212103385
Algae,0.014720873
Algae,0.456112088
Algae,0.008193423
Algae,0.041210155
Algae,0.180389555
Algae,0.089323473
Algae,0.053249988
Algae,0.199292381
Algae,0.161105053
Algae,0.007743715
Algae,0.127615027
Algae,0.00247067
Algae,0.023257024
Algae,0.02304369
Algae,0.065363723
Algae,0.109329075
Algae,0.341213207
Algae,0.029425776
Algae,0.002558202
Algae,0.111934381
Algae,0.191235476
Algae,0.00914539
Algae,0.436896851
Algae,0.049723987
Algae,0.068373885
Algae,0.761374936
Algae,0.131926811
Algae,0.017821394
Algae,0.033076916
Algae,0.630208417
Algae,0.187059237
Algae,0.004180864
Algae,0.080941785
Algae,0.329012481
Algae,0.139659231
Algae,0.068239989
Algae,0.021910116
Algae,0.01064768
Algae,0.06205612
Algae,0.203108976
Algae,0.002982319
Algae,0.167812605
Algae,0.053507301
Algae,0.256672804
Algae,0.044553529
Algae,0.205704904
Algae,0.167848645
Algae,0.027675202
Algae,0.024079785
Algae,0.081713004
Algae,0.001517315
Algae,0.032846122
Algae,0.05836617
Algae,0.052525528
Algae,0.091786035
Algae,0.093040677
Algae,0.016002856
Algae,0.056037515
Algae,0.245392769
Algae,0.085684371
Algae,0.044599003
Algae,0.333608778
Algae,0.046777156
Algae,0.18209271
Algae,0.010855221
Algae,0.060288726
Algae,0.415896198
Algae,0.015798984
Algae,0.124173258
Algae,0.039536801
Algae,0.067229968
Algae,0.075888626
Algae,0.159769281
Algae,0.011415875
Algae,0.797797094
Algae,0.116878398
Algae,0.223999264
Algae,0.027532348
Algae,0.182591835
Algae,0.089889778
Algae,0.110849922
Algae,0.087864265
Algae,0.501814928
Algae,0.181966023
Algae,0.152859725
Algae,0.50943202
Algae,0.29223762
Algae,0.100989755
Algae,0.009615669
Algae,0.021402673
Algae,0.036862992
Algae,0.043963432
Algae,0.122363326
Algae,0.227266683
Algae,0.043033566
Algae,0.006029237
Algae,0.660699358
Algae,0.402149153
Algae,0.334091295
Algae,0.025199521
Algae,0.038599735
Algae,0.012796463
Algae,0.129645094
Algae,0.099561266
Algae,0.001985765
Algae,0.023941287
Algae,0.053199316
Algae,0.009555803
Algae,0.338578895
Algae,0.098348778
Algae,0.012454741
Algae,0.078283777
Algae,0.398928523
Algae,0.024165417
Algae,0.033309433
Algae,0.28352058
Algae,0.032380854
Algae,0.005882653
Algae,0.146452724
Algae,0.023945463
Algae,0.132010856
Algae,0.525446682
Algae,0.174933232
Algae,0.318475456
Algae,0.06571595
Algae,0.014745422
Algae,0.058737915
Algae,0.107401279
Algae,0.149675472
Algae,0.046980881
Algae,0.26265147
Algae,0.031617113
Algae,0.072405349
Algae,0.052443487
Algae,0.073448099
Algae,0.077057127
Algae,0.031903145
Algae,0.006097462
Algae,0.019700107
Algae,0.066285826
Algae,0.173016945
Algae,0.009923631
Algae,0.280483604
Algae,0.347679348
Algae,0.087219789
Algae,0.07761195
Algae,0.083782007
Algae,0.037725645
Algae,0.561643274
Algae,0.189896345
Algae,0.088157656
Algae,0.054879395
Algae,0.028414835
Algae,0.005420474
Algae,0.483815214
Algae,0.46009723
Algae,0.048700425
Algae,0.016563021
Algae,0.00163132
Algae,0.036146149
Algae,0.141607897
Algae,0.043509346
Algae,0.074275999
Algae,0.118083794
Algae,0.05395193
Algae,0.562063908
Algae,0.075630074
Algae,0.044344303
Algae,0.445529963
Algae,0.029710878
Algae,0.468932118
Algae,0.278733311
Algae,0.005623633
Algae,0.011314241
Algae,0.360353089
Algae,0.095020952
Algae,0.067308628
Algae,0.184692306
Algae,0.010918794
Algae,0.347603228
Algae,0.09672852
Algae,0.165396063
Algae,0.133076614
Algae,0.463235428
Algae,0.000330368
Algae,0.446221883
Algae,0.030543387
Algae,0.245847324
Algae,0.247847705
Algae,0.226279233
Algae,0.046477402
Algae,0.244038611
Algae,0.180792584
Algae,0.013560625
Algae,0.168526733
Algae,0.017612
Algae,0.012454256
Algae,0.042248216
Algae,0.072146792
Algae,0.078610024
Algae,0.117885815
Algae,0.000405421
Algae,0.435372324
Algae,0.101498366
Algae,0.037677856
Algae,0.027895585
Algae,0.084631311
Algae,0.552539047
Algae,0.270797353
Algae,0.278196196
Algae,0.142166342
Algae,0.043571227
Algae,0.024103955
Algae,0.543247543
Algae,0.013206693
Algae,0.334176443
Algae,0.003149653
Algae,0.167565316
Algae,0.328431382
Algae,0.439410168
Algae,0.406286559
Algae,0.733896363
Algae,0.02076016
Algae,0.160342361
Algae,0.173804228
Algae,0.093736975
Algae,0.028042589
Algae,0.433774173
Algae,0.295220337
Algae,0.200327142
Algae,0.125754538
Algae,0.163888276
Algae,0.080780269
Algae,0.360076627
Algae,0.568040529
Algae,0.165138794
Algae,0.017913479
Algae,0.009921752
Algae,0.021572113
Algae,0.20647936
Algae,0.076149803
Algae,0.044552902
Algae,0.34052808
Algae,0.057915267
Algae,0.063056662
Algae,0.02905354
Algae,0.068619605
Algae,0.012526841
Algae,0.744401171
Algae,0.031187515
Algae,0.149773336
Algae,0.020417486
Algae,0.388808374
Algae,0.222282829
Algae,0.262120524
Algae,0.396070402
Algae,0.163081394
Algae,0.086708552
Algae,0.609774339
Algae,0.096900841
Algae,0.041024351
Algae,0.014192547
Algae,0.015043509
Algae,0.134718181
Algae,0.134916998
Algae,0.114557623
Algae,0.016249499
Algae,0.108156411
Algae,0.038768807
Algae,0.040441282
Algae,0.316269039
Algae,0.058524334
Algae,0.039496772
Algae,0.1574967
Algae,0.093128269
Algae,0.384983432
Algae,0.324419149
Algae,0.015413294
Algae,0.174084084
Algae,0.007695754
Algae,0.519362761
Algae,0.008117539
Algae,0.038358801
Algae,0.069721411
Algae,0.027704085
Algae,0.022965561
Algae,0.17137961
Algae,0.004868224
Algae,0.027075513
Algae,0.004381332
Algae,0.013415983
Algae,0.170351614
Algae,0.017658906
Algae,0.549863804
Algae,0.161879411
Algae,0.042124351
Algae,0.715136913
Algae,0.271992738
Algae,0.028768119
Algae,0.046599065
Algae,0.014745069
Algae,0.200180763
Algae,0.038642608
Algae,0.003502041
Algae,0.024359407
Algae,0.088100465
Algae,0.085093296
Algae,0.036883829
Algae,0.326852891
Algae,0.006597466
Algae,0.012263487
Algae,0.04389853
Algae,0.301799736
Algae,0.06445896
Algae,0.143800129
Algae,0.179105895
Algae,0.05987749
Algae,0.034752116
Algae,0.194629584
Algae,0.218917768
Algae,0.006433659
Algae,0.019355891
Algae,0.131000641
Algae,0.064467871
Algae,0.090822845
Algae,0.066947793
Algae,0.406744465
Algae,0.064100066
Algae,0.099731524
Algae,0.427536007
Algae,0.120545627
Algae,0.545317624
Algae,0.019988044
Algae,0.203474995
Algae,0.16132436
Algae,0.738585271
Algae,0.171082043
Algae,0.011592927
Algae,0.016823288
Algae,0.02219346
Algae,0.073023576
Algae,0.149676418
Algae,0.093583383
Algae,0.005331439
Algae,0.020769935
Algae,0.091644364
Algae,0.557788106
Algae,0.131697419
Algae,0.072842272
Algae,0.037872258
Algae,0.270048456
Algae,0.223780411
Algae,0.225967552
Algae,0.127321328
Algae,0.011304527
Algae,0.057837195
Algae,0.039715654
Algae,0.040588267
Algae,0.261478535
Algae,0.144389573
Algae,0.05559857
Algae,0.013753832
Algae,0.05713845
Algae,0.002622483
Algae,0.017080026
Algae,0.029840648
Algae,0.151118786
Algae,0.00103063
Algae,0.144848837
Algae,0.015330596
Algae,0.243866496
Algae,0.079095635
Algae,0.037338303
Algae,0.089540245
Algae,0.043478376
Algae,0.287832619
Algae,0.622941388
Algae,0.096928063
Algae,4.11E-05
Algae,0.753957587
Algae,0.047278348
Algae,0.246954303
Algae,0.080156359
Algae,0.095738211
Algae,0.083394308
Algae,0.664580447
Algae,0.717745397
Algae,0.081621875
Algae,0.0068423
Algae,0.059847353
Algae,0.06167526
Algae,0.002956603
Algae,0.399796674
Algae,0.061009124
Algae,0.125664082
Algae,0.081049502
Algae,0.019838919
Algae,0.020865083
Algae,0.000890163
Algae,0.105618707
Algae,0.20112976
Algae,0.006178763
Algae,0.067364205
Algae,0.782114165
Algae,0.094013161
Algae,0.00016806
Algae,0.297367431
Algae,0.016022822
Algae,0.462711935
Algae,0.037506688
Algae,0.280533138
Algae,0.136421911
Algae,0.029621317
Algae,0.067956498
Algae,0.0515643
Algae,0.029349425
Algae,0.127934329
Algae,0.160589808
Algae,0.011780739
Algae,0.06389942
Algae,0.727442525
Algae,0.003791933
Algae,0.001707012
Algae,0.109306196
Algae,0.075557826
Algae,0.130734852
Algae,0.14605223
Algae,0.21258304
Algae,0.049418082
Algae,0.43727769
Algae,0.076752317
Algae,0.842786446
Algae,0.032525483
Algae,0.097616013
Algae,0.029528742
Algae,0.047788798
Algae,0.113323753
Algae,0.396179845
Algae,0.0141367
Algae,0.85940337
Algae,0.161274485
Algae,0.625886565
Algae,0.034792236
Algae,0.296594228
Algae,0.122946017
Algae,0.301219045
Algae,0.006426059
Algae,0.1594457
Algae,0.031972834
Algae,0.005255228
Algae,0.184005601
Algae,0.079607608
Algae,0.495688993
Algae,0.150046054
Algae,0.088771468
Algae,0.08979835
Algae,0.318785381
Algae,0.092256318
Algae,0.07143006
Algae,0.023924119
Algae,0.129684063
Algae,0.040010253
Algae,0.307338927
Algae,0.225011027
Algae,0.022424789
Algae,0.548603478
Algae,0.216247408
Algae,0.181438265
Algae,0.078730203
Algae,0.001374471
Algae,0.004511027
Algae,0.240107323
Algae,0.012666002
Algae,0.330712971
Algae,0.002603991
Algae,0.011458201
Algae,0.038346356
Algae,0.320150359
Algae,0.11529916
Algae,0.187475538
Algae,0.014552619
Algae,0.04237713
Algae,0.03402952
Algae,0.038888298
Algae,0.155800873
Algae,0.058901649
Algae,0.371069916
Algae,0.071123046
Algae,0.463790771
Algae,0.00089465
Algae,0.052417991
Algae,0.032442386
Algae,0.185475521
Algae,0.009432303
Algae,0.120161471
Algae,0.074261755
Algae,0.013734623
Algae,0.048285033
Algae,0.117116146
Algae,0.043592166
Algae,0.061406241
Algae,0.140955577
Algae,0.021896969
Algae,0.063602959
Algae,0.026158031
Algae,0.114487137
Algae,0.08337633
Algae,0.044438622
Algae,0.068769037
Algae,0.298806875
Algae,0.452495921
Algae,0.738725125
Algae,0.142431892
Algae,0.232602007
Algae,0.723045426
Algae,0.026616851
Algae,0.095414132
Algae,0.050477937
Algae,0.091967657
Algae,0.107889358
Algae,0.479980671
Algae,0.066668306
Algae,0.069850044
Algae,0.011712963
Algae,0.231522746
Algae,0.063767806
Algae,0.038990835
Algae,0.074520125
Algae,0.334962164
Algae,0.084970286
Algae,0.070141185
Algae,0.147907975
Algae,0.578490859
Algae,0.043360805
Algae,0.12815235
Algae,0.440288305
Algae,0.626472982
Algae,0.058789543
Algae,0.012649002
Algae,0.027430045
Algae,0.121071498
Algae,0.120898328
Algae,0.067270649
Algae,0.006175566
Algae,0.130469252
Algae,0.215232637
Algae,0.068442148
Algae,0.186669004
Algae,0.199986327
Algae,0.061899154
Algae,0.194140302
Algae,0.040131569
Algae,0.0102192
Algae,0.347247241
Algae,0.028016428
Algae,0.001864645
Algae,0.499235172
Algae,0.028874394
Algae,0.230524068
Algae,0.538188259
Algae,0.108300117
Algae,0.027631554
Algae,0.033376228
Algae,0.147302932
Algae,0.027467661
Algae,0.139778376
Algae,0.122278199
Algae,0.253124217
Algae,0.046761301
Algae,0.259513871
Algae,0.087302416
Algae,0.252676817
Algae,0.264972118
Algae,0.364967395
Algae,0.070624147
Algae,0.036691591
Algae,0.091492574
Algae,0.505368926
Algae,0.09484533
Algae,0.055146886
Algae,0.299574301
Algae,0.088767032
Algae,0.04752991
Algae,0.032471411
Algae,0.097426447
Algae,0.058148857
Algae,0.719585849
Algae,0.001035508
Algae,0.090149382
Algae,0.063966041
Algae,0.024720247
Algae,0.085568677
Algae,0.00072526
Algae,0.046671771
Algae,0.220100484
Algae,0.050597625
Algae,0.001881972
Algae,0.11542539
Algae,0.331135461
Algae,0.116626466
Algae,0.359747021
Algae,0.031406787
Algae,0.167321503
Algae,0.147180654
Algae,0.166270328
Algae,0.728876455
Algae,0.021141548
Algae,0.338033815
Algae,0.052358498
Algae,0.002316606
Algae,0.038416995
Algae,0.281512383
Algae,0.094308314
Algae,0.172645715
Algae,0.007539223
Algae,0.056684399
Algae,0.614448222
Algae,0.042698242
Algae,0.000563175
Algae,0.587883682
Algae,0.083009266
Algae,0.157336647
Algae,0.038192612
Algae,0.41161102
Algae,0.001629711
Algae,0.444024602
Algae,0.052383595
Algae,0.018641726
Algae,0.091356025
Algae,0.023013685
Algae,0.029627606
Algae,0.054849081
Algae,0.1574166
Algae,0.063272903
Algae,0.036606468
Algae,0.210358059
Algae,0.05101808
Algae,0.065332091
Algae,0.498232826
Algae,0.363553269
Algae,0.198982142
Algae,0.045657771
Algae,0.138025503
Algae,0.003632479
Algae,0.093381365
Algae,0.652967545
Algae,0.035206967
Algae,0.050462254
Algae,0.018567028
Algae,0.168909635
Algae,0.065515432
Algae,0.077099941
Algae,0.039333768
Algae,0.183164423
Algae,0.005643567
Algae,0.025652862
Algae,0.009597733
Algae,0.086646773
Algae,0.068236246
Algae,0.054084526
Algae,0.025294062
Algae,0.004263968
Algae,0.208948196
Algae,0.050265549
Algae,0.103896909
Algae,0.066051818
Algae,0.083387546
Algae,0.092949934
Algae,0.096849745
Algae,0.57691553
Algae,0.029477073
Algae,0.004077258
Algae,0.104751942
Algae,0.145426527
Algae,0.056324314
