source,density
Algae,0.090397646
Algae,0.173332873
Algae,0.036500045
Algae,0.168684642
Algae,0.002617965
Algae,0.354668293
Algae,0.03967366
Algae,0.095846789
Algae,0.00557682
Algae,0.072586279
Algae,0.272045834
Algae,0.156838472
Algae,0.032562727
Algae,0.448705471
Algae,0.025247311
Algae,0.297282027
Algae,0.017305801
Algae,0.016655982
Algae,0.004157011
Algae,0.014927902
Algae,0.018748161
Algae,0.572878113
Algae,0.055881474
Algae,0.00106656
Algae,0.726281953
Algae,0.021631722
Algae,0.051597785
Algae,0.074946466
Algae,0.01289835
Algae,0.281315183
Algae,0.077242385
Algae,0.031374705
Algae,0.653772715
Algae,0.001192455
Algae,0.055903035
Algae,0.537101983
Algae,0.037030538
Algae,0.007955707
Algae,0.028126499
Algae,0.024198175
Algae,0.146815106
Algae,0.565505545
Algae,0.025882542
Algae,0.061902955
Algae,0.170361695
Algae,0.2662174
Algae,0.231433523
Algae,0.348250238
Algae,0.080619146
Algae,0.185606663
Algae,0.014588263
Algae,0.207135256
Algae,0.055156143
Algae,0.267387325
Algae,0.043231671
Algae,0.099599221
Algae,0.000168731
Algae,0.022486089
Algae,0.203360355
Algae,0.189408123
Algae,0.150796455
Algae,0.034890431
Algae,0.01930571
Algae,0.042174933
Algae,0.09077825
Algae,0.362052721
Algae,0.144095616
Algae,0.064077444
Algae,0.508049698
Algae,0.045839234
Algae,0.169759758
Algae,0.049444606
Algae,0.071783884
Algae,0.134836596
Algae,0.028334082
Algae,0.239801148
Algae,0.783810118
Algae,0.128868566
Algae,0.065279388
Algae,0.285230602
Algae,0.117632454
Algae,0.010828006
Algae,0.065415071
Algae,0.053752757
Algae,0.023112058
Algae,0.192637706
Algae,0.011432091
Algae,0.060768405
Algae,0.192688467
Algae,0.089712349
Algae,0.095627527
Algae,0.139487229
Algae,0.104722454
Algae,0.040043054
Algae,0.27629238
Algae,0.125971602
Algae,0.015030425
Algae,0.129099225
Algae,0.168119216
Algae,0.238061532
Algae,0.008139954
Algae,0.057043377
Algae,0.330797896
Algae,0.325266396
Algae,0.029474553
Algae,0.092669107
Algae,0.044210823
Algae,0.147793326
Algae,0.03175865
Algae,0.161365438
Algae,0.052341032
Algae,0.049166812
Algae,0.185624487
Algae,0.061909715
Algae,0.084974942
Algae,0.003779914
Algae,0.214075478
Algae,0.102057289
Algae,0.260382383
Algae,0.380099836
Algae,0.053227183
Algae,0.142370975
Algae,0.048483336
Algae,0.24404348
Algae,0.003161042
Algae,0.031937621
Algae,0.003088372
Algae,0.559010973
Algae,0.163040488
Algae,0.047964789
Algae,0.048108719
Algae,0.434170588
Algae,0.082878678
Algae,0.130311384
Algae,0.646196486
Algae,0.010610152
Algae,0.026098896
Algae,0.024322818
Algae,0.00860461
Algae,0.023789737
Algae,0.05092734
Algae,0.09115959
Algae,0.033758855
Algae,0.132249209
Algae,0.070996693
Algae,0.027955195
Algae,0.338356974
Algae,0.044323615
Algae,0.36686621
Algae,0.325710373
Algae,0.062789278
Algae,0.054015766
Algae,0.013631304
Algae,0.050347514
Algae,0.212925971
Algae,0.050730278
Algae,0.113589937
Algae,0.109988084
Algae,0.626251423
Algae,0.018797991
Algae,0.162230433
Algae,0.01099133
Algae,0.08414459
Algae,0.043989822
Algae,0.000144865
Algae,0.027016922
Algae,0.232479144
Algae,0.259640848
Algae,0.126661114
Algae,0.225729342
Algae,0.026534999
Algae,0.105466885
Algae,0.320517825
Algae,0.278605748
Algae,0.248677149
Algae,0.06715806
Algae,0.061202276
Algae,0.028852957
Algae,0.028963341
Algae,0.113224097
Algae,0.056349254
Algae,0.064525214
Algae,0.11489351
Algae,0.098925118
Algae,0.039784684
Algae,0.121948824
Algae,0.139495572
Algae,0.006434262
Algae,0.178011319
Algae,0.039039737
Algae,0.008690727
Algae,0.159555346
Algae,0.264564859
Algae,0.003214013
Algae,0.050324813
Algae,0.042321923
Algae,0.258859794
Algae,0.074485736
Algae,0.225233003
Algae,0.060826128
Algae,0.057646111
Algae,0.241966585
Algae,0.030976142
Algae,0.128947332
Algae,0.340535624
Algae,0.043404647
Algae,0.021264312
Algae,0.017940864
Algae,0.007023751
Algae,0.005662679
Algae,0.066705095
Algae,0.234830245
Algae,0.05326159
Algae,0.033827998
Algae,0.110334166
Algae,0.092993503
Algae,0.167468756
Algae,0.138718353
Algae,0.436765209
Algae,0.044554581
Algae,0.304137152
Algae,0.027607637
Algae,0.029810253
Algae,0.148845474
Algae,0.03126971
Algae,0.092666441
Algae,0.044006399
Algae,0.015634567
Algae,0.099245273
Algae,0.084848714
Algae,0.307973501
Algae,0.002967619
Algae,0.179313128
Algae,0.224187701
Algae,0.007416865
Algae,0.095836589
Algae,0.059314914
Algae,0.181036058
Algae,0.087019606
Algae,0.039967546
Algae,0.429970313
Algae,0.178431184
Algae,0.193753192
Algae,0.148640325
Algae,0.069327577
Algae,0.151980899
Algae,0.078888713
Algae,0.084280035
Algae,0.032529419
Algae,0.008507455
Algae,0.001747562
Algae,0.205638746
Algae,0.022407793
Algae,0.061044954
Algae,0.185969541
Algae,0.112294473
Algae,0.226510573
Algae,0.048429682
Algae,0.052961689
Algae,0.107722966
Algae,0.062947818
Algae,0.072608701
Algae,0.256225232
Algae,0.041066195
Algae,0.303307916
Algae,0.047123451
Algae,0.235944914
Algae,0.008121292
Algae,0.045457844
Algae,0.24957215
Algae,0.034277468
Algae,0.137439165
Algae,0.186870959
Algae,0.037839752
Algae,0.409034393
Algae,0.272741343
Algae,0.037533408
Algae,0.041478856
Algae,0.103750283
Algae,0.007673657
Algae,0.040975434
Algae,0.005816007
Algae,0.043720843
Algae,0.128369976
Algae,0.188492633
Algae,0.193542853
Algae,0.267793165
Algae,0.231946839
Algae,0.050027955
Algae,0.053486362
Algae,0.064563917
Algae,0.160804936
Algae,0.007778104
Algae,0.048786138
Algae,0.223076508
Algae,0.14002993
Algae,0.281148629
Algae,0.139703013
Algae,0.010582721
Algae,0.05409795
Algae,0.004820241
Algae,0.027515863
Algae,0.002295047
Algae,0.147319209
Algae,0.043491956
Algae,0.055677129
Algae,0.078971166
Algae,0.333047891
Algae,0.032401722
Algae,0.007570625
Algae,0.130869357
Algae,0.292981619
Algae,0.261731828
Algae,0.093098902
Algae,0.004054737
Algae,0.093221023
Algae,0.228915065
Algae,0.143341693
Algae,0.37479717
Algae,0.011503207
Algae,0.081431014
Algae,0.154824622
Algae,0.005705407
Algae,0.002500758
Algae,0.025286305
Algae,0.052643813
Algae,0.031679289
Algae,0.038068482
Algae,0.11170943
Algae,0.103767979
Algae,0.098494249
Algae,0.016342097
Algae,0.013692613
Algae,0.088598416
Algae,0.111222155
Algae,0.122641115
Algae,0.246471819
Algae,0.027215257
Algae,0.07773228
Algae,0.003735167
Algae,0.077032588
Algae,0.146800567
Algae,0.032127927
Algae,0.021281213
Algae,0.040484779
Algae,0.29121798
Algae,0.004898925
Algae,0.005357714
Algae,0.494998318
Algae,0.004863955
Algae,0.111032664
Algae,0.256745146
Algae,0.073169323
Algae,0.023630053
Algae,0.126336342
Algae,0.165465906
Algae,0.11899503
Algae,0.053261467
Algae,0.238609503
Algae,0.007430417
Algae,0.272994686
Algae,0.028737202
Algae,0.117162122
Algae,0.023603874
Algae,0.040308074
Algae,0.065446152
Algae,0.070362892
Algae,0.10344
Algae,0.091844309
Algae,0.376865078
Algae,0.042476322
Algae,0.044372516
Algae,0.138484638
Algae,0.118738534
Algae,0.071728183
Algae,0.012037221
Algae,0.067735454
Algae,0.147550594
Algae,0.044397313
Algae,0.492972436
Algae,0.082997562
Algae,0.070763267
Algae,0.081934945
Algae,0.094933159
Algae,0.023365283
Algae,0.687371583
Algae,0.003047649
Algae,0.025718873
Algae,0.207132326
Algae,0.020268982
Algae,0.013141825
Algae,0.097599503
Algae,0.013901426
Algae,0.107204225
Algae,0.008043677
Algae,0.383653846
Algae,0.020291017
Algae,0.04735089
Algae,0.14806442
Algae,0.167831316
Algae,0.002886269
Algae,0.241938799
Algae,0.000324105
Algae,0.106725076
Algae,0.05635548
Algae,0.303384119
Algae,0.023324106
Algae,0.070196102
Algae,0.4545137
Algae,0.110643809
Algae,0.009450976
Algae,0.27484019
Algae,0.060525967
Algae,0.118129875
Algae,0.095076164
Algae,0.026503405
Algae,0.44740058
Algae,0.125864077
Algae,0.080210574
Algae,0.066588477
Algae,0.001549739
Algae,0.005363293
Algae,0.017789854
Algae,0.190384035
Algae,0.087345962
Algae,0.053147153
Algae,0.040316503
Algae,0.041696822
Algae,0.015807059
Algae,0.14314238
Algae,0.253934374
Algae,0.122206018
Algae,0.074455729
Algae,0.021239428
Algae,0.31646213
Algae,0.004465936
Algae,0.193679261
Algae,0.055534566
Algae,0.015324566
Algae,0.05081729
Algae,0.218940298
Algae,0.22082571
Algae,0.165457305
Algae,0.011180499
Algae,0.24107829
Algae,0.127096938
Algae,0.03426608
Algae,0.04201313
Algae,0.154952897
Algae,0.011483565
Algae,0.488282334
Algae,0.39483377
Algae,0.039073164
Algae,0.154884991
Algae,0.181526625
Algae,0.032756722
Algae,0.115821168
Algae,0.013279974
Algae,0.006413307
Algae,0.006305153
Algae,0.002340696
Algae,0.099191649
Algae,0.187421095
Algae,0.165602957
Algae,0.140991369
Algae,0.086248592
Algae,0.237467463
Algae,0.026592685
Algae,0.113651054
Algae,0.000596987
Algae,0.168870107
Algae,0.138009028
Algae,0.006160447
Algae,0.13923517
Algae,0.115584587
Algae,0.004018855
Algae,0.277005077
Algae,0.013000137
Algae,0.224056391
Algae,0.050696817
Algae,0.029394358
Algae,0.005377917
Algae,0.053537288
Algae,0.14781715
Algae,0.125372816
Algae,0.022026815
Algae,0.008045203
Algae,0.103772358
Algae,0.030019813
Algae,0.008184509
Algae,0.066177782
Algae,0.113942841
Algae,0.017581687
Algae,0.671646022
Algae,0.021478912
Algae,0.074188654
Algae,0.014253981
Algae,0.331354777
Algae,0.044230077
Algae,0.026311657
Algae,0.011883862
Algae,0.138436825
Algae,0.106477665
Algae,0.038946554
Algae,0.063351304
Algae,0.118395299
Algae,0.357853997
Algae,0.111338054
Algae,0.062743507
Algae,0.126033741
Algae,0.048811952
Algae,0.054508223
Algae,0.033690815
Algae,0.175207259
Algae,0.031089351
Algae,0.042387894
Algae,0.012085107
Algae,0.024775691
Algae,0.011137868
Algae,0.161960418
Algae,0.152357279
Algae,0.007970603
Algae,0.192071508
Algae,0.088949377
Algae,0.325018504
Algae,0.08060211
Algae,0.068787908
Algae,0.076692417
Algae,0.13872306
Algae,0.200412077
Algae,0.225215921
Algae,0.038794198
Algae,0.048573083
Algae,0.045732114
Algae,0.406001098
Algae,0.130362324
Algae,0.041362505
Algae,0.254625055
Algae,0.284346019
Algae,0.070393819
Algae,0.423464797
Algae,0.069335106
Algae,0.027481226
Algae,0.196981712
Algae,0.489525548
Algae,0.062306074
Algae,0.197598156
Algae,0.076318977
Algae,0.110609801
Algae,0.015826493
Algae,0.051048675
Algae,0.047291227
Algae,0.137324535
Algae,0.231924031
Algae,0.114914767
Algae,0.104698239
Algae,0.146445551
Algae,0.074876324
Algae,0.19807572
Algae,0.391407538
Algae,0.113047297
Algae,0.046267791
Algae,0.049874189
Algae,0.032198292
Algae,0.112666511
Algae,0.036883549
Algae,0.07155305
Algae,0.311432688
Algae,0.766890759
Algae,0.532604075
Algae,0.161530889
Algae,0.02763467
Algae,0.13011678
Algae,0.139879673
Algae,0.045251472
Algae,0.089076154
Algae,0.028979522
Algae,0.052151402
Algae,0.138535539
Algae,0.097063164
Algae,0.077929408
Algae,0.04540171
Algae,0.020258397
Algae,0.03098899
Algae,0.149968843
Algae,0.086648692
Algae,0.153785103
Algae,0.071002629
Algae,0.072414337
Algae,0.052624623
Algae,0.014474953
Algae,0.004792403
Algae,0.495510782
Algae,0.002526006
Algae,0.049533337
Algae,0.401905117
Algae,0.011979285
Algae,0.006839915
Algae,0.132614593
Algae,0.220286968
Algae,0.100867109
Algae,0.059518064
Algae,0.021616959
Algae,0.032128501
Algae,0.196135915
Algae,0.119467145
Algae,0.02277703
Algae,0.321443989
Algae,0.189383367
Algae,0.053747172
Algae,0.059943006
Algae,0.070870974
Algae,0.057041206
Algae,0.150642251
Algae,0.093032873
Algae,0.054754351
Algae,0.077501629
Algae,0.372968246
Algae,0.530384087
Algae,0.082080022
Algae,0.079919912
Algae,0.140798718
Algae,0.000361253
Algae,0.303395653
Algae,0.093286748
Algae,0.079524804
Algae,0.11307453
Algae,0.092170675
Algae,0.117360041
Algae,0.003663908
Algae,0.026653421
Algae,0.32140942
Algae,0.061055818
Algae,0.095699178
Algae,0.62903116
Algae,0.155667031
Algae,0.034531685
Algae,0.098345302
Algae,0.011851893
Algae,0.380623823
Algae,0.112556314
Algae,0.033638311
Algae,0.128847534
Algae,0.433851286
Algae,0.091055626
Algae,0.001891272
Algae,0.046398278
Algae,0.069812747
Algae,0.498261755
Algae,0.495900985
Algae,0.046075172
Algae,0.240505627
Algae,0.082240316
Algae,0.0391739
Algae,0.045831748
Algae,0.081241563
Algae,0.322401868
Algae,0.155574126
Algae,0.018269621
Algae,0.020542736
Algae,0.078522985
Algae,0.011808738
Algae,0.216861885
Algae,0.144038286
Algae,0.049830187
Algae,0.001986068
Algae,0.030600631
Algae,0.013450332
Algae,0.014239223
Algae,0.228977312
Algae,0.232621105
Algae,0.096374909
Algae,0.033251449
Algae,0.002640677
Algae,0.296354732
Algae,0.082910855
Algae,0.007121841
Algae,0.379610913
Algae,0.102110396
Algae,0.068070756
Algae,0.003739244
Algae,0.427683861
Algae,0.078472161
Algae,0.159505558
Algae,0.156004469
Algae,0.043315632
Algae,0.052733487
Algae,0.070723371
Algae,0.263725871
Algae,0.071374927
Algae,0.042713568
Algae,0.072709253
Algae,0.035842006
Algae,0.089712678
Algae,0.111480051
Algae,0.022530485
Algae,0.312219376
Algae,0.018435557
Algae,0.279823517
Algae,0.000307362
Algae,0.039219526
Algae,0.081133681
Algae,0.090627155
Algae,0.122783955
Algae,0.02103432
Algae,0.190213525
Algae,0.314631545
Algae,0.122800879
Algae,0.087630259
Algae,0.035983109
Algae,0.073248798
Algae,0.059411424
Algae,0.079722874
Algae,0.054985615
Algae,0.132016375
Algae,0.239549225
Algae,0.173854296
Algae,0.083617918
Algae,0.209527808
Algae,0.136686973
Algae,0.537021951
Algae,0.19958403
Algae,0.005655371
Algae,0.016020829
Algae,0.311274717
Algae,0.318554389
Algae,0.117426578
Algae,0.080130323
Algae,0.077506318
Algae,0.251248649
Algae,0.06245532
Algae,0.067119749
Algae,0.009995718
Algae,0.02460308
Algae,0.329739249
Algae,0.06788083
Algae,0.083624205
Algae,0.103681029
Algae,0.206622612
Algae,0.156853706
Algae,0.029117704
Algae,0.002985891
Algae,0.041440252
Algae,0.162721786
Algae,0.000349598
Algae,0.027055035
Algae,0.365519555
Algae,0.048683899
Algae,0.033522966
Algae,0.056229217
Algae,0.236627331
Algae,0.056944589
Algae,0.089501021
Algae,0.159177654
Algae,0.010951717
Algae,0.018616787
Algae,0.017981512
Algae,0.044646465
Algae,0.101700411
Algae,0.077043764
Algae,0.048406078
Algae,0.016021033
Algae,0.325857636
Algae,0.036337266
Algae,0.034868921
Algae,0.074999535
Algae,0.019832182
Algae,0.128121975
Algae,0.244809725
Algae,0.01577632
Algae,0.127707495
Algae,0.038607239
Algae,0.043134024
Algae,0.163777768
Algae,0.037293107
Algae,0.010383641
Algae,0.182884864
Algae,0.044271435
Algae,0.36869799
Algae,0.159061327
Algae,0.172913619
Algae,0.003247348
Algae,0.026334061
Algae,0.307064949
Algae,0.07241169
Algae,0.039880102
Algae,0.246524948
Algae,0.340695818
Algae,0.020270116
Algae,0.000699714
Algae,0.116462099
Algae,0.154855027
Algae,0.108005199
Algae,0.057269351
Algae,0.172901333
Algae,0.020596211
Algae,0.130777373
Algae,0.018267738
Algae,0.325936754
Algae,0.081007206
Algae,0.084841067
Algae,0.032235031
Algae,0.158407534
Algae,0.021309157
Algae,0.348808242
Algae,0.02109306
Algae,0.031728342
Algae,0.172762076
Algae,0.214986575
Algae,0.135880248
Algae,0.01710969
Algae,0.109282648
Algae,0.05252572
Algae,0.045244876
Algae,0.616608408
Algae,0.337826807
Algae,0.129950596
Algae,0.13145474
Algae,0.135025728
Algae,0.109279975
Algae,0.118412499
Algae,0.024835722
Algae,0.016489922
Algae,0.095549391
Algae,0.110544243
Algae,0.255168778
Algae,0.011330408
Algae,0.236895118
Algae,0.016617796
Algae,0.000192324
Algae,0.001642483
Algae,0.043136897
Algae,0.047891222
Algae,0.003919726
Algae,0.002632649
Algae,0.312929414
Algae,0.04750024
Algae,0.008617997
Algae,0.004613893
Algae,0.014119752
Algae,0.00868774
Algae,0.07207935
Algae,0.046194232
Algae,0.030865695
Algae,0.422118362
Algae,0.000789278
Algae,0.111916647
Algae,0.051701659
Algae,0.164632457
Algae,0.058830985
Algae,0.143536663
Algae,0.020817519
Algae,0.297796582
Algae,0.067129186
Algae,0.07615143
Algae,0.103929095
Algae,0.129687138
Algae,0.125695831
Algae,0.012989768
Algae,0.052307112
Algae,0.011432748
Algae,0.004167944
Algae,0.01105378
Algae,0.001541426
Algae,0.002307039
Algae,0.009539036
Algae,0.059669144
Algae,0.084722371
Algae,0.114280315
Algae,0.00322786
Algae,0.093961225
Algae,0.043322079
Algae,0.190005627
Algae,0.140097812
Algae,0.04627816
Algae,0.01523222
Algae,0.058763302
Algae,0.05807791
Algae,0.068879929
Algae,0.045229634
Algae,0.054484747
Algae,0.005229833
Algae,0.21109152
Algae,0.136166743
Algae,0.056739232
Algae,0.236078887
Algae,0.008923051
Algae,0.087585668
Algae,0.337856491
Algae,0.152134165
Algae,0.002112565
Algae,0.008829175
Algae,0.04418214
Algae,0.223993448
Algae,0.044185099
Algae,0.011660226
Algae,0.17700484
Algae,0.016319274
Algae,0.151529708
Algae,0.00369794
Algae,0.010343748
Algae,0.035200527
Algae,0.159316236
Algae,0.114985327
Algae,0.210907971
Algae,0.156737382
Algae,0.134216571
Algae,0.0528259
Algae,0.081433566
Algae,0.018201426
Algae,0.023664688
Algae,0.693695911
Algae,0.030861394
Algae,0.123750951
Algae,0.171879724
Algae,0.059292275
Algae,0.067574149
Algae,0.044647518
Algae,0.116423214
Algae,0.118801224
Algae,0.017056495
Algae,0.194231847
Algae,0.178317266
Algae,0.10783581
Algae,0.312564078
Algae,0.00902142
Algae,0.315305893
Algae,0.019251156
Algae,0.260025657
Algae,0.079695613
Algae,0.017453878
Algae,0.009066208
Algae,0.247066858
Algae,0.127102016
Algae,0.041085504
Algae,0.029784229
Algae,0.026057973
Algae,0.311291398
Algae,0.254649629
Algae,0.113438144
Algae,0.043387288
Algae,0.048632477
Algae,0.00264747
Algae,0.034955411
Algae,0.209645532
Algae,0.358384717
Algae,0.221215234
Algae,0.06755681
Algae,0.021159547
Algae,0.164438367
Algae,0.093692469
Algae,0.14811198
Algae,0.017386517
Algae,0.014886978
Algae,0.065809097
Algae,0.01806587
Algae,0.18697719
Algae,0.010597811
Algae,0.127847246
Algae,0.196662696
Algae,0.020225965
Algae,0.144821858
Algae,0.139636514
Algae,0.047363176
Algae,0.027209305
Algae,0.123699294
Algae,0.151092794
Algae,0.019694908
Algae,0.174082608
Algae,0.310528345
Algae,0.149229577
Algae,0.029760393
Algae,0.160881057
Algae,0.046977674
Algae,0.186283091
Algae,0.348457892
Algae,0.167998628
Algae,0.305039614
Algae,0.118428954
Algae,0.133771119
Algae,0.090422154
Algae,0.095715605
Algae,0.228754424
Algae,0.015735407
Algae,0.016176011
Algae,0.640098964
Algae,0.090956172
Algae,0.180890791
Algae,0.125806843
Algae,0.003772293
Algae,0.236510776
Algae,0.116453251
Algae,0.032123012
Algae,0.186450332
Algae,0.117828515
Algae,0.079429612
Algae,0.289953448
Algae,0.026063172
Algae,0.184790776
Algae,0.175338985
Algae,0.273194549
Algae,0.003738842
Algae,0.124287989
Algae,0.070059811
Algae,0.251938948
Algae,0.64161987
Algae,0.073877941
Algae,0.089895026
Algae,0.006893762
Algae,0.196196927
Algae,0.021516511
Algae,0.513213312
Algae,0.084815091
Algae,0.263198127
Algae,0.030992757
Algae,0.067444779
Algae,0.127453376
Algae,0.002943156
Algae,0.105165056
Algae,0.03520239
Algae,0.060847121
Algae,0.051840904
Algae,0.004068097
Algae,0.087917542
Algae,0.031542178
Algae,0.206866783
Algae,0.15028901
Algae,0.071341432
Algae,0.00728703
Algae,0.150400742
Algae,0.016125247
Algae,0.076703472
Algae,0.218201788
Algae,0.157931992
Algae,0.20157086
Algae,0.281221048
Algae,0.001561131
Algae,0.307571802
Algae,0.04850426
Algae,0.061990554
Algae,0.002559235
Algae,0.031663218
Algae,0.382878954
Algae,0.005863882
Algae,0.30731293
Algae,0.026699456
Algae,0.306894054
Algae,0.133242806
Algae,0.058390023
Algae,0.18768555
Algae,0.056347079
Algae,0.44746304
Algae,0.076147556
Algae,0.046532334
Algae,0.081564056
Algae,0.11122343
Algae,0.079458596
Algae,0.318624747
Algae,0.053167337
Algae,0.017830024
Algae,0.026006574
Algae,0.033492054
Algae,0.032919587
Algae,0.063222974
Algae,0.086323809
Algae,0.07146946
Algae,0.106137562
Algae,0.058874443
Algae,0.04207288
Algae,0.101816869
Algae,0.085742854
Algae,0.116590359
Algae,0.015719018
Algae,0.012895186
Algae,0.025010441
Algae,0.73330216
Algae,0.317367785
Algae,0.075559996
Algae,0.180483823
Algae,0.174490745
Algae,0.266858085
Algae,0.011998367
Algae,0.088586677
Algae,0.243370712
Algae,0.089887606
Algae,0.015711036
Algae,0.145713348
Algae,0.004383066
Algae,0.135403073
Algae,0.004545388
Algae,0.069005406
Algae,0.132714494
Algae,0.030351559
Algae,0.042082283
Algae,0.026875652
Algae,0.04311873
Algae,0.007630282
Algae,0.247888893
Algae,0.097732938
Algae,0.021632026
Algae,0.028553436
Algae,0.352786651
Algae,0.111119718
Algae,0.037750044
Algae,0.291649111
Algae,0.073893248
Algae,0.300712696
Algae,0.170441973
Algae,0.110019164
Algae,0.143975959
Algae,0.048909392
Algae,0.061123832
Algae,0.163498879
Algae,0.212752933
Algae,0.045481715
Algae,0.123024949
