source,density
Algae,0.45419837
Algae,0.026327945
Algae,0.223384273
Algae,0.359126359
Algae,0.204445816
Algae,0.004724321
Algae,0.004326606
Algae,0.026876852
Algae,0.242027847
Algae,0.931445456
Algae,0.077133918
Algae,0.148295461
Algae,0.175868892
Algae,0.905016204
Algae,0.235319314
Algae,0.376310004
Algae,0.028781614
Algae,0.658503679
Algae,0.078561155
Algae,0.266655338
Algae,0.166494528
Algae,0.825399098
Algae,0.116012044
Algae,0.238338837
Algae,0.088179845
Algae,0.494595802
Algae,0.255466148
Algae,0.106217177
Algae,0.072495104
Algae,0.049057049
Algae,0.159468867
Algae,0.039539349
Algae,0.017591638
Algae,0.207302607
Algae,0.529633782
Algae,0.572229562
Algae,0.62410178
Algae,0.665546603
Algae,0.180665155
Algae,0.109763926
Algae,0.13867835
Algae,0.174494883
Algae,0.286795718
Algae,0.113012051
Algae,0.234117399
Algae,0.069355317
Algae,0.279346326
Algae,0.229998197
Algae,0.00026565
Algae,0.001010484
Algae,0.172482608
Algae,0.25680037
Algae,0.023562892
Algae,0.358826503
Algae,0.243833237
Algae,0.141063245
Algae,0.013198523
Algae,0.543920116
Algae,0.513815004
Algae,0.07536357
Algae,0.035864386
Algae,0.41808016
Algae,0.488323589
Algae,0.476939071
Algae,0.365460233
Algae,0.72793139
Algae,0.043540668
Algae,0.401587165
Algae,0.186461964
Algae,0.04884208
Algae,0.243455837
Algae,0.709929429
Algae,0.07172268
Algae,0.177852019
Algae,0.045015829
Algae,0.136897731
Algae,0.052648978
Algae,0.059495405
Algae,0.1116916
Algae,0.338362441
Algae,0.436003289
Algae,0.043298913
Algae,0.020468858
Algae,0.071544548
Algae,0.249914424
Algae,0.044775389
Algae,0.109026531
Algae,0.371046328
Algae,0.460910351
Algae,0.190886017
Algae,0.234587246
Algae,0.388038815
Algae,0.061721454
Algae,0.167511302
Algae,0.00123048
Algae,0.037926217
Algae,0.129669836
Algae,0.033179616
Algae,0.077162995
Algae,0.006125038
Algae,0.255143099
Algae,0.330926677
Algae,0.556102454
Algae,0.127505611
Algae,0.27708708
Algae,0.057283436
Algae,0.289919216
Algae,0.160025724
Algae,0.195952608
Algae,0.323578796
Algae,0.31453224
Algae,0.222433972
Algae,0.737977724
Algae,0.243991013
Algae,0.226110966
Algae,0.035665286
Algae,0.558962477
Algae,0.493142475
Algae,0.006614049
Algae,0.267674812
Algae,0.262674521
Algae,0.097442466
Algae,0.056988018
Algae,0.296881537
Algae,0.359232236
Algae,0.394397547
Algae,0.071900744
Algae,0.370680541
Algae,0.331826989
Algae,0.043364074
Algae,0.318382453
Algae,0.169411982
Algae,0.062029974
Algae,0.1633276
Algae,0.428541287
Algae,0.319943423
Algae,0.14242723
Algae,0.040180773
Algae,0.081707979
Algae,0.069700857
Algae,0.12035017
Algae,0.180664433
Algae,0.105148987
Algae,0.083414461
Algae,0.319970346
Algae,0.571495227
Algae,0.033185587
Algae,0.091307923
Algae,0.569848724
Algae,0.241518631
Algae,0.080346333
Algae,0.260287702
Algae,0.157189003
Algae,0.24977339
Algae,0.005802168
Algae,0.120501004
Algae,0.26234545
Algae,0.208843304
Algae,0.4822992
Algae,0.62684683
Algae,0.13983653
Algae,0.25419564
Algae,0.8262042
Algae,0.162353438
Algae,0.095337766
Algae,0.194650673
Algae,0.123646144
Algae,0.184126647
Algae,0.102431628
Algae,0.03165587
Algae,0.406089261
Algae,0.352071265
Algae,0.621542848
Algae,0.243665837
Algae,0.216379876
Algae,0.134381677
Algae,0.306353065
Algae,0.549954356
Algae,0.098266518
Algae,0.207587316
Algae,0.077898247
Algae,0.165273637
Algae,0.285750589
Algae,0.168191481
Algae,0.375666048
Algae,0.060556718
Algae,0.057519247
Algae,0.354350844
Algae,0.058552602
Algae,0.178845282
Algae,0.265785584
Algae,0.151856494
Algae,0.120639186
Algae,0.004835651
Algae,0.15727318
Algae,0.060431428
Algae,0.174637397
Algae,0.121850186
Algae,0.072914998
Algae,0.446179584
Algae,0.031678158
Algae,0.577805932
Algae,0.164973899
Algae,0.021742778
Algae,0.452622465
Algae,0.748066591
Algae,0.371334353
Algae,0.325326318
Algae,0.124817645
Algae,0.145141714
Algae,0.488365229
Algae,0.150900039
Algae,0.155325418
Algae,0.016511389
Algae,0.293761719
Algae,0.289713599
Algae,0.368168031
Algae,0.14458923
Algae,0.359084689
Algae,0.344514026
Algae,0.247990978
Algae,0.131317172
Algae,0.344781007
Algae,0.109517984
Algae,0.717425123
Algae,0.505152314
Algae,0.229259584
Algae,0.138313096
Algae,0.095969584
Algae,0.133280999
Algae,0.239468712
Algae,0.326320545
Algae,0.355166147
Algae,0.160251548
Algae,0.029350169
Algae,0.185983956
Algae,0.337054424
Algae,0.066572424
Algae,0.295081657
Algae,0.051121543
Algae,0.796679069
Algae,0.12882584
Algae,0.180468108
Algae,0.419502242
Algae,0.012142692
Algae,0.133618756
Algae,0.150467651
Algae,0.393767976
Algae,0.098787389
Algae,0.107388411
Algae,0.441303181
Algae,0.085180682
Algae,0.463458568
Algae,0.042822141
Algae,0.500689438
Algae,0.212237938
Algae,0.107638318
Algae,0.259418718
Algae,0.07176549
Algae,0.380172128
Algae,0.289833682
Algae,0.331219582
Algae,0.920794979
Algae,0.303625422
Algae,0.204603368
Algae,0.085717199
Algae,0.397213423
Algae,0.241361012
Algae,0.176904155
Algae,0.289453933
Algae,0.261263614
Algae,0.11799628
Algae,0.094454894
Algae,0.23868577
Algae,0.453807909
Algae,0.245952486
Algae,0.343013863
Algae,0.300676898
Algae,0.068070183
Algae,0.422169232
Algae,0.135721919
Algae,0.092896684
Algae,0.538767824
Algae,0.033247628
Algae,0.178126293
Algae,0.186000313
Algae,0.362073755
Algae,0.153429585
Algae,0.172684582
Algae,0.736885529
Algae,0.139229571
Algae,0.043225627
Algae,0.58703251
Algae,0.121395992
Algae,0.08959551
Algae,0.56811049
Algae,0.530773595
Algae,0.344438271
Algae,0.268926077
Algae,0.756063677
Algae,0.788827488
Algae,0.037308653
Algae,0.234608768
Algae,0.212738444
Algae,0.423392004
Algae,0.107554566
Algae,0.255227035
Algae,0.021874466
Algae,0.299835665
Algae,0.38583726
Algae,0.124769157
Algae,0.224651264
Algae,0.022577071
Algae,0.050079622
Algae,0.171078515
Algae,0.197976583
Algae,0.316552586
Algae,0.104172029
Algae,0.485804738
Algae,0.189694418
Algae,0.262140313
Algae,0.688968554
Algae,0.561962074
Algae,0.051770946
Algae,0.735079119
Algae,0.310931739
Algae,0.024031379
Algae,0.362148086
Algae,0.13126725
Algae,0.048263101
Algae,0.748656317
Algae,0.829453018
Algae,0.380962148
Algae,0.10943875
Algae,0.445256308
Algae,0.80719352
Algae,0.306767388
Algae,0.145844285
Algae,0.369793994
Algae,0.124488136
Algae,0.15885872
Algae,0.235297649
Algae,0.223706149
Algae,0.421964336
Algae,0.397467686
Algae,0.072376822
Algae,0.657661501
Algae,0.129777963
Algae,0.018077452
Algae,0.674988877
Algae,0.047520983
Algae,0.141012657
Algae,0.116961669
Algae,0.080127223
Algae,0.5035245
Algae,0.621674533
Algae,0.129238521
Algae,0.273567539
Algae,0.213146085
Algae,0.363067488
Algae,0.016413857
Algae,0.413944488
Algae,0.267606902
Algae,0.636620003
Algae,0.292759194
Algae,0.854913536
Algae,0.015817656
Algae,0.364196212
Algae,0.438611028
Algae,0.02006909
Algae,0.117658082
Algae,0.007053852
Algae,0.038705273
Algae,0.305500061
Algae,0.195950684
Algae,0.079450895
Algae,0.391220327
Algae,0.046462464
Algae,0.168859061
Algae,0.696128866
Algae,0.068645855
Algae,0.323338822
Algae,0.201717442
Algae,0.076205938
Algae,0.448523408
Algae,0.203651175
Algae,0.324599121
Algae,0.162667487
Algae,0.117457882
Algae,0.25750861
Algae,0.041434041
Algae,0.045755343
Algae,0.232321762
Algae,0.462594206
Algae,0.151126336
Algae,0.11428963
Algae,0.048684853
Algae,0.027348158
Algae,0.103653062
Algae,0.220347399
Algae,0.416090355
Algae,0.034170167
Algae,0.071673129
Algae,0.195282969
Algae,0.527279312
Algae,0.079150966
Algae,0.573485521
Algae,0.002143229
Algae,0.208133175
Algae,0.081164269
Algae,0.296727796
Algae,0.307337252
Algae,0.23825086
Algae,0.150114868
Algae,0.180368019
Algae,0.305300996
Algae,0.020281961
Algae,0.301001526
Algae,0.027195315
Algae,0.110368575
Algae,0.656041316
Algae,0.613471498
Algae,0.251680877
Algae,0.234344259
Algae,0.214109773
Algae,0.090181067
Algae,0.3918561
Algae,0.130289151
Algae,0.159088339
Algae,0.038675209
Algae,0.522548989
Algae,0.032267737
Algae,0.018766507
Algae,0.65208592
Algae,0.157247937
Algae,0.228418596
Algae,0.264850191
Algae,0.341062867
Algae,0.202864207
Algae,0.049339784
Algae,0.095205644
Algae,0.263914892
Algae,0.162052247
Algae,0.313217323
Algae,0.435093751
Algae,0.407452619
Algae,0.09174267
Algae,0.109468016
Algae,0.319288595
Algae,0.119925058
Algae,0.153963568
Algae,0.043588783
Algae,0.022449359
Algae,0.085814849
Algae,0.132377436
Algae,0.115552159
Algae,0.005518854
Algae,0.652991878
Algae,0.330486639
Algae,0.060870043
Algae,0.048750206
Algae,0.195746718
Algae,0.171954447
Algae,0.514728605
Algae,0.037990165
Algae,0.206992098
Algae,0.503409618
Algae,0.084598241
Algae,0.184566391
Algae,0.168628614
Algae,0.053122965
Algae,0.447939583
Algae,0.571758583
Algae,0.092034429
Algae,0.013716384
Algae,0.464036733
Algae,0.235336128
Algae,0.087644116
Algae,0.189552286
Algae,0.265931514
Algae,0.373713338
Algae,0.365187972
Algae,0.215484765
Algae,0.47196654
Algae,0.084100626
Algae,0.060810981
Algae,0.101125816
Algae,0.303616334
Algae,0.489155531
Algae,0.083873242
Algae,0.092684614
Algae,0.011710228
Algae,0.263158663
Algae,0.004836847
Algae,0.074689936
Algae,0.354178694
Algae,0.336361572
Algae,0.129328598
Algae,0.012659037
Algae,0.084066117
Algae,0.199967091
Algae,0.573615526
Algae,0.672609695
Algae,0.073381633
Algae,0.332356301
Algae,0.220726028
Algae,0.122928477
Algae,0.631896731
Algae,0.129161933
Algae,0.24453891
Algae,0.011397234
Algae,0.300958851
Algae,0.2168757
Algae,0.09564764
Algae,0.165416628
Algae,0.382360711
Algae,0.35347998
Algae,0.456516114
Algae,0.137469105
Algae,0.565690765
Algae,0.079661551
Algae,0.128518015
Algae,0.259547218
Algae,0.102670742
Algae,0.437363897
Algae,0.050380151
Algae,0.094167332
Algae,0.116217483
Algae,0.110570372
Algae,0.369351177
Algae,0.023535251
Algae,0.364528763
Algae,0.342565876
Algae,0.240465998
Algae,0.015679249
Algae,0.00965149
Algae,0.229451207
Algae,0.43144434
Algae,0.354034408
Algae,0.23010924
Algae,0.530871357
Algae,0.179256396
Algae,0.163487704
Algae,0.168485969
Algae,0.043592254
Algae,0.2984454
Algae,0.021185681
Algae,0.041925575
Algae,0.109235157
Algae,0.154012309
Algae,0.426323687
Algae,0.165670796
Algae,0.213185164
Algae,0.045419209
Algae,0.212304931
Algae,0.18146245
Algae,0.414623208
Algae,0.06001262
Algae,0.046424045
Algae,0.64567642
Algae,0.529973901
Algae,0.227551251
Algae,0.032721183
Algae,0.020682261
Algae,0.123076941
Algae,0.512360676
Algae,0.142562243
Algae,0.088052457
Algae,0.074665747
Algae,0.336489506
Algae,0.182863489
Algae,0.12023356
Algae,0.229066728
Algae,0.102676319
Algae,0.287258555
Algae,0.182446079
Algae,0.213069393
Algae,0.15878128
Algae,0.165801731
Algae,0.080777048
Algae,0.687530719
Algae,0.050798903
Algae,0.19661391
Algae,0.434412649
Algae,0.095758953
Algae,0.040798918
Algae,0.209373006
Algae,0.046878771
Algae,0.050117186
Algae,0.080069492
Algae,0.015916403
Algae,0.639775713
Algae,0.447171742
Algae,0.130105663
Algae,0.325470276
Algae,0.351609871
Algae,0.320791424
Algae,0.160820772
Algae,0.051952721
Algae,0.150668461
Algae,0.130682418
Algae,0.804493754
Algae,0.274381662
Algae,0.003403455
Algae,0.235178255
Algae,0.028635836
Algae,0.049444822
Algae,0.232499661
Algae,0.238841859
Algae,0.311802413
Algae,0.096414247
Algae,0.485014823
Algae,0.019946873
Algae,0.160199533
Algae,0.193464404
Algae,0.725043134
Algae,0.05192882
Algae,0.736757242
Algae,0.042940047
Algae,0.030970525
Algae,0.395182182
Algae,0.248303361
Algae,0.151831615
Algae,0.045891816
Algae,0.06005293
Algae,0.17540124
Algae,0.156155994
Algae,0.196162505
Algae,0.509265432
Algae,0.019744683
Algae,0.244760633
Algae,0.072167129
Algae,0.159707929
Algae,0.083586631
Algae,0.055302591
Algae,0.478901242
Algae,0.228999451
Algae,0.260392328
Algae,0.144661386
Algae,0.154036053
Algae,0.030872947
Algae,0.040845405
Algae,0.100339161
Algae,0.345372779
Algae,0.01013009
Algae,0.598640807
Algae,0.121095278
Algae,0.226641538
Algae,0.601873045
Algae,0.019317785
Algae,0.508187168
Algae,0.003566803
Algae,0.01101801
Algae,0.189916103
Algae,0.350067224
Algae,0.356872994
Algae,0.002535914
Algae,0.077127791
Algae,0.009706337
Algae,0.072034683
Algae,0.571375548
Algae,0.137171874
Algae,0.745355859
Algae,0.007604643
Algae,0.102166704
Algae,0.452905131
Algae,0.154156843
Algae,0.026286521
Algae,0.131567367
Algae,0.103864117
Algae,0.324386316
Algae,0.040353185
Algae,0.23551887
Algae,0.290075343
Algae,0.025963062
Algae,0.256282794
Algae,0.256846239
Algae,0.099038695
Algae,0.147489828
Algae,0.430788492
Algae,0.310775
Algae,0.034618433
Algae,0.226775893
Algae,0.186819728
Algae,0.028384264
Algae,0.075576766
Algae,0.217106464
Algae,0.04815831
Algae,0.05382709
Algae,0.003296587
Algae,0.041929708
Algae,0.167814304
Algae,0.169592119
Algae,0.508700057
Algae,0.161154517
Algae,0.368663051
Algae,0.257242303
Algae,0.062808434
Algae,0.262023913
Algae,0.527331906
Algae,0.083689229
Algae,0.53689795
Algae,0.057395299
Algae,0.28948116
Algae,0.089542442
Algae,0.347435197
Algae,0.110050524
Algae,0.184199645
Algae,0.049520554
Algae,0.474273896
Algae,0.818991
Algae,0.865926282
Algae,0.13395714
Algae,0.244691866
Algae,0.254036284
Algae,0.184563097
Algae,0.020487959
Algae,0.101981974
Algae,0.265147459
Algae,0.355784648
Algae,0.199076254
Algae,0.115918668
Algae,0.010994131
Algae,0.001522526
Algae,0.091121462
Algae,0.735329712
Algae,0.250127607
Algae,0.009039271
Algae,0.100357332
Algae,0.049675454
Algae,0.028280687
Algae,0.009934898
Algae,0.559751287
Algae,0.191602816
Algae,0.181301892
Algae,0.238640051
Algae,0.055897927
Algae,0.110195323
Algae,0.73890482
Algae,0.25536945
Algae,0.512655284
Algae,0.184185531
Algae,0.064768901
Algae,0.19397984
Algae,0.538874729
Algae,0.015313891
Algae,0.11612726
Algae,0.041391099
Algae,0.361198311
Algae,0.300917035
Algae,0.40504797
Algae,0.236788516
Algae,0.051175252
Algae,0.228910975
Algae,0.098766655
Algae,0.03872856
Algae,0.086007924
Algae,0.016089054
Algae,0.161158423
Algae,0.035794183
Algae,0.453435935
Algae,0.08877822
Algae,0.212945369
Algae,0.392999568
Algae,0.294203418
Algae,0.325992987
Algae,0.444052281
Algae,0.079704671
Algae,0.61893415
Algae,0.040258724
Algae,0.148964555
Algae,0.271007983
Algae,0.322574052
Algae,0.050785163
Algae,0.415392379
Algae,0.195345656
Algae,0.268094964
Algae,0.231242537
Algae,0.212207565
Algae,0.185411369
Algae,0.002246784
Algae,0.167802307
Algae,0.04415085
Algae,0.24488254
Algae,0.153413119
Algae,0.135110697
Algae,0.097285001
Algae,0.192116017
Algae,0.06647776
Algae,0.280773395
Algae,0.268682925
Algae,0.000576294
Algae,0.250971648
Algae,0.409513454
Algae,0.138097151
Algae,0.312324421
Algae,0.67365187
Algae,0.773247865
Algae,0.141160651
Algae,0.074331379
Algae,0.250221248
Algae,0.051185605
Algae,0.43400284
Algae,0.433511056
Algae,0.385132351
Algae,0.11543887
Algae,0.123028979
Algae,0.008993931
Algae,0.649689397
Algae,0.159833717
Algae,0.879492276
Algae,0.067628533
Algae,0.050764903
Algae,0.012890638
Algae,0.086095705
Algae,0.056054059
Algae,0.023466193
Algae,0.10940255
Algae,0.44238605
Algae,0.264617269
Algae,0.003830682
Algae,0.215070331
Algae,0.314159356
Algae,0.040149814
Algae,0.033577408
Algae,0.288635271
Algae,0.099488617
Algae,0.225541272
Algae,0.05217885
Algae,0.049836425
Algae,0.154515368
Algae,0.302784959
Algae,0.336906332
Algae,0.021019126
Algae,0.043960813
Algae,0.646316598
Algae,0.593524238
Algae,0.163447229
Algae,0.368268095
Algae,0.074710142
Algae,0.424969026
Algae,0.598545233
Algae,0.019959335
Algae,0.382948323
Algae,0.603505084
Algae,0.150160884
Algae,0.224269963
Algae,0.074526857
Algae,0.040193782
Algae,0.139744928
Algae,0.060843356
Algae,0.501717567
Algae,0.219419932
Algae,0.568461087
Algae,0.407964615
Algae,0.395519447
Algae,0.02037132
Algae,0.136088332
Algae,0.062619729
Algae,0.053375193
Algae,0.205915395
Algae,0.317996938
Algae,0.591766858
Algae,0.082968671
Algae,0.564304584
Algae,0.029370965
Algae,0.202180274
Algae,0.241318954
Algae,0.375355791
Algae,0.077318811
Algae,0.185025429
Algae,0.097417657
Algae,0.095301517
Algae,0.201140666
Algae,0.169994956
Algae,0.144556159
Algae,0.359571273
Algae,0.305874311
Algae,0.186353084
Algae,0.038684927
Algae,0.203584711
Algae,0.205661135
Algae,0.350251617
Algae,0.303708334
Algae,0.167047147
Algae,0.713516433
Algae,0.598434424
Algae,0.190271815
Algae,0.019988564
Algae,0.33546393
Algae,0.219613928
Algae,0.067656067
Algae,0.267534961
Algae,0.111711794
Algae,0.020267773
Algae,0.003656743
Algae,0.156412319
Algae,0.441426716
Algae,0.200449863
Algae,0.054696816
Algae,0.003609883
Algae,0.099479279
Algae,0.338974656
Algae,0.164245144
Algae,0.24156379
Algae,0.146551558
Algae,0.250269461
Algae,0.240827865
Algae,0.16064177
Algae,0.237141536
Algae,0.399963383
Algae,0.075673469
Algae,0.581582896
Algae,0.091264067
Algae,0.709386074
Algae,0.321940195
Algae,0.074874981
Algae,0.232726595
Algae,0.210506356
Algae,0.730668614
Algae,0.224801476
Algae,0.007298867
Algae,0.272561247
Algae,0.929650192
Algae,0.067454126
Algae,0.171867737
Algae,0.490005754
Algae,0.662148424
Algae,0.202460584
Algae,0.289853225
Algae,0.047779371
Algae,0.014320765
Algae,0.66538117
Algae,0.036281011
Algae,0.065907348
Algae,0.081955825
Algae,0.287623986
Algae,0.172965674
Algae,0.408139705
Algae,0.000645894
Algae,0.485479762
Algae,0.063797172
Algae,0.408403761
Algae,0.262477191
Algae,0.40184754
Algae,0.067342307
Algae,0.09980629
Algae,0.751624391
Algae,0.046410284
Algae,0.236898268
Algae,0.242631393
Algae,0.098741444
Algae,0.076979579
Algae,0.206653357
Algae,0.188976403
Algae,0.226019349
Algae,0.249920955
Algae,0.173107179
Algae,0.005160531
Algae,0.06155201
Algae,0.442788728
Algae,0.09587425
Algae,0.477775497
Algae,0.006660986
Algae,0.029595369
Algae,0.002542989
Algae,0.187992575
Algae,0.33797966
Algae,0.170785055
Algae,0.382673845
Algae,0.446958596
Algae,0.516033883
Algae,0.275946306
Algae,0.668030643
Algae,0.383811583
Algae,0.001386495
Algae,0.443917737
Algae,0.352419744
Algae,0.427462997
Algae,0.481024769
Algae,0.306422523
Algae,0.691901574
Algae,0.360955482
Algae,0.521058961
Algae,0.249242693
Algae,0.112314866
Algae,0.189366593
Algae,0.21463007
Algae,0.364724958
Algae,0.630496017
Algae,0.16535477
Algae,0.458037156
Algae,0.053367336
Algae,0.072623207
Algae,0.154060644
Algae,0.073074061
Algae,0.057782387
Algae,0.390523098
Algae,0.108474936
Algae,0.140962575
Algae,0.420263722
Algae,0.38658415
Algae,0.31177117
Algae,0.119767529
Algae,0.4235128
Algae,0.634966372
Algae,0.382183709
Algae,0.157327275
Algae,0.393723666
Algae,0.042797928
Algae,0.106203931
Algae,0.792318535
Algae,0.00119937
Algae,0.062769159
Algae,0.008770254
Algae,0.143891319
Algae,0.138513577
Algae,0.034785969
Algae,0.245085568
Algae,0.247377627
Algae,0.105132705
Algae,0.246956642
Algae,0.209939023
Algae,0.611829503
Algae,0.247912857
Algae,0.098224788
Algae,0.471605902
Algae,0.451371455
Algae,0.075949165
Algae,0.006486969
Algae,0.267528599
Algae,0.650758167
Algae,0.136025018
Algae,0.117516718
Algae,0.435999717
Algae,0.149015373
Algae,0.126724992
Algae,0.318794591
Algae,0.249921774
Algae,0.150557018
Algae,0.085958651
Algae,0.13295827
Algae,0.298889381
Algae,0.110363496
Algae,0.565302048
Algae,0.083144679
Algae,0.000905144
Algae,0.009192634
Algae,0.275446153
Algae,0.066157624
Algae,0.368870006
Algae,0.936246579
Algae,0.080450191
Algae,0.042938188
Algae,0.068999146
Algae,0.253713915
Algae,0.286297846
Algae,0.036855674
Algae,0.365068574
Algae,0.130385093
Algae,0.326691569
Algae,0.452135289
Algae,0.275338533
Algae,0.072134185
Algae,0.03333625
Algae,0.384834073
Algae,0.658432098
Algae,0.18228932
Algae,0.218272486
Algae,0.041365401
Algae,0.03310352
Algae,0.825666706
Algae,0.175827953
Algae,0.023911621
Algae,0.089996998
Algae,0.191799321
Algae,0.759064698
Algae,0.448012436
Algae,0.044371633
Algae,0.207011042
Algae,0.070579585
Algae,0.010549555
Algae,0.340928333
Algae,0.122180001
Algae,0.231740413
Algae,0.228441029
Algae,0.035637258
Algae,0.270351067
Algae,0.19841211
Algae,0.122867004
Algae,0.04069949
Algae,0.103475777
Algae,0.004916141
Algae,0.361119357
Algae,0.097815752
Algae,0.557493601
Algae,0.23578601
Algae,0.396984135
Algae,0.093378407
Algae,0.234519503
Algae,0.564942278
Algae,0.180515687
Algae,0.133366641
Algae,0.181250059
Algae,0.231475503
Algae,0.117196542
Algae,0.165301769
Algae,0.324795586
Algae,0.00097563
Algae,0.45523395
Algae,0.278946725
Algae,0.209685781
Algae,0.402613979
Algae,0.192602954
Algae,0.301706531
Algae,0.230682209
