source,density
Algae,0.230715435
Algae,0.141437832
Algae,0.009491006
Algae,0.249624285
Algae,0.018834614
Algae,2.36E-05
Algae,0.004527249
Algae,0.382854283
Algae,0.099756877
Algae,0.103244842
Algae,0.127103023
Algae,0.009329469
Algae,0.088701175
Algae,0.108246651
Algae,0.035132371
Algae,0.129672115
Algae,0.000203909
Algae,0.050548468
Algae,0.077289239
Algae,0.143137634
Algae,0.141254285
Algae,0.015073973
Algae,0.083600405
Algae,0.066674701
Algae,0.018135868
Algae,0.049055171
Algae,0.152613444
Algae,0.136863463
Algae,0.047287868
Algae,0.003261624
Algae,0.015714219
Algae,0.193183003
Algae,0.046515816
Algae,0.10074895
Algae,0.133400274
Algae,0.076480137
Algae,0.021140072
Algae,0.096286786
Algae,0.000655385
Algae,0.093970927
Algae,0.112630016
Algae,0.182361277
Algae,0.003624613
Algae,0.031739335
Algae,0.044993851
Algae,0.035077304
Algae,0.002059987
Algae,0.254506445
Algae,0.170980027
Algae,0.104031764
Algae,0.129587666
Algae,0.110116122
Algae,0.072468959
Algae,0.007330802
Algae,0.051965995
Algae,0.055375463
Algae,0.128194438
Algae,0.352980983
Algae,0.122568991
Algae,0.043193779
Algae,0.043374417
Algae,0.009481335
Algae,0.000666981
Algae,0.021444551
Algae,0.014003056
Algae,0.048963508
Algae,0.082293152
Algae,0.133783302
Algae,0.046424226
Algae,0.045088296
Algae,0.110834339
Algae,0.036087212
Algae,0.117488915
Algae,0.065217241
Algae,0.233203621
Algae,0.070337754
Algae,0.223326139
Algae,0.008036394
Algae,0.205294969
Algae,0.02169896
Algae,0.108742573
Algae,0.037837054
Algae,0.031671735
Algae,0.121477318
Algae,0.017181308
Algae,0.08864276
Algae,0.374311469
Algae,0.131962117
Algae,0.147380351
Algae,0.093855529
Algae,0.06868138
Algae,0.299247667
Algae,0.017564998
Algae,0.054677349
Algae,0.092955083
Algae,0.058832346
Algae,0.100664296
Algae,0.08188314
Algae,0.041135854
Algae,0.033967495
Algae,0.118560073
Algae,0.001136962
Algae,0.002389313
Algae,0.168475068
Algae,0.234762734
Algae,0.027181333
Algae,0.138367175
Algae,0.243231509
Algae,0.069200431
Algae,0.013184141
Algae,0.017900269
Algae,0.053287971
Algae,0.079687455
Algae,0.10734309
Algae,0.016217209
Algae,0.005409824
Algae,0.187720129
Algae,0.276963396
Algae,0.019565903
Algae,0.18794191
Algae,0.232221334
Algae,0.020611265
Algae,0.167012859
Algae,0.056632116
Algae,0.040615577
Algae,0.129020444
Algae,0.217723002
Algae,0.022107953
Algae,0.054876497
Algae,0.066379363
Algae,0.251436574
Algae,0.024281837
Algae,0.05403047
Algae,0.013721813
Algae,0.004132077
Algae,0.068494141
Algae,0.1835773
Algae,0.00543166
Algae,0.006325361
Algae,0.048789787
Algae,0.080098106
Algae,0.119650521
Algae,0.155101582
Algae,0.135806253
Algae,0.033638472
Algae,0.095960121
Algae,0.041733149
Algae,0.126022146
Algae,0.093332875
Algae,0.042218688
Algae,0.02734164
Algae,0.24343681
Algae,0.092141772
Algae,0.315264346
Algae,0.049750106
Algae,0.183964649
Algae,0.081607874
Algae,0.043350202
Algae,0.003273903
Algae,0.15961822
Algae,0.008924847
Algae,0.030003852
Algae,0.039949664
Algae,0.133172363
Algae,0.02536191
Algae,0.031373954
Algae,0.053592982
Algae,0.01291241
Algae,0.069069172
Algae,0.075303088
Algae,0.077312881
Algae,0.262918058
Algae,0.031736795
Algae,0.242151157
Algae,0.034678355
Algae,0.068468585
Algae,0.062617802
Algae,0.001177201
Algae,0.046237256
Algae,0.036289983
Algae,0.087325119
Algae,0.176350893
Algae,0.024884907
Algae,0.046478019
Algae,0.039294448
Algae,0.039588033
Algae,0.029952095
Algae,0.017442252
Algae,0.14765418
Algae,0.085833618
Algae,0.162626045
Algae,0.283076234
Algae,0.027993459
Algae,0.016089717
Algae,0.029082835
Algae,0.049369287
Algae,0.117528282
Algae,0.178565683
Algae,0.034077268
Algae,0.134152223
Algae,0.023016057
Algae,0.045253432
Algae,0.022055685
Algae,0.109449348
Algae,0.203442816
Algae,0.068647063
Algae,0.127721928
Algae,0.116822511
Algae,0.006650701
Algae,0.022406059
Algae,0.048585661
Algae,0.004365774
Algae,0.022542382
Algae,0.192453829
Algae,0.077588634
Algae,0.043487538
Algae,0.142682049
Algae,0.272205408
Algae,0.087113395
Algae,0.284141747
Algae,0.019927182
Algae,0.134305091
Algae,0.022687737
Algae,0.093111051
Algae,0.100605841
Algae,0.035150756
Algae,0.038772781
Algae,0.012008589
Algae,0.028549009
Algae,0.172558888
Algae,0.068681517
Algae,0.054225417
Algae,0.008954318
Algae,0.056131559
Algae,0.003527972
Algae,0.038184818
Algae,0.143330899
Algae,0.078887383
Algae,0.054094786
Algae,0.118864826
Algae,0.086917571
Algae,0.008541137
Algae,0.055440855
Algae,0.018978891
Algae,0.11984992
Algae,0.0373258
Algae,0.022988085
Algae,0.131017542
Algae,0.029334932
Algae,0.080943596
Algae,0.107894829
Algae,0.011151358
Algae,0.125049996
Algae,0.125212683
Algae,0.025111683
Algae,0.077680918
Algae,0.135308031
Algae,0.002750312
Algae,0.065498664
Algae,0.17313899
Algae,0.199151591
Algae,0.064110382
Algae,0.006785152
Algae,0.002379503
Algae,0.004128996
Algae,0.038730748
Algae,0.131773223
Algae,0.012914837
Algae,0.100531222
Algae,0.099779602
Algae,0.107135214
Algae,0.038362771
Algae,0.1175405
Algae,0.223181223
Algae,0.008983898
Algae,0.019672102
Algae,0.005245092
Algae,0.038639699
Algae,0.07429246
Algae,0.043595521
Algae,0.361560103
Algae,0.29239858
Algae,0.200992058
Algae,0.043529711
Algae,0.032972795
Algae,0.048747076
Algae,0.27242639
Algae,0.256220341
Algae,0.102044537
Algae,0.131617312
Algae,0.035443297
Algae,0.188040615
Algae,0.050647622
Algae,0.147375689
Algae,0.233343605
Algae,0.046953379
Algae,0.140117411
Algae,0.142281424
Algae,0.020950231
Algae,0.063011781
Algae,0.040034242
Algae,0.187914703
Algae,0.108450553
Algae,0.106564734
Algae,0.076900394
Algae,0.029885924
Algae,0.198239452
Algae,0.119443577
Algae,0.018541227
Algae,0.080253835
Algae,0.059596455
Algae,0.095230665
Algae,0.029466208
Algae,0.053773698
Algae,0.03071078
Algae,0.242831359
Algae,0.030458956
Algae,0.000572171
Algae,0.049090482
Algae,0.024437678
Algae,0.073362358
Algae,0.048407508
Algae,0.010974687
Algae,0.101503103
Algae,0.074281347
Algae,0.381541549
Algae,0.041777678
Algae,0.143884107
Algae,0.207142576
Algae,0.005963765
Algae,0.068130826
Algae,0.090682941
Algae,0.099388503
Algae,0.159745271
Algae,0.076238129
Algae,0.162093614
Algae,0.01716197
Algae,0.149583188
Algae,0.026482164
Algae,0.017658396
Algae,0.016895954
Algae,0.101242832
Algae,0.116398776
Algae,0.04189057
Algae,0.199855723
Algae,0.021686342
Algae,0.236217353
Algae,0.035023701
Algae,0.129308615
Algae,0.124880855
Algae,0.020641792
Algae,0.200415139
Algae,0.006150448
Algae,0.053532559
Algae,0.000405816
Algae,0.151345691
Algae,0.097440129
Algae,0.117376232
Algae,0.105471032
Algae,0.030257863
Algae,0.078626356
Algae,0.039883849
Algae,0.233274306
Algae,0.232463942
Algae,0.017851779
Algae,0.020981895
Algae,0.109879403
Algae,0.020449647
Algae,0.030894756
Algae,0.172862785
Algae,0.064213066
Algae,0.011834755
Algae,0.11482453
Algae,0.005963907
Algae,0.198629763
Algae,0.008287616
Algae,0.059048501
Algae,0.052747436
Algae,0.037209488
Algae,0.000741943
Algae,0.103807921
Algae,0.214471726
Algae,0.086901545
Algae,0.018742714
Algae,0.018176484
Algae,0.008690496
Algae,0.174430067
Algae,0.094590814
Algae,0.062397236
Algae,0.046856616
Algae,0.012629649
Algae,0.123434832
Algae,0.034796677
Algae,0.003433512
Algae,0.042964251
Algae,0.006012508
Algae,0.078993637
Algae,0.027064787
Algae,0.023994334
Algae,0.042475243
Algae,0.022794805
Algae,0.129593417
Algae,0.03022776
Algae,0.058856969
Algae,0.039805348
Algae,0.119888902
Algae,0.078682001
Algae,0.043625479
Algae,0.115423898
Algae,0.076152383
Algae,0.097575999
Algae,0.182783205
Algae,0.127536538
Algae,0.016050737
Algae,0.066069049
Algae,0.011756498
Algae,0.028733086
Algae,0.079068959
Algae,0.016888628
Algae,0.094409441
Algae,0.000455384
Algae,0.1859703
Algae,0.142890619
Algae,0.081761749
Algae,0.126149847
Algae,0.07216741
Algae,0.051778617
Algae,0.074624752
Algae,0.039610453
Algae,0.204430497
Algae,0.113008373
Algae,0.014554776
Algae,0.011436733
Algae,0.107077062
Algae,0.019234743
Algae,0.016641027
Algae,0.07133339
Algae,0.027347856
Algae,0.089263108
Algae,0.005938485
Algae,0.214489906
Algae,0.029863549
Algae,0.046465725
Algae,0.04489097
Algae,0.124826687
Algae,0.120182676
Algae,0.021020375
Algae,0.004302769
Algae,0.012656853
Algae,0.124666086
Algae,0.266221923
Algae,0.197287786
Algae,0.012128565
Algae,0.049123352
Algae,0.043914637
Algae,0.279494819
Algae,0.003381022
Algae,0.051502915
Algae,0.010256338
Algae,0.049884493
Algae,0.076067559
Algae,0.332803286
Algae,0.160961918
Algae,0.304316965
Algae,0.102370892
Algae,0.129060027
Algae,0.012401139
Algae,0.237153971
Algae,0.176444953
Algae,0.134486895
Algae,0.027475572
Algae,0.040620737
Algae,0.082469736
Algae,0.069040108
Algae,0.054261072
Algae,0.067555069
Algae,0.070233651
Algae,0.036810022
Algae,0.068995529
Algae,0.151323294
Algae,0.016064512
Algae,0.051676771
Algae,0.134656148
Algae,0.005725373
Algae,0.050298607
Algae,0.111173637
Algae,0.001313419
Algae,0.004127529
Algae,0.266354234
Algae,0.158620639
Algae,0.355035795
Algae,0.031843779
Algae,0.122053646
Algae,0.043746269
Algae,0.220004841
Algae,0.331599501
Algae,0.035686296
Algae,0.038358792
Algae,0.192126071
Algae,0.207716385
Algae,0.02421128
Algae,0.067577444
Algae,0.081891854
Algae,0.01118391
Algae,0.004889454
Algae,0.183276548
Algae,0.192924812
Algae,0.030790162
Algae,0.125890805
Algae,0.033378229
Algae,0.010330298
Algae,0.152951372
Algae,0.03464605
Algae,0.164779825
Algae,0.002697136
Algae,0.144172499
Algae,0.137391674
Algae,0.209384821
Algae,0.0262743
Algae,0.133759237
Algae,0.028665531
Algae,0.153175107
Algae,0.000477847
Algae,0.035071412
Algae,0.016703418
Algae,0.05053903
Algae,0.167397643
Algae,0.236552403
Algae,0.055937448
Algae,0.229384939
Algae,0.029273641
Algae,0.00634005
Algae,0.229522416
Algae,0.02735314
Algae,0.005875444
Algae,0.135479433
Algae,0.085822385
Algae,0.309211122
Algae,0.024739709
Algae,0.031885018
Algae,0.075496175
Algae,0.031853411
Algae,0.02959759
Algae,0.001411834
Algae,0.200001751
Algae,0.027718983
Algae,0.11873955
Algae,0.009823652
Algae,0.03346577
Algae,0.053934103
Algae,0.014571996
Algae,0.022391994
Algae,0.284267375
Algae,0.058630826
Algae,0.036748581
Algae,0.05096956
Algae,0.011887261
Algae,0.007875266
Algae,0.058580567
Algae,0.030210782
Algae,0.042035031
Algae,0.134094326
Algae,0.012456542
Algae,0.053933169
Algae,0.011400786
Algae,0.039919545
Algae,0.106388109
Algae,0.072731166
Algae,0.039801657
Algae,0.062617982
Algae,0.101447073
Algae,0.12388509
Algae,0.019455843
Algae,0.29098802
Algae,0.011449004
Algae,0.048129381
Algae,0.000583194
Algae,0.03664579
Algae,0.000153359
Algae,0.06263446
Algae,0.054861007
Algae,0.017297314
Algae,0.016246663
Algae,0.007752763
Algae,0.047919082
Algae,0.070659672
Algae,0.038312758
Algae,0.005380546
Algae,0.019541145
Algae,0.097037679
Algae,0.162617849
Algae,0.192885338
Algae,0.034170133
Algae,0.088956817
Algae,0.015728735
Algae,0.19666898
Algae,0.219750162
Algae,0.031657856
Algae,0.047926605
Algae,0.020778236
Algae,0.104591654
Algae,0.033224481
Algae,0.008572674
Algae,0.043381229
Algae,0.035113247
Algae,0.208406845
Algae,0.083934135
Algae,0.131826504
Algae,0.002881886
Algae,0.058871625
Algae,0.009861124
Algae,0.096760027
Algae,0.059508088
Algae,0.097077736
Algae,0.219072303
Algae,0.104927819
Algae,0.016029928
Algae,0.02706753
Algae,0.065026767
Algae,0.022360657
Algae,0.0223486
Algae,0.018064848
Algae,0.118865079
Algae,0.077979963
Algae,0.065143159
Algae,0.115062342
Algae,0.079253051
Algae,0.201403956
Algae,0.068871501
Algae,0.232719411
Algae,0.009899598
Algae,0.095691576
Algae,0.14503054
Algae,0.190642151
Algae,0.045992156
Algae,0.023550717
Algae,0.020404574
Algae,0.00795296
Algae,0.15329854
Algae,0.009101526
Algae,0.114328558
Algae,0.142759521
Algae,0.068841623
Algae,0.075422764
Algae,0.087752983
Algae,0.019420549
Algae,0.123516305
Algae,0.012948172
Algae,0.104129365
Algae,0.065902487
Algae,0.052366811
Algae,0.042088444
Algae,0.032809878
Algae,0.28168806
Algae,0.024178242
Algae,0.009450788
Algae,0.155300376
Algae,0.074792567
Algae,0.062760261
Algae,0.062318507
Algae,0.010643187
Algae,0.110185997
Algae,0.030007118
Algae,0.001786709
Algae,0.101159879
Algae,0.063682596
Algae,0.287235109
Algae,0.021545495
Algae,0.236916342
Algae,0.032180614
Algae,0.219926124
Algae,0.173837447
Algae,0.003459608
Algae,0.035200828
Algae,0.033050103
Algae,0.119718048
Algae,0.084426956
Algae,0.036379266
Algae,0.008059456
Algae,0.161466806
Algae,0.146272287
Algae,0.121051251
Algae,0.07761179
Algae,0.115349418
Algae,0.065124682
Algae,0.197600934
Algae,0.103283866
Algae,0.114521333
Algae,0.058233412
Algae,0.079325197
Algae,0.15205234
Algae,0.064887081
Algae,0.174207957
Algae,0.079168583
Algae,0.085310339
Algae,0.305455854
Algae,0.223700301
Algae,0.157227183
Algae,0.263280689
Algae,0.026530328
Algae,0.004056491
Algae,0.512231583
Algae,0.036055804
Algae,0.044512785
Algae,0.078658588
Algae,0.103395094
Algae,0.092394422
Algae,0.189372507
Algae,0.048436041
Algae,0.020489532
Algae,0.05674916
Algae,0.072517856
Algae,0.031124065
Algae,0.179190795
Algae,0.050505798
Algae,0.017843994
Algae,0.354344757
Algae,0.14680393
Algae,0.08424023
Algae,0.19257738
Algae,0.005858089
Algae,0.014871718
Algae,0.12997623
Algae,0.028101626
Algae,0.015917526
Algae,0.176774453
Algae,0.011657712
Algae,0.108774645
Algae,0.082790133
Algae,0.055658479
Algae,0.004097631
Algae,0.087336128
Algae,0.01116326
Algae,0.094421917
Algae,0.001685817
Algae,0.145345713
Algae,0.043010428
Algae,0.029688242
Algae,0.076167087
Algae,0.047737799
Algae,0.206013327
Algae,0.020361066
Algae,0.075897317
Algae,0.0733934
Algae,0.07535253
Algae,0.093892588
Algae,0.416276962
Algae,0.046347793
Algae,0.089400104
Algae,0.069564547
Algae,0.009609856
Algae,0.078854141
Algae,0.051913744
Algae,0.059300124
Algae,0.253987166
Algae,0.01825694
Algae,0.012832776
Algae,0.314111524
Algae,0.079189976
Algae,0.012199184
Algae,0.101892664
Algae,0.082089541
Algae,0.215896786
Algae,0.253537713
Algae,0.126499482
Algae,0.232122084
Algae,0.027378395
Algae,0.044399941
Algae,0.304428989
Algae,0.065562965
Algae,0.258632413
Algae,0.181939519
Algae,0.161498924
Algae,0.059535975
Algae,0.025540592
Algae,0.262855498
Algae,0.004681931
Algae,0.175076565
Algae,0.255844405
Algae,0.030975068
Algae,0.044739856
Algae,0.207380945
Algae,0.006075059
Algae,0.30707718
Algae,0.235025512
Algae,0.050334643
Algae,0.098746535
Algae,0.134603581
Algae,0.037210584
Algae,0.07288183
Algae,0.05350474
Algae,0.087861924
Algae,0.062776937
Algae,0.096784884
Algae,0.209641987
Algae,0.005392204
Algae,0.218508436
Algae,0.349000524
Algae,0.043695397
Algae,0.066590555
Algae,0.030455672
Algae,0.115297825
Algae,0.106092462
Algae,0.001358519
Algae,0.00943949
Algae,0.023421825
Algae,0.00585937
Algae,0.01282062
Algae,0.025655546
Algae,0.167019814
Algae,0.05171724
Algae,0.066183073
Algae,0.086572071
Algae,0.006986686
Algae,0.015079491
Algae,0.180497648
Algae,0.191422434
Algae,0.076082339
Algae,0.055550642
Algae,0.004496597
Algae,0.21387495
Algae,0.203473974
Algae,0.050745427
Algae,0.050402764
Algae,0.115776737
Algae,0.086530532
Algae,0.037083071
Algae,0.146492042
Algae,0.066050655
Algae,0.085057094
Algae,0.063725938
Algae,0.078259983
Algae,0.346141949
Algae,0.0129886
Algae,0.105725465
Algae,0.018566544
Algae,0.001506979
Algae,0.322072948
Algae,0.082050175
Algae,0.037978587
Algae,0.077711709
Algae,0.046516159
Algae,0.087086287
Algae,0.11193113
Algae,0.087612785
Algae,0.006564313
Algae,0.109912534
Algae,0.019252575
Algae,0.10398975
Algae,0.044810261
Algae,0.091000609
Algae,0.019409057
Algae,0.142551918
Algae,0.067499049
Algae,0.204021348
Algae,0.019270143
Algae,0.090131428
Algae,0.020907216
Algae,0.038092471
Algae,0.047318987
Algae,0.061646579
Algae,0.077609776
Algae,0.004706307
Algae,0.069774523
Algae,0.091574145
Algae,0.085031606
Algae,0.147094388
Algae,0.243302045
Algae,0.057824039
Algae,0.009521141
Algae,0.23832392
Algae,0.035088858
Algae,0.038823827
Algae,0.102443238
Algae,0.245238473
Algae,0.008865519
Algae,0.025979879
Algae,0.092914088
Algae,0.033421018
Algae,0.063265707
Algae,0.070680788
Algae,0.232379597
Algae,0.152232688
Algae,0.049389982
Algae,0.172010118
Algae,0.102565583
Algae,0.007467348
Algae,0.139230852
Algae,0.102562301
Algae,0.000127789
Algae,0.056429035
Algae,0.022804542
Algae,0.015503633
Algae,0.022418985
Algae,0.02009346
Algae,0.149434383
Algae,0.389674373
Algae,0.017402383
Algae,0.161167334
Algae,0.052877718
Algae,0.040493884
Algae,0.078992083
Algae,0.128328349
Algae,5.34E-05
Algae,0.219961214
Algae,0.033915961
Algae,0.002470797
Algae,0.003941208
Algae,0.023882048
Algae,0.092977622
Algae,0.065397816
Algae,0.069857135
Algae,0.206780028
Algae,0.039954209
Algae,0.197010543
Algae,0.049553433
Algae,0.005456822
Algae,0.150344066
Algae,0.069885065
Algae,0.145764005
Algae,0.04873728
Algae,0.085156192
Algae,0.024373437
Algae,0.042713905
Algae,0.017234114
Algae,0.059599527
Algae,0.078626599
Algae,0.042617539
Algae,0.051355403
Algae,0.2282754
Algae,0.00174641
Algae,0.180224181
Algae,0.031745753
Algae,0.056164798
Algae,0.070430177
Algae,0.02817842
Algae,0.113401828
Algae,0.033606862
Algae,0.168809749
Algae,0.150951289
Algae,0.011796088
Algae,0.034135561
Algae,0.018215485
Algae,0.047829844
Algae,0.044959027
Algae,0.139210407
Algae,0.221186987
Algae,0.062399022
Algae,0.123455549
Algae,0.086708658
Algae,0.046849802
Algae,0.063349503
Algae,0.029832872
Algae,0.060686989
Algae,0.051807495
Algae,0.043200867
Algae,0.106836161
Algae,0.09898546
Algae,0.035270928
Algae,0.247196597
Algae,0.125330719
Algae,0.137132217
Algae,0.069772781
Algae,0.021843591
Algae,0.02030445
Algae,0.077507296
Algae,0.29195983
Algae,0.385571458
Algae,0.181561498
Algae,0.244394647
Algae,0.006769196
Algae,0.019581844
Algae,0.093621252
Algae,0.114395812
Algae,0.087521538
Algae,0.019442896
Algae,0.008807361
Algae,0.033613502
Algae,0.059915518
Algae,0.050313621
Algae,0.104314983
Algae,0.062966773
Algae,0.028721215
Algae,0.190508658
Algae,0.055898339
Algae,0.047246191
Algae,0.035864231
Algae,0.037022983
Algae,0.114614074
Algae,0.008951289
Algae,0.047750632
Algae,0.039506238
Algae,0.015308441
Algae,0.006538645
Algae,0.140731644
Algae,0.074988601
Algae,0.181375991
Algae,0.062091868
Algae,0.053685714
Algae,0.023681353
Algae,0.04977908
Algae,0.023100971
Algae,0.038823673
Algae,0.026792793
Algae,0.306977097
Algae,0.099662541
Algae,0.141587301
Algae,0.015300288
Algae,0.014850141
Algae,0.099208944
Algae,0.025423936
Algae,0.02325813
Algae,0.022186814
Algae,0.158411623
Algae,0.013235382
Algae,0.104730024
Algae,0.145201675
Algae,0.015740601
Algae,0.144482741
Algae,0.045504012
Algae,0.052581262
Algae,0.107251558
Algae,0.00919978
Algae,0.023876836
Algae,0.114019449
Algae,0.152643724
Algae,0.042461355
Algae,0.118656704
Algae,0.047880058
Algae,0.004531205
Algae,0.035644007
Algae,0.035470825
Algae,0.066252438
Algae,0.22737707
Algae,0.357510559
Algae,0.004407635
Algae,0.00091451
Algae,0.01041253
Algae,0.085553731
Algae,0.220545827
Algae,0.055938304
Algae,0.183316982
Algae,0.045319415
Algae,0.309619462
Algae,0.034554225
Algae,0.065402961
Algae,0.057616299
Algae,0.382070112
Algae,0.077285708
Algae,0.155149076
Algae,0.214024997
Algae,0.037684046
Algae,0.021733651
Algae,0.059950608
Algae,0.057420241
Algae,0.189520411
Algae,0.079789184
Algae,0.057443886
Algae,0.058382343
Algae,0.04959886
Algae,0.053293881
Algae,0.056471613
Algae,0.141551829
Algae,0.020213111
Algae,0.10236558
Algae,0.006178744
Algae,0.080167899
Algae,0.114870896
Algae,0.102633425
Algae,0.099754548
Algae,0.176756634
Algae,0.05000695
Algae,0.260028392
Algae,0.191061831
Algae,0.061749934
Algae,0.066880653
Algae,0.018120508
Algae,0.038379691
Algae,0.26353158
Algae,0.071659454
Algae,0.03689438
Algae,0.07934241
Algae,0.125257625
Algae,4.92E-05
Algae,0.100615673
Algae,0.134150846
Algae,0.105048401
Algae,0.011560999
Algae,0.337588102
Algae,0.076894125
Algae,0.049037512
Algae,0.025165928
Algae,0.115736077
Algae,0.127489984
Algae,0.082498814
Algae,0.078937698
Algae,0.057113943
Algae,0.086938378
Algae,0.009740041
Algae,0.215051522
Algae,0.11175737
Algae,0.114958491
Algae,0.141023184
Algae,0.038988958
Algae,0.114976659
Algae,0.021534567
Algae,0.191652685
Algae,0.019238862
Algae,0.097460438
Algae,0.012616689
Algae,0.070821233
Algae,0.031557878
Algae,0.048303822
Algae,0.185722394
Algae,0.093740399
Algae,0.290407875
Algae,0.071730409
