source,density
Algae,0.053041818
Algae,0.10474759
Algae,0.039518332
Algae,0.025107937
Algae,0.05719872
Algae,0.462227438
Algae,0.00704712
Algae,0.00296744
Algae,0.386620772
Algae,0.15260318
Algae,0.041729444
Algae,0.063887495
Algae,0.075086996
Algae,0.05067279
Algae,0.049458633
Algae,0.026194222
Algae,0.008000449
Algae,0.217870174
Algae,0.06309125
Algae,0.042218048
Algae,0.001291581
Algae,0.14108281
Algae,0.297703451
Algae,0.079939489
Algae,0.24623033
Algae,0.002651032
Algae,0.030110251
Algae,0.044961768
Algae,0.078311199
Algae,0.372149852
Algae,0.157324442
Algae,0.220137687
Algae,0.042156111
Algae,0.05358268
Algae,0.205992216
Algae,0.005048866
Algae,0.108635634
Algae,0.006793749
Algae,0.045296513
Algae,0.483939169
Algae,0.139035723
Algae,0.578412607
Algae,0.199298725
Algae,0.087752362
Algae,0.384636871
Algae,0.112798987
Algae,0.07853009
Algae,0.009993221
Algae,0.068854156
Algae,0.317709754
Algae,0.158942059
Algae,0.502823714
Algae,0.111376802
Algae,0.374947569
Algae,0.091790435
Algae,0.086322828
Algae,0.056244958
Algae,0.001571619
Algae,0.06197451
Algae,0.117256692
Algae,0.109714361
Algae,0.353920577
Algae,0.105359558
Algae,0.009070724
Algae,0.051061957
Algae,0.171882425
Algae,0.043145794
Algae,0.087317816
Algae,0.060718478
Algae,0.090205043
Algae,0.080542129
Algae,0.346115044
Algae,0.075221872
Algae,0.032531576
Algae,0.069842258
Algae,0.046549218
Algae,0.255119934
Algae,0.004653085
Algae,0.159827313
Algae,0.235786616
Algae,0.166928429
Algae,0.047602993
Algae,0.032904142
Algae,0.048779453
Algae,0.052883819
Algae,0.050313318
Algae,0.130460401
Algae,0.066100777
Algae,0.209877329
Algae,0.199092798
Algae,0.693188367
Algae,0.124602894
Algae,0.095791197
Algae,0.317071158
Algae,0.026083221
Algae,0.336976109
Algae,0.310480687
Algae,0.043148723
Algae,0.019282617
Algae,0.062657931
Algae,0.421202771
Algae,0.161499186
Algae,0.154063088
Algae,0.014890301
Algae,0.467883944
Algae,0.173881194
Algae,0.032623007
Algae,0.171720679
Algae,0.217931878
Algae,0.101161197
Algae,0.35722754
Algae,0.253757873
Algae,0.294903781
Algae,0.012687244
Algae,0.079877125
Algae,0.397565696
Algae,0.039593043
Algae,0.391820306
Algae,0.196869398
Algae,0.251440635
Algae,0.55985887
Algae,0.065669864
Algae,0.15647277
Algae,0.343344457
Algae,0.122691843
Algae,0.053262259
Algae,0.065437658
Algae,0.381994833
Algae,0.013071904
Algae,0.042748214
Algae,0.20947721
Algae,0.477435271
Algae,0.13630142
Algae,0.14976735
Algae,0.158876248
Algae,0.161386732
Algae,0.050252207
Algae,0.129382427
Algae,0.281486975
Algae,0.109112916
Algae,0.012205493
Algae,0.390635124
Algae,0.136793587
Algae,0.330381906
Algae,0.345749765
Algae,0.097410475
Algae,0.299863343
Algae,0.139756071
Algae,0.051316557
Algae,0.120019973
Algae,0.20041989
Algae,0.076369111
Algae,0.064846991
Algae,0.439388505
Algae,0.572473146
Algae,0.004388238
Algae,0.000554439
Algae,0.003942019
Algae,0.127425604
Algae,0.10688481
Algae,0.091881964
Algae,0.000118999
Algae,0.340985029
Algae,0.042390494
Algae,0.11321188
Algae,0.0571074
Algae,0.228510818
Algae,0.075078044
Algae,0.216886836
Algae,0.270465293
Algae,0.154500962
Algae,0.00190812
Algae,0.270369083
Algae,0.202256506
Algae,0.002041979
Algae,0.197480849
Algae,0.256753577
Algae,0.009967925
Algae,0.124335848
Algae,0.122006028
Algae,0.163203752
Algae,0.029109764
Algae,0.338170449
Algae,0.029162479
Algae,0.14861113
Algae,0.117703773
Algae,0.078333494
Algae,0.229514193
Algae,0.077923603
Algae,0.383614525
Algae,0.329115918
Algae,0.004289872
Algae,0.016497859
Algae,0.433120268
Algae,0.359267306
Algae,0.215191234
Algae,0.022612551
Algae,0.280097032
Algae,0.128770818
Algae,0.021254834
Algae,0.051021193
Algae,0.182455575
Algae,0.375760373
Algae,0.13554948
Algae,0.098144512
Algae,0.071098952
Algae,0.19136556
Algae,0.189859624
Algae,0.244644741
Algae,0.308643891
Algae,0.276904226
Algae,0.429910991
Algae,0.037847519
Algae,0.065438005
Algae,0.293866772
Algae,0.144518893
Algae,0.004967786
Algae,0.00190826
Algae,0.195430524
Algae,0.18922108
Algae,0.031127051
Algae,0.043738071
Algae,0.115576682
Algae,0.236599875
Algae,0.113648376
Algae,0.045982663
Algae,0.034581101
Algae,0.012832808
Algae,0.167721411
Algae,0.031375687
Algae,0.010155977
Algae,0.457450662
Algae,0.038616026
Algae,0.395472922
Algae,0.081823037
Algae,0.139071557
Algae,0.133316602
Algae,0.110425627
Algae,0.0177898
Algae,0.19564212
Algae,0.050325432
Algae,0.206095029
Algae,0.031348868
Algae,0.121428069
Algae,0.354793588
Algae,0.172030187
Algae,0.062418641
Algae,0.049337466
Algae,0.194639887
Algae,0.093675051
Algae,0.051757167
Algae,0.258038776
Algae,0.079383692
Algae,0.288344369
Algae,0.096752102
Algae,0.145154381
Algae,0.087839441
Algae,0.09417523
Algae,0.068158692
Algae,0.040122048
Algae,0.003782113
Algae,0.004146943
Algae,0.005717685
Algae,0.213359601
Algae,0.071633766
Algae,0.426115765
Algae,0.000787487
Algae,0.152594891
Algae,0.118098876
Algae,0.2554197
Algae,0.166364181
Algae,0.048665716
Algae,0.006805791
Algae,0.56435594
Algae,0.220940682
Algae,0.000442854
Algae,0.137974085
Algae,0.410943971
Algae,0.091975657
Algae,0.069684684
Algae,0.079654083
Algae,0.517317266
Algae,0.150797223
Algae,0.199724062
Algae,0.222132927
Algae,0.0499826
Algae,0.029850431
Algae,0.434871133
Algae,0.097476342
Algae,0.045815998
Algae,0.078083452
Algae,0.047299872
Algae,0.171141487
Algae,0.047588991
Algae,0.14241323
Algae,0.256918623
Algae,0.431790324
Algae,0.146119477
Algae,0.114530661
Algae,0.03227659
Algae,0.000340051
Algae,0.59845319
Algae,0.130337957
Algae,0.119843718
Algae,0.051708397
Algae,0.051737029
Algae,0.183041128
Algae,0.047801976
Algae,0.172754661
Algae,0.339308084
Algae,0.437801551
Algae,0.007619785
Algae,0.222165987
Algae,0.117539851
Algae,0.105108993
Algae,0.057827548
Algae,0.331335816
Algae,0.07798487
Algae,0.249809722
Algae,0.116974054
Algae,0.006294473
Algae,0.149507855
Algae,0.060167426
Algae,0.013287539
Algae,0.563384512
Algae,0.396941605
Algae,0.326328414
Algae,0.131392945
Algae,0.004861443
Algae,0.002750392
Algae,0.074577108
Algae,0.067753921
Algae,0.283869866
Algae,0.078151585
Algae,0.049064371
Algae,0.423760787
Algae,0.001703821
Algae,0.268364056
Algae,0.418366005
Algae,0.037772503
Algae,0.003301951
Algae,0.036712716
Algae,0.299247088
Algae,0.043023456
Algae,0.077575393
Algae,0.015036951
Algae,0.046363918
Algae,0.128406059
Algae,0.20441212
Algae,0.269342033
Algae,0.076549939
Algae,0.162391798
Algae,0.504000864
Algae,0.195243971
Algae,0.141139577
Algae,0.089140956
Algae,0.070180782
Algae,0.105089033
Algae,0.028786338
Algae,0.110777429
Algae,0.166543074
Algae,0.045316528
Algae,0.240146779
Algae,0.151775362
Algae,0.239888038
Algae,0.075205118
Algae,0.223922137
Algae,0.065792326
Algae,0.250857719
Algae,0.052280427
Algae,0.107639797
Algae,0.042045248
Algae,0.005417705
Algae,0.067486625
Algae,0.0254752
Algae,0.053432697
Algae,0.031556934
Algae,0.183766219
Algae,0.025062506
Algae,0.036961918
Algae,0.414781411
Algae,0.010282383
Algae,0.29097108
Algae,0.037115881
Algae,0.003796942
Algae,0.118713695
Algae,0.215297543
Algae,0.040029979
Algae,0.21634199
Algae,0.046931891
Algae,0.072653752
Algae,0.108838491
Algae,0.346357444
Algae,0.00272695
Algae,0.248716512
Algae,0.099738906
Algae,0.235779926
Algae,0.302164102
Algae,0.310954299
Algae,0.122491342
Algae,0.57284701
Algae,0.002006345
Algae,0.100184009
Algae,0.536364811
Algae,0.030076398
Algae,0.057669372
Algae,0.193399917
Algae,0.02607063
Algae,0.011215463
Algae,0.198714508
Algae,0.324169034
Algae,0.143322501
Algae,0.100224669
Algae,0.076789528
Algae,0.217450579
Algae,0.070473799
Algae,0.005084226
Algae,0.087768219
Algae,0.070551009
Algae,0.063941267
Algae,0.014901677
Algae,0.301833664
Algae,0.203935453
Algae,0.365452467
Algae,0.028904555
Algae,0.025231681
Algae,0.134344763
Algae,0.136245336
Algae,0.001077415
Algae,0.142124659
Algae,0.100415714
Algae,0.334273871
Algae,0.058830346
Algae,0.11251841
Algae,0.064189544
Algae,0.258404655
Algae,0.209843476
Algae,0.008871466
Algae,0.1789403
Algae,0.180357187
Algae,0.016630853
Algae,0.057500626
Algae,0.006655152
Algae,0.312975393
Algae,0.040499105
Algae,0.067267843
Algae,0.137919188
Algae,0.114754482
Algae,0.189173404
Algae,0.247438754
Algae,0.475163322
Algae,0.158289103
Algae,0.198451059
Algae,0.279321705
Algae,0.230660228
Algae,0.441832644
Algae,0.005915453
Algae,0.4066488
Algae,0.463559591
Algae,0.454487562
Algae,0.121953651
Algae,0.34116433
Algae,0.227149274
Algae,0.269253359
Algae,0.032660726
Algae,0.432267373
Algae,0.309409328
Algae,0.347130286
Algae,0.051440766
Algae,0.020563461
Algae,0.192230439
Algae,0.272780127
Algae,0.151004731
Algae,0.056256181
Algae,0.199324592
Algae,0.286948782
Algae,0.059507449
Algae,0.131490602
Algae,0.023548208
Algae,0.118541911
Algae,0.069836545
Algae,0.002199633
Algae,0.009963869
Algae,0.041392681
Algae,0.17708631
Algae,0.040379064
Algae,0.083276115
Algae,0.078560076
Algae,0.042733849
Algae,0.269221462
Algae,0.023851884
Algae,0.517493432
Algae,0.020918096
Algae,0.00552128
Algae,0.033268132
Algae,0.046271071
Algae,0.15370784
Algae,0.101878448
Algae,0.420793044
Algae,0.133079427
Algae,0.107626161
Algae,0.037348234
Algae,0.22861307
Algae,0.153115845
Algae,0.436325134
Algae,0.233409406
Algae,0.085537943
Algae,0.026139886
Algae,0.107924778
Algae,0.537564296
Algae,0.19710735
Algae,0.410039408
Algae,0.02707597
Algae,0.045573715
Algae,0.152621836
Algae,0.007261088
Algae,0.04811861
Algae,0.046517111
Algae,0.018540102
Algae,0.026539165
Algae,0.304525634
Algae,0.096846058
Algae,0.213751047
Algae,0.010009187
Algae,0.100265194
Algae,0.2595417
Algae,0.168437049
Algae,0.072796188
Algae,0.043070828
Algae,0.007479664
Algae,0.030734354
Algae,0.250350145
Algae,0.027768453
Algae,0.082330091
Algae,0.171177189
Algae,0.082807636
Algae,0.191220469
Algae,0.334803696
Algae,0.252736669
Algae,0.097688749
Algae,0.809967046
Algae,0.144027407
Algae,0.024980226
Algae,0.322020489
Algae,0.063881058
Algae,0.228146993
Algae,0.250576946
Algae,0.084334494
Algae,0.342012542
Algae,0.259379461
Algae,0.180740222
Algae,0.019387414
Algae,0.22692686
Algae,0.301055051
Algae,0.228862746
Algae,0.363220383
Algae,0.004937729
Algae,0.011303336
Algae,0.083187289
Algae,0.089050461
Algae,0.014192536
Algae,0.093562735
Algae,0.122598753
Algae,0.001650667
Algae,0.255837509
Algae,0.147097251
Algae,0.25713384
Algae,0.082369123
Algae,0.122817247
Algae,0.012380897
Algae,0.136892078
Algae,0.220108906
Algae,0.044633273
Algae,0.315411135
Algae,0.000956701
Algae,0.008632994
Algae,0.004342712
Algae,0.124689724
Algae,0.003068731
Algae,0.100428941
Algae,0.12815821
Algae,0.543847026
Algae,0.305619316
Algae,0.031927755
Algae,0.037106965
Algae,0.443663882
Algae,0.227081081
Algae,0.257199535
Algae,0.150935997
Algae,0.015447162
Algae,0.02730971
Algae,0.145222446
Algae,0.000930441
Algae,0.329111115
Algae,0.09003111
Algae,0.065847572
Algae,0.165802529
Algae,0.184038378
Algae,0.021594252
Algae,0.383376922
Algae,0.172631306
Algae,0.004536502
Algae,0.206505099
Algae,0.309613263
Algae,0.173656172
Algae,0.110956035
Algae,0.116863312
Algae,0.099315998
Algae,0.018974836
Algae,0.146030738
Algae,0.04163675
Algae,0.196794125
Algae,0.324888306
Algae,0.152134781
Algae,0.01735618
Algae,0.300872571
Algae,0.076581849
Algae,0.414956445
Algae,0.13774986
Algae,0.040828235
Algae,0.086828623
Algae,0.15424032
Algae,0.006133246
Algae,0.093833665
Algae,0.304693998
Algae,0.097502059
Algae,0.062841041
Algae,0.249503584
Algae,0.345856756
Algae,0.072391725
Algae,0.045085467
Algae,0.019751292
Algae,0.376760568
Algae,0.169443103
Algae,0.21863608
Algae,0.335461665
Algae,0.142863222
Algae,0.062524796
Algae,0.080428495
Algae,0.09142642
Algae,0.118433598
Algae,0.446049701
Algae,0.267615288
Algae,0.310357494
Algae,0.044956584
Algae,0.092692401
Algae,0.093721854
Algae,0.387831558
Algae,0.028403672
Algae,0.029150227
Algae,0.146323953
Algae,0.027357909
Algae,0.040176552
Algae,0.056541032
Algae,0.1128897
Algae,0.033734242
Algae,0.399004895
Algae,0.272845806
Algae,0.190794932
Algae,0.403968346
Algae,0.066620604
Algae,0.358580865
Algae,0.014360736
Algae,0.063329547
Algae,0.020736633
Algae,0.195816111
Algae,0.230286326
Algae,0.213086772
Algae,0.276001308
Algae,0.242431837
Algae,0.056773427
Algae,0.171080357
Algae,0.274512189
Algae,0.030492023
Algae,0.134710469
Algae,0.058698598
Algae,0.068540187
Algae,0.010210401
Algae,0.179186745
Algae,0.226058639
Algae,0.30046957
Algae,0.063784795
Algae,0.368687724
Algae,0.157091745
Algae,0.048267724
Algae,0.362574712
Algae,0.128409168
Algae,0.166869891
Algae,0.189157545
Algae,0.091716977
Algae,0.437573541
Algae,0.286074408
Algae,0.106885904
Algae,0.419071428
Algae,0.115727061
Algae,0.008627081
Algae,0.078720785
Algae,0.643916754
Algae,0.056701541
Algae,0.094943333
Algae,0.225691548
Algae,0.031306716
Algae,0.010201355
Algae,0.133281042
Algae,0.002797052
Algae,0.063912581
Algae,0.02609193
Algae,0.321648346
Algae,0.026280173
Algae,0.399394327
Algae,0.096050122
Algae,0.088326404
Algae,0.032356493
Algae,0.239321595
Algae,0.644308724
Algae,0.118072354
Algae,0.139913168
Algae,0.083309629
Algae,0.090219478
Algae,0.286080908
Algae,0.137266362
Algae,0.097384356
Algae,0.218243986
Algae,0.221117759
Algae,0.007132583
Algae,0.121903379
Algae,0.341053006
Algae,0.12722656
Algae,0.112481097
Algae,0.287158107
Algae,0.295941057
Algae,0.374965778
Algae,0.110953155
Algae,0.026267855
Algae,0.197805848
Algae,0.165614716
Algae,0.057892835
Algae,0.049610443
Algae,0.022967752
Algae,0.018392192
Algae,0.001723749
Algae,0.032794175
Algae,0.068070897
Algae,0.206705091
Algae,0.134439431
Algae,0.121347343
Algae,0.214490941
Algae,0.383728514
Algae,0.327962946
Algae,0.30123598
Algae,0.019916533
Algae,0.045221845
Algae,0.059755292
Algae,0.020212426
Algae,0.213112311
Algae,0.044093352
Algae,0.061698761
Algae,0.018578541
Algae,0.315024117
Algae,0.04077711
Algae,0.205719668
Algae,0.083754152
Algae,0.164747606
Algae,0.129787585
Algae,0.063558224
Algae,0.674952357
Algae,0.181749245
Algae,0.024712746
Algae,0.04835162
Algae,0.307463726
Algae,0.166246408
Algae,0.167165742
Algae,0.058841103
Algae,0.401343753
Algae,0.034700567
Algae,0.459963626
Algae,0.353204176
Algae,0.046474608
Algae,0.171281354
Algae,0.064462188
Algae,0.771139423
Algae,0.216038773
Algae,0.028503336
Algae,0.217743809
Algae,0.077241863
Algae,0.168451223
Algae,0.259486726
Algae,0.05671762
Algae,0.057467175
Algae,0.496128625
Algae,0.100198112
Algae,0.399003466
Algae,0.024641554
Algae,0.19956851
Algae,0.613443868
Algae,0.019945724
Algae,0.039864925
Algae,0.011860441
Algae,0.02219077
Algae,0.328993593
Algae,0.11734102
Algae,0.355048177
Algae,0.145271339
Algae,0.084290089
Algae,0.127527827
Algae,0.274767867
Algae,0.060772626
Algae,0.064806589
Algae,0.130671712
Algae,0.369165235
Algae,0.03883213
Algae,0.294338798
Algae,0.105282638
Algae,0.11719217
Algae,0.185219898
Algae,0.027244148
Algae,0.060691527
Algae,0.13006544
Algae,0.260040567
Algae,0.163789545
Algae,0.062369687
Algae,0.200696047
Algae,0.096135687
Algae,0.092808163
Algae,0.098327653
Algae,0.084582286
Algae,0.390767951
Algae,0.173727559
Algae,0.062294274
Algae,0.149837461
Algae,0.013975863
Algae,0.04011133
Algae,0.227961708
Algae,0.150521154
Algae,0.050383637
Algae,0.258611751
Algae,0.390558855
Algae,0.389766567
Algae,0.015560358
Algae,0.11525377
Algae,0.031187461
Algae,0.076295144
Algae,0.104565283
Algae,0.608707721
Algae,0.295954383
Algae,0.218651562
Algae,0.208816466
Algae,0.052306942
Algae,0.094102848
Algae,0.100175949
Algae,0.068359048
Algae,0.311838812
Algae,0.234954744
Algae,0.057146715
Algae,0.29412653
Algae,0.027192918
Algae,0.061784543
Algae,0.002192081
Algae,0.125540422
Algae,0.02310476
Algae,0.119651983
Algae,0.048552086
Algae,0.400216501
Algae,0.253043771
Algae,0.027606574
Algae,0.222226174
Algae,0.140498402
Algae,0.014730794
Algae,0.00372224
Algae,0.014771098
Algae,0.117220905
Algae,0.003560301
Algae,0.036530638
Algae,0.030640108
Algae,0.068623924
Algae,0.345929249
Algae,0.148906143
Algae,0.311714009
Algae,0.081779821
Algae,0.459352241
Algae,0.272581644
Algae,0.167946394
Algae,0.106844086
Algae,0.125340718
Algae,0.18360768
Algae,0.081241553
Algae,0.005998671
Algae,0.412879647
Algae,0.342829667
Algae,0.073874545
Algae,0.01412011
Algae,0.004120332
Algae,0.19238975
Algae,0.043212504
Algae,0.12787504
Algae,0.082444946
Algae,0.503555622
Algae,0.015766781
Algae,0.259038453
Algae,0.570534857
Algae,0.077558276
Algae,0.048766577
Algae,0.071297036
Algae,0.160823693
Algae,0.189115622
Algae,0.373308159
Algae,0.410039081
Algae,0.116672439
Algae,0.30964086
Algae,0.055733035
Algae,0.249794217
Algae,0.065874133
Algae,0.258120263
Algae,0.020748123
Algae,0.236317496
Algae,0.050500758
Algae,0.321513509
Algae,0.047623585
Algae,0.561317343
Algae,0.36989259
Algae,0.069366772
Algae,0.23191143
Algae,0.12284206
Algae,0.047115623
Algae,0.107755318
Algae,0.122928394
Algae,0.018233994
Algae,0.225529831
Algae,0.636911152
Algae,0.165067992
Algae,0.086992175
Algae,0.446319137
Algae,0.060982603
Algae,0.333036263
Algae,0.16526414
Algae,0.082904107
Algae,0.653405448
Algae,0.001335706
Algae,0.086060261
Algae,0.132756195
Algae,0.238815416
Algae,0.086061904
Algae,0.217047633
Algae,0.18173899
Algae,0.311436363
Algae,0.023626587
Algae,0.111826204
Algae,0.037294844
Algae,0.384607883
Algae,0.087221101
Algae,0.078962266
Algae,0.271587781
Algae,0.416996086
Algae,0.458233289
Algae,0.111305511
Algae,0.211777036
Algae,0.203784387
Algae,0.167568731
Algae,0.162452262
Algae,0.718441524
Algae,0.509997769
Algae,0.111523492
Algae,0.409029177
Algae,0.162380195
Algae,0.030825617
Algae,0.058328933
Algae,0.237026162
Algae,0.108044338
Algae,0.02068175
Algae,0.069413
Algae,0.096877686
Algae,0.392108391
Algae,0.183257659
Algae,0.002568947
Algae,0.344207732
Algae,0.095843262
Algae,0.111658221
Algae,0.21099753
Algae,0.334636406
Algae,0.052580505
Algae,0.608674035
Algae,0.056877024
Algae,0.314492341
Algae,0.141643351
Algae,0.114246382
Algae,0.22647166
Algae,0.319716879
Algae,0.398854345
Algae,0.193009487
Algae,0.079880843
Algae,0.200974988
Algae,0.056656634
Algae,0.118154983
Algae,0.006911369
Algae,0.092777946
Algae,0.092709903
Algae,0.120659269
Algae,0.16002312
Algae,0.001050656
Algae,0.139483856
Algae,0.04442387
Algae,0.017544103
Algae,0.18918497
Algae,0.088620584
Algae,0.091993653
Algae,0.047912892
Algae,0.062220599
Algae,0.021483176
Algae,0.133420358
Algae,0.143357293
Algae,0.01366077
Algae,0.555709203
Algae,0.251273003
Algae,0.077301045
Algae,0.062900132
Algae,0.042196937
Algae,0.030780868
Algae,0.418826232
Algae,0.335194353
Algae,0.044087808
Algae,0.185252334
Algae,0.065206508
Algae,0.094953193
Algae,0.157535369
Algae,0.046291531
Algae,0.246646443
Algae,0.050979912
Algae,8.38E-05
Algae,0.091553037
Algae,0.260947883
Algae,0.13766928
Algae,0.096165126
Algae,0.013769434
Algae,0.015614025
Algae,0.079618723
Algae,0.414790663
Algae,0.033998098
Algae,0.048596794
Algae,0.23389778
Algae,0.054129395
Algae,0.428369887
Algae,0.454731912
Algae,0.093117469
Algae,0.143334844
Algae,0.515434659
Algae,0.468135757
Algae,0.052724023
Algae,0.219523667
Algae,0.040584631
Algae,0.072278659
Algae,0.187902777
Algae,0.111618148
Algae,0.010364087
Algae,0.05484993
Algae,0.512145587
Algae,0.024656496
Algae,0.40726746
Algae,0.019461348
Algae,0.129097269
Algae,0.116086128
Algae,0.118256527
Algae,0.191709671
Algae,0.645132808
Algae,0.269206097
Algae,0.106786363
Algae,0.033787467
Algae,0.602160101
Algae,0.053664448
Algae,0.296399637
Algae,0.172876688
Algae,0.083050974
Algae,0.292480314
Algae,0.273176417
Algae,0.615567264
Algae,0.02041012
Algae,0.282977535
Algae,0.03880153
Algae,0.029133472
Algae,0.046373911
Algae,0.193542743
Algae,0.175084647
Algae,0.000388667
Algae,0.01863485
Algae,0.043632215
Algae,0.2084502
Algae,0.008987361
Algae,0.056846691
Algae,0.144789848
Algae,0.020283907
Algae,0.024691842
Algae,0.023374642
Algae,0.000210172
Algae,0.086523264
Algae,0.415710799
Algae,0.211325524
Algae,0.107796499
Algae,0.297182482
Algae,0.259728314
Algae,0.009554592
Algae,0.259666815
Algae,0.737546983
Algae,0.068756482
Algae,0.203255431
Algae,0.132111791
Algae,0.208792552
Algae,0.006724956
Algae,0.349595811
Algae,0.092988278
Algae,0.035019303
Algae,0.172780576
Algae,0.524533115
Algae,0.055983532
Algae,0.186567244
Algae,0.100472062
Algae,0.010916296
Algae,0.147756943
Algae,0.165407082
