source,density
Algae,0.11379671
Algae,0.358277879
Algae,0.016202412
Algae,0.123249965
Algae,0.080097534
Algae,0.085061046
Algae,0.009383661
Algae,0.117159058
Algae,0.007833795
Algae,0.221942082
Algae,0.011618431
Algae,0.04380792
Algae,0.148341596
Algae,0.017855843
Algae,0.08450234
Algae,0.017121538
Algae,0.194517358
Algae,0.019728157
Algae,0.005132753
Algae,0.217075558
Algae,0.142994276
Algae,0.076980373
Algae,0.146490194
Algae,0.084588695
Algae,0.008204665
Algae,0.035626862
Algae,0.20659719
Algae,0.249719937
Algae,0.126909479
Algae,0.047080779
Algae,0.047528959
Algae,0.023562519
Algae,0.209481308
Algae,0.092987919
Algae,0.006376328
Algae,0.05686231
Algae,0.008267024
Algae,0.093880041
Algae,0.026882226
Algae,0.023278638
Algae,0.140804287
Algae,0.080566807
Algae,0.136007175
Algae,0.123087332
Algae,0.072215671
Algae,0.046960416
Algae,0.056579924
Algae,0.057409343
Algae,0.122227228
Algae,0.27366917
Algae,0.098196839
Algae,0.130396862
Algae,0.013278489
Algae,0.048154154
Algae,0.006134919
Algae,0.009494705
Algae,0.104875785
Algae,0.064591621
Algae,0.011537597
Algae,0.115718809
Algae,0.152200842
Algae,0.036211402
Algae,0.0135249
Algae,0.266430381
Algae,0.020815957
Algae,0.028026097
Algae,0.13359625
Algae,0.010884579
Algae,0.173921539
Algae,0.07988081
Algae,0.01844444
Algae,0.079180875
Algae,0.026611131
Algae,0.029114246
Algae,0.223405318
Algae,0.003531657
Algae,0.151741084
Algae,0.001164407
Algae,0.019549182
Algae,0.076957629
Algae,0.060521309
Algae,0.047592932
Algae,0.029175061
Algae,0.008149577
Algae,0.156428155
Algae,0.017397162
Algae,0.029388517
Algae,0.026004508
Algae,0.213576288
Algae,0.080800059
Algae,0.067499398
Algae,0.160516889
Algae,0.21106548
Algae,0.040184435
Algae,0.112724543
Algae,0.077529366
Algae,0.147866579
Algae,0.021382219
Algae,0.126597715
Algae,0.019701887
Algae,0.026867696
Algae,0.112909566
Algae,0.006538558
Algae,0.000633268
Algae,0.368031588
Algae,0.177673619
Algae,0.139588501
Algae,0.046881648
Algae,0.006281316
Algae,0.173078374
Algae,0.005502789
Algae,0.098563795
Algae,0.147818597
Algae,0.118586706
Algae,0.216524437
Algae,0.088748148
Algae,0.060619068
Algae,0.112859387
Algae,0.286086146
Algae,0.095604545
Algae,0.016252121
Algae,0.062861614
Algae,0.140940971
Algae,0.067290319
Algae,0.193196508
Algae,0.060455016
Algae,0.210566366
Algae,0.142621198
Algae,0.252811359
Algae,0.279693756
Algae,0.071330443
Algae,0.034597431
Algae,0.278523756
Algae,0.001669837
Algae,0.076166168
Algae,0.006012007
Algae,0.091830655
Algae,0.082012384
Algae,0.024065049
Algae,0.004449679
Algae,0.232881449
Algae,0.003720273
Algae,0.134889756
Algae,0.063391551
Algae,0.006503311
Algae,0.081806272
Algae,0.219014181
Algae,0.115588772
Algae,0.093894251
Algae,0.083461804
Algae,0.019485362
Algae,0.046966183
Algae,0.074523453
Algae,0.01494601
Algae,0.069534346
Algae,0.028493194
Algae,0.04941826
Algae,0.021034209
Algae,0.103215306
Algae,0.037350635
Algae,0.179667578
Algae,0.13056097
Algae,0.128256195
Algae,0.07622902
Algae,0.015177553
Algae,0.234133668
Algae,0.001120703
Algae,0.048965877
Algae,0.118672065
Algae,0.024486719
Algae,0.179936279
Algae,0.048039326
Algae,0.011427269
Algae,0.018088776
Algae,0.003319265
Algae,0.004986501
Algae,0.048252303
Algae,0.122284669
Algae,0.054743916
Algae,0.063553878
Algae,0.127796775
Algae,0.03211135
Algae,0.242935065
Algae,0.199975473
Algae,0.116918294
Algae,0.058502298
Algae,0.06896209
Algae,0.583640542
Algae,0.049498262
Algae,0.035292463
Algae,0.025257185
Algae,0.070120878
Algae,0.017329246
Algae,0.100343448
Algae,0.146935851
Algae,0.044068042
Algae,0.0732297
Algae,0.14212231
Algae,0.08243729
Algae,0.09624843
Algae,0.190399921
Algae,0.059885823
Algae,0.103553289
Algae,0.069270955
Algae,0.086279156
Algae,0.082445118
Algae,0.254174367
Algae,0.131859451
Algae,0.120319221
Algae,0.183327732
Algae,0.006598756
Algae,0.134855518
Algae,0.098584338
Algae,0.007175453
Algae,0.017739056
Algae,0.036436244
Algae,0.022455716
Algae,0.040898538
Algae,0.055062759
Algae,0.147702087
Algae,0.127529615
Algae,0.214966902
Algae,0.088929125
Algae,0.096963827
Algae,0.074444676
Algae,0.01332719
Algae,0.054274553
Algae,0.079864904
Algae,0.024227768
Algae,0.032445936
Algae,0.03665573
Algae,0.154181323
Algae,0.031833469
Algae,0.069381763
Algae,0.047907218
Algae,0.103222822
Algae,0.076943522
Algae,0.052355098
Algae,0.066797651
Algae,0.005299731
Algae,0.009971105
Algae,0.031630626
Algae,0.136825634
Algae,0.016230885
Algae,0.011048496
Algae,0.015571619
Algae,0.016644016
Algae,0.252058867
Algae,0.012390688
Algae,0.10082856
Algae,0.072328507
Algae,0.449645589
Algae,0.024991044
Algae,0.339175942
Algae,0.142688435
Algae,0.06104691
Algae,0.040766432
Algae,0.060924851
Algae,0.025842076
Algae,0.014297912
Algae,0.041297635
Algae,0.0844662
Algae,0.006380063
Algae,0.095125846
Algae,0.014459366
Algae,0.092950749
Algae,0.072806064
Algae,0.112673593
Algae,0.037599311
Algae,0.10977289
Algae,0.026698823
Algae,0.020250649
Algae,0.008833936
Algae,0.002443457
Algae,0.054876479
Algae,0.068650076
Algae,0.161460137
Algae,0.021467883
Algae,0.079531367
Algae,0.17546592
Algae,0.105932331
Algae,0.069653234
Algae,0.027020351
Algae,0.010112232
Algae,0.21103728
Algae,0.027571296
Algae,0.115608891
Algae,0.126520005
Algae,0.029085741
Algae,0.156798691
Algae,0.072636248
Algae,0.019432179
Algae,0.06594059
Algae,0.070221045
Algae,0.122154171
Algae,0.153763797
Algae,0.054458006
Algae,0.03818545
Algae,0.018525153
Algae,0.016032482
Algae,0.099402709
Algae,0.032692093
Algae,0.018820947
Algae,0.118868207
Algae,0.103160934
Algae,0.071942739
Algae,0.083156309
Algae,0.192193289
Algae,0.010516421
Algae,0.016522707
Algae,0.134713436
Algae,0.14153271
Algae,0.060438537
Algae,0.015846272
Algae,0.115392547
Algae,0.074331921
Algae,0.121189965
Algae,0.010192877
Algae,0.094433101
Algae,0.127036575
Algae,0.058284671
Algae,0.078544203
Algae,0.111804595
Algae,0.324571033
Algae,0.014862612
Algae,0.045416195
Algae,0.104333411
Algae,0.059235356
Algae,0.033419243
Algae,0.031064651
Algae,0.104097388
Algae,0.090277786
Algae,0.381649439
Algae,0.057888229
Algae,0.048112899
Algae,0.017548588
Algae,0.108912964
Algae,0.07046045
Algae,0.153831746
Algae,0.02189163
Algae,0.381373734
Algae,0.08191099
Algae,0.016217435
Algae,0.027992556
Algae,0.007148004
Algae,0.128949282
Algae,0.112129756
Algae,0.103349498
Algae,0.14872623
Algae,0.05319773
Algae,0.016969082
Algae,0.016845105
Algae,0.052048976
Algae,0.062425758
Algae,0.029448742
Algae,0.175130575
Algae,0.011940783
Algae,0.164404106
Algae,0.055070677
Algae,0.005017303
Algae,0.030461836
Algae,0.015803931
Algae,0.032144324
Algae,0.004190386
Algae,0.010299253
Algae,0.000797028
Algae,0.200474699
Algae,0.018870046
Algae,0.374426351
Algae,0.007310681
Algae,0.007379916
Algae,0.034897145
Algae,0.27077785
Algae,0.052538035
Algae,0.003904874
Algae,0.271306366
Algae,0.09220427
Algae,0.03244404
Algae,0.059885914
Algae,0.106321082
Algae,0.132816158
Algae,0.058142225
Algae,0.028247789
Algae,0.213145551
Algae,0.090052551
Algae,0.002578062
Algae,0.02936631
Algae,0.017184683
Algae,0.006047015
Algae,0.006122758
Algae,0.20039026
Algae,0.170697172
Algae,0.066103165
Algae,0.051259875
Algae,0.241090985
Algae,0.01663415
Algae,0.221266416
Algae,0.022309055
Algae,0.097504862
Algae,0.039217122
Algae,0.11669397
Algae,0.10563251
Algae,0.126785882
Algae,0.247988396
Algae,0.014234
Algae,0.033725718
Algae,0.079700577
Algae,0.077592299
Algae,0.013817241
Algae,0.027427731
Algae,0.009509047
Algae,0.015707497
Algae,0.081724036
Algae,0.020122673
Algae,0.052646701
Algae,0.079646754
Algae,0.142550298
Algae,0.039352104
Algae,0.056802165
Algae,0.21125431
Algae,0.304561915
Algae,0.210577068
Algae,0.054874955
Algae,0.344563862
Algae,0.21257972
Algae,0.247269711
Algae,0.114583885
Algae,0.16564779
Algae,0.020516758
Algae,0.050440049
Algae,0.02501524
Algae,0.046328507
Algae,0.000366049
Algae,0.007674671
Algae,0.095726466
Algae,0.042981206
Algae,0.309581274
Algae,0.250244652
Algae,0.009923674
Algae,0.122358667
Algae,0.02912736
Algae,0.128314204
Algae,0.004045802
Algae,0.078941571
Algae,0.269062709
Algae,0.151271897
Algae,0.056408099
Algae,0.212295812
Algae,0.004113292
Algae,0.09792075
Algae,0.134166089
Algae,0.039828637
Algae,0.015342496
Algae,0.129560962
Algae,8.23E-05
Algae,0.185589716
Algae,0.304772394
Algae,0.032649917
Algae,0.067235848
Algae,0.052318616
Algae,0.097029429
Algae,0.01741192
Algae,0.033393645
Algae,0.397064194
Algae,0.42552216
Algae,0.020255589
Algae,0.224739731
Algae,0.017634708
Algae,0.096534874
Algae,0.078457713
Algae,0.180973272
Algae,0.017815892
Algae,0.076400619
Algae,0.123216212
Algae,0.11780212
Algae,0.099191426
Algae,0.033277642
Algae,0.041557713
Algae,0.026259016
Algae,0.135299442
Algae,0.099008015
Algae,0.015771427
Algae,0.228214939
Algae,0.123830878
Algae,0.003332463
Algae,0.052564193
Algae,0.017520652
Algae,0.122532987
Algae,0.088747824
Algae,0.005273688
Algae,0.045543422
Algae,0.109750058
Algae,0.187155163
Algae,0.016203304
Algae,0.169131689
Algae,0.104283699
Algae,0.090313478
Algae,0.025773067
Algae,0.005349237
Algae,0.159240554
Algae,0.012462701
Algae,0.323062814
Algae,0.223454827
Algae,0.131051122
Algae,0.050587193
Algae,0.045635962
Algae,0.093655263
Algae,0.027855607
Algae,0.034544479
Algae,0.01334182
Algae,0.166430447
Algae,0.029510034
Algae,0.226110896
Algae,0.018480052
Algae,0.269629471
Algae,0.009622414
Algae,0.030067901
Algae,0.027060372
Algae,0.004264662
Algae,0.063790631
Algae,0.052437382
Algae,0.132768857
Algae,0.050217161
Algae,0.309811037
Algae,0.022753406
Algae,0.070023308
Algae,0.031633722
Algae,0.356480589
Algae,0.00892722
Algae,0.002384915
Algae,0.274661764
Algae,0.137275551
Algae,0.063626496
Algae,0.170608727
Algae,0.114309876
Algae,0.037225752
Algae,0.022768347
Algae,0.122061299
Algae,0.184248432
Algae,0.166712134
Algae,0.018038055
Algae,0.041870066
Algae,0.17545882
Algae,0.096902377
Algae,0.009064259
Algae,0.026081589
Algae,0.086922254
Algae,0.01258979
Algae,0.135919067
Algae,0.007298908
Algae,0.040366068
Algae,0.046538575
Algae,0.245061544
Algae,0.045374856
Algae,0.121041323
Algae,0.215719368
Algae,0.021631805
Algae,0.118331386
Algae,0.152671376
Algae,0.103375778
Algae,0.010225669
Algae,0.203340079
Algae,0.007301304
Algae,0.006738628
Algae,0.146341338
Algae,0.015313589
Algae,0.043665411
Algae,0.040411757
Algae,0.191097394
Algae,0.01389891
Algae,0.005477921
Algae,0.354517243
Algae,0.020949535
Algae,0.006560733
Algae,0.05078709
Algae,0.035352672
Algae,0.054194945
Algae,0.256703125
Algae,0.100403687
Algae,0.011155725
Algae,0.158204237
Algae,0.062200106
Algae,0.132139672
Algae,0.115683985
Algae,0.084384349
Algae,0.071502769
Algae,0.13318203
Algae,0.082610059
Algae,0.010792568
Algae,0.076981116
Algae,0.204796453
Algae,0.139931214
Algae,0.090544666
Algae,0.261341882
Algae,0.170273443
Algae,0.032285402
Algae,0.072133241
Algae,0.07885547
Algae,0.043359812
Algae,0.049876445
Algae,0.130896533
Algae,0.031980098
Algae,0.087480562
Algae,0.295090753
Algae,0.08224548
Algae,0.025499965
Algae,0.214202412
Algae,0.007349581
Algae,0.088092798
Algae,0.236856069
Algae,0.068873344
Algae,0.101663539
Algae,0.095940885
Algae,0.007153747
Algae,0.135852079
Algae,0.0384959
Algae,0.053015762
Algae,0.112653445
Algae,0.160057037
Algae,0.041029983
Algae,0.004084048
Algae,0.127831704
Algae,0.133270363
Algae,0.184105637
Algae,0.199853069
Algae,0.115552568
Algae,0.005246742
Algae,0.000148184
Algae,0.028966334
Algae,0.255618409
Algae,0.005469275
Algae,0.136476028
Algae,0.041554051
Algae,0.306836885
Algae,0.008396915
Algae,0.023943245
Algae,0.100375784
Algae,0.165432557
Algae,0.281757606
Algae,0.021175989
Algae,0.093548927
Algae,0.274642069
Algae,0.10484393
Algae,0.094380434
Algae,0.01176368
Algae,0.165488639
Algae,0.102018759
Algae,0.187370609
Algae,0.018811118
Algae,0.216893713
Algae,0.317496317
Algae,0.033879986
Algae,0.005329201
Algae,0.0252105
Algae,0.06058929
Algae,0.057793425
Algae,0.090322023
Algae,0.00113624
Algae,0.224257193
Algae,0.162981122
Algae,0.060579451
Algae,0.017014541
Algae,0.025373493
Algae,0.03805144
Algae,0.031975935
Algae,0.019728575
Algae,0.046191974
Algae,0.029144069
Algae,0.152359777
Algae,0.004179336
Algae,0.05722431
Algae,0.095130109
Algae,0.152744412
Algae,0.017418341
Algae,0.160889086
Algae,0.074645994
Algae,0.208106193
Algae,0.076114241
Algae,0.055130127
Algae,0.134529189
Algae,0.050172875
Algae,0.07563199
Algae,0.010289998
Algae,0.018133252
Algae,0.003776751
Algae,0.20721671
Algae,0.083623016
Algae,0.145749338
Algae,0.050315052
Algae,0.031134957
Algae,0.059509127
Algae,0.034343672
Algae,0.02633662
Algae,0.035988399
Algae,0.247074004
Algae,0.03256615
Algae,0.063698538
Algae,0.15428086
Algae,0.033257091
Algae,0.000767127
Algae,0.019488012
Algae,0.172215613
Algae,0.167618919
Algae,0.000924068
Algae,0.010313161
Algae,0.048426561
Algae,0.09671204
Algae,0.546784334
Algae,0.290196729
Algae,0.072529642
Algae,0.00311246
Algae,0.051207151
Algae,0.283922023
Algae,0.013984393
Algae,0.051861734
Algae,0.257819393
Algae,0.111959747
Algae,0.100614571
Algae,0.025208131
Algae,0.081444133
Algae,0.015992975
Algae,0.017046958
Algae,0.083180162
Algae,0.028842222
Algae,0.054392667
Algae,0.041654542
Algae,0.17737889
Algae,0.198477479
Algae,0.172521678
Algae,0.027332671
Algae,0.199298334
Algae,0.274142231
Algae,0.072921835
Algae,0.152053789
Algae,0.057125981
Algae,0.178511482
Algae,0.110127153
Algae,0.004211749
Algae,0.140862191
Algae,0.304615479
Algae,0.024318777
Algae,0.027259787
Algae,0.127574573
Algae,0.012159246
Algae,0.001384122
Algae,0.10712124
Algae,0.120536006
Algae,0.005907562
Algae,0.008549904
Algae,0.190438572
Algae,0.021206142
Algae,0.143641982
Algae,0.049590638
Algae,0.00343764
Algae,0.052799059
Algae,0.022140141
Algae,0.090786984
Algae,0.169554823
Algae,0.059389423
Algae,0.0755305
Algae,0.002209785
Algae,0.052629239
Algae,0.083724177
Algae,0.025551383
Algae,0.015002335
Algae,0.040227165
Algae,0.133213997
Algae,0.187266471
Algae,0.136987074
Algae,0.151414029
Algae,0.100675322
Algae,0.038886811
Algae,0.015720484
Algae,0.014037981
Algae,0.05910141
Algae,0.062288007
Algae,0.003385756
Algae,0.091964408
Algae,0.003273732
Algae,0.22735734
Algae,0.115787631
Algae,0.106078171
Algae,0.065234091
Algae,0.044525726
Algae,0.006291089
Algae,0.026896019
Algae,0.027871579
Algae,0.127635651
Algae,0.251212039
Algae,0.236442292
Algae,0.129897207
Algae,0.32710311
Algae,0.139527484
Algae,0.287263243
Algae,0.11184521
Algae,0.020147045
Algae,0.312857691
Algae,0.007343894
Algae,0.124879688
Algae,0.019558686
Algae,0.03367745
Algae,0.007019009
Algae,0.208223854
Algae,0.172803729
Algae,0.072546318
Algae,0.019492285
Algae,0.122621352
Algae,0.133579207
Algae,0.019029912
Algae,0.012276109
Algae,0.052685436
Algae,0.082440461
Algae,0.016019566
Algae,0.284362219
Algae,0.087921744
Algae,0.009161181
Algae,0.169253773
Algae,6.24E-05
Algae,0.011528385
Algae,0.010564237
Algae,0.277286035
Algae,0.087537415
Algae,0.152210863
Algae,0.14474081
Algae,0.102083415
Algae,0.064231953
Algae,0.130644141
Algae,0.004611352
Algae,0.059140181
Algae,0.078307926
Algae,0.012489987
Algae,0.029842641
Algae,0.012082504
Algae,0.019115276
Algae,0.189946304
Algae,0.488171094
Algae,0.004640763
Algae,0.07435806
Algae,0.132583762
Algae,0.085319338
Algae,0.041758213
Algae,0.152223124
Algae,0.324857453
Algae,0.099473411
Algae,0.08802227
Algae,0.113571859
Algae,0.004049142
Algae,0.050166286
Algae,0.031392095
Algae,0.027094572
Algae,0.045950712
Algae,0.003256991
Algae,0.004213688
Algae,0.100831326
Algae,0.119033689
Algae,0.088756028
Algae,0.08087957
Algae,0.077794856
Algae,0.122794154
Algae,0.000227446
Algae,0.097298644
Algae,0.117505596
Algae,0.04870031
Algae,0.070119162
Algae,0.476973864
Algae,0.044626301
Algae,0.008619426
Algae,0.014425588
Algae,0.043406782
Algae,0.107420115
Algae,0.097985173
Algae,0.024078077
Algae,0.153609498
Algae,0.109157781
Algae,0.000313638
Algae,0.107671573
Algae,0.120940619
Algae,0.044289928
Algae,0.019320955
Algae,0.044963869
Algae,0.023011683
Algae,0.0816387
Algae,0.009563656
Algae,0.41580058
Algae,0.174594984
Algae,0.191758398
Algae,0.14749403
Algae,0.165493695
Algae,0.175501809
Algae,0.014823763
Algae,0.090770695
Algae,0.140268771
Algae,0.023740977
Algae,0.081000582
Algae,0.147248703
Algae,0.048396605
Algae,0.076915567
Algae,0.144454776
Algae,0.148769975
Algae,0.054608637
Algae,0.166473731
Algae,0.191184314
Algae,0.034661585
Algae,0.140147712
Algae,0.096188195
Algae,0.202621596
Algae,0.004865818
Algae,0.029311292
Algae,0.00782177
Algae,0.270959505
Algae,0.070938086
Algae,0.341168493
Algae,0.077314916
Algae,0.13395608
Algae,0.023521616
Algae,0.116724595
Algae,0.145870548
Algae,0.108878051
Algae,0.129516487
Algae,0.028240759
Algae,0.056998331
Algae,0.02783157
Algae,0.018892698
Algae,0.098353014
Algae,0.060473454
Algae,0.104878741
Algae,0.007397203
Algae,0.044646883
Algae,0.004637531
Algae,0.138639458
Algae,0.013024624
Algae,0.180512781
Algae,0.034682649
Algae,0.07803455
Algae,0.20027
Algae,0.023863168
Algae,0.135023128
Algae,0.22171451
Algae,0.037063141
Algae,0.074117726
Algae,0.094496888
Algae,0.0925276
Algae,0.082088784
Algae,0.014120953
Algae,0.08075002
Algae,0.292564648
Algae,0.018627443
Algae,0.058467974
Algae,0.093190477
Algae,0.08003909
Algae,0.214350939
Algae,0.078269369
Algae,0.123720019
Algae,0.398322784
Algae,0.064681361
Algae,0.029079454
Algae,0.071479607
Algae,0.164996872
Algae,0.102834355
Algae,0.127800324
Algae,0.081599151
Algae,0.135533127
Algae,0.073994551
Algae,0.017742672
Algae,0.048369082
Algae,0.002007352
Algae,0.148668995
Algae,0.01740472
Algae,0.128830312
Algae,0.107738951
Algae,0.086774868
Algae,0.118560899
Algae,0.132715153
Algae,0.127814634
Algae,0.040855457
Algae,0.036962417
Algae,0.128506826
Algae,0.179357262
Algae,0.362101699
Algae,0.068174897
Algae,0.133533939
Algae,0.22772451
Algae,0.13902008
Algae,0.346869503
Algae,0.191991415
Algae,0.135303603
Algae,0.016642991
Algae,0.097055814
Algae,0.047552708
Algae,0.007338908
Algae,0.031053275
Algae,0.063030421
Algae,0.098176786
Algae,0.035662952
Algae,0.190396946
Algae,0.330473506
Algae,0.187179291
Algae,0.031821441
Algae,0.14927278
Algae,0.058426545
Algae,0.082013722
Algae,0.020777469
Algae,0.064259933
Algae,0.036387874
Algae,0.037264011
Algae,0.001303964
Algae,0.196079089
Algae,0.02770523
Algae,0.139036545
Algae,0.187684886
Algae,0.213742695
Algae,0.054467216
Algae,0.116566046
Algae,0.239150989
Algae,0.276008233
Algae,0.226140067
Algae,0.025405203
Algae,0.037826706
Algae,0.142096479
Algae,0.010563753
Algae,0.068435292
Algae,0.019460037
Algae,0.038917824
Algae,0.157340431
Algae,0.000129919
Algae,0.017555009
Algae,0.085371075
Algae,0.117156697
Algae,0.04029314
Algae,0.266696128
Algae,0.216614363
Algae,0.035536511
Algae,0.056473836
Algae,0.092210366
Algae,0.038227058
Algae,0.055469036
Algae,0.027181966
Algae,0.06481293
Algae,0.043186797
Algae,0.201959806
Algae,0.004296905
Algae,0.004235357
Algae,0.193664206
Algae,0.077410015
Algae,0.001381288
Algae,0.106725014
Algae,0.062267796
Algae,0.076307459
Algae,0.024858309
Algae,0.22599671
Algae,0.043043902
Algae,0.075292559
Algae,0.056374282
Algae,0.027667109
Algae,0.019492055
Algae,0.005383977
Algae,0.213238319
Algae,0.040937036
Algae,0.031158304
Algae,0.019230871
Algae,0.246514865
Algae,0.02482228
Algae,0.102056017
Algae,0.324878032
Algae,0.213592298
Algae,0.113763641
Algae,0.527553763
Algae,0.000399791
Algae,0.10751638
Algae,0.027191358
Algae,0.04333048
Algae,0.047069541
Algae,0.062160719
Algae,0.005661011
Algae,0.133827722
Algae,0.239198438
Algae,0.38433364
Algae,0.01274579
Algae,0.006094683
Algae,0.03641638
Algae,0.036483873
Algae,0.166973377
Algae,0.487647267
Algae,0.001286293
Algae,0.173700043
Algae,0.008215265
Algae,0.108119366
Algae,0.237800494
Algae,0.3342088
Algae,0.093260451
Algae,0.026826027
Algae,0.06993116
Algae,0.023118858
Algae,0.003706352
Algae,0.00528003
Algae,0.489818331
Algae,0.427141555
Algae,0.038220062
Algae,0.096852017
Algae,0.016635015
Algae,0.140488351
Algae,0.131035174
Algae,0.272377626
Algae,0.00450502
Algae,0.043522726
Algae,0.00121594
Algae,0.041469857
Algae,0.104420614
Algae,0.012819459
Algae,0.044985581
Algae,0.055026655
Algae,0.003072319
Algae,0.188048642
Algae,0.157867358
Algae,0.208528738
Algae,0.067847043
Algae,0.000465698
Algae,0.016369984
Algae,0.013930527
