source,density
Algae,0.152513317
Algae,0.445266312
Algae,0.186541204
Algae,0.058865497
Algae,0.124446764
Algae,0.063701032
Algae,0.040249409
Algae,0.047753102
Algae,0.029113387
Algae,0.059668738
Algae,0.071220501
Algae,0.23612614
Algae,0.006811328
Algae,0.077201147
Algae,0.074755664
Algae,0.017883861
Algae,0.050302159
Algae,0.157880759
Algae,0.143429579
Algae,0.074792646
Algae,0.358316975
Algae,0.113014215
Algae,0.206320008
Algae,0.029357571
Algae,0.046477927
Algae,0.015953307
Algae,0.085575398
Algae,0.038907011
Algae,0.047811364
Algae,0.213316196
Algae,0.043345927
Algae,0.131867698
Algae,0.212486604
Algae,0.017788949
Algae,0.063187846
Algae,0.184591519
Algae,0.039778431
Algae,0.035254279
Algae,0.227977428
Algae,0.041294256
Algae,0.238652154
Algae,0.095809119
Algae,0.025636002
Algae,0.01427541
Algae,0.042176487
Algae,0.026508151
Algae,0.03211737
Algae,0.017221592
Algae,0.225532447
Algae,0.052055157
Algae,0.097423402
Algae,0.01403607
Algae,0.002914768
Algae,0.146865474
Algae,0.062047758
Algae,0.037354049
Algae,0.018090862
Algae,0.017892454
Algae,0.137180204
Algae,0.01201757
Algae,0.210651022
Algae,0.047633592
Algae,0.059697802
Algae,0.233686497
Algae,0.188735013
Algae,0.164013804
Algae,0.040697091
Algae,0.117543294
Algae,0.301545423
Algae,0.031166166
Algae,0.082381469
Algae,0.212472322
Algae,0.061732932
Algae,0.013157213
Algae,0.238002125
Algae,0.060998246
Algae,0.055173061
Algae,0.086907249
Algae,0.121026718
Algae,0.173261355
Algae,0.076412925
Algae,0.003140567
Algae,0.013711842
Algae,0.132771324
Algae,0.048798012
Algae,0.032968928
Algae,0.056923031
Algae,0.006839529
Algae,0.038093001
Algae,0.095750523
Algae,0.019381003
Algae,0.051910607
Algae,0.030780873
Algae,0.005026533
Algae,0.0007931
Algae,0.009744933
Algae,0.083517003
Algae,0.223434089
Algae,0.008941189
Algae,0.102467194
Algae,0.034540749
Algae,0.031607769
Algae,0.190517706
Algae,0.106487504
Algae,0.045435405
Algae,0.163468872
Algae,0.087921548
Algae,0.007966163
Algae,0.029281912
Algae,0.115086401
Algae,0.095537552
Algae,0.062886226
Algae,0.012579042
Algae,0.296371544
Algae,0.176407979
Algae,0.099682328
Algae,0.045193201
Algae,0.127310308
Algae,0.014219321
Algae,0.056112811
Algae,0.31681029
Algae,0.098028534
Algae,0.236397454
Algae,0.044029684
Algae,0.011343083
Algae,0.061181079
Algae,0.00593542
Algae,0.106242938
Algae,0.166169676
Algae,0.064750259
Algae,0.075695903
Algae,0.013391065
Algae,0.059256397
Algae,0.010296175
Algae,0.146301283
Algae,0.064257806
Algae,0.050339127
Algae,0.106295185
Algae,0.164244418
Algae,0.012854204
Algae,0.1361529
Algae,0.067556682
Algae,0.01841243
Algae,0.029196459
Algae,0.175174602
Algae,0.031877891
Algae,0.026365071
Algae,0.145327799
Algae,0.130271217
Algae,0.005446567
Algae,0.000721069
Algae,0.250602688
Algae,0.018174697
Algae,0.15134134
Algae,0.076635732
Algae,0.061360454
Algae,0.068190385
Algae,0.171449591
Algae,0.394466817
Algae,0.032448465
Algae,0.065010637
Algae,0.008577273
Algae,0.01140304
Algae,0.35819433
Algae,0.076991726
Algae,0.105991521
Algae,0.17222917
Algae,0.003022877
Algae,0.045675314
Algae,0.044293823
Algae,0.081486437
Algae,0.027938349
Algae,0.055674667
Algae,0.002880562
Algae,0.033632533
Algae,0.081023551
Algae,0.003382194
Algae,0.021789484
Algae,0.054484263
Algae,0.097049748
Algae,0.115060531
Algae,0.179628786
Algae,0.006226049
Algae,0.04502154
Algae,0.179459832
Algae,0.05453059
Algae,0.092975205
Algae,0.06063384
Algae,0.140675521
Algae,0.005524836
Algae,0.21935302
Algae,0.034086321
Algae,0.204422901
Algae,0.231894302
Algae,0.069638314
Algae,0.006486979
Algae,0.061128933
Algae,0.289761024
Algae,0.086279124
Algae,0.007392342
Algae,0.055623474
Algae,0.025215801
Algae,0.133986701
Algae,0.172873652
Algae,0.038122957
Algae,0.0343264
Algae,0.144593867
Algae,0.055347378
Algae,0.021428074
Algae,0.147432276
Algae,0.037270955
Algae,0.071092022
Algae,0.136566231
Algae,0.023484268
Algae,0.06253602
Algae,0.025683982
Algae,0.083031812
Algae,0.02210432
Algae,0.005644183
Algae,0.003611613
Algae,0.281006414
Algae,0.115901777
Algae,0.041806819
Algae,0.13731706
Algae,0.013829451
Algae,0.058443987
Algae,0.02162903
Algae,0.188115468
Algae,0.093148521
Algae,0.017358641
Algae,0.025533565
Algae,0.221293869
Algae,0.162413179
Algae,0.004624023
Algae,0.255831261
Algae,0.193598014
Algae,0.018992169
Algae,0.005711182
Algae,0.112022219
Algae,0.067774449
Algae,0.056981271
Algae,0.006943674
Algae,0.069952483
Algae,0.001324111
Algae,0.061481409
Algae,0.092178191
Algae,0.148870427
Algae,0.008037814
Algae,0.159665912
Algae,0.028154665
Algae,0.01148566
Algae,0.027715862
Algae,0.012532931
Algae,0.111264426
Algae,0.081106819
Algae,0.098318254
Algae,0.039303085
Algae,0.025631505
Algae,0.01752558
Algae,0.102949492
Algae,0.173582081
Algae,0.107370141
Algae,0.134933415
Algae,0.026662604
Algae,0.132928999
Algae,0.167806041
Algae,0.145941634
Algae,0.074152136
Algae,0.073343581
Algae,0.227241882
Algae,0.119589532
Algae,0.070940734
Algae,0.083932171
Algae,0.102392635
Algae,0.023590555
Algae,0.397866696
Algae,0.189339948
Algae,0.06855999
Algae,0.021591051
Algae,0.004834584
Algae,0.065250248
Algae,0.00314295
Algae,0.048179239
Algae,0.184991311
Algae,0.082132065
Algae,0.131944907
Algae,0.154235534
Algae,0.090111807
Algae,0.151166177
Algae,0.196219471
Algae,0.021630294
Algae,0.018631198
Algae,0.142843863
Algae,0.008089567
Algae,0.339143346
Algae,0.011014269
Algae,0.23906602
Algae,0.045947109
Algae,0.124312259
Algae,0.174410237
Algae,0.100892207
Algae,0.030589227
Algae,0.038487659
Algae,0.368732504
Algae,0.079860115
Algae,0.018818055
Algae,0.229099165
Algae,0.111140512
Algae,0.101954304
Algae,0.084287681
Algae,0.100369727
Algae,0.015209053
Algae,0.084773143
Algae,0.073611759
Algae,0.085569849
Algae,0.04447007
Algae,0.108784456
Algae,0.151430697
Algae,0.133193448
Algae,0.002859144
Algae,0.001777544
Algae,0.187214324
Algae,0.053369404
Algae,0.075099179
Algae,0.003007023
Algae,0.070607383
Algae,0.078569136
Algae,0.024748996
Algae,0.162475012
Algae,0.049859893
Algae,0.067109032
Algae,0.031288692
Algae,0.043510102
Algae,0.090004195
Algae,0.021871896
Algae,0.164520839
Algae,0.06112584
Algae,0.064649881
Algae,0.047002105
Algae,0.359038581
Algae,0.15205014
Algae,0.004589225
Algae,0.042972397
Algae,0.009128226
Algae,0.068588019
Algae,0.096271134
Algae,0.07205537
Algae,0.105071911
Algae,0.476712015
Algae,0.279844679
Algae,0.077599629
Algae,0.006126431
Algae,0.010869546
Algae,0.021881086
Algae,0.080012831
Algae,0.112465175
Algae,0.026915773
Algae,0.098839488
Algae,0.164535017
Algae,0.249447608
Algae,0.008007932
Algae,0.159555324
Algae,0.057054139
Algae,0.085753999
Algae,0.155098887
Algae,0.232742904
Algae,0.152096028
Algae,0.032360048
Algae,0.072744447
Algae,0.069173268
Algae,0.207541098
Algae,0.009058585
Algae,0.107395825
Algae,0.07722395
Algae,0.058084533
Algae,0.17334173
Algae,0.123254997
Algae,0.183879106
Algae,0.087753005
Algae,0.042300145
Algae,0.050931512
Algae,0.483325195
Algae,0.084283285
Algae,0.151189427
Algae,0.045527997
Algae,0.179188349
Algae,0.077982169
Algae,0.025688381
Algae,0.016495659
Algae,0.216951257
Algae,0.095996553
Algae,0.173788379
Algae,0.171189261
Algae,0.06346139
Algae,0.159965501
Algae,0.179671981
Algae,0.098850845
Algae,0.285986579
Algae,0.241668624
Algae,0.412362048
Algae,0.08922418
Algae,0.174885341
Algae,0.000296889
Algae,0.144376439
Algae,0.030111933
Algae,0.020364154
Algae,0.10870018
Algae,0.100194016
Algae,0.012297762
Algae,0.025003959
Algae,0.031414908
Algae,0.064582638
Algae,0.422352511
Algae,0.313788855
Algae,0.070298698
Algae,0.073829655
Algae,0.013195131
Algae,0.005219505
Algae,0.068439994
Algae,0.035790338
Algae,0.001604415
Algae,0.12655964
Algae,0.171807863
Algae,0.004937512
Algae,0.165444415
Algae,0.006433304
Algae,0.169487956
Algae,0.031512689
Algae,0.094875055
Algae,0.102142833
Algae,0.026789731
Algae,0.077950004
Algae,0.380544737
Algae,0.096644832
Algae,0.135259363
Algae,0.017709836
Algae,0.257125526
Algae,0.111178971
Algae,0.01008863
Algae,0.027947929
Algae,0.073012366
Algae,0.180536789
Algae,0.167938133
Algae,0.091843976
Algae,0.015274023
Algae,0.07446306
Algae,0.132076746
Algae,0.024849893
Algae,0.024395477
Algae,0.077813975
Algae,0.099169643
Algae,0.024765086
Algae,0.272041761
Algae,0.039175467
Algae,0.018196776
Algae,0.067470947
Algae,0.064179268
Algae,0.020167756
Algae,0.13147606
Algae,0.048108574
Algae,0.010448506
Algae,0.061783209
Algae,0.304334979
Algae,0.003943996
Algae,0.081248867
Algae,0.058043409
Algae,0.219880493
Algae,0.181242184
Algae,0.019739257
Algae,0.434890965
Algae,0.203407234
Algae,0.034389271
Algae,0.086133687
Algae,0.183169013
Algae,0.012450742
Algae,0.036756054
Algae,0.356764316
Algae,0.21148953
Algae,0.023631468
Algae,0.187227286
Algae,0.009800044
Algae,0.045066565
Algae,0.145585048
Algae,0.162979741
Algae,0.040739028
Algae,0.243075592
Algae,0.031062252
Algae,0.135382448
Algae,0.06834474
Algae,0.239771057
Algae,0.057279326
Algae,0.115656201
Algae,0.000715868
Algae,0.032775541
Algae,0.048220911
Algae,0.255069688
Algae,0.006352571
Algae,0.25933888
Algae,0.010382572
Algae,0.037768556
Algae,0.304550316
Algae,0.005653878
Algae,0.052250441
Algae,0.058992627
Algae,0.011128992
Algae,0.00596554
Algae,0.003183371
Algae,0.008077435
Algae,0.05233211
Algae,0.178244458
Algae,0.011461749
Algae,0.021235523
Algae,0.007317978
Algae,0.039975103
Algae,0.040707608
Algae,0.078329144
Algae,0.14099882
Algae,0.320384609
Algae,0.021358926
Algae,0.031157048
Algae,0.033320563
Algae,0.136115255
Algae,0.191031163
Algae,0.083281854
Algae,0.172593027
Algae,0.012942896
Algae,0.005117199
Algae,0.084420135
Algae,0.290407499
Algae,0.019425929
Algae,0.187046642
Algae,0.015464856
Algae,0.069765596
Algae,0.076283669
Algae,0.162474442
Algae,0.157195727
Algae,0.012586162
Algae,0.008555226
Algae,0.026241843
Algae,0.092469052
Algae,0.166854701
Algae,0.244967821
Algae,0.070434271
Algae,0.185987558
Algae,0.021956063
Algae,0.026553525
Algae,0.134098545
Algae,0.00870969
Algae,0.068982741
Algae,0.011937897
Algae,0.010242015
Algae,0.355263974
Algae,0.144812602
Algae,0.125042461
Algae,0.168269619
Algae,0.040890483
Algae,0.102783957
Algae,0.012441886
Algae,0.180744888
Algae,0.157155819
Algae,0.010647327
Algae,0.259109463
Algae,0.048069018
Algae,0.120637187
Algae,0.05208845
Algae,0.056272342
Algae,0.113998564
Algae,0.16660901
Algae,0.011583387
Algae,0.023325535
Algae,0.10422694
Algae,0.017339897
Algae,0.143354543
Algae,0.031152095
Algae,0.109742964
Algae,0.099299146
Algae,0.154156329
Algae,0.165916226
Algae,0.090157076
Algae,0.018956868
Algae,0.147920709
Algae,0.00449923
Algae,0.141009753
Algae,0.144710366
Algae,0.142133105
Algae,0.002734385
Algae,0.060365609
Algae,0.035430385
Algae,0.106822593
Algae,0.033127712
Algae,0.074416948
Algae,0.043694022
Algae,0.038246646
Algae,0.22953379
Algae,0.011525432
Algae,0.022400635
Algae,0.046487362
Algae,0.021361815
Algae,0.098657179
Algae,0.004021565
Algae,0.009408972
Algae,0.003963393
Algae,0.258292503
Algae,0.104101885
Algae,0.001567048
Algae,0.150267873
Algae,0.114978986
Algae,0.278340892
Algae,0.002830718
Algae,0.038193743
Algae,0.412908317
Algae,0.236129203
Algae,0.178045057
Algae,0.010428053
Algae,0.055887407
Algae,0.010954928
Algae,0.0351133
Algae,0.021352055
Algae,0.013422385
Algae,0.13763962
Algae,0.311034619
Algae,0.208297373
Algae,0.019363246
Algae,0.070192951
Algae,0.011971717
Algae,0.002600543
Algae,0.001902066
Algae,0.02822169
Algae,0.234062375
Algae,0.053469683
Algae,0.196963503
Algae,0.08761098
Algae,0.06116776
Algae,0.024582769
Algae,0.029706021
Algae,0.059831977
Algae,0.017416453
Algae,0.109417862
Algae,0.065397672
Algae,0.003967216
Algae,0.114683492
Algae,0.415760285
Algae,0.031735704
Algae,0.057662872
Algae,0.058482858
Algae,0.144232482
Algae,0.006741117
Algae,0.053785699
Algae,0.006251922
Algae,0.316286181
Algae,0.092432348
Algae,0.169940726
Algae,0.188235312
Algae,0.386365492
Algae,0.040664871
Algae,0.218426171
Algae,0.05055589
Algae,0.006383526
Algae,0.009843039
Algae,0.017506056
Algae,0.082921221
Algae,0.021471513
Algae,0.001439897
Algae,0.030236535
Algae,0.035296542
Algae,0.091622883
Algae,0.22800934
Algae,0.11279541
Algae,0.039397941
Algae,0.075068048
Algae,0.130137816
Algae,0.007648962
Algae,0.189905457
Algae,0.390134104
Algae,0.127953547
Algae,0.059839184
Algae,0.116367415
Algae,0.023687521
Algae,0.10316989
Algae,0.196298901
Algae,0.147222965
Algae,0.192050491
Algae,0.096303291
Algae,0.01423269
Algae,0.053960975
Algae,0.037914659
Algae,0.113125096
Algae,0.090973684
Algae,0.099287946
Algae,0.103468975
Algae,0.100181823
Algae,0.009007844
Algae,0.057717089
Algae,0.002977689
Algae,0.099416695
Algae,0.07553066
Algae,0.196627688
Algae,0.005401024
Algae,0.088664819
Algae,0.128815524
Algae,0.038119427
Algae,0.06539703
Algae,0.023364341
Algae,0.040495201
Algae,0.160787894
Algae,0.100108473
Algae,0.032539162
Algae,0.00603521
Algae,0.124103276
Algae,0.012823803
Algae,0.082639554
Algae,0.23420838
Algae,0.082456778
Algae,0.285603518
Algae,0.259291477
Algae,0.194210026
Algae,0.052439542
Algae,0.11913846
Algae,0.115526715
Algae,0.070859028
Algae,0.391161034
Algae,0.027041306
Algae,0.174708601
Algae,0.010554012
Algae,0.053446162
Algae,0.076729645
Algae,0.156366985
Algae,0.045202239
Algae,0.157097485
Algae,0.192061469
Algae,0.000842032
Algae,0.04689319
Algae,0.015157205
Algae,0.053868261
Algae,0.165582875
Algae,0.202071003
Algae,0.006556407
Algae,0.016126802
Algae,0.009613426
Algae,0.10561565
Algae,0.025941806
Algae,0.31568571
Algae,0.139577856
Algae,0.186926883
Algae,0.027769667
Algae,0.269908356
Algae,0.012001419
Algae,0.009186119
Algae,0.062353794
Algae,0.122750987
Algae,0.215421138
Algae,0.044507081
Algae,0.305857464
Algae,0.010815264
Algae,0.195136445
Algae,0.06796502
Algae,0.121424266
Algae,0.046918732
Algae,0.397380539
Algae,0.027530808
Algae,0.003178146
Algae,0.001232386
Algae,0.097709208
Algae,0.025856746
Algae,0.096100311
Algae,0.107337711
Algae,0.124447436
Algae,0.061524175
Algae,0.082099503
Algae,0.161816816
Algae,0.135462978
Algae,0.108876003
Algae,0.035309711
Algae,0.017487029
Algae,0.268082036
Algae,0.047511898
Algae,0.036789647
Algae,0.0262935
Algae,0.054306626
Algae,0.021503693
Algae,0.086940348
Algae,0.0779126
Algae,0.142540643
Algae,0.088182868
Algae,0.101586373
Algae,0.098337179
Algae,0.087430729
Algae,0.01841686
Algae,0.129398967
Algae,0.171124428
Algae,0.001486674
Algae,0.005066184
Algae,0.008797243
Algae,0.442622812
Algae,0.026133461
Algae,0.032055416
Algae,0.005926178
Algae,0.129453963
Algae,0.021017981
Algae,0.036474079
Algae,0.008965906
Algae,0.223846308
Algae,0.014467677
Algae,0.059245006
Algae,0.039764275
Algae,0.009378618
Algae,0.203831856
Algae,0.070905021
Algae,0.033020902
Algae,0.05432738
Algae,0.037872078
Algae,0.088555201
Algae,0.00125609
Algae,0.037138524
Algae,0.022848706
Algae,0.006371991
Algae,0.000704865
Algae,0.053012476
Algae,0.051641415
Algae,0.177547812
Algae,0.212412359
Algae,0.084951463
Algae,0.152351033
Algae,0.047726016
Algae,0.159596071
Algae,0.146930304
Algae,0.01460398
Algae,0.035225112
Algae,0.009230432
Algae,0.084320606
Algae,0.106108492
Algae,0.017059195
Algae,0.169712834
Algae,0.050513066
Algae,0.030838926
Algae,0.250905969
Algae,0.034999568
Algae,0.062923369
Algae,0.024829264
Algae,0.018007296
Algae,0.225686904
Algae,0.103454308
Algae,0.216154152
Algae,0.113317298
Algae,0.270395372
Algae,0.037583064
Algae,0.050558999
Algae,0.040670017
Algae,0.024371576
Algae,0.044887647
Algae,0.359225886
Algae,0.012923422
Algae,0.273851086
Algae,0.177685255
Algae,0.13744844
Algae,0.026513916
Algae,0.157160629
Algae,0.157728477
Algae,0.025492426
Algae,0.047322943
Algae,0.039702914
Algae,0.039283733
Algae,0.216796235
Algae,0.074652213
Algae,0.168928861
Algae,0.111610949
Algae,0.008271728
Algae,0.05292812
Algae,0.042492726
Algae,0.16381781
Algae,0.159774929
Algae,0.179046546
Algae,0.067974757
Algae,0.046559192
Algae,0.019149284
Algae,0.00025842
Algae,0.130455035
Algae,0.025357666
Algae,0.084274711
Algae,0.146817415
Algae,0.005707944
Algae,0.058760387
Algae,0.058104408
Algae,0.156727777
Algae,0.021972398
Algae,0.094384048
Algae,0.006228429
Algae,0.020890107
Algae,0.175982497
Algae,0.010523845
Algae,0.103286693
Algae,0.190421081
Algae,0.151271413
Algae,0.121837708
Algae,0.022929179
Algae,0.053140635
Algae,0.144359825
Algae,0.02235117
Algae,0.005814538
Algae,0.045534285
Algae,0.078568194
Algae,0.017384112
Algae,0.029558424
Algae,0.069371983
Algae,0.008916558
Algae,0.128735075
Algae,0.013591503
Algae,0.229234425
Algae,0.047772262
Algae,0.12041531
Algae,0.108431614
Algae,0.048617141
Algae,0.122971731
Algae,0.010229041
Algae,0.083861455
Algae,0.214013722
Algae,0.180540349
Algae,0.018005258
Algae,0.081037125
Algae,0.080613146
Algae,0.013250382
Algae,0.192176848
Algae,0.093403752
Algae,0.005264318
Algae,0.078115359
Algae,0.022695885
Algae,0.213478546
Algae,0.007667204
Algae,0.001107085
Algae,0.105087266
Algae,0.031692558
Algae,0.031611751
Algae,0.040725561
Algae,0.176404817
Algae,0.015581414
Algae,0.092630832
Algae,0.1798163
Algae,0.059576785
Algae,0.024221388
Algae,0.007820094
Algae,0.041169684
Algae,0.022884447
Algae,0.040396004
Algae,0.227539681
Algae,0.168090602
Algae,0.015357995
Algae,0.239177808
Algae,0.149696974
Algae,0.044435185
Algae,0.00478099
Algae,0.006287371
Algae,0.171745176
Algae,0.167168859
Algae,0.024772979
Algae,0.044354363
Algae,0.001273739
Algae,0.003365425
Algae,0.075815114
Algae,0.030785674
Algae,0.019322318
Algae,0.015119027
Algae,0.13385523
Algae,0.014632889
Algae,0.285545934
Algae,0.015081613
Algae,0.02184923
Algae,0.08694837
Algae,0.125494578
Algae,0.056004811
Algae,0.522738288
Algae,0.396370263
Algae,0.074158549
Algae,0.004557779
Algae,0.041500601
Algae,9.49E-05
Algae,0.106197046
Algae,0.03252078
Algae,0.01519772
Algae,0.044232915
Algae,0.010072866
Algae,0.032435546
Algae,0.046838117
Algae,0.010889192
Algae,0.097883954
Algae,0.006688238
Algae,0.10838528
Algae,0.037468156
Algae,0.094485518
Algae,0.159362222
Algae,0.09412561
Algae,0.037561706
Algae,0.013829897
Algae,0.082877228
Algae,0.256791367
Algae,0.020933108
Algae,0.003003407
Algae,0.038568327
Algae,0.007296388
Algae,0.002221588
Algae,0.06691227
Algae,0.152751702
Algae,0.04278569
Algae,0.105117343
Algae,0.04076918
Algae,0.018846434
Algae,0.264357234
Algae,0.147007915
Algae,0.202534204
Algae,0.006466166
Algae,0.069222475
Algae,0.04453814
Algae,0.115370939
Algae,0.033613186
Algae,0.039042023
Algae,0.025884427
Algae,0.011195356
Algae,0.009871824
Algae,0.106062726
Algae,0.075203727
Algae,0.128731149
Algae,0.037697918
Algae,0.181082583
Algae,0.033823169
Algae,0.239110156
Algae,0.10290705
Algae,0.102426463
Algae,0.213342876
Algae,0.04339232
Algae,0.021781323
Algae,0.043557229
Algae,0.040220232
Algae,0.256660546
Algae,0.007548183
Algae,0.024660017
Algae,0.031818711
Algae,0.026319285
Algae,0.078947436
Algae,0.043592288
Algae,0.001445377
Algae,0.242044209
Algae,0.060144536
Algae,0.026837758
Algae,0.171886324
Algae,0.024770258
Algae,0.2586906
Algae,0.043582016
Algae,0.017260125
Algae,0.014410406
Algae,0.009225751
Algae,0.014005816
Algae,0.026368815
Algae,0.052221282
Algae,0.00496377
Algae,0.048760448
Algae,0.119247455
Algae,0.118703754
Algae,0.041297066
Algae,0.010216125
Algae,0.057570337
Algae,0.495054973
Algae,0.032510164
Algae,0.045546291
Algae,0.015822984
Algae,0.00639057
Algae,0.123075115
Algae,0.012803486
Algae,0.002526675
Algae,0.167560428
Algae,0.058880212
Algae,0.028010443
Algae,0.069973577
Algae,0.070469303
Algae,0.33013235
Algae,0.156893902
Algae,0.054937494
Algae,0.019834982
Algae,0.074820551
Algae,0.21092278
Algae,0.068518611
Algae,0.144514169
Algae,0.026130673
Algae,0.050998047
Algae,0.029124429
Algae,0.013060402
Algae,0.11734646
Algae,0.057364098
Algae,0.052499639
Algae,0.085063137
Algae,0.071850559
Algae,0.200953027
Algae,0.345082958
Algae,0.036275874
Algae,0.205447194
Algae,0.065530388
Algae,0.19146245
Algae,0.01236976
Algae,0.099928744
Algae,0.012399004
Algae,0.05159281
Algae,0.005581443
Algae,0.045354523
Algae,0.056764772
Algae,0.189956445
Algae,0.062622289
Algae,0.160340112
Algae,0.234160072
Algae,0.01409871
Algae,0.00783391
Algae,0.06488806
Algae,0.055637381
Algae,0.100468203
Algae,0.013498931
Algae,0.003254755
Algae,0.209746474
Algae,0.03026722
Algae,0.094404926
