source,density
Algae,0.387106448
Algae,0.558763593
Algae,0.024838942
Algae,0.231517419
Algae,0.197249137
Algae,0.53829357
Algae,0.11323981
Algae,0.324818436
Algae,0.432644941
Algae,0.53225136
Algae,0.092908372
Algae,0.315702859
Algae,0.064068943
Algae,0.29163418
Algae,0.171620871
Algae,0.273102575
Algae,0.523965685
Algae,0.469860471
Algae,0.476487414
Algae,0.002810123
Algae,0.224519352
Algae,0.113348568
Algae,0.278531906
Algae,0.141612418
Algae,0.629069875
Algae,0.383304842
Algae,0.079114608
Algae,0.115909574
Algae,0.370003168
Algae,0.337951836
Algae,0.260756478
Algae,0.077033877
Algae,0.236479216
Algae,0.360122384
Algae,0.530579812
Algae,0.271389086
Algae,0.219760961
Algae,0.563017159
Algae,0.611096135
Algae,0.371697799
Algae,0.261373709
Algae,0.400743768
Algae,0.35275846
Algae,0.095695497
Algae,0.213358231
Algae,0.141623418
Algae,0.22666241
Algae,0.219581595
Algae,0.083998215
Algae,0.124964214
Algae,0.340182306
Algae,0.21515956
Algae,0.218653567
Algae,0.503077307
Algae,0.144982002
Algae,0.092714974
Algae,0.203436953
Algae,0.159513404
Algae,0.412181919
Algae,0.21515956
Algae,0.067640532
Algae,0.39378909
Algae,0.133082878
Algae,0.185091686
Algae,0.070875097
Algae,0.541406141
Algae,0.302814894
Algae,0.358141048
Algae,0.006325058
Algae,0.015489617
Algae,0.000474817
Algae,0.019623562
Algae,0.069650083
Algae,0.009838806
Algae,0.398593097
Algae,0.095706054
Algae,0.236091142
Algae,0.36731571
Algae,0.753437634
Algae,0.112441265
Algae,0.480249564
Algae,0.327594025
Algae,0.262714577
Algae,0.145998978
Algae,0.411474077
Algae,0.339033327
Algae,0.252400971
Algae,0.103922149
Algae,0.288544188
Algae,0.065204494
Algae,0.119415725
Algae,0.168469195
Algae,0.175603161
Algae,0.366504169
Algae,0.093145055
Algae,0.263721162
Algae,0.162488421
Algae,0.068657163
Algae,0.636350356
Algae,0.080910061
Algae,0.330021697
Algae,0.354376685
Algae,0.023928134
Algae,0.437784976
Algae,0.026823118
Algae,0.4359689
Algae,0.08473377
Algae,0.029866169
Algae,0.593789299
Algae,0.006291485
Algae,0.210288913
Algae,0.023873397
Algae,0.024168997
Algae,0.2396072
Algae,0.207855867
Algae,0.092463138
Algae,0.089069807
Algae,0.037290545
Algae,0.617751821
Algae,0.000193626
Algae,0.095810384
Algae,0.13237436
Algae,0.148007274
Algae,0.053148442
Algae,0.001778182
Algae,0.549742919
Algae,0.051446695
Algae,0.212223529
Algae,0.514911532
Algae,0.593511414
Algae,0.428507012
Algae,0.108839482
Algae,0.149480583
Algae,0.029604631
Algae,0.182492539
Algae,0.270321881
Algae,0.261465397
Algae,0.213067295
Algae,0.820717142
Algae,0.046949129
Algae,0.255384235
Algae,0.050487805
Algae,0.482777735
Algae,0.478449649
Algae,0.059562272
Algae,0.080839665
Algae,0.50701649
Algae,0.052937939
Algae,0.241473493
Algae,0.023665312
Algae,0.04114635
Algae,0.197947291
Algae,0.069900335
Algae,0.045124739
Algae,0.362426477
Algae,0.045453615
Algae,0.366176233
Algae,0.749005353
Algae,0.029005517
Algae,0.257033142
Algae,0.637570737
Algae,0.340315342
Algae,0.529793188
Algae,0.234571584
Algae,0.282253741
Algae,0.033292141
Algae,0.002325734
Algae,0.200527949
Algae,0.03628289
Algae,0.074632632
Algae,0.060506197
Algae,0.098376107
Algae,0.005256358
Algae,0.050936548
Algae,0.644492048
Algae,0.649371606
Algae,0.148751211
Algae,0.068711963
Algae,0.023891249
Algae,0.039462128
Algae,0.558461671
Algae,0.224680627
Algae,0.010469856
Algae,0.150236082
Algae,0.174381238
Algae,0.065778227
Algae,0.131596135
Algae,0.01081023
Algae,0.27691628
Algae,0.387369906
Algae,0.093790281
Algae,0.110363825
Algae,0.021728318
Algae,0.040945119
Algae,0.384245008
Algae,0.715143838
Algae,0.488422856
Algae,0.017328097
Algae,0.437618607
Algae,0.005855872
Algae,0.259659595
Algae,0.105731906
Algae,0.092242369
Algae,0.071625846
Algae,0.211824697
Algae,0.133558985
Algae,0.087803267
Algae,0.165040498
Algae,0.03848393
Algae,0.081012123
Algae,0.07129273
Algae,0.314958671
Algae,0.406070184
Algae,0.022717492
Algae,0.315082357
Algae,0.038293833
Algae,0.692081306
Algae,0.109166862
Algae,0.744770581
Algae,0.027521235
Algae,0.411001723
Algae,0.417325981
Algae,0.196400241
Algae,0.528246747
Algae,0.518173444
Algae,0.419055112
Algae,0.093365658
Algae,0.155075535
Algae,0.447860752
Algae,0.477995479
Algae,0.285169254
Algae,0.233721058
Algae,0.156505708
Algae,0.610038134
Algae,0.113922982
Algae,0.226599427
Algae,0.124450975
Algae,0.032853284
Algae,0.214438654
Algae,0.152169566
Algae,0.163600026
Algae,0.380790016
Algae,0.061260344
Algae,0.170434757
Algae,0.449727555
Algae,0.528881896
Algae,0.102841311
Algae,0.653709859
Algae,0.268282252
Algae,0.114169238
Algae,0.689025623
Algae,0.466826158
Algae,0.116684777
Algae,0.398277917
Algae,0.005127278
Algae,0.031399796
Algae,0.291199228
Algae,0.338728894
Algae,0.112052657
Algae,0.201599918
Algae,0.033888829
Algae,0.512684254
Algae,0.152850147
Algae,0.191624531
Algae,0.078582803
Algae,0.12036412
Algae,0.300740423
Algae,0.065852855
Algae,0.122699597
Algae,0.164659528
Algae,0.393562965
Algae,0.118366045
Algae,0.001605483
Algae,0.139541619
Algae,0.46949322
Algae,0.470512967
Algae,0.230248151
Algae,0.081173462
Algae,0.02625292
Algae,0.074117101
Algae,0.172891771
Algae,0.79791232
Algae,0.37784649
Algae,0.275863636
Algae,0.085554127
Algae,0.521594659
Algae,0.039490693
Algae,0.019149791
Algae,0.025598793
Algae,0.159967083
Algae,0.229874354
Algae,0.176112876
Algae,0.142202677
Algae,0.526861089
Algae,0.227909326
Algae,0.015830204
Algae,0.726362145
Algae,0.628954454
Algae,0.375157894
Algae,0.141762257
Algae,0.072146366
Algae,0.611979249
Algae,0.395407196
Algae,0.048888783
Algae,0.042854175
Algae,0.038970329
Algae,0.313416041
Algae,0.002053046
Algae,0.1977863
Algae,0.010434571
Algae,0.173365211
Algae,0.352909477
Algae,0.470541965
Algae,0.581838133
Algae,0.686024864
Algae,0.311786945
Algae,0.045324966
Algae,0.448477074
Algae,0.045880126
Algae,0.009858008
Algae,0.635276751
Algae,0.391138791
Algae,0.08475449
Algae,0.46246208
Algae,0.16291194
Algae,0.345812714
Algae,0.670855208
Algae,0.000497441
Algae,0.017886532
Algae,0.050371027
Algae,0.112174182
Algae,0.202879688
Algae,0.410036265
Algae,0.21515956
Algae,0.025915106
Algae,0.076341349
Algae,0.271248453
Algae,0.714769927
Algae,0.124683203
Algae,0.256793432
Algae,0.682824256
Algae,0.383599676
Algae,0.052676433
Algae,0.046161456
Algae,0.063076937
Algae,0.236345002
Algae,0.023410083
Algae,0.017152486
Algae,0.029954119
Algae,0.507436136
Algae,0.09752351
Algae,0.358827725
Algae,0.336212649
Algae,0.109364259
Algae,0.507424569
Algae,0.134807782
Algae,0.120859759
Algae,0.331172291
Algae,0.230748583
Algae,0.668115963
Algae,0.391976533
Algae,0.342419636
Algae,0.191401696
Algae,0.34325453
Algae,0.560828824
Algae,0.088210979
Algae,0.379165237
Algae,0.070359891
Algae,0.026142588
Algae,0.149674281
Algae,0.014013059
Algae,0.172989314
Algae,0.016658125
Algae,0.112223524
Algae,0.073095821
Algae,0.093893115
Algae,0.533854704
Algae,0.208700817
Algae,0.042953679
Algae,0.095332006
Algae,0.343168286
Algae,0.158248756
Algae,0.126132874
Algae,0.385101427
Algae,0.913423138
Algae,0.155951684
Algae,0.015595652
Algae,0.044152015
Algae,0.372877567
Algae,0.322388834
Algae,0.231712875
Algae,0.815271959
Algae,0.025410755
Algae,0.033550906
Algae,0.653715053
Algae,0.15872689
Algae,0.284594739
Algae,0.129323297
Algae,0.122548153
Algae,0.300654789
Algae,0.007211198
Algae,0.090790593
Algae,0.023041696
Algae,0.237131405
Algae,0.098254108
Algae,0.474296423
Algae,0.288330496
Algae,0.079781896
Algae,0.214355305
Algae,0.039280015
Algae,0.044456291
Algae,0.405485893
Algae,0.265969267
Algae,0.591709535
Algae,0.021425892
Algae,0.3513218
Algae,0.86866957
Algae,0.064730584
Algae,0.115622001
Algae,0.4226488
Algae,0.558282437
Algae,0.181219079
Algae,0.362765849
Algae,0.11604033
Algae,0.192525204
Algae,0.041183673
Algae,0.065756519
Algae,0.212538038
Algae,0.222672542
Algae,0.025085564
Algae,0.072178753
Algae,0.118185526
Algae,0.291983107
Algae,0.102441297
Algae,0.018313137
Algae,0.275674815
Algae,0.214449247
Algae,0.19115213
Algae,0.012466801
Algae,0.092337832
Algae,0.001799865
Algae,0.372336217
Algae,0.670733309
Algae,0.111350699
Algae,0.233882471
Algae,0.072497878
Algae,0.085733263
Algae,0.027818988
Algae,0.279441084
Algae,0.350699081
Algae,0.061939289
Algae,0.00581222
Algae,0.416487454
Algae,0.146819235
Algae,0.794731719
Algae,0.286913266
Algae,0.040177456
Algae,0.473911479
Algae,0.124992359
Algae,0.094270599
Algae,0.560969226
Algae,0.108593503
Algae,0.364170988
Algae,0.779831291
Algae,0.391775843
Algae,0.129208301
Algae,0.008966151
Algae,0.162439839
Algae,0.157991238
Algae,0.023326506
Algae,0.08625058
Algae,0.153124042
Algae,0.055856106
Algae,0.110562836
Algae,0.885588218
Algae,0.097038821
Algae,0.003415169
Algae,0.28213494
Algae,0.116327487
Algae,0.130515254
Algae,0.631347115
Algae,0.246372965
Algae,0.060083716
Algae,0.333326493
Algae,0.100035753
Algae,0.247951646
Algae,0.379561846
Algae,0.062850903
Algae,0.036815953
Algae,0.070391157
Algae,0.499970826
Algae,0.152958531
Algae,0.247613092
Algae,0.027145895
Algae,0.376176225
Algae,0.317686412
Algae,0.673219359
Algae,0.486389269
Algae,0.046495878
Algae,0.14262389
Algae,0.139199418
Algae,0.059330015
Algae,0.309946498
Algae,0.049827626
Algae,0.53114965
Algae,0.179236579
Algae,0.201742886
Algae,0.322844606
Algae,0.014519269
Algae,0.271989748
Algae,0.201711461
Algae,0.364583491
Algae,0.214544776
Algae,0.15799623
Algae,0.084364741
Algae,0.102889742
Algae,0.635505697
Algae,0.463603631
Algae,0.292466768
Algae,0.305030291
Algae,0.016802707
Algae,0.176580891
Algae,0.000830171
Algae,0.086582252
Algae,0.70127566
Algae,0.372886106
Algae,0.053733418
Algae,0.031135627
Algae,0.10182425
Algae,0.290615159
Algae,0.26586131
Algae,0.062707886
Algae,0.319337097
Algae,0.255307038
Algae,0.068509478
Algae,0.34448134
Algae,0.015211414
Algae,0.411315376
Algae,0.209477949
Algae,0.132369111
Algae,0.233170794
Algae,0.153175398
Algae,0.009409899
Algae,0.263349833
Algae,0.224627928
Algae,0.392897592
Algae,0.401081574
Algae,0.046966621
Algae,0.157199708
Algae,0.532906567
Algae,0.145089493
Algae,0.691389294
Algae,0.363396061
Algae,0.1996295
Algae,0.247211342
Algae,0.690939161
Algae,0.349203938
Algae,0.037081073
Algae,0.329978644
Algae,0.014622181
Algae,0.186369781
Algae,0.02548141
Algae,0.211886519
Algae,0.148263969
Algae,0.26786638
Algae,0.112873999
Algae,0.796091411
Algae,0.102943891
Algae,0.111415244
Algae,0.06099874
Algae,0.035949394
Algae,0.345499634
Algae,0.139502319
Algae,0.221017113
Algae,0.216833684
Algae,0.0294142
Algae,0.1229205
Algae,0.013710638
Algae,0.098464158
Algae,0.423999049
Algae,0.154707948
Algae,0.122538852
Algae,0.135137814
Algae,0.045902425
Algae,0.094543572
Algae,0.529583731
Algae,0.677376564
Algae,0.309753181
Algae,0.259737059
Algae,0.475542672
Algae,0.068345046
Algae,0.633816494
Algae,0.328779451
Algae,0.198147456
Algae,0.01734996
Algae,0.040208114
Algae,0.201426877
Algae,0.0380346
Algae,0.281212545
Algae,0.173019437
Algae,0.087526793
Algae,0.631951644
Algae,0.125269819
Algae,0.00475808
Algae,0.569554414
Algae,0.182319851
Algae,0.037391857
Algae,0.114546034
Algae,0.15917254
Algae,0.054252163
Algae,0.083601579
Algae,0.082587389
Algae,0.107145254
Algae,0.620541991
Algae,0.141284667
Algae,0.113888282
Algae,0.070658921
Algae,0.00565932
Algae,0.03776198
Algae,0.555198461
Algae,0.185977697
Algae,0.070133875
Algae,0.617051154
Algae,0.199915574
Algae,0.770925189
Algae,0.001864703
Algae,0.036511423
Algae,0.253429236
Algae,0.124380544
Algae,0.01830812
Algae,0.318845922
Algae,0.169181542
Algae,0.02444253
Algae,0.108566001
Algae,0.061597981
Algae,0.257928215
Algae,0.130841181
Algae,0.597876998
Algae,0.317773096
Algae,0.013385453
Algae,0.124857159
Algae,0.03055634
Algae,0.130515898
Algae,0.076075936
Algae,0.411885551
Algae,0.558581491
Algae,0.285803728
Algae,0.40156457
Algae,0.255891119
Algae,0.119745058
Algae,0.0924432
Algae,0.502749561
Algae,0.413656355
Algae,0.59084289
Algae,0.2316655
Algae,0.171626027
Algae,0.091281308
Algae,0.312284892
Algae,0.074794282
Algae,0.501495514
Algae,0.180834323
Algae,0.612915948
Algae,0.126359283
Algae,0.059152299
Algae,0.210823806
Algae,0.190266012
Algae,0.569733883
Algae,0.090521182
Algae,0.157685579
Algae,0.014719507
Algae,0.028081403
Algae,0.334306863
Algae,0.461634315
Algae,0.076281044
Algae,0.512071475
Algae,0.037043106
Algae,0.004650909
Algae,0.16109823
Algae,0.221974538
Algae,0.076520095
Algae,0.415287408
Algae,0.196073659
Algae,0.049911932
Algae,0.00205993
Algae,0.248536602
Algae,0.128226487
Algae,0.679805628
Algae,0.148890728
Algae,0.319337086
Algae,0.050106618
Algae,0.093268512
Algae,0.150036238
Algae,0.013039084
Algae,0.090072389
Algae,0.060302024
Algae,0.083592936
Algae,0.038756196
Algae,0.912165358
Algae,0.362838728
Algae,0.023867995
Algae,0.00362658
Algae,0.379294081
Algae,0.098317579
Algae,0.503967175
Algae,0.195706627
Algae,0.641979239
Algae,0.070374489
Algae,0.112098265
Algae,0.307233782
Algae,0.092032573
Algae,0.012724333
Algae,0.281790011
Algae,0.173781912
Algae,0.128022498
Algae,0.034266189
Algae,0.166054252
Algae,0.062797234
Algae,0.06459277
Algae,0.499661389
Algae,0.452744147
Algae,0.069287208
Algae,0.283718821
Algae,0.21515956
Algae,0.061181043
Algae,0.117781594
Algae,0.158157019
Algae,0.045932253
Algae,0.184589799
Algae,0.117737338
Algae,0.189591531
Algae,0.13134636
Algae,0.437048987
Algae,0.58088997
Algae,0.889810898
Algae,0.062281223
Algae,0.028991196
Algae,0.315158356
Algae,0.646430593
Algae,0.251320917
Algae,0.032412781
Algae,0.534004125
Algae,0.153232023
Algae,0.288022327
Algae,0.087419119
Algae,0.043712073
Algae,0.347616956
Algae,0.378035073
Algae,0.150132724
Algae,0.527114122
Algae,0.04654095
Algae,0.298493047
Algae,0.029803776
Algae,0.363086441
Algae,0.324387436
Algae,0.600066872
Algae,0.254987824
Algae,0.185098046
Algae,0.337378179
Algae,0.092440838
Algae,0.010333802
Algae,0.168216848
Algae,0.308581089
Algae,0.37922229
Algae,0.392150141
Algae,0.322255989
Algae,0.309950788
Algae,0.271606677
Algae,0.538522186
Algae,0.055285385
Algae,0.278743623
Algae,0.30535722
Algae,0.197616141
Algae,0.078265062
Algae,0.471031612
Algae,0.300490891
Algae,0.20454719
Algae,0.23343761
Algae,0.59090598
Algae,0.528820598
Algae,0.509891112
Algae,0.059191191
Algae,0.836107202
Algae,0.041350599
Algae,0.220102904
Algae,0.21515956
Algae,0.421519658
Algae,0.278595353
Algae,0.08821844
Algae,0.239691154
Algae,0.136386363
Algae,0.07954924
Algae,0.437852097
Algae,0.074644597
Algae,0.368666306
Algae,0.051231448
Algae,0.014815062
Algae,0.32653327
Algae,0.212656735
Algae,0.025020692
Algae,0.006173217
Algae,0.279236728
Algae,0.397818013
Algae,0.161511831
Algae,0.051337298
Algae,0.069361123
Algae,0.38914743
Algae,0.260445209
Algae,0.255925548
Algae,0.0249999
Algae,0.001062831
Algae,0.501946457
Algae,0.292235745
Algae,0.624111718
Algae,0.875941438
Algae,0.04010691
Algae,0.299934831
Algae,0.071831252
Algae,0.104901821
Algae,0.128073583
Algae,0.19941386
Algae,0.341566417
Algae,0.203478428
Algae,0.008310371
Algae,0.173303185
Algae,0.009109362
Algae,0.345836229
Algae,0.14575694
Algae,0.342894504
Algae,0.413646597
Algae,0.405067108
Algae,0.027019414
Algae,0.02222295
Algae,0.17685357
Algae,0.021597871
Algae,0.468895808
Algae,0.123458241
Algae,0.025121371
Algae,0.102325487
Algae,0.058877929
Algae,0.009689468
Algae,0.571321254
Algae,0.568849397
Algae,0.517597986
Algae,0.160326253
Algae,0.092182992
Algae,0.265099324
Algae,0.12203935
Algae,0.022181929
Algae,0.660109833
Algae,0.114715936
Algae,0.291015276
Algae,0.107672905
Algae,0.09525909
Algae,0.199906025
Algae,0.205000372
Algae,0.751695191
Algae,0.494576802
Algae,0.234320776
Algae,0.513285633
Algae,0.071173309
Algae,0.020735286
Algae,0.267852023
Algae,0.667644615
Algae,0.084065377
Algae,0.149683416
Algae,0.0048771
Algae,0.436161898
Algae,0.11715828
Algae,0.592570657
Algae,0.375087293
Algae,0.149871375
Algae,0.423339649
Algae,0.431009313
Algae,0.200627387
Algae,0.159783403
Algae,0.290023575
Algae,0.135353988
Algae,0.145446529
Algae,0.132842527
Algae,0.400090808
Algae,0.445844042
Algae,0.124661388
Algae,0.233595271
Algae,0.568795234
Algae,0.343983754
Algae,0.224653225
Algae,0.476653044
Algae,0.524708355
Algae,0.2803123
Algae,0.467546259
Algae,0.464073373
Algae,0.06977061
Algae,0.032657555
Algae,0.188146567
Algae,0.713178687
Algae,0.110342565
Algae,0.037665819
Algae,0.253625713
Algae,0.350014872
Algae,0.200832878
Algae,0.029293791
Algae,0.013948152
Algae,0.100303368
Algae,0.039277039
Algae,0.244838827
Algae,0.611274315
Algae,0.69048873
Algae,0.03022775
Algae,0.186177415
Algae,0.096743606
Algae,0.096350636
Algae,0.265033014
Algae,0.481512816
Algae,0.223692466
Algae,0.064801692
Algae,0.005579487
Algae,0.443644457
Algae,0.009154967
Algae,0.105879841
Algae,0.304709455
Algae,0.039992093
Algae,0.45280937
Algae,0.368762833
Algae,0.074519372
Algae,0.317901565
Algae,0.371669999
Algae,0.565118745
Algae,0.195759495
Algae,0.129275131
Algae,0.221956
Algae,0.01066206
Algae,0.257300061
Algae,0.003934825
Algae,0.296054761
Algae,0.021243257
Algae,0.149151918
Algae,0.270692935
Algae,0.306014985
Algae,0.043123235
Algae,0.080293938
Algae,0.116545342
Algae,0.197297379
Algae,0.035512241
Algae,0.194496295
Algae,0.285137601
Algae,0.01227634
Algae,0.592999202
Algae,0.025453508
Algae,0.014178685
Algae,0.084696898
Algae,0.048368037
Algae,0.4954328
Algae,0.037531724
Algae,0.449992822
Algae,0.365495362
Algae,0.710373209
Algae,0.657139213
Algae,0.184487247
Algae,0.001843295
Algae,0.138490038
Algae,0.206575544
Algae,0.006430509
Algae,0.341784972
Algae,0.144380832
Algae,0.202445899
Algae,0.483979812
Algae,0.555490385
Algae,0.138096961
Algae,0.899971546
Algae,0.363342989
Algae,0.004412302
Algae,0.147815707
Algae,0.113867635
Algae,0.126550482
Algae,0.505511904
Algae,0.18170898
Algae,0.886112849
Algae,0.129319725
Algae,0.0113416
Algae,0.283839134
Algae,0.359130502
Algae,0.113521822
Algae,0.009109903
Algae,0.715355311
Algae,0.02371282
Algae,0.359318699
Algae,0.282457893
Algae,0.604032923
Algae,0.296971863
Algae,0.134328826
Algae,0.192720762
Algae,0.055724969
Algae,0.421791913
Algae,0.648111022
Algae,0.204402901
Algae,0.349313947
Algae,0.31185959
Algae,0.226926604
Algae,0.12557341
Algae,0.307886096
Algae,0.146756213
Algae,0.069724058
Algae,0.311858639
Algae,0.029113845
Algae,0.268969773
Algae,0.469071815
Algae,0.0103185
Algae,0.213405394
Algae,0.062612512
Algae,0.183855261
Algae,0.547642176
Algae,0.015894241
Algae,0.310410988
Algae,0.621028926
Algae,0.058329985
Algae,0.022593524
Algae,0.320415012
Algae,0.025809258
Algae,0.059549422
Algae,0.020068277
Algae,0.018961153
Algae,0.239846698
Algae,0.011287639
Algae,0.180253934
Algae,0.390607277
Algae,0.199357647
Algae,0.636660327
Algae,0.185257241
Algae,0.209396706
Algae,0.07080882
Algae,0.011293406
Algae,0.096370811
Algae,0.389886001
Algae,0.096442445
Algae,0.610449844
Algae,0.023975389
Algae,0.505549757
Algae,0.524505581
Algae,0.095574426
Algae,0.48792586
Algae,0.620603947
Algae,0.330739057
Algae,0.151225924
Algae,0.037276344
Algae,0.320237544
Algae,0.531862211
Algae,0.372467816
Algae,0.203121468
Algae,0.397704292
Algae,0.13038427
Algae,0.128667279
Algae,0.151072447
Algae,0.152537164
Algae,0.000288797
Algae,0.05087325
Algae,0.298314758
Algae,0.034295113
Algae,0.460869439
Algae,0.062504068
Algae,0.442627488
Algae,0.799427912
Algae,0.117672372
Algae,0.063483101
Algae,0.23739967
Algae,0.244121357
Algae,0.492979854
Algae,0.095427677
Algae,0.078110252
Algae,0.216852375
Algae,0.284272461
Algae,0.102195791
Algae,0.253761576
Algae,0.172245857
Algae,0.026717081
Algae,0.348016236
Algae,0.033371976
Algae,0.354395725
Algae,0.079351931
Algae,0.085757007
Algae,0.509570491
Algae,0.391612544
Algae,0.166092838
Algae,0.041743209
Algae,0.415093616
Algae,0.00025527
Algae,0.024209602
Algae,0.272831167
Algae,0.03289683
Algae,0.491753762
Algae,0.104487909
Algae,0.213049389
Algae,0.542844493
Algae,0.027068667
Algae,0.039719576
Algae,0.237534866
Algae,0.018048306
Algae,0.183901687
Algae,0.318384159
Algae,0.441498779
Algae,0.011100845
Algae,0.127504238
Algae,0.026592787
Algae,0.171026794
Algae,0.234755727
Algae,0.015688214
Algae,0.010568952
Algae,0.14344824
Algae,0.226613029
Algae,0.123647696
Algae,0.095530835
Algae,0.174531805
Algae,0.348871723
Algae,0.473399296
Algae,0.024322907
Algae,0.434600432
Algae,0.366543255
Algae,0.096362478
Algae,0.34442475
