source,density
Algae,0.891029312
Algae,0.038404987
Algae,0.216309832
Algae,0.786433025
Algae,0.588600263
Algae,0.023337657
Algae,0.106899485
Algae,0.19234034
Algae,0.0460243
Algae,0.720708696
Algae,0.6141601
Algae,0.718139862
Algae,0.033998083
Algae,0.138142868
Algae,0.008496562
Algae,0.048861625
Algae,0.719606841
Algae,0.077494376
Algae,0.464421761
Algae,0.284436151
Algae,0.46597826
Algae,0.120997535
Algae,0.204565187
Algae,0.220537707
Algae,0.026861731
Algae,0.329035636
Algae,0.155846181
Algae,0.182157939
Algae,0.042961549
Algae,0.555981092
Algae,0.202830094
Algae,0.069508716
Algae,0.284439954
Algae,0.038307199
Algae,0.032101606
Algae,0.009476358
Algae,0.315616337
Algae,0.898524062
Algae,0.07438261
Algae,0.548756498
Algae,0.062196766
Algae,0.053084209
Algae,0.417153479
Algae,0.059765378
Algae,0.043312981
Algae,0.10908302
Algae,0.58042953
Algae,0.006883946
Algae,0.720755321
Algae,0.290702646
Algae,0.479831839
Algae,0.491534231
Algae,0.085141137
Algae,0.110660097
Algae,0.267234067
Algae,0.014226794
Algae,0.086898784
Algae,0.177515985
Algae,0.310731982
Algae,0.027935898
Algae,0.04257449
Algae,0.391427978
Algae,0.873853054
Algae,0.401695351
Algae,0.021263017
Algae,0.475259322
Algae,0.562012133
Algae,0.018522877
Algae,0.063772972
Algae,0.462429192
Algae,0.047513189
Algae,0.467869435
Algae,0.153476981
Algae,0.027997574
Algae,0.011125118
Algae,0.101874998
Algae,0.41405538
Algae,0.032729022
Algae,0.646244973
Algae,0.605759841
Algae,0.418507482
Algae,0.281381044
Algae,0.154564953
Algae,0.010047818
Algae,0.423934936
Algae,0.058758719
Algae,0.134904581
Algae,0.293182173
Algae,0.891647193
Algae,0.851594408
Algae,0.598575175
Algae,0.632141657
Algae,0.554391304
Algae,0.685612183
Algae,0.036060374
Algae,0.648320633
Algae,0.207658835
Algae,0.103629649
Algae,0.799030746
Algae,0.482434066
Algae,0.065581965
Algae,0.112952195
Algae,0.587378144
Algae,0.185489086
Algae,0.022200226
Algae,0.125950834
Algae,0.098303358
Algae,0.715037719
Algae,0.135969719
Algae,0.014051795
Algae,0.027010336
Algae,0.787758662
Algae,0.071412022
Algae,0.088207943
Algae,0.182947804
Algae,0.743470282
Algae,0.101254094
Algae,0.31637895
Algae,0.043387016
Algae,0.026295875
Algae,0.025033432
Algae,0.31010029
Algae,0.499303329
Algae,0.047050103
Algae,0.797471615
Algae,0.876809341
Algae,0.087298427
Algae,0.498855956
Algae,0.833994265
Algae,0.584177492
Algae,0.236173054
Algae,0.055948326
Algae,0.209987492
Algae,0.035194286
Algae,0.070000426
Algae,0.398068607
Algae,0.016416349
Algae,0.377872214
Algae,0.071921763
Algae,0.22305701
Algae,0.357114179
Algae,0.344698319
Algae,0.0177795
Algae,0.06008986
Algae,0.211044844
Algae,0.056618291
Algae,0.205354067
Algae,0.0813712
Algae,0.094772226
Algae,0.110468024
Algae,0.371515555
Algae,0.753951955
Algae,0.237296339
Algae,0.001183769
Algae,0.377157448
Algae,0.085011512
Algae,0.805887012
Algae,0.176580485
Algae,0.89938521
Algae,0.799290396
Algae,0.677126749
Algae,0.462839778
Algae,0.851849942
Algae,0.020627702
Algae,0.01879038
Algae,0.566585825
Algae,0.005471184
Algae,0.180522162
Algae,0.055786864
Algae,0.150515237
Algae,0.22766824
Algae,0.57502798
Algae,0.000353006
Algae,0.141688934
Algae,0.278721739
Algae,0.037235749
Algae,0.379069713
Algae,0.928013671
Algae,0.505776223
Algae,0.505626088
Algae,0.128479925
Algae,0.133209804
Algae,0.732769041
Algae,0.100117368
Algae,0.068150019
Algae,0.003389128
Algae,0.00592689
Algae,0.329168723
Algae,0.146716936
Algae,0.048795247
Algae,0.416882055
Algae,0.549730479
Algae,0.288345787
Algae,0.135902336
Algae,0.164029524
Algae,0.288217305
Algae,0.074917635
Algae,0.84414268
Algae,0.265919891
Algae,0.717637323
Algae,0.362842748
Algae,0.5738437
Algae,0.153128429
Algae,0.242141978
Algae,0.183460776
Algae,0.841083283
Algae,0.484516098
Algae,0.769997048
Algae,0.407790901
Algae,0.326648984
Algae,0.137583618
Algae,0.260026092
Algae,0.597265043
Algae,0.671658795
Algae,0.196961808
Algae,0.048430751
Algae,0.275404273
Algae,0.03570639
Algae,0.039679735
Algae,0.240632711
Algae,0.095900901
Algae,0.020278345
Algae,0.061277376
Algae,0.210914703
Algae,0.08461398
Algae,0.351537203
Algae,0.117633114
Algae,0.306245976
Algae,0.014493977
Algae,0.791620299
Algae,0.171679705
Algae,0.249291661
Algae,0.15289196
Algae,0.057176673
Algae,0.71935389
Algae,0.007229733
Algae,0.034465339
Algae,0.576845167
Algae,0.708602309
Algae,0.656440301
Algae,0.020786801
Algae,0.042739062
Algae,0.922990071
Algae,0.391759473
Algae,0.033714561
Algae,0.037232944
Algae,0.013252888
Algae,0.744752234
Algae,0.636098837
Algae,0.42545712
Algae,0.050295094
Algae,0.110432804
Algae,0.090764527
Algae,0.871619453
Algae,0.056055521
Algae,0.170103183
Algae,0.07391284
Algae,0.006489397
Algae,0.370818978
Algae,0.033415761
Algae,0.190622918
Algae,0.478946222
Algae,0.294481812
Algae,0.030915479
Algae,0.583909759
Algae,0.140877818
Algae,0.13307456
Algae,0.172139011
Algae,0.23690644
Algae,0.122606131
Algae,0.799788357
Algae,0.219425751
Algae,0.251835569
Algae,0.011652098
Algae,0.128972676
Algae,0.597778126
Algae,0.222040607
Algae,0.529721954
Algae,0.306789576
Algae,0.903894664
Algae,0.127409243
Algae,0.003801738
Algae,0.620983147
Algae,0.005671538
Algae,0.017897535
Algae,0.177459153
Algae,0.327991736
Algae,0.016899504
Algae,0.123621235
Algae,0.582069937
Algae,0.595440316
Algae,0.501162967
Algae,0.12793645
Algae,0.209603963
Algae,0.313171261
Algae,0.037830677
Algae,0.10424774
Algae,0.195350302
Algae,0.123540522
Algae,0.043579305
Algae,0.070511494
Algae,0.798066211
Algae,0.04674681
Algae,0.158619796
Algae,0.004627038
Algae,0.416648111
Algae,0.055451141
Algae,0.104146864
Algae,0.629973831
Algae,0.030668626
Algae,0.252345486
Algae,0.424410473
Algae,0.041612929
Algae,0.283327382
Algae,0.024664062
Algae,0.027036046
Algae,0.126494619
Algae,0.39239483
Algae,0.128178674
Algae,0.377696971
Algae,0.823675242
Algae,0.118711003
Algae,0.19309449
Algae,0.15561163
Algae,0.285608495
Algae,0.338893514
Algae,0.071505732
Algae,0.631122282
Algae,0.799056504
Algae,0.220128111
Algae,0.417213162
Algae,0.183423209
Algae,0.428293786
Algae,0.38377975
Algae,0.31336458
Algae,0.073800321
Algae,0.092649081
Algae,0.33715012
Algae,0.132829596
Algae,0.31347432
Algae,0.05606528
Algae,0.023112846
Algae,0.036913708
Algae,0.849442307
Algae,0.033238101
Algae,0.445905088
Algae,0.001900415
Algae,0.378402271
Algae,0.24296189
Algae,0.23799608
Algae,0.080393618
Algae,0.003750727
Algae,0.36763399
Algae,0.230972084
Algae,0.212949805
Algae,0.389276494
Algae,0.518889792
Algae,0.006665434
Algae,0.004602089
Algae,0.407086832
Algae,0.056511505
Algae,0.006091724
Algae,0.163424309
Algae,0.09392635
Algae,0.248789327
Algae,0.402014032
Algae,0.79379632
Algae,0.177599132
Algae,0.200424471
Algae,0.426063888
Algae,0.547527644
Algae,0.103105344
Algae,0.388150311
Algae,0.555951256
Algae,0.540571234
Algae,0.163308985
Algae,0.043856762
Algae,0.234203263
Algae,0.663888892
Algae,0.012326862
Algae,0.218487868
Algae,0.084359377
Algae,0.08772395
Algae,0.288879889
Algae,0.420383458
Algae,0.953807771
Algae,0.839543865
Algae,0.164458443
Algae,0.82738139
Algae,0.52945945
Algae,0.475657533
Algae,0.159254254
Algae,0.056098327
Algae,0.282291373
Algae,0.455949547
Algae,0.022200591
Algae,0.341454099
Algae,0.599274143
Algae,0.028737406
Algae,0.671738675
Algae,0.045431474
Algae,0.163023557
Algae,0.081914832
Algae,0.391008561
Algae,0.146486161
Algae,0.019241494
Algae,0.8380857
Algae,0.305271983
Algae,0.5409795
Algae,0.313838371
Algae,0.484443231
Algae,0.141945181
Algae,0.042995085
Algae,0.450369672
Algae,0.513344251
Algae,0.734299559
Algae,0.031972236
Algae,0.640874241
Algae,0.68574781
Algae,0.082026608
Algae,0.471125423
Algae,0.109372981
Algae,0.646241787
Algae,0.612713996
Algae,0.109927193
Algae,0.032851423
Algae,0.048416019
Algae,0.096746314
Algae,0.022941109
Algae,0.14788956
Algae,0.200636818
Algae,0.0470258
Algae,0.859460633
Algae,0.006878949
Algae,0.538935925
Algae,0.605146116
Algae,0.02786218
Algae,0.768022395
Algae,0.38926252
Algae,0.272075733
Algae,0.084368735
Algae,0.384571497
Algae,0.687845642
Algae,0.145265439
Algae,0.706378848
Algae,0.237626419
Algae,0.159216639
Algae,0.016632556
Algae,0.048382096
Algae,0.158550972
Algae,0.49719414
Algae,0.15859681
Algae,0.416479518
Algae,0.175565428
Algae,0.10042383
Algae,0.562125332
Algae,0.266102909
Algae,0.704807686
Algae,0.072086088
Algae,0.495261368
Algae,0.132850903
Algae,0.99152197
Algae,0.14834589
Algae,0.133068783
Algae,0.100217827
Algae,0.844022422
Algae,0.035557844
Algae,0.013907102
Algae,0.049043523
Algae,0.494519069
Algae,0.247613015
Algae,0.381369373
Algae,0.011585133
Algae,0.161965512
Algae,0.309207766
Algae,0.10440938
Algae,0.143747594
Algae,0.064651422
Algae,0.065196803
Algae,0.64498252
Algae,0.054416091
Algae,0.053356783
Algae,0.103161738
Algae,0.560949988
Algae,0.145321993
Algae,0.008275871
Algae,0.486569332
Algae,0.74408908
Algae,0.40974604
Algae,0.639475009
Algae,0.030232631
Algae,0.007838101
Algae,0.483292701
Algae,0.495291264
Algae,0.038294457
Algae,0.329443516
Algae,0.053961015
Algae,0.032631705
Algae,0.02752024
Algae,0.074633054
Algae,0.536996383
Algae,0.393604762
Algae,0.278416914
Algae,0.213091019
Algae,0.203204002
Algae,0.011258899
Algae,0.180148392
Algae,0.043534223
Algae,0.216715882
Algae,0.024088952
Algae,0.786183589
Algae,0.076652029
Algae,0.119944904
Algae,0.095710917
Algae,0.775724241
Algae,0.119960151
Algae,0.355477975
Algae,0.089142791
Algae,0.110652131
Algae,0.353466257
Algae,0.15982024
Algae,0.734622656
Algae,0.028041444
Algae,0.237657785
Algae,0.775379265
Algae,0.801780254
Algae,0.837464454
Algae,0.881863459
Algae,0.649896085
Algae,0.421866451
Algae,0.524878079
Algae,0.042579791
Algae,0.097234022
Algae,0.122731811
Algae,0.736094951
Algae,0.356529638
Algae,0.016289003
Algae,0.119345868
Algae,0.625031696
Algae,0.14569872
Algae,0.158707462
Algae,0.488377376
Algae,0.68169897
Algae,0.006928306
Algae,0.121134185
Algae,0.113079524
Algae,0.514651317
Algae,0.187808309
Algae,0.792593371
Algae,0.10433898
Algae,0.297379778
Algae,0.496298403
Algae,0.619039588
Algae,0.151807578
Algae,0.09836177
Algae,0.329482588
Algae,0.504562777
Algae,0.088820455
Algae,0.016209044
Algae,0.017563027
Algae,0.335454612
Algae,0.684630515
Algae,0.727446374
Algae,0.62216624
Algae,0.095687086
Algae,0.038706065
Algae,0.090757178
Algae,0.072985731
Algae,0.14719217
Algae,0.015010461
Algae,0.07052864
Algae,0.3821539
Algae,0.954630641
Algae,0.37698112
Algae,0.017022046
Algae,0.269539862
Algae,0.315520034
Algae,0.100152223
Algae,0.81041241
Algae,0.230568106
Algae,0.330408753
Algae,0.254082829
Algae,0.031249112
Algae,0.283425388
Algae,0.046811802
Algae,0.443611998
Algae,0.049277841
Algae,0.023929647
Algae,0.008185665
Algae,0.48315524
Algae,0.801984398
Algae,0.001640714
Algae,0.603611762
Algae,0.551676654
Algae,0.122165773
Algae,0.570206483
Algae,0.357049296
Algae,0.4916706
Algae,0.027632749
Algae,0.591132875
Algae,0.151985523
Algae,0.323228942
Algae,0.370623577
Algae,0.327405003
Algae,0.512404429
Algae,0.067181304
Algae,0.193777225
Algae,0.647599787
Algae,0.888111552
Algae,0.406888785
Algae,0.736364459
Algae,0.549134981
Algae,0.4315008
Algae,0.728375636
Algae,0.533460681
Algae,0.533836903
Algae,0.882548404
Algae,0.350568652
Algae,0.223295102
Algae,0.152999008
Algae,0.080519041
Algae,0.343041892
Algae,0.665529954
Algae,0.506879852
Algae,0.059861555
Algae,0.25289238
Algae,0.041573581
Algae,0.268579716
Algae,0.845202862
Algae,0.102293242
Algae,0.134520882
Algae,0.237491836
Algae,0.040836441
Algae,0.255189393
Algae,0.078391531
Algae,0.62043539
Algae,0.796981182
Algae,0.417625393
Algae,0.392032977
Algae,0.294957535
Algae,0.200741625
Algae,0.742613491
Algae,0.216553727
Algae,0.034426634
Algae,0.568153609
Algae,0.503305324
Algae,0.662936517
Algae,0.012163304
Algae,0.831964662
Algae,0.018993612
Algae,0.013367595
Algae,0.725383811
Algae,0.255432806
Algae,0.682956026
Algae,0.33250822
Algae,0.571371183
Algae,0.76680123
Algae,0.509976544
Algae,0.114343641
Algae,0.626292306
Algae,0.122445023
Algae,0.031243942
Algae,0.491629147
Algae,0.391527962
Algae,0.032265904
Algae,0.803461167
Algae,0.021481438
Algae,0.01267037
Algae,0.001764338
Algae,0.812635557
Algae,0.612139529
Algae,0.05944195
Algae,0.200209932
Algae,0.093692919
Algae,0.137129343
Algae,0.001806938
Algae,0.192406608
Algae,0.08917835
Algae,0.653013758
Algae,0.40943595
Algae,0.260226633
Algae,0.284977137
Algae,0.06534727
Algae,0.300671281
Algae,0.330913618
Algae,0.125870397
Algae,0.420571898
Algae,0.055369955
Algae,0.255073028
Algae,0.007848477
Algae,0.047381627
Algae,0.407744824
Algae,0.397840625
Algae,0.705824853
Algae,0.814541528
Algae,0.63928193
Algae,0.198676024
Algae,0.078546934
Algae,0.155293644
Algae,0.612574752
Algae,0.583509059
Algae,0.380022787
Algae,0.447341053
Algae,0.020665329
Algae,0.46777773
Algae,0.380782555
Algae,0.654446555
Algae,0.620100285
Algae,0.452468692
Algae,0.124367124
Algae,0.107472671
Algae,0.434472
Algae,0.150306924
Algae,0.049093482
Algae,0.075434637
Algae,0.070431368
Algae,0.03346424
Algae,0.467476271
Algae,0.100917924
Algae,0.091531653
Algae,0.6441821
Algae,0.090695967
Algae,0.833698915
Algae,0.102767455
Algae,0.229777668
Algae,0.155746675
Algae,0.052145864
Algae,0.374217708
Algae,0.293375272
Algae,0.087636794
Algae,0.259728652
Algae,0.524278993
Algae,0.569392929
Algae,0.476698334
Algae,0.882429362
Algae,0.747535689
Algae,0.237132292
Algae,0.503876348
Algae,0.096519698
Algae,0.500519142
Algae,0.827218596
Algae,0.028334905
Algae,0.113242736
Algae,0.015780178
Algae,0.480562512
Algae,0.099132046
Algae,0.047303832
Algae,0.362802588
Algae,0.054823841
Algae,0.186297468
Algae,0.558556873
Algae,0.035418442
Algae,0.123034185
Algae,0.005100259
Algae,0.3741224
Algae,0.367531384
Algae,0.573865786
Algae,0.150534291
Algae,0.000824388
Algae,0.005176764
Algae,0.083602082
Algae,0.650954245
Algae,0.313086967
Algae,0.061243509
Algae,0.603598562
Algae,0.163128838
Algae,0.187821107
Algae,0.054622131
Algae,0.055865558
Algae,0.060978986
Algae,0.095773248
Algae,0.835012821
Algae,0.098157648
Algae,0.003771112
Algae,0.049861832
Algae,0.104243898
Algae,0.318847567
Algae,0.438975903
Algae,0.159724539
Algae,0.829453973
Algae,0.011152532
Algae,0.064288146
Algae,0.046519056
Algae,0.055081747
Algae,0.46222925
Algae,0.021306112
Algae,0.212444855
Algae,0.488512987
Algae,0.053206561
Algae,0.594974774
Algae,0.190557659
Algae,0.582808213
Algae,0.588153496
Algae,0.151340948
Algae,0.787779122
Algae,0.432509784
Algae,0.576669983
Algae,0.002298802
Algae,0.563503392
Algae,0.915651719
Algae,0.116111743
Algae,0.566129832
Algae,0.041208585
Algae,0.378159978
Algae,0.138376547
Algae,0.103938201
Algae,0.031344051
Algae,0.340349495
Algae,0.718586224
Algae,0.082977182
Algae,0.001914313
Algae,0.502555856
Algae,0.452471387
Algae,0.496298884
Algae,0.173442532
Algae,0.041990191
Algae,0.622970392
Algae,0.656628597
Algae,0.02427941
Algae,0.116142581
Algae,0.162807733
Algae,0.211279969
Algae,0.547327633
Algae,0.072082566
Algae,0.486384532
Algae,0.977179434
Algae,0.530482236
Algae,0.104059311
Algae,0.092134002
Algae,0.186439061
Algae,0.054159049
Algae,0.061116723
Algae,0.320654912
Algae,0.03684952
Algae,0.184677842
Algae,0.158257607
Algae,0.51216452
Algae,0.149378215
Algae,0.319101183
Algae,0.326243328
Algae,0.836995936
Algae,0.546829649
Algae,0.03371727
Algae,0.069970653
Algae,0.0857536
Algae,0.122783323
Algae,0.892773107
Algae,0.27154932
Algae,0.65096032
Algae,0.540171099
Algae,0.458287312
Algae,0.205052683
Algae,0.458514361
Algae,0.653748357
Algae,0.327645263
Algae,0.05043704
Algae,0.135326542
Algae,0.613153668
Algae,0.044318824
Algae,0.059634753
Algae,0.009829221
Algae,0.087665664
Algae,0.002001706
Algae,0.040143161
Algae,0.076222144
Algae,0.152100174
Algae,0.232631236
Algae,0.218771738
Algae,0.086517034
Algae,0.038702959
Algae,0.296513828
Algae,0.034233538
Algae,0.188868207
Algae,0.874843119
Algae,0.584715815
Algae,0.108220423
Algae,0.115720883
Algae,0.425257305
Algae,0.445339429
Algae,0.319779034
Algae,0.885151002
Algae,0.100910761
Algae,0.119849711
Algae,0.093288225
Algae,0.105177802
Algae,0.244203871
Algae,0.035164513
Algae,0.069741204
Algae,0.000425918
Algae,0.504697462
Algae,0.632827908
Algae,0.124773591
Algae,0.328821525
Algae,0.227953445
Algae,0.576657021
Algae,0.460603737
Algae,0.32352594
Algae,0.589145216
Algae,0.171950788
Algae,0.330676821
Algae,0.026109843
Algae,0.624082385
Algae,0.504061037
Algae,0.074477024
Algae,0.154564561
Algae,0.079477639
Algae,0.564578656
Algae,0.247778359
Algae,0.002330859
Algae,0.899312362
Algae,0.001544078
Algae,0.519656105
Algae,0.327223623
Algae,0.821670126
Algae,0.034956449
Algae,0.044642896
Algae,0.070630214
Algae,0.679766904
Algae,0.028161105
Algae,0.068128799
Algae,0.296776715
Algae,0.475975098
Algae,0.09987847
Algae,0.061279414
Algae,0.681854095
Algae,0.580497512
Algae,0.168659803
Algae,0.027843365
Algae,0.701721009
Algae,0.585545166
Algae,0.091262739
Algae,0.011254888
Algae,0.330005867
Algae,0.518555713
Algae,0.330463182
Algae,0.033792562
Algae,0.496818488
Algae,0.690503789
Algae,0.876018261
Algae,0.101717097
Algae,0.014290527
Algae,0.107981556
Algae,0.762945452
Algae,0.121130595
Algae,0.108811204
Algae,0.878783825
Algae,0.120049465
Algae,0.302827421
Algae,0.612310522
Algae,0.006601035
Algae,0.104276763
Algae,0.001450975
Algae,0.352778299
Algae,0.282522198
Algae,0.055340911
Algae,0.125813581
Algae,0.129146669
Algae,0.10429533
Algae,0.830655125
Algae,0.978227788
Algae,0.063222675
Algae,0.251986305
Algae,0.137101076
Algae,0.002748275
Algae,0.05941311
Algae,0.026067369
Algae,0.746045187
Algae,0.175279301
Algae,0.109719552
Algae,0.285856668
Algae,0.407627483
Algae,0.157804358
Algae,0.030779831
Algae,0.003752812
Algae,0.004839219
Algae,0.006157167
Algae,0.683430989
Algae,0.062418932
Algae,0.050365588
Algae,0.026937696
Algae,0.102189231
Algae,0.587151671
Algae,0.209441614
Algae,0.104345719
Algae,0.032055417
Algae,0.128250103
Algae,0.799432298
Algae,0.552025828
Algae,0.112884229
Algae,0.535914206
Algae,0.013909419
Algae,0.727155643
Algae,0.088345779
Algae,0.311788598
Algae,0.557681797
Algae,0.047087235
Algae,0.25475972
Algae,0.980618438
Algae,0.087876301
Algae,0.449136771
Algae,0.350987066
Algae,0.107646132
Algae,0.000678105
Algae,0.08702651
Algae,0.266369346
Algae,0.073733805
Algae,0.325482526
Algae,0.581684085
Algae,0.152541208
Algae,0.408351116
Algae,0.522416253
Algae,0.812746064
Algae,0.076432799
Algae,0.055393174
Algae,0.800844268
Algae,0.813525902
Algae,0.320000902
Algae,0.004923152
Algae,0.655435602
Algae,0.699886867
Algae,0.186385502
Algae,0.167097696
Algae,0.151616708
Algae,0.203895156
Algae,0.053847502
Algae,0.104129728
Algae,0.001203998
Algae,0.130818986
Algae,0.534220861
Algae,0.200393727
Algae,0.878853261
Algae,0.770339485
Algae,0.015054259
Algae,0.32785169
Algae,0.707468159
Algae,0.173454497
Algae,0.008295245
Algae,0.009609216
Algae,0.096407413
Algae,0.823819291
Algae,0.028528715
Algae,0.0230671
Algae,0.174915108
Algae,0.164052783
Algae,0.318407243
Algae,0.007721174
Algae,0.359157613
Algae,0.867507885
Algae,0.107732297
Algae,0.0133559
Algae,0.335909427
Algae,0.102398872
Algae,0.310095506
Algae,0.407123299
Algae,0.117901784
Algae,0.388575334
Algae,0.308958175
Algae,0.059364177
Algae,0.223504279
Algae,0.962710138
Algae,0.75200566
Algae,0.781577083
Algae,0.020978174
Algae,0.291058329
Algae,0.33291343
Algae,0.183919928
Algae,0.362514564
Algae,0.152272188
Algae,0.030620415
Algae,0.360393082
Algae,0.087327988
Algae,0.464481716
Algae,0.685971276
Algae,0.21070122
Algae,0.053776135
Algae,0.27934564
Algae,0.515496893
Algae,0.867296064
Algae,0.608725671
Algae,0.075108891
Algae,0.053782534
Algae,0.45759648
Algae,0.654081237
Algae,0.180774978
Algae,0.044708972
Algae,0.107889965
Algae,0.612003652
Algae,0.020372889
Algae,0.592578394
Algae,0.672614868
Algae,0.902428914
Algae,0.308315809
Algae,0.874158234
Algae,0.110151557
Algae,0.165153304
Algae,0.676819323
Algae,0.272772173
Algae,0.244388851
Algae,0.757291074
Algae,0.522201037
Algae,0.58380816
Algae,0.021194549
Algae,0.487199998
Algae,0.218061894
Algae,0.578367936
Algae,0.161374455
Algae,0.019697721
Algae,0.965794454
Algae,0.097338949
Algae,0.317900161
Algae,0.074295989
Algae,0.235514825
Algae,0.526164513
Algae,0.171409321
Algae,0.582779799
Algae,0.528147334
Algae,0.355082824
Algae,0.653590579
