source,density
Algae,0.019920249
Algae,0.033731723
Algae,0.060287271
Algae,0.036838202
Algae,0.083444782
Algae,0.062696375
Algae,0.021133124
Algae,0.08607575
Algae,0.095036419
Algae,0.008138693
Algae,0.142561167
Algae,0.08381999
Algae,0.247853852
Algae,0.023610809
Algae,0.043695686
Algae,0.014432352
Algae,0.002043932
Algae,0.05453838
Algae,0.03342304
Algae,0.479699926
Algae,0.089095817
Algae,0.071963957
Algae,0.010083104
Algae,0.018671318
Algae,0.038605514
Algae,0.058844488
Algae,0.008890247
Algae,0.129579199
Algae,0.078463429
Algae,0.001923238
Algae,0.113870419
Algae,0.073775573
Algae,0.029319595
Algae,0.00124915
Algae,0.177362696
Algae,0.037849975
Algae,0.002639622
Algae,0.005550244
Algae,0.006128831
Algae,0.015672008
Algae,0.046730852
Algae,0.010571004
Algae,0.035788807
Algae,0.06212688
Algae,0.023836417
Algae,7.17E-05
Algae,0.033156145
Algae,0.035934974
Algae,0.08803657
Algae,0.020566483
Algae,0.069551617
Algae,0.039847847
Algae,0.025146012
Algae,0.222350749
Algae,0.050945881
Algae,0.078073048
Algae,0.020671969
Algae,0.26333335
Algae,0.108089292
Algae,0.044012008
Algae,0.023959952
Algae,0.017811184
Algae,0.196586743
Algae,0.088054487
Algae,0.033147646
Algae,0.008244416
Algae,0.016594411
Algae,0.015279543
Algae,0.009919867
Algae,0.031247247
Algae,0.036909095
Algae,0.075547168
Algae,0.059988868
Algae,0.043776426
Algae,0.070294073
Algae,0.007281668
Algae,0.040958114
Algae,0.172754712
Algae,0.212408106
Algae,0.295223223
Algae,0.031609707
Algae,0.129497861
Algae,0.06772914
Algae,0.072029387
Algae,0.006482931
Algae,0.012511469
Algae,0.009964733
Algae,0.138783545
Algae,0.022427216
Algae,0.040094691
Algae,0.081638296
Algae,9.28E-05
Algae,0.033417189
Algae,0.150915107
Algae,0.10824996
Algae,0.101755261
Algae,0.089860489
Algae,0.125659666
Algae,0.044066703
Algae,0.171429979
Algae,0.01064793
Algae,0.22326031
Algae,0.049428261
Algae,0.245592158
Algae,0.047754791
Algae,0.008731635
Algae,0.000536219
Algae,0.018786158
Algae,0.169337241
Algae,0.015535005
Algae,0.015432056
Algae,0.027395008
Algae,0.000876759
Algae,0.107413624
Algae,0.019054826
Algae,0.019486247
Algae,0.164484794
Algae,0.086217826
Algae,0.033170156
Algae,0.046309775
Algae,0.105254394
Algae,0.03984765
Algae,0.052075255
Algae,0.074900352
Algae,0.159382225
Algae,0.116712878
Algae,0.137485269
Algae,0.017218047
Algae,0.016007394
Algae,0.013521462
Algae,0.016499262
Algae,0.025274495
Algae,0.01996948
Algae,0.011950169
Algae,0.148709829
Algae,0.210306518
Algae,0.070608073
Algae,0.07907119
Algae,0.043049882
Algae,0.066289301
Algae,0.008502885
Algae,0.067180533
Algae,0.029627638
Algae,0.067517663
Algae,0.097896165
Algae,0.077456685
Algae,0.030583987
Algae,0.12088961
Algae,0.101860332
Algae,0.027971487
Algae,0.04058271
Algae,0.020659312
Algae,0.041169951
Algae,0.002618967
Algae,0.041805149
Algae,0.057699441
Algae,0.007615784
Algae,0.001790478
Algae,0.036192126
Algae,0.143110486
Algae,0.013341022
Algae,0.051009447
Algae,0.221260504
Algae,0.06092123
Algae,0.063802351
Algae,0.011194562
Algae,0.111183543
Algae,0.00143552
Algae,0.029923073
Algae,0.001153795
Algae,0.049052337
Algae,0.003719984
Algae,0.007759086
Algae,0.022222303
Algae,0.10252319
Algae,0.00316357
Algae,0.051000863
Algae,0.023646261
Algae,0.146966573
Algae,0.048465325
Algae,0.039243039
Algae,0.024189224
Algae,0.005492586
Algae,0.063070456
Algae,0.091200304
Algae,0.072353713
Algae,0.194926025
Algae,0.450807423
Algae,0.14975597
Algae,0.08838459
Algae,0.044446562
Algae,0.181933129
Algae,0.015205103
Algae,0.004071106
Algae,0.108382681
Algae,0.044022972
Algae,0.062912943
Algae,0.008522701
Algae,0.002172064
Algae,0.119175587
Algae,0.054456662
Algae,0.205077544
Algae,0.053098821
Algae,0.018604882
Algae,0.035088643
Algae,0.022119366
Algae,0.192280979
Algae,0.055583499
Algae,0.14362222
Algae,0.066597695
Algae,0.098453015
Algae,0.213347282
Algae,0.015831913
Algae,0.057006178
Algae,0.063141451
Algae,0.223787647
Algae,0.036942068
Algae,0.020273691
Algae,0.238701696
Algae,0.06561848
Algae,0.005488075
Algae,0.019646236
Algae,0.215284094
Algae,0.027323924
Algae,0.03501769
Algae,0.012372614
Algae,0.03541432
Algae,0.120005004
Algae,0.011238466
Algae,0.034566128
Algae,0.004233235
Algae,0.105791054
Algae,0.053027827
Algae,0.142428432
Algae,0.124284626
Algae,0.007665525
Algae,0.17958978
Algae,0.073844485
Algae,0.109384367
Algae,0.018283791
Algae,0.218878224
Algae,0.002191047
Algae,0.167244905
Algae,0.00239081
Algae,0.0080265
Algae,0.07671511
Algae,0.024250922
Algae,0.076769893
Algae,0.047412595
Algae,0.057121081
Algae,0.030811401
Algae,0.012409501
Algae,0.002630872
Algae,0.069840753
Algae,0.004562112
Algae,0.144005659
Algae,0.045606386
Algae,0.08047439
Algae,0.161851016
Algae,0.008365044
Algae,0.563070577
Algae,0.006576608
Algae,0.053352791
Algae,0.039810249
Algae,0.055822089
Algae,0.132420665
Algae,0.010487171
Algae,0.0838919
Algae,0.014146889
Algae,0.12288776
Algae,0.108860189
Algae,0.147440692
Algae,0.007109594
Algae,0.010370757
Algae,0.039506872
Algae,0.03045149
Algae,0.070702012
Algae,0.004832905
Algae,0.070109235
Algae,0.103972189
Algae,0.021943059
Algae,0.007649768
Algae,0.001619015
Algae,0.162930758
Algae,0.296500296
Algae,0.050613657
Algae,0.014587269
Algae,0.00326738
Algae,0.036471328
Algae,0.053222453
Algae,0.056927464
Algae,0.000961508
Algae,0.152542259
Algae,0.161644215
Algae,0.029988091
Algae,0.038762155
Algae,0.031336325
Algae,0.002456306
Algae,0.008445742
Algae,0.046549972
Algae,0.135190768
Algae,0.022951789
Algae,0.019272801
Algae,0.021839423
Algae,0.003898738
Algae,0.060849892
Algae,0.055545814
Algae,0.03915402
Algae,0.022083558
Algae,0.106332877
Algae,0.068181052
Algae,0.000775501
Algae,0.012748027
Algae,0.114525508
Algae,0.014123978
Algae,0.019831621
Algae,0.00880119
Algae,0.030877897
Algae,0.091735763
Algae,0.034452302
Algae,0.000156131
Algae,0.018144816
Algae,0.094360106
Algae,0.000165949
Algae,0.092543414
Algae,0.232227865
Algae,0.01896634
Algae,0.016644638
Algae,0.083568757
Algae,0.168004224
Algae,0.031183544
Algae,0.032918434
Algae,0.077988939
Algae,0.006954376
Algae,0.175274737
Algae,0.080387961
Algae,0.004876018
Algae,0.006993445
Algae,0.118392261
Algae,0.017774224
Algae,0.035185684
Algae,0.045297958
Algae,0.196860476
Algae,0.017252262
Algae,0.024916411
Algae,0.018841794
Algae,0.012729604
Algae,0.031793177
Algae,0.067318743
Algae,0.151955586
Algae,0.012064041
Algae,0.013267142
Algae,0.02044889
Algae,0.106915423
Algae,0.03086233
Algae,0.076638704
Algae,0.075739751
Algae,0.00560439
Algae,0.075084289
Algae,0.016633405
Algae,0.065588472
Algae,0.005220184
Algae,0.036902947
Algae,0.012678942
Algae,0.12025464
Algae,0.106175689
Algae,0.059156474
Algae,0.001860806
Algae,0.017942631
Algae,0.026358722
Algae,0.007228965
Algae,0.022947202
Algae,0.056611098
Algae,0.011123976
Algae,0.020702614
Algae,0.013174889
Algae,0.017316109
Algae,0.024716152
Algae,0.001914834
Algae,0.02369159
Algae,0.183148228
Algae,0.046499243
Algae,0.008297077
Algae,0.01962369
Algae,0.187989614
Algae,0.001437471
Algae,0.020066361
Algae,0.023047276
Algae,0.021145845
Algae,0.144583483
Algae,0.061291517
Algae,0.001495871
Algae,0.079533013
Algae,0.00352458
Algae,0.075561055
Algae,0.012605444
Algae,0.053339438
Algae,0.168002178
Algae,0.084818786
Algae,0.014573254
Algae,0.157295278
Algae,0.029024371
Algae,0.042346981
Algae,0.043865537
Algae,0.007785834
Algae,0.073456532
Algae,0.021013164
Algae,0.010790654
Algae,0.038143499
Algae,0.032816835
Algae,0.019006822
Algae,0.064336176
Algae,0.153256308
Algae,0.141246563
Algae,0.009930583
Algae,0.002149933
Algae,0.018685929
Algae,0.057028003
Algae,0.003425048
Algae,0.034675697
Algae,0.117110422
Algae,0.024087716
Algae,0.017216749
Algae,0.008302444
Algae,0.031464254
Algae,0.056461128
Algae,0.205996019
Algae,0.010975473
Algae,0.181760644
Algae,0.013069343
Algae,0.11404536
Algae,0.042478108
Algae,0.271192301
Algae,0.005626487
Algae,0.055402369
Algae,0.042482482
Algae,0.076605759
Algae,0.028331427
Algae,0.026236241
Algae,0.049322713
Algae,0.002701972
Algae,0.006150717
Algae,0.002208876
Algae,0.217289543
Algae,0.089404809
Algae,0.073186663
Algae,0.00606202
Algae,0.156947238
Algae,0.190450387
Algae,0.01596206
Algae,0.014826205
Algae,0.023162945
Algae,0.086225939
Algae,0.191569917
Algae,0.073886994
Algae,0.028997629
Algae,0.062380191
Algae,0.058209242
Algae,0.058834223
Algae,0.030579231
Algae,0.201975029
Algae,0.149852425
Algae,0.000272793
Algae,0.018118316
Algae,0.002055051
Algae,0.008918866
Algae,0.089889774
Algae,0.011820761
Algae,0.066035647
Algae,0.096687323
Algae,7.59E-05
Algae,0.088581988
Algae,0.064676092
Algae,0.085516485
Algae,0.090554078
Algae,0.032448419
Algae,0.00045646
Algae,0.001046285
Algae,0.128581328
Algae,0.022670664
Algae,0.010580034
Algae,0.133570893
Algae,0.066685979
Algae,0.234946226
Algae,0.207061908
Algae,0.030723251
Algae,0.02033896
Algae,0.004929053
Algae,0.037652545
Algae,0.05566182
Algae,0.018653134
Algae,0.020893868
Algae,0.006056514
Algae,0.034965472
Algae,0.038289178
Algae,0.064975744
Algae,0.033428835
Algae,0.034612599
Algae,0.072806361
Algae,0.001370988
Algae,0.068140111
Algae,0.055504907
Algae,0.000981511
Algae,0.075051104
Algae,0.044458713
Algae,0.042624607
Algae,0.116358971
Algae,0.086623156
Algae,0.049871241
Algae,0.006150315
Algae,0.004592603
Algae,0.152571063
Algae,0.171869587
Algae,0.038954682
Algae,0.021827871
Algae,0.129979497
Algae,0.131879432
Algae,0.001572622
Algae,0.039254017
Algae,0.033763491
Algae,0.013868698
Algae,0.036691069
Algae,0.057145306
Algae,0.006894768
Algae,0.304092754
Algae,0.014374295
Algae,0.112702186
Algae,0.042170356
Algae,0.040905921
Algae,0.010384001
Algae,0.062327702
Algae,0.010125607
Algae,0.097925934
Algae,0.240680265
Algae,0.14911285
Algae,0.037815125
Algae,0.019288065
Algae,0.097314317
Algae,0.025933067
Algae,0.143320989
Algae,0.161674258
Algae,0.036323215
Algae,0.070923698
Algae,0.059986241
Algae,0.09353858
Algae,0.010441305
Algae,0.148000009
Algae,0.018932484
Algae,0.032233751
Algae,0.034897612
Algae,0.014198345
Algae,0.007940248
Algae,0.028144606
Algae,0.034103988
Algae,0.000149337
Algae,0.105626027
Algae,0.009217673
Algae,0.004118186
Algae,0.033731157
Algae,0.014450817
Algae,0.079418231
Algae,0.022142601
Algae,0.002749823
Algae,0.016229577
Algae,0.007437622
Algae,0.008289305
Algae,0.009155493
Algae,0.044524675
Algae,0.057085717
Algae,0.001406566
Algae,0.049889511
Algae,0.001893558
Algae,0.000883898
Algae,0.082675942
Algae,4.15E-05
Algae,0.037814734
Algae,0.256974522
Algae,0.025441959
Algae,0.040400928
Algae,0.01278153
Algae,0.025744385
Algae,0.035942675
Algae,0.084877858
Algae,0.033777196
Algae,0.293893164
Algae,0.139896851
Algae,0.0156315
Algae,0.01230777
Algae,0.041008722
Algae,0.045406805
Algae,0.049514212
Algae,0.033644925
Algae,0.010698352
Algae,0.028033156
Algae,0.024231676
Algae,0.05256199
Algae,0.063630039
Algae,0.052056178
Algae,0.045748385
Algae,0.003440684
Algae,0.053050031
Algae,0.051838164
Algae,0.017131941
Algae,0.080567708
Algae,0.005626401
Algae,0.044559989
Algae,0.046581368
Algae,0.189027024
Algae,0.037805706
Algae,0.000321935
Algae,0.018645734
Algae,0.019399056
Algae,0.117160284
Algae,0.112083599
Algae,0.037327802
Algae,0.050084562
Algae,0.036942752
Algae,0.054911947
Algae,0.133478599
Algae,0.174511959
Algae,0.02376329
Algae,0.015947976
Algae,0.144530746
Algae,0.10828684
Algae,0.030362127
Algae,0.066557013
Algae,0.049577748
Algae,3.72E-05
Algae,0.032320875
Algae,0.031966949
Algae,0.007003878
Algae,0.01816431
Algae,0.017679233
Algae,0.328607418
Algae,0.014647623
Algae,0.010620639
Algae,0.000453408
Algae,0.008721794
Algae,0.01541835
Algae,0.087432439
Algae,0.060601446
Algae,0.128151609
Algae,0.20897479
Algae,0.099645264
Algae,0.001339479
Algae,0.012703412
Algae,0.015724907
Algae,0.000916159
Algae,0.002348931
Algae,0.017101457
Algae,0.020582208
Algae,0.025013475
Algae,0.037875852
Algae,0.062733912
Algae,0.111932551
Algae,0.087316598
Algae,0.040184993
Algae,0.111330914
Algae,0.064181296
Algae,0.048139971
Algae,0.087946334
Algae,0.080121211
Algae,0.048840519
Algae,0.030187411
Algae,0.002697244
Algae,0.078314724
Algae,0.006710355
Algae,0.040080472
Algae,0.001766111
Algae,0.071732344
Algae,0.026935992
Algae,0.020940348
Algae,0.035108542
Algae,0.076847593
Algae,0.041161295
Algae,0.085999428
Algae,0.087847342
Algae,0.041016498
Algae,0.163546211
Algae,0.024711217
Algae,0.002726344
Algae,0.024071076
Algae,0.365872339
Algae,0.000758298
Algae,0.007923216
Algae,0.006606489
Algae,0.035287459
Algae,0.043251873
Algae,0.017386056
Algae,0.039234127
Algae,0.019581338
Algae,0.050433343
Algae,0.014735542
Algae,0.14070636
Algae,0.08949398
Algae,0.026952988
Algae,0.002888613
Algae,0.187622674
Algae,0.024142914
Algae,0.024717167
Algae,0.138531173
Algae,0.159266324
Algae,0.038016404
Algae,0.000732825
Algae,0.053550268
Algae,0.012690103
Algae,0.113778204
Algae,0.150656893
Algae,0.069194161
Algae,0.00305185
Algae,0.053498475
Algae,0.03398543
Algae,0.087451741
Algae,0.027410614
Algae,0.014115058
Algae,0.012330811
Algae,0.050681294
Algae,0.039373678
Algae,0.14323088
Algae,0.008053967
Algae,0.046999315
Algae,0.066559981
Algae,0.005643128
Algae,0.059802892
Algae,0.028789087
Algae,0.009514844
Algae,0.024862182
Algae,0.004394537
Algae,0.006630772
Algae,0.06166368
Algae,0.002902188
Algae,0.000135732
Algae,0.005026956
Algae,0.024308638
Algae,0.032313567
Algae,0.069362132
Algae,0.026946126
Algae,0.377629043
Algae,0.015862755
Algae,0.013958995
Algae,0.139482809
Algae,0.036853902
Algae,0.192758298
Algae,0.15828265
Algae,0.110713626
Algae,0.021995545
Algae,0.062723615
Algae,0.023697349
Algae,0.032058607
Algae,0.003744386
Algae,0.193629252
Algae,0.021158898
Algae,0.052885418
Algae,0.068127253
Algae,0.059867166
Algae,0.020886434
Algae,0.028432481
Algae,0.055597381
Algae,0.385588505
Algae,0.097059991
Algae,0.008233618
Algae,0.001527479
Algae,0.024987118
Algae,0.055064087
Algae,0.02411314
Algae,0.007197921
Algae,0.097440616
Algae,0.00575871
Algae,0.052693024
Algae,0.044590779
Algae,0.013914092
Algae,0.098767649
Algae,0.174351805
Algae,0.084431
Algae,0.09591394
Algae,0.03724899
Algae,0.077421422
Algae,0.011505218
Algae,0.015840673
Algae,0.105282245
Algae,0.034350218
Algae,0.088236108
Algae,0.007355226
Algae,0.001792628
Algae,0.081846895
Algae,0.014498117
Algae,0.002302136
Algae,0.043656692
Algae,0.078803465
Algae,0.034891701
Algae,0.035998714
Algae,0.121632721
Algae,0.029059228
Algae,0.046670163
Algae,0.027121165
Algae,0.189240423
Algae,0.026942417
Algae,0.03749316
Algae,0.042972206
Algae,0.002218631
Algae,0.03415109
Algae,0.084346642
Algae,0.022358354
Algae,0.063701642
Algae,0.089742211
Algae,0.055147503
Algae,0.007966903
Algae,0.119233989
Algae,0.07371119
Algae,0.006118753
Algae,0.058238693
Algae,0.20813957
Algae,0.281373314
Algae,0.217623846
Algae,0.05589206
Algae,0.101233747
Algae,0.019403784
Algae,0.037463931
Algae,0.00760448
Algae,0.057918942
Algae,0.018433491
Algae,0.231576104
Algae,0.065538412
Algae,0.049674589
Algae,0.142175628
Algae,0.043391113
Algae,0.036685018
Algae,0.149938583
Algae,0.052849233
Algae,0.057083742
Algae,0.118764872
Algae,0.006959456
Algae,0.03454594
Algae,0.113438566
Algae,0.123352383
Algae,0.126588792
Algae,0.028357325
Algae,0.037101322
Algae,0.117867716
Algae,0.028069796
Algae,0.008090881
Algae,0.007565333
Algae,0.033658196
Algae,0.091628942
Algae,0.088883675
Algae,0.001569874
Algae,0.156517528
Algae,0.096149707
Algae,0.124828529
Algae,0.013878336
Algae,0.02741365
Algae,0.002076825
Algae,0.002409596
Algae,0.035596178
Algae,0.012793244
Algae,0.205061984
Algae,0.031904618
Algae,0.006062067
Algae,0.065911646
Algae,0.080994738
Algae,0.143354694
Algae,0.024112687
Algae,0.026463673
Algae,0.086038859
Algae,0.013757172
Algae,0.00292452
Algae,0.070308717
Algae,0.014518763
Algae,0.026160706
Algae,0.001369027
Algae,0.121941908
Algae,0.001978173
Algae,0.103083336
Algae,0.10083145
Algae,0.055356808
Algae,0.080681842
Algae,0.046519461
Algae,0.143039497
Algae,0.004950103
Algae,0.119385921
Algae,0.110761259
Algae,0.022426913
Algae,0.105728178
Algae,0.122256894
Algae,0.03015346
Algae,0.022819915
Algae,0.021854116
Algae,0.0932998
Algae,0.010014819
Algae,0.010441879
Algae,0.002995791
Algae,0.07513648
Algae,0.042847769
Algae,0.041491343
Algae,0.011797569
Algae,0.116731092
Algae,0.082775995
Algae,0.123759485
Algae,0.045786503
Algae,0.139254811
Algae,0.066323948
Algae,0.016472223
Algae,0.015991331
Algae,0.028346
Algae,0.066937501
Algae,0.020326801
Algae,0.17291015
Algae,0.003315896
Algae,0.043724928
Algae,0.030962728
Algae,0.09057023
Algae,0.024805546
Algae,0.0368379
Algae,0.013129056
Algae,0.063014214
Algae,0.194367862
Algae,0.000298125
Algae,0.052922584
Algae,0.056722928
Algae,0.017115104
Algae,0.086370644
Algae,0.154673938
Algae,0.01134586
Algae,0.27582874
Algae,0.028215007
Algae,0.011847735
Algae,0.034236312
Algae,0.233217501
Algae,0.03645686
Algae,0.056109886
Algae,0.015968266
Algae,0.009761541
Algae,0.108569739
Algae,0.01311521
Algae,0.094286753
Algae,0.048836994
Algae,0.095556807
Algae,0.003394602
Algae,0.048022714
Algae,0.080154027
Algae,0.018003926
Algae,0.030051342
Algae,0.071137415
Algae,0.075579911
Algae,0.011179873
Algae,0.081238036
Algae,0.332146382
Algae,0.002190703
Algae,0.008933838
Algae,0.024712586
Algae,0.02095167
Algae,0.0245935
Algae,0.00746712
Algae,0.064912788
Algae,0.080011417
Algae,0.064873393
Algae,0.063647995
Algae,0.075565203
Algae,0.027564175
Algae,0.065808957
Algae,0.025434924
Algae,0.237333191
Algae,0.010509768
Algae,0.063760017
Algae,0.196545993
Algae,0.039548296
Algae,0.012796277
Algae,0.07921535
Algae,0.106647261
Algae,0.025801765
Algae,0.014262018
Algae,0.033621677
Algae,0.018862346
Algae,0.020936168
Algae,0.016438148
Algae,0.022624853
Algae,0.016922108
Algae,0.06063342
Algae,0.008236859
Algae,0.075983264
Algae,0.073633505
Algae,0.216282788
Algae,0.005357495
Algae,0.070882953
Algae,0.038537971
Algae,0.111109322
Algae,0.012663362
Algae,0.107546297
Algae,0.02393818
Algae,0.113695104
Algae,0.039655446
Algae,0.020681055
Algae,0.051689003
Algae,0.030788511
Algae,0.06798087
Algae,0.071176004
Algae,0.011156223
Algae,0.128679006
Algae,0.01182623
Algae,0.015052508
Algae,0.021489716
Algae,0.056898638
Algae,0.053663738
Algae,0.082549784
Algae,0.045411868
Algae,0.004709098
Algae,0.12303366
Algae,9.10E-05
Algae,0.016118402
Algae,0.038659082
Algae,0.001581968
Algae,0.061710382
Algae,0.051877905
Algae,0.004581047
Algae,0.093919312
Algae,0.010275502
Algae,0.016260103
Algae,0.067067882
Algae,0.078559797
Algae,0.062663208
Algae,0.114633119
Algae,0.090397992
Algae,0.030818665
Algae,0.016535863
Algae,0.04452636
Algae,0.069782965
Algae,0.018662978
Algae,0.030317731
Algae,0.042553418
Algae,0.135700886
Algae,0.018394619
Algae,0.129984511
Algae,0.020549321
Algae,0.000521364
Algae,0.017922315
Algae,0.004098578
Algae,0.157797832
Algae,0.124572456
Algae,0.236008271
Algae,0.021946403
Algae,0.032547204
Algae,0.099615044
Algae,0.055597942
Algae,0.160064025
Algae,0.077048006
Algae,0.098313417
Algae,0.060284101
Algae,0.107911361
Algae,0.001682051
Algae,0.001969695
Algae,0.003898172
Algae,0.065753871
Algae,0.078576627
Algae,0.006457089
Algae,0.014472935
Algae,0.025440591
Algae,0.021447482
Algae,0.025210444
Algae,0.040493667
Algae,0.116442147
Algae,0.058890852
Algae,0.031362401
Algae,0.028783109
Algae,0.018755966
Algae,0.140065876
Algae,0.025620445
Algae,0.008133358
Algae,0.06320763
Algae,0.109109007
Algae,0.019631
Algae,0.018941085
Algae,0.048201617
Algae,0.039175766
Algae,0.12857386
Algae,0.058859605
Algae,0.061766857
Algae,0.09863506
Algae,0.010008425
Algae,0.043002769
Algae,0.048456851
Algae,0.002015157
Algae,0.064320445
Algae,0.093233918
Algae,0.077086713
Algae,0.17018454
Algae,4.85E-05
Algae,0.010159004
Algae,0.002436977
Algae,0.113254525
Algae,0.089901142
Algae,0.091036894
Algae,0.164733387
Algae,0.019456909
Algae,0.025182116
Algae,0.00480795
Algae,0.044335846
Algae,0.020874845
Algae,0.013896771
Algae,0.046451143
Algae,0.018764296
Algae,0.061808648
Algae,0.050322124
Algae,0.058237446
Algae,0.026200395
Algae,0.117066245
Algae,0.014488273
Algae,0.028797043
Algae,0.001663148
Algae,0.00839788
Algae,0.014208728
Algae,0.037008166
Algae,0.00732311
Algae,0.040037537
Algae,0.036630583
Algae,0.117152434
Algae,0.015073359
Algae,0.065206517
Algae,0.088273729
Algae,0.180118079
Algae,0.030875406
Algae,0.046774864
