source,density
Algae,0.165052552
Algae,0.134232209
Algae,0.548801597
Algae,0.081188925
Algae,0.307956961
Algae,0.033041853
Algae,0.136141887
Algae,0.376458262
Algae,0.226246031
Algae,0.276112744
Algae,0.446463912
Algae,0.126563017
Algae,0.522354366
Algae,0.261440131
Algae,0.523219951
Algae,0.378812466
Algae,0.006764667
Algae,0.112760356
Algae,0.02834367
Algae,0.073841007
Algae,0.070047301
Algae,0.021943226
Algae,0.024637999
Algae,0.050124733
Algae,0.110433883
Algae,0.218788937
Algae,0.164804055
Algae,0.566265725
Algae,0.015550131
Algae,0.333150189
Algae,0.056836239
Algae,0.209451882
Algae,0.708094042
Algae,0.282425242
Algae,0.07934952
Algae,0.04596817
Algae,0.331366019
Algae,0.163783042
Algae,0.100361781
Algae,0.145234242
Algae,0.235581345
Algae,0.251158409
Algae,0.011932079
Algae,0.010609433
Algae,0.1758402
Algae,0.09585601
Algae,0.570846243
Algae,0.048267367
Algae,0.051615478
Algae,0.13378164
Algae,0.044672497
Algae,0.227267354
Algae,0.185244155
Algae,0.034024324
Algae,0.031290313
Algae,0.055647111
Algae,0.020695017
Algae,0.098017749
Algae,0.124060893
Algae,0.305643336
Algae,0.306214363
Algae,0.064681583
Algae,0.381226429
Algae,0.330418275
Algae,0.194897473
Algae,0.225690275
Algae,0.275896682
Algae,0.232144074
Algae,0.245156115
Algae,0.145580702
Algae,0.035822902
Algae,0.343453207
Algae,0.046791281
Algae,0.032647186
Algae,0.139780985
Algae,0.204006046
Algae,0.11997463
Algae,0.196415561
Algae,0.362459884
Algae,0.005815694
Algae,0.026568542
Algae,0.08014113
Algae,0.109603506
Algae,0.026484173
Algae,0.062180059
Algae,0.188249784
Algae,0.445823366
Algae,0.453582913
Algae,0.015448146
Algae,0.273755985
Algae,0.182836991
Algae,0.052151872
Algae,0.287368812
Algae,0.062393117
Algae,0.134878321
Algae,0.055343593
Algae,0.371713209
Algae,0.045729011
Algae,0.16022135
Algae,0.238911652
Algae,0.439721228
Algae,0.000742947
Algae,0.189155846
Algae,0.056113402
Algae,0.531001475
Algae,0.153816411
Algae,0.232784725
Algae,0.169066087
Algae,0.003692308
Algae,0.03404955
Algae,0.30965179
Algae,0.362909947
Algae,0.389914765
Algae,0.165665764
Algae,0.023250856
Algae,0.136668239
Algae,0.181448993
Algae,0.031273677
Algae,0.062404482
Algae,0.365544215
Algae,0.21880132
Algae,0.052659414
Algae,0.030899116
Algae,0.018088143
Algae,0.554769861
Algae,0.022165785
Algae,0.288055216
Algae,0.026553852
Algae,0.008152015
Algae,0.004195603
Algae,0.012864445
Algae,0.105456201
Algae,0.405643748
Algae,0.049481069
Algae,0.402221436
Algae,0.589207713
Algae,0.001961191
Algae,0.145884243
Algae,0.059254093
Algae,0.171635608
Algae,0.244145208
Algae,0.133729081
Algae,0.170036144
Algae,0.054895306
Algae,0.063515108
Algae,0.083030962
Algae,0.165985078
Algae,0.234132586
Algae,0.419185841
Algae,0.184576445
Algae,0.236969066
Algae,0.058116873
Algae,0.010604936
Algae,0.296945345
Algae,0.151816646
Algae,0.449911829
Algae,0.197685599
Algae,0.154099069
Algae,0.09761673
Algae,0.002734633
Algae,0.322350113
Algae,0.515506726
Algae,0.039890173
Algae,0.265624227
Algae,0.039634599
Algae,0.010381867
Algae,0.021774624
Algae,0.011958455
Algae,0.092797633
Algae,0.395480854
Algae,0.176567883
Algae,0.287847216
Algae,0.002682677
Algae,0.44576316
Algae,0.038854956
Algae,0.038551226
Algae,0.104170199
Algae,0.25696354
Algae,0.007172841
Algae,0.438519467
Algae,0.479413853
Algae,0.010249586
Algae,0.021959061
Algae,0.669235544
Algae,0.035622509
Algae,0.284724612
Algae,0.350618634
Algae,0.167936887
Algae,0.033294042
Algae,0.219938195
Algae,0.123952503
Algae,0.274321553
Algae,0.056486497
Algae,0.051883176
Algae,0.210384127
Algae,0.071465723
Algae,0.055163166
Algae,0.149014617
Algae,0.041491562
Algae,0.277182363
Algae,0.703190603
Algae,0.012842254
Algae,0.114482711
Algae,0.146465607
Algae,0.121070507
Algae,0.067634605
Algae,0.005458492
Algae,0.161833184
Algae,0.246150221
Algae,0.104115399
Algae,0.19025289
Algae,0.12427842
Algae,0.16574198
Algae,0.028787505
Algae,0.034871194
Algae,0.080201522
Algae,0.188575799
Algae,0.078324606
Algae,0.181328422
Algae,0.505757183
Algae,0.122384554
Algae,0.281523724
Algae,0.023409085
Algae,0.009508468
Algae,0.000586486
Algae,0.055801049
Algae,0.076078604
Algae,0.000834699
Algae,0.206320737
Algae,0.058711954
Algae,0.039441076
Algae,0.404425429
Algae,0.037102565
Algae,0.104835298
Algae,0.047837864
Algae,0.487642127
Algae,0.011827204
Algae,0.132123712
Algae,0.241768043
Algae,0.111190465
Algae,0.139913943
Algae,0.253917901
Algae,0.312001181
Algae,0.555478131
Algae,0.376708472
Algae,0.21697009
Algae,0.009868322
Algae,0.190181172
Algae,0.159303219
Algae,0.041993617
Algae,0.121122718
Algae,0.127289345
Algae,0.086134659
Algae,0.114848934
Algae,0.033346957
Algae,0.229608553
Algae,0.01139749
Algae,0.534983703
Algae,0.24384252
Algae,0.415006828
Algae,0.526891073
Algae,0.187339841
Algae,0.082503359
Algae,0.015388772
Algae,0.334884474
Algae,0.309556567
Algae,0.200868085
Algae,0.053166171
Algae,0.003663812
Algae,0.19063052
Algae,0.130871552
Algae,0.015616771
Algae,0.136564934
Algae,0.101482891
Algae,0.258907316
Algae,0.16837857
Algae,0.023111711
Algae,0.204331474
Algae,0.023536669
Algae,0.38131041
Algae,0.070254902
Algae,0.408351028
Algae,0.035640435
Algae,0.64387968
Algae,0.418680239
Algae,0.112226777
Algae,0.025103829
Algae,0.132454379
Algae,0.004388384
Algae,0.177588312
Algae,0.271868798
Algae,0.011827231
Algae,0.521349231
Algae,0.247649851
Algae,0.147775735
Algae,0.202354225
Algae,0.048575485
Algae,0.020308433
Algae,0.520895967
Algae,0.254750497
Algae,0.038112233
Algae,0.099439932
Algae,0.148725866
Algae,0.397497054
Algae,0.183211873
Algae,0.015306506
Algae,0.229423533
Algae,0.084959627
Algae,0.078011264
Algae,0.609991922
Algae,0.027002279
Algae,0.325826723
Algae,0.564017568
Algae,0.440052554
Algae,0.01657461
Algae,0.151946788
Algae,0.263864457
Algae,0.686528965
Algae,0.283484558
Algae,0.066558133
Algae,0.014417815
Algae,0.052876151
Algae,0.105060581
Algae,0.028398091
Algae,0.068688912
Algae,0.119174034
Algae,0.07182557
Algae,0.028138735
Algae,0.405024429
Algae,0.62716575
Algae,0.257356217
Algae,0.231733205
Algae,0.160480333
Algae,0.046263616
Algae,0.24356027
Algae,0.097867493
Algae,0.201638195
Algae,0.096231868
Algae,0.043762741
Algae,0.078129826
Algae,0.053805435
Algae,0.091704648
Algae,0.06749058
Algae,0.105126532
Algae,0.349540626
Algae,0.061800681
Algae,0.009046322
Algae,0.487744407
Algae,0.009654175
Algae,0.00561946
Algae,0.057985627
Algae,0.078438146
Algae,0.238861111
Algae,0.380517721
Algae,0.324305038
Algae,0.101977516
Algae,0.133638519
Algae,0.209180832
Algae,0.470912214
Algae,0.779488252
Algae,0.40161244
Algae,0.031385007
Algae,0.000113917
Algae,0.117031674
Algae,0.04449654
Algae,0.039263627
Algae,0.363918988
Algae,0.234247533
Algae,0.039012434
Algae,0.107651708
Algae,0.015088003
Algae,0.56339641
Algae,0.243903552
Algae,0.065122395
Algae,0.421030526
Algae,0.243346805
Algae,0.246855521
Algae,0.070500786
Algae,0.492517983
Algae,0.1871602
Algae,0.138407219
Algae,0.077164559
Algae,0.131350388
Algae,0.247254326
Algae,0.055380247
Algae,0.006863769
Algae,0.273390192
Algae,0.008760595
Algae,0.211140105
Algae,0.117395641
Algae,0.244761511
Algae,0.481306507
Algae,0.515840834
Algae,0.359996775
Algae,0.081752628
Algae,0.371009338
Algae,0.489151326
Algae,0.372920741
Algae,0.115028471
Algae,0.421114175
Algae,0.247225189
Algae,0.251529566
Algae,0.049446391
Algae,0.094789414
Algae,0.192093556
Algae,0.285544889
Algae,0.001093796
Algae,0.443703677
Algae,0.501975564
Algae,0.051272964
Algae,0.345333128
Algae,0.424214356
Algae,0.186796148
Algae,0.002204208
Algae,0.408555298
Algae,0.375916531
Algae,0.319940685
Algae,0.397228564
Algae,0.203443854
Algae,0.197773909
Algae,0.270159008
Algae,0.099234221
Algae,0.068953758
Algae,0.000749123
Algae,0.478703065
Algae,0.00439483
Algae,0.005017495
Algae,0.06996095
Algae,0.067685257
Algae,0.061847874
Algae,0.386152455
Algae,0.191530986
Algae,0.239941999
Algae,0.593843545
Algae,0.091328458
Algae,0.052680082
Algae,0.034939099
Algae,0.050678712
Algae,0.236653392
Algae,0.157150603
Algae,0.264857625
Algae,0.03353621
Algae,0.116600982
Algae,0.028097155
Algae,0.515557032
Algae,0.005696635
Algae,0.199949326
Algae,0.087268696
Algae,0.122182291
Algae,0.109740133
Algae,0.070511475
Algae,0.020613377
Algae,0.071679111
Algae,0.093164796
Algae,0.297353148
Algae,0.075418314
Algae,0.136749005
Algae,0.219087659
Algae,0.143052665
Algae,0.053136404
Algae,0.085341719
Algae,0.134858555
Algae,0.164579934
Algae,0.074416423
Algae,0.00680801
Algae,0.329017112
Algae,0.581631194
Algae,0.174802995
Algae,0.299415686
Algae,0.081583228
Algae,0.036342341
Algae,0.469781797
Algae,0.423361473
Algae,0.04303727
Algae,0.064322258
Algae,0.028740988
Algae,0.15821662
Algae,0.376595622
Algae,0.034889044
Algae,0.085480303
Algae,0.02628527
Algae,0.0255375
Algae,0.006263826
Algae,0.118114908
Algae,0.271505989
Algae,0.103234269
Algae,0.418036271
Algae,0.00303187
Algae,0.010814028
Algae,0.2662677
Algae,0.388795511
Algae,0.074663073
Algae,0.550947899
Algae,0.394843365
Algae,0.59360136
Algae,0.060330705
Algae,0.266184088
Algae,0.043186209
Algae,0.06380001
Algae,0.08977375
Algae,0.076941667
Algae,0.370337758
Algae,0.041221791
Algae,0.027466307
Algae,0.239488246
Algae,0.032891892
Algae,0.11532827
Algae,0.023888278
Algae,0.03701786
Algae,0.060258823
Algae,0.133357612
Algae,0.263626976
Algae,0.096687159
Algae,0.409274992
Algae,0.305460656
Algae,0.148599538
Algae,0.132722086
Algae,0.068890142
Algae,0.307313581
Algae,0.119604095
Algae,0.176352914
Algae,0.144479837
Algae,0.017554271
Algae,0.2137738
Algae,0.240225529
Algae,0.03583597
Algae,0.133566906
Algae,0.726748483
Algae,0.134752775
Algae,0.133277259
Algae,0.18941129
Algae,0.01663284
Algae,0.025181215
Algae,0.230099953
Algae,0.13828123
Algae,0.556133641
Algae,0.051109008
Algae,0.171126742
Algae,0.118027062
Algae,0.060160231
Algae,0.133387686
Algae,0.216709802
Algae,0.663524316
Algae,0.13140597
Algae,0.211250512
Algae,0.273683619
Algae,0.280435376
Algae,0.227962201
Algae,0.164352104
Algae,0.131659867
Algae,0.084907205
Algae,0.752960504
Algae,0.381593721
Algae,0.207474635
Algae,0.416055026
Algae,0.000594106
Algae,0.05577782
Algae,0.305501763
Algae,0.067834389
Algae,0.089462092
Algae,0.588771068
Algae,0.256876539
Algae,0.050377308
Algae,0.135926193
Algae,0.047561087
Algae,0.094751031
Algae,0.157523455
Algae,0.362905638
Algae,0.090067413
Algae,0.008815084
Algae,0.28081655
Algae,0.015131438
Algae,0.231895565
Algae,0.061209704
Algae,0.176115822
Algae,0.428087607
Algae,0.479784738
Algae,0.021039116
Algae,0.014866312
Algae,0.095985944
Algae,0.069112876
Algae,0.378151643
Algae,0.094922248
Algae,0.002797306
Algae,0.065520141
Algae,0.028124533
Algae,0.002920719
Algae,0.00103912
Algae,0.146395292
Algae,0.04885099
Algae,0.047357095
Algae,0.446362116
Algae,0.031175042
Algae,0.115111928
Algae,0.0647503
Algae,0.078446936
Algae,0.02751713
Algae,0.360077447
Algae,0.082777946
Algae,0.093785762
Algae,0.055950261
Algae,0.242095695
Algae,0.12771337
Algae,0.08308466
Algae,0.630114646
Algae,0.437454596
Algae,0.801517207
Algae,0.070678428
Algae,0.020006329
Algae,0.185838164
Algae,0.183591719
Algae,0.018975155
Algae,0.096471614
Algae,0.289721675
Algae,0.014915115
Algae,0.128833199
Algae,0.094062239
Algae,0.658729292
Algae,0.237752762
Algae,0.112540775
Algae,0.40804569
Algae,0.306310663
Algae,0.210272735
Algae,0.139014386
Algae,0.001125726
Algae,0.12731389
Algae,0.085691582
Algae,0.030950526
Algae,0.135466562
Algae,0.024459664
Algae,0.155328203
Algae,0.000898004
Algae,0.010176429
Algae,0.024033982
Algae,0.363257838
Algae,0.036799062
Algae,0.25994663
Algae,0.001271401
Algae,0.101987022
Algae,0.248631537
Algae,0.023393728
Algae,0.150033333
Algae,0.176913755
Algae,0.038883719
Algae,0.134277528
Algae,0.007977834
Algae,0.231856306
Algae,0.065956332
Algae,0.063758668
Algae,0.056253631
Algae,0.046738895
Algae,0.075788833
Algae,0.423019687
Algae,0.656515188
Algae,0.339617123
Algae,0.048136942
Algae,0.476810777
Algae,0.191038736
Algae,0.101444951
Algae,0.047288906
Algae,0.016111879
Algae,0.173033101
Algae,0.117263277
Algae,0.131656599
Algae,0.023225244
Algae,0.035556361
Algae,0.668345879
Algae,0.061289315
Algae,0.149784322
Algae,0.072753648
Algae,0.381738194
Algae,0.107469824
Algae,0.001119671
Algae,0.139581022
Algae,0.138022739
Algae,0.122679646
Algae,0.195607695
Algae,0.022680179
Algae,0.688276827
Algae,0.056788923
Algae,0.056924998
Algae,0.072456872
Algae,0.358111875
Algae,0.367781437
Algae,0.091133861
Algae,0.267361826
Algae,0.171677252
Algae,0.032953822
Algae,0.10125028
Algae,0.14272803
Algae,0.050762894
Algae,0.031953825
Algae,0.145547324
Algae,0.036136465
Algae,0.070511775
Algae,0.148480665
Algae,0.433413249
Algae,0.004052482
Algae,0.076651188
Algae,0.461993446
Algae,0.08185079
Algae,0.162343897
Algae,0.130064811
Algae,0.063963211
Algae,0.014421037
Algae,0.110626001
Algae,0.040869613
Algae,0.005679944
Algae,0.016859143
Algae,0.150523414
Algae,0.006416925
Algae,0.147045818
Algae,0.047051698
Algae,0.023935783
Algae,0.102527174
Algae,0.259695214
Algae,0.550876093
Algae,0.134607545
Algae,0.058815243
Algae,0.156094417
Algae,0.111021774
Algae,0.022086862
Algae,0.064738194
Algae,0.060432333
Algae,0.021831743
Algae,0.181465411
Algae,0.002623747
Algae,0.585669592
Algae,0.247335225
Algae,0.083108944
Algae,0.019201629
Algae,0.00425289
Algae,0.01451029
Algae,0.450543393
Algae,0.051244777
Algae,0.150631152
Algae,0.190404983
Algae,0.006863075
Algae,0.061806542
Algae,0.014064561
Algae,0.163175194
Algae,0.353534518
Algae,0.00824302
Algae,0.002425498
Algae,0.053066547
Algae,0.358456493
Algae,0.14250565
Algae,0.063290553
Algae,0.061078222
Algae,0.116800568
Algae,0.111726946
Algae,0.038824045
Algae,0.035236429
Algae,0.344171693
Algae,0.304755175
Algae,0.085449383
Algae,0.274214281
Algae,0.038479943
Algae,0.039370328
Algae,0.149136183
Algae,0.365071614
Algae,0.054162716
Algae,0.051287959
Algae,0.334894171
Algae,0.348296508
Algae,0.232347987
Algae,0.017015085
Algae,0.269484309
Algae,0.007179625
Algae,0.100942249
Algae,0.410175885
Algae,0.365618011
Algae,0.006476693
Algae,0.41267723
Algae,0.573290883
Algae,0.028943097
Algae,0.483706673
Algae,0.21776271
Algae,0.064614426
Algae,0.298892451
Algae,0.146152688
Algae,0.227469813
Algae,0.045602418
Algae,0.174580433
Algae,0.029104858
Algae,0.129369853
Algae,0.010415757
Algae,0.060794506
Algae,0.299057395
Algae,0.294925269
Algae,0.147352773
Algae,0.028571307
Algae,0.19674042
Algae,0.103163288
Algae,0.323467824
Algae,0.071568682
Algae,0.046740914
Algae,0.045141283
Algae,0.017042241
Algae,0.055380406
Algae,0.495428173
Algae,0.198654141
Algae,0.109205855
Algae,0.013340645
Algae,0.131452392
Algae,0.263778742
Algae,0.225494711
Algae,0.006885047
Algae,0.026072281
Algae,0.01405288
Algae,0.017444458
Algae,0.168149647
Algae,0.227300566
Algae,0.012233132
Algae,0.030421338
Algae,0.137302651
Algae,0.067278598
Algae,0.190182114
Algae,0.21577822
Algae,0.279691318
Algae,0.033084974
Algae,0.026755387
Algae,0.028307155
Algae,0.075733246
Algae,0.047955908
Algae,0.017526492
Algae,0.106221438
Algae,0.054373515
Algae,0.140798797
Algae,0.084208828
Algae,0.039382204
Algae,0.026004166
Algae,0.001819154
Algae,0.255442258
Algae,0.152084849
Algae,0.126947709
Algae,0.133988311
Algae,0.004548486
Algae,0.794682299
Algae,0.419187336
Algae,0.070442915
Algae,0.061355865
Algae,0.075406895
Algae,0.128815921
Algae,0.231877814
Algae,0.170806085
Algae,0.449475434
Algae,0.073605907
Algae,0.406739148
Algae,0.195704453
Algae,0.010341903
Algae,0.294338885
Algae,0.060045507
Algae,0.089895779
Algae,0.006396182
Algae,0.069134631
Algae,0.059813996
Algae,0.027533623
Algae,0.025588389
Algae,0.046464215
Algae,0.093824367
Algae,0.00974537
Algae,0.040649445
Algae,0.221921383
Algae,0.115715666
Algae,0.023359269
Algae,0.020047699
Algae,0.260750937
Algae,0.23495793
Algae,0.316685868
Algae,0.0688514
Algae,0.061849815
Algae,0.047971614
Algae,0.022077369
Algae,0.063193022
Algae,0.051340857
Algae,0.050638509
Algae,0.012396561
Algae,0.171723583
Algae,0.169040852
Algae,0.018468068
Algae,0.576454569
Algae,0.080146565
Algae,0.043376027
Algae,0.434772775
Algae,0.145091607
Algae,0.034165207
Algae,0.079394263
Algae,0.05742511
Algae,0.002055629
Algae,0.083285279
Algae,0.698336536
Algae,0.041121118
Algae,0.012577178
Algae,0.004242483
Algae,0.280535313
Algae,0.015040934
Algae,0.309044161
Algae,0.090034461
Algae,0.364627224
Algae,0.205179381
Algae,0.177256598
Algae,0.151840101
Algae,0.091360957
Algae,0.156551136
Algae,0.037784971
Algae,0.200978486
Algae,0.106059424
Algae,0.458693249
Algae,0.114946336
Algae,0.350646163
Algae,0.268882828
Algae,0.182829885
Algae,0.407296364
Algae,0.028280728
Algae,0.888470829
Algae,0.085259289
Algae,0.226407304
Algae,0.69768478
Algae,0.265759653
Algae,0.006726059
Algae,0.027726129
Algae,0.055277111
Algae,0.117409572
Algae,0.124261279
Algae,0.425881589
Algae,0.263043543
Algae,0.149885309
Algae,0.069634083
Algae,0.393995791
Algae,0.011279143
Algae,0.025898657
Algae,0.032011993
Algae,0.021638886
Algae,0.005638611
Algae,0.765935815
Algae,0.087929231
Algae,0.284380263
Algae,0.050595359
Algae,0.414285997
Algae,0.552689291
Algae,0.014718547
Algae,0.056663918
Algae,0.020046598
Algae,0.011485474
Algae,0.094990844
Algae,0.083053553
Algae,0.331559192
Algae,0.219117403
Algae,0.133514979
Algae,0.011294406
Algae,0.098782289
Algae,0.273438783
Algae,0.375757224
Algae,0.540086655
Algae,0.115120965
Algae,0.032088319
Algae,0.008759809
Algae,0.055103332
Algae,0.559404528
Algae,0.20030276
Algae,0.038510713
Algae,0.139131763
Algae,0.051500889
Algae,0.549616494
Algae,0.020364077
Algae,0.121184213
Algae,0.057082448
Algae,0.004847389
Algae,0.238689257
Algae,0.021183526
Algae,0.120007509
Algae,0.223913884
Algae,0.048859031
Algae,0.009131441
Algae,0.043608411
Algae,0.070853393
Algae,0.13854609
Algae,0.087596166
Algae,0.000353138
Algae,0.25353066
Algae,0.222920218
Algae,0.178638963
Algae,0.020045463
Algae,0.196470573
Algae,0.140859125
Algae,0.043565705
Algae,0.22392894
Algae,0.252769422
Algae,0.200887174
Algae,0.053288423
Algae,0.081645995
Algae,0.062971603
Algae,0.183042696
Algae,0.211199887
Algae,0.161629149
Algae,0.051083293
Algae,0.00138117
Algae,0.044476852
Algae,0.042181478
Algae,0.126229453
Algae,0.20654091
Algae,0.217390561
Algae,0.050409363
Algae,0.187688893
Algae,0.071866806
Algae,0.402935353
Algae,0.168928175
Algae,0.447583137
Algae,0.140878994
Algae,0.239929076
Algae,0.103696429
Algae,0.254601425
Algae,0.01777626
Algae,0.131130678
Algae,0.34445389
Algae,0.001194051
Algae,0.234886806
Algae,0.068354731
Algae,0.209416866
Algae,0.067541927
Algae,0.206432635
Algae,0.011406434
Algae,0.08824819
Algae,0.249811954
Algae,0.144220709
Algae,0.121999859
Algae,0.237604896
Algae,0.374240077
Algae,0.141548158
Algae,0.610052359
Algae,0.091327871
Algae,0.179657368
Algae,0.167063307
Algae,0.000854937
Algae,0.054286152
Algae,0.040743093
Algae,0.014656298
Algae,0.069250677
Algae,0.357482302
Algae,0.095585248
Algae,0.19869337
Algae,0.261089891
Algae,0.025461163
Algae,0.074222544
Algae,0.059680088
Algae,0.05685711
Algae,0.052587522
Algae,0.282249278
Algae,0.233195372
Algae,0.442090637
Algae,0.202462713
Algae,0.089677841
Algae,0.053096406
Algae,0.086474944
Algae,0.113345797
Algae,0.14971859
Algae,0.098602494
Algae,0.12961011
Algae,0.092727639
Algae,0.656985096
Algae,0.034519213
Algae,0.02252844
Algae,0.189192794
Algae,0.046937324
Algae,0.312421089
Algae,0.009891033
Algae,0.155749268
Algae,0.090174764
Algae,0.045445229
Algae,0.039379811
Algae,0.0199701
Algae,0.094056074
Algae,0.005047564
Algae,0.081800988
Algae,0.061931175
Algae,0.04473179
Algae,0.118946477
Algae,0.016905552
Algae,0.34473917
Algae,0.01934001
Algae,0.05394808
Algae,0.005429507
Algae,0.012720467
Algae,0.296846771
Algae,0.018760605
Algae,0.015003286
Algae,0.174209915
Algae,0.17567088
Algae,0.26547083
Algae,0.044023206
Algae,0.165365798
Algae,0.324723748
Algae,0.058630637
Algae,0.476683978
Algae,0.041101196
Algae,0.264730244
Algae,0.083984263
Algae,0.658057481
Algae,0.316933283
Algae,0.140899654
Algae,0.035614904
Algae,0.032327244
Algae,0.04461144
Algae,0.014309862
Algae,0.034934989
Algae,0.48003521
Algae,0.044357348
Algae,0.076727845
Algae,0.010394105
Algae,0.047830838
Algae,0.319747885
Algae,0.228021121
Algae,0.174681075
Algae,0.330675303
Algae,0.024987669
Algae,0.346823586
Algae,0.3064005
Algae,0.03264329
Algae,0.017216986
Algae,0.436417302
Algae,0.061531117
