source,density
Algae,0.103951288
Algae,0.416654789
Algae,0.035850146
Algae,0.184129121
Algae,0.05691886
Algae,0.259646925
Algae,0.187220446
Algae,0.194262589
Algae,0.1654898
Algae,0.099497844
Algae,0.068211874
Algae,0.1755754
Algae,0.344211006
Algae,0.06710577
Algae,0.039247582
Algae,0.552191665
Algae,0.052946314
Algae,0.155691281
Algae,0.056563852
Algae,0.398672358
Algae,0.114992563
Algae,0.014225032
Algae,0.280460543
Algae,0.129900341
Algae,0.136103161
Algae,0.214509801
Algae,0.184796638
Algae,0.339897732
Algae,0.422317407
Algae,0.145637256
Algae,0.089540913
Algae,0.043007634
Algae,0.003008669
Algae,0.034320907
Algae,0.015584461
Algae,0.139474551
Algae,0.180000908
Algae,0.030256472
Algae,0.019391222
Algae,0.049488539
Algae,0.141134069
Algae,0.593522019
Algae,0.04261448
Algae,0.020464126
Algae,0.115032311
Algae,0.290742278
Algae,0.255458207
Algae,0.058462873
Algae,0.045735426
Algae,0.007381728
Algae,0.08315569
Algae,0.014050704
Algae,0.088937128
Algae,0.145475543
Algae,0.392150536
Algae,0.202302789
Algae,0.197221283
Algae,0.051579452
Algae,0.043518706
Algae,0.059208494
Algae,0.120681513
Algae,0.03744893
Algae,0.091070803
Algae,0.245564076
Algae,0.048018919
Algae,0.230118125
Algae,0.108445809
Algae,0.457857035
Algae,0.097078759
Algae,0.04698353
Algae,0.14556023
Algae,0.017865824
Algae,0.126427791
Algae,0.44517253
Algae,0.109879645
Algae,0.022562499
Algae,0.045387552
Algae,0.280431012
Algae,0.056492356
Algae,0.026582435
Algae,0.118193541
Algae,0.126536154
Algae,0.097557464
Algae,0.01481116
Algae,0.053151737
Algae,0.015260608
Algae,0.02048939
Algae,0.010799896
Algae,0.087261936
Algae,0.009872799
Algae,0.134296936
Algae,0.372148495
Algae,0.414263367
Algae,0.116561176
Algae,0.050753632
Algae,0.032928969
Algae,0.09235767
Algae,0.018914189
Algae,0.112642019
Algae,0.006940661
Algae,0.190303343
Algae,0.04595682
Algae,0.012238128
Algae,0.080794175
Algae,0.220760236
Algae,0.00839796
Algae,0.038540472
Algae,0.037701888
Algae,0.133709857
Algae,0.065077911
Algae,0.201246777
Algae,0.002454139
Algae,0.039569967
Algae,0.181807483
Algae,0.100348214
Algae,0.20667471
Algae,0.139504895
Algae,0.137419104
Algae,0.389300383
Algae,0.269089547
Algae,0.142994101
Algae,0.068266444
Algae,0.316762358
Algae,0.273419993
Algae,0.025601792
Algae,0.426130711
Algae,0.078521829
Algae,0.035740554
Algae,0.048783045
Algae,0.173111616
Algae,0.205515827
Algae,0.192904832
Algae,0.469618815
Algae,0.008709416
Algae,0.120872502
Algae,0.02142498
Algae,0.111786824
Algae,0.083311977
Algae,0.089953027
Algae,0.486527095
Algae,0.123231915
Algae,0.017132026
Algae,0.499678374
Algae,0.088799962
Algae,0.083534607
Algae,0.237591695
Algae,0.57702956
Algae,0.172563693
Algae,0.200938776
Algae,0.140402269
Algae,0.013961716
Algae,0.114479488
Algae,0.079960683
Algae,0.141215733
Algae,0.572085914
Algae,0.071313332
Algae,0.102842945
Algae,0.086175373
Algae,0.289178343
Algae,0.17401305
Algae,0.022982809
Algae,0.143314409
Algae,0.003993676
Algae,0.021353272
Algae,0.219033676
Algae,0.081279233
Algae,0.000461756
Algae,0.413370949
Algae,0.090978401
Algae,0.041711069
Algae,0.189639873
Algae,0.025292296
Algae,0.02389081
Algae,0.143910616
Algae,0.075546089
Algae,0.097030598
Algae,0.196558669
Algae,0.099360634
Algae,0.002234425
Algae,0.009405066
Algae,0.218566431
Algae,0.032537107
Algae,0.031628915
Algae,0.262672157
Algae,0.282907648
Algae,0.227561983
Algae,0.11745174
Algae,0.622508791
Algae,0.379484783
Algae,0.14559756
Algae,0.050395405
Algae,0.079440071
Algae,0.309695381
Algae,0.010582358
Algae,0.067042064
Algae,0.360697488
Algae,0.004009199
Algae,0.082812798
Algae,0.193378633
Algae,0.037102313
Algae,0.058463873
Algae,0.259922246
Algae,0.166081851
Algae,0.012642694
Algae,0.500166428
Algae,0.303827454
Algae,0.230763078
Algae,0.241069695
Algae,0.023478751
Algae,0.214958373
Algae,0.294178966
Algae,0.555880759
Algae,0.003053419
Algae,0.134564926
Algae,0.025396115
Algae,0.205557168
Algae,0.24760994
Algae,0.399927228
Algae,0.06889287
Algae,0.001687912
Algae,0.000598468
Algae,0.005604637
Algae,0.008995798
Algae,0.039671253
Algae,0.032383162
Algae,0.105145212
Algae,0.089486595
Algae,0.139208179
Algae,0.002130242
Algae,0.132417569
Algae,0.601066312
Algae,0.118333852
Algae,0.04147864
Algae,0.089383242
Algae,0.087304629
Algae,0.046856554
Algae,0.183477836
Algae,0.128488756
Algae,0.038782045
Algae,0.265535236
Algae,0.007476815
Algae,0.17793469
Algae,0.14603648
Algae,0.091999319
Algae,0.168260146
Algae,0.381853462
Algae,0.003191448
Algae,0.101860614
Algae,0.079083429
Algae,0.102775652
Algae,0.147223845
Algae,0.034661666
Algae,0.004303491
Algae,0.036700759
Algae,0.557471246
Algae,0.063849356
Algae,0.006604263
Algae,0.024230793
Algae,0.225949343
Algae,0.063900922
Algae,0.028027238
Algae,0.273839962
Algae,0.057795574
Algae,0.019159918
Algae,0.007693442
Algae,0.159161087
Algae,0.025654455
Algae,0.069567555
Algae,0.050210059
Algae,0.098598304
Algae,0.118094117
Algae,0.331770443
Algae,0.074064167
Algae,0.075024668
Algae,0.133749303
Algae,0.870968904
Algae,0.248321663
Algae,0.03686928
Algae,0.109286906
Algae,0.043585185
Algae,0.101906775
Algae,0.225711117
Algae,0.022171657
Algae,0.0805853
Algae,0.261351227
Algae,0.110876657
Algae,0.207582823
Algae,0.032775723
Algae,0.037297673
Algae,0.101488056
Algae,0.77087777
Algae,0.056653248
Algae,0.28713804
Algae,0.182962373
Algae,0.09620073
Algae,0.361887482
Algae,0.328518007
Algae,0.28811961
Algae,0.166803696
Algae,0.189481831
Algae,0.337610541
Algae,0.011228078
Algae,0.169813333
Algae,0.013743232
Algae,0.210776077
Algae,0.049103379
Algae,0.270357435
Algae,0.002188288
Algae,0.264834318
Algae,0.139787918
Algae,0.024836711
Algae,0.219167901
Algae,0.047954777
Algae,0.103716829
Algae,0.622333439
Algae,0.021843119
Algae,0.317341946
Algae,0.074853039
Algae,0.274110728
Algae,0.085067212
Algae,0.021254106
Algae,0.108571708
Algae,0.073787922
Algae,0.111291104
Algae,0.056565151
Algae,0.175937001
Algae,0.014976878
Algae,0.014003573
Algae,0.205906614
Algae,0.019481491
Algae,0.118016686
Algae,0.077124363
Algae,0.192500937
Algae,0.068081914
Algae,0.18986935
Algae,0.123662578
Algae,0.04004194
Algae,0.427464741
Algae,0.069948739
Algae,0.122031692
Algae,0.089064026
Algae,0.111759502
Algae,0.071432919
Algae,0.220346152
Algae,0.104839937
Algae,0.031000621
Algae,0.049312438
Algae,0.126000567
Algae,0.001235126
Algae,0.013076662
Algae,0.275062535
Algae,0.075375843
Algae,0.071354869
Algae,0.052020843
Algae,0.347732058
Algae,0.100051459
Algae,0.019727144
Algae,0.510155656
Algae,0.234764925
Algae,0.061871435
Algae,0.013453039
Algae,0.054168189
Algae,0.036566069
Algae,0.089582394
Algae,0.406097513
Algae,0.004875377
Algae,0.009724056
Algae,0.188222418
Algae,0.157354388
Algae,0.035235157
Algae,0.080052631
Algae,0.16510369
Algae,0.154208941
Algae,0.013138753
Algae,0.432889437
Algae,0.038902608
Algae,0.132897007
Algae,0.187651929
Algae,0.22092194
Algae,0.009452051
Algae,0.194372153
Algae,0.210268403
Algae,0.148272163
Algae,0.066044675
Algae,0.247408986
Algae,0.02875615
Algae,0.073702794
Algae,0.042994923
Algae,0.127056619
Algae,0.268963387
Algae,0.188754429
Algae,0.061246944
Algae,0.130971079
Algae,0.210949692
Algae,0.025582046
Algae,0.032712101
Algae,0.035200509
Algae,0.133007177
Algae,0.008925288
Algae,0.068206629
Algae,0.022024055
Algae,0.088985939
Algae,0.12733127
Algae,0.090952446
Algae,0.014713407
Algae,0.014916448
Algae,0.051601052
Algae,0.143395222
Algae,0.137070025
Algae,0.055877566
Algae,0.145832879
Algae,0.015462829
Algae,0.392190043
Algae,0.077608033
Algae,0.102225547
Algae,0.128194974
Algae,0.134650498
Algae,0.810247594
Algae,0.17053134
Algae,0.005266962
Algae,0.00068639
Algae,0.058486626
Algae,0.152945148
Algae,0.022968422
Algae,0.255853258
Algae,0.148718078
Algae,0.204724898
Algae,0.096153142
Algae,0.171322181
Algae,0.019547903
Algae,0.006162917
Algae,0.237571433
Algae,0.143605084
Algae,0.011673489
Algae,0.031507011
Algae,0.015885493
Algae,0.026679423
Algae,0.01902316
Algae,0.028241649
Algae,0.065833887
Algae,0.137670393
Algae,0.064680389
Algae,0.279886324
Algae,0.025534923
Algae,0.023288241
Algae,0.215158195
Algae,0.001044938
Algae,0.239250865
Algae,0.016804409
Algae,0.035509835
Algae,0.177403608
Algae,0.010546292
Algae,0.011316992
Algae,0.452177692
Algae,0.267140977
Algae,0.12596564
Algae,0.092503708
Algae,0.336334634
Algae,0.041033676
Algae,0.072657911
Algae,0.423687733
Algae,0.202131874
Algae,0.076605547
Algae,0.132724926
Algae,0.050972573
Algae,0.015215425
Algae,0.25199822
Algae,0.217771098
Algae,0.520130026
Algae,0.027596929
Algae,0.064649611
Algae,0.035830559
Algae,0.009147791
Algae,0.135897353
Algae,0.084222804
Algae,0.11942582
Algae,0.097046157
Algae,0.346795
Algae,0.00612805
Algae,0.061930513
Algae,0.036786008
Algae,0.20004546
Algae,0.021230904
Algae,0.006256076
Algae,0.052416157
Algae,0.035582807
Algae,0.52919201
Algae,0.105054402
Algae,0.034210769
Algae,0.110847637
Algae,0.015057408
Algae,0.33205608
Algae,0.027525099
Algae,0.126894436
Algae,0.128658875
Algae,0.211528392
Algae,0.040916572
Algae,0.101033346
Algae,0.042828441
Algae,0.000375746
Algae,0.08537737
Algae,0.26756152
Algae,0.220766779
Algae,0.313261493
Algae,0.288882987
Algae,0.161016335
Algae,0.073312686
Algae,0.001550124
Algae,0.577581303
Algae,0.033459846
Algae,0.004828704
Algae,0.182879069
Algae,0.035124864
Algae,0.05831958
Algae,0.651457661
Algae,0.027157855
Algae,0.403048216
Algae,0.215425067
Algae,0.084992608
Algae,0.137033224
Algae,0.100960516
Algae,0.195216621
Algae,0.227596959
Algae,0.048713713
Algae,0.003694826
Algae,0.358521896
Algae,0.17388113
Algae,0.189481672
Algae,0.57484134
Algae,0.375023233
Algae,0.214327542
Algae,0.255545519
Algae,0.004966234
Algae,0.097117105
Algae,0.082334052
Algae,0.006522937
Algae,0.062795858
Algae,0.041720206
Algae,0.066881185
Algae,0.664459072
Algae,0.018994791
Algae,0.191616748
Algae,0.015515227
Algae,0.05446109
Algae,0.087204024
Algae,0.119150504
Algae,0.204866065
Algae,0.221059199
Algae,0.083213922
Algae,0.07292042
Algae,0.194941677
Algae,0.017475637
Algae,0.074547231
Algae,0.057352809
Algae,0.071851562
Algae,0.036695554
Algae,0.006305779
Algae,0.536683393
Algae,0.009342451
Algae,0.051009368
Algae,0.032339478
Algae,0.053422312
Algae,0.021363758
Algae,0.026861456
Algae,0.229200458
Algae,0.091147536
Algae,0.133734194
Algae,0.007825888
Algae,0.216847814
Algae,0.064294959
Algae,0.088944488
Algae,0.040044121
Algae,0.487985346
Algae,0.011387132
Algae,0.011001387
Algae,0.184000875
Algae,0.12531922
Algae,0.006283409
Algae,0.076108986
Algae,0.430312492
Algae,0.006154538
Algae,0.316447137
Algae,0.058788544
Algae,0.062559865
Algae,0.001368834
Algae,0.059012935
Algae,0.012812368
Algae,0.076635439
Algae,0.146617536
Algae,0.041958036
Algae,0.107314124
Algae,0.445900524
Algae,0.044998398
Algae,0.042456636
Algae,0.33727232
Algae,0.33760908
Algae,0.086251046
Algae,0.065408082
Algae,0.057160664
Algae,0.074831107
Algae,0.027868954
Algae,0.702738013
Algae,0.041854204
Algae,0.561786991
Algae,0.194587783
Algae,0.089288789
Algae,0.039441178
Algae,0.16098449
Algae,0.006785138
Algae,0.295380534
Algae,0.017753727
Algae,0.245445471
Algae,0.055062091
Algae,0.258879604
Algae,0.182245479
Algae,0.051483052
Algae,0.009766618
Algae,0.026330261
Algae,0.071313475
Algae,0.181445956
Algae,0.130315572
Algae,0.055621288
Algae,0.202756402
Algae,0.06763577
Algae,0.036419369
Algae,0.155465683
Algae,0.4799861
Algae,0.046661082
Algae,0.160910544
Algae,0.044610543
Algae,0.452145002
Algae,0.00329775
Algae,0.107632365
Algae,0.021054127
Algae,0.031298832
Algae,0.050624853
Algae,0.056226775
Algae,0.505841778
Algae,0.023402144
Algae,0.044018539
Algae,0.560102496
Algae,0.05540051
Algae,0.033903826
Algae,0.030182457
Algae,0.021745093
Algae,0.030370762
Algae,0.07798596
Algae,0.275035057
Algae,0.240358461
Algae,0.099226276
Algae,0.079028888
Algae,0.001467482
Algae,0.088919015
Algae,0.024613815
Algae,0.145811812
Algae,0.174175224
Algae,0.207675507
Algae,0.09546184
Algae,0.078015008
Algae,0.194495172
Algae,0.0322732
Algae,0.128807129
Algae,0.328700143
Algae,0.107773098
Algae,0.249298991
Algae,0.70807964
Algae,0.097902373
Algae,0.181845114
Algae,0.446534683
Algae,0.0146473
Algae,0.337256685
Algae,0.084281906
Algae,0.01706523
Algae,0.224940147
Algae,0.077472612
Algae,0.014080901
Algae,0.018396757
Algae,0.472374432
Algae,0.140869263
Algae,0.089169801
Algae,0.004166135
Algae,0.221122922
Algae,0.117214293
Algae,0.053692257
Algae,0.231182748
Algae,0.490483831
Algae,0.564287092
Algae,0.102175641
Algae,0.380134974
Algae,0.224150366
Algae,0.004788591
Algae,0.714730466
Algae,0.607990501
Algae,0.221933298
Algae,0.001395525
Algae,0.03899317
Algae,0.110234157
Algae,0.11541746
Algae,0.171658859
Algae,0.021651468
Algae,0.036129896
Algae,0.020873022
Algae,0.419792563
Algae,0.138894801
Algae,0.115593472
Algae,0.034540469
Algae,0.012955957
Algae,0.351731377
Algae,0.080085645
Algae,0.278222133
Algae,0.176719566
Algae,0.132787505
Algae,0.063485968
Algae,0.055341459
Algae,0.03734001
Algae,0.016908553
Algae,0.060151877
Algae,0.096508848
Algae,0.328638599
Algae,0.014384451
Algae,0.204000938
Algae,0.220016339
Algae,0.014895312
Algae,0.030517772
Algae,0.494682061
Algae,0.152199401
Algae,0.018960945
Algae,0.051668995
Algae,0.075884854
Algae,0.159972468
Algae,0.279189633
Algae,0.05385165
Algae,0.261156126
Algae,0.467298444
Algae,0.036734884
Algae,0.116176986
Algae,0.115796952
Algae,0.265735924
Algae,0.184935753
Algae,0.042582927
Algae,0.041916078
Algae,0.027474512
Algae,0.147571723
Algae,0.336121418
Algae,0.034987601
Algae,0.292834916
Algae,0.081178338
Algae,0.002274682
Algae,0.087980823
Algae,0.04323509
Algae,0.07492265
Algae,0.04745995
Algae,0.007716947
Algae,0.046010106
Algae,0.055631732
Algae,0.06492399
Algae,0.149606051
Algae,0.139866101
Algae,0.502225737
Algae,0.022828643
Algae,0.292813236
Algae,0.063096938
Algae,0.115842367
Algae,0.086685049
Algae,0.139850764
Algae,0.015817445
Algae,0.218436775
Algae,0.101525868
Algae,0.117559586
Algae,0.038954109
Algae,0.249661734
Algae,0.223267377
Algae,0.02396434
Algae,0.053947745
Algae,0.118195121
Algae,0.04903924
Algae,0.025068493
Algae,0.01080438
Algae,0.089641652
Algae,0.0302978
Algae,0.01434862
Algae,0.015738241
Algae,0.113116745
Algae,0.783690397
Algae,0.231659881
Algae,0.056413168
Algae,0.104330427
Algae,0.175002099
Algae,0.118525225
Algae,0.074550178
Algae,0.418797661
Algae,0.289804935
Algae,0.003478968
Algae,0.655072421
Algae,0.060303354
Algae,0.01380365
Algae,0.161314485
Algae,0.009325653
Algae,0.054450617
Algae,0.06893102
Algae,0.18067419
Algae,0.034487805
Algae,0.443467197
Algae,0.161653791
Algae,0.137244787
Algae,0.023358209
Algae,0.167849119
Algae,0.160875124
Algae,0.322432865
Algae,0.0461282
Algae,0.054358596
Algae,0.691776854
Algae,0.034606045
Algae,0.390869585
Algae,0.11197152
Algae,0.049284681
Algae,0.041763417
Algae,0.081889733
Algae,0.01523611
Algae,0.050219002
Algae,0.455273887
Algae,0.109650219
Algae,0.057508689
Algae,0.122690716
Algae,0.130179708
Algae,0.173149509
Algae,0.119773651
Algae,0.043022962
Algae,0.143406649
Algae,0.154665808
Algae,0.084663317
Algae,0.112146623
Algae,0.009872755
Algae,0.081438833
Algae,0.125514283
Algae,0.011192076
Algae,0.013819598
Algae,0.192835207
Algae,0.370567175
Algae,0.003329194
Algae,0.079829885
Algae,0.007122025
Algae,0.008362192
Algae,0.055521705
Algae,0.128050048
Algae,0.036049052
Algae,0.060661753
Algae,0.137283398
Algae,0.022260745
Algae,0.08839832
Algae,0.123267188
Algae,0.472142783
Algae,0.046457079
Algae,0.137767219
Algae,0.135168749
Algae,0.011224436
Algae,0.229145506
Algae,0.071840821
Algae,0.382843287
Algae,0.068806031
Algae,0.168431439
Algae,0.042593755
Algae,0.348688486
Algae,0.437780276
Algae,0.084448941
Algae,0.147040909
Algae,0.348126067
Algae,0.095220109
Algae,0.234703763
Algae,0.020276168
Algae,0.013341228
Algae,0.045548334
Algae,0.466429856
Algae,0.093610662
Algae,0.097517477
Algae,0.24926421
Algae,0.029667968
Algae,0.081487698
Algae,0.120452037
Algae,0.007437561
Algae,0.19153469
Algae,0.026514442
Algae,0.114743259
Algae,0.241064799
Algae,0.205475574
Algae,0.180651471
Algae,0.107615514
Algae,0.116517928
Algae,0.045895233
Algae,0.099633886
Algae,0.093486984
Algae,0.086285354
Algae,0.121180968
Algae,0.011942667
Algae,0.380485564
Algae,0.014779928
Algae,0.119425187
Algae,0.154033685
Algae,0.363941998
Algae,0.538650469
Algae,0.117708625
Algae,0.390830382
Algae,0.747280089
Algae,0.459023644
Algae,0.025095884
Algae,0.11867611
Algae,0.234543265
Algae,0.005460948
Algae,0.27894063
Algae,0.327719524
Algae,0.03950829
Algae,0.371974951
Algae,0.61420522
Algae,0.063067733
Algae,0.0837198
Algae,0.168841907
Algae,0.011875239
Algae,0.127049729
Algae,0.127175056
Algae,0.257559735
Algae,0.00523101
Algae,0.007615439
Algae,0.000730066
Algae,0.483067631
Algae,0.379531623
Algae,0.452769612
Algae,0.50097312
Algae,0.219311783
Algae,0.001229185
Algae,0.012169192
Algae,0.002489294
Algae,0.109429951
Algae,0.15253921
Algae,0.019165186
Algae,0.043767711
Algae,0.033497542
Algae,0.004580634
Algae,0.026225222
Algae,0.108934499
Algae,0.088461569
Algae,0.371614583
Algae,0.261575764
Algae,0.085481283
Algae,0.06046482
Algae,0.207223674
Algae,0.313663934
Algae,0.0345225
Algae,0.038430096
Algae,0.053907365
Algae,0.019570399
Algae,0.241053756
Algae,0.110437331
Algae,0.118404903
Algae,0.116214038
Algae,0.086179476
Algae,0.155918121
Algae,0.028979043
Algae,0.140073096
Algae,0.306906658
Algae,0.037660853
Algae,0.011275951
Algae,0.265408584
Algae,0.067873867
Algae,0.321745115
Algae,0.258899311
Algae,0.355074784
Algae,0.079731487
Algae,0.247158722
Algae,0.05474516
Algae,0.000693973
Algae,0.085373422
Algae,0.01854671
Algae,0.159994525
Algae,0.051154868
Algae,0.061777581
Algae,0.224998381
Algae,0.064706376
Algae,0.104246888
Algae,0.103210336
Algae,0.029445694
Algae,0.000330006
Algae,0.143504355
Algae,0.164487678
Algae,0.032393215
Algae,0.030480384
Algae,0.160451434
Algae,0.188077857
Algae,0.124779283
Algae,0.414165832
Algae,0.441598784
Algae,0.017943343
Algae,0.147055492
Algae,0.121778248
Algae,0.124009504
Algae,0.06618091
Algae,0.288851613
Algae,0.153597761
Algae,0.064561879
Algae,0.448990481
Algae,0.255801251
Algae,0.538771078
Algae,0.127384794
Algae,0.338053603
Algae,0.001221595
Algae,0.199524009
Algae,0.00869499
Algae,0.141938339
Algae,0.171046409
Algae,0.075236118
Algae,0.000498975
Algae,0.075991777
Algae,0.082697227
Algae,0.179645343
Algae,0.0821371
Algae,0.427383125
Algae,0.058632718
Algae,0.077097778
Algae,0.512392068
Algae,0.084016705
Algae,0.05387576
Algae,0.129719248
Algae,0.044832681
Algae,0.182828868
Algae,0.013271508
Algae,0.197973784
Algae,0.022067793
Algae,0.044595521
Algae,0.11200001
Algae,0.351304153
Algae,0.021612617
Algae,0.088806689
Algae,0.059102848
Algae,0.004801239
Algae,0.343976341
Algae,0.016287121
Algae,0.110527929
Algae,0.117888205
Algae,0.209884226
Algae,0.17025923
Algae,0.131589989
Algae,0.047740086
Algae,0.095076418
Algae,0.131823269
Algae,0.062654821
Algae,0.127331427
Algae,0.043123072
Algae,0.218679709
Algae,0.129055344
Algae,0.251382353
Algae,0.057740183
Algae,0.093988098
Algae,0.127237519
Algae,0.0782568
Algae,0.280311799
Algae,0.119731401
Algae,0.004487379
Algae,0.028674355
Algae,0.001053656
Algae,0.095328154
Algae,0.023515437
Algae,0.285580008
Algae,0.011140341
Algae,0.001613669
Algae,0.145583297
Algae,0.126968491
Algae,0.081924021
Algae,0.089293247
Algae,0.353874568
Algae,0.026433118
Algae,0.113810568
Algae,0.128895074
Algae,0.173952313
Algae,0.119567389
Algae,0.114694902
Algae,0.130191699
Algae,0.040929388
Algae,0.4564531
Algae,0.053003796
Algae,0.01894751
Algae,0.11728529
Algae,0.030397689
Algae,0.085374203
Algae,0.157010005
Algae,0.161299659
Algae,0.001039738
Algae,0.09910965
Algae,0.584823502
Algae,0.125958628
Algae,0.064061182
Algae,0.007040653
Algae,0.083012658
Algae,0.112039137
Algae,0.069818819
Algae,0.098681646
Algae,0.335557712
Algae,0.088172676
Algae,0.21644453
Algae,0.001573727
Algae,0.326235801
Algae,0.077775521
Algae,0.07349649
Algae,0.0897561
Algae,0.100932071
Algae,0.352682811
Algae,0.033411737
Algae,0.332592546
Algae,0.036574039
Algae,0.104477818
Algae,0.014123355
Algae,0.461394168
Algae,0.035151679
Algae,0.017792062
Algae,0.109015747
Algae,0.057529063
Algae,0.07801129
Algae,0.159949987
Algae,0.084863639
Algae,0.268447831
