source,density
Algae,0.099454569
Algae,0.058363754
Algae,0.007199207
Algae,0.008324681
Algae,0.104815625
Algae,0.155986138
Algae,0.06675301
Algae,0.015066201
Algae,0.108988676
Algae,0.304113233
Algae,0.055308674
Algae,0.048065838
Algae,0.028772809
Algae,0.00507524
Algae,0.35869586
Algae,0.022153996
Algae,0.1562489
Algae,0.114650586
Algae,0.073357194
Algae,0.003088434
Algae,0.053472161
Algae,0.113325543
Algae,0.260100459
Algae,0.024157272
Algae,0.144748464
Algae,0.000133135
Algae,0.00194464
Algae,0.000285564
Algae,0.16214802
Algae,0.257820471
Algae,0.009406748
Algae,0.046120606
Algae,0.060715474
Algae,0.017888119
Algae,0.043950052
Algae,0.125263249
Algae,0.403570049
Algae,0.297547811
Algae,0.128950408
Algae,0.151130605
Algae,0.379876307
Algae,0.072272386
Algae,0.002574732
Algae,0.036192428
Algae,0.013410653
Algae,0.054423544
Algae,0.021364393
Algae,0.006516238
Algae,0.179805973
Algae,0.001283416
Algae,0.108549806
Algae,0.049537155
Algae,0.074979814
Algae,0.093658342
Algae,0.024587658
Algae,0.298135823
Algae,0.20447413
Algae,0.050550202
Algae,0.014737643
Algae,0.021373472
Algae,0.0181281
Algae,0.019334017
Algae,0.036763564
Algae,0.027457363
Algae,0.090596803
Algae,0.035063753
Algae,0.02579849
Algae,0.123539316
Algae,0.074046131
Algae,0.057164167
Algae,0.069063676
Algae,0.048015671
Algae,0.021896605
Algae,0.082254386
Algae,0.018884803
Algae,0.065368192
Algae,0.047438045
Algae,0.31256123
Algae,0.022135902
Algae,0.139224306
Algae,0.05118652
Algae,0.202039709
Algae,0.128029168
Algae,0.236207544
Algae,0.276582515
Algae,0.203800802
Algae,0.021096568
Algae,0.008238316
Algae,0.017245735
Algae,0.003915957
Algae,0.079001385
Algae,0.065443702
Algae,0.015726241
Algae,0.021705059
Algae,0.037149478
Algae,0.213472269
Algae,0.012134939
Algae,0.004379733
Algae,0.062811349
Algae,0.004905434
Algae,0.48781801
Algae,0.016883802
Algae,0.266387116
Algae,0.111276997
Algae,0.039871636
Algae,0.028471162
Algae,0.140034885
Algae,0.207704079
Algae,0.009222211
Algae,0.329275685
Algae,0.060775176
Algae,0.165158486
Algae,0.039432627
Algae,0.023615363
Algae,0.073570248
Algae,0.200966037
Algae,0.083155389
Algae,0.094816371
Algae,0.401858281
Algae,0.077826841
Algae,0.353585852
Algae,0.045361802
Algae,0.010054718
Algae,0.050023804
Algae,4.74E-05
Algae,0.026723752
Algae,0.027874965
Algae,0.046651545
Algae,0.195238276
Algae,0.082976383
Algae,0.018252439
Algae,0.013195104
Algae,0.039226792
Algae,0.158868382
Algae,0.086646789
Algae,0.169456474
Algae,0.037758605
Algae,0.05011566
Algae,0.085289251
Algae,0.006316114
Algae,0.009869829
Algae,0.137676891
Algae,0.289433889
Algae,0.15173424
Algae,0.186779136
Algae,0.380235783
Algae,0.18608826
Algae,0.088541129
Algae,0.244860812
Algae,0.045392705
Algae,0.012214515
Algae,0.038253009
Algae,0.026517507
Algae,0.050510217
Algae,0.059525804
Algae,0.168860372
Algae,0.042039074
Algae,0.055124902
Algae,0.01081742
Algae,0.011002868
Algae,0.016176045
Algae,0.014995495
Algae,0.160137983
Algae,0.100521652
Algae,0.136133219
Algae,0.206159701
Algae,0.263664778
Algae,0.191486897
Algae,0.002526067
Algae,0.272213553
Algae,0.145200435
Algae,0.017349713
Algae,0.138270532
Algae,0.065665307
Algae,0.076630281
Algae,0.178128633
Algae,0.15066796
Algae,0.414405415
Algae,0.06734566
Algae,0.171712754
Algae,0.020427057
Algae,0.038193704
Algae,0.091392383
Algae,0.080288893
Algae,0.112624945
Algae,0.0553181
Algae,0.028001844
Algae,0.036555166
Algae,0.004097594
Algae,0.198054572
Algae,0.040930018
Algae,0.180510544
Algae,0.178119324
Algae,0.096962089
Algae,0.086531569
Algae,0.110208909
Algae,0.005445514
Algae,0.027224289
Algae,0.060141153
Algae,0.191724075
Algae,0.055628391
Algae,0.019376168
Algae,0.234943029
Algae,0.287560913
Algae,0.043815966
Algae,0.209713747
Algae,0.168946507
Algae,0.20297189
Algae,0.02416933
Algae,0.153584049
Algae,0.024464568
Algae,0.010455281
Algae,0.206403888
Algae,0.03097238
Algae,0.154493504
Algae,0.286975362
Algae,0.056513543
Algae,0.04668349
Algae,0.140956868
Algae,0.101015351
Algae,0.111045017
Algae,0.069787237
Algae,0.077941134
Algae,0.005594417
Algae,0.030260042
Algae,0.222660511
Algae,0.001620944
Algae,0.289386023
Algae,0.001009674
Algae,0.003038303
Algae,0.07609708
Algae,0.012044568
Algae,0.051819818
Algae,0.091468021
Algae,0.014029156
Algae,0.031338603
Algae,0.036660863
Algae,0.067259927
Algae,0.08145797
Algae,0.370411713
Algae,0.09637632
Algae,0.016536521
Algae,0.304003213
Algae,0.125456803
Algae,0.01556674
Algae,0.078729297
Algae,0.067362722
Algae,0.115239147
Algae,0.081665568
Algae,0.105456581
Algae,0.108653998
Algae,0.026288748
Algae,0.081876479
Algae,0.021269134
Algae,0.011039462
Algae,0.164394212
Algae,0.085334153
Algae,0.032681859
Algae,0.080311755
Algae,0.005828573
Algae,0.122070702
Algae,0.249161288
Algae,0.015683197
Algae,0.074405527
Algae,0.021675328
Algae,0.092739132
Algae,0.065793283
Algae,0.195611725
Algae,0.012340662
Algae,0.067271767
Algae,0.049929407
Algae,0.00540298
Algae,0.003246197
Algae,0.157665204
Algae,0.053680066
Algae,0.072600031
Algae,0.049811294
Algae,0.164261965
Algae,0.008233956
Algae,0.013973567
Algae,0.079601721
Algae,0.10713849
Algae,0.116773714
Algae,0.013184236
Algae,0.05552329
Algae,0.00503163
Algae,0.027827056
Algae,0.053370082
Algae,0.101989823
Algae,0.089757696
Algae,0.062733305
Algae,0.000388009
Algae,0.126672208
Algae,0.095097146
Algae,0.054919216
Algae,0.149336935
Algae,0.021966088
Algae,0.034668208
Algae,0.003591403
Algae,0.000671158
Algae,0.00643582
Algae,0.048750666
Algae,0.122786826
Algae,0.16242279
Algae,0.295653059
Algae,0.333131349
Algae,0.230998799
Algae,0.246932161
Algae,0.005144282
Algae,0.070521133
Algae,0.102378825
Algae,0.073852267
Algae,0.069606947
Algae,0.076544016
Algae,0.152696643
Algae,0.079931332
Algae,0.374311235
Algae,0.199819199
Algae,0.037369674
Algae,0.061042457
Algae,0.010238662
Algae,0.047291453
Algae,0.014259009
Algae,0.011942707
Algae,0.075385669
Algae,0.195465493
Algae,0.03580776
Algae,0.093705022
Algae,0.013644395
Algae,0.05205915
Algae,0.004818639
Algae,0.114647756
Algae,0.012353879
Algae,0.025004295
Algae,0.017904202
Algae,0.392163242
Algae,0.014822398
Algae,0.052311374
Algae,0.019011745
Algae,0.070142104
Algae,0.119075275
Algae,0.049369063
Algae,0.181279561
Algae,0.069121401
Algae,0.158529513
Algae,0.027641511
Algae,0.067446506
Algae,0.038021186
Algae,0.013282468
Algae,0.027712495
Algae,0.030135478
Algae,0.071498201
Algae,0.234174352
Algae,0.124451064
Algae,0.098819667
Algae,0.07269527
Algae,0.078512264
Algae,0.216533125
Algae,0.118918213
Algae,0.039403342
Algae,0.026796634
Algae,0.091261079
Algae,0.021898906
Algae,0.007301815
Algae,0.010352875
Algae,0.050101398
Algae,0.237941331
Algae,0.138035722
Algae,0.044821642
Algae,0.040046276
Algae,0.030873221
Algae,0.023413085
Algae,0.080138174
Algae,0.003048272
Algae,0.067183863
Algae,0.266839807
Algae,0.097035594
Algae,0.050934105
Algae,0.013791542
Algae,0.022149953
Algae,0.315301494
Algae,0.021926154
Algae,0.049426479
Algae,0.327122001
Algae,0.061916687
Algae,0.058183514
Algae,0.13038873
Algae,0.075647483
Algae,0.041486349
Algae,0.031248875
Algae,0.256594021
Algae,0.031060335
Algae,0.170391387
Algae,0.151236821
Algae,0.018319919
Algae,0.057588356
Algae,0.029935012
Algae,0.145404624
Algae,0.034972529
Algae,0.125613328
Algae,0.017582117
Algae,0.091936023
Algae,0.018274913
Algae,0.021013012
Algae,0.261384418
Algae,0.110476915
Algae,0.16519796
Algae,0.039905463
Algae,0.047004039
Algae,0.026753252
Algae,0.015185197
Algae,0.259605199
Algae,0.064812309
Algae,0.029674423
Algae,0.013528082
Algae,0.133730544
Algae,0.001874474
Algae,0.010117355
Algae,0.007981994
Algae,0.168314514
Algae,0.095106599
Algae,0.281353398
Algae,0.002527965
Algae,0.129951779
Algae,0.060270415
Algae,0.049061128
Algae,0.084638767
Algae,0.299757441
Algae,0.163644936
Algae,0.086745047
Algae,0.311160366
Algae,0.229054533
Algae,0.138790624
Algae,0.391026448
Algae,0.112678056
Algae,0.088246056
Algae,8.90E-05
Algae,0.025936811
Algae,0.028530985
Algae,0.124067449
Algae,0.185913721
Algae,0.349717689
Algae,0.078545444
Algae,0.052146032
Algae,0.036636425
Algae,0.047334986
Algae,0.082059089
Algae,0.092375728
Algae,0.054544597
Algae,0.103379186
Algae,0.003267194
Algae,0.034561472
Algae,0.063663874
Algae,0.149762261
Algae,0.480724766
Algae,0.21838199
Algae,0.089316317
Algae,0.047880501
Algae,0.015878099
Algae,0.01372162
Algae,0.021982789
Algae,0.013776524
Algae,0.134167233
Algae,0.295384452
Algae,0.248157294
Algae,0.000712639
Algae,0.043504298
Algae,0.067278307
Algae,0.000204713
Algae,0.022331842
Algae,0.007290292
Algae,0.02471208
Algae,0.000230516
Algae,0.044275862
Algae,0.075850677
Algae,0.025747427
Algae,0.040739079
Algae,0.099595118
Algae,0.084909308
Algae,0.014180432
Algae,0.006076198
Algae,0.055276842
Algae,0.050522407
Algae,0.214376667
Algae,0.0257462
Algae,0.001611428
Algae,0.280715202
Algae,0.164349983
Algae,0.213518299
Algae,0.138405253
Algae,0.076469154
Algae,0.062176491
Algae,0.048362944
Algae,0.083472835
Algae,0.163059536
Algae,0.029068482
Algae,0.062545368
Algae,0.010107441
Algae,0.034879507
Algae,0.015059354
Algae,0.050778468
Algae,0.033075778
Algae,0.52165935
Algae,0.053019834
Algae,0.008375668
Algae,0.092087096
Algae,0.035156367
Algae,0.08713129
Algae,0.264163417
Algae,0.081082076
Algae,0.066537871
Algae,0.152284703
Algae,0.100437333
Algae,0.078529938
Algae,0.035296379
Algae,0.004218069
Algae,0.042740023
Algae,0.223103701
Algae,0.038787053
Algae,0.022269993
Algae,0.040422625
Algae,0.0687848
Algae,0.033185469
Algae,0.053560387
Algae,0.034301469
Algae,0.00460767
Algae,0.2325112
Algae,0.020314793
Algae,0.053882955
Algae,0.001215917
Algae,0.073859327
Algae,0.045760697
Algae,0.113410689
Algae,0.054114396
Algae,0.204612903
Algae,0.023815656
Algae,0.070977854
Algae,0.105923518
Algae,0.013659943
Algae,0.196415345
Algae,0.186638336
Algae,0.005887255
Algae,0.252146298
Algae,0.015601368
Algae,0.003232331
Algae,0.175026281
Algae,0.099367692
Algae,0.020709268
Algae,0.020519837
Algae,0.027828309
Algae,0.020598516
Algae,0.067029263
Algae,0.0995812
Algae,0.170665815
Algae,0.075202185
Algae,0.182635038
Algae,0.00508403
Algae,0.343572097
Algae,0.100503297
Algae,0.013222912
Algae,0.096145721
Algae,0.030606116
Algae,0.126296439
Algae,0.16937094
Algae,0.045082926
Algae,0.077489459
Algae,0.036817967
Algae,0.001930299
Algae,0.164416777
Algae,0.023027042
Algae,0.041830385
Algae,0.096983424
Algae,0.170643226
Algae,0.188315137
Algae,0.001715754
Algae,0.021883159
Algae,0.047467647
Algae,0.013399527
Algae,0.336579987
Algae,0.032029994
Algae,0.332930811
Algae,0.089514861
Algae,0.166079826
Algae,0.064424078
Algae,0.215301088
Algae,0.023364053
Algae,0.036616791
Algae,0.390287887
Algae,0.032910357
Algae,0.074045454
Algae,0.032838237
Algae,0.165398428
Algae,0.036083732
Algae,0.102418188
Algae,0.012058625
Algae,0.098291292
Algae,0.027143888
Algae,0.060063486
Algae,0.055266706
Algae,0.071621053
Algae,0.242700175
Algae,0.137879724
Algae,0.154679221
Algae,0.108225554
Algae,0.04103659
Algae,0.185649596
Algae,0.224333131
Algae,0.297521785
Algae,0.048358293
Algae,0.189120736
Algae,0.13626387
Algae,0.346716213
Algae,0.030304044
Algae,0.024790412
Algae,0.152230193
Algae,0.002069329
Algae,0.079998165
Algae,0.074814697
Algae,0.087125508
Algae,0.064750652
Algae,0.220315805
Algae,0.095594029
Algae,0.130118205
Algae,0.006788371
Algae,0.101808447
Algae,0.219651843
Algae,0.137929454
Algae,0.016807341
Algae,0.187360231
Algae,0.07540743
Algae,0.128032643
Algae,0.161042614
Algae,0.035846646
Algae,0.128374829
Algae,0.102876775
Algae,0.124183063
Algae,0.009494604
Algae,0.070981976
Algae,0.015823293
Algae,0.053049161
Algae,0.062452639
Algae,0.212011699
Algae,0.091668527
Algae,0.319844853
Algae,0.109941154
Algae,0.021952279
Algae,0.123171382
Algae,0.020901363
Algae,0.005276815
Algae,0.003554888
Algae,0.105095572
Algae,0.193800469
Algae,0.000877784
Algae,0.027740716
Algae,0.038934097
Algae,0.106052187
Algae,0.018040506
Algae,0.117784261
Algae,0.011072798
Algae,0.071468765
Algae,0.146201685
Algae,0.020620637
Algae,0.086862324
Algae,0.109338934
Algae,0.004266151
Algae,0.222192437
Algae,0.074478707
Algae,0.027106708
Algae,0.080455113
Algae,0.0978916
Algae,0.039990108
Algae,0.000164863
Algae,0.081213037
Algae,0.066130896
Algae,0.012992341
Algae,0.254687985
Algae,0.207722233
Algae,0.156343775
Algae,0.064682366
Algae,0.279663452
Algae,0.016244525
Algae,0.042032712
Algae,0.036833658
Algae,0.017997791
Algae,0.184749107
Algae,0.127835965
Algae,0.023511606
Algae,0.002101059
Algae,0.035249517
Algae,0.15788789
Algae,0.050900527
Algae,0.105977892
Algae,0.513719119
Algae,0.089704557
Algae,0.091894025
Algae,0.08577023
Algae,0.075129976
Algae,0.003776638
Algae,0.012004641
Algae,0.062060349
Algae,0.008459052
Algae,0.143858775
Algae,0.082109624
Algae,0.132395798
Algae,0.014284879
Algae,0.138612141
Algae,0.006233983
Algae,0.073178651
Algae,0.092823923
Algae,0.118026371
Algae,0.013959791
Algae,0.110342868
Algae,0.065054188
Algae,0.037138056
Algae,0.127371334
Algae,0.113609486
Algae,0.023183359
Algae,0.026681154
Algae,0.199882763
Algae,0.116703169
Algae,0.053554997
Algae,0.186634414
Algae,0.081406757
Algae,0.033856924
Algae,0.22438335
Algae,0.008015289
Algae,0.12535554
Algae,0.057599511
Algae,0.289990526
Algae,0.244486842
Algae,0.002063967
Algae,0.202039965
Algae,0.200505118
Algae,0.057171765
Algae,0.016643388
Algae,0.072809581
Algae,0.030247331
Algae,0.161580993
Algae,0.010286073
Algae,0.055333217
Algae,0.01113908
Algae,0.044271638
Algae,0.092573767
Algae,0.221514884
Algae,0.019973067
Algae,0.005426019
Algae,0.005503551
Algae,0.057966225
Algae,0.073728908
Algae,0.007401855
Algae,0.061641794
Algae,0.025301712
Algae,0.002491418
Algae,0.142629717
Algae,0.012008355
Algae,0.041675313
Algae,0.092722017
Algae,0.222095209
Algae,0.007235634
Algae,0.024247366
Algae,0.16665333
Algae,0.112682267
Algae,0.130984046
Algae,0.221514481
Algae,0.31427367
Algae,0.05130438
Algae,0.008962967
Algae,0.028830893
Algae,0.19889998
Algae,0.001608332
Algae,0.025056328
Algae,0.010830729
Algae,0.074465957
Algae,0.126464552
Algae,0.035816852
Algae,0.109876252
Algae,0.01347907
Algae,0.046479848
Algae,0.028120669
Algae,0.009952304
Algae,0.027076901
Algae,0.029130802
Algae,0.139588404
Algae,0.05299722
Algae,0.067546528
Algae,0.228655798
Algae,0.041969557
Algae,0.349328399
Algae,0.08773787
Algae,0.046849494
Algae,0.026493242
Algae,0.136650561
Algae,0.025778624
Algae,0.104924163
Algae,0.194899115
Algae,0.05643691
Algae,0.059302395
Algae,0.255521984
Algae,0.009225782
Algae,0.096189555
Algae,0.137197939
Algae,0.044044938
Algae,0.05891478
Algae,0.018708493
Algae,0.032833151
Algae,0.147986128
Algae,0.110659694
Algae,0.313055936
Algae,0.074966135
Algae,0.17503655
Algae,0.371209133
Algae,0.047002308
Algae,0.07407566
Algae,0.110693367
Algae,0.082227053
Algae,0.121466049
Algae,0.037409987
Algae,0.052224349
Algae,0.10656413
Algae,0.211050613
Algae,0.039900093
Algae,0.275712064
Algae,0.02270051
Algae,0.026969027
Algae,0.074143525
Algae,0.156695072
Algae,0.119276942
Algae,0.029181291
Algae,0.038066474
Algae,0.022550093
Algae,0.110718976
Algae,0.245006705
Algae,0.323859066
Algae,0.048245949
Algae,0.040929602
Algae,0.0142517
Algae,0.003927048
Algae,0.098178403
Algae,0.241098547
Algae,0.025847438
Algae,0.025019259
Algae,0.022755442
Algae,0.060107893
Algae,0.024353869
Algae,0.035911118
Algae,0.192155489
Algae,0.016690572
Algae,0.175114912
Algae,0.051139215
Algae,0.03912005
Algae,0.141614108
Algae,0.039681813
Algae,0.378499451
Algae,0.240923426
Algae,0.036129595
Algae,0.039223096
Algae,0.029866424
Algae,0.08863717
Algae,0.044927991
Algae,0.164486948
Algae,0.134312896
Algae,0.025566247
Algae,0.098685484
Algae,0.151374673
Algae,0.201297523
Algae,0.035326997
Algae,0.003719968
Algae,0.025618689
Algae,0.057898139
Algae,0.037938707
Algae,0.100424124
Algae,0.093759235
Algae,0.156618101
Algae,0.016470009
Algae,0.105379126
Algae,0.022336077
Algae,0.075329974
Algae,0.122160524
Algae,0.057007415
Algae,0.047720545
Algae,0.246397343
Algae,0.113752909
Algae,0.034062402
Algae,0.068459405
Algae,0.01431937
Algae,0.320560648
Algae,0.018627091
Algae,0.16741613
Algae,0.243169546
Algae,0.032325444
Algae,0.156822455
Algae,0.088544547
Algae,0.039726855
Algae,0.158682955
Algae,0.092841325
Algae,0.019679865
Algae,0.064769515
Algae,0.040350183
Algae,0.061762892
Algae,0.158765327
Algae,0.043130512
Algae,0.148673876
Algae,0.048310106
Algae,0.073559175
Algae,0.521960983
Algae,0.098550154
Algae,0.072726593
Algae,0.006818591
Algae,0.280655284
Algae,0.051308899
Algae,0.007098733
Algae,0.002395453
Algae,0.078574968
Algae,0.133498633
Algae,0.18053377
Algae,0.019136381
Algae,0.20916552
Algae,0.284569418
Algae,0.017027257
Algae,0.045157888
Algae,0.025957848
Algae,0.093253846
Algae,0.088501336
Algae,0.011116172
Algae,0.075137892
Algae,0.015330811
Algae,0.028803565
Algae,0.022551816
Algae,0.130766866
Algae,0.032463527
Algae,0.224312835
Algae,0.03176142
Algae,0.130976626
Algae,0.014464197
Algae,0.133315413
Algae,0.209644915
Algae,0.091286351
Algae,0.155225522
Algae,0.033041926
Algae,0.11580695
Algae,0.051128581
Algae,0.09829184
Algae,0.093496295
Algae,0.078011522
Algae,0.199745279
Algae,0.056802687
Algae,0.071414073
Algae,0.000366855
Algae,0.019989525
Algae,0.044616519
Algae,0.001927276
Algae,0.029956697
Algae,0.344050653
Algae,0.025904027
Algae,0.087447437
Algae,0.080024078
Algae,0.196939895
Algae,0.026720382
Algae,0.0182058
Algae,0.051552601
Algae,0.054089549
Algae,0.029002328
Algae,0.097143744
Algae,0.036142671
Algae,0.260683792
Algae,0.174291038
Algae,0.084710972
Algae,0.02854015
Algae,0.29913983
Algae,0.058269937
Algae,0.223304697
Algae,0.039635301
Algae,0.058007435
Algae,0.105707743
Algae,0.090463528
Algae,0.182813505
Algae,0.021921282
Algae,0.050559875
Algae,0.104565867
Algae,0.018847278
Algae,0.065022603
Algae,0.051727618
Algae,0.038210189
Algae,0.054701078
Algae,0.026796798
Algae,0.116030777
Algae,0.16440058
Algae,0.091544854
Algae,0.078191565
Algae,0.04808318
Algae,0.051140487
Algae,0.125851178
Algae,0.021841005
Algae,0.016720311
Algae,0.054141269
Algae,0.058787604
Algae,0.149446525
Algae,0.088084009
Algae,0.012532226
Algae,0.187175878
Algae,0.048630214
Algae,0.052710135
Algae,0.043794409
Algae,0.053905984
Algae,0.193097213
Algae,0.04882116
Algae,0.045842697
Algae,0.028112411
Algae,0.056199073
Algae,0.173530446
Algae,0.123811864
Algae,0.00280107
Algae,0.044150131
Algae,0.040945914
Algae,0.012864108
Algae,0.00907437
Algae,0.140067761
Algae,0.07223057
Algae,0.284469684
Algae,0.000964674
Algae,0.111713259
Algae,0.015378643
Algae,0.140087217
Algae,0.122014461
Algae,0.291127251
Algae,0.023942522
Algae,0.054687052
Algae,0.118154314
Algae,0.190030345
Algae,0.106543892
Algae,0.039898606
Algae,0.094065645
Algae,0.04049277
Algae,0.111024418
Algae,0.015020598
Algae,0.153404747
Algae,0.077334706
Algae,0.394009552
Algae,0.20809566
Algae,0.044230436
Algae,0.12015307
Algae,0.242988567
Algae,0.034301495
Algae,0.12430796
Algae,0.118072999
Algae,0.035792968
Algae,0.017095467
Algae,0.073084641
Algae,2.87E-05
Algae,0.021794697
Algae,0.039128243
Algae,0.140398075
Algae,0.023943245
Algae,0.056151609
Algae,0.100658395
Algae,0.011027285
Algae,0.049031643
Algae,0.137253892
Algae,0.446552529
Algae,0.181705576
Algae,0.010660791
Algae,0.131346258
Algae,0.032307447
Algae,0.018816375
Algae,0.035029989
Algae,0.019514296
Algae,0.01058993
Algae,0.018259802
Algae,0.104957669
Algae,0.415976497
Algae,0.041090649
Algae,0.07485521
Algae,0.045104185
Algae,0.115464375
Algae,0.097080079
Algae,0.15275899
Algae,0.112279939
Algae,0.103550116
Algae,0.150887188
Algae,0.195132043
Algae,0.000780445
Algae,0.03314855
Algae,0.053655115
Algae,0.034489938
Algae,0.003116472
Algae,0.008825563
Algae,0.115624491
Algae,0.276423649
Algae,0.007896109
Algae,0.139768249
Algae,0.138797348
Algae,0.189547263
Algae,0.013783064
Algae,0.049073506
Algae,0.084269331
Algae,0.061454475
Algae,0.083176533
Algae,0.25424073
Algae,0.020658535
Algae,0.054465435
Algae,0.167050235
Algae,0.17143099
Algae,0.160843936
Algae,0.166688406
Algae,0.019241596
Algae,0.057378412
Algae,0.358054201
Algae,0.020264344
Algae,0.182124676
Algae,0.11675407
Algae,0.336609155
Algae,0.023078442
Algae,0.116150381
Algae,0.032393727
Algae,0.090174846
Algae,0.030514739
Algae,0.054803731
