source,density
Algae,0.079010059
Algae,0.074812026
Algae,0.508748832
Algae,0.059370691
Algae,0.110940074
Algae,0.060925848
Algae,0.013059049
Algae,0.731144844
Algae,0.005518516
Algae,0.300269054
Algae,0.074443041
Algae,0.097372723
Algae,0.061163172
Algae,0.155241104
Algae,0.095193519
Algae,0.095107615
Algae,0.013946534
Algae,0.101369476
Algae,0.402917731
Algae,0.260745182
Algae,0.002433741
Algae,0.036641357
Algae,0.092621221
Algae,0.082303189
Algae,0.045913515
Algae,0.06501154
Algae,0.032931379
Algae,0.116750545
Algae,0.053552787
Algae,0.037279696
Algae,0.059957641
Algae,0.256689782
Algae,0.227481487
Algae,0.038193271
Algae,0.005935606
Algae,0.03708782
Algae,0.004292446
Algae,0.012597344
Algae,0.266669015
Algae,7.25E-05
Algae,0.056670273
Algae,0.145719617
Algae,0.053266824
Algae,0.106998172
Algae,0.221699238
Algae,0.08901153
Algae,0.009467266
Algae,0.020508286
Algae,0.070915859
Algae,0.02034914
Algae,0.028992718
Algae,0.047388564
Algae,0.008926986
Algae,0.053241119
Algae,0.010903164
Algae,0.068329088
Algae,0.077880519
Algae,0.156021487
Algae,0.062433868
Algae,0.012741157
Algae,0.080623597
Algae,0.044174355
Algae,0.130463079
Algae,0.295534097
Algae,0.04228055
Algae,0.02088672
Algae,0.012771109
Algae,0.001001469
Algae,0.080477773
Algae,0.020676191
Algae,0.007390188
Algae,0.020191565
Algae,0.572922482
Algae,0.051403145
Algae,0.143309781
Algae,0.109297163
Algae,0.132238533
Algae,0.294898484
Algae,0.035347255
Algae,0.079673175
Algae,0.009705991
Algae,0.006273734
Algae,0.051319181
Algae,0.164702849
Algae,0.198433912
Algae,0.037639159
Algae,0.212086317
Algae,0.082852461
Algae,0.013180651
Algae,0.145648178
Algae,0.008583915
Algae,0.383594667
Algae,0.01696107
Algae,0.091261663
Algae,0.031604689
Algae,0.21085883
Algae,0.063125103
Algae,0.021853223
Algae,0.366962044
Algae,0.020586618
Algae,0.254311554
Algae,0.021554165
Algae,0.187150871
Algae,0.093240429
Algae,0.200215401
Algae,0.231489658
Algae,0.034029816
Algae,0.058395292
Algae,0.279420282
Algae,0.034539432
Algae,0.046544482
Algae,0.021756077
Algae,0.022925888
Algae,0.035988761
Algae,0.020103541
Algae,0.127290452
Algae,0.102929152
Algae,0.215732286
Algae,0.02780329
Algae,0.121525933
Algae,0.176315775
Algae,0.013552311
Algae,0.329806205
Algae,0.090387476
Algae,0.11603959
Algae,0.032327987
Algae,0.007105038
Algae,0.082061752
Algae,0.090631201
Algae,0.0563078
Algae,0.034106312
Algae,0.216904045
Algae,0.117277221
Algae,0.03729808
Algae,0.082035113
Algae,0.059753514
Algae,0.002928156
Algae,0.135892125
Algae,0.0676401
Algae,0.330647129
Algae,0.160707195
Algae,0.014589794
Algae,0.066905749
Algae,0.049203908
Algae,0.187575076
Algae,0.045701285
Algae,0.184220785
Algae,0.044100246
Algae,0.072858516
Algae,0.011922888
Algae,0.12019141
Algae,0.061842334
Algae,0.164891319
Algae,0.043931108
Algae,0.130444542
Algae,0.043601916
Algae,0.018502817
Algae,0.078084638
Algae,0.118349838
Algae,0.034701419
Algae,0.278447046
Algae,0.068013861
Algae,0.253533624
Algae,0.032499961
Algae,0.345608449
Algae,0.133363313
Algae,0.014432943
Algae,0.093462516
Algae,0.00290132
Algae,0.000775022
Algae,0.011887402
Algae,0.425161157
Algae,0.21580557
Algae,0.128771551
Algae,0.093642435
Algae,0.05769573
Algae,0.039765812
Algae,0.369859129
Algae,0.758224846
Algae,0.056219592
Algae,0.182548196
Algae,0.041895285
Algae,0.205866412
Algae,0.091547443
Algae,0.040326651
Algae,0.135509304
Algae,0.003961632
Algae,0.105764343
Algae,0.034221183
Algae,0.1041213
Algae,0.080636843
Algae,0.027416087
Algae,0.028848653
Algae,0.188983283
Algae,0.307650689
Algae,0.015393562
Algae,0.150234671
Algae,0.046067543
Algae,0.019554842
Algae,0.094965689
Algae,0.05891625
Algae,0.189402434
Algae,0.025054672
Algae,0.085431298
Algae,0.108901864
Algae,0.003498245
Algae,0.026459065
Algae,0.113317457
Algae,0.110296079
Algae,0.046111316
Algae,0.015985733
Algae,0.013859101
Algae,0.131017232
Algae,0.109636305
Algae,0.136048607
Algae,0.011197258
Algae,0.014296108
Algae,0.018077626
Algae,0.013576162
Algae,0.075000969
Algae,0.25245063
Algae,0.091151386
Algae,0.096661413
Algae,0.083872719
Algae,0.068336096
Algae,0.192333747
Algae,0.007851775
Algae,0.050463498
Algae,0.032477011
Algae,0.155116565
Algae,0.123733874
Algae,0.080853294
Algae,0.04889733
Algae,0.121810138
Algae,0.204092766
Algae,0.065368401
Algae,0.250207146
Algae,0.256335821
Algae,0.032408384
Algae,0.229547373
Algae,0.000656698
Algae,0.011936528
Algae,0.135816159
Algae,0.031493396
Algae,0.069050139
Algae,0.079484683
Algae,0.011775154
Algae,0.038395387
Algae,0.317149456
Algae,0.050727275
Algae,0.166693501
Algae,0.000801317
Algae,0.066458464
Algae,0.542629392
Algae,0.086831919
Algae,0.111053344
Algae,0.145992834
Algae,0.032469776
Algae,0.308826226
Algae,0.079003757
Algae,0.363068032
Algae,0.030783831
Algae,0.038311148
Algae,0.103701804
Algae,0.220124839
Algae,0.007874485
Algae,0.015932205
Algae,0.361205949
Algae,0.115674133
Algae,0.025063849
Algae,0.227248389
Algae,0.255710807
Algae,0.049701019
Algae,0.106525664
Algae,0.014281817
Algae,0.074123393
Algae,0.361222175
Algae,0.081189972
Algae,0.096787771
Algae,0.32662924
Algae,0.054784199
Algae,0.054817058
Algae,0.128797798
Algae,0.020863347
Algae,0.240759578
Algae,0.513787457
Algae,0.308257984
Algae,0.076773513
Algae,0.086700481
Algae,0.082179489
Algae,0.568672212
Algae,0.115193624
Algae,0.093623969
Algae,0.064953886
Algae,0.262902201
Algae,0.143972635
Algae,0.026293975
Algae,0.089206885
Algae,0.159976133
Algae,0.031102846
Algae,0.164715609
Algae,0.110792293
Algae,0.030461376
Algae,0.023181505
Algae,0.639919271
Algae,0.001972786
Algae,0.132112395
Algae,0.057397757
Algae,0.084970049
Algae,0.131664792
Algae,0.220957395
Algae,0.16982915
Algae,0.017709726
Algae,0.090807963
Algae,0.05852674
Algae,0.268858659
Algae,0.181114321
Algae,0.005300622
Algae,0.515345975
Algae,0.127770155
Algae,0.053677154
Algae,0.016403813
Algae,0.041690841
Algae,0.02517684
Algae,0.004009929
Algae,0.032490622
Algae,0.08584973
Algae,0.144246273
Algae,0.097902486
Algae,0.022340108
Algae,0.046869213
Algae,0.057913729
Algae,0.041672214
Algae,0.271926627
Algae,0.093222952
Algae,0.095551069
Algae,0.086755024
Algae,0.017500439
Algae,0.058615095
Algae,0.105978463
Algae,0.119803967
Algae,0.001388721
Algae,0.01069047
Algae,0.300640632
Algae,0.011305111
Algae,0.009191886
Algae,0.110883603
Algae,0.378228596
Algae,0.052901792
Algae,0.193275675
Algae,0.030530283
Algae,0.080185102
Algae,0.068097804
Algae,0.016987481
Algae,0.001474136
Algae,0.074953887
Algae,0.117667365
Algae,0.186981064
Algae,0.05259254
Algae,0.04266145
Algae,0.02982759
Algae,0.128583889
Algae,0.046480171
Algae,0.064053233
Algae,0.030106155
Algae,0.602105213
Algae,0.070801956
Algae,0.455359204
Algae,0.014095239
Algae,0.035700953
Algae,0.023975797
Algae,0.06042717
Algae,0.102303683
Algae,0.327306838
Algae,0.079470783
Algae,0.010484586
Algae,0.011499175
Algae,0.046593364
Algae,0.10867966
Algae,0.084904725
Algae,0.054545313
Algae,0.070819134
Algae,0.048547381
Algae,0.196537722
Algae,0.046081669
Algae,0.028616646
Algae,0.125515429
Algae,0.174328842
Algae,0.204786282
Algae,0.024460255
Algae,0.0551567
Algae,0.302851373
Algae,0.045859531
Algae,0.198825995
Algae,0.089633424
Algae,0.211687714
Algae,0.067356646
Algae,0.036031795
Algae,0.117467079
Algae,0.243776524
Algae,0.031239907
Algae,0.053008188
Algae,0.039077519
Algae,0.019072002
Algae,0.001430576
Algae,0.020060695
Algae,0.122049769
Algae,0.179601809
Algae,0.113005079
Algae,0.018336283
Algae,0.015994149
Algae,0.219410137
Algae,0.097367224
Algae,0.12338286
Algae,0.110368226
Algae,0.050963218
Algae,0.050918285
Algae,0.052952857
Algae,0.02259245
Algae,0.074190208
Algae,0.034480762
Algae,0.055537957
Algae,0.143023557
Algae,0.08226896
Algae,0.217633127
Algae,0.040177082
Algae,0.061541381
Algae,0.447492126
Algae,0.078177582
Algae,0.047693069
Algae,0.025965294
Algae,0.012956228
Algae,0.067776856
Algae,0.064568311
Algae,0.15878644
Algae,0.12211581
Algae,0.29262603
Algae,0.036413128
Algae,0.172582358
Algae,0.031463617
Algae,0.337551184
Algae,0.076175704
Algae,0.034164112
Algae,0.190394481
Algae,0.141536536
Algae,0.097407871
Algae,0.092780266
Algae,0.155719789
Algae,0.090828711
Algae,0.066488903
Algae,0.098417493
Algae,0.023645664
Algae,0.17553165
Algae,0.009668588
Algae,0.095415814
Algae,0.281304072
Algae,0.00816126
Algae,0.001351823
Algae,0.440750196
Algae,0.117179985
Algae,0.128265428
Algae,0.018059882
Algae,0.22391162
Algae,0.160552637
Algae,0.001278007
Algae,0.00478099
Algae,0.034490714
Algae,0.064498857
Algae,0.054861851
Algae,0.144011655
Algae,0.133647725
Algae,0.201037144
Algae,0.214733816
Algae,0.107372466
Algae,0.061048009
Algae,0.024087353
Algae,0.187293222
Algae,0.199157833
Algae,0.097350997
Algae,0.076974732
Algae,0.013842185
Algae,0.027719843
Algae,0.148518336
Algae,0.000314744
Algae,0.098885115
Algae,0.107132957
Algae,0.137778864
Algae,0.080546754
Algae,0.226941018
Algae,0.009334475
Algae,0.215398439
Algae,0.1634852
Algae,0.113333936
Algae,0.223229026
Algae,0.025657822
Algae,0.151568348
Algae,0.276091867
Algae,0.055105461
Algae,0.037290389
Algae,0.00969021
Algae,0.026309776
Algae,0.010374145
Algae,0.033934673
Algae,0.174417404
Algae,0.037290727
Algae,0.072986182
Algae,0.025682975
Algae,0.040870564
Algae,0.072142575
Algae,0.017276819
Algae,0.221199847
Algae,0.088723519
Algae,0.367368436
Algae,0.148443763
Algae,0.025485338
Algae,0.104366252
Algae,0.208522546
Algae,0.103198729
Algae,0.007176948
Algae,0.020913439
Algae,0.16931922
Algae,0.081020885
Algae,0.041724063
Algae,0.014180144
Algae,0.05881261
Algae,0.019694212
Algae,0.079532923
Algae,0.061104618
Algae,0.129203031
Algae,0.060993701
Algae,0.11035312
Algae,0.005643635
Algae,0.150651293
Algae,0.061377442
Algae,0.149621775
Algae,0.100541567
Algae,0.036185773
Algae,0.011473702
Algae,0.132403919
Algae,0.072236733
Algae,0.002447173
Algae,0.025188893
Algae,0.041152529
Algae,0.116703514
Algae,0.394505192
Algae,0.107297302
Algae,0.015747213
Algae,0.124502452
Algae,0.024654296
Algae,0.071768684
Algae,0.011010019
Algae,0.177744139
Algae,0.034105009
Algae,0.005955629
Algae,0.300527593
Algae,0.190071498
Algae,0.023683633
Algae,0.045139577
Algae,0.047193813
Algae,0.023937149
Algae,0.085663073
Algae,0.186971367
Algae,0.077907965
Algae,0.034177426
Algae,0.067298006
Algae,0.092205887
Algae,0.274128584
Algae,0.070939428
Algae,0.210510642
Algae,0.113954808
Algae,0.319525577
Algae,0.311354374
Algae,0.0538244
Algae,0.088391504
Algae,0.183679841
Algae,0.014686837
Algae,0.059460032
Algae,0.133501135
Algae,0.320768212
Algae,0.012736673
Algae,0.008003542
Algae,0.336691606
Algae,0.135357054
Algae,0.099464481
Algae,0.026636514
Algae,0.037748362
Algae,0.05384426
Algae,0.109290189
Algae,0.071178021
Algae,0.025773638
Algae,0.065643868
Algae,0.090357058
Algae,0.041162981
Algae,0.094285431
Algae,0.08528458
Algae,0.049709562
Algae,0.092830365
Algae,0.065176949
Algae,0.455189284
Algae,0.017332058
Algae,0.003611291
Algae,0.101393436
Algae,0.183486903
Algae,0.188596076
Algae,0.053762553
Algae,0.03773149
Algae,0.011576931
Algae,0.064947986
Algae,0.364243715
Algae,0.361545372
Algae,0.037546766
Algae,0.052757548
Algae,0.076155929
Algae,0.113329809
Algae,0.037223912
Algae,0.014051584
Algae,0.251359164
Algae,0.017455558
Algae,0.029964777
Algae,0.049519805
Algae,0.015731043
Algae,0.073644605
Algae,0.039484219
Algae,0.153357297
Algae,0.043391309
Algae,0.077604819
Algae,0.154133537
Algae,0.068387435
Algae,0.178329302
Algae,0.009388931
Algae,0.080711847
Algae,0.073408343
Algae,0.141300025
Algae,0.121653107
Algae,0.008859211
Algae,0.107085463
Algae,0.033009788
Algae,0.316074762
Algae,0.013213782
Algae,0.257675362
Algae,0.239287823
Algae,0.012679044
Algae,0.007846686
Algae,0.027427968
Algae,0.032909845
Algae,0.001489658
Algae,0.14219511
Algae,0.152438273
Algae,0.263249383
Algae,0.164157077
Algae,0.04560591
Algae,0.07702735
Algae,0.025060804
Algae,0.004071414
Algae,0.005995195
Algae,0.038763546
Algae,0.548683403
Algae,0.073259943
Algae,0.200939197
Algae,0.641676462
Algae,0.048137824
Algae,0.00844994
Algae,0.116284867
Algae,0.254043279
Algae,0.021314619
Algae,0.000232961
Algae,0.147774268
Algae,0.165814522
Algae,0.664344324
Algae,0.066054094
Algae,0.208221607
Algae,0.060935317
Algae,0.465219102
Algae,0.697968188
Algae,0.103682752
Algae,0.076176917
Algae,0.108075854
Algae,0.103415817
Algae,0.092333796
Algae,0.159438562
Algae,0.194290531
Algae,0.179303507
Algae,0.101504836
Algae,0.189880474
Algae,0.137435253
Algae,0.036871832
Algae,0.11140445
Algae,0.12172776
Algae,0.093797736
Algae,0.001013261
Algae,0.2317634
Algae,0.125412751
Algae,0.056649516
Algae,0.017707467
Algae,0.343824457
Algae,0.090394878
Algae,0.030207193
Algae,0.088637181
Algae,0.07868091
Algae,0.000320779
Algae,0.147711729
Algae,0.054993577
Algae,0.066794362
Algae,0.114309391
Algae,0.029977476
Algae,0.085683859
Algae,0.2523351
Algae,0.095499311
Algae,0.013641332
Algae,0.124195852
Algae,0.1116578
Algae,0.126140245
Algae,0.077511222
Algae,0.111605936
Algae,0.247726397
Algae,0.049067534
Algae,0.038346775
Algae,0.046467863
Algae,0.136004268
Algae,0.010385401
Algae,0.006284049
Algae,0.172614856
Algae,0.18757822
Algae,0.301537599
Algae,0.515860773
Algae,0.116159326
Algae,0.002523736
Algae,0.061930386
Algae,0.166998109
Algae,0.03336939
Algae,0.251768175
Algae,0.006706468
Algae,0.286461154
Algae,0.017057923
Algae,0.064554925
Algae,0.211285085
Algae,0.100254583
Algae,0.302384698
Algae,0.065010577
Algae,0.026603895
Algae,0.183614024
Algae,0.171194987
Algae,0.045329448
Algae,0.031585039
Algae,0.146107415
Algae,0.109991636
Algae,0.204344054
Algae,0.064191915
Algae,0.053797127
Algae,0.002623912
Algae,0.082773853
Algae,0.07853313
Algae,0.122500172
Algae,0.095797817
Algae,0.065714376
Algae,0.013222928
Algae,0.108459608
Algae,0.127585292
Algae,0.169619543
Algae,0.158565685
Algae,0.021557255
Algae,0.184586994
Algae,0.012170057
Algae,0.022592429
Algae,0.019841485
Algae,0.348494041
Algae,0.127134836
Algae,0.047269361
Algae,0.198187687
Algae,0.012521904
Algae,0.031733564
Algae,0.2410533
Algae,0.038035757
Algae,0.030609708
Algae,0.091268567
Algae,0.373888142
Algae,0.078782715
Algae,0.015864288
Algae,0.069907002
Algae,0.202217941
Algae,0.508942273
Algae,0.010778003
Algae,0.245555721
Algae,0.088648432
Algae,0.096517408
Algae,0.082376277
Algae,0.071022941
Algae,0.054981723
Algae,0.27867219
Algae,0.209368028
Algae,0.032701497
Algae,0.119636195
Algae,0.15994237
Algae,0.109992638
Algae,0.000584674
Algae,0.130810501
Algae,0.095678092
Algae,0.131410599
Algae,0.248177686
Algae,0.093729591
Algae,0.113238135
Algae,0.097602146
Algae,0.112799214
Algae,0.00168744
Algae,0.108189901
Algae,0.058620234
Algae,0.004312494
Algae,0.041125752
Algae,0.089149977
Algae,0.707065029
Algae,0.172273372
Algae,0.18155548
Algae,0.236355683
Algae,0.464862303
Algae,0.070303439
Algae,0.003826017
Algae,0.158353881
Algae,0.01504338
Algae,0.021045579
Algae,0.046457605
Algae,0.110541029
Algae,0.131695485
Algae,0.618820856
Algae,0.08836398
Algae,0.292148576
Algae,0.229918718
Algae,0.143930453
Algae,0.096818262
Algae,0.151051065
Algae,0.031164532
Algae,0.020588505
Algae,0.213653676
Algae,0.608442379
Algae,0.008890257
Algae,0.190092475
Algae,0.011294104
Algae,0.142288992
Algae,0.067475735
Algae,0.046845798
Algae,0.73948347
Algae,0.096262252
Algae,0.262562101
Algae,0.167129719
Algae,0.163829154
Algae,0.057243147
Algae,0.022433068
Algae,0.059252968
Algae,0.211886713
Algae,0.094833567
Algae,0.043532331
Algae,0.004886506
Algae,0.132601309
Algae,0.040455409
Algae,0.117513451
Algae,0.021966877
Algae,0.162424979
Algae,0.086856098
Algae,0.051128498
Algae,0.083420668
Algae,0.020142737
Algae,0.161549327
Algae,0.116188646
Algae,0.147778285
Algae,0.098881955
Algae,0.129623999
Algae,0.016707431
Algae,0.116165715
Algae,0.156290649
Algae,0.132591092
Algae,0.007525193
Algae,0.140332483
Algae,0.019173016
Algae,0.006424571
Algae,0.061230535
Algae,0.09649193
Algae,0.10308254
Algae,0.190988979
Algae,0.063690007
Algae,0.280234026
Algae,0.052783499
Algae,0.073696215
Algae,0.281014333
Algae,0.336790011
Algae,0.15936719
Algae,0.15395538
Algae,0.12729309
Algae,0.035309462
Algae,0.064006361
Algae,0.014455942
Algae,0.308897095
Algae,0.247168296
Algae,0.021370715
Algae,0.072136934
Algae,0.288743036
Algae,0.018167127
Algae,0.300553633
Algae,0.049136639
Algae,0.082491541
Algae,0.122787722
Algae,0.028773246
Algae,0.016352565
Algae,0.009018814
Algae,0.35503877
Algae,0.080630627
Algae,0.127009908
Algae,0.039170975
Algae,0.029821605
Algae,0.097662926
Algae,0.147652488
Algae,0.390925289
Algae,0.102950576
Algae,0.097542438
Algae,0.332629556
Algae,0.129206609
Algae,0.089960134
Algae,0.425568379
Algae,0.29196938
Algae,0.022150181
Algae,0.19901955
Algae,0.029490716
Algae,0.075673064
Algae,0.070556189
Algae,0.025132769
Algae,0.03973335
Algae,0.026952386
Algae,0.0355106
Algae,0.024808551
Algae,0.000698866
Algae,0.12487645
Algae,0.087428178
Algae,0.031400336
Algae,0.010681683
Algae,0.157127998
Algae,0.11919576
Algae,0.07571837
Algae,0.062159338
Algae,0.033340296
Algae,0.020071968
Algae,0.008682243
Algae,0.015937047
Algae,0.041288352
Algae,0.194505487
Algae,0.003136584
Algae,0.027500251
Algae,0.027581176
Algae,0.071832307
Algae,0.036814615
Algae,0.001469425
Algae,0.396349178
Algae,0.144382513
Algae,0.01906598
Algae,0.087784035
Algae,0.008108481
Algae,0.008094428
Algae,0.037400251
Algae,0.002198435
Algae,0.301276962
Algae,0.072387689
Algae,0.005342892
Algae,0.176007872
Algae,0.097804767
Algae,0.008776031
Algae,0.077523177
Algae,0.009943943
Algae,0.028302187
Algae,0.045268126
Algae,0.088199271
Algae,0.059627654
Algae,0.079875552
Algae,0.407819201
Algae,0.141046634
Algae,0.082230345
Algae,0.110542565
Algae,0.075289933
Algae,0.28798137
Algae,0.03415195
Algae,0.19993017
Algae,0.020694273
Algae,0.211666449
Algae,0.054186902
Algae,0.050215958
Algae,0.331111159
Algae,0.083174343
Algae,0.140704605
Algae,0.069024081
Algae,0.17789241
Algae,0.055338112
Algae,0.028892801
Algae,0.203943704
Algae,0.175660153
Algae,0.003040669
Algae,0.19734347
Algae,0.341786713
Algae,0.084976453
Algae,0.025500397
Algae,0.030109953
Algae,0.063826227
Algae,0.032103342
Algae,0.116622856
Algae,0.169436955
Algae,0.093647788
Algae,0.053926588
Algae,0.207212919
Algae,0.105174538
Algae,0.20865936
Algae,0.094501619
Algae,0.251150878
Algae,0.193435997
Algae,0.001750865
Algae,0.254405772
Algae,0.355069687
Algae,0.051162528
Algae,0.177375551
Algae,0.124878348
Algae,0.053418912
Algae,0.280190435
Algae,0.176321434
Algae,0.068992374
Algae,0.006533149
Algae,0.044572397
Algae,0.033466793
Algae,0.004776395
Algae,0.560619442
Algae,0.308092377
Algae,0.024008315
Algae,0.028419236
Algae,0.037275048
Algae,0.12805702
Algae,0.110550694
Algae,0.030090113
Algae,0.057124264
Algae,0.129324985
Algae,0.19273504
Algae,0.016429148
Algae,0.115297646
Algae,0.12541318
Algae,0.088687798
Algae,0.049253793
Algae,0.076683393
Algae,0.041618906
Algae,0.110349967
Algae,0.037486751
Algae,0.120721348
Algae,0.02370456
Algae,0.157907292
Algae,0.08270912
Algae,0.045712416
Algae,0.246254723
Algae,0.107779825
Algae,0.174524647
Algae,0.060247903
Algae,0.078867188
Algae,0.292148659
Algae,0.04702123
Algae,0.336752327
Algae,0.089640362
Algae,0.020434205
Algae,0.278458711
Algae,0.058534861
Algae,0.173939752
Algae,0.043304003
Algae,0.137464964
Algae,0.029963731
Algae,0.00180519
Algae,0.022054113
Algae,0.046138884
Algae,0.168796754
Algae,0.283765777
Algae,0.042144526
Algae,0.075901577
Algae,0.033723749
Algae,0.061575039
Algae,0.185411083
Algae,0.174392805
Algae,0.140510148
Algae,0.066206815
Algae,0.044286245
Algae,0.036935003
Algae,0.116429633
Algae,0.041138202
Algae,0.068216812
Algae,0.021358796
Algae,0.057620457
Algae,0.095516116
Algae,0.01325572
Algae,0.029834646
Algae,0.242389918
Algae,0.169994749
Algae,0.049409117
Algae,0.113174381
Algae,0.003026257
Algae,0.177282911
Algae,0.191457607
Algae,0.201961377
Algae,0.217172853
Algae,0.025779166
Algae,0.16659295
Algae,0.047227269
Algae,0.114839624
Algae,0.201037332
Algae,0.266718235
Algae,0.253355412
Algae,0.040844896
Algae,0.016758096
Algae,0.020205011
Algae,0.041184724
Algae,0.017514992
Algae,0.000142913
Algae,0.007499327
Algae,0.016732831
Algae,0.002454758
Algae,0.073235334
Algae,0.093181444
Algae,0.049499053
Algae,0.011913231
Algae,0.18499986
